,time,price,change,volume,amount,type
559,13:56:48,40.0,0.01,14,56000,买盘
560,13:56:45,39.99,-0.01,3,11997,卖盘
561,13:56:39,40.0,--,2,8000,买盘
562,13:56:33,40.0,-0.05,424,1696520,卖盘
563,13:56:30,40.05,--,3,12015,买盘
564,13:56:21,40.05,0.03,1,4004,买盘
565,13:56:12,40.02,--,10,40020,卖盘
566,13:56:09,40.02,-0.03,60,240120,卖盘
567,13:56:03,40.05,--,14,56069,卖盘
568,13:55:51,40.05,--,2,8009,卖盘
569,13:55:39,40.05,-0.04,15,60074,卖盘
570,13:55:36,40.09,0.02,3,12027,买盘
571,13:55:33,40.07,0.02,1,4007,中性盘
572,13:55:30,40.05,-0.02,93,372465,卖盘
573,13:55:27,40.07,--,4,19514,买盘
574,13:55:21,40.07,-0.02,10,40590,卖盘
575,13:55:06,40.09,0.02,1,4009,买盘
576,13:55:00,40.07,--,1,4007,卖盘
577,13:54:57,40.07,-0.02,10,40070,卖盘
578,13:54:48,40.09,--,1,4009,买盘
579,13:54:39,40.09,--,1,4009,买盘
580,13:54:36,40.09,--,1,4009,买盘
581,13:54:30,40.09,--,2,8018,买盘
582,13:54:09,40.09,0.02,15,60135,买盘
583,13:53:57,40.07,-0.03,10,40070,卖盘
584,13:53:36,40.1,--,4,16040,卖盘
585,13:53:27,40.1,-0.01,10,40100,卖盘
586,13:53:21,40.11,0.01,43,172473,买盘
587,13:53:12,40.1,--,10,40100,卖盘
588,13:53:06,40.1,-0.01,2,8020,卖盘
589,13:53:00,40.11,0.01,13,52143,买盘
590,13:52:57,40.1,--,20,80200,卖盘
591,13:52:54,40.1,-0.01,6,24060,卖盘
592,13:52:45,40.11,0.01,27,108297,买盘
593,13:52:39,40.1,-0.01,9,36090,卖盘
594,13:52:36,40.11,0.01,3,12033,买盘
595,13:52:30,40.1,--,20,80200,卖盘
596,13:52:18,40.1,-0.02,9,36090,卖盘
597,13:52:15,40.12,--,23,92276,买盘
598,13:52:00,40.12,--,10,40120,买盘
599,13:51:54,40.12,0.02,2,8023,买盘
600,13:51:51,40.1,-0.02,11,44110,卖盘
601,13:51:48,40.12,--,5,20060,买盘
602,13:51:39,40.12,0.01,1,4011,买盘
603,13:51:36,40.11,--,4,16044,卖盘
604,13:51:24,40.11,-0.01,4,16044,卖盘
605,13:51:18,40.12,0.01,7,28084,买盘
606,13:50:48,40.11,--,1,4011,卖盘
607,13:50:45,40.11,0.01,1,4011,买盘
608,13:50:39,40.1,--,2,8020,卖盘
609,13:50:21,40.1,-0.02,12,48120,卖盘
610,13:50:12,40.12,0.02,1,4011,买盘
611,13:49:57,40.1,--,9,36090,卖盘
612,13:49:21,40.1,-0.02,9,36090,卖盘
613,13:49:15,40.12,-0.03,11,44132,卖盘
614,13:49:12,40.15,--,3,12045,买盘
615,13:49:09,40.15,0.03,9,36135,买盘
616,13:49:06,40.12,-0.02,9,36108,卖盘
617,13:48:51,40.14,--,9,36126,卖盘
618,13:48:48,40.14,0.02,5,20070,买盘
619,13:48:42,40.12,--,9,36108,卖盘
620,13:48:36,40.12,-0.01,5,20060,卖盘
621,13:48:33,40.13,--,138,553794,买盘
622,13:48:18,40.13,0.01,24,96312,买盘
623,13:48:15,40.12,--,9,36108,卖盘
624,13:48:00,40.12,-0.01,9,36108,卖盘
625,13:47:45,40.13,-0.02,1,4013,卖盘
626,13:47:24,40.15,--,45,180675,买盘
627,13:47:09,40.15,-0.02,236,950551,卖盘
628,13:46:30,40.17,--,10,40170,卖盘
629,13:46:24,40.17,-0.01,52,208884,卖盘
630,13:46:18,40.18,-0.02,12,48216,卖盘
631,13:45:57,40.2,--,10,40200,买盘
632,13:45:45,40.2,--,1,4020,买盘
633,13:45:33,40.2,0.02,64,257280,买盘
634,13:45:27,40.18,-0.01,1,4018,卖盘
635,13:45:12,40.19,0.02,1,4019,买盘
636,13:44:42,40.17,-0.01,45,180765,卖盘
637,13:44:24,40.18,--,1,4018,卖盘
638,13:44:03,40.18,--,8,32144,卖盘
639,13:43:51,40.18,-0.02,11,44198,卖盘
640,13:43:42,40.2,-0.08,5,20100,卖盘
641,13:43:39,40.28,-0.01,1,4028,中性盘
642,13:43:27,40.29,--,5,20145,买盘
643,13:43:24,40.29,--,10,40290,买盘
644,13:43:18,40.29,-0.06,3,12087,中性盘
645,13:42:30,40.35,--,23,92805,买盘
646,13:42:09,40.35,0.01,2,8070,买盘
647,13:41:51,40.34,0.02,27,108918,买盘
648,13:41:21,40.32,--,15,60480,买盘
649,13:41:12,40.32,0.03,6,24192,中性盘
650,13:40:51,40.29,0.01,14,56406,买盘
651,13:40:45,40.28,--,10,40280,买盘
652,13:40:42,40.28,0.1,5,20140,买盘
653,13:40:36,40.18,-0.09,10,40180,卖盘
654,13:40:30,40.27,0.09,3,12081,买盘
655,13:40:18,40.18,0.01,0,1004,买盘
656,13:40:15,40.17,--,10,40170,卖盘
657,13:40:06,40.17,-0.01,13,52221,卖盘
658,13:40:03,40.18,0.02,249,1000482,买盘
659,13:40:00,40.16,-0.01,10,40160,卖盘
660,13:39:57,40.17,0.01,4,16068,买盘
661,13:39:48,40.16,0.03,85,341360,买盘
662,13:39:39,40.13,--,40,160520,卖盘
663,13:39:36,40.13,-0.03,10,40130,卖盘
664,13:39:33,40.16,0.03,5,20080,买盘
665,13:39:06,40.13,--,9,36117,卖盘
666,13:38:51,40.13,--,9,36117,卖盘
667,13:38:33,40.13,-0.05,9,36117,卖盘
668,13:38:30,40.18,--,11,47211,卖盘
669,13:38:18,40.18,--,9,36162,卖盘
670,13:38:09,40.18,--,36,144648,卖盘
671,13:37:54,40.18,--,9,36162,卖盘
672,13:37:36,40.18,--,9,36162,卖盘
673,13:37:21,40.18,--,10,40180,卖盘
674,13:37:18,40.18,-0.11,9,36162,卖盘
675,13:37:15,40.29,0.11,2,8058,买盘
676,13:37:03,40.18,--,9,36162,卖盘
677,13:36:42,40.18,--,9,36162,卖盘
678,13:36:39,40.18,--,3,12054,卖盘
679,13:36:24,40.18,-0.01,9,36162,卖盘
680,13:36:00,40.19,--,10,40190,卖盘
681,13:35:30,40.19,--,3,12057,卖盘
682,13:35:27,40.19,--,8,32152,卖盘
683,13:35:18,40.19,--,5,20095,卖盘
684,13:35:06,40.19,--,4,17080,卖盘
685,13:34:54,40.19,-0.11,10,40190,卖盘
686,13:34:24,40.3,-0.04,3,12090,中性盘
687,13:34:06,40.34,0.15,5,20170,买盘
688,13:34:03,40.19,-0.14,7,28133,卖盘
689,13:33:57,40.33,--,21,84693,卖盘
690,13:33:51,40.33,--,2,8066,卖盘
691,13:33:42,40.33,--,1,4033,卖盘
692,13:33:39,40.33,--,3,12099,卖盘
693,13:33:36,40.33,0.15,10,40330,买盘
694,13:33:27,40.18,0.04,13,52234,中性盘
695,13:33:00,40.14,-0.01,10,40140,卖盘
696,13:32:48,40.15,0.01,1,4015,中性盘
697,13:32:45,40.14,--,10,40140,卖盘
698,13:32:36,40.14,--,1,4014,卖盘
699,13:32:30,40.14,-0.14,10,40140,卖盘
700,13:32:15,40.28,0.14,3,12084,买盘
701,13:32:12,40.14,--,10,40140,卖盘
702,13:31:48,40.14,-0.07,9,36126,卖盘
703,13:31:33,40.21,0.01,17,68357,买盘
704,13:31:27,40.2,0.06,5,20100,买盘
705,13:31:24,40.14,-0.07,14,56196,卖盘
706,13:30:51,40.21,0.09,10,40210,买盘
707,13:30:30,40.12,--,19,76228,卖盘
708,13:30:27,40.12,--,2,8023,卖盘
709,13:30:06,40.12,--,9,36108,卖盘
710,13:29:36,40.12,--,9,36108,卖盘
711,13:29:27,40.12,--,10,40120,卖盘
712,13:29:15,40.12,-0.09,9,36108,卖盘
713,13:28:48,40.21,0.1,2,8042,买盘
714,13:28:42,40.11,--,9,36099,卖盘
715,13:28:27,40.11,-0.01,9,36099,卖盘
716,13:28:03,40.12,-0.09,9,36108,卖盘
717,13:27:51,40.21,0.1,3,12063,买盘
718,13:27:48,40.11,--,9,36099,卖盘
719,13:26:54,40.11,-0.1,9,36099,中性盘
720,13:26:30,40.21,0.1,1,4021,买盘
721,13:26:27,40.11,0.01,2,8022,中性盘
722,13:26:21,40.1,--,1,4010,卖盘
723,13:26:15,40.1,-0.02,9,36090,卖盘
724,13:26:06,40.12,0.02,76,304912,买盘
725,13:26:03,40.1,-0.11,9,36090,卖盘
726,13:25:57,40.21,0.11,10,40210,买盘
727,13:25:48,40.1,-0.1,26,104260,卖盘
728,13:25:45,40.2,--,6,24120,买盘
729,13:25:39,40.2,0.1,2,8040,买盘
730,13:25:33,40.1,-0.01,10,40100,卖盘
731,13:25:27,40.11,--,10,40110,卖盘
732,13:25:09,40.11,--,10,40110,卖盘
733,13:25:00,40.11,--,10,40110,卖盘
734,13:24:54,40.11,0.01,5,20055,买盘
735,13:24:51,40.1,--,1,4010,卖盘
736,13:24:33,40.1,--,19,76190,卖盘
737,13:24:21,40.1,-0.1,9,36090,卖盘
738,13:24:18,40.2,0.1,2,8040,买盘
739,13:24:00,40.1,--,9,36090,卖盘
740,13:23:57,40.1,0.01,5,20050,买盘
741,13:23:42,40.09,--,1,4009,卖盘
742,13:23:36,40.09,--,0,3487,买盘
743,13:23:24,40.09,--,1,4009,买盘
744,13:23:15,40.09,0.02,1,4009,买盘
745,13:23:06,40.07,--,4,16028,卖盘
746,13:23:03,40.07,0.04,10,40070,买盘
747,13:23:00,40.03,-0.03,25,100075,卖盘
748,13:22:51,40.06,0.01,11,44066,买盘
749,13:22:48,40.05,0.03,2,8009,中性盘
750,13:22:39,40.02,-0.04,9,36018,卖盘
751,13:22:30,40.06,--,1,4006,买盘
752,13:22:27,40.06,--,10,40060,买盘
753,13:22:24,40.06,0.04,1,4006,中性盘
754,13:22:06,40.02,-0.04,9,36018,卖盘
755,13:22:00,40.06,0.05,1,4006,买盘
756,13:21:54,40.01,--,2,8002,卖盘
757,13:21:45,40.01,--,9,36009,卖盘
758,13:21:33,40.01,-0.05,9,36009,卖盘
759,13:21:27,40.06,-0.01,2,8012,卖盘
760,13:21:24,40.07,--,1,4007,买盘
761,13:21:15,40.07,0.05,3,12021,买盘
762,13:21:12,40.02,-0.03,10,40020,卖盘
763,13:21:06,40.05,-0.02,9,36045,卖盘
764,13:20:42,40.07,0.01,1,4007,买盘
765,13:20:30,40.06,0.06,5,20030,买盘
766,13:20:09,40.0,-0.05,47,188000,卖盘
767,13:20:06,40.05,--,5,20025,买盘
768,13:20:03,40.05,0.03,7,28034,买盘
769,13:19:57,40.02,-0.03,9,36018,卖盘
770,13:19:42,40.05,0.03,6,24030,买盘
771,13:19:39,40.02,-0.03,38,152076,卖盘
772,13:19:33,40.05,0.03,18,72090,买盘
773,13:19:24,40.02,-0.03,10,40020,卖盘
774,13:19:21,40.05,--,1,4004,买盘
775,13:19:15,40.05,0.01,3,12015,卖盘
776,13:19:09,40.04,-0.02,10,40040,卖盘
777,13:18:57,40.06,--,3,12018,买盘
778,13:18:51,40.06,--,1,4006,买盘
779,13:18:48,40.06,--,5,20030,买盘
780,13:18:42,40.06,--,14,56084,卖盘
781,13:18:39,40.06,-0.01,20,80120,卖盘
782,13:18:36,40.07,0.01,1,4007,买盘
783,13:18:21,40.06,-0.01,10,40060,卖盘
784,13:18:18,40.07,0.01,2,8014,买盘
785,13:18:12,40.06,--,10,40060,卖盘
786,13:18:00,40.06,-0.03,10,40060,卖盘
787,13:17:57,40.09,0.01,8,32072,买盘
788,13:17:51,40.08,--,10,40080,卖盘
789,13:17:48,40.08,0.01,3,12024,买盘
790,13:17:45,40.07,--,11,44077,卖盘
791,13:17:42,40.07,-0.01,12,48084,卖盘
792,13:17:39,40.08,0.01,2,8016,买盘
793,13:17:36,40.07,--,1,4007,卖盘
794,13:17:30,40.07,-0.01,10,40070,卖盘
795,13:17:24,40.08,-0.01,3,12024,卖盘
796,13:17:18,40.09,0.01,21,84189,买盘
797,13:17:12,40.08,-0.01,9,36072,卖盘
798,13:17:03,40.09,--,43,172908,卖盘
799,13:16:57,40.09,--,1,4009,卖盘
800,13:16:51,40.09,--,32,131775,卖盘
801,13:16:39,40.09,--,9,36081,卖盘
802,13:16:30,40.09,--,11,44099,卖盘
803,13:16:24,40.09,-0.01,9,36081,卖盘
804,13:16:18,40.1,--,4,16561,卖盘
805,13:16:15,40.1,--,3,12030,卖盘
806,13:16:09,40.1,--,9,36090,卖盘
807,13:16:06,40.1,--,5,20050,卖盘
808,13:15:45,40.1,-0.02,30,120300,卖盘
809,13:15:39,40.12,--,24,96288,买盘
810,13:15:33,40.12,--,14,56168,卖盘
811,13:15:24,40.12,--,9,36108,卖盘
812,13:15:21,40.12,--,13,52156,卖盘
813,13:15:18,40.12,--,2,8023,卖盘
814,13:15:09,40.12,--,1,4011,卖盘
815,13:15:06,40.12,--,9,36108,卖盘
816,13:15:00,40.12,--,1,4011,卖盘
817,13:14:45,40.12,-0.01,9,36108,卖盘
818,13:14:42,40.13,--,1,4013,卖盘
819,13:14:03,40.13,0.01,1,4013,中性盘
820,13:13:57,40.12,--,17,68204,卖盘
821,13:13:54,40.12,--,6,24072,卖盘
822,13:13:51,40.12,--,1,4011,卖盘
823,13:13:45,40.12,-0.03,3,12036,卖盘
824,13:13:42,40.15,0.03,2,8030,中性盘
825,13:13:21,40.12,--,10,40120,卖盘
826,13:13:12,40.12,--,6,24072,卖盘
827,13:13:06,40.12,--,5,20060,卖盘
828,13:13:03,40.12,--,2,8023,卖盘
829,13:13:00,40.12,--,9,36108,卖盘
830,13:12:57,40.12,-0.06,7,28084,卖盘
831,13:12:54,40.18,--,5,20090,买盘
832,13:12:36,40.18,0.06,1,4018,买盘
833,13:12:15,40.12,--,9,36108,卖盘
834,13:12:03,40.12,--,9,36108,卖盘
835,13:11:33,40.12,--,9,36108,卖盘
836,13:11:18,40.12,-0.06,9,36108,卖盘
837,13:11:15,40.18,0.06,1,4018,买盘
838,13:11:03,40.12,--,9,36108,卖盘
839,13:10:54,40.12,--,9,36108,卖盘
840,13:10:39,40.12,--,9,36108,卖盘
841,13:10:27,40.12,0.02,33,132396,买盘
842,13:10:18,40.1,-0.02,9,36090,卖盘
843,13:10:12,40.12,0.02,1,4011,买盘
844,13:10:03,40.1,--,9,36090,卖盘
845,13:09:45,40.1,-0.02,9,36090,卖盘
846,13:09:09,40.12,0.02,4,16047,买盘
847,13:09:06,40.1,--,1,4010,卖盘
848,13:08:54,40.1,--,11,44110,卖盘
849,13:08:39,40.1,-0.01,9,36090,卖盘
850,13:08:24,40.11,--,1,4011,买盘
851,13:08:21,40.11,--,1,4011,买盘
852,13:08:09,40.11,0.01,1,4011,买盘
853,13:07:54,40.1,--,9,36090,卖盘
854,13:07:45,40.1,--,9,36090,卖盘
855,13:07:24,40.1,--,9,36090,卖盘
856,13:07:21,40.1,-0.02,8,32080,卖盘
857,13:07:09,40.12,--,1,4011,买盘
858,13:06:57,40.12,--,5,20060,买盘
859,13:06:45,40.12,0.01,5,20060,买盘
860,13:06:15,40.11,-0.01,1,4011,卖盘
861,13:05:51,40.12,--,3,12036,买盘
862,13:05:27,40.12,-0.04,23,92276,卖盘
863,13:05:15,40.16,0.04,2,8031,买盘
864,13:05:00,40.12,-0.04,9,36108,卖盘
865,13:04:24,40.16,--,10,40160,买盘
866,13:04:15,40.16,-0.01,2,8031,卖盘
867,13:03:39,40.17,--,1,4017,卖盘
868,13:03:24,40.17,-0.01,2,8034,卖盘
869,13:03:12,40.18,--,2,8036,卖盘
870,13:02:39,40.18,-0.02,1,4018,卖盘
871,13:02:27,40.2,0.02,1,4020,买盘
872,13:02:21,40.18,-0.02,4,16072,卖盘
873,13:01:42,40.2,--,15,60300,卖盘
874,13:01:18,40.2,-0.01,5,20100,卖盘
875,13:00:09,40.21,--,18,72378,买盘
876,13:00:06,40.21,-0.12,8,32168,卖盘
877,13:00:03,40.33,--,10,40330,买盘
878,13:00:00,40.33,--,0,0,买盘
879,11:30:00,40.33,--,0,0,买盘
880,11:29:36,40.33,--,5,20165,买盘
881,11:29:33,40.33,0.13,1,4033,中性盘
882,11:28:54,40.2,--,2,8040,卖盘
883,11:28:33,40.2,-0.14,4,16080,卖盘
884,11:28:30,40.34,0.01,10,40340,买盘
885,11:28:24,40.33,0.13,1,4033,中性盘
886,11:28:18,40.2,0.03,6,24120,中性盘
887,11:27:51,40.17,-0.19,13,52221,卖盘
888,11:27:36,40.36,0.19,3,12108,买盘
889,11:27:33,40.17,-0.19,9,36153,卖盘
890,11:27:24,40.36,--,5,20180,卖盘
891,11:27:12,40.36,--,9,36324,卖盘
892,11:27:03,40.36,--,10,40360,卖盘
893,11:27:00,40.36,--,9,36324,卖盘
894,11:26:45,40.36,-0.03,50,201800,卖盘
895,11:26:36,40.39,0.03,10,40390,买盘
896,11:26:21,40.36,--,9,36324,卖盘
897,11:26:15,40.36,-0.03,4,16144,卖盘
898,11:26:09,40.39,0.22,2,8078,买盘
899,11:25:57,40.17,-0.17,9,36153,卖盘
900,11:25:42,40.34,--,4,16136,卖盘
901,11:25:33,40.34,0.17,1,4034,买盘
902,11:25:18,40.17,--,4,16068,卖盘
903,11:25:00,40.17,0.04,9,36153,中性盘
904,11:24:12,40.13,-0.03,5,20065,卖盘
905,11:24:06,40.16,--,2,8031,买盘
906,11:24:03,40.16,--,3,12047,买盘
907,11:23:57,40.16,--,3,12047,买盘
908,11:23:45,40.16,0.03,2,8031,中性盘
909,11:23:15,40.13,-0.07,1,4013,中性盘
910,11:23:06,40.2,--,6,24120,买盘
911,11:22:57,40.2,0.07,2,8040,买盘
912,11:22:54,40.13,--,2,8026,买盘
913,11:22:51,40.13,--,5,20065,买盘
914,11:22:45,40.13,--,1,4013,买盘
915,11:22:30,40.13,--,1,4013,买盘
916,11:22:27,40.13,--,9,36117,卖盘
917,11:22:00,40.13,-0.09,5,20065,卖盘
918,11:21:54,40.22,0.09,5,20110,中性盘
919,11:21:24,40.13,--,9,36117,卖盘
920,11:21:06,40.13,--,4,16052,卖盘
921,11:20:51,40.13,--,8,32104,卖盘
922,11:20:24,40.13,0.01,2,8026,中性盘
923,11:19:51,40.12,--,9,36108,卖盘
924,11:19:48,40.12,-0.16,12,48144,卖盘
925,11:19:45,40.28,--,6,24168,卖盘
926,11:19:36,40.28,0.16,9,36252,中性盘
927,11:19:15,40.12,0.02,10,40120,中性盘
928,11:19:06,40.1,-0.19,9,36090,卖盘
929,11:18:57,40.29,0.19,5,20145,买盘
930,11:18:39,40.1,--,4,16040,卖盘
931,11:18:36,40.1,-0.01,9,36090,卖盘
932,11:18:24,40.11,--,9,36099,卖盘
933,11:18:06,40.11,-0.15,9,36099,卖盘
934,11:17:57,40.26,0.15,4,16104,买盘
935,11:17:48,40.11,--,9,36099,卖盘
936,11:17:36,40.11,-0.01,6,24066,卖盘
937,11:17:12,40.12,-0.14,3,12036,中性盘
938,11:16:57,40.26,--,1,4026,买盘
939,11:16:42,40.26,0.16,1,4026,买盘
940,11:16:36,40.1,--,5,20050,卖盘
941,11:16:27,40.1,--,19,76190,卖盘
942,11:16:18,40.1,--,10,40100,卖盘
943,11:16:00,40.1,-0.11,8,32080,卖盘
944,11:15:51,40.21,-0.08,3,12063,卖盘
945,11:15:42,40.29,-0.01,4,16116,卖盘
946,11:15:39,40.3,--,7,28209,卖盘
947,11:15:36,40.3,--,1,4029,卖盘
948,11:15:33,40.3,--,12,48360,卖盘
949,11:15:30,40.3,--,25,104256,买盘
950,11:15:15,40.3,--,1,4029,买盘
951,11:15:12,40.3,--,5,20673,卖盘
952,11:15:06,40.3,--,1,4029,卖盘
953,11:14:48,40.3,0.09,13,55896,买盘
954,11:14:36,40.21,--,18,72378,买盘
955,11:14:27,40.21,0.11,5,20105,买盘
956,11:14:21,40.1,--,9,36090,卖盘
957,11:14:18,40.1,-0.11,5,20050,卖盘
958,11:14:15,40.21,0.12,1,4021,买盘
959,11:14:09,40.09,-0.05,9,36081,卖盘
960,11:14:00,40.14,0.01,5,20070,买盘
961,11:13:57,40.13,0.03,1,4013,中性盘
962,11:13:54,40.1,--,9,36090,卖盘
963,11:13:36,40.1,0.03,10,40100,买盘
964,11:13:30,40.07,-0.02,9,36063,卖盘
965,11:13:21,40.09,-0.02,1,4009,卖盘
966,11:13:18,40.11,0.03,7,28077,中性盘
967,11:13:06,40.08,0.01,9,36072,卖盘
968,11:12:42,40.07,-0.01,9,36063,卖盘
969,11:12:39,40.08,-0.02,15,60120,卖盘
970,11:12:33,40.1,0.03,3,12030,买盘
971,11:12:24,40.07,-0.01,9,36063,卖盘
972,11:12:15,40.08,0.01,5,20040,卖盘
973,11:12:09,40.07,-0.03,15,60105,卖盘
974,11:12:06,40.1,0.03,2,8020,中性盘
975,11:11:54,40.07,-0.03,9,36063,卖盘
976,11:11:51,40.1,--,8,32080,买盘
977,11:11:45,40.1,0.02,14,56140,买盘
978,11:11:42,40.08,0.01,6,24048,中性盘
979,11:11:21,40.07,-0.03,14,56098,卖盘
980,11:11:15,40.1,--,5,20050,买盘
981,11:11:12,40.1,0.03,3,12030,买盘
982,11:11:03,40.07,-0.04,10,40070,卖盘
983,11:11:00,40.11,--,6,24066,卖盘
984,11:10:54,40.11,0.01,10,40110,买盘
985,11:10:36,40.1,--,9,36090,卖盘
986,11:10:27,40.1,-0.01,8,32080,卖盘
987,11:10:21,40.11,--,10,40110,卖盘
988,11:10:03,40.11,0.01,9,36099,中性盘
989,11:09:30,40.1,--,2,8020,卖盘
990,11:09:24,40.1,0.03,10,40100,买盘
991,11:09:15,40.07,-0.03,10,40070,卖盘
992,11:09:12,40.1,--,3,12030,买盘
993,11:09:09,40.1,--,2,8020,买盘
994,11:09:00,40.1,--,2,8020,买盘
995,11:08:18,40.1,0.03,40,160400,买盘
996,11:08:09,40.07,--,1,4007,买盘
997,11:08:06,40.07,--,7,28049,买盘
998,11:08:03,40.07,--,15,60105,买盘
999,11:07:48,40.07,--,7,28049,买盘
1000,11:07:42,40.07,--,2,8014,买盘
1001,11:07:36,40.07,--,19,76133,买盘
1002,11:07:33,40.07,--,3,12021,买盘
1003,11:07:30,40.07,-0.03,110,440770,卖盘
1004,11:07:24,40.1,--,33,132330,买盘
1005,11:07:09,40.1,--,1,4010,买盘
1006,11:07:06,40.1,--,1,4010,买盘
1007,11:06:57,40.1,--,1,4010,买盘
1008,11:06:54,40.1,0.03,7,28070,买盘
1009,11:06:36,40.07,--,5,20035,中性盘
1010,11:06:21,40.07,--,15,60105,买盘
1011,11:06:18,40.07,--,3,12021,买盘
1012,11:06:15,40.07,0.01,10,40070,买盘
1013,11:06:12,40.06,-0.01,1,4006,卖盘
1014,11:06:03,40.07,0.04,1,4007,中性盘
1015,11:05:48,40.03,-0.07,7,28021,卖盘
1016,11:05:45,40.1,0.04,6,24060,买盘
1017,11:05:36,40.06,--,24,96144,买盘
1018,11:05:30,40.06,-0.04,6,24036,卖盘
1019,11:05:27,40.1,0.04,1,4010,买盘
1020,11:05:00,40.06,--,3,12018,卖盘
1021,11:04:57,40.06,-0.04,1,4006,卖盘
1022,11:04:48,40.1,--,11,44110,买盘
1023,11:04:39,40.1,0.1,4,16040,买盘
1024,11:04:33,40.0,-0.1,108,432000,卖盘
1025,11:04:27,40.1,--,11,44110,卖盘
1026,11:04:21,40.1,0.07,3,12030,中性盘
1027,11:04:15,40.03,-0.07,10,40030,卖盘
1028,11:04:06,40.1,--,7,30075,买盘
1029,11:04:00,40.1,--,1,4010,买盘
1030,11:03:54,40.1,0.07,2,8020,买盘
1031,11:03:48,40.03,-0.07,9,36027,卖盘
1032,11:03:45,40.1,0.07,4,16040,买盘
1033,11:03:30,40.03,--,2,8006,卖盘
1034,11:03:27,40.03,-0.06,9,36027,卖盘
1035,11:03:24,40.09,0.06,1,4009,买盘
1036,11:03:21,40.03,-0.06,1,4003,中性盘
1037,11:03:15,40.09,0.07,5,20045,买盘
1038,11:03:09,40.02,-0.04,11,44022,卖盘
1039,11:03:00,40.06,0.04,6,24036,买盘
1040,11:02:54,40.02,--,10,40020,卖盘
1041,11:02:48,40.02,--,13,52026,卖盘
1042,11:02:45,40.02,0.02,7,28014,买盘
1043,11:02:30,40.0,0.01,33,133720,买盘
1044,11:02:27,39.99,-0.01,10,39990,卖盘
1045,11:02:24,40.0,--,7,28000,买盘
1046,11:02:21,40.0,--,8,32000,买盘
1047,11:02:18,40.0,-0.06,155,622280,卖盘
1048,11:02:15,40.06,0.05,1,4006,买盘
1049,11:02:03,40.01,-0.08,8,32008,卖盘
1050,11:01:57,40.09,0.08,1,4009,买盘
1051,11:01:51,40.01,-0.01,32,129752,卖盘
1052,11:01:39,40.02,-0.04,15,60030,卖盘
1053,11:01:36,40.06,0.04,8,32048,买盘
1054,11:01:27,40.02,-0.04,5,20010,卖盘
1055,11:01:24,40.06,0.04,5,20030,买盘
1056,11:01:21,40.02,0.02,19,76038,中性盘
1057,11:01:15,40.0,-0.06,98,392000,卖盘
1058,11:01:09,40.06,--,1,4006,卖盘
1059,11:01:06,40.06,-0.03,9,36054,中性盘
1060,11:01:00,40.09,--,6,24054,买盘
1061,11:00:57,40.09,-0.01,4,16036,卖盘
1062,11:00:45,40.1,-0.08,43,172430,卖盘
1063,11:00:42,40.18,0.05,14,56252,中性盘
1064,11:00:39,40.13,-0.05,63,252819,卖盘
1065,11:00:36,40.18,0.02,5,20090,买盘
1066,11:00:33,40.16,-0.02,53,212847,卖盘
1067,11:00:21,40.18,-0.02,48,192864,卖盘
1068,11:00:15,40.2,0.02,1,4020,买盘
1069,11:00:12,40.18,--,7,28126,卖盘
1070,11:00:09,40.18,-0.02,8,32144,卖盘
1071,11:00:06,40.2,--,50,201000,卖盘
1072,11:00:03,40.2,--,2,8040,卖盘
1073,11:00:00,40.2,-0.01,150,603000,卖盘
1074,10:59:54,40.21,-0.01,31,124651,卖盘
1075,10:59:48,40.22,--,1,4022,买盘
1076,10:59:39,40.22,0.01,5,20110,买盘
1077,10:59:36,40.21,--,6,24126,卖盘
1078,10:59:30,40.21,--,4,16084,卖盘
1079,10:59:24,40.21,--,9,36189,卖盘
1080,10:59:18,40.21,--,4,16084,卖盘
1081,10:59:15,40.21,-0.01,9,36189,卖盘
1082,10:59:12,40.22,--,7,28154,卖盘
1083,10:59:06,40.22,-0.01,50,201100,卖盘
1084,10:58:51,40.23,--,27,108620,卖盘
1085,10:58:48,40.23,--,7,28160,卖盘
1086,10:58:36,40.23,--,1,4022,卖盘
1087,10:58:33,40.23,--,9,36207,卖盘
1088,10:58:15,40.23,-0.07,11,44253,卖盘
1089,10:57:54,40.3,--,2,8059,买盘
1090,10:57:48,40.3,0.07,3,12090,买盘
1091,10:57:42,40.23,-0.07,6,24137,卖盘
1092,10:57:39,40.3,0.07,35,141050,买盘
1093,10:57:36,40.23,--,10,40230,卖盘
1094,10:57:27,40.23,--,1,4022,卖盘
1095,10:57:21,40.23,-0.06,12,48275,卖盘
1096,10:57:15,40.29,--,2,8058,买盘
1097,10:57:00,40.29,0.07,1,4029,买盘
1098,10:56:54,40.22,--,4,16088,卖盘
1099,10:56:48,40.22,-0.07,10,40220,卖盘
1100,10:56:42,40.29,--,1,4029,卖盘
1101,10:56:36,40.29,0.08,10,40290,买盘
1102,10:56:30,40.21,--,10,40210,卖盘
1103,10:56:21,40.21,--,10,40210,卖盘
1104,10:56:03,40.21,--,4,16084,卖盘
1105,10:55:57,40.21,-0.08,9,36189,卖盘
1106,10:55:51,40.29,0.08,2,8058,买盘
1107,10:55:45,40.21,-0.08,11,44231,卖盘
1108,10:55:39,40.29,0.06,1,4029,买盘
1109,10:55:36,40.23,-0.06,8,32183,卖盘
1110,10:55:33,40.29,--,7,28203,买盘
1111,10:55:30,40.29,0.06,3,12087,买盘
1112,10:55:06,40.23,--,4,16091,买盘
