,time,price,change,volume,amount,type
170,14:43:06,21.67,--,62,134354,中性盘
171,14:42:57,21.67,--,5,10835,卖盘
172,14:42:54,21.67,-0.01,5,10835,卖盘
173,14:42:51,21.68,--,1,2168,买盘
174,14:42:48,21.68,--,2,4336,买盘
175,14:42:45,21.68,--,16,34688,买盘
176,14:42:30,21.68,0.01,25,54200,买盘
177,14:42:27,21.67,--,165,357555,卖盘
178,14:42:24,21.67,--,15,32505,卖盘
179,14:42:00,21.67,--,20,43340,卖盘
180,14:41:57,21.67,--,13,28171,买盘
181,14:41:45,21.67,0.01,20,43340,买盘
182,14:41:42,21.66,0.01,5,10830,卖盘
183,14:41:39,21.65,-0.01,10,21650,卖盘
184,14:41:33,21.66,0.01,19,41154,买盘
185,14:41:27,21.65,--,13,28144,卖盘
186,14:41:15,21.65,--,4,8660,卖盘
187,14:41:12,21.65,-0.01,10,21650,卖盘
188,14:41:09,21.66,0.01,1,2166,买盘
189,14:41:06,21.65,--,5,10825,卖盘
190,14:41:00,21.65,--,1,2165,卖盘
191,14:40:48,21.65,--,92,199180,买盘
192,14:40:33,21.65,--,9,19485,买盘
193,14:40:30,21.65,--,4,8660,买盘
194,14:40:27,21.65,0.01,14,30309,买盘
195,14:40:24,21.64,-0.01,3,6492,卖盘
196,14:40:18,21.65,0.01,50,108250,买盘
197,14:40:03,21.64,--,6,12984,卖盘
198,14:39:57,21.64,-0.01,10,21640,卖盘
199,14:39:51,21.65,--,7,15154,买盘
200,14:39:48,21.65,--,21,45465,买盘
201,14:39:42,21.65,0.01,10,21650,买盘
202,14:39:39,21.64,-0.01,8,17312,卖盘
203,14:39:36,21.65,0.01,1,2165,买盘
204,14:39:33,21.64,-0.01,3,6492,卖盘
205,14:39:30,21.65,0.01,10,21650,买盘
206,14:39:27,21.64,--,1,2164,卖盘
207,14:39:18,21.64,-0.01,15,32460,卖盘
208,14:39:12,21.65,0.01,20,43300,买盘
209,14:39:06,21.64,--,35,75740,卖盘
210,14:39:00,21.64,-0.01,9,19476,卖盘
211,14:38:57,21.65,0.01,83,179695,买盘
212,14:38:45,21.64,--,31,67084,卖盘
213,14:38:42,21.64,--,8,17312,卖盘
214,14:38:39,21.64,-0.01,3,6492,卖盘
215,14:38:30,21.65,0.01,2,4330,买盘
216,14:38:21,21.64,--,1,2164,卖盘
217,14:38:18,21.64,--,1,2164,卖盘
218,14:38:15,21.64,-0.01,5,10820,卖盘
219,14:38:12,21.65,--,4,8660,买盘
220,14:38:09,21.65,--,120,259799,买盘
221,14:38:06,21.65,--,1,2165,买盘
222,14:37:54,21.65,--,1,2165,买盘
223,14:37:51,21.65,-0.03,114,246809,卖盘
224,14:37:45,21.68,0.01,3,6504,买盘
225,14:37:42,21.67,-0.01,8,17336,卖盘
226,14:37:36,21.68,--,10,21680,买盘
227,14:37:33,21.68,--,1,2168,买盘
228,14:37:27,21.68,--,4,8672,卖盘
229,14:37:09,21.68,-0.01,33,71544,中性盘
230,14:37:03,21.69,0.01,197,427293,买盘
231,14:36:54,21.68,--,10,21680,卖盘
232,14:36:51,21.68,--,34,73712,卖盘
233,14:36:48,21.68,-0.01,47,101896,卖盘
234,14:36:42,21.69,0.01,4,8676,买盘
235,14:36:36,21.68,--,1,2168,卖盘
236,14:36:30,21.68,-0.01,33,71544,卖盘
237,14:36:24,21.69,--,20,43380,买盘
238,14:36:21,21.69,0.01,1,2169,买盘
239,14:36:12,21.68,-0.01,20,43360,卖盘
240,14:36:09,21.69,0.01,1,2169,买盘
241,14:36:06,21.68,--,1,2168,卖盘
242,14:36:03,21.68,--,52,112736,卖盘
243,14:35:48,21.68,-0.01,16,34688,卖盘
244,14:35:45,21.69,--,30,65070,买盘
245,14:35:36,21.69,--,7,15183,买盘
246,14:35:30,21.69,--,33,71577,卖盘
247,14:35:27,21.69,--,2,4338,卖盘
248,14:35:24,21.69,--,20,43380,卖盘
249,14:35:15,21.69,--,51,110619,买盘
250,14:35:09,21.69,--,30,65070,买盘
251,14:35:03,21.69,--,6,13014,买盘
252,14:35:00,21.69,-0.01,3,6507,卖盘
253,14:34:57,21.7,0.01,10,21700,买盘
254,14:34:54,21.69,-0.01,30,65070,卖盘
255,14:34:48,21.7,0.01,10,21700,买盘
256,14:34:45,21.69,-0.01,21,45549,卖盘
257,14:34:42,21.7,--,26,56420,买盘
258,14:34:39,21.7,--,5,10850,买盘
259,14:34:36,21.7,0.01,31,67270,买盘
260,14:34:27,21.69,-0.01,20,43380,卖盘
261,14:34:24,21.7,--,8,17360,买盘
262,14:34:21,21.7,0.01,34,73780,买盘
263,14:34:18,21.69,-0.01,1,2169,卖盘
264,14:34:15,21.7,0.01,8,17360,买盘
265,14:34:09,21.69,--,8,17352,卖盘
266,14:34:06,21.69,--,10,21690,卖盘
267,14:34:00,21.69,--,10,21690,卖盘
268,14:33:57,21.69,--,20,43380,卖盘
269,14:33:54,21.69,--,10,21690,卖盘
270,14:33:36,21.69,0.01,15,32535,买盘
271,14:33:33,21.68,-0.01,6,13008,卖盘
272,14:33:27,21.69,0.01,9,19521,买盘
273,14:33:21,21.68,-0.01,10,21680,卖盘
274,14:33:15,21.69,--,46,99774,卖盘
275,14:33:06,21.69,-0.01,10,21690,中性盘
276,14:33:00,21.7,0.02,95,206150,买盘
277,14:32:51,21.68,-0.01,10,21680,卖盘
278,14:32:39,21.69,-0.01,3,6507,中性盘
279,14:32:33,21.7,--,1,2170,买盘
280,14:32:30,21.7,0.01,10,21700,买盘
281,14:32:27,21.69,--,16,34704,卖盘
282,14:32:24,21.69,-0.01,20,43380,卖盘
283,14:32:21,21.7,--,33,71610,买盘
284,14:32:15,21.7,0.01,14,30380,买盘
285,14:32:09,21.69,-0.01,13,28197,卖盘
286,14:32:06,21.7,-0.01,3,6510,卖盘
287,14:32:03,21.71,0.01,22,47762,买盘
288,14:32:00,21.7,--,9,19530,买盘
289,14:31:57,21.7,--,8,17360,买盘
290,14:31:54,21.7,--,16,34720,买盘
291,14:31:48,21.7,--,1,2170,买盘
292,14:31:45,21.7,--,126,273420,卖盘
293,14:31:33,21.7,--,3,6510,买盘
294,14:31:30,21.7,--,10,21700,买盘
295,14:31:24,21.7,--,31,67270,买盘
296,14:31:21,21.7,--,10,21700,买盘
297,14:31:15,21.7,0.01,22,47740,买盘
298,14:31:03,21.69,-0.01,32,69408,卖盘
299,14:31:00,21.7,--,43,93310,买盘
300,14:30:54,21.7,--,130,282100,买盘
301,14:30:51,21.7,0.01,4,8680,买盘
302,14:30:48,21.69,--,1,2169,卖盘
303,14:30:39,21.69,--,2,4338,卖盘
304,14:30:33,21.69,0.01,59,127971,买盘
305,14:30:30,21.68,--,3,6504,卖盘
306,14:30:27,21.68,-0.01,50,108400,卖盘
307,14:30:24,21.69,--,11,23859,买盘
308,14:30:21,21.69,--,23,49887,买盘
309,14:30:18,21.69,--,14,30366,买盘
310,14:30:15,21.69,--,119,258111,买盘
311,14:30:12,21.69,0.01,12,26028,买盘
312,14:30:09,21.68,-0.01,1,2168,卖盘
313,14:30:00,21.69,--,25,54225,买盘
314,14:29:48,21.69,--,12,26028,买盘
315,14:29:45,21.69,--,18,39042,买盘
316,14:29:42,21.69,--,19,41211,买盘
317,14:29:39,21.69,--,4,8676,买盘
318,14:29:36,21.69,0.01,7,15183,买盘
319,14:29:33,21.68,-0.01,14,30352,卖盘
320,14:29:30,21.69,0.01,17,36873,买盘
321,14:29:27,21.68,-0.01,10,21680,卖盘
322,14:29:21,21.69,0.01,2,4338,买盘
323,14:29:15,21.68,--,10,21680,卖盘
324,14:29:06,21.68,--,20,43360,买盘
325,14:28:54,21.68,0.01,5,10840,买盘
326,14:28:51,21.67,--,5,10835,卖盘
327,14:28:48,21.67,--,11,23837,卖盘
328,14:28:42,21.67,0.02,30,65010,买盘
329,14:28:36,21.65,-0.01,1,2165,卖盘
330,14:28:33,21.66,0.01,10,21660,中性盘
331,14:28:30,21.65,-0.01,10,21650,卖盘
332,14:28:27,21.66,0.01,1,2166,买盘
333,14:28:24,21.65,--,1,2165,卖盘
334,14:28:18,21.65,--,41,88765,买盘
335,14:28:06,21.65,--,11,23815,买盘
336,14:28:03,21.65,0.02,10,21650,买盘
337,14:27:57,21.63,--,8,17304,买盘
338,14:27:54,21.63,0.01,2,4326,买盘
339,14:27:45,21.62,--,14,30268,买盘
340,14:27:39,21.62,0.02,20,43240,买盘
341,14:27:27,21.6,--,57,123120,买盘
342,14:27:21,21.6,--,15,32400,买盘
343,14:27:15,21.6,--,100,216000,买盘
344,14:27:09,21.6,0.02,10,21600,买盘
345,14:27:00,21.58,--,1,2158,买盘
346,14:26:45,21.58,--,4,8632,卖盘
347,14:26:24,21.58,-0.02,2,4316,卖盘
348,14:26:18,21.6,0.01,19,41040,买盘
349,14:26:12,21.59,-0.01,12,25908,卖盘
350,14:25:42,21.6,0.01,6,12960,买盘
351,14:25:39,21.59,0.01,7,15113,中性盘
352,14:25:15,21.58,-0.01,30,64739,卖盘
353,14:25:12,21.59,0.01,1,2159,买盘
354,14:24:54,21.58,0.01,19,41002,买盘
355,14:24:45,21.57,-0.01,30,64710,卖盘
356,14:24:33,21.58,0.02,2,4316,中性盘
357,14:24:03,21.56,-0.02,10,21560,卖盘
358,14:24:00,21.58,0.02,5,11976,买盘
359,14:23:54,21.56,-0.02,20,43120,卖盘
360,14:23:30,21.58,--,2,4316,买盘
361,14:23:12,21.58,--,10,21580,买盘
362,14:23:09,21.58,--,1,2158,买盘
363,14:23:06,21.58,--,1,3129,卖盘
364,14:23:00,21.58,-0.01,16,34528,卖盘
365,14:22:48,21.59,-0.01,17,36703,卖盘
366,14:22:39,21.6,0.01,13,28080,买盘
367,14:22:33,21.59,--,10,21590,卖盘
368,14:22:30,21.59,--,1,2159,卖盘
369,14:22:24,21.59,--,16,34544,买盘
370,14:22:18,21.59,0.01,4,8636,买盘
371,14:22:15,21.58,--,8,17264,卖盘
372,14:22:00,21.58,0.02,80,173826,买盘
373,14:21:45,21.56,-0.02,2,5282,卖盘
374,14:21:42,21.58,0.01,11,23737,买盘
375,14:21:36,21.57,--,26,56082,买盘
376,14:21:33,21.57,0.01,10,21570,买盘
377,14:21:30,21.56,-0.01,20,43120,卖盘
378,14:21:27,21.57,--,5,10785,买盘
379,14:21:24,21.57,0.01,1,2157,中性盘
380,14:21:18,21.56,-0.02,2,4312,卖盘
381,14:21:15,21.58,0.02,2,4316,买盘
382,14:21:06,21.56,-0.01,20,43120,卖盘
383,14:21:03,21.57,0.01,63,137077,买盘
384,14:21:00,21.56,-0.01,3,6468,卖盘
385,14:20:51,21.57,--,5,10785,买盘
386,14:20:36,21.57,-0.01,31,66867,卖盘
387,14:20:09,21.58,--,53,114373,卖盘
388,14:19:57,21.58,--,10,21580,卖盘
389,14:19:51,21.58,--,5,10790,买盘
390,14:19:45,21.58,--,3,6473,买盘
391,14:19:42,21.58,--,15,32369,买盘
392,14:19:33,21.58,--,8,17264,买盘
393,14:19:27,21.58,--,7,15105,买盘
394,14:19:21,21.58,--,5,10790,买盘
395,14:19:18,21.58,--,5,10790,买盘
396,14:19:12,21.58,--,18,38844,买盘
397,14:19:00,21.58,0.01,1,2158,买盘
398,14:18:45,21.57,0.01,5,10785,买盘
399,14:18:33,21.56,--,8,17248,卖盘
400,14:18:30,21.56,--,9,19404,买盘
401,14:18:27,21.56,--,8,17248,买盘
402,14:18:24,21.56,--,14,30184,买盘
403,14:18:00,21.56,0.01,10,21560,买盘
404,14:17:51,21.55,--,13,28015,卖盘
405,14:17:45,21.55,0.02,11,23920,买盘
406,14:17:18,21.53,0.02,24,52899,买盘
407,14:17:12,21.51,-0.01,66,141966,卖盘
408,14:17:09,21.52,--,10,21520,卖盘
409,14:17:03,21.52,0.01,4,8608,买盘
410,14:17:00,21.51,--,32,68832,卖盘
411,14:16:42,21.51,0.01,1,2151,买盘
412,14:16:33,21.5,-0.01,5,10750,卖盘
413,14:16:21,21.51,--,20,43020,卖盘
414,14:16:15,21.51,-0.02,86,184986,卖盘
415,14:16:03,21.53,--,20,43060,买盘
416,14:15:54,21.53,-0.01,36,78433,卖盘
417,14:15:42,21.54,--,10,21540,买盘
418,14:15:39,21.54,--,1,2154,买盘
419,14:15:36,21.54,--,5,10770,买盘
420,14:15:30,21.54,--,6,12924,买盘
421,14:15:24,21.54,--,10,21540,买盘
422,14:15:21,21.54,-0.01,29,62466,卖盘
423,14:15:12,21.55,0.01,2,4310,买盘
424,14:14:57,21.54,-0.01,4,8616,卖盘
425,14:14:51,21.55,0.01,7,15085,买盘
426,14:14:36,21.54,--,10,21540,买盘
427,14:14:30,21.54,0.01,1,2154,买盘
428,14:14:24,21.53,-0.01,18,38754,卖盘
429,14:14:15,21.54,--,4,8616,卖盘
430,14:14:12,21.54,--,11,23694,买盘
431,14:14:03,21.54,--,5,10770,买盘
432,14:13:54,21.54,-0.01,2,4308,中性盘
433,14:13:30,21.55,0.01,20,43100,买盘
434,14:13:18,21.54,--,5,10770,买盘
435,14:13:15,21.54,-0.01,13,28002,卖盘
436,14:13:09,21.55,--,2,4310,买盘
437,14:13:03,21.55,--,14,30170,卖盘
438,14:12:51,21.55,-0.01,14,30170,卖盘
439,14:12:48,21.56,0.01,10,21560,买盘
440,14:12:45,21.55,--,4,8620,买盘
441,14:12:42,21.55,0.01,1,2155,中性盘
442,14:12:30,21.54,0.01,2,4308,买盘
443,14:12:27,21.53,-0.01,10,21530,卖盘
444,14:12:24,21.54,0.01,4,8616,买盘
445,14:12:21,21.53,-0.01,1,2153,卖盘
446,14:12:12,21.54,--,2,4308,买盘
447,14:12:09,21.54,0.01,2,4308,买盘
448,14:11:51,21.53,--,5,11992,买盘
449,14:11:24,21.53,--,2,5231,卖盘
450,14:11:21,21.53,--,2,5533,卖盘
451,14:11:15,21.53,0.03,2,4306,卖盘
452,14:10:45,21.5,--,13,27950,买盘
453,14:10:39,21.5,--,8,17200,买盘
454,14:10:33,21.5,--,12,25800,买盘
455,14:10:30,21.5,--,1,2150,买盘
456,14:10:27,21.5,--,10,21500,买盘
457,14:10:24,21.5,--,45,96750,卖盘
458,14:09:54,21.5,--,22,47300,买盘
459,14:09:48,21.5,--,5,10750,买盘
460,14:09:45,21.5,0.01,3,6450,买盘
461,14:09:42,21.49,-0.01,25,53724,卖盘
462,14:09:39,21.5,--,1,2150,买盘
463,14:09:36,21.5,--,3,6450,买盘
464,14:09:27,21.5,0.01,10,21500,买盘
465,14:09:24,21.49,--,1,2149,卖盘
466,14:08:57,21.49,--,12,25787,卖盘
467,14:08:45,21.49,--,3,6446,卖盘
468,14:08:39,21.49,--,5,10745,买盘
469,14:08:36,21.49,--,1,2149,买盘
470,14:08:33,21.49,0.02,28,60171,买盘
471,14:08:24,21.47,-0.02,10,21470,卖盘
472,14:08:21,21.49,0.02,3,6446,买盘
473,14:08:09,21.47,-0.02,1,2147,卖盘
474,14:08:00,21.49,0.02,17,36533,买盘
475,14:07:54,21.47,-0.02,1,2147,卖盘
476,14:07:48,21.49,--,13,27936,买盘
477,14:07:42,21.49,--,1,2149,买盘
478,14:07:36,21.49,--,34,73066,买盘
479,14:07:33,21.49,--,6,12893,买盘
480,14:07:24,21.49,--,30,64469,买盘
481,14:07:21,21.49,--,5,10745,买盘
482,14:07:18,21.49,-0.01,60,128939,卖盘
483,14:07:15,21.5,--,41,88150,买盘
484,14:07:09,21.5,--,2,4300,买盘
485,14:07:06,21.5,--,47,101050,卖盘
486,14:07:00,21.5,--,29,62350,买盘
487,14:06:57,21.5,0.01,13,27950,买盘
488,14:06:54,21.49,-0.01,46,98854,卖盘
489,14:06:48,21.5,--,38,81700,买盘
490,14:06:45,21.5,--,15,32250,买盘
491,14:06:36,21.5,--,7,15050,买盘
492,14:06:30,21.5,--,31,66650,卖盘
493,14:06:24,21.5,--,9,19350,买盘
494,14:06:21,21.5,--,5,10750,买盘
495,14:06:18,21.5,--,8,17200,买盘
496,14:06:12,21.5,0.01,14,30100,买盘
497,14:06:09,21.49,-0.01,4,8596,卖盘
498,14:06:06,21.5,0.01,20,43000,买盘
499,14:06:00,21.49,0.01,8,17192,买盘
500,14:05:54,21.48,0.03,2,4296,买盘
501,14:05:51,21.45,--,2,4290,卖盘
502,14:05:48,21.45,0.02,16,34320,买盘
503,14:05:45,21.43,-0.02,14,30002,卖盘
504,14:05:42,21.45,--,12,25740,买盘
505,14:05:39,21.45,--,24,51480,买盘
506,14:05:36,21.45,--,5,10725,买盘
507,14:05:33,21.45,--,81,173745,买盘
508,14:05:30,21.45,0.02,6,12870,买盘
509,14:05:27,21.43,-0.02,9,19287,中性盘
510,14:05:24,21.45,--,16,34320,买盘
511,14:05:21,21.45,--,110,235950,买盘
512,14:05:18,21.45,--,11,23595,买盘
513,14:05:09,21.45,--,20,42900,买盘
514,14:05:06,21.45,0.03,2,4290,买盘
515,14:05:03,21.42,--,6,12852,卖盘
516,14:04:57,21.42,0.01,5,10710,卖盘
517,14:04:48,21.41,-0.06,44,94204,卖盘
518,14:04:45,21.47,-0.01,5,10735,买盘
519,14:04:33,21.48,--,10,21480,买盘
520,14:04:30,21.48,0.04,29,62292,买盘
521,14:04:27,21.44,-0.03,66,141504,卖盘
522,14:04:24,21.47,-0.01,24,51528,卖盘
523,14:04:21,21.48,--,5,10740,买盘
524,14:04:18,21.48,--,17,36516,卖盘
525,14:04:15,21.48,--,15,32220,卖盘
526,14:04:12,21.48,-0.01,76,163248,卖盘
527,14:04:09,21.49,0.01,8,17192,中性盘
528,14:04:03,21.48,-0.02,100,215551,卖盘
529,14:04:00,21.5,--,20,43000,卖盘
530,14:03:57,21.5,--,6,12900,卖盘
531,14:03:54,21.5,-0.01,52,111800,卖盘
532,14:03:51,21.51,0.01,9,19359,买盘
533,14:03:48,21.5,--,159,343247,卖盘
534,14:03:45,21.5,--,8,17200,卖盘
535,14:03:42,21.5,--,4,8600,卖盘
536,14:03:39,21.5,-0.01,11,25585,卖盘
537,14:03:33,21.51,-0.02,25,53775,卖盘
538,14:03:27,21.53,0.02,2,4306,中性盘
539,14:03:21,21.51,-0.01,100,215100,卖盘
540,14:03:15,21.52,--,11,23672,卖盘
541,14:03:12,21.52,-0.02,80,172375,卖盘
542,14:03:06,21.54,--,4,8616,买盘
543,14:03:00,21.54,--,15,32310,卖盘
544,14:02:57,21.54,-0.01,14,30156,卖盘
545,14:02:48,21.55,--,34,73270,卖盘
546,14:02:42,21.55,-0.01,5,10775,卖盘
547,14:02:39,21.56,--,12,25872,卖盘
548,14:02:36,21.56,--,10,21560,卖盘
549,14:02:33,21.56,--,3,6468,卖盘
550,14:02:30,21.56,--,43,92708,卖盘
551,14:02:27,21.56,-0.01,2,4312,卖盘
552,14:02:21,21.57,--,4,8628,买盘
553,14:02:18,21.57,--,3,6471,买盘
554,14:02:15,21.57,0.01,52,112164,买盘
555,14:02:12,21.56,-0.01,12,25872,卖盘
556,14:02:03,21.57,-0.01,93,200601,卖盘
557,14:01:51,21.58,0.01,5,10790,买盘
558,14:01:48,21.57,--,5,10785,卖盘
559,14:01:45,21.57,-0.01,15,32355,卖盘
560,14:01:42,21.58,0.01,10,21580,买盘
561,14:01:39,21.57,-0.01,12,25884,卖盘
562,14:01:33,21.58,0.01,10,21580,买盘
563,14:01:30,21.57,--,8,17256,中性盘
564,14:01:24,21.57,0.01,4,8628,中性盘
