,time,price,change,volume,amount,type
49,14:55:07,3.09,--,1,309,卖盘
50,14:55:03,3.09,--,132,40788,卖盘
51,14:54:58,3.09,-0.01,36,11124,卖盘
52,14:54:52,3.1,0.01,2,620,买盘
53,14:54:47,3.09,--,126,38934,卖盘
54,14:54:42,3.09,--,89,27501,卖盘
55,14:54:37,3.09,-0.01,100,30900,卖盘
56,14:54:32,3.1,0.01,3,930,买盘
57,14:54:28,3.09,-0.01,442,136720,卖盘
58,14:54:22,3.1,0.01,17,5270,买盘
59,14:54:17,3.09,--,206,63654,卖盘
60,14:54:12,3.09,-0.01,27,8343,卖盘
61,14:54:07,3.1,0.01,16,4960,买盘
62,14:54:02,3.09,--,119,36771,卖盘
63,14:53:57,3.09,-0.01,109,33681,卖盘
64,14:53:52,3.1,--,40,12400,买盘
65,14:53:47,3.1,--,104,32240,买盘
66,14:53:42,3.1,0.01,367,113770,买盘
67,14:53:37,3.09,-0.01,20,6180,卖盘
68,14:53:32,3.1,--,17,5270,买盘
69,14:53:27,3.1,--,195,60450,买盘
70,14:53:17,3.1,0.01,23,7130,买盘
71,14:53:12,3.09,--,5,1545,卖盘
72,14:53:07,3.09,--,300,92700,卖盘
73,14:53:02,3.09,--,131,40479,卖盘
74,14:52:57,3.09,--,201,62109,卖盘
75,14:52:52,3.09,--,101,31209,卖盘
76,14:52:47,3.09,-0.01,156,48204,卖盘
77,14:52:42,3.1,0.01,148,45880,买盘
78,14:52:37,3.09,--,12,3708,卖盘
79,14:52:32,3.09,--,22,6798,卖盘
80,14:52:27,3.09,--,259,80031,卖盘
81,14:52:22,3.09,--,18,5562,卖盘
82,14:52:17,3.09,--,546,168714,卖盘
83,14:52:12,3.09,--,3,927,卖盘
84,14:52:07,3.09,--,18,5562,卖盘
85,14:52:02,3.09,--,95,29355,卖盘
86,14:51:57,3.09,--,113,34917,卖盘
87,14:51:52,3.09,--,102,31518,卖盘
88,14:51:47,3.09,-0.01,652,201468,卖盘
89,14:51:42,3.1,0.01,233,72230,买盘
90,14:51:37,3.09,--,820,253380,卖盘
91,14:51:32,3.09,-0.01,45,13905,卖盘
92,14:51:27,3.1,--,393,121830,买盘
93,14:51:22,3.1,--,63,19530,买盘
94,14:51:17,3.1,--,34,10540,买盘
95,14:51:12,3.1,--,45,13950,买盘
96,14:51:02,3.1,0.01,137,42470,买盘
97,14:50:57,3.09,--,353,109077,卖盘
98,14:50:52,3.09,--,46,14214,卖盘
99,14:50:47,3.09,--,147,45423,卖盘
100,14:50:42,3.09,-0.01,220,67980,卖盘
101,14:50:37,3.1,--,376,116560,买盘
102,14:50:32,3.1,--,417,129270,买盘
103,14:50:27,3.1,0.01,432,133920,买盘
104,14:50:22,3.09,--,174,53766,卖盘
105,14:50:17,3.09,-0.01,496,153264,卖盘
106,14:50:12,3.1,--,224,69440,买盘
107,14:50:07,3.1,--,20,6200,买盘
108,14:50:02,3.1,--,27,8370,买盘
109,14:49:57,3.1,--,102,31620,买盘
110,14:49:52,3.1,--,61,18910,买盘
111,14:49:47,3.1,--,151,46810,买盘
112,14:49:42,3.1,--,137,42470,买盘
113,14:49:37,3.1,--,26,8060,买盘
114,14:49:31,3.1,0.01,26,8060,买盘
115,14:49:27,3.09,--,390,120510,卖盘
116,14:49:16,3.09,-0.01,19,5871,卖盘
117,14:49:12,3.1,0.01,104,32240,买盘
118,14:49:07,3.09,-0.01,6,1854,卖盘
119,14:49:02,3.1,0.01,17,5270,买盘
120,14:48:57,3.09,--,1328,410352,卖盘
121,14:48:52,3.09,-0.01,28,8652,卖盘
122,14:48:42,3.1,--,379,117490,买盘
123,14:48:37,3.1,0.01,17,5270,买盘
124,14:48:27,3.09,--,402,124218,卖盘
125,14:48:22,3.09,-0.01,457,141213,卖盘
126,14:48:16,3.1,0.01,18,5580,买盘
127,14:48:12,3.09,-0.01,1,309,卖盘
128,14:48:07,3.1,--,22,6820,买盘
129,14:48:01,3.1,--,233,72230,买盘
130,14:47:57,3.1,--,100,31000,买盘
131,14:47:52,3.1,--,659,204290,买盘
132,14:47:46,3.1,0.01,229,70990,买盘
133,14:47:42,3.09,--,11,3399,卖盘
134,14:47:37,3.09,-0.01,32,9888,卖盘
135,14:47:26,3.1,0.01,924,286440,买盘
136,14:47:22,3.09,-0.01,11,3399,卖盘
137,14:47:12,3.1,--,225,69750,买盘
138,14:47:07,3.1,0.01,117,36270,买盘
139,14:47:01,3.09,-0.01,25,7725,卖盘
140,14:46:57,3.1,--,217,67270,买盘
141,14:46:52,3.1,0.01,23,7130,买盘
142,14:46:46,3.09,-0.01,126,38934,卖盘
143,14:46:41,3.1,--,15,4650,买盘
144,14:46:37,3.1,--,33,10230,买盘
145,14:46:31,3.1,0.01,210,65100,买盘
146,14:46:26,3.09,-0.01,3301,1020009,卖盘
147,14:46:21,3.1,0.01,47,14570,买盘
148,14:46:11,3.09,--,62,19158,卖盘
149,14:46:06,3.09,-0.01,16,4944,卖盘
150,14:46:01,3.1,0.01,27,8370,买盘
151,14:45:56,3.09,--,7,2163,卖盘
152,14:45:51,3.09,--,30,9270,卖盘
153,14:45:41,3.09,-0.01,13,4017,卖盘
154,14:45:36,3.1,0.01,2,620,买盘
155,14:45:31,3.09,--,5,1545,卖盘
156,14:45:26,3.09,-0.01,299,92391,卖盘
157,14:45:11,3.1,--,1,310,买盘
158,14:45:06,3.1,0.01,106,32860,买盘
159,14:45:01,3.09,-0.01,119,36771,卖盘
160,14:44:56,3.1,--,61,18910,买盘
161,14:44:51,3.1,--,23,7130,买盘
162,14:44:46,3.1,--,1,310,买盘
163,14:44:41,3.1,--,17,5270,买盘
164,14:44:36,3.1,--,128,39680,买盘
165,14:44:26,3.1,--,300,93000,买盘
166,14:44:21,3.1,0.01,17,5270,买盘
167,14:44:16,3.09,--,7,2163,卖盘
168,14:44:11,3.09,-0.01,22,6798,卖盘
169,14:44:06,3.1,0.01,17,5270,买盘
170,14:43:56,3.09,-0.01,51,15759,卖盘
171,14:43:51,3.1,--,19,5890,买盘
172,14:43:46,3.1,0.01,18,5580,买盘
173,14:43:41,3.09,--,36,11124,卖盘
174,14:43:36,3.09,-0.01,58,17922,卖盘
175,14:43:31,3.1,0.01,449,139190,买盘
176,14:43:26,3.09,--,346,106914,卖盘
177,14:43:21,3.09,--,1,309,卖盘
178,14:43:16,3.09,-0.01,1,309,卖盘
179,14:43:11,3.1,--,34,10540,买盘
180,14:43:06,3.1,0.01,2,620,买盘
181,14:43:01,3.09,-0.01,122,37698,卖盘
182,14:42:51,3.1,0.01,3407,1056170,买盘
183,14:42:40,3.09,-0.01,83,25647,卖盘
184,14:42:36,3.1,0.01,38,11780,买盘
185,14:42:31,3.09,-0.01,319,98571,卖盘
186,14:42:21,3.1,--,1,310,买盘
187,14:42:16,3.1,0.01,17,5270,买盘
188,14:42:06,3.09,--,67,20703,卖盘
189,14:42:01,3.09,-0.01,57,17613,卖盘
190,14:41:55,3.1,--,2,620,买盘
191,14:41:46,3.1,--,50,15500,买盘
192,14:41:40,3.1,0.01,29,8990,买盘
193,14:41:36,3.09,-0.01,1,309,卖盘
194,14:41:31,3.1,0.01,249,77190,买盘
195,14:41:25,3.09,-0.01,2,618,卖盘
196,14:41:21,3.1,--,17,5270,买盘
197,14:41:16,3.1,0.01,2,620,买盘
198,14:41:10,3.09,-0.01,5,1545,卖盘
199,14:41:06,3.1,--,18,5580,买盘
200,14:40:55,3.1,--,35,10850,买盘
201,14:40:51,3.1,--,17,5270,买盘
202,14:40:46,3.1,0.01,27,8370,买盘
203,14:40:40,3.09,--,11,3399,卖盘
204,14:40:36,3.09,-0.01,1,309,卖盘
205,14:40:31,3.1,--,18,5580,买盘
206,14:40:21,3.1,0.01,1,310,买盘
207,14:40:16,3.09,--,1558,481422,卖盘
208,14:40:10,3.09,--,23,7107,卖盘
209,14:40:01,3.09,--,2,618,卖盘
210,14:39:55,3.09,-0.01,6,1854,卖盘
211,14:39:50,3.1,0.01,72,22320,买盘
212,14:39:45,3.09,--,2,618,卖盘
213,14:39:40,3.09,--,22,6798,卖盘
214,14:39:35,3.09,-0.01,29,8961,卖盘
215,14:39:30,3.1,0.01,487,150970,买盘
216,14:39:25,3.09,--,50,15450,卖盘
217,14:39:20,3.09,-0.01,1,309,卖盘
218,14:39:15,3.1,--,53,16430,买盘
219,14:39:05,3.1,0.01,162,50220,买盘
220,14:39:00,3.09,-0.01,16,4944,卖盘
221,14:38:55,3.1,--,17,5270,买盘
222,14:38:50,3.1,--,1,310,买盘
223,14:38:35,3.1,0.01,31,9610,买盘
224,14:38:30,3.09,-0.01,39,12051,卖盘
225,14:38:20,3.1,0.01,18,5580,买盘
226,14:38:10,3.09,-0.01,1,309,卖盘
227,14:38:00,3.1,--,37,11470,买盘
228,14:37:55,3.1,--,13,4030,买盘
229,14:37:50,3.1,--,26,8060,买盘
230,14:37:45,3.1,0.01,20,6200,买盘
231,14:37:35,3.09,-0.01,23,7144,卖盘
232,14:37:25,3.1,0.01,86,26660,买盘
233,14:37:20,3.09,-0.01,150,46350,卖盘
234,14:37:15,3.1,0.01,116,35960,买盘
235,14:37:10,3.09,-0.01,20,6180,卖盘
236,14:37:05,3.1,0.01,18,5580,买盘
237,14:37:00,3.09,--,33,10197,卖盘
238,14:36:50,3.09,--,18,5562,卖盘
239,14:36:45,3.09,-0.01,5,1545,卖盘
240,14:36:40,3.1,0.01,28,8680,买盘
241,14:36:35,3.09,-0.01,3,927,卖盘
242,14:36:30,3.1,0.01,17,5270,买盘
243,14:36:15,3.09,-0.01,124,38316,卖盘
244,14:36:04,3.1,--,17,5270,买盘
245,14:35:55,3.1,0.01,18,5580,买盘
246,14:35:45,3.09,-0.01,3,970,卖盘
247,14:35:40,3.1,0.01,6,1860,买盘
248,14:35:35,3.09,--,49,15141,卖盘
249,14:35:30,3.09,--,22,6798,卖盘
250,14:35:25,3.09,-0.01,26,8034,卖盘
251,14:35:19,3.1,--,317,98270,买盘
252,14:35:15,3.1,0.01,9,2790,买盘
253,14:35:10,3.09,--,9,2781,卖盘
254,14:35:00,3.09,-0.01,98,30282,卖盘
255,14:34:55,3.1,0.01,17,5270,买盘
256,14:34:49,3.09,--,7,2163,卖盘
257,14:34:45,3.09,--,23,7107,卖盘
258,14:34:40,3.09,--,11,3399,卖盘
259,14:34:34,3.09,--,5,1545,卖盘
260,14:34:30,3.09,--,5,1545,卖盘
261,14:34:25,3.09,--,91,28119,卖盘
262,14:34:19,3.09,--,54,16686,卖盘
263,14:34:15,3.09,-0.01,1,309,卖盘
264,14:34:10,3.1,0.01,142,44020,买盘
265,14:34:00,3.09,--,311,96099,卖盘
266,14:33:55,3.09,--,5,1545,卖盘
267,14:33:49,3.09,--,27,8343,卖盘
268,14:33:45,3.09,--,24,7416,卖盘
269,14:33:40,3.09,--,66,20394,卖盘
270,14:33:30,3.09,--,22,6798,卖盘
271,14:33:25,3.09,-0.01,6,1854,卖盘
272,14:33:19,3.1,0.01,100,31000,买盘
273,14:33:15,3.09,-0.01,22,6798,卖盘
274,14:33:10,3.1,0.01,77,23870,买盘
275,14:33:00,3.09,-0.01,5,1545,卖盘
276,14:32:55,3.1,0.01,119,36890,买盘
277,14:32:45,3.09,--,5,1545,卖盘
278,14:32:40,3.09,--,71,21939,卖盘
279,14:32:34,3.09,-0.01,23,7107,卖盘
280,14:32:29,3.1,0.01,25,7750,买盘
281,14:32:25,3.09,--,5,1545,卖盘
282,14:32:19,3.09,-0.01,26,8034,卖盘
283,14:32:14,3.1,0.01,17,5270,买盘
284,14:32:10,3.09,--,60,18540,卖盘
285,14:32:04,3.09,-0.01,5,1545,卖盘
286,14:32:00,3.1,--,17,5270,买盘
287,14:31:55,3.1,0.01,22,6820,买盘
288,14:31:49,3.09,-0.01,99,30591,卖盘
289,14:31:39,3.1,0.01,89,27590,买盘
290,14:31:34,3.09,--,6,1854,卖盘
291,14:31:29,3.09,-0.01,6,1854,卖盘
292,14:31:24,3.1,--,77,23870,买盘
293,14:31:19,3.1,--,27,8370,买盘
294,14:31:14,3.1,--,206,63860,买盘
295,14:31:09,3.1,0.01,266,82460,买盘
296,14:31:04,3.09,-0.01,28,8652,卖盘
297,14:30:59,3.1,--,1,310,买盘
298,14:30:54,3.1,--,543,168330,买盘
299,14:30:44,3.1,--,201,62310,买盘
300,14:30:39,3.1,--,205,63550,买盘
301,14:30:34,3.1,--,202,62620,买盘
302,14:30:29,3.1,--,160,49600,买盘
303,14:30:24,3.1,--,482,149420,买盘
304,14:30:19,3.1,--,75,23250,买盘
305,14:30:14,3.1,--,678,210180,买盘
306,14:30:09,3.1,0.01,117,36270,买盘
307,14:29:54,3.09,-0.01,24,7416,卖盘
308,14:29:44,3.1,0.01,50,15500,买盘
309,14:29:39,3.09,-0.01,69,21321,卖盘
310,14:29:34,3.1,--,17,5270,买盘
311,14:29:29,3.1,--,17,5270,买盘
312,14:29:19,3.1,--,1,310,买盘
313,14:29:14,3.1,--,37,11470,买盘
314,14:29:09,3.1,--,42,13020,买盘
315,14:29:04,3.1,0.01,17,5270,买盘
316,14:28:58,3.09,--,70,21630,卖盘
317,14:28:54,3.09,-0.01,112,34608,卖盘
318,14:28:49,3.1,--,37,11470,买盘
319,14:28:39,3.1,0.01,41,12710,买盘
320,14:28:34,3.09,-0.01,25,7725,卖盘
321,14:28:24,3.1,--,22,6820,买盘
322,14:28:18,3.1,0.01,49,15190,买盘
323,14:28:13,3.09,--,148,45732,卖盘
324,14:28:09,3.09,--,114,35226,卖盘
325,14:28:04,3.09,-0.01,303,93627,卖盘
326,14:27:54,3.1,0.01,12,3720,买盘
327,14:27:48,3.09,--,118,36462,卖盘
328,14:27:43,3.09,--,1,309,卖盘
329,14:27:39,3.09,-0.01,219,67671,卖盘
330,14:27:34,3.1,0.01,17,5270,买盘
331,14:27:28,3.09,-0.01,129,39861,卖盘
332,14:27:19,3.1,--,147,45570,买盘
333,14:27:09,3.1,--,78,24180,买盘
334,14:27:04,3.1,0.01,145,44950,买盘
335,14:26:54,3.09,-0.01,146,45114,卖盘
336,14:26:49,3.1,0.01,19,5890,买盘
337,14:26:43,3.09,--,617,190653,卖盘
338,14:26:39,3.09,--,45,13905,卖盘
339,14:26:33,3.09,-0.01,240,74160,卖盘
340,14:26:24,3.1,0.01,67,20770,买盘
341,14:26:19,3.09,--,116,35844,卖盘
342,14:26:09,3.09,-0.01,360,111240,卖盘
343,14:25:58,3.1,--,163,50530,买盘
344,14:25:54,3.1,0.01,219,67890,买盘
345,14:25:49,3.09,-0.01,336,103824,卖盘
346,14:25:39,3.1,0.01,211,65410,买盘
347,14:25:33,3.09,-0.01,60,18540,卖盘
348,14:25:28,3.1,0.01,1,310,买盘
349,14:25:24,3.09,--,147,45423,卖盘
350,14:25:18,3.09,--,170,52684,卖盘
351,14:25:13,3.09,-0.01,21,6489,卖盘
352,14:25:09,3.1,--,58,17980,买盘
353,14:25:03,3.1,0.01,130,40300,买盘
354,14:24:58,3.09,--,12,3708,卖盘
355,14:24:54,3.09,-0.01,226,69834,卖盘
356,14:24:48,3.1,--,144,44640,买盘
357,14:24:43,3.1,0.01,1,310,买盘
358,14:24:39,3.09,--,194,59946,卖盘
359,14:24:33,3.09,--,132,40788,卖盘
360,14:24:28,3.09,-0.01,26,8034,卖盘
361,14:24:23,3.1,0.01,18,5580,买盘
362,14:24:19,3.09,--,131,40479,卖盘
363,14:24:08,3.09,--,191,59019,卖盘
364,14:24:04,3.09,--,223,68907,卖盘
365,14:23:58,3.09,-0.01,142,43878,卖盘
366,14:23:53,3.1,0.01,19,5890,买盘
367,14:23:48,3.09,--,205,63345,卖盘
368,14:23:43,3.09,-0.01,130,40170,卖盘
369,14:23:38,3.1,--,59,18290,买盘
370,14:23:23,3.1,--,67,20770,买盘
371,14:23:18,3.1,--,20,6200,买盘
372,14:23:08,3.1,0.01,232,71920,买盘
373,14:22:58,3.09,-0.01,155,47895,卖盘
374,14:22:48,3.1,--,152,47120,买盘
375,14:22:43,3.1,--,17,5270,买盘
376,14:22:38,3.1,0.01,462,143220,买盘
377,14:22:33,3.09,-0.01,153,47277,卖盘
378,14:22:23,3.1,0.01,151,46810,买盘
379,14:22:18,3.09,--,37,11433,卖盘
380,14:22:13,3.09,--,119,36771,卖盘
381,14:22:08,3.09,-0.01,44,13596,卖盘
382,14:22:03,3.1,--,155,48050,买盘
383,14:21:58,3.1,0.01,18,5580,买盘
384,14:21:53,3.09,-0.01,142,43878,卖盘
385,14:21:48,3.1,0.01,18,5580,买盘
386,14:21:43,3.09,--,1,309,卖盘
387,14:21:38,3.09,-0.01,198,61182,卖盘
388,14:21:33,3.1,0.01,154,47740,买盘
389,14:21:18,3.09,-0.01,158,48822,卖盘
390,14:21:12,3.1,0.01,17,5270,买盘
391,14:21:07,3.09,-0.01,280,86520,卖盘
392,14:21:03,3.1,0.01,18,5580,买盘
393,14:20:58,3.09,-0.01,138,42642,卖盘
394,14:20:52,3.1,--,19,5890,买盘
395,14:20:48,3.1,--,156,48360,买盘
396,14:20:42,3.1,--,401,124310,买盘
397,14:20:37,3.1,0.01,41,12710,买盘
398,14:20:33,3.09,-0.01,157,48513,卖盘
399,14:20:27,3.1,0.01,17,5270,买盘
400,14:20:22,3.09,-0.01,1161,358749,卖盘
401,14:20:18,3.1,0.01,19,5890,买盘
402,14:20:12,3.09,--,147,45423,卖盘
403,14:20:07,3.09,-0.01,1,309,卖盘
404,14:20:03,3.1,--,174,53940,买盘
405,14:19:57,3.1,0.01,2,620,买盘
406,14:19:52,3.09,--,1,309,卖盘
407,14:19:48,3.09,--,207,63963,卖盘
408,14:19:42,3.09,-0.01,137,42333,卖盘
409,14:19:37,3.1,--,77,23870,买盘
410,14:19:33,3.1,0.01,117,36270,买盘
411,14:19:27,3.09,-0.01,40,12360,卖盘
412,14:19:18,3.1,0.01,179,55490,买盘
413,14:19:12,3.09,--,66,20394,卖盘
414,14:19:07,3.09,-0.01,206,63654,卖盘
415,14:19:03,3.1,0.01,92,28520,买盘
416,14:18:57,3.09,-0.01,139,42951,卖盘
417,14:18:52,3.1,--,19,5890,买盘
418,14:18:48,3.1,--,284,88040,买盘
419,14:18:42,3.1,--,3,930,买盘
420,14:18:33,3.1,--,154,47740,买盘
421,14:18:27,3.1,--,155,48050,买盘
422,14:18:22,3.1,0.01,17,5270,买盘
423,14:18:18,3.09,--,0,89,卖盘
424,14:18:12,3.09,--,139,42951,卖盘
425,14:18:07,3.09,-0.01,395,122055,卖盘
426,14:18:03,3.1,0.01,56,17360,买盘
427,14:17:57,3.09,--,106,32769,卖盘
428,14:17:52,3.09,--,119,36771,卖盘
429,14:17:48,3.09,-0.01,141,43569,卖盘
430,14:17:42,3.1,0.01,120,37200,买盘
431,14:17:37,3.09,--,59,18231,卖盘
432,14:17:33,3.09,--,8,2472,卖盘
433,14:17:27,3.09,--,191,59019,卖盘
434,14:17:22,3.09,--,37,11433,卖盘
435,14:17:18,3.09,-0.01,149,46041,卖盘
436,14:17:12,3.1,0.01,335,103850,买盘
437,14:17:07,3.09,--,4,1236,卖盘
438,14:17:02,3.09,--,2815,869835,卖盘
439,14:16:57,3.09,-0.01,182,56238,卖盘
440,14:16:52,3.1,--,88,27280,买盘
441,14:16:47,3.1,0.01,104,32240,买盘
442,14:16:42,3.09,-0.01,74,22866,卖盘
443,14:16:37,3.1,0.01,85,26350,买盘
444,14:16:32,3.09,--,150,46350,卖盘
445,14:16:27,3.09,--,161,49749,卖盘
446,14:16:22,3.09,--,44,13596,卖盘
447,14:16:17,3.09,--,166,51294,卖盘
448,14:16:12,3.09,-0.01,162,50058,卖盘
449,14:16:07,3.1,--,858,265980,买盘
450,14:16:02,3.1,0.01,160,49600,买盘
451,14:15:57,3.09,--,70,21630,卖盘
452,14:15:52,3.09,--,39,12051,卖盘
453,14:15:47,3.09,--,236,72924,卖盘
454,14:15:42,3.09,--,27,8343,卖盘
455,14:15:37,3.09,--,144,44496,卖盘
456,14:15:32,3.09,--,4,1236,卖盘
457,14:15:27,3.09,-0.01,147,45423,卖盘
458,14:15:17,3.1,0.01,149,46190,买盘
459,14:15:12,3.09,-0.01,1,309,卖盘
460,14:15:07,3.1,0.01,123,38130,买盘
461,14:15:02,3.09,-0.01,41,12669,卖盘
462,14:14:57,3.1,0.01,42,13020,买盘
463,14:14:52,3.09,-0.01,198,61182,卖盘
464,14:14:47,3.1,0.01,7,2170,买盘
465,14:14:41,3.09,-0.01,249,76941,卖盘
466,14:14:37,3.1,0.01,1,310,买盘
467,14:14:32,3.09,--,143,44187,卖盘
468,14:14:27,3.09,-0.01,50,15450,卖盘
469,14:14:22,3.1,--,143,44330,买盘
470,14:14:17,3.1,--,9,2790,买盘
471,14:14:12,3.1,--,147,45570,买盘
472,14:14:07,3.1,0.01,201,62310,买盘
473,14:13:56,3.09,--,192,59328,卖盘
474,14:13:46,3.09,--,142,43878,卖盘
475,14:13:42,3.09,--,56,17304,卖盘
476,14:13:37,3.09,--,142,43878,卖盘
477,14:13:27,3.09,-0.01,177,54693,卖盘
478,14:13:22,3.1,0.01,14,4340,买盘
479,14:13:16,3.09,-0.01,169,52221,卖盘
480,14:13:11,3.1,--,6,1860,买盘
481,14:13:07,3.1,--,153,47430,买盘
482,14:12:57,3.1,0.01,8,2480,买盘
483,14:12:51,3.09,--,168,51912,卖盘
484,14:12:42,3.09,-0.01,140,43260,卖盘
485,14:12:36,3.1,0.01,1,310,买盘
486,14:12:31,3.09,--,145,44805,卖盘
487,14:12:26,3.09,--,101,31209,卖盘
488,14:12:21,3.09,-0.01,147,45423,卖盘
489,14:12:16,3.1,0.01,1,310,买盘
490,14:12:11,3.09,-0.01,162,50058,卖盘
491,14:12:06,3.1,0.01,78,24180,买盘
492,14:11:56,3.09,--,163,50367,卖盘
493,14:11:51,3.09,-0.01,1,309,卖盘
494,14:11:46,3.1,0.01,664,205840,买盘
495,14:11:41,3.09,-0.01,82,25338,卖盘
496,14:11:36,3.1,0.01,259,80290,买盘
497,14:11:31,3.09,-0.01,1,309,卖盘
498,14:11:26,3.1,0.01,16,4960,买盘
499,14:11:21,3.09,-0.01,144,44496,卖盘
500,14:11:16,3.1,0.01,1,310,买盘
501,14:11:11,3.09,--,152,46968,卖盘
502,14:11:06,3.09,--,120,37080,卖盘
503,14:11:01,3.09,--,41,12669,卖盘
504,14:10:51,3.09,--,175,54075,卖盘
505,14:10:41,3.09,--,189,58401,卖盘
506,14:10:36,3.09,--,183,56547,卖盘
507,14:10:31,3.09,-0.01,143,44187,卖盘
508,14:10:26,3.1,0.01,37,11470,买盘
509,14:10:21,3.09,--,438,135342,卖盘
510,14:10:16,3.09,--,15,4635,卖盘
511,14:10:11,3.09,--,360,111240,卖盘
512,14:10:06,3.09,--,92,28428,卖盘
513,14:09:56,3.09,--,1463,452067,卖盘
514,14:09:51,3.09,-0.01,100,30900,卖盘
515,14:09:46,3.1,--,150,46500,买盘
516,14:09:41,3.1,0.01,1,310,买盘
517,14:09:36,3.09,-0.01,248,76632,卖盘
518,14:09:31,3.1,0.01,11,3410,买盘
519,14:09:26,3.09,--,77,23793,卖盘
520,14:09:21,3.09,--,210,64890,卖盘
521,14:09:16,3.09,--,44,13596,卖盘
522,14:09:11,3.09,--,104,32136,卖盘
523,14:09:06,3.09,--,163,50367,卖盘
524,14:08:56,3.09,--,131,40479,卖盘
525,14:08:51,3.09,--,109,33681,卖盘
526,14:08:46,3.09,-0.01,42,12978,卖盘
527,14:08:41,3.1,0.01,149,46190,买盘
528,14:08:36,3.09,--,2,618,卖盘
529,14:08:31,3.09,--,3,927,卖盘
530,14:08:26,3.09,--,393,121437,卖盘
531,14:08:21,3.09,-0.01,100,30900,卖盘
532,14:08:16,3.1,0.01,102,31620,买盘
533,14:08:11,3.09,--,62,19158,卖盘
534,14:08:06,3.09,--,110,33990,卖盘
535,14:08:01,3.09,--,461,142449,卖盘
536,14:07:56,3.09,--,440,135960,卖盘
537,14:07:51,3.09,--,56,17304,卖盘
538,14:07:46,3.09,--,145,44805,卖盘
539,14:07:41,3.09,--,245,75705,卖盘
540,14:07:36,3.09,--,144,44496,卖盘
541,14:07:21,3.09,--,151,46659,卖盘
542,14:07:11,3.09,--,186,57474,卖盘
543,14:07:06,3.09,--,53,16377,卖盘
544,14:07:01,3.09,--,143,44187,卖盘
545,14:06:56,3.09,--,215,66435,卖盘
546,14:06:51,3.09,--,213,65817,卖盘
547,14:06:46,3.09,--,55,16995,卖盘
548,14:06:41,3.09,--,217,67053,卖盘
549,14:06:36,3.09,--,839,259251,买盘
550,14:06:31,3.09,0.01,197,60873,买盘
551,14:06:26,3.08,--,244,75152,卖盘
552,14:06:21,3.08,--,100,30800,卖盘
553,14:06:16,3.08,-0.01,46,14168,卖盘
554,14:06:10,3.09,0.01,9,2781,买盘
555,14:06:06,3.08,-0.01,144,44352,卖盘
556,14:05:56,3.09,0.01,921,284589,买盘
557,14:05:51,3.08,-0.02,350,107800,卖盘
558,14:05:46,3.1,0.02,230,71300,买盘
559,14:05:40,3.08,-0.02,404,124432,卖盘
560,14:05:35,3.1,0.01,805,249550,买盘
561,14:05:31,3.09,--,477,147393,买盘
562,14:05:16,3.09,--,5902,1823934,卖盘
563,14:05:10,3.09,--,4,1236,卖盘
564,14:05:05,3.09,--,4519,1396371,卖盘
