,time,price,change,volume,amount,type
576,11:14:54,8.72,--,8,6976,卖盘
577,11:13:50,8.72,--,34,30345,买盘
578,11:13:35,8.72,0.01,4,3488,买盘
579,11:13:20,8.71,--,19,16549,卖盘
580,11:13:15,8.71,--,2,1742,卖盘
581,11:12:50,8.71,-0.01,10,8710,卖盘
582,11:12:04,8.72,0.01,4,3488,买盘
583,11:11:05,8.71,-0.01,21,18291,卖盘
584,11:10:50,8.72,0.01,5,4360,买盘
585,11:10:24,8.71,--,32,27872,卖盘
586,11:09:45,8.71,--,19,16549,卖盘
587,11:09:18,8.71,0.01,2,1742,买盘
588,11:09:14,8.7,--,18,15659,卖盘
589,11:08:38,8.7,--,0,0,卖盘
590,11:08:34,8.7,--,18,15659,卖盘
591,11:08:14,8.7,--,3,2610,卖盘
592,11:08:04,8.7,-0.01,25,21750,卖盘
593,11:07:59,8.71,-0.01,37,32227,卖盘
594,11:07:54,8.72,0.01,10,8720,买盘
595,11:07:14,8.71,--,18,15678,卖盘
596,11:06:54,8.71,--,126,109746,卖盘
597,11:06:44,8.71,--,19,16549,卖盘
598,11:06:29,8.71,--,3,2613,卖盘
599,11:06:09,8.71,--,18,15678,卖盘
600,11:05:18,8.71,--,19,16549,卖盘
601,11:05:14,8.71,--,3,2613,卖盘
602,11:05:09,8.71,-0.01,29,25259,卖盘
603,11:04:48,8.72,--,0,0,买盘
604,11:04:44,8.72,0.01,86,75166,买盘
605,11:04:39,8.71,--,74,64454,卖盘
606,11:04:29,8.71,--,1,1567,卖盘
607,11:04:18,8.71,--,0,0,卖盘
608,11:04:14,8.71,--,106,92326,卖盘
609,11:03:54,8.71,--,70,60970,卖盘
610,11:03:29,8.71,-0.02,30,26130,卖盘
611,11:02:54,8.73,0.02,1,873,买盘
612,11:02:44,8.71,--,12,10452,卖盘
613,11:02:23,8.71,-0.02,100,87100,卖盘
614,11:02:14,8.73,0.02,16,13968,买盘
615,11:02:08,8.71,--,15,13065,卖盘
616,11:01:58,8.71,--,1,871,卖盘
617,11:01:53,8.71,-0.01,44,38324,卖盘
618,11:01:39,8.72,-0.01,6,5232,买盘
619,11:01:28,8.73,--,0,0,买盘
620,11:00:53,8.73,0.02,4,3492,买盘
621,11:00:38,8.71,--,74,64454,卖盘
622,11:00:03,8.71,-0.01,52,45292,卖盘
623,10:59:53,8.72,--,15,13080,买盘
624,10:59:42,8.72,--,17,14824,卖盘
625,10:59:32,8.72,0.01,21,18312,中性盘
626,10:59:18,8.71,-0.01,75,65325,卖盘
627,10:59:12,8.72,--,32,27904,卖盘
628,10:59:03,8.72,-0.01,23,20056,卖盘
629,10:58:53,8.73,0.01,20,17460,买盘
630,10:58:42,8.72,--,10,8720,卖盘
631,10:57:53,8.72,--,25,22663,卖盘
632,10:57:48,8.72,--,26,22672,卖盘
633,10:57:38,8.72,-0.01,26,22680,卖盘
634,10:57:32,8.73,-0.01,1,873,卖盘
635,10:57:23,8.74,-0.01,8,6992,卖盘
636,10:57:08,8.75,--,3,2625,买盘
637,10:57:03,8.75,0.01,4,3500,买盘
638,10:56:53,8.74,-0.01,25,21850,卖盘
639,10:56:33,8.75,--,6,5250,买盘
640,10:55:52,8.75,0.03,4,3500,买盘
641,10:55:38,8.72,-0.02,44,38368,卖盘
642,10:55:17,8.74,--,147,129247,买盘
643,10:55:02,8.74,0.02,4,3496,买盘
644,10:54:53,8.72,--,63,54936,卖盘
645,10:54:27,8.72,-0.02,46,40112,卖盘
646,10:54:02,8.74,0.01,4,3496,买盘
647,10:53:56,8.73,--,23,20079,卖盘
648,10:53:47,8.73,-0.01,2,1746,卖盘
649,10:53:22,8.74,--,3,2622,买盘
650,10:53:12,8.74,0.01,4,3496,买盘
651,10:52:56,8.73,--,39,34047,买盘
652,10:52:50,8.73,--,1,873,买盘
653,10:52:27,8.73,0.01,5,4365,买盘
654,10:52:12,8.72,--,68,59296,卖盘
655,10:51:32,8.72,--,20,17440,卖盘
656,10:51:17,8.72,-0.02,38,33136,卖盘
657,10:51:02,8.74,0.02,7,6118,买盘
658,10:50:46,8.72,--,0,0,卖盘
659,10:50:42,8.72,-0.01,20,17440,卖盘
660,10:50:26,8.73,--,4,3972,买盘
661,10:50:21,8.73,--,95,83327,卖盘
662,10:49:57,8.73,--,20,17460,卖盘
663,10:49:42,8.73,-0.01,20,17460,卖盘
664,10:49:27,8.74,--,3,2622,买盘
665,10:49:12,8.74,0.01,6,5724,买盘
666,10:48:57,8.73,--,7,6503,卖盘
667,10:48:42,8.73,--,6,5718,买盘
668,10:48:36,8.73,0.01,3,2619,买盘
669,10:48:26,8.72,-0.01,20,17440,卖盘
670,10:48:05,8.73,--,16,13968,买盘
671,10:47:56,8.73,--,5,4365,买盘
672,10:47:46,8.73,--,0,392,卖盘
673,10:47:36,8.73,--,3,3099,买盘
674,10:47:26,8.73,--,20,17460,买盘
675,10:47:20,8.73,--,9,8249,卖盘
676,10:47:16,8.73,--,30,26190,卖盘
677,10:47:11,8.73,--,114,99522,卖盘
678,10:47:06,8.73,--,26,22698,卖盘
679,10:47:01,8.73,--,27,24347,卖盘
680,10:46:56,8.73,--,21,18333,卖盘
681,10:46:51,8.73,-0.01,26,22698,卖盘
682,10:46:41,8.74,0.01,2,1748,买盘
683,10:46:35,8.73,-0.01,3,2619,卖盘
684,10:46:31,8.74,--,50,43700,买盘
685,10:46:20,8.74,0.01,10,8740,买盘
686,10:46:01,8.73,--,21,18333,卖盘
687,10:45:05,8.73,--,39,34623,买盘
688,10:44:56,8.73,--,22,19206,买盘
689,10:44:51,8.73,--,10,8730,买盘
690,10:44:25,8.73,0.01,10,8730,买盘
691,10:43:55,8.72,-0.01,8,6976,卖盘
692,10:43:50,8.73,--,50,43650,买盘
693,10:43:35,8.73,--,234,204578,卖盘
694,10:43:25,8.73,-0.01,26,22698,卖盘
695,10:43:14,8.74,-0.01,16,14088,卖盘
696,10:43:10,8.75,0.01,10,8750,买盘
697,10:43:05,8.74,-0.01,26,22724,卖盘
698,10:42:55,8.75,--,34,29750,买盘
699,10:42:45,8.75,0.01,1,875,买盘
700,10:42:36,8.74,-0.01,2,2517,卖盘
701,10:42:10,8.75,--,30,26250,买盘
702,10:41:35,8.75,--,4,3500,买盘
703,10:41:14,8.75,--,2,1750,买盘
704,10:41:10,8.75,--,5,4375,买盘
705,10:41:06,8.75,0.01,5,4375,买盘
706,10:41:00,8.74,-0.01,10,8740,卖盘
707,10:40:55,8.75,0.01,30,26250,买盘
708,10:40:10,8.74,--,6,5244,卖盘
709,10:39:50,8.74,--,5,4370,卖盘
710,10:39:20,8.74,-0.01,10,8740,卖盘
711,10:38:50,8.75,0.01,7,6125,买盘
712,10:38:44,8.74,-0.01,26,22724,卖盘
713,10:38:40,8.75,0.01,3,2625,买盘
714,10:38:35,8.74,--,26,22724,卖盘
715,10:38:25,8.74,--,77,67298,卖盘
716,10:38:20,8.74,--,26,22724,卖盘
717,10:38:15,8.74,-0.01,26,22724,卖盘
718,10:38:10,8.75,0.01,7,6125,买盘
719,10:37:05,8.74,-0.01,26,22724,卖盘
720,10:37:00,8.75,--,7,6125,买盘
721,10:35:39,8.75,--,10,8750,买盘
722,10:35:24,8.75,--,5,4375,买盘
723,10:35:04,8.75,--,3,2625,买盘
724,10:35:00,8.75,--,4,3500,买盘
725,10:34:49,8.75,--,101,88375,买盘
726,10:34:39,8.75,--,0,0,买盘
727,10:34:34,8.75,0.01,32,28000,买盘
728,10:34:04,8.74,--,10,8740,买盘
729,10:34:00,8.74,--,10,8740,买盘
730,10:33:49,8.74,--,61,53314,卖盘
731,10:33:34,8.74,-0.01,20,17480,卖盘
732,10:33:04,8.75,--,4,3500,买盘
733,10:32:49,8.75,0.01,7,6125,买盘
734,10:32:39,8.74,--,2,1748,卖盘
735,10:32:04,8.74,--,17,14858,卖盘
736,10:31:59,8.74,0.01,24,20976,买盘
737,10:31:49,8.73,--,10,8730,卖盘
738,10:31:09,8.73,--,21,18333,卖盘
739,10:31:04,8.73,-0.01,26,22698,卖盘
740,10:30:59,8.74,--,7,6118,买盘
741,10:30:14,8.74,--,32,27968,卖盘
742,10:29:53,8.74,0.01,68,59432,买盘
743,10:29:49,8.73,-0.01,26,22698,卖盘
744,10:29:43,8.74,--,22,19228,买盘
745,10:29:39,8.74,--,128,111872,卖盘
746,10:29:19,8.74,--,84,73416,买盘
747,10:29:02,8.74,--,13,11362,买盘
748,10:28:53,8.74,--,14,12236,买盘
749,10:28:48,8.74,--,4,3496,买盘
750,10:28:28,8.74,--,1,874,买盘
751,10:28:02,8.74,--,16,13984,卖盘
752,10:27:24,8.74,--,16,13984,买盘
753,10:27:13,8.74,--,1,874,买盘
754,10:26:53,8.74,--,4,3496,买盘
755,10:26:43,8.74,0.01,12,10488,买盘
756,10:26:33,8.73,--,44,38412,卖盘
757,10:26:23,8.73,-0.01,100,87300,卖盘
758,10:25:43,8.74,--,3,2622,买盘
759,10:25:23,8.74,0.01,100,87400,买盘
760,10:24:58,8.73,--,44,38988,买盘
761,10:24:53,8.73,--,9,7857,买盘
762,10:24:43,8.73,0.01,2,1746,买盘
763,10:24:23,8.72,-0.01,11,9592,卖盘
764,10:23:58,8.73,--,10,8730,买盘
765,10:23:53,8.73,--,2,1746,买盘
766,10:23:33,8.73,-0.01,27,23867,卖盘
767,10:23:28,8.74,0.01,1,874,买盘
768,10:23:23,8.73,--,20,17460,卖盘
769,10:23:18,8.73,--,8,6984,卖盘
770,10:23:08,8.73,-0.01,21,18333,卖盘
771,10:23:03,8.74,--,3,2622,买盘
772,10:22:58,8.74,0.01,4,3496,买盘
773,10:22:37,8.73,--,5,4365,卖盘
774,10:22:18,8.73,--,21,18333,卖盘
775,10:22:13,8.73,-0.01,15,13095,卖盘
776,10:22:03,8.74,0.01,10,8740,买盘
777,10:21:48,8.73,--,107,93411,卖盘
778,10:21:32,8.73,-0.01,21,18333,卖盘
779,10:21:18,8.74,0.01,4,3496,买盘
780,10:21:11,8.73,-0.01,5,4365,卖盘
781,10:21:08,8.74,0.01,30,26220,买盘
782,10:21:02,8.73,-0.01,1,873,卖盘
783,10:20:48,8.74,0.01,13,11362,买盘
784,10:20:38,8.73,--,14,12222,卖盘
785,10:20:23,8.73,-0.01,20,17460,卖盘
786,10:20:11,8.74,--,88,76912,买盘
787,10:19:57,8.74,0.01,4,3496,买盘
788,10:19:52,8.73,--,3,3195,卖盘
789,10:19:47,8.73,-0.01,50,43650,卖盘
790,10:19:37,8.74,--,23,20102,买盘
791,10:19:33,8.74,0.01,1,874,买盘
792,10:19:17,8.73,-0.01,2,1746,卖盘
793,10:18:52,8.74,--,192,167808,卖盘
794,10:18:47,8.74,-0.01,18,15732,卖盘
795,10:18:22,8.75,--,8,7000,买盘
796,10:17:57,8.75,--,14,12250,卖盘
797,10:17:41,8.75,--,36,31500,买盘
798,10:17:37,8.75,--,54,47250,卖盘
799,10:17:27,8.75,--,26,22750,买盘
800,10:17:22,8.75,--,4,3500,卖盘
801,10:17:02,8.75,--,141,123375,买盘
802,10:16:56,8.75,--,3,2625,买盘
803,10:16:42,8.75,-0.01,147,128625,卖盘
804,10:16:37,8.76,0.01,4,3504,买盘
805,10:16:32,8.75,-0.01,70,61250,卖盘
806,10:16:22,8.76,0.01,2,1752,买盘
807,10:16:17,8.75,--,12,10500,卖盘
808,10:16:12,8.75,--,300,262500,卖盘
809,10:16:07,8.75,-0.01,40,35000,卖盘
810,10:15:32,8.76,--,41,35916,买盘
811,10:15:26,8.76,-0.01,204,178704,卖盘
812,10:15:17,8.77,--,20,17540,买盘
813,10:15:12,8.77,--,94,82438,卖盘
814,10:15:02,8.77,-0.01,10,8770,卖盘
815,10:14:46,8.78,--,33,29351,卖盘
816,10:14:37,8.78,-0.01,14,12292,卖盘
817,10:14:31,8.79,0.01,24,21095,买盘
818,10:14:12,8.78,--,7,6146,卖盘
819,10:14:02,8.78,--,9,8402,卖盘
820,10:13:56,8.78,--,31,27217,卖盘
821,10:13:47,8.78,--,30,26339,买盘
822,10:13:41,8.78,--,40,35120,卖盘
823,10:13:31,8.78,--,9,7901,卖盘
824,10:13:26,8.78,--,16,14047,卖盘
825,10:13:16,8.78,-0.01,10,8780,卖盘
826,10:13:01,8.79,--,26,22853,买盘
827,10:12:57,8.79,--,8,7031,买盘
828,10:12:51,8.79,--,10,8790,买盘
829,10:12:47,8.79,--,9,7910,买盘
830,10:12:31,8.79,0.01,7,6152,买盘
831,10:12:27,8.78,--,10,8780,中性盘
832,10:11:56,8.78,--,10,8780,买盘
833,10:11:46,8.78,--,31,27217,买盘
834,10:11:35,8.78,0.01,9,7901,买盘
835,10:11:31,8.77,--,16,14032,买盘
836,10:11:01,8.77,-0.01,6,5262,卖盘
837,10:10:56,8.78,--,31,27217,买盘
838,10:10:31,8.78,--,34,29851,买盘
839,10:10:26,8.78,--,54,47412,卖盘
840,10:10:16,8.78,--,25,21950,买盘
841,10:10:11,8.78,--,5,4390,买盘
842,10:10:01,8.78,--,0,0,买盘
843,10:09:56,8.78,-0.01,10,8780,买盘
844,10:09:35,8.79,--,0,0,买盘
845,10:09:16,8.79,--,0,0,买盘
846,10:09:10,8.79,--,4,3515,中性盘
847,10:09:05,8.79,--,0,0,卖盘
848,10:08:55,8.79,0.04,1028,904420,买盘
849,10:08:40,8.75,--,100,87500,买盘
850,10:08:31,8.75,0.01,7,6125,买盘
851,10:07:50,8.74,--,10,8740,卖盘
852,10:07:40,8.74,--,13,11362,卖盘
853,10:07:16,8.74,--,2,1748,卖盘
854,10:07:05,8.74,--,25,21850,买盘
855,10:06:31,8.74,--,3,2622,买盘
856,10:06:25,8.74,--,4,3496,买盘
857,10:06:05,8.74,--,19,16606,卖盘
858,10:06:01,8.74,-0.01,20,17480,卖盘
859,10:05:25,8.75,0.01,29,25375,买盘
860,10:04:25,8.74,0.01,15,13110,买盘
861,10:04:05,8.73,--,8,6984,卖盘
862,10:03:40,8.73,-0.01,31,27063,卖盘
863,10:03:20,8.74,--,58,50692,卖盘
864,10:03:10,8.74,-0.01,20,17480,卖盘
865,10:02:55,8.75,--,2,1750,买盘
866,10:02:50,8.75,--,24,21000,买盘
867,10:02:25,8.75,--,10,8750,买盘
868,10:01:59,8.75,--,50,43750,买盘
869,10:01:19,8.75,--,4,3500,买盘
870,10:01:14,8.75,--,189,165375,卖盘
871,10:00:44,8.75,-0.01,15,13125,买盘
872,10:00:29,8.76,--,2,1752,买盘
873,10:00:25,8.76,--,5,4380,买盘
874,09:59:49,8.76,--,0,0,买盘
875,09:59:44,8.76,0.02,10,8760,买盘
876,09:59:29,8.74,-0.01,50,44145,卖盘
877,09:59:25,8.75,--,90,79178,买盘
878,09:59:14,8.75,--,0,0,买盘
879,09:58:59,8.75,0.01,24,21000,买盘
880,09:58:39,8.74,--,17,14858,买盘
881,09:58:25,8.74,0.01,9,7866,买盘
882,09:58:04,8.73,0.01,15,13095,买盘
883,09:57:59,8.72,--,4,3488,卖盘
884,09:57:54,8.72,--,11,9592,卖盘
885,09:57:24,8.72,-0.01,35,30520,卖盘
886,09:57:19,8.73,--,75,65475,卖盘
887,09:56:59,8.73,-0.01,159,138807,卖盘
888,09:56:14,8.74,--,3,2622,买盘
889,09:55:59,8.74,--,21,18354,买盘
890,09:55:29,8.74,--,10,8740,买盘
891,09:54:59,8.74,--,153,133722,卖盘
892,09:54:38,8.74,--,6,5244,卖盘
893,09:54:13,8.74,--,166,145084,买盘
894,09:53:48,8.74,0.02,50,43700,买盘
895,09:53:08,8.72,--,0,0,卖盘
896,09:52:58,8.72,--,10,8720,卖盘
897,09:52:38,8.72,--,41,36135,买盘
898,09:52:28,8.72,--,50,43600,买盘
899,09:52:13,8.72,--,176,153472,卖盘
900,09:52:08,8.72,-0.01,12,10464,卖盘
901,09:51:58,8.73,--,9,7857,买盘
902,09:51:48,8.73,--,2,1746,买盘
903,09:51:38,8.73,--,41,35793,买盘
904,09:51:28,8.73,0.01,30,26190,买盘
905,09:51:23,8.72,--,100,87200,卖盘
906,09:51:08,8.72,--,29,25288,卖盘
907,09:50:53,8.72,--,35,30520,卖盘
908,09:50:38,8.72,--,100,87200,卖盘
909,09:50:28,8.72,--,1,872,卖盘
910,09:50:13,8.72,--,3,2616,卖盘
911,09:49:53,8.72,-0.01,35,30520,卖盘
912,09:49:43,8.73,--,5,4365,买盘
913,09:49:33,8.73,0.01,20,17460,买盘
914,09:49:28,8.72,--,10,8720,买盘
915,09:49:23,8.72,--,120,104640,卖盘
916,09:49:08,8.72,--,88,76736,卖盘
917,09:49:02,8.72,--,37,32264,卖盘
918,09:48:58,8.72,--,9,7848,卖盘
919,09:48:53,8.72,--,6,5232,卖盘
920,09:48:43,8.72,-0.01,18,15696,卖盘
921,09:48:38,8.73,-0.01,290,254034,卖盘
922,09:48:23,8.74,-0.01,97,84778,卖盘
923,09:48:08,8.75,--,29,25375,卖盘
924,09:47:32,8.75,--,7,6125,卖盘
925,09:47:17,8.75,-0.01,30,26250,卖盘
926,09:47:07,8.76,0.01,4,3504,买盘
927,09:46:37,8.75,--,3,2625,卖盘
928,09:46:22,8.75,--,4,3500,卖盘
929,09:46:17,8.75,--,58,50750,买盘
930,09:45:52,8.75,--,1,875,买盘
931,09:45:42,8.75,--,5,4375,买盘
932,09:45:32,8.75,0.01,14,12250,买盘
933,09:45:27,8.74,--,6,5244,卖盘
934,09:45:07,8.74,-0.01,24,20976,卖盘
935,09:45:02,8.75,0.01,4,3500,中性盘
936,09:44:52,8.74,-0.02,20,17480,卖盘
937,09:44:47,8.76,0.03,3,2628,买盘
938,09:44:22,8.73,--,0,0,卖盘
939,09:44:17,8.73,-0.01,108,94284,卖盘
940,09:44:12,8.74,0.01,10,8740,卖盘
941,09:44:07,8.73,--,0,0,卖盘
942,09:43:57,8.73,--,0,0,卖盘
943,09:43:47,8.73,-0.04,600,523800,卖盘
944,09:43:37,8.77,0.01,4,3508,买盘
945,09:42:52,8.76,--,1,876,卖盘
946,09:42:47,8.76,-0.01,12,10512,卖盘
947,09:42:37,8.77,--,4,3508,买盘
948,09:42:22,8.77,--,1,885,买盘
949,09:42:07,8.77,--,10,8770,买盘
950,09:42:02,8.77,--,17,14909,买盘
951,09:41:52,8.77,--,4,3508,买盘
952,09:41:37,8.77,0.01,4,3508,买盘
953,09:41:22,8.76,--,3,2628,卖盘
954,09:41:17,8.76,--,6,5256,卖盘
955,09:40:56,8.76,--,8,7008,买盘
956,09:40:11,8.76,--,9,7884,卖盘
957,09:40:01,8.76,-0.01,10,8760,卖盘
958,09:39:51,8.77,--,1,877,买盘
959,09:39:36,8.77,--,45,39465,买盘
960,09:39:21,8.77,--,13,11401,买盘
961,09:38:51,8.77,0.01,4,3508,买盘
962,09:38:26,8.76,-0.01,5,4380,卖盘
963,09:38:16,8.77,0.02,67,58759,买盘
964,09:37:31,8.75,--,10,8750,买盘
965,09:37:26,8.75,--,42,36750,买盘
966,09:37:11,8.75,--,3,2625,买盘
967,09:37:06,8.75,0.01,3,2625,买盘
968,09:36:41,8.74,--,0,0,卖盘
969,09:36:26,8.74,--,75,65550,卖盘
970,09:36:11,8.74,-0.02,126,110124,卖盘
971,09:35:56,8.76,0.01,8,7008,买盘
972,09:35:51,8.75,--,6,5250,买盘
973,09:35:41,8.75,-0.02,87,76125,卖盘
974,09:35:11,8.77,0.02,25,21925,买盘
975,09:35:06,8.75,--,0,0,卖盘
976,09:35:01,8.75,-0.02,10,8750,卖盘
977,09:34:36,8.77,--,30,26310,买盘
978,09:34:21,8.77,0.01,3,2631,买盘
979,09:33:56,8.76,-0.01,40,35040,卖盘
980,09:33:35,8.77,0.02,9,7893,买盘
981,09:33:30,8.75,--,0,0,卖盘
982,09:33:20,8.75,-0.02,2,1750,卖盘
983,09:32:20,8.77,--,0,0,买盘
984,09:31:55,8.77,--,6,5814,卖盘
985,09:31:35,8.77,0.03,53,46805,买盘
986,09:31:30,8.74,-0.01,73,64571,卖盘
987,09:31:25,8.75,--,28,24605,买盘
988,09:30:55,8.75,--,10,8750,买盘
989,09:30:50,8.75,--,11,10395,卖盘
990,09:30:35,8.75,-0.02,1,980,卖盘
991,09:30:25,8.77,-0.01,1,877,卖盘
992,09:30:05,8.78,--,32,28095,卖盘
993,09:28:47,8.78,--,0,0,卖盘
994,09:25:01,8.78,8.78,81,71118,买盘
