,time,price,change,volume,amount,type
120,14:49:42,29.44,--,3,8832,卖盘
121,14:49:39,29.44,-0.01,4,11776,卖盘
122,14:49:36,29.45,--,6,17670,买盘
123,14:49:33,29.45,0.01,77,226765,买盘
124,14:49:27,29.44,-0.01,6,17664,卖盘
125,14:49:24,29.45,0.03,14,41230,买盘
126,14:49:18,29.42,-0.03,5,14710,卖盘
127,14:49:15,29.45,--,12,35340,买盘
128,14:49:12,29.45,0.03,20,58900,买盘
129,14:49:09,29.42,--,27,79434,卖盘
130,14:49:06,29.42,-0.01,150,441300,卖盘
131,14:49:03,29.43,-0.02,22,64746,卖盘
132,14:49:00,29.45,--,24,70680,买盘
133,14:48:57,29.45,--,21,61845,买盘
134,14:48:54,29.45,0.02,7,20615,买盘
135,14:48:48,29.43,-0.01,200,588600,卖盘
136,14:48:45,29.44,-0.01,14,41216,卖盘
137,14:48:42,29.45,--,7,20615,买盘
138,14:48:36,29.45,--,3,8835,买盘
139,14:48:33,29.45,--,12,35340,买盘
140,14:48:30,29.45,0.01,31,91295,买盘
141,14:48:27,29.44,-0.04,1,2944,卖盘
142,14:48:24,29.48,--,3,8844,买盘
143,14:48:21,29.48,0.02,20,58960,买盘
144,14:48:18,29.46,0.02,2,5892,买盘
145,14:48:15,29.44,-0.01,7,20608,卖盘
146,14:48:12,29.45,-0.01,159,468255,卖盘
147,14:48:09,29.46,-0.03,21,61866,卖盘
148,14:48:06,29.49,0.01,3,8847,买盘
149,14:48:03,29.48,0.03,16,47168,买盘
150,14:48:00,29.45,-0.03,22,64790,卖盘
151,14:47:57,29.48,0.03,14,41272,买盘
152,14:47:54,29.45,--,21,61845,卖盘
153,14:47:51,29.45,-0.01,11,32395,卖盘
154,14:47:48,29.46,-0.03,25,73650,卖盘
155,14:47:42,29.49,0.03,5,14745,买盘
156,14:47:39,29.46,-0.03,21,61866,卖盘
157,14:47:33,29.49,0.03,12,35388,买盘
158,14:47:30,29.46,-0.02,10,29460,卖盘
159,14:47:24,29.48,0.03,3,8844,中性盘
160,14:47:21,29.45,-0.01,20,58900,卖盘
161,14:47:15,29.46,-0.03,8,23568,卖盘
162,14:47:09,29.49,0.04,3,8847,买盘
163,14:47:06,29.45,-0.04,20,58900,卖盘
164,14:47:03,29.49,--,12,35388,买盘
165,14:47:00,29.49,0.03,8,26069,买盘
166,14:46:57,29.46,--,6,17676,卖盘
167,14:46:54,29.46,--,3,9309,卖盘
168,14:46:48,29.46,--,2,5892,买盘
169,14:46:45,29.46,0.01,10,29460,买盘
170,14:46:42,29.45,-0.01,20,58900,卖盘
171,14:46:36,29.46,-0.01,109,321114,卖盘
172,14:46:33,29.47,--,13,38311,买盘
173,14:46:30,29.47,0.01,4,11788,买盘
174,14:46:27,29.46,--,16,47136,卖盘
175,14:46:24,29.46,--,36,106056,卖盘
176,14:46:21,29.46,--,1,2946,卖盘
177,14:46:18,29.46,--,9,26514,卖盘
178,14:46:15,29.46,--,23,67758,买盘
179,14:46:12,29.46,--,5,14730,买盘
180,14:46:09,29.46,--,3,8838,买盘
181,14:46:06,29.46,--,7,20622,买盘
182,14:46:03,29.46,--,14,41244,买盘
183,14:46:00,29.46,0.01,70,206220,买盘
184,14:45:57,29.45,--,6,17670,卖盘
185,14:45:54,29.45,-0.01,15,44175,卖盘
186,14:45:51,29.46,--,3,8838,买盘
187,14:45:48,29.46,--,11,32406,买盘
188,14:45:39,29.46,-0.03,38,111948,卖盘
189,14:45:36,29.49,--,100,294900,买盘
190,14:45:33,29.49,0.03,17,50133,买盘
191,14:45:27,29.46,-0.03,2,5892,卖盘
192,14:45:24,29.49,-0.01,70,206430,中性盘
193,14:45:21,29.5,0.04,3,8850,买盘
194,14:45:15,29.46,--,10,29460,卖盘
195,14:45:12,29.46,--,3,8838,卖盘
196,14:45:09,29.46,--,1,2946,卖盘
197,14:45:06,29.46,-0.04,10,29460,卖盘
198,14:45:03,29.5,0.05,14,41300,买盘
199,14:45:00,29.45,--,8,23560,卖盘
200,14:44:57,29.45,0.01,14,41230,中性盘
201,14:44:54,29.44,--,20,58880,卖盘
202,14:44:42,29.44,-0.02,19,55936,中性盘
203,14:44:39,29.46,--,4,11784,买盘
204,14:44:33,29.46,0.03,145,427170,买盘
205,14:44:30,29.43,-0.01,50,147150,卖盘
206,14:44:18,29.44,0.01,3,8832,买盘
207,14:44:12,29.43,--,8,23544,卖盘
208,14:44:09,29.43,--,3,8829,卖盘
209,14:44:06,29.43,-0.03,10,29430,卖盘
210,14:44:03,29.46,0.01,20,58920,买盘
211,14:44:00,29.45,-0.01,2,5890,卖盘
212,14:43:57,29.46,0.03,8,23568,买盘
213,14:43:48,29.43,--,19,55917,卖盘
214,14:43:45,29.43,-0.03,33,97119,卖盘
215,14:43:39,29.46,0.02,9,26514,买盘
216,14:43:36,29.44,-0.02,13,38272,卖盘
217,14:43:33,29.46,-0.02,394,1160724,卖盘
218,14:43:30,29.48,--,2,5896,卖盘
219,14:43:27,29.48,-0.03,91,268268,卖盘
220,14:43:24,29.51,-0.01,3,8853,卖盘
221,14:43:21,29.52,0.04,9,26568,买盘
222,14:43:18,29.48,-0.02,20,58960,卖盘
223,14:43:15,29.5,-0.01,15,44250,卖盘
224,14:43:12,29.51,--,36,106236,买盘
225,14:43:09,29.51,--,9,26559,买盘
226,14:43:03,29.51,0.01,14,41314,买盘
227,14:43:00,29.5,-0.01,24,70800,卖盘
228,14:42:57,29.51,-0.01,91,268541,卖盘
229,14:42:48,29.52,--,6,17712,买盘
230,14:42:42,29.52,0.01,5,14760,买盘
231,14:42:39,29.51,-0.01,20,59020,卖盘
232,14:42:36,29.52,-0.01,71,209592,卖盘
233,14:42:33,29.53,0.01,54,159462,买盘
234,14:42:30,29.52,--,6,17712,卖盘
235,14:42:27,29.52,--,5,14760,卖盘
236,14:42:21,29.52,--,34,100368,卖盘
237,14:42:15,29.52,0.01,4,11808,买盘
238,14:42:12,29.51,-0.01,1,2951,卖盘
239,14:42:09,29.52,--,3,8856,买盘
240,14:42:03,29.52,0.01,24,70848,买盘
241,14:42:00,29.51,--,3,8853,卖盘
242,14:41:57,29.51,-0.01,21,61971,卖盘
243,14:41:54,29.52,-0.01,6,17712,卖盘
244,14:41:51,29.53,0.01,6,17718,买盘
245,14:41:48,29.52,-0.01,3,8856,卖盘
246,14:41:45,29.53,0.01,11,32483,买盘
247,14:41:42,29.52,--,24,70848,卖盘
248,14:41:39,29.52,--,17,50184,卖盘
249,14:41:36,29.52,-0.01,6,17712,卖盘
250,14:41:33,29.53,0.01,26,76778,买盘
251,14:41:30,29.52,--,101,298152,买盘
252,14:41:24,29.52,--,90,265680,买盘
253,14:41:18,29.52,0.01,23,67896,买盘
254,14:41:15,29.51,-0.01,3,8853,卖盘
255,14:41:12,29.52,-0.01,3,8856,中性盘
256,14:41:09,29.53,0.01,24,73795,买盘
257,14:41:06,29.52,-0.01,2,5904,卖盘
258,14:41:03,29.53,0.01,15,44295,买盘
259,14:41:00,29.52,-0.01,60,177120,卖盘
260,14:40:54,29.53,0.01,1,2953,买盘
261,14:40:51,29.52,--,2,5904,卖盘
262,14:40:48,29.52,--,15,44280,卖盘
263,14:40:45,29.52,-0.01,3,8856,卖盘
264,14:40:42,29.53,-0.01,8,23624,卖盘
265,14:40:33,29.54,0.02,20,59080,买盘
266,14:40:30,29.52,--,29,85608,卖盘
267,14:40:24,29.52,--,28,82685,买盘
268,14:40:21,29.52,--,11,32472,买盘
269,14:40:18,29.52,0.01,8,23616,买盘
270,14:40:12,29.51,--,1,2951,卖盘
271,14:40:09,29.51,0.01,3,8853,卖盘
272,14:40:06,29.5,-0.02,20,59000,买盘
273,14:40:03,29.52,0.04,12,35424,买盘
274,14:40:00,29.48,-0.01,3,8844,买盘
275,14:39:57,29.49,-0.03,2,5898,中性盘
276,14:39:54,29.52,0.04,503,1484856,买盘
277,14:39:51,29.48,--,12,35376,卖盘
278,14:39:45,29.48,-0.01,26,76648,卖盘
279,14:39:42,29.49,0.01,3,8847,买盘
280,14:39:36,29.48,--,23,67804,卖盘
281,14:39:33,29.48,--,19,56012,卖盘
282,14:39:24,29.48,--,15,44220,卖盘
283,14:39:18,29.48,-0.01,6,17688,卖盘
284,14:39:15,29.49,0.01,8,23592,买盘
285,14:39:12,29.48,--,6,17688,卖盘
286,14:39:09,29.48,-0.01,26,76648,卖盘
287,14:39:06,29.49,--,4,11796,买盘
288,14:39:03,29.49,0.01,15,44235,买盘
289,14:39:00,29.48,--,2,5896,卖盘
290,14:38:57,29.48,--,60,176880,卖盘
291,14:38:54,29.48,-0.01,13,38324,卖盘
292,14:38:51,29.49,0.01,6,17694,买盘
293,14:38:45,29.48,-0.01,20,58960,卖盘
294,14:38:42,29.49,0.01,4,11796,买盘
295,14:38:39,29.48,--,13,38324,卖盘
296,14:38:36,29.48,--,23,67804,卖盘
297,14:38:33,29.48,--,25,73700,卖盘
298,14:38:30,29.48,--,22,64856,卖盘
299,14:38:27,29.48,0.02,282,831336,买盘
300,14:38:21,29.46,--,1,2946,卖盘
301,14:38:18,29.46,--,18,53028,卖盘
302,14:38:12,29.46,-0.01,21,61866,卖盘
303,14:38:09,29.47,0.03,18,53046,买盘
304,14:38:06,29.44,-0.01,56,164864,卖盘
305,14:38:03,29.45,0.01,17,50065,买盘
306,14:37:57,29.44,-0.01,43,126592,卖盘
307,14:37:54,29.45,--,42,123690,卖盘
308,14:37:48,29.45,--,1,2945,卖盘
309,14:37:45,29.45,--,5,14725,卖盘
310,14:37:42,29.45,--,1,2945,卖盘
311,14:37:36,29.45,-0.04,19,55955,卖盘
312,14:37:33,29.49,0.01,16,47184,买盘
313,14:37:27,29.48,0.03,6,17688,买盘
314,14:37:24,29.45,--,1,2945,卖盘
315,14:37:21,29.45,0.02,30,88350,买盘
316,14:37:18,29.43,-0.02,17,50031,卖盘
317,14:37:15,29.45,0.02,15,44175,买盘
318,14:37:12,29.43,-0.01,20,58860,卖盘
319,14:37:09,29.44,-0.01,7,20608,中性盘
320,14:37:03,29.45,0.02,29,85405,买盘
321,14:37:00,29.43,-0.06,17,50031,卖盘
322,14:36:54,29.49,0.04,4,11796,买盘
323,14:36:51,29.45,--,11,32395,卖盘
324,14:36:48,29.45,--,4,11780,卖盘
325,14:36:45,29.45,-0.03,50,147250,卖盘
326,14:36:42,29.48,0.03,4,11792,买盘
327,14:36:39,29.45,--,52,153140,卖盘
328,14:36:36,29.45,--,6,17670,卖盘
329,14:36:33,29.45,--,16,47120,买盘
330,14:36:30,29.45,0.02,3,8835,买盘
331,14:36:27,29.43,--,5,14715,卖盘
332,14:36:24,29.43,-0.01,20,58860,卖盘
333,14:36:21,29.44,0.01,9,26496,卖盘
334,14:36:18,29.43,--,2,5886,卖盘
335,14:36:15,29.43,-0.06,4,11772,卖盘
336,14:36:09,29.49,0.05,3,8847,买盘
337,14:36:06,29.44,-0.05,22,64768,卖盘
338,14:36:03,29.49,0.04,13,38337,买盘
339,14:36:00,29.45,--,13,38285,卖盘
340,14:35:54,29.45,--,3,8835,卖盘
341,14:35:51,29.45,--,17,50065,卖盘
342,14:35:42,29.45,-0.04,6,17670,卖盘
343,14:35:39,29.49,0.03,100,294900,买盘
344,14:35:36,29.46,-0.03,1,2946,卖盘
345,14:35:33,29.49,--,21,61929,买盘
346,14:35:30,29.49,0.04,14,41286,买盘
347,14:35:27,29.45,-0.04,9,26505,卖盘
348,14:35:24,29.49,0.03,82,241818,买盘
349,14:35:21,29.46,-0.03,2,5892,卖盘
350,14:35:12,29.49,--,4,11796,买盘
351,14:35:03,29.49,0.03,12,35388,买盘
352,14:35:00,29.46,-0.02,3,8838,卖盘
353,14:34:57,29.48,-0.01,2,5896,卖盘
354,14:34:54,29.49,0.01,9,26541,买盘
355,14:34:51,29.48,-0.01,4,11792,卖盘
356,14:34:48,29.49,--,14,41286,卖盘
357,14:34:45,29.49,--,105,309645,卖盘
358,14:34:39,29.49,--,20,58980,卖盘
359,14:34:36,29.49,--,21,61929,卖盘
360,14:34:33,29.49,--,18,53082,卖盘
361,14:34:24,29.49,--,3,8847,卖盘
362,14:34:21,29.49,--,1,2949,卖盘
363,14:34:15,29.49,--,5,14745,卖盘
364,14:34:12,29.49,--,1,2949,卖盘
365,14:34:09,29.49,--,1,2949,卖盘
366,14:34:06,29.49,--,22,64878,卖盘
367,14:34:03,29.49,-0.01,18,53082,卖盘
368,14:33:57,29.5,0.01,5,14750,买盘
369,14:33:51,29.49,-0.01,2,5898,卖盘
370,14:33:48,29.5,0.01,30,88500,买盘
371,14:33:45,29.49,--,27,79623,卖盘
372,14:33:42,29.49,--,2,5898,卖盘
373,14:33:39,29.49,-0.01,1,2949,卖盘
374,14:33:33,29.5,0.01,18,53100,买盘
375,14:33:30,29.49,-0.01,16,47184,卖盘
376,14:33:27,29.5,--,8,23600,买盘
377,14:33:24,29.5,0.01,10,29500,买盘
378,14:33:21,29.49,-0.03,1,2949,卖盘
379,14:33:18,29.52,0.03,104,307008,买盘
380,14:33:12,29.49,--,1,2949,卖盘
381,14:33:09,29.49,--,20,58980,卖盘
382,14:33:06,29.49,-0.01,19,56031,卖盘
383,14:33:03,29.5,-0.01,16,47200,卖盘
384,14:33:00,29.51,--,35,103285,买盘
385,14:32:57,29.51,0.01,19,56069,买盘
386,14:32:51,29.5,-0.01,29,85550,卖盘
387,14:32:48,29.51,0.01,9,26559,买盘
388,14:32:45,29.5,--,14,41300,卖盘
389,14:32:42,29.5,--,86,256060,买盘
390,14:32:39,29.5,0.01,9,26550,买盘
391,14:32:36,29.49,-0.01,168,495432,卖盘
392,14:32:33,29.5,--,114,336300,买盘
393,14:32:30,29.5,0.01,23,67850,买盘
394,14:32:27,29.49,--,14,41286,卖盘
395,14:32:24,29.49,-0.01,11,32439,卖盘
396,14:32:18,29.5,0.01,19,56050,买盘
397,14:32:15,29.49,--,2,5898,卖盘
398,14:32:12,29.49,-0.01,1,2949,卖盘
399,14:32:09,29.5,--,4,11800,买盘
400,14:32:06,29.5,0.01,4,11800,买盘
401,14:32:03,29.49,-0.01,17,50133,卖盘
402,14:32:00,29.5,--,4,11800,买盘
403,14:31:57,29.5,0.01,13,38350,买盘
404,14:31:54,29.49,--,22,64878,卖盘
405,14:31:51,29.49,--,41,120909,卖盘
406,14:31:48,29.49,--,22,64878,卖盘
407,14:31:45,29.49,-0.01,1,2949,卖盘
408,14:31:42,29.5,0.01,16,47200,买盘
409,14:31:39,29.49,--,1,2949,卖盘
410,14:31:36,29.49,--,10,29490,卖盘
411,14:31:33,29.49,0.04,201,592749,买盘
412,14:31:30,29.45,--,3,8835,卖盘
413,14:31:27,29.45,-0.04,94,276830,卖盘
414,14:31:21,29.49,0.03,1,2949,买盘
415,14:31:18,29.46,0.02,5,14730,中性盘
416,14:31:09,29.44,-0.04,22,64768,卖盘
417,14:31:06,29.48,-0.02,1,2948,卖盘
418,14:31:03,29.5,0.07,13,38350,买盘
419,14:31:00,29.43,--,7,20601,卖盘
420,14:30:57,29.43,-0.06,2,5886,卖盘
421,14:30:51,29.49,0.01,38,112062,买盘
422,14:30:45,29.48,-0.01,3,8844,卖盘
423,14:30:42,29.49,--,5,14745,买盘
424,14:30:39,29.49,--,18,53082,买盘
425,14:30:36,29.49,0.07,2,5898,买盘
426,14:30:33,29.42,-0.07,54,158868,卖盘
427,14:30:30,29.49,--,70,206430,买盘
428,14:30:27,29.49,0.02,4,11796,买盘
429,14:30:24,29.47,-0.02,6,17682,卖盘
430,14:30:21,29.49,0.07,270,796230,买盘
431,14:30:15,29.42,--,25,73550,卖盘
432,14:30:12,29.42,-0.04,6,17652,卖盘
433,14:30:09,29.46,-0.02,4,11784,买盘
434,14:30:06,29.48,--,60,176880,买盘
435,14:30:03,29.48,0.07,12,35376,买盘
436,14:30:00,29.41,--,12,35292,卖盘
437,14:29:57,29.41,--,18,52938,卖盘
438,14:29:51,29.41,-0.02,108,317628,卖盘
439,14:29:42,29.43,--,5,14715,买盘
440,14:29:39,29.43,0.02,6,17658,买盘
441,14:29:36,29.41,-0.02,17,49997,卖盘
442,14:29:33,29.43,0.01,13,38259,买盘
443,14:29:27,29.42,-0.01,5,14710,卖盘
444,14:29:24,29.43,0.01,5,14715,买盘
445,14:29:18,29.42,-0.01,2,5884,卖盘
446,14:29:12,29.43,0.01,4,11772,买盘
447,14:29:06,29.42,-0.01,3,8826,卖盘
448,14:29:03,29.43,-0.03,33,97119,卖盘
449,14:29:00,29.46,0.01,8,23568,买盘
450,14:28:57,29.45,--,1,2945,卖盘
451,14:28:54,29.45,-0.01,2,5890,卖盘
452,14:28:51,29.46,0.01,3,8838,买盘
453,14:28:45,29.45,-0.01,3,8835,卖盘
454,14:28:42,29.46,--,4,11784,买盘
455,14:28:39,29.46,-0.01,4,11784,买盘
456,14:28:36,29.47,0.02,10,29470,买盘
457,14:28:33,29.45,-0.01,54,159030,卖盘
458,14:28:30,29.46,--,24,70704,买盘
459,14:28:24,29.46,--,6,17676,卖盘
460,14:28:21,29.46,--,4,11784,卖盘
461,14:28:12,29.46,--,1,2946,卖盘
462,14:28:09,29.46,-0.01,2,5892,中性盘
463,14:28:03,29.47,0.01,13,38311,买盘
464,14:28:00,29.46,-0.01,88,259248,卖盘
465,14:27:57,29.47,0.01,3,8841,买盘
466,14:27:51,29.46,--,5,14730,卖盘
467,14:27:48,29.46,-0.01,11,32406,卖盘
468,14:27:39,29.47,--,6,17682,买盘
469,14:27:33,29.47,0.06,12,35364,买盘
470,14:27:27,29.41,-0.05,38,111758,卖盘
471,14:27:21,29.46,--,1,2946,买盘
472,14:27:18,29.46,0.05,20,58920,买盘
473,14:27:15,29.41,-0.04,506,1488146,卖盘
474,14:27:09,29.45,--,1,2945,卖盘
475,14:27:06,29.45,--,8,23560,卖盘
476,14:27:03,29.45,--,14,41230,卖盘
477,14:27:00,29.45,--,16,47120,卖盘
478,14:26:54,29.45,0.02,5,14725,买盘
479,14:26:51,29.43,--,4,11772,卖盘
480,14:26:48,29.43,0.01,1,2943,中性盘
481,14:26:42,29.42,-0.03,5,14710,卖盘
482,14:26:39,29.45,0.02,11,32395,买盘
483,14:26:36,29.43,--,3,8829,买盘
484,14:26:33,29.43,--,16,47088,买盘
485,14:26:30,29.43,--,154,453222,卖盘
486,14:26:27,29.43,-0.03,16,47088,卖盘
487,14:26:24,29.46,0.03,11,32406,买盘
488,14:26:21,29.43,--,3,8829,卖盘
489,14:26:18,29.43,--,1,2943,卖盘
490,14:26:12,29.43,--,9,26487,卖盘
491,14:26:06,29.43,-0.03,1,2943,卖盘
492,14:26:03,29.46,0.03,14,41244,买盘
493,14:26:00,29.43,0.02,20,58860,中性盘
494,14:25:54,29.41,-0.01,2,5882,卖盘
495,14:25:51,29.42,-0.04,5,14710,卖盘
496,14:25:48,29.46,--,3,8838,买盘
497,14:25:45,29.46,--,2,5892,买盘
498,14:25:42,29.46,0.05,24,70704,买盘
499,14:25:36,29.41,-0.01,33,97053,卖盘
500,14:25:33,29.42,--,15,44130,卖盘
501,14:25:30,29.42,-0.04,1,2942,卖盘
502,14:25:24,29.46,0.04,1,2946,买盘
503,14:25:21,29.42,-0.04,20,58840,卖盘
504,14:25:18,29.46,--,2,5892,买盘
505,14:25:12,29.46,0.04,3,8838,中性盘
506,14:25:03,29.42,-0.05,30,88260,卖盘
507,14:24:54,29.47,0.01,11,32417,买盘
508,14:24:51,29.46,--,3,8838,买盘
509,14:24:48,29.46,0.01,3,8838,买盘
510,14:24:45,29.45,--,21,61845,卖盘
511,14:24:36,29.45,-0.01,2,5890,卖盘
512,14:24:33,29.46,0.01,19,55974,买盘
513,14:24:30,29.45,--,3,8835,卖盘
514,14:24:27,29.45,0.04,57,167865,买盘
515,14:24:24,29.41,-0.04,20,58820,卖盘
516,14:24:12,29.45,0.04,3,8835,买盘
517,14:24:06,29.41,-0.01,10,29410,卖盘
518,14:24:03,29.42,--,40,117680,买盘
519,14:23:54,29.42,--,4,11768,买盘
520,14:23:51,29.42,--,5,14710,卖盘
521,14:23:48,29.42,-0.03,20,58840,卖盘
522,14:23:45,29.45,--,2,5890,买盘
523,14:23:42,29.45,--,3,8835,买盘
524,14:23:33,29.45,0.03,12,35340,买盘
525,14:23:27,29.42,--,26,76492,卖盘
526,14:23:24,29.42,--,2,5884,卖盘
527,14:23:18,29.42,-0.03,6,17652,卖盘
528,14:23:15,29.45,0.03,5,14725,买盘
529,14:23:12,29.42,--,3,8826,卖盘
530,14:23:06,29.42,-0.04,39,114738,卖盘
531,14:23:03,29.46,0.04,13,38298,买盘
532,14:23:00,29.42,-0.04,2,5884,卖盘
533,14:22:54,29.46,0.01,5,14730,买盘
534,14:22:51,29.45,--,3,8835,买盘
535,14:22:45,29.45,-0.01,6,17670,卖盘
536,14:22:42,29.46,0.04,11,32406,买盘
537,14:22:36,29.42,-0.04,18,52956,卖盘
538,14:22:33,29.46,--,12,35352,买盘
539,14:22:30,29.46,0.01,53,156138,买盘
540,14:22:27,29.45,--,3,8835,卖盘
541,14:22:24,29.45,0.03,21,61845,买盘
542,14:22:21,29.42,-0.03,3,8826,卖盘
543,14:22:18,29.45,0.02,7,20615,卖盘
544,14:22:09,29.43,-0.03,2,5886,卖盘
545,14:22:06,29.46,0.01,59,173814,买盘
546,14:22:03,29.45,--,12,35340,买盘
547,14:22:00,29.45,--,5,14725,买盘
548,14:21:54,29.45,--,1,2945,买盘
549,14:21:51,29.45,--,47,138415,卖盘
550,14:21:48,29.45,-0.01,16,47120,卖盘
551,14:21:45,29.46,--,6,17676,买盘
552,14:21:42,29.46,--,3,8838,买盘
553,14:21:33,29.46,0.01,13,38298,买盘
554,14:21:30,29.45,--,2,5890,卖盘
555,14:21:27,29.45,--,2,5890,卖盘
556,14:21:24,29.45,-0.01,4,11780,卖盘
