,time,price,change,volume,amount,type
350,14:02:20,28.83,--,7,20181,卖盘
351,14:02:05,28.83,--,5,14415,买盘
352,14:02:00,28.83,--,1,2883,买盘
353,14:01:55,28.83,--,2,5766,买盘
354,14:01:40,28.83,--,1,2883,买盘
355,14:01:25,28.83,-0.01,1,2883,卖盘
356,14:00:35,28.84,--,2,5768,买盘
357,14:00:15,28.84,--,0,0,买盘
358,14:00:10,28.84,0.03,10,28840,买盘
359,14:00:05,28.81,--,12,34572,卖盘
360,13:59:30,28.81,0.01,4,11524,买盘
361,13:59:10,28.8,--,0,0,卖盘
362,13:59:04,28.8,--,2,5760,卖盘
363,13:58:59,28.8,--,0,0,卖盘
364,13:58:40,28.8,--,10,28800,卖盘
365,13:58:29,28.8,0.01,10,29145,买盘
366,13:58:24,28.79,--,16,46064,卖盘
367,13:58:19,28.79,--,15,43185,卖盘
368,13:58:10,28.79,-0.01,17,48943,卖盘
369,13:58:04,28.8,--,16,48614,卖盘
370,13:57:54,28.8,-0.01,107,308160,卖盘
371,13:57:49,28.81,--,2,5762,卖盘
372,13:57:34,28.81,-0.01,33,95073,卖盘
373,13:57:24,28.82,--,43,123926,卖盘
374,13:57:19,28.82,--,5,14410,卖盘
375,13:57:14,28.82,-0.02,4,11528,卖盘
376,13:57:04,28.84,--,0,0,买盘
377,13:56:59,28.84,--,31,89750,买盘
378,13:56:54,28.84,0.01,1,2884,买盘
379,13:56:49,28.83,--,0,0,卖盘
380,13:56:44,28.83,-0.01,1,2883,卖盘
381,13:56:34,28.84,-0.01,29,83636,卖盘
382,13:56:29,28.85,-0.01,500,1442500,卖盘
383,13:56:14,28.86,--,7,20202,卖盘
384,13:56:09,28.86,-0.01,57,164502,卖盘
385,13:55:49,28.87,--,5,14435,买盘
386,13:55:44,28.87,--,2,5774,卖盘
387,13:55:29,28.87,0.01,54,155898,买盘
388,13:55:24,28.86,-0.01,5,14430,卖盘
389,13:55:04,28.87,0.01,1,2887,买盘
390,13:54:34,28.86,--,13,37518,卖盘
391,13:53:49,28.86,-0.01,5,14430,卖盘
392,13:53:44,28.87,0.01,2,5774,买盘
393,13:53:34,28.86,--,20,57720,卖盘
394,13:53:04,28.86,-0.01,2,5772,卖盘
395,13:52:09,28.87,-0.01,3,8661,卖盘
396,13:52:04,28.88,0.01,5,14440,买盘
397,13:51:49,28.87,-0.01,2,5774,卖盘
398,13:50:58,28.88,-0.02,14,40432,卖盘
399,13:50:53,28.9,--,0,0,买盘
400,13:50:34,28.9,--,0,0,买盘
401,13:49:43,28.9,--,5,14450,买盘
402,13:49:18,28.9,--,2,5780,买盘
403,13:49:13,28.9,--,0,0,买盘
404,13:49:08,28.9,--,10,28900,买盘
405,13:49:03,28.9,--,1,2890,买盘
406,13:48:58,28.9,0.03,5,14450,买盘
407,13:48:28,28.87,--,0,0,卖盘
408,13:48:23,28.87,-0.02,1,2887,卖盘
409,13:48:18,28.89,--,0,0,中性盘
410,13:48:13,28.89,0.03,2,5778,买盘
411,13:47:58,28.86,--,0,0,卖盘
412,13:47:38,28.86,-0.04,4,11544,卖盘
413,13:47:28,28.9,0.04,10,28900,买盘
414,13:47:23,28.86,--,20,57720,卖盘
415,13:46:53,28.86,--,5,14430,卖盘
416,13:46:43,28.86,--,0,0,卖盘
417,13:46:28,28.86,-0.04,6,17316,卖盘
418,13:46:13,28.9,--,0,0,买盘
419,13:46:08,28.9,--,10,28900,买盘
420,13:45:28,28.9,--,1,2890,买盘
421,13:45:23,28.9,--,6,17340,卖盘
422,13:45:18,28.9,-0.01,25,72250,卖盘
423,13:44:58,28.91,--,3,8673,买盘
424,13:44:53,28.91,--,9,26019,买盘
425,13:44:48,28.91,--,1,2891,买盘
426,13:44:38,28.91,--,10,28910,买盘
427,13:44:18,28.91,--,0,0,买盘
428,13:43:27,28.91,0.02,10,28910,买盘
429,13:43:23,28.89,0.02,8,23112,买盘
430,13:43:18,28.87,--,0,0,卖盘
431,13:43:13,28.87,-0.02,0,2165,卖盘
432,13:43:08,28.89,-0.02,1,2889,卖盘
433,13:42:48,28.91,-0.01,4,11564,卖盘
434,13:42:42,28.92,--,1,2892,买盘
435,13:42:38,28.92,--,2,5784,买盘
436,13:42:33,28.92,--,3,8676,买盘
437,13:42:22,28.92,--,0,0,买盘
438,13:42:07,28.92,0.02,8,23136,买盘
439,13:42:03,28.9,-0.01,4,13640,卖盘
440,13:41:48,28.91,0.01,3,8673,买盘
441,13:41:37,28.9,--,1,2890,卖盘
442,13:41:32,28.9,--,6,18149,买盘
443,13:41:22,28.9,--,11,31790,买盘
444,13:41:17,28.9,--,2,5780,买盘
445,13:41:07,28.9,--,15,43350,买盘
446,13:41:02,28.9,--,1,2890,买盘
447,13:40:52,28.9,--,8,23120,买盘
448,13:40:47,28.9,0.02,20,57800,买盘
449,13:40:37,28.88,-0.01,11,31768,卖盘
450,13:40:32,28.89,0.01,8,23112,买盘
451,13:40:12,28.88,0.03,13,37544,买盘
452,13:40:07,28.85,0.01,6,17310,卖盘
453,13:40:02,28.84,--,0,0,卖盘
454,13:39:57,28.84,-0.04,0,2537,卖盘
455,13:39:47,28.88,0.04,6,17328,买盘
456,13:39:42,28.84,-0.04,2,5768,卖盘
457,13:39:32,28.88,0.04,12,34656,买盘
458,13:39:27,28.84,0.02,3,8652,买盘
459,13:38:57,28.82,--,0,0,卖盘
460,13:38:32,28.82,--,0,0,卖盘
461,13:38:22,28.82,--,13,37466,卖盘
462,13:38:17,28.82,0.01,8,23401,买盘
463,13:38:07,28.81,-0.01,19,54739,卖盘
464,13:38:02,28.82,--,1,2882,买盘
465,13:37:57,28.82,--,1,2882,买盘
466,13:37:37,28.82,--,38,112052,卖盘
467,13:37:17,28.82,0.01,1,3227,买盘
468,13:37:11,28.81,-0.01,1,2881,卖盘
469,13:37:07,28.82,--,3,8646,买盘
470,13:37:02,28.82,--,2,5764,买盘
471,13:36:52,28.82,--,40,115280,买盘
472,13:36:47,28.82,--,8,23056,买盘
473,13:36:42,28.82,--,12,34584,买盘
474,13:36:37,28.82,--,5,14410,买盘
475,13:36:22,28.82,-0.06,5,14410,买盘
476,13:36:07,28.88,-0.01,9,25992,卖盘
477,13:36:02,28.89,0.01,1,2889,买盘
478,13:35:56,28.88,--,2,5776,买盘
479,13:35:47,28.88,0.07,10,28880,买盘
480,13:35:27,28.81,0.01,21,60501,卖盘
481,13:35:17,28.8,--,0,0,卖盘
482,13:35:01,28.8,--,5,14400,买盘
483,13:34:57,28.8,--,2,5760,买盘
484,13:34:47,28.8,-0.06,42,120960,卖盘
485,13:34:36,28.86,0.01,10,28860,买盘
486,13:34:31,28.85,0.05,1,2885,中性盘
487,13:34:26,28.8,-0.05,44,126720,卖盘
488,13:34:11,28.85,-0.01,1,2885,卖盘
489,13:34:01,28.86,-0.01,4,11544,卖盘
490,13:33:51,28.87,--,9,25983,卖盘
491,13:33:41,28.87,--,0,0,卖盘
492,13:33:21,28.87,--,0,0,卖盘
493,13:33:16,28.87,--,0,0,中性盘
494,13:33:06,28.87,--,1,2887,买盘
495,13:32:51,28.87,--,2,5774,买盘
496,13:32:31,28.87,--,2,5774,买盘
497,13:32:26,28.87,--,6,17322,买盘
498,13:32:06,28.87,--,1,2887,买盘
499,13:32:01,28.87,--,1,2887,买盘
500,13:31:56,28.87,--,1,2887,买盘
501,13:31:36,28.87,--,5,14435,买盘
502,13:31:26,28.87,-0.01,8,23096,卖盘
503,13:31:21,28.88,--,0,0,买盘
504,13:31:01,28.88,-0.02,7,20216,卖盘
505,13:30:41,28.9,--,0,2080,卖盘
506,13:30:20,28.9,0.01,49,142419,买盘
507,13:30:16,28.89,--,3,8667,卖盘
508,13:30:01,28.89,--,1,2889,买盘
509,13:29:50,28.89,-0.01,5,14445,买盘
510,13:29:46,28.9,--,0,0,买盘
511,13:29:41,28.9,0.02,2,5780,买盘
512,13:29:16,28.88,-0.02,3,8664,卖盘
513,13:28:11,28.9,--,10,28900,买盘
514,13:28:05,28.9,0.03,5,14450,买盘
515,13:27:50,28.87,--,0,0,卖盘
516,13:27:41,28.87,-0.03,10,28870,卖盘
517,13:27:26,28.9,--,3,8670,买盘
518,13:27:05,28.9,0.03,10,28900,买盘
519,13:26:30,28.87,-0.03,1,2887,卖盘
520,13:26:00,28.9,--,10,28900,买盘
521,13:25:50,28.9,0.04,15,43350,买盘
522,13:25:45,28.86,-0.04,3,8658,卖盘
523,13:25:40,28.9,--,1,2890,卖盘
524,13:25:25,28.9,--,4,11560,买盘
525,13:25:10,28.9,--,12,34680,卖盘
526,13:24:55,28.9,--,10,28900,卖盘
527,13:24:50,28.9,--,1,2890,卖盘
528,13:24:40,28.9,-0.02,20,57800,卖盘
529,13:24:35,28.92,--,35,101220,买盘
530,13:24:25,28.92,--,1,2892,买盘
531,13:24:10,28.92,0.01,57,164844,买盘
532,13:24:05,28.91,0.01,2,5782,买盘
533,13:23:50,28.9,--,3,8670,买盘
534,13:23:35,28.9,--,1,2890,买盘
535,13:23:30,28.9,0.04,23,66470,买盘
536,13:23:20,28.86,0.01,234,675324,买盘
537,13:22:49,28.85,0.03,21,60585,买盘
538,13:22:44,28.82,--,0,0,中性盘
539,13:22:40,28.82,--,0,0,中性盘
540,13:22:29,28.82,0.02,10,28820,买盘
541,13:22:19,28.8,--,0,0,卖盘
542,13:21:59,28.8,--,2,5760,卖盘
543,13:21:55,28.8,--,5,14400,卖盘
544,13:21:39,28.8,--,2,5760,买盘
545,13:21:29,28.8,--,3,8640,买盘
546,13:21:20,28.8,0.01,5,14400,买盘
547,13:21:09,28.79,--,15,44279,买盘
548,13:21:04,28.79,--,6,17274,买盘
549,13:20:54,28.79,0.01,7,20153,买盘
550,13:20:49,28.78,-0.01,20,57560,卖盘
551,13:20:44,28.79,--,4,11516,买盘
552,13:20:39,28.79,--,12,36332,卖盘
553,13:20:34,28.79,--,3,9731,买盘
554,13:20:19,28.79,--,10,28790,买盘
555,13:20:14,28.79,-0.01,32,93912,卖盘
556,13:20:09,28.8,0.01,15,43200,买盘
557,13:19:34,28.79,-0.01,82,236078,卖盘
558,13:19:09,28.8,--,10,28800,买盘
559,13:19:04,28.8,--,6,17280,买盘
560,13:18:54,28.8,--,22,63360,买盘
561,13:18:49,28.8,--,10,28800,买盘
562,13:18:34,28.8,--,1,2880,卖盘
563,13:18:19,28.8,--,84,241920,卖盘
564,13:18:14,28.8,-0.02,137,394560,卖盘
565,13:18:04,28.82,0.02,2,5764,买盘
566,13:17:54,28.8,-0.02,79,227520,卖盘
567,13:17:39,28.82,--,6,17292,卖盘
568,13:17:34,28.82,--,4,11528,卖盘
569,13:17:29,28.82,-0.02,1,2882,卖盘
