,time,price,change,volume,amount,type
45,14:55:02,5.23,-0.01,1,523,卖盘
46,14:54:52,5.24,0.01,3,1572,买盘
47,14:54:47,5.23,-0.01,45,23535,卖盘
48,14:54:37,5.24,0.01,73,38252,买盘
49,14:54:32,5.23,--,19,9937,卖盘
50,14:54:27,5.23,--,185,96864,卖盘
51,14:54:22,5.23,-0.01,45,23535,卖盘
52,14:54:17,5.24,0.01,355,186020,买盘
53,14:54:12,5.23,-0.01,100,52300,卖盘
54,14:54:07,5.24,--,145,75980,买盘
55,14:53:52,5.24,0.01,102,53448,买盘
56,14:53:47,5.23,-0.01,45,23535,卖盘
57,14:53:42,5.24,--,10,5240,买盘
58,14:53:37,5.24,0.01,335,175540,买盘
59,14:53:32,5.23,--,136,71128,卖盘
60,14:53:22,5.23,-0.01,402,210246,卖盘
61,14:53:17,5.24,0.01,934,489416,买盘
62,14:53:07,5.23,-0.01,115,60145,卖盘
63,14:53:02,5.24,--,577,302348,买盘
64,14:52:57,5.24,--,213,111612,买盘
65,14:52:52,5.24,0.01,117,61308,买盘
66,14:52:47,5.23,--,45,23535,卖盘
67,14:52:42,5.23,-0.01,59,30857,卖盘
68,14:52:37,5.24,--,19,9956,买盘
69,14:52:32,5.24,0.01,16,8384,买盘
70,14:52:22,5.23,--,88,46024,卖盘
71,14:52:07,5.23,-0.01,45,23535,卖盘
72,14:52:02,5.24,--,30,15720,买盘
73,14:51:57,5.24,0.01,11,5764,买盘
74,14:51:52,5.23,-0.01,3,1569,卖盘
75,14:51:47,5.24,--,256,134144,买盘
76,14:51:37,5.24,0.01,53,27772,买盘
77,14:51:32,5.23,--,506,264638,卖盘
78,14:51:27,5.23,-0.01,172,89956,卖盘
79,14:51:22,5.24,--,35,18340,买盘
80,14:51:12,5.24,--,3,1572,买盘
81,14:51:07,5.24,--,119,62356,买盘
82,14:51:02,5.24,--,53,27772,买盘
83,14:50:52,5.24,--,38,19912,买盘
84,14:50:47,5.24,--,97,50828,买盘
85,14:50:42,5.24,--,31,16244,买盘
86,14:50:37,5.24,0.01,245,128851,买盘
87,14:50:32,5.23,--,140,73220,卖盘
88,14:50:27,5.23,--,172,89956,卖盘
89,14:50:22,5.23,-0.01,283,148009,卖盘
90,14:50:17,5.24,--,248,129952,买盘
91,14:50:07,5.24,--,18,9432,买盘
92,14:50:01,5.24,--,6,3144,买盘
93,14:49:52,5.24,--,19,9956,买盘
94,14:49:46,5.24,--,38,19912,买盘
95,14:49:37,5.24,--,32,16768,买盘
96,14:49:31,5.24,0.01,72,37728,买盘
97,14:49:27,5.23,-0.01,172,89956,卖盘
98,14:49:22,5.24,0.01,25,13100,买盘
99,14:49:07,5.23,-0.01,104,54392,卖盘
100,14:49:01,5.24,--,10,5240,买盘
101,14:48:52,5.24,--,50,26200,买盘
102,14:48:46,5.24,0.01,38,19912,买盘
103,14:48:37,5.23,--,91,47593,卖盘
104,14:48:31,5.23,--,175,91525,卖盘
105,14:48:16,5.23,--,7,3661,卖盘
106,14:48:07,5.23,-0.01,94,49162,卖盘
107,14:47:52,5.24,--,438,229512,买盘
108,14:47:46,5.24,0.01,124,64976,买盘
109,14:47:37,5.23,--,174,91002,卖盘
110,14:47:31,5.23,-0.01,46,24058,卖盘
111,14:47:26,5.24,--,297,155628,买盘
112,14:47:11,5.24,0.01,124,64976,买盘
113,14:47:06,5.23,--,121,63283,卖盘
114,14:47:01,5.23,-0.01,31,16213,卖盘
115,14:46:41,5.24,0.01,69,36156,买盘
116,14:46:36,5.23,-0.01,131,68513,卖盘
117,14:46:31,5.24,0.01,8,4192,买盘
118,14:46:26,5.23,--,175,91525,卖盘
119,14:46:21,5.23,-0.01,100,52300,卖盘
120,14:46:11,5.24,0.01,10,5240,买盘
121,14:46:06,5.23,-0.01,91,47593,卖盘
122,14:45:56,5.24,--,25,13100,买盘
123,14:45:46,5.24,0.01,103,53972,买盘
124,14:45:36,5.23,--,90,47070,卖盘
125,14:45:26,5.23,-0.01,172,89956,卖盘
126,14:45:21,5.24,0.01,15,7860,买盘
127,14:45:11,5.23,--,3,1569,卖盘
128,14:45:06,5.23,-0.01,91,47593,卖盘
129,14:45:01,5.24,--,84,44016,买盘
130,14:44:51,5.24,0.01,39,20436,买盘
131,14:44:36,5.23,--,91,47593,卖盘
132,14:44:31,5.23,-0.01,172,89956,卖盘
133,14:44:26,5.24,--,1,524,买盘
134,14:44:21,5.24,--,17,8908,买盘
135,14:44:11,5.24,0.01,70,36680,买盘
136,14:44:06,5.23,--,91,47593,卖盘
137,14:43:51,5.23,-0.01,42,22122,卖盘
138,14:43:46,5.24,--,17,8908,买盘
139,14:43:41,5.24,0.01,154,80696,买盘
140,14:43:36,5.23,-0.01,96,50208,卖盘
141,14:43:31,5.24,--,450,235800,买盘
142,14:43:21,5.24,--,17,8908,买盘
143,14:43:16,5.24,0.01,45,23580,买盘
144,14:43:06,5.23,-0.01,91,47593,卖盘
145,14:42:55,5.24,--,16,8384,买盘
146,14:42:51,5.24,-0.01,11,5764,卖盘
147,14:42:46,5.25,0.01,17,8925,买盘
148,14:42:36,5.24,-0.01,103,53972,卖盘
149,14:42:31,5.25,0.01,1,525,买盘
150,14:42:25,5.24,-0.01,186,97464,卖盘
151,14:42:16,5.25,0.01,20,10500,买盘
152,14:42:06,5.24,--,121,63404,卖盘
153,14:41:55,5.24,-0.01,10,5240,卖盘
154,14:41:46,5.25,0.01,17,8925,买盘
155,14:41:36,5.24,0.01,110,57640,买盘
156,14:41:31,5.23,-0.02,8,4184,卖盘
157,14:41:21,5.25,--,0,0,买盘
158,14:41:16,5.25,0.01,17,8925,买盘
159,14:41:10,5.24,--,3,1572,中性盘
160,14:41:06,5.24,--,94,49256,买盘
161,14:40:46,5.24,0.01,18,9432,买盘
162,14:40:35,5.23,-0.02,91,47593,卖盘
163,14:40:20,5.25,0.02,36,18900,买盘
164,14:40:05,5.23,-0.01,90,47070,卖盘
165,14:40:00,5.24,--,247,129428,买盘
166,14:39:40,5.24,0.01,50,26200,买盘
167,14:39:35,5.23,-0.01,91,47593,卖盘
168,14:39:30,5.24,--,10,5240,买盘
169,14:39:25,5.24,0.01,44,23056,买盘
170,14:39:10,5.23,--,20,10460,卖盘
171,14:39:05,5.23,--,91,47593,卖盘
172,14:38:55,5.23,-0.01,44,23012,卖盘
173,14:38:40,5.24,0.01,18,9432,买盘
174,14:38:35,5.23,--,197,103031,卖盘
175,14:38:25,5.23,-0.01,32,16736,卖盘
176,14:38:05,5.24,--,99,51876,买盘
177,14:37:55,5.24,--,20,10480,买盘
178,14:37:40,5.24,0.01,10,5240,买盘
179,14:37:35,5.23,-0.01,92,48116,卖盘
180,14:37:25,5.24,--,26,13624,买盘
181,14:37:10,5.24,0.01,20,10480,买盘
182,14:37:05,5.23,--,91,47593,卖盘
183,14:37:00,5.23,-0.01,600,313800,卖盘
184,14:36:40,5.24,--,19,9956,卖盘
185,14:36:34,5.24,--,105,55020,卖盘
186,14:36:25,5.24,-0.01,236,123664,卖盘
187,14:36:19,5.25,0.01,502,263550,买盘
188,14:36:10,5.24,--,50,26200,卖盘
189,14:36:04,5.24,--,91,47684,卖盘
190,14:36:00,5.24,--,20,10480,卖盘
191,14:35:55,5.24,--,84,44016,卖盘
192,14:35:34,5.24,--,91,47684,卖盘
193,14:35:25,5.24,--,59,30916,卖盘
194,14:35:10,5.24,--,18,9432,卖盘
195,14:35:04,5.24,-0.01,91,47684,卖盘
196,14:34:55,5.25,0.01,56,29400,买盘
197,14:34:34,5.24,--,91,47684,卖盘
198,14:34:25,5.24,-0.01,10,5240,卖盘
199,14:34:10,5.25,0.01,3,1575,买盘
200,14:34:04,5.24,--,101,52924,卖盘
201,14:34:00,5.24,-0.01,1,524,卖盘
202,14:33:34,5.25,0.01,148,77700,买盘
203,14:33:30,5.24,--,30,15720,卖盘
204,14:33:25,5.24,--,20,10480,买盘
205,14:33:19,5.24,--,32,16768,卖盘
206,14:33:14,5.24,--,9,4716,买盘
207,14:33:10,5.24,--,36,18864,卖盘
208,14:33:04,5.24,--,118,61832,买盘
209,14:32:49,5.24,-0.01,1,524,买盘
210,14:32:39,5.25,--,0,0,买盘
211,14:32:34,5.25,0.01,463,243075,买盘
212,14:32:19,5.24,--,4,2096,买盘
213,14:32:14,5.24,--,41,21484,买盘
214,14:32:09,5.24,--,55,28820,买盘
215,14:32:04,5.24,--,136,71264,买盘
216,14:31:59,5.24,--,56,29344,买盘
217,14:31:54,5.24,--,86,45064,卖盘
218,14:31:49,5.24,-0.01,4,2096,卖盘
219,14:31:44,5.25,--,115,60375,买盘
220,14:31:34,5.25,--,140,73500,买盘
221,14:31:14,5.25,0.01,124,65100,买盘
222,14:31:09,5.24,0.01,2,1048,卖盘
223,14:31:04,5.23,-0.01,91,47593,卖盘
224,14:30:59,5.24,--,904,473696,买盘
225,14:30:54,5.24,--,132,69168,买盘
226,14:30:49,5.24,--,20,10480,买盘
227,14:30:44,5.24,0.01,152,79648,买盘
228,14:30:39,5.23,-0.01,66,34518,卖盘
229,14:30:34,5.24,--,241,126284,买盘
230,14:30:29,5.24,--,8,4192,买盘
231,14:30:24,5.24,--,41,21484,买盘
232,14:30:19,5.24,--,326,170824,买盘
233,14:30:14,5.24,--,2598,1361352,买盘
234,14:30:09,5.24,--,8,4192,买盘
235,14:30:04,5.24,0.01,117,61308,买盘
236,14:29:59,5.23,-0.01,106,55438,卖盘
237,14:29:54,5.24,--,32,16768,买盘
238,14:29:49,5.24,0.01,10,5240,买盘
239,14:29:43,5.23,-0.01,60,31380,卖盘
240,14:29:34,5.24,--,117,61308,买盘
241,14:29:24,5.24,--,5,2620,买盘
242,14:29:04,5.24,0.01,417,218508,买盘
243,14:28:58,5.23,--,3,1569,卖盘
244,14:28:54,5.23,-0.01,4,2092,卖盘
245,14:28:49,5.24,--,10,5240,买盘
246,14:28:34,5.24,--,166,86984,买盘
247,14:28:28,5.24,0.01,28,14672,买盘
248,14:28:09,5.23,-0.01,151,78973,卖盘
249,14:28:03,5.24,--,26,13624,买盘
250,14:27:48,5.24,0.01,134,70216,买盘
251,14:27:39,5.23,-0.01,91,47593,卖盘
252,14:27:34,5.24,--,26,13624,买盘
253,14:27:24,5.24,0.01,30,15720,买盘
254,14:27:09,5.23,-0.01,93,48639,卖盘
255,14:27:03,5.24,--,27,14148,买盘
256,14:26:43,5.24,0.01,124,64976,买盘
257,14:26:39,5.23,-0.01,91,47593,卖盘
258,14:26:33,5.24,0.01,26,13624,买盘
259,14:26:28,5.23,--,3,1569,卖盘
260,14:26:24,5.23,--,11,5753,卖盘
261,14:26:09,5.23,-0.01,125,65375,卖盘
262,14:26:03,5.24,--,26,13624,买盘
263,14:25:58,5.24,--,53,27772,买盘
264,14:25:54,5.24,--,124,64976,买盘
265,14:25:49,5.24,--,200,104800,买盘
266,14:25:43,5.24,0.01,70,36680,买盘
267,14:25:38,5.23,-0.01,91,47593,卖盘
268,14:25:33,5.24,0.01,26,13624,买盘
269,14:25:28,5.23,-0.01,72,37656,卖盘
270,14:25:24,5.24,0.01,5,2620,买盘
271,14:25:13,5.23,--,118,61714,卖盘
272,14:25:08,5.23,-0.01,91,47593,卖盘
273,14:25:03,5.24,--,26,13624,买盘
274,14:24:58,5.24,--,2,1048,买盘
275,14:24:53,5.24,0.01,73,38252,买盘
276,14:24:48,5.23,--,58,30334,卖盘
277,14:24:38,5.23,-0.01,91,47593,卖盘
278,14:24:33,5.24,0.01,61,31964,买盘
279,14:24:28,5.23,-0.01,35,18305,卖盘
280,14:24:23,5.24,0.01,103,53972,买盘
281,14:24:08,5.23,-0.01,120,62760,卖盘
282,14:23:58,5.24,--,47,24628,买盘
283,14:23:48,5.24,0.01,40,20960,买盘
284,14:23:43,5.23,--,176,92048,卖盘
285,14:23:38,5.23,--,117,61191,卖盘
286,14:23:23,5.23,--,6,3138,卖盘
287,14:23:18,5.23,--,1,523,卖盘
288,14:23:08,5.23,--,232,121336,卖盘
289,14:22:58,5.23,--,132,69036,卖盘
290,14:22:43,5.23,--,186,97278,卖盘
291,14:22:38,5.23,--,270,141210,卖盘
292,14:22:23,5.23,--,117,61191,卖盘
293,14:22:13,5.23,--,117,61191,卖盘
294,14:22:07,5.23,--,117,61191,卖盘
295,14:22:03,5.23,--,119,62237,卖盘
296,14:21:58,5.23,-0.01,82,42886,卖盘
297,14:21:52,5.24,0.01,163,85412,买盘
298,14:21:48,5.23,--,50,26150,卖盘
299,14:21:43,5.23,--,19,9937,卖盘
300,14:21:37,5.23,--,227,118721,卖盘
301,14:21:27,5.23,--,121,63283,卖盘
302,14:21:22,5.23,--,23,12029,卖盘
303,14:21:18,5.23,--,121,63283,卖盘
304,14:21:07,5.23,--,240,125520,卖盘
305,14:20:57,5.23,--,123,64329,卖盘
306,14:20:42,5.23,-0.01,122,63806,卖盘
307,14:20:37,5.24,0.01,120,62880,买盘
308,14:20:32,5.23,--,125,65375,卖盘
309,14:20:22,5.23,-0.01,122,63806,卖盘
310,14:20:12,5.24,0.01,195,102180,买盘
311,14:20:07,5.23,--,201,105123,卖盘
312,14:19:57,5.23,-0.01,205,107215,卖盘
313,14:19:52,5.24,0.01,140,73360,买盘
314,14:19:42,5.23,--,122,63806,卖盘
315,14:19:37,5.23,-0.01,253,132319,卖盘
316,14:19:33,5.24,0.01,3,1572,买盘
317,14:19:27,5.23,-0.01,125,65375,卖盘
318,14:19:22,5.24,0.01,79,41396,买盘
319,14:19:18,5.23,--,100,52300,卖盘
320,14:19:12,5.23,--,20,10460,卖盘
321,14:19:07,5.23,-0.01,252,131796,卖盘
322,14:18:57,5.24,0.01,127,66548,买盘
323,14:18:52,5.23,--,27,14121,卖盘
324,14:18:48,5.23,--,30,15690,卖盘
325,14:18:42,5.23,--,124,64852,卖盘
326,14:18:37,5.23,--,141,73743,卖盘
327,14:18:33,5.23,--,126,65898,卖盘
328,14:18:27,5.23,--,3,1569,卖盘
329,14:18:22,5.23,-0.01,264,138072,卖盘
330,14:18:12,5.24,0.01,127,66548,买盘
331,14:18:07,5.23,0.01,137,71943,买盘
332,14:18:03,5.22,--,13,6786,卖盘
333,14:17:57,5.22,-0.01,215,112230,卖盘
334,14:17:52,5.23,--,30,15690,卖盘
335,14:17:47,5.23,-0.01,100,52300,卖盘
336,14:17:42,5.24,0.01,1,524,买盘
337,14:17:37,5.23,-0.01,1777,929371,卖盘
338,14:17:27,5.24,0.01,129,67596,买盘
339,14:17:22,5.23,--,20,10460,卖盘
340,14:17:17,5.23,--,100,52300,卖盘
341,14:17:12,5.23,--,68,35564,卖盘
342,14:17:07,5.23,--,625,326875,卖盘
343,14:16:52,5.23,--,130,67990,卖盘
344,14:16:42,5.23,--,126,65898,卖盘
345,14:16:37,5.23,--,123,64329,卖盘
346,14:16:32,5.23,--,130,67990,卖盘
347,14:16:27,5.23,--,17,8891,卖盘
348,14:16:22,5.23,--,127,66421,卖盘
349,14:16:12,5.23,--,151,78973,卖盘
350,14:16:07,5.23,--,91,47593,卖盘
351,14:16:02,5.23,--,210,109830,卖盘
352,14:15:57,5.23,-0.01,126,65898,卖盘
353,14:15:52,5.24,0.01,18,9432,买盘
354,14:15:47,5.23,--,137,71651,卖盘
355,14:15:37,5.23,--,226,118198,卖盘
356,14:15:32,5.23,--,112,58576,卖盘
357,14:15:27,5.23,--,132,69036,卖盘
358,14:15:22,5.23,--,100,52300,卖盘
359,14:15:17,5.23,--,128,66944,卖盘
360,14:15:11,5.23,--,107,55961,卖盘
361,14:15:07,5.23,-0.01,232,121336,卖盘
362,14:15:02,5.24,--,21,11004,买盘
363,14:14:56,5.24,0.01,53,27772,买盘
364,14:14:52,5.23,--,130,67990,卖盘
365,14:14:41,5.23,--,131,68513,卖盘
366,14:14:37,5.23,--,96,50208,卖盘
367,14:14:31,5.23,--,128,66944,卖盘
368,14:14:22,5.23,--,129,67467,卖盘
369,14:14:07,5.23,--,345,180435,卖盘
370,14:14:01,5.23,--,27,14121,卖盘
371,14:13:56,5.23,--,100,52300,卖盘
372,14:13:52,5.23,-0.01,10,5230,卖盘
373,14:13:46,5.24,0.01,148,77552,买盘
374,14:13:42,5.23,--,3,1569,卖盘
375,14:13:36,5.23,--,220,115060,卖盘
376,14:13:31,5.23,--,100,52300,卖盘
377,14:13:27,5.23,--,30,15690,卖盘
378,14:13:21,5.23,--,143,74789,卖盘
379,14:13:16,5.23,--,145,75835,卖盘
380,14:13:06,5.23,--,101,52823,卖盘
381,14:13:01,5.23,--,172,89956,卖盘
382,14:12:51,5.23,--,132,69036,卖盘
383,14:12:46,5.23,--,3,1569,卖盘
384,14:12:41,5.23,--,229,119767,卖盘
385,14:12:36,5.23,--,91,47593,卖盘
386,14:12:31,5.23,-0.01,132,69036,卖盘
387,14:12:26,5.24,0.01,6,3144,买盘
388,14:12:16,5.23,--,130,67990,卖盘
389,14:12:06,5.23,--,225,117675,卖盘
390,14:12:01,5.23,--,29,15167,卖盘
391,14:11:56,5.23,--,100,52300,卖盘
392,14:11:51,5.23,-0.01,80,41840,卖盘
393,14:11:46,5.24,0.01,178,93272,买盘
394,14:11:36,5.23,--,234,122382,卖盘
395,14:11:21,5.23,-0.01,128,66944,卖盘
396,14:11:16,5.24,0.01,105,55020,买盘
397,14:11:11,5.23,--,529,276667,卖盘
398,14:11:06,5.23,-0.01,194,101462,卖盘
399,14:11:01,5.24,0.01,35,18340,买盘
400,14:10:51,5.23,--,135,70605,卖盘
401,14:10:46,5.23,--,33,17259,卖盘
402,14:10:41,5.23,--,100,52300,卖盘
403,14:10:36,5.23,--,101,52823,卖盘
404,14:10:31,5.23,--,131,68513,卖盘
405,14:10:21,5.23,--,100,52300,卖盘
406,14:10:16,5.23,--,30,15690,卖盘
407,14:10:06,5.23,-0.01,221,115583,卖盘
408,14:10:01,5.24,0.01,32,16768,买盘
409,14:09:56,5.23,--,182,95186,卖盘
410,14:09:51,5.23,--,3,1569,卖盘
411,14:09:46,5.23,--,666,348318,卖盘
412,14:09:41,5.23,-0.01,10,5230,卖盘
413,14:09:36,5.24,0.01,101,52924,买盘
414,14:09:31,5.23,--,130,67990,卖盘
415,14:09:21,5.23,--,134,70082,卖盘
416,14:09:16,5.23,--,65,33995,卖盘
417,14:09:11,5.23,--,100,52300,卖盘
418,14:09:06,5.23,--,91,47593,卖盘
419,14:09:01,5.23,--,145,75835,卖盘
420,14:08:51,5.23,--,148,77822,卖盘
421,14:08:41,5.23,--,31,16213,卖盘
422,14:08:36,5.23,--,436,228028,卖盘
423,14:08:31,5.23,--,102,53346,卖盘
424,14:08:26,5.23,--,30,15690,卖盘
425,14:08:21,5.23,--,32,16736,卖盘
426,14:08:16,5.23,--,103,53869,卖盘
427,14:08:11,5.23,--,4,2092,卖盘
428,14:08:06,5.23,-0.01,225,117675,卖盘
429,14:07:56,5.24,0.01,69,36156,买盘
430,14:07:51,5.23,--,129,67676,卖盘
431,14:07:46,5.23,--,135,70605,卖盘
432,14:07:36,5.23,--,291,152193,卖盘
433,14:07:31,5.23,--,37,19351,卖盘
434,14:07:21,5.23,--,756,395388,卖盘
435,14:07:11,5.23,--,135,70605,卖盘
436,14:07:06,5.23,-0.01,360,188280,卖盘
437,14:07:01,5.24,0.01,212,111088,买盘
438,14:06:50,5.23,--,29,15376,卖盘
439,14:06:46,5.23,--,139,72853,卖盘
440,14:06:40,5.23,--,220,115060,卖盘
441,14:06:36,5.23,--,226,118198,卖盘
442,14:06:31,5.23,--,8,4184,卖盘
443,14:06:25,5.23,-0.01,228,119244,卖盘
444,14:06:16,5.24,0.01,538,281912,买盘
445,14:06:10,5.23,--,91,47593,卖盘
446,14:06:05,5.23,--,110,57530,卖盘
447,14:06:01,5.23,--,159,83157,卖盘
448,14:05:55,5.23,-0.01,176,92048,卖盘
449,14:05:50,5.24,--,173,90861,买盘
450,14:05:46,5.24,--,164,85936,买盘
451,14:05:40,5.24,--,1959,1026516,买盘
452,14:05:35,5.24,--,124,64976,买盘
453,14:05:31,5.24,--,448,234752,买盘
454,14:05:25,5.24,--,134,70216,买盘
455,14:05:15,5.24,0.01,75,39300,买盘
456,14:05:10,5.23,-0.01,234,122382,卖盘
457,14:05:00,5.24,0.01,167,87508,买盘
458,14:04:50,5.23,--,144,75531,卖盘
459,14:04:45,5.23,--,2204,1153204,卖盘
460,14:04:40,5.23,--,838,438274,卖盘
461,14:04:30,5.23,--,147,76881,卖盘
462,14:04:25,5.23,--,60,31380,卖盘
463,14:04:15,5.23,--,335,175205,卖盘
464,14:04:10,5.23,--,347,181481,卖盘
465,14:04:05,5.23,--,132,69036,卖盘
466,14:03:55,5.23,--,130,67990,卖盘
467,14:03:50,5.23,-0.01,60,31380,卖盘
468,14:03:45,5.24,0.01,253,132781,买盘
469,14:03:40,5.23,--,121,63283,卖盘
470,14:03:35,5.23,--,148,77404,卖盘
471,14:03:25,5.23,--,140,73220,卖盘
472,14:03:10,5.23,--,904,472792,卖盘
473,14:03:00,5.23,--,225,117675,卖盘
474,14:02:55,5.23,--,19,9937,卖盘
475,14:02:50,5.23,-0.01,254,132842,卖盘
476,14:02:45,5.24,0.01,208,109201,买盘
477,14:02:40,5.23,-0.01,224,117152,卖盘
478,14:02:30,5.24,0.01,6,3144,买盘
479,14:02:25,5.23,--,156,81588,卖盘
480,14:02:15,5.23,--,908,474884,卖盘
481,14:02:10,5.23,--,99,51777,卖盘
482,14:02:05,5.23,--,138,72174,卖盘
483,14:01:55,5.23,-0.01,146,76358,卖盘
484,14:01:50,5.24,--,144,75456,买盘
485,14:01:45,5.24,--,189,99245,买盘
486,14:01:40,5.24,--,93,48732,买盘
487,14:01:30,5.24,--,196,102704,买盘
488,14:01:20,5.24,--,285,149340,买盘
489,14:01:10,5.24,--,243,127332,买盘
490,14:01:00,5.24,0.01,14,7336,买盘
491,14:00:55,5.23,-0.01,3,1569,卖盘
492,14:00:50,5.24,0.01,57,29868,买盘
493,14:00:45,5.23,--,29,15376,卖盘
494,14:00:40,5.23,-0.01,96,50208,卖盘
495,14:00:30,5.24,--,96,50304,买盘
496,14:00:25,5.24,0.01,791,414484,买盘
497,14:00:10,5.23,-0.01,91,47593,卖盘
498,14:00:00,5.24,--,100,52400,买盘
499,13:59:55,5.24,--,7,3668,买盘
500,13:59:45,5.24,0.01,62,32488,买盘
501,13:59:40,5.23,--,304,159201,卖盘
502,13:59:34,5.23,-0.01,7,3661,卖盘
503,13:59:30,5.24,0.01,116,60784,买盘
504,13:59:25,5.23,-0.01,197,103031,卖盘
505,13:59:10,5.24,0.01,131,68644,买盘
506,13:59:04,5.23,-0.01,407,212861,卖盘
507,13:58:59,5.24,--,100,52400,买盘
508,13:58:55,5.24,0.01,211,110564,买盘
509,13:58:40,5.23,-0.01,120,62969,卖盘
510,13:58:34,5.24,--,100,52400,买盘
511,13:58:29,5.24,0.01,50,26200,买盘
512,13:58:19,5.23,--,3,1569,卖盘
513,13:58:10,5.23,-0.01,915,478545,卖盘
514,13:58:04,5.24,--,100,52400,买盘
515,13:57:54,5.24,--,50,26200,买盘
516,13:57:49,5.24,0.01,39,20436,买盘
517,13:57:39,5.23,-0.01,337,176460,卖盘
518,13:57:34,5.24,0.01,119,62356,买盘
519,13:57:24,5.23,--,1160,606680,卖盘
520,13:57:14,5.23,-0.01,10,5230,卖盘
521,13:57:09,5.24,0.01,148,77552,买盘
522,13:57:04,5.23,-0.01,3,1569,卖盘
523,13:56:59,5.24,--,100,52400,买盘
524,13:56:49,5.24,0.01,122,63928,买盘
525,13:56:44,5.23,--,10,5230,卖盘
526,13:56:39,5.23,-0.01,120,62969,卖盘
527,13:56:34,5.24,--,111,58164,买盘
528,13:56:29,5.24,--,5,2620,买盘
529,13:56:24,5.24,--,81,42444,买盘
530,13:56:14,5.24,--,1,524,买盘
531,13:56:09,5.24,--,128,67260,买盘
532,13:56:04,5.24,0.01,100,52400,买盘
533,13:55:54,5.23,--,0,5,卖盘
534,13:55:49,5.23,-0.01,130,67990,卖盘
535,13:55:39,5.24,0.01,138,72317,买盘
536,13:55:34,5.23,-0.01,142,74475,卖盘
537,13:55:29,5.24,--,18,9432,买盘
538,13:55:19,5.24,--,61,31964,买盘
539,13:55:09,5.24,--,105,55020,买盘
540,13:55:04,5.24,--,100,52400,买盘
541,13:54:59,5.24,--,338,177112,买盘
542,13:54:49,5.24,--,200,104800,买盘
543,13:54:39,5.24,0.01,175,91700,买盘
544,13:54:34,5.23,-0.01,32,16945,卖盘
545,13:54:29,5.24,0.01,100,52400,买盘
546,13:54:24,5.23,-0.01,207,108261,卖盘
547,13:54:19,5.24,0.01,43,22532,买盘
548,13:54:09,5.23,-0.01,91,47593,卖盘
549,13:54:04,5.24,--,100,52400,买盘
550,13:53:39,5.24,0.01,111,58164,买盘
551,13:53:34,5.23,-0.01,43,22698,卖盘
552,13:53:29,5.24,--,100,52400,买盘
553,13:53:24,5.24,0.01,17,8908,买盘
554,13:53:19,5.23,--,31,16213,卖盘
555,13:53:09,5.23,-0.01,91,47593,卖盘
556,13:53:04,5.24,--,100,52400,买盘
557,13:52:39,5.24,0.01,118,61832,买盘
558,13:52:34,5.23,-0.01,129,67676,卖盘
559,13:52:09,5.24,--,96,50304,买盘
560,13:52:04,5.24,--,30,15720,买盘
561,13:51:59,5.24,--,103,53972,买盘
562,13:51:54,5.24,--,20,10480,买盘
563,13:51:39,5.24,--,840,440160,买盘
564,13:51:34,5.24,0.01,143,75141,买盘
565,13:51:29,5.23,-0.01,111,58053,卖盘
566,13:51:24,5.24,0.01,34,17816,买盘
