,time,price,change,volume,amount,type
749,10:45:06,4.35,-0.02,15,6524,卖盘
750,10:44:56,4.37,0.02,51,22287,买盘
751,10:44:36,4.35,-0.02,26,11309,卖盘
752,10:44:31,4.37,0.01,5,2185,买盘
753,10:44:26,4.36,-0.01,96,41856,卖盘
754,10:44:21,4.37,--,7,3059,买盘
755,10:44:11,4.37,0.01,7,3059,买盘
756,10:44:01,4.36,--,10,4360,卖盘
757,10:43:41,4.36,--,14,6104,卖盘
758,10:43:36,4.36,-0.01,52,22672,买盘
759,10:43:16,4.37,0.01,23,10051,买盘
760,10:43:11,4.36,-0.01,5,2180,卖盘
761,10:43:01,4.37,0.02,28,12236,买盘
762,10:42:51,4.35,-0.02,14,6089,卖盘
763,10:42:30,4.37,0.02,6,2622,买盘
764,10:42:26,4.35,-0.02,5,2175,卖盘
765,10:42:21,4.37,0.02,13,5681,买盘
766,10:42:15,4.35,--,4,1739,卖盘
767,10:42:11,4.35,--,13,5654,卖盘
768,10:42:06,4.35,--,19,8265,卖盘
769,10:41:55,4.35,-0.02,4,1739,卖盘
770,10:41:15,4.37,0.01,25,10925,买盘
771,10:41:10,4.36,--,16,6976,买盘
772,10:41:06,4.36,0.01,26,11336,买盘
773,10:40:45,4.35,-0.01,50,21750,卖盘
774,10:40:40,4.36,--,7,3052,卖盘
775,10:40:36,4.36,0.01,17,7412,买盘
776,10:40:06,4.35,--,2,869,卖盘
777,10:39:40,4.35,--,0,0,卖盘
778,10:39:36,4.35,-0.01,7,3044,卖盘
779,10:39:25,4.36,--,0,0,买盘
780,10:39:10,4.36,--,0,0,中性盘
781,10:39:05,4.36,--,60,26160,卖盘
782,10:38:55,4.36,--,150,65400,买盘
783,10:38:50,4.36,0.01,51,22236,买盘
784,10:38:25,4.35,-0.01,4,1739,卖盘
785,10:38:20,4.36,--,12,5232,买盘
786,10:37:35,4.36,--,59,25724,买盘
787,10:37:25,4.36,--,302,131672,买盘
788,10:37:05,4.36,--,22,9592,买盘
789,10:36:55,4.36,--,38,16568,买盘
790,10:36:50,4.36,0.01,11,4796,买盘
791,10:36:35,4.35,--,7,3044,卖盘
792,10:36:30,4.35,--,9,3914,卖盘
793,10:36:05,4.35,--,15,6524,卖盘
794,10:35:55,4.35,--,9,3914,买盘
795,10:35:45,4.35,--,74,32189,买盘
796,10:35:30,4.35,--,2,869,买盘
797,10:35:24,4.35,--,11,4785,买盘
798,10:35:09,4.35,--,10,4350,买盘
799,10:35:05,4.35,--,42,18270,买盘
800,10:34:54,4.35,--,233,101354,买盘
801,10:34:50,4.35,--,136,59159,买盘
802,10:34:45,4.35,0.01,2,869,买盘
803,10:34:35,4.34,--,16,6944,卖盘
804,10:34:30,4.34,-0.01,10,4340,卖盘
805,10:34:15,4.35,0.01,7,3044,买盘
806,10:33:50,4.34,-0.01,1,434,卖盘
807,10:33:45,4.35,0.01,100,43500,买盘
808,10:33:34,4.34,--,28,12152,卖盘
809,10:33:19,4.34,--,10,4340,卖盘
810,10:33:04,4.34,--,15,6510,卖盘
811,10:33:00,4.34,-0.01,45,19530,卖盘
812,10:32:49,4.35,--,21,9135,买盘
813,10:32:45,4.35,--,38,16530,买盘
814,10:32:19,4.35,--,6,2610,买盘
815,10:32:15,4.35,0.01,6,2610,买盘
816,10:31:34,4.34,--,16,6944,卖盘
817,10:31:15,4.34,-0.01,13,5642,卖盘
818,10:31:00,4.35,--,51,22185,买盘
819,10:30:44,4.35,--,83,36105,买盘
820,10:30:34,4.35,--,6,2610,买盘
821,10:30:29,4.35,0.01,22,9570,买盘
822,10:30:14,4.34,-0.01,24,10416,卖盘
823,10:30:09,4.35,0.01,5,2175,买盘
824,10:30:04,4.34,-0.01,23,9982,卖盘
825,10:29:49,4.35,0.01,60,26099,买盘
826,10:29:24,4.34,-0.01,10,4340,卖盘
827,10:29:19,4.35,0.01,10,4350,买盘
828,10:29:14,4.34,-0.01,3,1302,卖盘
829,10:29:04,4.35,--,25,10875,买盘
830,10:28:59,4.35,--,5,2175,买盘
831,10:28:54,4.35,0.01,29,12614,买盘
832,10:28:44,4.34,--,20,9005,买盘
833,10:28:34,4.34,--,28,12152,买盘
834,10:28:29,4.34,--,47,20398,买盘
835,10:28:19,4.34,--,50,21700,买盘
836,10:28:04,4.34,--,10,4340,买盘
837,10:27:59,4.34,0.01,35,15190,买盘
838,10:27:49,4.33,-0.01,5,2165,卖盘
839,10:27:44,4.34,0.01,17,7378,买盘
840,10:27:39,4.33,-0.01,5,2165,卖盘
841,10:27:34,4.34,0.01,50,21700,买盘
842,10:27:24,4.33,-0.01,10,4330,卖盘
843,10:27:19,4.34,--,20,8680,买盘
844,10:27:14,4.34,--,31,13454,买盘
845,10:27:09,4.34,--,3,1302,买盘
846,10:26:59,4.34,-0.01,292,126728,卖盘
847,10:26:44,4.35,0.01,151,65685,买盘
848,10:26:33,4.34,--,2,868,卖盘
849,10:26:24,4.34,--,1,434,卖盘
850,10:26:18,4.34,--,10,4340,买盘
851,10:26:14,4.34,--,87,37758,买盘
852,10:26:09,4.34,--,33,14322,买盘
853,10:25:54,4.34,--,35,15190,卖盘
854,10:25:44,4.34,--,34,14756,买盘
855,10:25:39,4.34,--,65,28210,买盘
856,10:25:33,4.34,--,60,26040,买盘
857,10:25:28,4.34,--,76,32984,买盘
858,10:25:24,4.34,0.01,10,4340,买盘
859,10:25:13,4.33,-0.01,5,2165,卖盘
860,10:24:58,4.34,0.01,24,10416,买盘
861,10:24:54,4.33,--,60,25980,卖盘
862,10:24:48,4.33,--,76,32908,买盘
863,10:24:43,4.33,0.01,60,25980,买盘
864,10:24:39,4.32,--,581,250992,卖盘
865,10:24:28,4.32,-0.01,5,2160,卖盘
866,10:24:24,4.33,--,44,19052,买盘
867,10:24:13,4.33,--,127,54991,买盘
868,10:24:08,4.33,--,7,3031,买盘
869,10:24:03,4.33,-0.01,193,83569,卖盘
870,10:23:58,4.34,--,27,11718,买盘
871,10:23:43,4.34,0.01,11,4774,买盘
872,10:23:38,4.33,-0.01,250,108250,卖盘
873,10:23:28,4.34,0.01,15,6510,买盘
874,10:23:13,4.33,--,316,136828,卖盘
875,10:23:08,4.33,-0.01,130,56290,卖盘
876,10:22:58,4.34,0.01,51,22134,买盘
877,10:22:48,4.33,--,30,12990,卖盘
878,10:22:43,4.33,--,85,36805,卖盘
879,10:22:38,4.33,-0.01,103,44599,卖盘
880,10:22:23,4.34,0.01,26,11284,买盘
881,10:22:18,4.33,--,100,43300,卖盘
882,10:22:13,4.33,-0.01,100,43300,卖盘
883,10:22:08,4.34,0.01,12,5208,买盘
884,10:22:03,4.33,--,238,103054,卖盘
885,10:21:58,4.33,-0.01,10,4330,卖盘
886,10:21:43,4.34,--,214,92984,卖盘
887,10:21:38,4.34,-0.01,132,57288,卖盘
888,10:21:28,4.35,--,111,48284,买盘
889,10:21:13,4.35,0.01,9,3914,买盘
890,10:21:03,4.34,--,15,6510,卖盘
891,10:20:58,4.34,--,22,9873,卖盘
892,10:20:53,4.34,--,121,52514,卖盘
893,10:20:43,4.34,--,157,68138,买盘
894,10:20:38,4.34,--,72,31248,买盘
895,10:20:33,4.34,--,3,1302,买盘
896,10:20:28,4.34,--,21,9114,买盘
897,10:20:23,4.34,-0.01,134,58156,卖盘
898,10:20:18,4.35,0.01,4,1739,买盘
899,10:20:13,4.34,-0.01,62,26908,卖盘
900,10:20:08,4.35,--,66,28709,买盘
901,10:20:03,4.35,--,10,4350,买盘
902,10:19:58,4.35,0.01,11,4785,买盘
903,10:19:43,4.34,--,1,434,卖盘
904,10:19:38,4.34,0.01,38,16492,买盘
905,10:19:33,4.33,-0.01,15,6495,卖盘
906,10:19:28,4.34,-0.01,43,18662,中性盘
907,10:19:23,4.35,0.01,70,30449,买盘
908,10:19:18,4.34,-0.01,50,21700,卖盘
909,10:19:12,4.35,--,15,6524,买盘
910,10:19:08,4.35,0.01,2,869,买盘
911,10:19:03,4.34,0.03,24,10416,卖盘
912,10:18:57,4.31,-0.04,1050,452549,卖盘
913,10:18:53,4.35,--,126,54809,买盘
914,10:18:47,4.35,--,120,52199,买盘
915,10:18:42,4.35,-0.01,1205,524174,卖盘
916,10:18:33,4.36,-0.01,35,15260,卖盘
917,10:18:18,4.37,--,7,3059,买盘
918,10:18:08,4.37,-0.01,1197,523089,卖盘
919,10:18:03,4.38,0.01,18,7884,买盘
920,10:17:52,4.37,-0.01,7,3059,卖盘
921,10:17:47,4.38,--,80,35040,卖盘
922,10:17:37,4.38,--,70,30660,卖盘
923,10:17:32,4.38,--,85,37230,卖盘
924,10:17:23,4.38,--,175,76650,卖盘
925,10:17:17,4.38,--,20,8760,卖盘
926,10:17:07,4.38,--,10,4380,卖盘
927,10:17:02,4.38,-0.01,400,175200,卖盘
928,10:16:52,4.39,--,23,10097,买盘
929,10:16:37,4.39,0.01,28,12292,买盘
930,10:16:32,4.38,--,166,72708,卖盘
931,10:16:22,4.38,-0.01,11,4818,卖盘
932,10:16:17,4.39,0.01,7,3073,买盘
933,10:16:07,4.38,-0.01,10,4380,卖盘
934,10:16:02,4.39,0.01,87,38193,买盘
935,10:15:47,4.38,-0.01,12,5256,卖盘
936,10:15:42,4.39,--,623,273497,卖盘
937,10:15:37,4.39,--,4,1755,卖盘
938,10:15:32,4.39,-0.01,17,7462,卖盘
939,10:15:27,4.4,--,50,22000,买盘
940,10:15:22,4.4,0.01,13,5720,买盘
941,10:15:12,4.39,--,9,3950,卖盘
942,10:15:07,4.39,-0.01,52,22828,卖盘
943,10:15:02,4.4,--,7,3080,卖盘
944,10:14:47,4.4,-0.01,19,8360,卖盘
945,10:14:37,4.41,--,25,11025,买盘
946,10:14:32,4.41,0.01,111,48951,买盘
947,10:14:22,4.4,--,14,6160,卖盘
948,10:14:17,4.4,--,338,148720,卖盘
949,10:14:07,4.4,-0.01,80,35200,卖盘
950,10:14:02,4.41,0.01,17,7497,买盘
951,10:13:57,4.4,--,7,3080,卖盘
952,10:13:52,4.4,--,8,3520,卖盘
953,10:13:47,4.4,--,7,3080,卖盘
954,10:13:32,4.4,-0.01,15,6600,卖盘
955,10:13:27,4.41,0.01,2,882,买盘
956,10:13:02,4.4,--,57,25080,卖盘
957,10:12:52,4.4,-0.01,12,5280,卖盘
958,10:12:47,4.41,--,20,8820,买盘
959,10:12:32,4.41,0.01,542,239022,买盘
960,10:12:22,4.4,--,19,8360,买盘
961,10:12:06,4.4,--,22,9680,买盘
962,10:12:02,4.4,--,5,2200,买盘
963,10:11:57,4.4,--,7,3080,买盘
964,10:11:37,4.4,0.01,11,4840,买盘
965,10:10:36,4.39,-0.01,15,6584,卖盘
966,10:10:31,4.4,0.01,51,22440,买盘
967,10:10:11,4.39,--,48,21072,卖盘
968,10:10:06,4.39,--,2,877,买盘
969,10:10:01,4.39,--,6,2634,买盘
970,10:09:56,4.39,0.01,6,2634,买盘
971,10:09:51,4.38,--,1,438,卖盘
972,10:09:46,4.38,-0.01,127,55626,卖盘
973,10:09:35,4.39,--,119,52240,买盘
974,10:09:31,4.39,--,5,2195,买盘
975,10:09:26,4.39,0.01,100,43900,买盘
976,10:09:05,4.38,-0.01,19,8322,卖盘
977,10:08:46,4.39,--,7,3073,买盘
978,10:08:31,4.39,0.01,51,22389,买盘
979,10:08:16,4.38,-0.01,1,438,卖盘
980,10:08:11,4.39,--,3,1317,买盘
981,10:07:56,4.39,0.01,12,5268,买盘
982,10:07:40,4.38,--,1,438,卖盘
983,10:07:31,4.38,--,35,15330,卖盘
984,10:07:25,4.38,-0.01,2,876,卖盘
985,10:07:16,4.39,--,1,438,买盘
986,10:06:46,4.39,--,10,4390,买盘
987,10:06:31,4.39,--,25,10975,买盘
988,10:06:25,4.39,--,26,11414,买盘
989,10:06:21,4.39,0.01,1,438,买盘
990,10:06:05,4.38,--,15,6570,卖盘
991,10:06:01,4.38,-0.01,7,3066,卖盘
992,10:05:55,4.39,0.01,12,5268,买盘
993,10:05:46,4.38,--,9,3942,卖盘
994,10:05:20,4.38,--,2,876,卖盘
995,10:05:10,4.38,--,53,23214,卖盘
996,10:05:05,4.38,--,17,7446,卖盘
997,10:05:01,4.38,--,200,87600,卖盘
998,10:04:40,4.38,--,10,4380,卖盘
999,10:04:36,4.38,-0.01,15,6570,卖盘
1000,10:04:31,4.39,--,23,10097,买盘
1001,10:04:25,4.39,--,28,12292,买盘
1002,10:04:16,4.39,0.01,1,438,买盘
1003,10:04:10,4.38,-0.01,145,63510,卖盘
1004,10:03:55,4.39,0.01,12,5268,买盘
1005,10:03:35,4.38,-0.01,7,3066,卖盘
1006,10:03:31,4.39,--,24,10536,卖盘
1007,10:03:20,4.39,0.01,26,11414,买盘
1008,10:03:10,4.38,--,20,8760,卖盘
1009,10:03:01,4.38,--,15,6570,卖盘
1010,10:02:55,4.38,-0.01,7,3066,卖盘
1011,10:02:50,4.39,--,10,4390,买盘
1012,10:02:40,4.39,--,26,11414,买盘
1013,10:02:25,4.39,--,51,22389,买盘
1014,10:02:20,4.39,-0.01,14,6146,卖盘
1015,10:01:55,4.4,--,5,2200,买盘
1016,10:01:50,4.4,0.02,7,3080,买盘
1017,10:01:44,4.38,--,0,0,卖盘
1018,10:01:40,4.38,-0.02,1245,545310,卖盘
1019,10:01:35,4.4,--,88,38720,买盘
1020,10:01:05,4.4,--,1,440,买盘
1021,10:00:50,4.4,0.01,35,15400,买盘
1022,10:00:40,4.39,-0.01,98,43022,卖盘
1023,10:00:25,4.4,--,51,22440,买盘
1024,10:00:14,4.4,--,2,880,买盘
1025,10:00:10,4.4,0.01,100,44000,买盘
1026,10:00:05,4.39,-0.01,15,6584,卖盘
1027,09:59:55,4.4,0.01,25,11000,买盘
1028,09:59:49,4.39,-0.01,85,37315,卖盘
1029,09:59:44,4.4,--,3,1320,买盘
1030,09:59:40,4.4,--,30,13200,买盘
1031,09:59:29,4.4,0.01,75,33000,买盘
1032,09:59:25,4.39,--,5,2195,卖盘
1033,09:59:10,4.39,--,3,1317,卖盘
1034,09:58:59,4.39,--,16,7023,卖盘
1035,09:58:25,4.39,--,54,23706,买盘
1036,09:57:49,4.39,0.01,12,5268,买盘
1037,09:57:25,4.38,--,20,8760,卖盘
1038,09:57:19,4.38,--,0,0,卖盘
1039,09:57:14,4.38,--,10,4380,卖盘
1040,09:57:09,4.38,--,20,8760,卖盘
1041,09:57:04,4.38,--,0,0,卖盘
1042,09:56:55,4.38,-0.01,30,13140,卖盘
1043,09:56:49,4.39,--,24,10536,卖盘
1044,09:56:44,4.39,0.01,149,65410,买盘
1045,09:56:34,4.38,--,45,19710,卖盘
1046,09:56:29,4.38,-0.01,47,20586,卖盘
1047,09:56:19,4.39,--,3,1317,买盘
1048,09:56:09,4.39,--,1,438,买盘
1049,09:56:04,4.39,--,105,46095,买盘
1050,09:55:49,4.39,--,5,2195,买盘
1051,09:55:44,4.39,--,7,3073,买盘
1052,09:55:24,4.39,--,1,438,买盘
1053,09:55:19,4.39,--,47,20633,买盘
1054,09:55:09,4.39,0.01,69,30290,买盘
1055,09:55:04,4.38,--,151,66138,卖盘
1056,09:54:59,4.38,--,11,4818,卖盘
1057,09:54:49,4.38,-0.01,53,23214,卖盘
1058,09:54:38,4.39,--,1014,445145,卖盘
1059,09:54:24,4.39,--,12,5268,卖盘
1060,09:54:14,4.39,-0.01,11,4829,卖盘
1061,09:54:04,4.4,0.01,21,9240,买盘
1062,09:53:59,4.39,-0.01,7,3073,卖盘
1063,09:53:08,4.4,0.01,10,4400,买盘
1064,09:53:04,4.39,-0.01,10,4390,卖盘
1065,09:52:58,4.4,--,16,7040,买盘
1066,09:52:53,4.4,0.01,28,12320,买盘
1067,09:52:49,4.39,-0.01,2,877,卖盘
1068,09:52:44,4.4,--,200,88000,买盘
1069,09:52:34,4.4,--,79,34760,买盘
1070,09:52:28,4.4,--,34,14960,买盘
1071,09:52:19,4.4,0.01,2,880,买盘
1072,09:52:08,4.39,--,25,10975,卖盘
1073,09:51:58,4.39,--,168,73752,买盘
1074,09:51:48,4.39,--,50,21950,买盘
1075,09:51:43,4.39,--,140,61459,买盘
1076,09:51:38,4.39,0.01,40,17560,买盘
1077,09:51:33,4.38,--,99,43362,卖盘
1078,09:51:28,4.38,-0.01,58,25404,卖盘
1079,09:51:23,4.39,0.01,100,43900,买盘
1080,09:51:18,4.38,-0.01,22,9636,卖盘
1081,09:51:13,4.39,--,83,36437,卖盘
1082,09:50:58,4.39,--,28,12292,卖盘
1083,09:50:48,4.39,--,200,87800,卖盘
1084,09:50:38,4.39,--,40,17560,卖盘
1085,09:50:33,4.39,--,10,4390,卖盘
1086,09:50:18,4.39,--,76,33364,卖盘
1087,09:50:13,4.39,-0.01,21,9219,卖盘
1088,09:50:08,4.4,0.01,10,4400,买盘
1089,09:50:03,4.39,-0.01,40,17560,卖盘
1090,09:49:58,4.4,--,5,2200,买盘
1091,09:49:53,4.4,0.01,100,44000,买盘
1092,09:49:48,4.39,--,30,13169,卖盘
1093,09:49:33,4.39,-0.01,30,13169,卖盘
1094,09:49:28,4.4,--,399,175942,卖盘
1095,09:49:23,4.4,--,5,2200,卖盘
1096,09:49:13,4.4,--,14,6160,卖盘
1097,09:48:58,4.4,-0.01,15,6600,卖盘
1098,09:48:48,4.41,0.01,267,117804,买盘
1099,09:48:43,4.4,--,195,85800,卖盘
1100,09:48:38,4.4,--,32,14080,卖盘
1101,09:48:33,4.4,--,5,2200,卖盘
1102,09:48:18,4.4,-0.01,5,2200,卖盘
1103,09:48:03,4.41,--,27,12017,卖盘
1104,09:47:53,4.41,--,3,1323,卖盘
1105,09:47:48,4.41,--,8,3528,卖盘
1106,09:47:43,4.41,--,26,11466,卖盘
1107,09:47:38,4.41,--,44,19404,卖盘
1108,09:47:33,4.41,--,14,6174,卖盘
1109,09:46:53,4.41,--,57,25137,卖盘
1110,09:46:48,4.41,--,10,4410,卖盘
1111,09:46:43,4.41,--,2,987,卖盘
1112,09:46:28,4.41,-0.01,2,992,卖盘
1113,09:46:23,4.42,--,12,5304,买盘
1114,09:46:13,4.42,0.01,10,4420,买盘
1115,09:46:08,4.41,--,23,10257,卖盘
1116,09:45:53,4.41,-0.01,2,992,卖盘
1117,09:45:38,4.42,0.01,18,7956,买盘
1118,09:45:28,4.41,--,15,6615,卖盘
1119,09:45:22,4.41,-0.01,10,4410,卖盘
1120,09:45:17,4.42,--,20,8840,买盘
1121,09:45:12,4.42,0.01,11,4862,买盘
1122,09:45:07,4.41,-0.01,63,27783,卖盘
1123,09:45:02,4.42,--,1,442,买盘
1124,09:44:37,4.42,0.01,100,44200,买盘
1125,09:44:17,4.41,--,300,132300,卖盘
1126,09:44:07,4.41,-0.01,30,13230,卖盘
1127,09:44:02,4.42,0.01,5,2210,买盘
1128,09:43:57,4.41,--,18,7938,卖盘
1129,09:43:47,4.41,--,1,441,卖盘
1130,09:43:37,4.41,--,40,17970,卖盘
1131,09:43:32,4.41,--,282,124362,卖盘
1132,09:43:27,4.41,-0.01,39,17199,卖盘
1133,09:43:17,4.42,--,59,26078,买盘
1134,09:43:12,4.42,0.01,61,27072,买盘
1135,09:43:07,4.41,-0.01,122,53802,卖盘
1136,09:43:02,4.42,0.01,2,884,买盘
1137,09:42:52,4.41,--,2,992,卖盘
1138,09:42:22,4.41,-0.01,29,12899,卖盘
1139,09:42:17,4.42,0.01,8,3536,买盘
1140,09:42:07,4.41,--,52,22932,卖盘
1141,09:42:02,4.41,-0.01,2,992,卖盘
1142,09:41:57,4.42,0.01,20,8840,买盘
1143,09:41:52,4.41,-0.01,98,43218,卖盘
1144,09:41:42,4.42,--,1,442,买盘
1145,09:41:37,4.42,--,24,10608,买盘
1146,09:41:32,4.42,0.01,3,1326,买盘
1147,09:41:27,4.41,--,30,13230,卖盘
1148,09:41:17,4.41,-0.01,100,44100,卖盘
1149,09:41:12,4.42,--,19,8398,买盘
1150,09:41:02,4.42,--,10,4420,买盘
1151,09:40:57,4.42,0.01,3,1326,买盘
1152,09:40:52,4.41,--,40,17640,卖盘
1153,09:40:47,4.41,-0.01,3,1323,卖盘
1154,09:40:42,4.42,--,37,16354,买盘
1155,09:40:27,4.42,0.01,2,884,买盘
1156,09:40:22,4.41,-0.01,30,13230,卖盘
1157,09:40:12,4.42,0.01,122,53924,买盘
1158,09:40:07,4.41,-0.01,2,882,卖盘
1159,09:39:52,4.42,--,10,4420,买盘
1160,09:39:37,4.42,--,16,7072,买盘
1161,09:39:22,4.42,0.01,23,10166,买盘
1162,09:39:12,4.41,-0.01,50,22050,卖盘
1163,09:39:01,4.42,0.01,70,30940,买盘
1164,09:38:46,4.41,-0.01,10,4410,卖盘
1165,09:38:26,4.42,0.01,5,2210,买盘
1166,09:38:22,4.41,--,8,3528,卖盘
1167,09:38:17,4.41,--,5,2205,卖盘
1168,09:38:01,4.41,--,200,88200,卖盘
1169,09:37:51,4.41,-0.01,50,22050,卖盘
1170,09:37:46,4.42,0.01,15,6630,买盘
1171,09:37:41,4.41,-0.01,1,441,卖盘
1172,09:37:36,4.42,0.01,18,7956,买盘
1173,09:37:21,4.41,--,140,61740,卖盘
1174,09:37:16,4.41,-0.01,10,4410,卖盘
1175,09:37:11,4.42,0.01,20,8840,买盘
1176,09:37:01,4.41,--,44,19404,卖盘
1177,09:36:41,4.41,--,43,18963,卖盘
1178,09:36:36,4.41,-0.01,92,40572,卖盘
1179,09:36:31,4.42,0.01,1,442,买盘
1180,09:36:21,4.41,--,1,441,卖盘
1181,09:36:06,4.41,-0.01,7,3087,卖盘
1182,09:35:51,4.42,--,283,125086,卖盘
1183,09:35:36,4.42,--,45,19890,卖盘
1184,09:35:31,4.42,--,1,442,卖盘
1185,09:35:21,4.42,--,50,22100,卖盘
1186,09:35:16,4.42,--,132,58344,卖盘
1187,09:35:06,4.42,--,100,44200,卖盘
1188,09:35:01,4.42,-0.01,22,9724,卖盘
1189,09:34:56,4.43,0.01,14,6202,买盘
1190,09:34:51,4.42,--,5,2210,卖盘
1191,09:34:46,4.42,--,45,19890,卖盘
1192,09:34:21,4.42,--,30,13260,卖盘
1193,09:33:51,4.42,--,33,14586,卖盘
1194,09:33:46,4.42,--,25,11050,卖盘
1195,09:33:36,4.42,--,5,2210,卖盘
1196,09:33:31,4.42,--,6,2652,卖盘
1197,09:33:06,4.42,--,7,3094,卖盘
1198,09:33:01,4.42,-0.01,1,442,卖盘
1199,09:32:51,4.43,--,40,17720,买盘
1200,09:32:31,4.43,--,42,18606,买盘
1201,09:32:21,4.43,--,5,2215,买盘
1202,09:32:10,4.43,0.01,30,13290,买盘
1203,09:32:06,4.42,--,11,4862,卖盘
1204,09:32:01,4.42,--,75,33150,卖盘
1205,09:31:51,4.42,-0.01,12,5304,卖盘
1206,09:31:46,4.43,0.01,30,13290,买盘
1207,09:31:40,4.42,--,45,19890,卖盘
1208,09:31:36,4.42,--,20,8840,卖盘
1209,09:31:31,4.42,--,14,6188,卖盘
1210,09:31:16,4.42,--,7,3094,卖盘
1211,09:31:10,4.42,--,1,442,卖盘
1212,09:31:01,4.42,-0.01,15,6630,卖盘
1213,09:30:46,4.43,--,28,12404,卖盘
1214,09:30:35,4.43,--,50,22150,卖盘
1215,09:30:31,4.43,--,4,1772,卖盘
1216,09:30:25,4.43,-0.01,18,7973,卖盘
1217,09:30:15,4.44,--,56,24864,买盘
1218,09:30:10,4.44,--,25,11100,买盘
1219,09:30:05,4.44,-0.01,11,4884,卖盘
1220,09:28:47,4.45,--,0,0,买盘
1221,09:25:08,4.45,4.45,76,33820,买盘
