,time,price,change,volume,amount,type
354,13:52:00,4.64,--,7,3248,卖盘
355,13:51:54,4.64,-0.01,121,56143,卖盘
356,13:51:45,4.65,0.01,20,9300,买盘
357,13:51:00,4.64,--,10,4640,卖盘
358,13:50:39,4.64,--,91,42224,卖盘
359,13:50:12,4.64,-0.01,1,463,卖盘
360,13:49:15,4.65,0.01,30,13950,买盘
361,13:49:12,4.64,--,1,463,卖盘
362,13:48:42,4.64,--,25,11600,卖盘
363,13:48:39,4.64,--,8,3711,卖盘
364,13:48:30,4.64,--,20,9280,卖盘
365,13:48:24,4.64,--,12,5568,卖盘
366,13:48:00,4.64,-0.01,10,4640,卖盘
367,13:47:57,4.65,0.01,85,39525,买盘
368,13:47:21,4.64,--,107,49648,卖盘
369,13:47:12,4.64,--,22,10208,卖盘
370,13:46:48,4.64,--,1,463,卖盘
371,13:46:45,4.64,-0.01,1,463,卖盘
372,13:46:39,4.65,0.01,4,1860,买盘
373,13:46:27,4.64,-0.01,73,33872,卖盘
374,13:46:18,4.65,--,200,93000,买盘
375,13:45:54,4.65,0.01,80,37200,买盘
376,13:45:48,4.64,-0.01,4,1855,卖盘
377,13:45:12,4.65,0.01,59,27435,买盘
378,13:45:09,4.64,-0.01,15,6959,卖盘
379,13:44:57,4.65,--,17,7905,买盘
380,13:44:39,4.65,--,3,1395,买盘
381,13:44:36,4.65,-0.01,164,76260,卖盘
382,13:44:30,4.66,0.01,634,295444,买盘
383,13:44:27,4.65,--,20,9300,卖盘
384,13:43:36,4.65,-0.01,34,15810,卖盘
385,13:43:27,4.66,0.01,43,20038,买盘
386,13:43:24,4.65,--,15,6975,卖盘
387,13:43:21,4.65,-0.01,30,13950,卖盘
388,13:43:06,4.66,0.01,55,25630,买盘
389,13:43:03,4.65,--,51,23715,卖盘
390,13:42:57,4.65,--,20,9300,卖盘
391,13:42:24,4.65,-0.01,35,16275,卖盘
392,13:42:15,4.66,--,20,9320,买盘
393,13:42:06,4.66,0.01,10,4660,买盘
394,13:41:51,4.65,--,20,9300,卖盘
395,13:41:30,4.65,-0.01,1,465,卖盘
396,13:41:03,4.66,0.02,16,7456,买盘
397,13:41:00,4.64,-0.01,220,102080,卖盘
398,13:40:54,4.65,0.01,8,3720,买盘
399,13:40:51,4.64,--,4,1855,卖盘
400,13:40:42,4.64,-0.01,100,46400,卖盘
401,13:40:30,4.65,--,21,9765,买盘
402,13:40:21,4.65,0.01,50,23250,买盘
403,13:40:15,4.64,-0.01,11,5104,卖盘
404,13:40:03,4.65,--,5,2325,买盘
405,13:39:57,4.65,0.01,50,23250,买盘
406,13:39:42,4.64,--,6,2784,卖盘
407,13:39:27,4.64,--,14,6496,卖盘
408,13:39:12,4.64,-0.01,29,13455,卖盘
409,13:39:06,4.65,--,20,9300,买盘
410,13:38:57,4.65,0.01,8,3720,买盘
411,13:38:33,4.64,-0.01,20,9280,卖盘
412,13:38:21,4.65,0.01,3,1395,买盘
413,13:38:12,4.64,-0.01,100,46400,卖盘
414,13:37:57,4.65,0.01,82,38130,买盘
415,13:37:45,4.64,-0.01,100,46400,卖盘
416,13:37:39,4.65,--,2,930,买盘
417,13:37:27,4.65,--,10,4650,买盘
418,13:37:09,4.65,0.01,38,17670,买盘
419,13:36:45,4.64,-0.01,7,3248,卖盘
420,13:36:36,4.65,0.01,4,1860,买盘
421,13:36:33,4.64,-0.01,4,1855,卖盘
422,13:36:30,4.65,--,35,16275,买盘
423,13:36:27,4.65,--,35,16275,买盘
424,13:36:09,4.65,--,50,23250,买盘
425,13:36:06,4.65,--,26,12090,卖盘
426,13:35:54,4.65,--,16,7440,买盘
427,13:35:51,4.65,0.01,774,359910,买盘
428,13:35:48,4.64,-0.01,2,927,卖盘
429,13:35:42,4.65,--,2,930,买盘
430,13:35:36,4.65,--,10,4650,买盘
431,13:35:33,4.65,--,91,42315,买盘
432,13:35:18,4.65,--,1,465,买盘
433,13:35:03,4.65,--,6,2790,买盘
434,13:35:00,4.65,0.02,50,23250,买盘
435,13:34:48,4.63,--,100,46300,卖盘
436,13:34:39,4.63,-0.01,172,79636,卖盘
437,13:34:36,4.64,--,20,9280,买盘
438,13:34:33,4.64,--,2,927,买盘
439,13:34:24,4.64,--,10,4640,买盘
440,13:34:21,4.64,--,16,7423,卖盘
441,13:34:18,4.64,--,34,15775,卖盘
442,13:34:06,4.64,--,142,65888,卖盘
443,13:33:45,4.64,--,20,9280,卖盘
444,13:33:36,4.64,--,23,10672,卖盘
445,13:33:27,4.64,--,31,14383,卖盘
446,13:33:15,4.64,--,280,129919,买盘
447,13:32:39,4.64,0.01,1003,465391,买盘
448,13:32:18,4.63,-0.01,10,4630,卖盘
449,13:31:45,4.64,--,1,463,买盘
450,13:31:21,4.64,--,5,2320,买盘
451,13:31:09,4.64,--,100,46400,买盘
452,13:30:36,4.64,0.01,30,13919,买盘
453,13:30:33,4.63,-0.01,12,5556,卖盘
454,13:30:24,4.64,--,172,79808,买盘
455,13:30:15,4.64,--,150,69600,买盘
456,13:30:09,4.64,--,2,927,买盘
457,13:29:42,4.64,--,15,6959,买盘
458,13:29:33,4.64,--,92,42688,卖盘
459,13:29:30,4.64,--,60,27839,卖盘
460,13:29:27,4.64,--,1,463,卖盘
461,13:29:24,4.64,--,76,35264,卖盘
462,13:29:12,4.64,0.01,1208,560512,买盘
463,13:28:54,4.63,--,10,4630,买盘
464,13:28:36,4.63,0.01,20,9260,买盘
465,13:28:33,4.62,-0.01,12,5544,卖盘
466,13:28:27,4.63,--,150,69450,买盘
467,13:28:18,4.63,--,3,1389,买盘
468,13:28:09,4.63,--,15,6945,买盘
469,13:27:54,4.63,--,1,463,买盘
470,13:27:42,4.63,--,10,4630,买盘
471,13:27:27,4.63,--,50,23150,买盘
472,13:27:15,4.63,--,144,66672,卖盘
473,13:26:51,4.63,--,777,359751,买盘
474,13:26:33,4.63,0.02,20,9260,买盘
475,13:26:15,4.61,-0.01,62,28582,卖盘
476,13:26:12,4.62,--,10,4620,买盘
477,13:26:00,4.62,--,20,9240,买盘
478,13:25:57,4.62,--,2,924,买盘
479,13:25:48,4.62,--,300,138600,买盘
480,13:25:45,4.62,--,50,23100,买盘
481,13:25:36,4.62,--,2,924,买盘
482,13:25:27,4.62,--,10,4620,买盘
483,13:25:24,4.62,--,21,9702,买盘
484,13:25:18,4.62,--,23,10626,买盘
485,13:25:12,4.62,--,40,18480,买盘
486,13:25:00,4.62,0.01,25,11550,中性盘
487,13:24:45,4.61,--,3,1383,卖盘
488,13:24:27,4.61,--,176,81136,买盘
489,13:24:24,4.61,--,5,2305,买盘
490,13:24:21,4.61,--,230,106030,买盘
491,13:24:18,4.61,--,50,23050,买盘
492,13:24:15,4.61,--,100,46100,买盘
493,13:24:09,4.61,--,1000,461000,买盘
494,13:23:51,4.61,0.01,17,7837,买盘
495,13:23:33,4.6,--,1,459,卖盘
496,13:23:24,4.6,--,20,9200,卖盘
497,13:22:54,4.6,-0.01,27,12419,卖盘
498,13:22:27,4.61,--,6,2766,买盘
499,13:22:12,4.61,--,18,8298,买盘
500,13:22:06,4.61,0.01,50,23050,买盘
501,13:22:03,4.6,-0.01,96,44160,卖盘
502,13:21:42,4.61,0.01,10,4610,买盘
503,13:21:30,4.6,--,34,15639,卖盘
504,13:21:18,4.6,--,11,5060,卖盘
505,13:21:12,4.6,-0.01,1,459,卖盘
506,13:21:06,4.61,--,100,46100,买盘
507,13:20:24,4.61,0.01,4,1844,买盘
508,13:20:03,4.6,--,25,11500,卖盘
509,13:20:00,4.6,--,21,9660,卖盘
510,13:19:27,4.6,--,270,124199,卖盘
511,13:19:18,4.6,-0.01,50,23000,卖盘
512,13:18:57,4.61,0.01,22,10142,买盘
513,13:18:39,4.6,-0.01,5,2300,卖盘
514,13:18:06,4.61,0.01,105,48405,买盘
515,13:18:03,4.6,--,21,9660,卖盘
516,13:18:00,4.6,-0.01,1,459,卖盘
517,13:17:57,4.61,0.01,1,461,买盘
518,13:17:54,4.6,--,22,10120,卖盘
519,13:17:48,4.6,--,200,92000,卖盘
520,13:17:42,4.6,--,40,18400,卖盘
521,13:17:39,4.6,--,10,4600,卖盘
522,13:17:21,4.6,-0.01,14,6439,卖盘
523,13:17:09,4.61,0.01,100,46100,买盘
524,13:16:54,4.6,-0.01,5,2300,卖盘
525,13:16:48,4.61,0.01,20,9220,买盘
526,13:16:36,4.6,--,39,17940,卖盘
527,13:16:33,4.6,--,2,919,卖盘
528,13:16:30,4.6,--,4,1839,卖盘
529,13:16:27,4.6,--,50,23000,卖盘
530,13:16:24,4.6,--,6,2760,卖盘
531,13:16:21,4.6,--,508,233679,卖盘
532,13:16:06,4.6,--,1253,576380,卖盘
533,13:15:54,4.6,-0.01,28,12879,卖盘
534,13:15:51,4.61,0.01,15,6915,买盘
535,13:15:42,4.6,--,200,92000,卖盘
536,13:15:24,4.6,-0.01,15,6899,卖盘
537,13:15:21,4.61,--,20,9220,买盘
538,13:15:12,4.61,--,30,13830,买盘
539,13:15:00,4.61,--,3,1383,买盘
540,13:14:48,4.61,0.01,11,5071,买盘
541,13:14:36,4.6,-0.01,10,4600,卖盘
542,13:14:33,4.61,--,10,4610,买盘
543,13:14:30,4.61,--,110,50710,买盘
544,13:14:24,4.61,--,5,2305,买盘
545,13:14:06,4.61,--,1,461,买盘
546,13:13:45,4.61,--,8,3688,买盘
547,13:13:42,4.61,--,33,15213,买盘
548,13:13:36,4.61,--,10,4610,买盘
549,13:13:30,4.61,--,55,25355,买盘
550,13:13:27,4.61,--,10,4610,买盘
551,13:13:21,4.61,--,15,6915,买盘
552,13:13:18,4.61,--,32,14752,买盘
553,13:13:09,4.61,--,12,5532,买盘
554,13:12:57,4.61,--,60,27660,买盘
555,13:12:45,4.61,--,50,23050,买盘
556,13:12:42,4.61,--,10,4610,买盘
557,13:12:27,4.61,--,40,18440,买盘
558,13:12:06,4.61,--,160,73760,买盘
559,13:11:51,4.61,--,170,78370,买盘
560,13:11:48,4.61,0.01,4,1844,买盘
561,13:11:39,4.6,-0.01,91,41860,卖盘
562,13:11:33,4.61,--,55,25355,买盘
563,13:11:30,4.61,0.01,14,6454,买盘
564,13:11:24,4.6,-0.01,10,4600,卖盘
565,13:11:21,4.61,--,12,5532,买盘
566,13:11:15,4.61,--,20,9220,买盘
567,13:11:09,4.61,--,5,2305,买盘
568,13:11:06,4.61,--,141,65001,买盘
569,13:11:03,4.61,--,30,13830,买盘
570,13:10:54,4.61,0.01,37,17057,买盘
571,13:10:24,4.6,-0.01,25,11500,卖盘
572,13:10:18,4.61,--,20,9220,买盘
