,time,price,change,volume,amount,type
572,13:55:24,14.14,--,10,14140,卖盘
573,13:55:18,14.14,--,33,46662,卖盘
574,13:55:15,14.14,--,66,93324,卖盘
575,13:55:12,14.14,--,33,46662,卖盘
576,13:55:09,14.14,--,15,21210,卖盘
577,13:55:06,14.14,-0.01,10,14140,卖盘
578,13:55:00,14.15,0.01,3,4245,买盘
579,13:54:42,14.14,-0.01,499,705586,卖盘
580,13:54:36,14.15,--,2,2830,买盘
581,13:53:48,14.15,0.01,1,1415,买盘
582,13:53:42,14.14,--,1,1414,卖盘
583,13:53:33,14.14,--,1,1414,卖盘
584,13:53:27,14.14,--,1,1414,卖盘
585,13:53:21,14.14,--,12,16968,卖盘
586,13:53:18,14.14,--,1,1414,卖盘
587,13:53:12,14.14,--,1,1414,卖盘
588,13:53:03,14.14,--,1,1414,卖盘
589,13:52:57,14.14,-0.01,1,1414,卖盘
590,13:52:39,14.15,--,55,77825,买盘
591,13:52:06,14.15,0.01,2,2830,买盘
592,13:51:36,14.14,--,10,14140,卖盘
593,13:51:30,14.14,0.01,299,422786,买盘
594,13:50:57,14.13,--,1,1413,卖盘
595,13:50:51,14.13,--,14,19824,买盘
596,13:50:48,14.13,--,8,11304,买盘
597,13:50:36,14.13,--,2,2826,买盘
598,13:50:27,14.13,0.01,3,4239,买盘
599,13:50:06,14.12,-0.01,119,168028,卖盘
600,13:50:03,14.13,--,27,38151,买盘
601,13:50:00,14.13,--,3,4239,买盘
602,13:49:39,14.13,--,1,1413,买盘
603,13:49:27,14.13,--,10,14130,买盘
604,13:49:03,14.13,--,2,2826,买盘
605,13:48:54,14.13,-0.01,45,64955,卖盘
606,13:48:48,14.14,--,1,1456,买盘
607,13:48:42,14.14,--,10,14140,买盘
608,13:48:36,14.14,--,5,7070,买盘
609,13:48:21,14.14,--,2,2828,买盘
610,13:48:06,14.14,0.01,7,9898,买盘
611,13:47:57,14.13,--,2,2826,买盘
612,13:47:48,14.13,--,12,16956,卖盘
613,13:47:15,14.13,--,28,39564,买盘
614,13:47:03,14.13,0.01,5,7065,买盘
615,13:46:54,14.12,-0.01,28,39536,卖盘
616,13:46:51,14.13,--,19,26847,卖盘
617,13:46:48,14.13,--,23,32499,卖盘
618,13:46:45,14.13,--,23,32499,卖盘
619,13:46:30,14.13,-0.02,10,14130,卖盘
620,13:46:27,14.15,--,3,4245,买盘
621,13:46:03,14.15,0.01,1,1415,买盘
622,13:46:00,14.14,-0.01,100,141400,卖盘
623,13:45:39,14.15,--,2,2830,买盘
624,13:45:21,14.15,--,10,14150,买盘
625,13:45:15,14.15,--,7,9905,买盘
626,13:45:09,14.15,-0.01,2,2830,卖盘
627,13:45:03,14.16,0.01,4,5664,买盘
628,13:44:51,14.15,--,18,25470,买盘
629,13:44:48,14.15,0.01,16,22640,买盘
630,13:44:45,14.14,-0.01,28,39592,卖盘
631,13:44:39,14.15,--,12,16980,买盘
632,13:44:33,14.15,-0.01,6,8490,卖盘
633,13:44:30,14.16,--,104,147264,买盘
634,13:44:21,14.16,--,35,49560,买盘
635,13:44:18,14.16,0.01,3,4248,买盘
636,13:44:15,14.15,--,3,4245,卖盘
637,13:43:57,14.15,-0.01,126,178290,卖盘
638,13:43:51,14.16,0.01,4,5664,买盘
639,13:43:42,14.15,--,1,1415,卖盘
640,13:43:36,14.15,-0.01,70,99050,卖盘
641,13:43:33,14.16,--,32,45312,买盘
642,13:43:27,14.16,0.01,1,1416,买盘
643,13:43:24,14.15,-0.01,10,14150,卖盘
644,13:42:39,14.16,--,5,7080,买盘
645,13:42:33,14.16,--,2,2832,买盘
646,13:42:18,14.16,--,3,4248,买盘
647,13:41:54,14.16,0.01,2,2832,买盘
648,13:41:42,14.15,--,8,11320,买盘
649,13:41:27,14.15,--,3,4245,中性盘
650,13:41:15,14.15,-0.01,200,283000,中性盘
651,13:41:12,14.16,0.02,70,99120,买盘
652,13:41:06,14.14,-0.02,2,2828,卖盘
653,13:41:03,14.16,--,3,4248,买盘
654,13:40:57,14.16,--,10,14160,买盘
655,13:40:54,14.16,0.02,10,14160,买盘
656,13:40:51,14.14,-0.01,36,50904,卖盘
657,13:40:48,14.15,-0.01,11,15565,卖盘
658,13:40:36,14.16,--,5,7080,买盘
659,13:40:33,14.16,--,1,1416,买盘
660,13:40:24,14.16,0.01,22,31152,买盘
661,13:40:15,14.15,--,6,8490,买盘
662,13:40:12,14.15,--,11,15565,买盘
663,13:40:06,14.15,--,21,29715,买盘
664,13:40:00,14.15,--,32,45280,买盘
665,13:39:57,14.15,--,30,42450,买盘
666,13:39:54,14.15,--,24,33960,买盘
667,13:39:39,14.15,--,5,7075,买盘
668,13:39:30,14.15,--,29,41035,买盘
669,13:39:27,14.15,--,46,65090,买盘
670,13:39:21,14.15,--,23,32545,买盘
671,13:39:18,14.15,0.01,46,65090,买盘
672,13:39:12,14.14,-0.01,10,14140,卖盘
673,13:39:09,14.15,--,22,31130,买盘
674,13:39:06,14.15,--,20,28300,买盘
675,13:39:03,14.15,0.01,1,1415,买盘
676,13:38:54,14.14,-0.01,10,14140,卖盘
677,13:38:42,14.15,0.01,1,1415,买盘
678,13:38:15,14.14,-0.01,36,50904,卖盘
679,13:38:12,14.15,--,5,7075,买盘
680,13:38:09,14.15,0.01,5,7075,买盘
681,13:38:03,14.14,--,58,82012,买盘
682,13:38:00,14.14,--,16,22624,卖盘
683,13:37:51,14.14,--,5,7070,卖盘
684,13:37:48,14.14,--,2,2828,卖盘
685,13:37:42,14.14,--,73,103222,卖盘
686,13:37:39,14.14,--,4,5656,卖盘
687,13:37:06,14.14,--,9,12726,卖盘
688,13:36:54,14.14,-0.01,10,14140,卖盘
689,13:36:51,14.15,0.01,2,2830,买盘
690,13:36:39,14.14,-0.01,10,14140,卖盘
691,13:36:24,14.15,--,1,1415,买盘
692,13:36:12,14.15,0.01,2,2830,买盘
693,13:36:09,14.14,-0.01,30,42420,卖盘
694,13:36:03,14.15,0.01,2,2830,买盘
695,13:36:00,14.14,-0.01,5,7070,卖盘
696,13:35:39,14.15,--,8,11320,买盘
697,13:35:33,14.15,--,2,2830,买盘
698,13:35:27,14.15,--,18,25470,买盘
699,13:35:09,14.15,0.01,6,8490,买盘
700,13:35:00,14.14,-0.01,20,28280,卖盘
701,13:34:42,14.15,0.01,2,2830,买盘
702,13:34:33,14.14,--,24,33936,卖盘
703,13:34:30,14.14,-0.01,4,5656,卖盘
704,13:34:27,14.15,0.01,64,90560,买盘
705,13:34:18,14.14,--,20,28280,卖盘
706,13:34:12,14.14,--,8,11312,卖盘
707,13:34:06,14.14,-0.01,23,32522,卖盘
708,13:34:03,14.15,--,22,31130,买盘
709,13:33:57,14.15,0.01,53,74995,买盘
710,13:33:54,14.14,--,23,32522,卖盘
711,13:33:51,14.14,--,23,32522,卖盘
712,13:33:45,14.14,--,23,32522,卖盘
713,13:33:42,14.14,-0.01,46,65044,卖盘
714,13:33:39,14.15,0.01,200,283000,买盘
715,13:33:33,14.14,-0.01,74,104636,卖盘
716,13:33:21,14.15,0.01,3,4245,买盘
717,13:32:57,14.14,-0.01,23,32522,卖盘
718,13:32:54,14.15,--,10,14150,买盘
719,13:32:51,14.15,0.01,8,11320,买盘
720,13:32:48,14.14,-0.01,23,32522,卖盘
721,13:32:33,14.15,0.01,1,1415,买盘
722,13:32:27,14.14,-0.01,20,28280,卖盘
723,13:32:24,14.15,0.01,14,19810,买盘
724,13:32:18,14.14,--,1,1414,卖盘
725,13:32:12,14.14,0.01,168,237552,买盘
726,13:32:09,14.13,-0.01,70,98910,卖盘
727,13:32:06,14.14,--,7,9898,买盘
728,13:32:03,14.14,--,4,5656,买盘
729,13:31:48,14.14,--,44,62216,买盘
730,13:31:39,14.14,--,6,8484,买盘
731,13:31:36,14.14,--,47,66458,买盘
732,13:31:03,14.14,0.01,1,1414,买盘
733,13:30:45,14.13,--,5,7065,卖盘
734,13:30:39,14.13,-0.01,3,4239,卖盘
735,13:30:33,14.14,0.01,73,103222,买盘
736,13:30:03,14.13,-0.01,3,4239,卖盘
737,13:29:42,14.14,--,3,4242,买盘
738,13:29:39,14.14,--,2,2828,买盘
739,13:29:33,14.14,--,23,32522,买盘
740,13:29:30,14.14,0.01,5,7070,买盘
741,13:29:27,14.13,-0.01,16,22608,卖盘
742,13:29:24,14.14,--,6,8484,买盘
743,13:29:15,14.14,--,8,11312,买盘
744,13:28:42,14.14,--,1,1414,买盘
745,13:28:36,14.14,--,41,57974,买盘
746,13:28:33,14.14,--,74,104636,买盘
747,13:28:30,14.14,--,2,2828,买盘
748,13:28:21,14.14,--,20,28280,买盘
749,13:28:12,14.14,0.01,6,8484,买盘
750,13:28:06,14.13,0.01,12,16956,买盘
751,13:27:51,14.12,--,44,62128,卖盘
752,13:27:33,14.12,-0.01,13,18356,卖盘
753,13:27:18,14.13,-0.01,10,14130,卖盘
754,13:27:15,14.14,--,8,11312,买盘
755,13:27:12,14.14,--,34,48076,买盘
756,13:27:09,14.14,--,2,2828,买盘
757,13:27:03,14.14,--,6,8484,买盘
758,13:27:00,14.14,--,1,1414,买盘
759,13:26:45,14.14,0.02,2,2828,买盘
760,13:26:39,14.12,-0.02,79,111548,卖盘
761,13:26:33,14.14,0.01,1,1414,买盘
762,13:26:24,14.13,--,28,39564,卖盘
763,13:26:18,14.13,--,10,14130,卖盘
764,13:26:03,14.13,-0.01,13,18369,卖盘
765,13:26:00,14.14,--,7,9898,买盘
766,13:25:57,14.14,--,20,28280,买盘
767,13:25:48,14.14,--,20,28280,买盘
768,13:25:45,14.14,--,5,7070,买盘
769,13:25:36,14.14,--,47,66458,买盘
770,13:25:12,14.14,--,10,14140,买盘
771,13:25:09,14.14,-0.02,102,144228,中性盘
772,13:24:54,14.16,0.01,9,12744,买盘
773,13:24:51,14.15,--,20,28300,买盘
774,13:24:48,14.15,0.02,48,67920,买盘
775,13:24:45,14.13,-0.02,110,155430,卖盘
776,13:24:36,14.15,--,2,2830,买盘
777,13:24:33,14.15,--,3,4245,买盘
778,13:24:27,14.15,--,50,70750,买盘
779,13:24:24,14.15,--,33,46695,买盘
780,13:24:06,14.15,--,2,2830,买盘
781,13:24:03,14.15,--,1,1415,买盘
782,13:24:00,14.15,0.01,24,33960,买盘
783,13:23:45,14.14,--,44,62216,买盘
784,13:23:42,14.14,--,6,8484,买盘
785,13:23:30,14.14,--,30,42420,买盘
786,13:23:27,14.14,--,24,33936,买盘
787,13:23:21,14.14,--,44,62216,买盘
788,13:23:18,14.14,--,23,32522,买盘
789,13:23:15,14.14,0.01,23,32522,买盘
790,13:23:00,14.13,--,5,7065,卖盘
791,13:22:51,14.13,0.01,62,87606,买盘
792,13:22:45,14.12,-0.01,36,50832,卖盘
793,13:22:39,14.13,0.01,3,4239,买盘
794,13:22:33,14.12,-0.01,1,1412,卖盘
795,13:22:30,14.13,--,2,2826,买盘
796,13:22:24,14.13,--,48,67824,买盘
797,13:22:18,14.13,0.01,10,14130,买盘
798,13:22:09,14.12,--,5,7060,卖盘
799,13:21:42,14.12,-0.01,1,1412,卖盘
800,13:21:27,14.13,--,11,15543,买盘
801,13:21:18,14.13,--,11,15543,买盘
802,13:21:15,14.13,--,48,67824,买盘
803,13:21:00,14.13,--,23,32499,买盘
804,13:20:39,14.13,--,1,1413,买盘
805,13:20:33,14.13,0.01,2,2826,买盘
806,13:20:24,14.12,-0.01,41,57892,卖盘
807,13:20:21,14.13,--,2,2826,买盘
808,13:20:06,14.13,--,6,8478,买盘
809,13:19:54,14.13,--,2,2826,买盘
810,13:19:51,14.13,-0.01,5,7065,卖盘
811,13:19:48,14.14,0.01,8,11312,买盘
812,13:19:45,14.13,-0.01,10,14130,卖盘
813,13:19:42,14.14,0.01,3,4242,买盘
814,13:19:39,14.13,--,6,8478,卖盘
815,13:19:33,14.13,--,24,33912,买盘
816,13:19:30,14.13,0.01,1,1413,买盘
817,13:19:21,14.12,--,1,1412,卖盘
818,13:19:18,14.12,--,61,86132,买盘
819,13:19:00,14.12,--,6,8472,买盘
820,13:18:57,14.12,--,3,4236,买盘
821,13:18:48,14.12,--,34,48008,买盘
822,13:18:39,14.12,--,46,64952,买盘
823,13:18:36,14.12,--,23,32476,买盘
824,13:18:33,14.12,--,74,104488,买盘
825,13:18:30,14.12,--,23,32476,买盘
826,13:18:18,14.12,0.01,2,2824,买盘
827,13:18:15,14.11,--,10,14110,卖盘
828,13:18:06,14.11,--,19,26809,买盘
829,13:18:03,14.11,--,1,1411,买盘
830,13:17:45,14.11,--,6,8466,买盘
831,13:17:21,14.11,0.02,25,35275,买盘
832,13:17:18,14.09,-0.02,12,16908,卖盘
833,13:17:00,14.11,--,2,2822,买盘
834,13:16:51,14.11,--,5,7055,买盘
835,13:16:39,14.11,0.02,45,63495,买盘
836,13:16:27,14.09,--,32,45088,卖盘
837,13:16:09,14.09,--,10,14090,卖盘
838,13:16:00,14.09,-0.01,10,14090,卖盘
839,13:15:57,14.1,0.01,1,1410,买盘
840,13:15:51,14.09,--,4,6481,卖盘
841,13:15:45,14.09,-0.01,10,14090,卖盘
842,13:15:39,14.1,-0.01,6,8460,卖盘
843,13:15:36,14.11,--,14,19754,买盘
844,13:15:27,14.11,--,6,8466,买盘
845,13:15:09,14.11,0.02,4,5644,买盘
846,13:15:06,14.09,--,74,104266,卖盘
847,13:15:03,14.09,--,23,32407,卖盘
848,13:14:57,14.09,-0.01,2,2818,卖盘
849,13:14:51,14.1,0.01,6,8460,买盘
850,13:14:45,14.09,--,23,32407,卖盘
851,13:14:30,14.09,-0.01,23,32407,卖盘
852,13:14:27,14.1,-0.01,23,32430,卖盘
853,13:14:15,14.11,0.02,38,53618,买盘
854,13:14:06,14.09,--,23,32407,卖盘
855,13:14:03,14.09,--,23,32407,卖盘
856,13:14:00,14.09,--,33,46497,卖盘
857,13:13:57,14.09,-0.02,24,33816,卖盘
858,13:13:51,14.11,0.01,58,81838,买盘
859,13:13:48,14.1,--,23,32430,卖盘
860,13:13:45,14.1,-0.01,10,14100,卖盘
861,13:13:42,14.11,0.01,5,7055,买盘
862,13:13:12,14.1,--,22,31175,买盘
863,13:13:06,14.1,--,6,8460,买盘
864,13:13:03,14.1,--,39,54990,买盘
865,13:12:42,14.1,0.01,3,4230,买盘
866,13:12:39,14.09,--,10,14090,买盘
867,13:12:27,14.09,0.01,10,14090,买盘
868,13:12:24,14.08,-0.01,128,180224,卖盘
869,13:12:18,14.09,--,5,7045,买盘
870,13:12:00,14.09,--,1,1409,买盘
871,13:11:57,14.09,-0.01,28,39452,卖盘
872,13:11:39,14.1,--,1,1410,买盘
873,13:11:27,14.1,--,30,42300,买盘
874,13:11:00,14.1,0.01,11,15510,买盘
875,13:10:54,14.09,-0.01,19,26771,中性盘
876,13:10:51,14.1,--,7,9870,买盘
877,13:10:42,14.1,--,20,28200,买盘
878,13:10:27,14.1,0.01,45,63450,买盘
879,13:10:21,14.09,-0.01,1,1409,中性盘
880,13:10:18,14.1,--,2,2820,买盘
881,13:10:06,14.1,0.02,39,54990,买盘
882,13:10:00,14.08,-0.02,16,22528,卖盘
883,13:09:45,14.1,--,4,5640,买盘
884,13:09:39,14.1,0.02,6,8460,买盘
885,13:09:36,14.08,--,25,36340,卖盘
886,13:09:15,14.08,-0.02,31,44380,卖盘
887,13:09:03,14.1,0.01,44,63294,买盘
888,13:08:57,14.09,--,2,4029,卖盘
889,13:08:54,14.09,--,5,7045,卖盘
890,13:08:42,14.09,-0.01,2,3874,卖盘
891,13:08:36,14.1,--,22,31020,买盘
892,13:08:27,14.1,--,7,10575,买盘
893,13:08:24,14.1,0.01,2,2820,买盘
894,13:08:15,14.09,-0.01,1,1409,卖盘
895,13:08:09,14.1,--,22,31020,买盘
896,13:07:57,14.1,--,1,1410,买盘
897,13:07:36,14.1,--,1,1410,买盘
898,13:07:33,14.1,-0.01,4,5640,中性盘
899,13:07:15,14.11,--,10,14110,买盘
900,13:06:57,14.11,0.03,4,5644,买盘
901,13:06:48,14.08,-0.03,23,32384,卖盘
902,13:06:45,14.11,0.03,45,63495,买盘
903,13:06:39,14.08,-0.02,23,32384,卖盘
904,13:06:36,14.1,-0.01,79,111390,卖盘
905,13:06:06,14.11,--,6,8466,买盘
906,13:05:30,14.11,--,17,23987,买盘
907,13:04:57,14.11,--,17,23987,买盘
908,13:04:33,14.11,--,2,2822,买盘
909,13:04:27,14.11,--,47,66317,买盘
910,13:04:21,14.11,--,140,197540,买盘
911,13:04:18,14.11,--,10,14110,买盘
912,13:04:09,14.11,--,1,1411,买盘
913,13:04:06,14.11,--,10,14110,买盘
914,13:04:03,14.11,--,5,7055,买盘
915,13:03:45,14.11,0.01,6,8466,买盘
916,13:03:36,14.1,-0.01,8,11280,卖盘
917,13:03:33,14.11,0.01,28,39508,买盘
918,13:03:15,14.1,-0.02,2,2820,卖盘
919,13:03:09,14.12,0.02,2,2824,买盘
920,13:03:00,14.1,--,1,1410,卖盘
921,13:02:57,14.1,-0.01,6,8460,卖盘
922,13:02:54,14.11,-0.01,2,2822,卖盘
923,13:02:42,14.12,--,1,1412,买盘
924,13:02:33,14.12,--,6,8472,买盘
925,13:02:15,14.12,0.04,18,25416,买盘
926,13:01:48,14.08,-0.02,23,32384,卖盘
927,13:01:36,14.1,-0.01,14,19740,卖盘
928,13:01:27,14.11,0.01,6,8466,买盘
929,13:01:21,14.1,0.01,28,39480,买盘
930,13:01:18,14.09,--,35,49315,买盘
931,13:01:15,14.09,0.01,5,7045,买盘
932,13:01:12,14.08,-0.02,0,295,卖盘
933,13:00:12,14.1,0.02,6,8460,买盘
934,13:00:06,14.08,-0.02,71,99968,卖盘
935,13:00:03,14.1,--,63,88830,买盘
936,13:00:00,14.1,--,0,0,买盘
937,11:30:00,14.1,--,4,5640,买盘
938,11:29:36,14.1,--,28,39480,买盘
939,11:29:18,14.1,--,6,8460,买盘
940,11:29:12,14.1,--,2,2820,买盘
941,11:28:57,14.1,0.02,18,25380,买盘
942,11:28:51,14.08,-0.02,13,18304,中性盘
943,11:28:45,14.1,0.02,42,59220,买盘
944,11:28:42,14.08,0.01,40,56320,买盘
945,11:28:24,14.07,-0.01,92,129444,卖盘
946,11:28:21,14.08,0.01,27,38016,买盘
947,11:28:15,14.07,-0.01,89,125223,卖盘
948,11:28:09,14.08,--,88,123904,买盘
949,11:28:03,14.08,--,21,29568,买盘
950,11:28:00,14.08,--,25,35200,买盘
951,11:27:57,14.08,--,724,1020293,卖盘
952,11:27:54,14.08,-0.01,100,140800,卖盘
953,11:27:51,14.09,0.01,10,14090,买盘
954,11:27:48,14.08,-0.01,13,18304,卖盘
955,11:27:42,14.09,0.01,20,28180,买盘
956,11:27:36,14.08,-0.01,5,7040,卖盘
957,11:27:33,14.09,-0.02,76,107084,卖盘
958,11:27:30,14.11,--,17,23987,买盘
959,11:27:27,14.11,0.02,2,2822,买盘
960,11:27:24,14.09,0.01,100,140900,中性盘
961,11:27:12,14.08,--,100,140800,卖盘
962,11:27:03,14.08,-0.01,100,140800,卖盘
963,11:27:00,14.09,--,2,2818,买盘
964,11:26:57,14.09,0.01,4,5636,买盘
965,11:26:54,14.08,-0.01,110,154880,卖盘
966,11:26:48,14.09,--,6,8454,买盘
967,11:26:45,14.09,0.01,82,115538,买盘
968,11:26:42,14.08,-0.01,101,142208,卖盘
969,11:26:39,14.09,0.01,8,11272,买盘
970,11:26:33,14.08,-0.01,13,18304,卖盘
971,11:26:30,14.09,--,30,42270,买盘
972,11:26:24,14.09,0.01,28,39452,中性盘
973,11:26:12,14.08,-0.01,100,140800,卖盘
974,11:26:09,14.09,--,33,46497,买盘
975,11:26:03,14.09,--,113,159217,买盘
976,11:26:00,14.09,--,1,1409,买盘
977,11:25:57,14.09,--,65,91585,买盘
978,11:25:54,14.09,--,103,145127,买盘
979,11:25:51,14.09,--,25,35225,买盘
980,11:25:45,14.09,--,106,149354,买盘
981,11:25:39,14.09,--,4,5636,买盘
982,11:25:36,14.09,--,20,28180,买盘
983,11:25:30,14.09,--,1,1409,买盘
984,11:25:27,14.09,--,11,15499,买盘
985,11:25:24,14.09,--,1,1409,卖盘
986,11:25:18,14.09,--,13,18317,卖盘
987,11:25:15,14.09,--,100,140900,卖盘
988,11:25:03,14.09,-0.03,123,173307,卖盘
989,11:24:57,14.12,0.03,38,53656,买盘
990,11:24:54,14.09,-0.01,100,140900,卖盘
991,11:24:48,14.1,--,4,5640,买盘
992,11:24:45,14.1,--,111,156510,买盘
993,11:24:39,14.1,--,44,62040,买盘
994,11:24:36,14.1,0.01,22,31020,中性盘
995,11:24:24,14.09,-0.04,127,178943,卖盘
996,11:24:21,14.13,--,7,9891,买盘
997,11:24:18,14.13,0.03,1,1413,买盘
998,11:24:12,14.1,-0.03,13,18330,卖盘
999,11:24:06,14.13,--,3,4239,买盘
1000,11:24:03,14.13,--,29,40977,卖盘
1001,11:23:57,14.13,--,5,7065,卖盘
1002,11:23:36,14.13,0.03,6,8478,买盘
1003,11:23:33,14.1,-0.03,1,1410,中性盘
1004,11:23:18,14.13,-0.02,6,8478,买盘
1005,11:23:12,14.15,--,10,14150,买盘
1006,11:23:09,14.15,--,25,35375,买盘
1007,11:23:06,14.15,--,59,83485,买盘
1008,11:23:03,14.15,--,23,32545,买盘
1009,11:23:00,14.15,0.01,92,130180,买盘
1010,11:22:57,14.14,0.02,69,97566,买盘
1011,11:22:54,14.12,0.02,92,129904,买盘
1012,11:22:51,14.1,--,69,97290,买盘
1013,11:22:48,14.1,0.02,23,32430,买盘
1014,11:22:45,14.08,-0.02,266,374528,卖盘
1015,11:22:39,14.1,0.01,21,29610,买盘
1016,11:22:33,14.09,--,10,14090,买盘
1017,11:22:24,14.09,--,4,5636,买盘
1018,11:22:12,14.09,0.01,6,8454,买盘
1019,11:22:09,14.08,-0.01,9,12672,卖盘
1020,11:22:03,14.09,0.01,10,14090,买盘
1021,11:22:00,14.08,-0.01,29,40832,卖盘
1022,11:21:54,14.09,--,35,49315,买盘
1023,11:21:42,14.09,0.01,43,60587,买盘
1024,11:21:36,14.08,-0.01,5,7040,卖盘
1025,11:21:24,14.09,0.01,2,2818,买盘
1026,11:21:18,14.08,-0.01,1,1408,卖盘
1027,11:21:09,14.09,--,25,35225,买盘
1028,11:20:54,14.09,0.01,13,18317,买盘
1029,11:20:51,14.08,--,13,18304,卖盘
1030,11:20:30,14.08,--,5,7040,卖盘
1031,11:20:21,14.08,-0.01,53,75130,卖盘
1032,11:20:18,14.09,0.01,25,35225,买盘
1033,11:20:15,14.08,--,38,53504,卖盘
1034,11:20:12,14.08,--,23,32384,卖盘
1035,11:20:09,14.08,--,1,1408,卖盘
1036,11:20:06,14.08,--,123,173184,买盘
1037,11:19:54,14.08,0.01,4,5632,买盘
1038,11:19:51,14.07,-0.01,2,2814,中性盘
1039,11:19:48,14.08,--,21,29568,买盘
1040,11:19:45,14.08,--,20,28160,买盘
1041,11:19:36,14.08,0.01,3,4224,卖盘
1042,11:19:33,14.07,--,1,1407,卖盘
1043,11:19:30,14.07,-0.02,15,21105,卖盘
1044,11:19:24,14.09,0.01,1,1409,买盘
1045,11:19:18,14.08,0.02,30,42240,买盘
1046,11:19:15,14.06,-0.02,942,1324452,卖盘
1047,11:19:12,14.08,--,10,14080,买盘
1048,11:18:57,14.08,--,30,42240,买盘
1049,11:18:54,14.08,--,25,35594,卖盘
1050,11:18:51,14.08,--,9,12672,卖盘
1051,11:18:48,14.08,0.01,5,8053,卖盘
1052,11:18:45,14.07,-0.01,100,140700,卖盘
1053,11:18:42,14.08,--,15,21120,卖盘
1054,11:18:39,14.08,0.01,53,74624,买盘
1055,11:18:36,14.07,--,134,188538,卖盘
1056,11:18:33,14.07,-0.01,120,168840,卖盘
1057,11:18:30,14.08,--,10,14080,买盘
1058,11:18:27,14.08,--,3,4224,买盘
1059,11:18:21,14.08,--,38,53504,买盘
1060,11:18:15,14.08,--,94,132352,卖盘
1061,11:18:03,14.08,--,100,140800,卖盘
1062,11:17:57,14.08,0.02,1,1408,买盘
1063,11:17:54,14.06,-0.02,115,161690,卖盘
1064,11:17:51,14.08,--,22,30976,买盘
1065,11:17:48,14.08,0.01,20,28160,买盘
1066,11:17:45,14.07,-0.01,100,140700,卖盘
1067,11:17:42,14.08,--,10,14080,买盘
1068,11:17:39,14.08,0.01,8,11264,买盘
1069,11:17:36,14.07,-0.01,14,19698,卖盘
1070,11:17:33,14.08,--,108,152064,买盘
1071,11:17:30,14.08,--,6,8448,买盘
1072,11:17:27,14.08,--,11,15488,买盘
1073,11:17:24,14.08,0.01,5,7040,中性盘
1074,11:17:15,14.07,-0.02,150,211050,卖盘
1075,11:17:12,14.09,--,38,53542,买盘
1076,11:17:09,14.09,0.02,17,23953,买盘
1077,11:17:06,14.07,--,16,22512,卖盘
1078,11:17:03,14.07,--,110,154770,卖盘
1079,11:16:54,14.07,-0.01,110,154770,卖盘
1080,11:16:51,14.08,0.01,5,7040,买盘
1081,11:16:45,14.07,-0.01,100,140700,卖盘
1082,11:16:42,14.08,--,10,14080,买盘
1083,11:16:39,14.08,0.01,10,14080,买盘
1084,11:16:36,14.07,--,17,23919,卖盘
1085,11:16:33,14.07,-0.01,100,140700,卖盘
1086,11:16:30,14.08,--,38,53504,买盘
1087,11:16:27,14.08,--,2,2816,买盘
1088,11:16:24,14.08,0.01,1,1408,买盘
1089,11:16:21,14.07,-0.01,5,7710,卖盘
1090,11:16:18,14.08,--,26,36608,买盘
1091,11:16:15,14.08,0.01,18,25344,中性盘
1092,11:16:09,14.07,-0.02,5,7035,卖盘
1093,11:16:06,14.09,0.02,4,5636,买盘
1094,11:16:03,14.07,-0.02,100,140700,卖盘
1095,11:16:00,14.09,0.01,47,66223,买盘
1096,11:15:57,14.08,0.01,7,9856,买盘
1097,11:15:54,14.07,-0.01,100,140700,卖盘
1098,11:15:51,14.08,--,5,7040,买盘
1099,11:15:48,14.08,--,5,7040,买盘
1100,11:15:45,14.08,0.01,101,142208,买盘
1101,11:15:39,14.07,-0.01,23,32361,卖盘
1102,11:15:36,14.08,--,32,45056,买盘
1103,11:15:33,14.08,-0.01,14,19712,卖盘
1104,11:15:27,14.09,0.02,3,4227,买盘
1105,11:15:24,14.07,-0.01,122,172441,卖盘
1106,11:15:15,14.08,--,29,40832,卖盘
1107,11:15:12,14.08,-0.02,106,149248,卖盘
1108,11:15:09,14.1,--,1,1410,买盘
1109,11:15:06,14.1,0.02,16,22560,买盘
1110,11:15:03,14.08,-0.02,3,4843,卖盘
1111,11:15:00,14.1,0.02,36,50760,买盘
1112,11:14:57,14.08,-0.02,4,5632,卖盘
1113,11:14:54,14.1,--,100,141000,卖盘
1114,11:14:42,14.1,--,100,141000,卖盘
1115,11:14:39,14.1,--,2,2820,卖盘
1116,11:14:33,14.1,0.01,189,266490,买盘
1117,11:14:24,14.09,-0.01,100,140900,卖盘
1118,11:14:21,14.1,--,2,2820,买盘
1119,11:14:18,14.1,0.01,2,2820,买盘
1120,11:14:12,14.09,-0.01,100,140900,卖盘
1121,11:14:06,14.1,0.01,5,7050,买盘
1122,11:14:03,14.09,-0.01,100,140900,卖盘
1123,11:14:00,14.1,--,6,8460,买盘
1124,11:13:57,14.1,--,2,2820,买盘
1125,11:13:54,14.1,--,10,14100,买盘
1126,11:13:45,14.1,0.01,18,25380,买盘
1127,11:13:30,14.09,-0.01,13,18317,卖盘
1128,11:13:15,14.1,--,48,67680,买盘
1129,11:12:54,14.1,--,12,16920,买盘
1130,11:12:51,14.1,--,11,15510,买盘
1131,11:12:48,14.1,--,6,8460,买盘
1132,11:12:27,14.1,--,4,5640,买盘
1133,11:12:00,14.1,--,6,8460,买盘
1134,11:11:57,14.1,--,1,1410,买盘
1135,11:11:42,14.1,--,47,66270,买盘
