,time,price,change,volume,amount,type
127,14:46:21,9.78,0.01,1010,987779,买盘
128,14:46:11,9.77,-0.01,1,977,卖盘
129,14:46:06,9.78,0.01,46,44988,买盘
130,14:46:01,9.77,-0.01,50,48850,卖盘
131,14:45:56,9.78,0.01,55,53790,买盘
132,14:45:51,9.77,-0.01,2,1954,卖盘
133,14:45:41,9.78,--,9,8802,买盘
134,14:45:31,9.78,--,11,10758,买盘
135,14:45:21,9.78,--,15,14669,买盘
136,14:45:16,9.78,--,5,4890,买盘
137,14:45:11,9.78,--,178,174084,卖盘
138,14:45:06,9.78,--,46,44988,卖盘
139,14:45:01,9.78,--,10,9780,卖盘
140,14:44:56,9.78,-0.01,70,68460,卖盘
141,14:44:51,9.79,--,16,15663,买盘
142,14:44:46,9.79,--,21,20559,买盘
143,14:44:36,9.79,0.01,14,13705,买盘
144,14:44:31,9.78,--,8,7823,卖盘
145,14:44:26,9.78,-0.01,34,33252,卖盘
146,14:44:11,9.79,--,22,21537,买盘
147,14:44:06,9.79,--,60,58739,买盘
148,14:44:01,9.79,--,14,13705,买盘
149,14:43:51,9.79,0.01,28,27411,买盘
150,14:43:41,9.78,--,32,31295,买盘
151,14:43:26,9.78,--,24,23472,买盘
152,14:43:16,9.78,0.01,14,13692,买盘
153,14:43:11,9.77,-0.01,20,19540,卖盘
154,14:43:06,9.78,--,17,16626,买盘
155,14:43:01,9.78,--,14,13692,买盘
156,14:42:51,9.78,-0.01,24,23472,卖盘
157,14:42:46,9.79,0.01,28,27411,买盘
158,14:42:36,9.78,--,200,195600,卖盘
159,14:42:31,9.78,--,1,977,卖盘
160,14:42:16,9.78,--,13,12714,卖盘
161,14:42:10,9.78,-0.01,9,8802,卖盘
162,14:42:06,9.79,--,179,175240,买盘
163,14:42:01,9.79,0.01,13,12726,买盘
164,14:41:51,9.78,-0.01,204,199512,卖盘
165,14:41:46,9.79,--,18,17622,买盘
166,14:41:36,9.79,-0.01,165,161535,卖盘
167,14:41:31,9.8,0.01,30,29400,买盘
168,14:41:25,9.79,-0.01,15,14684,卖盘
169,14:41:16,9.8,--,13,12740,买盘
170,14:41:06,9.8,--,4,3920,买盘
171,14:41:01,9.8,--,95,93100,买盘
172,14:40:55,9.8,--,33,32340,买盘
173,14:40:51,9.8,--,17,16660,买盘
174,14:40:35,9.8,--,35,34300,买盘
175,14:40:31,9.8,--,13,12740,买盘
176,14:40:21,9.8,0.01,2,1960,买盘
177,14:40:16,9.79,-0.01,24,23495,卖盘
178,14:40:05,9.8,--,19,18620,买盘
179,14:40:00,9.8,--,20,19600,买盘
180,14:39:55,9.8,--,36,35280,买盘
181,14:39:45,9.8,--,13,12740,买盘
182,14:39:40,9.8,--,12,11760,买盘
183,14:39:35,9.8,--,3,2940,买盘
184,14:39:30,9.8,--,17,16660,卖盘
185,14:39:25,9.8,--,2,1960,卖盘
186,14:39:20,9.8,--,24,23520,卖盘
187,14:39:15,9.8,-0.01,18,17640,卖盘
188,14:39:10,9.81,0.01,13,12753,买盘
189,14:39:05,9.8,-0.01,31,30380,卖盘
190,14:39:00,9.81,0.01,54,52974,买盘
191,14:38:55,9.8,-0.01,1,980,卖盘
192,14:38:45,9.81,0.01,61,59841,买盘
193,14:38:35,9.8,--,17,16660,买盘
194,14:38:30,9.8,--,17,16660,买盘
195,14:38:20,9.8,--,2,1960,买盘
196,14:38:15,9.8,--,14,13720,买盘
197,14:38:05,9.8,0.02,14,13720,买盘
198,14:38:00,9.78,--,46,44988,买盘
199,14:37:55,9.78,--,98,95844,买盘
200,14:37:50,9.78,--,26,25428,买盘
201,14:37:45,9.78,--,38,37164,买盘
202,14:37:40,9.78,0.01,46,44988,买盘
203,14:37:35,9.77,-0.01,116,113332,卖盘
204,14:37:30,9.78,--,24,23472,买盘
205,14:37:20,9.78,--,14,13692,买盘
206,14:37:15,9.78,-0.03,1211,1184358,卖盘
207,14:37:10,9.81,0.01,13,12753,买盘
208,14:37:05,9.8,-0.01,44,43120,卖盘
209,14:37:00,9.81,--,45,44145,买盘
210,14:36:55,9.81,0.01,7,6867,买盘
211,14:36:50,9.8,0.01,23,22540,买盘
212,14:36:40,9.79,-0.02,1,978,卖盘
213,14:36:35,9.81,0.02,83,81423,买盘
214,14:36:30,9.79,--,21,20559,买盘
215,14:36:25,9.79,--,15,14684,买盘
216,14:36:20,9.79,--,8,7831,买盘
217,14:36:15,9.79,0.01,65,63634,买盘
218,14:36:10,9.78,--,43,42054,卖盘
219,14:36:04,9.78,-0.01,20,19560,卖盘
220,14:36:00,9.79,--,14,13705,买盘
221,14:35:55,9.79,--,21,20559,买盘
222,14:35:40,9.79,-0.03,1357,1328503,卖盘
223,14:35:34,9.82,--,0,0,买盘
224,14:35:30,9.82,0.01,79,77578,买盘
225,14:35:25,9.81,--,7,6867,买盘
226,14:35:19,9.81,0.01,23,22563,中性盘
227,14:35:15,9.8,--,60,58800,卖盘
228,14:35:10,9.8,-0.01,26,25480,卖盘
229,14:35:04,9.81,-0.01,10,9810,中性盘
230,14:35:00,9.82,--,29,28478,买盘
231,14:34:55,9.82,--,25,24550,买盘
232,14:34:49,9.82,-0.01,19,18658,买盘
233,14:34:45,9.83,0.02,684,672372,买盘
234,14:34:40,9.81,-0.02,576,565056,卖盘
235,14:34:34,9.83,0.01,24,23592,买盘
236,14:34:30,9.82,--,35,34370,卖盘
237,14:34:25,9.82,--,10,9820,卖盘
238,14:34:19,9.82,--,37,36334,买盘
239,14:34:15,9.82,--,102,100164,买盘
240,14:34:10,9.82,-0.01,30,29460,卖盘
241,14:34:04,9.83,0.01,103,101249,买盘
242,14:34:00,9.82,--,734,720788,卖盘
243,14:33:55,9.82,--,24,23568,卖盘
244,14:33:49,9.82,0.01,17,16694,中性盘
245,14:33:45,9.81,-0.01,228,223668,卖盘
246,14:33:40,9.82,--,10,9820,买盘
247,14:33:34,9.82,--,31,30442,买盘
248,14:33:30,9.82,--,548,538136,买盘
249,14:33:25,9.82,0.01,13,12766,买盘
250,14:33:15,9.81,-0.01,31,30411,中性盘
251,14:33:10,9.82,0.02,896,879872,买盘
252,14:33:04,9.8,-0.01,20,19600,卖盘
253,14:33:00,9.81,0.01,165,161865,买盘
254,14:32:55,9.8,0.01,1433,1404340,买盘
255,14:32:45,9.79,--,19,18601,卖盘
256,14:32:40,9.79,--,147,143913,卖盘
257,14:32:34,9.79,-0.01,6,5873,卖盘
258,14:32:29,9.8,0.02,266,260680,买盘
259,14:32:25,9.78,--,177,173330,买盘
260,14:32:19,9.78,0.01,14,13692,买盘
261,14:32:14,9.77,-0.01,10,9770,卖盘
262,14:32:10,9.78,0.01,21,20538,买盘
263,14:31:59,9.77,-0.01,44,42988,卖盘
264,14:31:54,9.78,--,1,977,买盘
265,14:31:44,9.78,0.01,220,215160,买盘
266,14:31:39,9.77,--,111,108447,买盘
267,14:31:34,9.77,--,14,13678,买盘
268,14:31:24,9.77,--,14,13678,买盘
269,14:31:14,9.77,0.01,77,75658,买盘
270,14:31:09,9.76,--,52,51464,买盘
271,14:30:59,9.76,--,69,67344,买盘
272,14:30:54,9.76,--,9,8784,买盘
273,14:30:49,9.76,0.01,12,11712,买盘
274,14:30:44,9.75,-0.01,120,117000,卖盘
275,14:30:39,9.76,--,66,64416,买盘
276,14:30:34,9.76,--,55,53680,买盘
277,14:30:29,9.76,--,15,14640,买盘
278,14:30:24,9.76,--,37,36112,买盘
279,14:30:19,9.76,--,10,9760,买盘
280,14:30:14,9.76,--,25,24400,买盘
281,14:30:09,9.76,--,12,11712,买盘
282,14:30:04,9.76,--,3,2928,买盘
283,14:29:54,9.76,--,5,4880,买盘
284,14:29:49,9.76,0.01,7,6832,买盘
285,14:29:14,9.75,-0.01,5,4875,卖盘
286,14:29:09,9.76,--,2,1952,买盘
287,14:28:49,9.76,--,6,5856,买盘
288,14:28:34,9.76,--,18,17568,买盘
289,14:28:24,9.76,--,5,4880,买盘
290,14:28:18,9.76,--,10,9760,买盘
291,14:28:09,9.76,--,9,8784,买盘
292,14:28:04,9.76,--,17,16592,买盘
293,14:27:58,9.76,--,3,2928,买盘
294,14:27:54,9.76,--,2,1952,买盘
295,14:27:43,9.76,0.01,1,976,买盘
296,14:27:24,9.75,-0.01,130,126750,卖盘
297,14:26:49,9.76,0.01,10,9760,买盘
298,14:26:28,9.75,--,26,26130,买盘
299,14:26:24,9.75,--,46,44850,买盘
300,14:26:19,9.75,--,102,99450,买盘
301,14:26:09,9.75,--,91,88725,买盘
302,14:25:58,9.75,--,7,6825,买盘
303,14:25:39,9.75,--,7,6825,买盘
304,14:25:33,9.75,--,30,29250,买盘
305,14:25:18,9.75,0.01,2,1950,买盘
306,14:25:03,9.74,--,17,16558,买盘
307,14:24:58,9.74,--,15,14610,买盘
308,14:24:53,9.74,-0.01,73,71102,卖盘
309,14:24:48,9.75,0.01,40,39000,买盘
310,14:24:39,9.74,--,10,9740,买盘
311,14:24:23,9.74,--,5,4870,买盘
312,14:24:18,9.74,--,14,13636,买盘
313,14:23:58,9.74,0.01,2,1948,买盘
314,14:23:38,9.73,-0.01,1,973,卖盘
315,14:23:33,9.74,0.01,7,6818,买盘
316,14:23:08,9.73,-0.01,1,973,卖盘
317,14:23:03,9.74,--,10,9740,买盘
318,14:22:58,9.74,--,41,39934,卖盘
319,14:22:53,9.74,--,56,54544,卖盘
320,14:22:48,9.74,--,11,10714,卖盘
321,14:22:33,9.74,--,264,257136,卖盘
322,14:22:03,9.74,-0.01,60,58440,卖盘
323,14:21:53,9.75,0.01,2,1950,买盘
324,14:21:48,9.74,-0.01,16,15584,卖盘
325,14:21:33,9.75,--,12,11700,买盘
326,14:21:07,9.75,--,50,48750,买盘
327,14:20:58,9.75,--,13,12675,买盘
328,14:20:52,9.75,--,10,9750,买盘
329,14:20:42,9.75,--,53,51675,买盘
330,14:20:33,9.75,--,10,9750,买盘
331,14:20:27,9.75,--,8,7800,买盘
332,14:20:12,9.75,--,10,9750,买盘
333,14:20:03,9.75,0.01,7,6825,买盘
334,14:19:57,9.74,--,6,5844,卖盘
335,14:19:48,9.74,-0.01,54,52596,卖盘
336,14:19:42,9.75,--,7,6825,买盘
337,14:19:33,9.75,0.01,1,975,买盘
338,14:19:22,9.74,-0.01,9,8766,卖盘
339,14:19:18,9.75,--,79,77025,买盘
340,14:19:03,9.75,--,22,21450,买盘
341,14:18:57,9.75,--,2,1950,买盘
342,14:18:52,9.75,0.01,8,7800,买盘
343,14:18:48,9.74,--,38,37012,买盘
344,14:18:42,9.74,-0.01,23,22402,卖盘
345,14:18:33,9.75,0.01,6,5850,买盘
346,14:18:27,9.74,--,10,9740,卖盘
347,14:18:22,9.74,-0.01,36,35064,卖盘
348,14:18:12,9.75,--,4,3900,买盘
349,14:17:57,9.75,0.01,8,7800,买盘
350,14:17:52,9.74,--,1,974,买盘
351,14:17:48,9.74,--,100,97400,买盘
352,14:17:33,9.74,0.01,85,82790,买盘
353,14:17:27,9.73,-0.01,40,38920,卖盘
354,14:17:12,9.74,-0.01,84,81816,卖盘
355,14:17:07,9.75,--,7,6825,买盘
356,14:16:57,9.75,--,51,49725,买盘
357,14:16:52,9.75,0.01,25,24375,买盘
358,14:16:17,9.74,--,10,9740,卖盘
359,14:16:12,9.74,--,4,3896,买盘
360,14:16:07,9.74,--,20,19480,买盘
361,14:16:02,9.74,--,6,5844,买盘
362,14:15:42,9.74,--,102,99348,买盘
363,14:15:37,9.74,--,260,253240,卖盘
364,14:15:32,9.74,-0.01,5,4870,卖盘
365,14:15:27,9.75,--,2,1950,买盘
366,14:15:22,9.75,--,14,13650,买盘
367,14:15:12,9.75,--,15,14625,买盘
368,14:15:07,9.75,--,5,4875,买盘
369,14:15:02,9.75,--,109,106275,买盘
370,14:14:52,9.75,--,14,13650,买盘
371,14:14:32,9.75,--,11,10725,买盘
372,14:14:27,9.75,--,2,1950,买盘
373,14:14:01,9.75,--,10,9750,买盘
374,14:13:42,9.75,0.01,10,9750,买盘
375,14:13:37,9.74,--,11,10714,卖盘
376,14:13:07,9.74,--,0,0,中性盘
377,14:13:01,9.74,--,1,974,买盘
378,14:12:57,9.74,--,3,2922,卖盘
379,14:12:51,9.74,--,37,36038,买盘
380,14:12:36,9.74,--,35,34090,买盘
381,14:12:26,9.74,0.01,5,4870,买盘
382,14:12:21,9.73,-0.01,36,35028,卖盘
383,14:12:16,9.74,--,2,1948,买盘
384,14:12:11,9.74,--,0,0,中性盘
385,14:12:06,9.74,0.01,39,37986,买盘
386,14:12:01,9.73,-0.01,110,107030,卖盘
387,14:11:46,9.74,--,4,3896,卖盘
388,14:11:41,9.74,--,5,4870,卖盘
389,14:11:36,9.74,--,1,974,卖盘
390,14:11:31,9.74,--,17,16558,卖盘
391,14:11:26,9.74,--,10,9740,卖盘
392,14:11:21,9.74,--,135,131490,卖盘
393,14:11:11,9.74,-0.01,5,4870,卖盘
394,14:11:06,9.75,0.01,80,78000,买盘
395,14:11:01,9.74,--,15,14610,卖盘
396,14:10:36,9.74,--,7,6818,卖盘
397,14:10:21,9.74,--,35,34090,卖盘
398,14:10:11,9.74,--,3,2922,卖盘
399,14:09:56,9.74,-0.01,83,80842,卖盘
400,14:09:46,9.75,--,1,975,买盘
401,14:09:41,9.75,--,5,4875,买盘
402,14:09:26,9.75,0.01,7,6825,买盘
403,14:09:21,9.74,-0.01,1,974,卖盘
404,14:09:06,9.75,--,40,39000,买盘
405,14:08:56,9.75,--,13,12675,买盘
406,14:08:51,9.75,--,6,5850,买盘
407,14:08:46,9.75,--,30,29250,买盘
408,14:08:41,9.75,--,99,96525,卖盘
409,14:08:36,9.75,-0.01,4,3900,卖盘
410,14:08:31,9.76,--,16,15616,买盘
411,14:08:21,9.76,0.01,18,17568,买盘
412,14:08:16,9.75,--,80,78000,卖盘
413,14:08:11,9.75,--,5,4875,卖盘
414,14:08:06,9.75,--,1,975,卖盘
415,14:07:51,9.75,--,34,33150,卖盘
416,14:07:36,9.75,--,80,78000,买盘
417,14:07:26,9.75,0.01,10,9750,买盘
418,14:07:21,9.74,-0.01,38,37012,卖盘
419,14:07:16,9.75,--,8,7800,买盘
420,14:07:11,9.75,0.01,41,39975,买盘
421,14:07:06,9.74,-0.01,2,1948,卖盘
422,14:06:56,9.75,--,110,107250,买盘
423,14:06:50,9.75,--,107,104325,买盘
424,14:06:36,9.75,-0.01,27,26325,卖盘
425,14:06:31,9.76,--,5,4880,买盘
426,14:06:26,9.76,0.01,66,64416,买盘
427,14:06:20,9.75,--,21,20475,卖盘
428,14:06:16,9.75,0.03,29,28275,买盘
429,14:06:01,9.72,--,0,0,卖盘
430,14:05:55,9.72,--,0,0,卖盘
431,14:05:46,9.72,-0.04,65,63180,卖盘
432,14:05:40,9.76,0.04,84,82286,买盘
433,14:05:35,9.72,--,107,104004,卖盘
434,14:05:20,9.72,--,3,2916,卖盘
435,14:05:10,9.72,--,4,4723,买盘
436,14:05:05,9.72,--,93,90396,买盘
437,14:05:00,9.72,--,29,28188,买盘
438,14:04:55,9.72,--,17,16524,买盘
439,14:04:50,9.72,-0.01,403,391716,卖盘
440,14:04:45,9.73,0.01,757,736561,买盘
441,14:04:40,9.72,--,10,9720,卖盘
442,14:04:35,9.72,--,68,66096,卖盘
443,14:04:30,9.72,--,59,57348,卖盘
444,14:04:25,9.72,--,302,293544,卖盘
445,14:04:20,9.72,-0.01,133,129276,卖盘
446,14:04:15,9.73,--,63,61299,买盘
447,14:04:10,9.73,--,811,789103,买盘
448,14:04:05,9.73,--,20,19460,买盘
449,14:04:00,9.73,-0.01,643,625639,卖盘
450,14:03:50,9.74,--,53,51622,买盘
451,14:03:45,9.74,--,15,14610,买盘
452,14:03:40,9.74,--,359,349666,卖盘
453,14:03:35,9.74,-0.01,50,48700,卖盘
454,14:03:30,9.75,--,37,36075,买盘
455,14:03:25,9.75,--,25,24375,买盘
456,14:03:20,9.75,--,503,490425,卖盘
457,14:03:15,9.75,--,102,99450,卖盘
458,14:03:10,9.75,--,76,74100,卖盘
459,14:03:05,9.75,-0.01,12,11700,卖盘
460,14:03:00,9.76,0.01,28,27328,买盘
461,14:02:50,9.75,-0.01,77,75075,卖盘
462,14:02:45,9.76,-0.01,36,35682,卖盘
463,14:02:35,9.77,0.01,8,7816,买盘
464,14:02:30,9.76,--,4,3904,卖盘
465,14:02:25,9.76,--,50,48800,卖盘
466,14:02:20,9.76,-0.02,3,2928,卖盘
467,14:02:15,9.78,0.01,7,6846,买盘
468,14:02:05,9.77,0.01,2,1954,中性盘
469,14:02:00,9.76,-0.01,550,536800,卖盘
470,14:01:50,9.77,0.01,50,49279,买盘
471,14:01:20,9.76,-0.01,3,2928,卖盘
472,14:01:05,9.77,--,57,55689,买盘
473,14:00:45,9.77,--,5,4885,买盘
474,14:00:40,9.77,--,37,36696,卖盘
475,14:00:35,9.77,-0.01,88,85976,卖盘
476,14:00:20,9.78,0.01,1066,1042547,买盘
477,14:00:15,9.77,--,17,16609,卖盘
478,13:59:55,9.77,-0.01,120,117240,卖盘
479,13:59:50,9.78,0.01,7,6846,买盘
480,13:59:40,9.77,--,50,48850,卖盘
481,13:59:35,9.77,-0.01,3,2931,卖盘
482,13:59:25,9.78,0.01,7,6846,买盘
483,13:59:20,9.77,--,25,24425,卖盘
484,13:59:00,9.77,-0.01,26,25402,卖盘
485,13:58:40,9.78,--,7,6846,买盘
486,13:58:34,9.78,--,95,92910,卖盘
487,13:58:30,9.78,--,47,45966,卖盘
488,13:58:25,9.78,--,23,22494,卖盘
489,13:58:15,9.78,--,11,10758,卖盘
490,13:58:10,9.78,--,230,224939,卖盘
491,13:57:59,9.78,--,140,136920,卖盘
492,13:57:55,9.78,--,107,104646,卖盘
493,13:57:49,9.78,--,126,123227,卖盘
494,13:57:44,9.78,--,108,105624,卖盘
495,13:57:40,9.78,--,67,65525,卖盘
496,13:57:34,9.78,--,110,107580,卖盘
497,13:57:29,9.78,--,60,58679,卖盘
498,13:57:24,9.78,-0.01,78,76284,卖盘
499,13:57:04,9.79,--,77,75666,卖盘
500,13:56:59,9.79,--,30,29369,卖盘
501,13:56:54,9.79,--,354,346565,卖盘
502,13:56:49,9.79,--,3,2936,卖盘
503,13:56:34,9.79,--,20,19580,卖盘
504,13:56:24,9.79,--,60,58739,卖盘
505,13:56:19,9.79,-0.01,10,9790,卖盘
506,13:56:14,9.8,0.01,125,122500,买盘
507,13:56:09,9.79,--,500,489499,卖盘
508,13:56:04,9.79,-0.01,3,3622,卖盘
509,13:55:59,9.8,0.01,27,26460,买盘
510,13:55:54,9.79,-0.01,217,212442,卖盘
511,13:55:49,9.8,--,34,33320,买盘
512,13:55:44,9.8,--,2,1960,买盘
513,13:55:39,9.8,--,10,9800,买盘
514,13:55:34,9.8,--,32,31360,买盘
515,13:55:29,9.8,--,19,18620,买盘
516,13:55:24,9.8,--,3,2940,买盘
517,13:55:09,9.8,--,20,19600,买盘
518,13:55:04,9.8,--,1,980,买盘
519,13:54:59,9.8,--,57,55860,买盘
520,13:54:44,9.8,0.01,1,980,买盘
521,13:54:39,9.79,-0.01,11,10768,卖盘
522,13:54:24,9.8,--,8,7840,买盘
523,13:54:14,9.8,--,7,6860,买盘
524,13:54:04,9.8,0.01,349,342020,买盘
525,13:53:59,9.79,--,22,21537,卖盘
526,13:53:49,9.79,-0.01,189,185030,卖盘
527,13:53:44,9.8,--,19,18620,买盘
528,13:53:24,9.8,--,12,11760,买盘
529,13:53:14,9.8,--,30,29400,买盘
530,13:52:59,9.8,--,132,129360,买盘
531,13:52:49,9.8,--,5,4900,买盘
532,13:52:34,9.8,--,7,6860,买盘
533,13:52:29,9.8,--,104,101920,买盘
534,13:52:24,9.8,0.01,56,54880,买盘
535,13:52:14,9.79,-0.01,598,585442,卖盘
536,13:52:09,9.8,0.01,38,37240,买盘
537,13:52:04,9.79,--,10,9790,卖盘
538,13:51:59,9.79,--,3,2936,卖盘
539,13:51:44,9.79,--,19,18601,卖盘
540,13:51:19,9.79,-0.01,17,16643,卖盘
541,13:51:09,9.8,--,3,2940,买盘
542,13:50:58,9.8,0.01,6,5880,买盘
543,13:50:53,9.79,--,10,9790,卖盘
544,13:50:34,9.79,--,18,17631,卖盘
545,13:50:28,9.79,--,20,19580,卖盘
546,13:50:13,9.79,--,27,26432,卖盘
547,13:50:09,9.79,-0.01,70,68530,卖盘
548,13:50:04,9.8,--,7,6860,买盘
549,13:49:53,9.8,--,1,980,买盘
550,13:49:38,9.8,0.01,6,5880,买盘
551,13:49:23,9.79,--,14,13705,卖盘
552,13:49:18,9.79,--,15,14684,卖盘
553,13:49:08,9.79,-0.01,1,978,卖盘
554,13:49:03,9.8,0.01,7,6860,买盘
555,13:48:43,9.79,--,39,38181,卖盘
556,13:48:23,9.79,-0.01,29,28390,卖盘
557,13:48:13,9.8,0.01,8,7840,买盘
558,13:47:48,9.79,-0.01,14,13705,卖盘
559,13:47:38,9.8,0.01,5,4900,买盘
560,13:47:33,9.79,--,11,10768,卖盘
561,13:47:23,9.79,-0.01,50,48949,卖盘
562,13:46:38,9.8,--,2,1960,买盘
563,13:46:33,9.8,--,43,42140,买盘
564,13:46:28,9.8,--,9,8820,买盘
565,13:46:13,9.8,--,6,5880,买盘
566,13:46:03,9.8,--,7,6860,买盘
567,13:45:53,9.8,0.01,25,24500,买盘
568,13:45:48,9.79,-0.01,2,1957,卖盘
569,13:45:43,9.8,--,10,9800,买盘
570,13:45:38,9.8,0.01,8,7840,买盘
571,13:45:33,9.79,-0.01,100,97899,卖盘
572,13:45:18,9.8,--,7,6860,买盘
