,time,price,change,volume,amount,type
171,14:39:00,9.89,0.01,3,2967,卖盘
172,14:38:55,9.88,-0.01,1,988,卖盘
173,14:38:49,9.89,-0.01,60,59340,卖盘
174,14:38:45,9.9,0.01,21,20790,买盘
175,14:38:40,9.89,-0.01,25,24725,卖盘
176,14:38:35,9.9,0.01,30,29700,买盘
177,14:38:30,9.89,--,32,31648,买盘
178,14:38:19,9.89,--,3,2967,买盘
179,14:38:10,9.89,-0.01,38,37582,卖盘
180,14:38:05,9.9,0.02,43,42570,买盘
181,14:38:00,9.88,-0.01,1,988,卖盘
182,14:37:55,9.89,--,2,1978,买盘
183,14:37:45,9.89,--,2,1978,买盘
184,14:37:40,9.89,--,100,98900,买盘
185,14:37:35,9.89,0.01,33,32637,买盘
186,14:37:30,9.88,-0.01,2,1976,卖盘
187,14:37:25,9.89,--,2,1978,买盘
188,14:37:10,9.89,--,4,3956,买盘
189,14:37:04,9.89,0.01,32,31648,买盘
190,14:37:00,9.88,-0.01,1,988,卖盘
191,14:36:55,9.89,--,24,23736,买盘
192,14:36:49,9.89,0.01,5,4945,买盘
193,14:36:40,9.88,-0.01,11,10868,卖盘
194,14:36:34,9.89,0.01,30,29670,买盘
195,14:36:30,9.88,-0.01,2,1976,卖盘
196,14:36:25,9.89,--,18,17802,买盘
197,14:36:15,9.89,--,2,1978,买盘
198,14:36:04,9.89,0.01,33,32637,买盘
199,14:36:00,9.88,-0.01,34,33592,卖盘
200,14:35:54,9.89,--,26,25714,买盘
201,14:35:49,9.89,--,17,16813,买盘
202,14:35:45,9.89,--,3,2967,买盘
203,14:35:34,9.89,0.01,37,36593,买盘
204,14:35:30,9.88,-0.01,6,5928,卖盘
205,14:35:19,9.89,--,3,2967,买盘
206,14:35:10,9.89,--,2,1978,买盘
207,14:35:04,9.89,--,30,29670,买盘
208,14:35:00,9.89,-0.01,34,33626,卖盘
209,14:34:55,9.9,0.01,10,9900,买盘
210,14:34:49,9.89,-0.01,3,2967,卖盘
211,14:34:34,9.9,--,39,38610,买盘
212,14:34:25,9.9,0.01,2,1980,买盘
213,14:34:19,9.89,-0.01,1,989,卖盘
214,14:34:15,9.9,--,3,2970,买盘
215,14:34:04,9.9,--,33,32670,买盘
216,14:33:59,9.9,--,0,0,买盘
217,14:33:54,9.9,--,3,2970,买盘
218,14:33:39,9.9,0.02,2,1980,买盘
219,14:33:34,9.88,-0.02,31,30628,卖盘
220,14:33:29,9.9,0.02,33,32670,买盘
221,14:33:24,9.88,-0.02,10,9880,卖盘
222,14:33:19,9.9,--,23,22770,买盘
223,14:33:09,9.9,--,2,1980,买盘
224,14:33:04,9.9,--,30,29700,买盘
225,14:32:59,9.9,0.02,3,2970,买盘
226,14:32:54,9.88,-0.02,5,4940,卖盘
227,14:32:49,9.9,--,2,1980,买盘
228,14:32:34,9.9,--,32,31680,买盘
229,14:32:29,9.9,0.02,2362,2338380,买盘
230,14:32:24,9.88,-0.01,299,295767,卖盘
231,14:32:19,9.89,--,3,2967,卖盘
232,14:32:14,9.89,-0.01,23,22747,卖盘
233,14:32:04,9.9,0.01,39,38610,买盘
234,14:31:54,9.89,--,41,41181,买盘
235,14:31:49,9.89,--,46,45494,买盘
236,14:31:39,9.89,-0.01,8,7912,中性盘
237,14:31:34,9.9,0.01,130,128700,买盘
238,14:31:29,9.89,--,7,6923,卖盘
239,14:31:24,9.89,-0.01,5,4945,卖盘
240,14:31:19,9.9,--,3,2970,买盘
241,14:31:14,9.9,0.01,577,571230,买盘
242,14:31:09,9.89,-0.01,2,1978,中性盘
243,14:31:04,9.9,--,30,29700,买盘
244,14:30:58,9.9,--,52,51480,买盘
245,14:30:54,9.9,--,46,45540,买盘
246,14:30:49,9.9,--,2,1980,买盘
247,14:30:44,9.9,--,33,32670,买盘
248,14:30:34,9.9,--,61,60390,买盘
249,14:30:24,9.9,--,51,50490,买盘
250,14:30:19,9.9,0.02,112,110880,买盘
251,14:30:13,9.88,--,58,57304,买盘
252,14:30:09,9.88,--,149,147212,买盘
253,14:30:04,9.88,-0.01,238,235144,卖盘
254,14:29:54,9.89,--,17,16813,卖盘
255,14:29:48,9.89,-0.01,1,989,卖盘
256,14:29:43,9.9,--,5,4950,买盘
257,14:29:33,9.9,--,41,40590,买盘
258,14:29:27,9.9,0.01,5,4950,买盘
259,14:29:18,9.89,-0.01,2,1978,卖盘
260,14:29:03,9.9,0.01,530,524700,买盘
261,14:28:57,9.89,-0.01,7,6923,卖盘
262,14:28:33,9.9,0.01,31,30690,买盘
263,14:28:27,9.89,--,100,98900,卖盘
264,14:28:18,9.89,-0.01,11,10879,卖盘
265,14:28:13,9.9,--,5,4950,买盘
266,14:28:08,9.9,--,20,19800,买盘
267,14:28:03,9.9,0.01,31,30690,买盘
268,14:27:58,9.89,-0.01,18,17802,卖盘
269,14:27:48,9.9,0.01,73,72270,买盘
270,14:27:43,9.89,-0.01,440,435160,卖盘
271,14:27:33,9.9,0.01,31,30690,买盘
272,14:27:03,9.89,--,61,60329,卖盘
273,14:26:58,9.89,--,11,10879,卖盘
274,14:26:48,9.89,-0.01,1,989,卖盘
275,14:26:43,9.9,0.01,28,27720,买盘
276,14:26:33,9.89,-0.01,51,50439,卖盘
277,14:26:13,9.9,--,0,0,买盘
278,14:26:08,9.9,--,20,19800,买盘
279,14:26:03,9.9,--,30,29700,买盘
280,14:25:52,9.9,0.02,28,27720,买盘
281,14:25:48,9.88,--,0,0,卖盘
282,14:25:38,9.88,--,4,3952,卖盘
283,14:25:33,9.88,--,36,35568,卖盘
284,14:25:28,9.88,-0.02,1,988,卖盘
285,14:25:18,9.9,--,0,0,买盘
286,14:25:13,9.9,--,1,990,买盘
287,14:25:03,9.9,0.01,30,29700,买盘
288,14:24:58,9.89,--,0,0,买盘
289,14:24:43,9.89,--,3,2967,卖盘
290,14:24:37,9.89,-0.01,20,19780,卖盘
291,14:24:33,9.9,0.01,31,30690,买盘
292,14:24:22,9.89,--,9,8901,卖盘
293,14:24:18,9.89,-0.01,1,989,卖盘
294,14:24:07,9.9,--,23,22770,买盘
295,14:24:03,9.9,0.01,31,30690,买盘
296,14:23:53,9.89,--,9,8901,卖盘
297,14:23:47,9.89,--,1,989,卖盘
298,14:23:38,9.89,--,1,989,卖盘
299,14:23:32,9.89,--,31,30659,卖盘
300,14:23:28,9.89,--,24,23736,卖盘
301,14:23:23,9.89,--,8,7912,卖盘
302,14:23:17,9.89,--,24,23736,卖盘
303,14:23:03,9.89,--,31,30659,卖盘
304,14:22:52,9.89,--,4,3956,卖盘
305,14:22:47,9.89,-0.01,3,2967,卖盘
306,14:22:32,9.9,--,31,30690,买盘
307,14:22:06,9.9,0.01,23,22770,买盘
308,14:22:03,9.89,--,31,30659,卖盘
309,14:21:52,9.89,--,2,1978,卖盘
310,14:21:47,9.89,-0.01,3,2967,买盘
311,14:21:33,9.9,0.02,30,29700,买盘
312,14:21:27,9.88,-0.01,2,1976,卖盘
313,14:21:02,9.89,0.01,30,29670,买盘
314,14:20:57,9.88,--,1,988,卖盘
315,14:20:52,9.88,-0.01,2,1976,卖盘
316,14:20:32,9.89,0.01,30,29670,买盘
317,14:20:27,9.88,-0.02,2,1976,卖盘
318,14:20:03,9.9,0.02,30,29700,买盘
319,14:19:52,9.88,--,6,5928,卖盘
320,14:19:42,9.88,-0.02,4,3952,卖盘
321,14:19:37,9.9,0.01,66,65340,买盘
322,14:19:33,9.89,--,65,65194,卖盘
323,14:19:17,9.89,-0.01,1,989,卖盘
324,14:19:02,9.9,0.01,51,50490,买盘
325,14:18:57,9.89,--,3,2967,卖盘
326,14:18:52,9.89,--,12,11868,卖盘
327,14:18:47,9.89,-0.01,1,989,卖盘
328,14:18:42,9.9,0.01,3,2970,买盘
329,14:18:37,9.89,-0.01,101,99889,卖盘
330,14:18:33,9.9,0.01,30,29700,买盘
331,14:18:22,9.89,--,20,19780,卖盘
332,14:18:12,9.89,--,10,9890,卖盘
333,14:18:06,9.89,-0.01,3,3679,卖盘
334,14:18:02,9.9,0.01,30,29700,买盘
335,14:17:57,9.89,--,5,5924,卖盘
336,14:17:52,9.89,--,41,40549,卖盘
337,14:17:47,9.89,--,1,989,卖盘
338,14:17:42,9.89,--,220,217580,卖盘
339,14:17:37,9.89,-0.01,931,921124,卖盘
340,14:17:33,9.9,0.01,34,33660,买盘
341,14:17:22,9.89,--,11,10879,卖盘
342,14:17:16,9.89,-0.01,1,989,卖盘
343,14:17:07,9.9,0.01,51,50490,买盘
344,14:17:02,9.89,--,31,30659,卖盘
345,14:16:57,9.89,--,6,5934,卖盘
346,14:16:42,9.89,--,1,989,卖盘
347,14:16:37,9.89,--,101,99889,卖盘
348,14:16:32,9.89,--,37,36593,卖盘
349,14:16:16,9.89,-0.01,13,12857,卖盘
350,14:16:07,9.9,0.01,31,30690,买盘
351,14:16:01,9.89,--,28,27692,卖盘
352,14:15:56,9.89,--,12,11868,卖盘
353,14:15:47,9.89,-0.01,115,113735,卖盘
354,14:15:41,9.9,0.01,2,1980,买盘
355,14:15:37,9.89,--,104,102856,卖盘
356,14:15:32,9.89,-0.01,1,989,卖盘
357,14:15:26,9.9,--,2,1980,买盘
358,14:15:21,9.9,--,20,19800,买盘
359,14:15:16,9.9,--,3,2970,买盘
360,14:15:07,9.9,0.01,29,28710,买盘
361,14:15:01,9.89,0.01,162,160218,买盘
362,14:14:52,9.88,-0.01,5,4940,中性盘
363,14:14:45,9.89,--,1,989,买盘
364,14:14:41,9.89,--,7,6923,买盘
365,14:14:37,9.89,0.02,40,39560,买盘
366,14:14:31,9.87,-0.02,1,986,卖盘
367,14:14:21,9.89,--,2,1978,买盘
368,14:14:16,9.89,--,1,989,买盘
369,14:14:06,9.89,0.02,58,57362,买盘
370,14:14:01,9.87,-0.01,1,986,卖盘
371,14:13:56,9.88,--,21,20748,买盘
372,14:13:46,9.88,--,3,2964,买盘
373,14:13:41,9.88,--,9,8892,买盘
374,14:13:36,9.88,--,39,38532,卖盘
375,14:13:31,9.88,-0.01,52,51376,卖盘
376,14:13:16,9.89,--,1,989,买盘
377,14:13:11,9.89,--,1,989,买盘
378,14:13:06,9.89,0.01,30,29670,买盘
379,14:13:01,9.88,--,227,224276,卖盘
380,14:12:45,9.88,-0.01,2,1976,卖盘
381,14:12:41,9.89,--,22,21758,买盘
382,14:12:36,9.89,0.01,30,29670,买盘
383,14:12:30,9.88,--,1,988,卖盘
384,14:12:21,9.88,--,10,9880,卖盘
385,14:12:16,9.88,-0.01,3,2964,卖盘
386,14:12:06,9.89,0.02,36,35604,买盘
387,14:12:01,9.87,-0.01,1,986,卖盘
388,14:11:36,9.88,--,32,31616,卖盘
389,14:11:30,9.88,--,1,988,卖盘
390,14:11:11,9.88,--,2,1976,买盘
391,14:11:06,9.88,0.01,30,29640,买盘
392,14:11:01,9.87,-0.01,2,1973,卖盘
393,14:10:46,9.88,--,33,32604,卖盘
394,14:10:41,9.88,-0.01,20,19760,卖盘
395,14:10:36,9.89,0.01,30,29670,买盘
396,14:10:31,9.88,-0.01,1,988,卖盘
397,14:10:16,9.89,--,0,0,买盘
398,14:10:06,9.89,0.02,30,29670,买盘
399,14:10:01,9.87,-0.02,179,176673,卖盘
400,14:09:36,9.89,0.01,30,29670,买盘
401,14:09:31,9.88,-0.01,6,5928,卖盘
402,14:09:06,9.89,0.02,30,29670,买盘
403,14:09:01,9.87,-0.01,1,986,卖盘
404,14:08:51,9.88,-0.01,10,9880,卖盘
405,14:08:36,9.89,0.01,30,29670,买盘
406,14:08:31,9.88,--,3,2964,卖盘
407,14:08:16,9.88,-0.01,1,988,卖盘
408,14:08:05,9.89,--,30,29670,买盘
409,14:08:01,9.89,--,72,71208,买盘
410,14:07:35,9.89,0.01,30,29670,买盘
411,14:07:31,9.88,--,2,1976,卖盘
412,14:07:25,9.88,0.01,1,988,卖盘
413,14:07:16,9.87,--,4,3947,卖盘
414,14:07:10,9.87,-0.02,12,11843,卖盘
415,14:07:05,9.89,0.02,36,35604,买盘
416,14:07:01,9.87,--,9,8883,卖盘
417,14:06:55,9.87,--,0,0,卖盘
418,14:06:50,9.87,--,5,4935,卖盘
419,14:06:40,9.87,-0.02,400,394799,卖盘
420,14:06:35,9.89,0.02,50,49450,买盘
421,14:06:30,9.87,--,1,986,卖盘
422,14:06:25,9.87,-0.01,28,27635,卖盘
423,14:06:15,9.88,--,27,26676,卖盘
424,14:06:10,9.88,-0.01,18,17784,卖盘
425,14:06:05,9.89,0.01,30,29670,买盘
426,14:05:55,9.88,-0.01,17,16796,卖盘
427,14:05:50,9.89,0.01,49,48461,买盘
428,14:05:45,9.88,0.01,29,28652,买盘
429,14:05:40,9.87,-0.02,88,86856,卖盘
430,14:05:35,9.89,0.01,58,57362,买盘
431,14:05:31,9.88,--,134,132392,买盘
432,14:05:25,9.88,0.01,3,2964,买盘
433,14:05:15,9.87,-0.02,20,19740,卖盘
434,14:05:05,9.89,0.02,30,29670,买盘
435,14:05:00,9.87,--,6,5921,卖盘
436,14:04:54,9.87,-0.02,26,25661,卖盘
437,14:04:45,9.89,--,28,27692,买盘
438,14:04:35,9.89,--,77,76153,买盘
439,14:04:30,9.89,--,30,29670,买盘
440,14:04:25,9.89,0.02,1,989,买盘
441,14:04:15,9.87,-0.02,83,81921,卖盘
442,14:04:10,9.89,--,28,27692,买盘
443,14:04:05,9.89,0.02,30,29670,买盘
444,14:04:00,9.87,-0.02,12,11843,卖盘
445,14:03:45,9.89,--,8,7912,买盘
446,14:03:35,9.89,0.01,30,29670,买盘
447,14:03:25,9.88,0.01,12,11856,买盘
448,14:03:10,9.87,-0.02,133,131271,卖盘
449,14:03:05,9.89,0.02,30,29670,买盘
450,14:03:00,9.87,--,7,6908,卖盘
451,14:02:45,9.87,-0.01,52,51323,卖盘
452,14:02:35,9.88,0.01,54,53352,买盘
453,14:02:30,9.87,--,0,0,卖盘
454,14:02:25,9.87,--,10,9870,卖盘
455,14:02:10,9.87,-0.02,4,3947,卖盘
456,14:02:05,9.89,--,30,29670,买盘
457,14:02:00,9.89,0.01,49,48461,买盘
458,14:01:55,9.88,--,37,36556,卖盘
459,14:01:50,9.88,--,29,28652,卖盘
460,14:01:45,9.88,--,1,988,卖盘
461,14:01:40,9.88,-0.01,50,49400,卖盘
462,14:01:35,9.89,--,31,30659,买盘
463,14:01:30,9.89,0.01,2,1978,买盘
464,14:01:20,9.88,--,1,988,卖盘
465,14:01:15,9.88,-0.01,200,197600,卖盘
466,14:01:10,9.89,--,21,20769,买盘
467,14:01:05,9.89,0.01,31,30659,买盘
468,14:00:55,9.88,--,331,327028,卖盘
469,14:00:50,9.88,--,51,50388,卖盘
470,14:00:39,9.88,-0.01,367,362596,卖盘
471,14:00:34,9.89,0.01,31,30659,买盘
472,14:00:19,9.88,-0.01,201,198588,卖盘
473,14:00:15,9.89,--,49,48461,买盘
474,14:00:04,9.89,--,31,30659,买盘
475,13:59:55,9.89,0.01,98,96922,买盘
476,13:59:49,9.88,-0.01,5,4940,卖盘
477,13:59:40,9.89,--,81,80109,买盘
478,13:59:34,9.89,--,31,30659,买盘
479,13:59:29,9.89,0.01,20,19780,买盘
480,13:59:25,9.88,--,5,4940,卖盘
481,13:59:19,9.88,-0.01,1,988,卖盘
482,13:59:04,9.89,0.01,31,30659,买盘
483,13:58:59,9.88,-0.01,4,3952,卖盘
484,13:58:54,9.89,0.01,81,80109,买盘
485,13:58:49,9.88,-0.01,4,3952,卖盘
486,13:58:39,9.89,--,49,48461,买盘
487,13:58:34,9.89,0.01,35,34615,买盘
488,13:58:19,9.88,-0.01,24,23712,卖盘
489,13:58:09,9.89,--,53,52417,买盘
490,13:58:04,9.89,0.01,31,30659,买盘
491,13:57:59,9.88,--,16,15808,卖盘
492,13:57:54,9.88,--,11,10868,卖盘
493,13:57:48,9.88,-0.01,1,988,卖盘
494,13:57:39,9.89,--,20,19780,买盘
495,13:57:34,9.89,--,104,102856,买盘
496,13:57:29,9.89,--,25,24725,买盘
497,13:57:04,9.89,0.01,31,30659,买盘
498,13:56:54,9.88,--,94,92872,卖盘
499,13:56:48,9.88,-0.01,1,988,卖盘
500,13:56:34,9.89,0.01,51,50439,买盘
501,13:56:29,9.88,--,1,988,卖盘
502,13:56:19,9.88,-0.02,4,3952,卖盘
503,13:56:04,9.9,--,30,29700,买盘
504,13:55:59,9.9,--,8,7920,买盘
505,13:55:54,9.9,0.02,50,49500,买盘
506,13:55:33,9.88,-0.02,124,122512,卖盘
507,13:55:29,9.9,0.02,29,28710,买盘
508,13:55:24,9.88,-0.01,19,19404,卖盘
509,13:55:18,9.89,--,0,0,中性盘
510,13:55:14,9.89,--,30,29670,卖盘
511,13:55:03,9.89,--,36,35604,卖盘
512,13:54:54,9.89,0.01,1,989,卖盘
513,13:54:44,9.88,--,0,0,卖盘
514,13:54:39,9.88,-0.02,5,4940,卖盘
515,13:54:33,9.9,0.02,30,29700,买盘
516,13:54:29,9.88,--,1,988,卖盘
517,13:54:19,9.88,--,0,0,卖盘
518,13:54:14,9.88,-0.02,5,4940,卖盘
519,13:54:03,9.9,0.01,31,30690,买盘
520,13:53:59,9.89,0.01,1,989,买盘
521,13:53:48,9.88,-0.02,4,3952,卖盘
522,13:53:33,9.9,--,52,51480,买盘
523,13:53:29,9.9,0.02,27,26730,买盘
524,13:53:23,9.88,--,5,4940,卖盘
525,13:53:18,9.88,-0.02,15,14820,卖盘
526,13:53:03,9.9,0.01,30,29700,买盘
527,13:52:59,9.89,--,18,17802,买盘
528,13:52:48,9.89,--,10,9890,买盘
529,13:52:34,9.89,0.01,34,33626,买盘
530,13:52:29,9.88,-0.01,1,988,卖盘
531,13:52:19,9.89,--,151,149339,卖盘
532,13:52:04,9.89,-0.01,36,35604,卖盘
533,13:51:38,9.9,0.01,305,301950,买盘
534,13:51:33,9.89,--,31,30659,卖盘
535,13:51:28,9.89,--,59,58351,卖盘
536,13:51:18,9.89,-0.01,103,101867,卖盘
537,13:51:03,9.9,--,31,30690,买盘
538,13:50:48,9.9,0.01,60,59400,买盘
539,13:50:33,9.89,--,31,30659,卖盘
540,13:50:27,9.89,--,4,3956,卖盘
541,13:50:18,9.89,-0.01,1,989,卖盘
542,13:50:03,9.9,0.01,34,33660,买盘
543,13:49:57,9.89,--,50,49450,卖盘
544,13:49:48,9.89,--,1,989,卖盘
545,13:49:42,9.89,--,6,5934,卖盘
546,13:49:33,9.89,-0.01,45,44505,卖盘
547,13:49:28,9.9,--,22,21780,买盘
548,13:49:23,9.9,--,27,26730,买盘
549,13:49:18,9.9,0.01,20,19800,买盘
550,13:49:03,9.89,--,82,81098,卖盘
551,13:48:48,9.89,--,1,989,卖盘
552,13:48:42,9.89,-0.01,5,4945,卖盘
553,13:48:33,9.9,0.01,83,82170,买盘
554,13:48:18,9.89,--,1,989,卖盘
555,13:48:13,9.89,-0.01,4,3956,卖盘
556,13:48:03,9.9,--,31,30690,买盘
557,13:47:57,9.9,0.01,51,50490,买盘
558,13:47:48,9.89,-0.01,38,37582,卖盘
559,13:47:38,9.9,0.01,47,46530,买盘
560,13:47:33,9.89,-0.01,36,35604,卖盘
561,13:47:28,9.9,0.01,22,21780,买盘
562,13:47:23,9.89,--,28,27692,卖盘
563,13:47:18,9.89,--,210,207690,卖盘
564,13:47:08,9.89,--,200,197800,卖盘
565,13:47:03,9.89,-0.01,31,30659,卖盘
