,time,price,change,volume,amount,type
566,14:07:03,10.19,-0.01,30,30570,卖盘
567,14:07:00,10.2,0.01,12,12240,买盘
568,14:06:57,10.19,-0.01,3,3057,卖盘
569,14:06:54,10.2,--,145,147900,买盘
570,14:06:51,10.2,--,10,10200,买盘
571,14:06:48,10.2,--,6,6120,买盘
572,14:06:42,10.2,0.01,86,87720,买盘
573,14:06:39,10.19,-0.01,2,2038,卖盘
574,14:06:36,10.2,--,50,51000,买盘
575,14:06:33,10.2,0.01,3,3060,买盘
576,14:06:30,10.19,-0.01,135,137565,卖盘
577,14:06:27,10.2,--,10,10200,买盘
578,14:06:21,10.2,0.01,27,27539,买盘
579,14:06:18,10.19,--,6,6114,卖盘
580,14:06:09,10.19,--,24,24456,卖盘
581,14:06:06,10.19,-0.01,60,61140,卖盘
582,14:06:03,10.2,--,3,3060,买盘
583,14:06:00,10.2,--,107,109139,买盘
584,14:05:57,10.2,--,124,126479,买盘
585,14:05:54,10.2,--,84,85680,买盘
586,14:05:51,10.2,--,3,3060,买盘
587,14:05:48,10.2,0.01,76,77520,买盘
588,14:05:45,10.19,-0.01,39,39741,卖盘
589,14:05:42,10.2,--,10,10200,买盘
590,14:05:39,10.2,0.01,60,61199,买盘
591,14:05:36,10.19,-0.01,80,81520,卖盘
592,14:05:33,10.2,--,12,12240,买盘
593,14:05:30,10.2,0.01,64,65279,买盘
594,14:05:27,10.19,--,139,141641,卖盘
595,14:05:24,10.19,-0.01,10,10190,卖盘
596,14:05:21,10.2,--,15,15299,买盘
597,14:05:18,10.2,0.01,6,6120,买盘
598,14:05:15,10.19,--,10,10190,卖盘
599,14:05:12,10.19,-0.01,50,50950,卖盘
600,14:05:09,10.2,--,15,15299,买盘
601,14:05:06,10.2,--,221,225419,买盘
602,14:05:03,10.2,0.01,3,3060,买盘
603,14:05:00,10.19,--,24,24456,卖盘
604,14:04:54,10.19,--,100,101900,卖盘
605,14:04:51,10.19,--,27,27513,卖盘
606,14:04:39,10.19,-0.01,22,22418,卖盘
607,14:04:33,10.2,--,13,13259,买盘
608,14:04:30,10.2,--,11,11220,买盘
609,14:04:27,10.2,--,29,29579,买盘
610,14:04:18,10.2,0.01,41,41820,买盘
611,14:04:06,10.19,-0.01,26,26494,卖盘
612,14:04:03,10.2,0.01,121,123419,买盘
613,14:04:00,10.19,--,338,344422,卖盘
614,14:03:54,10.19,-0.01,24,24456,卖盘
615,14:03:45,10.2,--,42,42840,买盘
616,14:03:42,10.2,--,10,10200,买盘
617,14:03:36,10.2,0.01,26,26519,买盘
618,14:03:33,10.19,--,24,24456,卖盘
619,14:03:27,10.19,-0.01,238,242522,卖盘
620,14:03:24,10.2,0.01,15,15299,买盘
621,14:03:21,10.19,-0.01,2923,2979077,卖盘
622,14:03:12,10.2,-0.01,24,24480,卖盘
623,14:03:09,10.21,0.01,185,188885,买盘
624,14:03:03,10.2,--,18,18360,卖盘
625,14:03:00,10.2,-0.01,24,24480,卖盘
626,14:02:57,10.21,--,5,5105,买盘
627,14:02:54,10.21,0.01,80,81680,买盘
628,14:02:51,10.2,-0.01,16,16319,卖盘
629,14:02:48,10.21,0.01,93,94953,买盘
630,14:02:45,10.2,--,203,207060,卖盘
631,14:02:42,10.2,--,1,1019,卖盘
632,14:02:39,10.2,-0.01,18,18360,卖盘
633,14:02:36,10.21,--,101,103121,买盘
634,14:02:33,10.21,--,2,2042,买盘
635,14:02:30,10.21,--,20,20420,买盘
636,14:02:27,10.21,--,11,11231,买盘
637,14:02:21,10.21,0.01,142,144982,买盘
638,14:02:18,10.2,-0.01,16,16319,卖盘
639,14:02:12,10.21,0.01,1,1021,买盘
640,14:02:09,10.2,-0.01,42,42840,卖盘
641,14:02:06,10.21,--,42,42882,买盘
642,14:02:03,10.21,0.01,4,4084,买盘
643,14:02:00,10.2,-0.01,77,78540,卖盘
644,14:01:57,10.21,0.01,47,47987,买盘
645,14:01:45,10.2,--,19,19380,卖盘
646,14:01:33,10.2,--,19,19380,卖盘
647,14:01:30,10.2,--,26,26519,卖盘
648,14:01:27,10.2,--,57,58139,卖盘
649,14:01:24,10.2,--,22,22440,卖盘
650,14:01:21,10.2,--,1,1019,卖盘
651,14:01:18,10.2,--,1,1019,卖盘
652,14:01:12,10.2,--,16,16319,卖盘
653,14:01:09,10.2,--,6,6120,卖盘
654,14:01:06,10.2,--,6,6120,卖盘
655,14:01:03,10.2,--,4,4079,卖盘
656,14:01:00,10.2,--,26,26519,卖盘
657,14:00:48,10.2,--,150,153000,卖盘
658,14:00:42,10.2,-0.01,27,27907,卖盘
659,14:00:39,10.21,--,1,1021,买盘
660,14:00:33,10.21,0.01,32,32672,买盘
661,14:00:24,10.2,-0.01,24,24480,卖盘
662,14:00:21,10.21,--,6,6126,买盘
663,14:00:15,10.21,--,2,2042,买盘
664,14:00:12,10.21,0.01,49,50029,买盘
665,14:00:06,10.2,-0.01,2,2039,卖盘
666,14:00:03,10.21,--,3,3063,买盘
667,14:00:00,10.21,--,35,35735,买盘
668,13:59:57,10.21,--,3,3063,买盘
669,13:59:54,10.21,--,49,50029,买盘
670,13:59:48,10.21,0.01,1,1021,买盘
671,13:59:45,10.2,--,14,14279,卖盘
672,13:59:39,10.2,-0.01,20,20400,卖盘
673,13:59:33,10.21,--,2,2042,买盘
674,13:59:30,10.21,--,4,4084,买盘
675,13:59:24,10.21,--,1,1021,买盘
676,13:59:21,10.21,--,13,13273,买盘
677,13:59:12,10.21,--,5,5105,买盘
678,13:59:03,10.21,--,5,5105,买盘
679,13:58:57,10.21,0.01,1,1021,买盘
680,13:58:42,10.2,-0.01,78,79560,卖盘
681,13:58:39,10.21,--,49,50029,买盘
682,13:58:36,10.21,--,10,10210,买盘
683,13:58:33,10.21,--,3,3063,买盘
684,13:58:24,10.21,--,20,20420,买盘
685,13:58:09,10.21,--,49,50029,买盘
686,13:58:06,10.21,--,1,1021,买盘
687,13:58:03,10.21,--,3,3063,买盘
688,13:58:00,10.21,--,482,492122,卖盘
689,13:57:54,10.21,--,42,42882,卖盘
690,13:57:51,10.21,--,227,231767,卖盘
691,13:57:42,10.21,--,49,50029,买盘
692,13:57:36,10.21,-0.01,9,9189,卖盘
693,13:57:33,10.22,--,54,55188,买盘
694,13:57:27,10.22,0.01,6,6132,买盘
695,13:57:24,10.21,-0.01,6,6126,卖盘
696,13:57:21,10.22,0.01,136,138992,买盘
697,13:57:12,10.21,0.01,10,10210,中性盘
698,13:56:57,10.2,-0.02,3420,3489042,卖盘
699,13:56:54,10.22,0.01,1,1022,买盘
700,13:56:45,10.21,--,100,102100,卖盘
701,13:56:42,10.21,--,105,107205,卖盘
702,13:56:30,10.21,-0.01,77,78617,卖盘
703,13:56:27,10.22,0.01,20,20440,买盘
704,13:56:21,10.21,--,128,130688,卖盘
705,13:56:18,10.21,-0.01,40,40840,卖盘
706,13:56:15,10.22,0.01,1,1022,买盘
707,13:56:12,10.21,0.01,865,883165,买盘
708,13:56:09,10.2,-0.01,120,122399,卖盘
709,13:56:03,10.21,--,6,6126,买盘
710,13:56:00,10.21,--,8,8168,买盘
711,13:55:54,10.21,--,45,45945,买盘
712,13:55:48,10.21,--,2,2042,买盘
713,13:55:42,10.21,--,19,19399,买盘
714,13:55:39,10.21,--,3,3063,买盘
715,13:55:33,10.21,--,6,6126,买盘
716,13:55:30,10.21,--,17,17357,买盘
717,13:55:27,10.21,--,6,6126,买盘
718,13:55:24,10.21,--,20,20420,买盘
719,13:55:21,10.21,-0.01,435,444135,卖盘
720,13:55:15,10.22,--,22,22484,买盘
721,13:55:12,10.22,0.01,5,5110,买盘
722,13:55:06,10.21,--,1,1021,卖盘
723,13:55:03,10.21,-0.01,1,1021,卖盘
724,13:55:00,10.22,0.02,49,50078,买盘
725,13:54:57,10.2,--,11,11220,卖盘
726,13:54:42,10.2,-0.01,110,112199,卖盘
727,13:54:36,10.21,--,2,2042,卖盘
728,13:54:33,10.21,0.01,1,1021,中性盘
729,13:54:27,10.2,-0.02,100,102816,卖盘
730,13:54:24,10.22,0.02,10,10220,买盘
731,13:54:21,10.2,-0.01,143,145860,卖盘
732,13:54:18,10.21,-0.01,5,5105,买盘
733,13:54:15,10.22,0.02,1,1022,买盘
734,13:54:09,10.2,-0.01,5953,6072060,卖盘
735,13:54:00,10.21,-0.01,1,1021,卖盘
736,13:53:57,10.22,0.01,9,9198,买盘
737,13:53:54,10.21,-0.01,4,4084,卖盘
738,13:53:48,10.22,0.01,1,1022,买盘
739,13:53:42,10.21,-0.01,30,30630,卖盘
740,13:53:33,10.22,--,2,2044,买盘
741,13:53:30,10.22,0.01,4,4088,买盘
742,13:53:27,10.21,-0.01,9,9189,卖盘
743,13:53:24,10.22,--,12,12264,买盘
744,13:53:06,10.22,--,1,1022,买盘
745,13:52:57,10.22,--,3,3066,买盘
746,13:52:42,10.22,--,34,34748,买盘
747,13:52:39,10.22,--,2,2044,买盘
748,13:52:33,10.22,--,3,3066,买盘
749,13:52:27,10.22,0.01,4,4088,买盘
750,13:52:18,10.21,--,1,1021,卖盘
751,13:52:12,10.21,--,4,4084,卖盘
752,13:52:06,10.21,-0.01,7,7147,卖盘
753,13:51:57,10.22,0.01,6,6132,买盘
754,13:51:33,10.21,-0.01,2,2042,卖盘
755,13:51:30,10.22,--,7,7154,买盘
756,13:51:24,10.22,--,15,15330,买盘
757,13:51:21,10.22,--,21,21462,买盘
758,13:51:15,10.22,--,2,2044,买盘
759,13:51:06,10.22,--,49,50078,买盘
760,13:50:57,10.22,0.01,5,5110,买盘
761,13:50:51,10.21,-0.01,82,83722,卖盘
762,13:50:45,10.22,0.01,6,6132,买盘
763,13:50:33,10.21,-0.01,1,1021,卖盘
764,13:50:27,10.22,--,201,205422,买盘
765,13:50:06,10.22,--,7,7154,买盘
766,13:50:00,10.22,--,154,157388,买盘
767,13:49:57,10.22,--,5,5110,买盘
768,13:49:54,10.22,--,34,34748,买盘
769,13:49:42,10.22,--,6,6132,买盘
770,13:49:39,10.22,--,11,11242,买盘
771,13:49:24,10.22,--,10,10220,买盘
772,13:49:21,10.22,--,30,30660,买盘
773,13:49:12,10.22,--,20,20440,买盘
774,13:49:03,10.22,--,2,2044,买盘
775,13:48:57,10.22,0.01,5,5110,买盘
776,13:48:54,10.21,--,25,25525,卖盘
777,13:48:51,10.21,--,5,5105,卖盘
778,13:48:39,10.21,-0.01,60,61260,卖盘
779,13:48:21,10.22,--,1,1022,买盘
780,13:48:12,10.22,--,36,36792,买盘
781,13:48:03,10.22,--,1,1022,买盘
782,13:47:57,10.22,0.01,2,2044,买盘
783,13:47:48,10.21,-0.01,10,10414,卖盘
784,13:47:45,10.22,0.01,4,4088,买盘
785,13:47:30,10.21,-0.01,10,10210,卖盘
786,13:47:27,10.22,0.01,4,4088,买盘
787,13:47:24,10.21,--,37,38267,买盘
788,13:47:21,10.21,--,66,67386,买盘
789,13:47:18,10.21,--,25,25525,买盘
790,13:47:12,10.21,--,2,2042,买盘
791,13:47:09,10.21,--,40,40840,买盘
792,13:47:06,10.21,0.01,10,10210,买盘
793,13:47:03,10.2,-0.01,12,12240,卖盘
794,13:47:00,10.21,--,110,112310,买盘
795,13:46:57,10.21,--,19,19399,买盘
796,13:46:54,10.21,--,2,2042,买盘
797,13:46:48,10.21,--,10,10210,买盘
798,13:46:45,10.21,--,100,102100,买盘
799,13:46:42,10.21,--,30,30630,买盘
800,13:46:36,10.21,--,33,33693,买盘
801,13:46:33,10.21,--,21,21441,买盘
802,13:46:30,10.21,--,69,70449,买盘
803,13:46:27,10.21,--,2,2042,买盘
804,13:46:21,10.21,0.01,381,389001,买盘
805,13:46:18,10.2,-0.01,190,193800,卖盘
806,13:46:15,10.21,--,24,24504,买盘
807,13:46:09,10.21,-0.01,2521,2574471,卖盘
808,13:46:06,10.22,--,3,3066,卖盘
809,13:46:03,10.22,--,6,6132,卖盘
810,13:46:00,10.22,--,6,6132,卖盘
811,13:45:57,10.22,--,3,3066,卖盘
812,13:45:54,10.22,--,14,14308,卖盘
813,13:45:48,10.22,-0.01,10,10220,卖盘
814,13:45:45,10.23,--,42,42966,买盘
815,13:45:39,10.23,0.01,12,12276,买盘
816,13:45:33,10.22,--,8,8176,卖盘
817,13:45:27,10.22,-0.01,9,9198,卖盘
818,13:45:24,10.23,0.01,14,14322,买盘
819,13:45:21,10.22,0.01,161,164542,中性盘
820,13:45:15,10.21,-0.01,21,21441,卖盘
821,13:45:09,10.22,-0.01,439,449066,卖盘
822,13:45:06,10.23,0.01,13,13299,买盘
823,13:45:03,10.22,--,160,164133,卖盘
824,13:45:00,10.22,-0.01,4,4088,卖盘
825,13:44:57,10.23,0.01,2,2046,买盘
826,13:44:54,10.22,--,28,28616,卖盘
827,13:44:48,10.22,--,45,45990,卖盘
828,13:44:45,10.22,--,2,2044,卖盘
829,13:44:42,10.22,--,9,9198,卖盘
830,13:44:39,10.22,--,2,2044,卖盘
831,13:44:33,10.22,-0.01,11,11242,卖盘
832,13:44:27,10.23,0.01,35,35805,买盘
833,13:44:21,10.22,-0.01,10,10220,卖盘
834,13:44:18,10.23,0.01,6,6138,买盘
835,13:44:15,10.22,--,30,30660,卖盘
836,13:44:09,10.22,--,47,48034,买盘
837,13:44:06,10.22,--,69,70518,买盘
838,13:44:03,10.22,0.01,23,23506,买盘
839,13:44:00,10.21,-0.01,11,11231,卖盘
840,13:43:57,10.22,--,7,7154,买盘
841,13:43:54,10.22,-0.01,88,89936,卖盘
842,13:43:51,10.23,0.01,1,1023,买盘
843,13:43:48,10.22,--,36,36792,卖盘
844,13:43:36,10.22,-0.01,9,9198,卖盘
845,13:43:27,10.23,--,48,49104,买盘
846,13:43:24,10.23,0.02,5,5115,买盘
847,13:43:21,10.21,-0.02,309,315489,卖盘
848,13:43:18,10.23,0.01,49,50127,买盘
849,13:43:15,10.22,--,11,11242,卖盘
850,13:43:09,10.22,0.01,22,22484,买盘
851,13:43:03,10.21,-0.01,13,13273,卖盘
852,13:43:00,10.22,-0.01,20,20440,中性盘
853,13:42:57,10.23,0.02,5,5115,买盘
854,13:42:54,10.21,-0.01,10,10210,卖盘
855,13:42:45,10.22,0.01,3,3066,中性盘
856,13:42:42,10.21,-0.02,11,11231,卖盘
857,13:42:39,10.23,0.01,6,6138,买盘
858,13:42:36,10.22,--,7,7154,买盘
859,13:42:33,10.22,0.01,14,14308,买盘
860,13:42:30,10.21,-0.01,9,9189,卖盘
861,13:42:27,10.22,--,22,22484,买盘
862,13:42:24,10.22,--,16,16352,买盘
863,13:42:21,10.22,--,12,12264,买盘
864,13:42:18,10.22,--,1,1022,买盘
865,13:42:15,10.22,0.01,20,20440,买盘
866,13:42:12,10.21,--,37,37777,卖盘
867,13:42:09,10.21,-0.01,111,113331,卖盘
868,13:42:06,10.22,--,25,25550,买盘
869,13:41:57,10.22,--,90,91980,买盘
870,13:41:54,10.22,0.01,11,11242,买盘
871,13:41:48,10.21,-0.01,10,10210,卖盘
872,13:41:45,10.22,--,6,6132,买盘
873,13:41:39,10.22,--,6,6132,买盘
874,13:41:36,10.22,--,396,404712,买盘
875,13:41:30,10.22,--,102,104244,买盘
876,13:41:27,10.22,0.01,3,3066,买盘
877,13:41:24,10.21,-0.01,28,28588,卖盘
878,13:41:18,10.22,0.01,23,23506,买盘
879,13:41:12,10.21,-0.01,50,51050,卖盘
880,13:41:03,10.22,--,13,13286,买盘
881,13:41:00,10.22,--,794,811468,买盘
882,13:40:57,10.22,0.01,289,295358,买盘
883,13:40:51,10.21,-0.01,219,223599,卖盘
884,13:40:48,10.22,0.01,1,1022,买盘
885,13:40:45,10.21,-0.01,2,2042,卖盘
886,13:40:42,10.22,0.01,550,562100,买盘
887,13:40:39,10.21,-0.01,9,9189,卖盘
888,13:40:36,10.22,--,14,14308,买盘
889,13:40:33,10.22,0.01,55,56210,买盘
890,13:40:30,10.21,-0.01,10,10210,卖盘
891,13:40:27,10.22,0.01,1,1022,买盘
892,13:40:24,10.21,-0.01,11,11231,卖盘
893,13:40:21,10.22,0.01,5,5110,买盘
894,13:40:18,10.21,--,28,28588,卖盘
895,13:40:15,10.21,-0.01,59,60239,卖盘
896,13:40:12,10.22,0.01,33,33726,买盘
897,13:40:09,10.21,-0.01,93,94953,卖盘
898,13:40:06,10.22,--,5,5110,买盘
899,13:40:03,10.22,--,1,1022,买盘
900,13:40:00,10.22,--,3,3066,买盘
901,13:39:57,10.22,--,12,12264,买盘
902,13:39:54,10.22,0.01,15,15330,买盘
903,13:39:51,10.21,--,8,8168,卖盘
904,13:39:48,10.21,--,18,18378,卖盘
905,13:39:45,10.21,--,17,17357,卖盘
906,13:39:42,10.21,--,6,6126,卖盘
907,13:39:36,10.21,--,143,146003,卖盘
908,13:39:33,10.21,--,10,10210,卖盘
909,13:39:30,10.21,-0.01,89,90869,卖盘
910,13:39:27,10.22,0.01,33,33726,买盘
911,13:39:24,10.21,--,74,75554,卖盘
912,13:39:21,10.21,--,50,51050,卖盘
913,13:39:18,10.21,--,63,64323,卖盘
914,13:39:15,10.21,--,70,71470,卖盘
915,13:39:12,10.21,--,9,9189,卖盘
916,13:39:09,10.21,-0.01,171,174591,卖盘
917,13:39:06,10.22,0.01,219,223818,买盘
918,13:39:03,10.21,--,72,73512,卖盘
919,13:39:00,10.21,--,31,31651,卖盘
920,13:38:57,10.21,--,5,5105,卖盘
921,13:38:54,10.21,--,3000,3063000,卖盘
922,13:38:51,10.21,--,16,16336,卖盘
923,13:38:45,10.21,-0.01,24,24504,卖盘
924,13:38:42,10.22,0.01,1,1022,买盘
925,13:38:39,10.21,-0.01,39,39819,卖盘
926,13:38:33,10.22,0.01,11,11242,买盘
927,13:38:27,10.21,-0.01,39,39819,卖盘
928,13:38:24,10.22,0.01,21,21462,买盘
929,13:38:21,10.21,--,79,80659,卖盘
930,13:38:18,10.21,-0.01,9,9189,卖盘
931,13:38:15,10.22,0.01,54,55188,买盘
932,13:38:09,10.21,--,101,103121,卖盘
933,13:38:06,10.21,-0.01,9,9189,卖盘
934,13:38:00,10.22,--,5,5110,买盘
935,13:37:57,10.22,0.01,16,16352,买盘
936,13:37:51,10.21,--,13,13273,卖盘
937,13:37:48,10.21,--,15,15315,卖盘
938,13:37:45,10.21,-0.01,14,14294,卖盘
939,13:37:39,10.22,--,66,67452,买盘
940,13:37:36,10.22,0.01,5,5110,买盘
941,13:37:33,10.21,--,15,15315,卖盘
942,13:37:21,10.21,-0.01,10,10210,卖盘
943,13:37:18,10.22,0.01,21,21462,买盘
944,13:37:12,10.21,--,9,9189,卖盘
945,13:37:09,10.21,--,13,13273,卖盘
946,13:37:03,10.21,--,4,4084,卖盘
947,13:37:00,10.21,-0.01,11,11231,卖盘
948,13:36:57,10.22,0.01,7,7154,买盘
949,13:36:54,10.21,-0.01,7,7147,卖盘
950,13:36:51,10.22,0.01,1,1022,买盘
951,13:36:48,10.21,--,11,11231,卖盘
952,13:36:39,10.21,--,10,10210,卖盘
953,13:36:33,10.21,--,5,5105,卖盘
954,13:36:30,10.21,--,5,5105,卖盘
955,13:36:27,10.21,-0.01,10,10210,卖盘
956,13:36:24,10.22,0.01,1,1022,买盘
957,13:36:18,10.21,--,55,56155,卖盘
958,13:36:15,10.21,-0.01,10,10210,卖盘
959,13:36:09,10.22,0.01,21,21462,买盘
960,13:36:06,10.21,-0.01,10,10210,卖盘
961,13:36:00,10.22,0.01,101,103222,买盘
962,13:35:54,10.21,-0.01,16,16336,卖盘
963,13:35:45,10.22,0.01,109,111398,买盘
964,13:35:42,10.21,-0.01,55,56155,卖盘
965,13:35:36,10.22,0.01,5,5110,买盘
966,13:35:33,10.21,--,3029,3092609,卖盘
967,13:35:30,10.21,--,8,8168,卖盘
968,13:35:21,10.21,-0.01,9,9189,卖盘
969,13:35:18,10.22,--,24,24528,买盘
970,13:35:12,10.22,--,5,5110,买盘
971,13:35:09,10.22,--,98,100156,买盘
972,13:35:06,10.22,--,100,102200,买盘
973,13:35:03,10.22,--,28,28616,买盘
974,13:35:00,10.22,0.01,13,13286,买盘
975,13:34:48,10.21,-0.01,10,10210,卖盘
976,13:34:45,10.22,--,4,4088,买盘
977,13:34:42,10.22,0.01,1,1022,买盘
978,13:34:36,10.21,--,10,10210,卖盘
979,13:34:33,10.21,--,6,6126,卖盘
980,13:34:27,10.21,-0.01,10,10210,卖盘
981,13:34:18,10.22,0.01,2,2044,买盘
982,13:34:15,10.21,--,69,70449,卖盘
983,13:34:03,10.21,-0.01,16,16336,卖盘
984,13:33:57,10.22,--,10,10220,买盘
985,13:33:54,10.22,--,30,30660,买盘
986,13:33:48,10.22,0.01,35,35770,买盘
987,13:33:42,10.21,-0.01,10,10210,卖盘
988,13:33:33,10.22,0.01,20,20440,买盘
989,13:33:30,10.21,--,14,14294,卖盘
990,13:33:24,10.21,-0.01,63,64323,卖盘
991,13:33:21,10.22,--,11,11242,买盘
992,13:33:15,10.22,0.01,4,4088,买盘
993,13:33:09,10.21,--,17,17357,卖盘
994,13:33:06,10.21,-0.01,1,1021,卖盘
995,13:33:03,10.22,--,1,1022,买盘
996,13:33:00,10.22,0.01,5,5110,买盘
997,13:32:57,10.21,-0.01,10,10210,卖盘
998,13:32:51,10.22,0.01,22,22484,买盘
999,13:32:48,10.21,-0.01,9,9189,卖盘
1000,13:32:42,10.22,--,29,29638,买盘
1001,13:32:39,10.22,0.01,5,5110,买盘
1002,13:32:36,10.21,-0.01,11,11231,卖盘
1003,13:32:27,10.22,0.01,3,3066,买盘
1004,13:32:24,10.21,-0.01,11,11231,卖盘
1005,13:32:18,10.22,--,4,4088,买盘
1006,13:32:15,10.22,0.01,19,19418,买盘
1007,13:32:09,10.21,--,10,10210,卖盘
1008,13:32:03,10.21,-0.01,21,21441,卖盘
1009,13:31:57,10.22,0.01,2,2044,买盘
1010,13:31:51,10.21,-0.01,19,19399,卖盘
1011,13:31:48,10.22,0.01,31,31682,买盘
1012,13:31:42,10.21,-0.01,10,10210,卖盘
1013,13:31:39,10.22,--,21,21462,买盘
1014,13:31:33,10.22,0.01,20,20440,买盘
1015,13:31:30,10.21,--,10,10210,卖盘
1016,13:31:27,10.21,--,502,512542,卖盘
1017,13:31:21,10.21,--,1,1021,卖盘
1018,13:31:18,10.21,--,110,112310,卖盘
1019,13:31:15,10.21,--,100,102100,卖盘
1020,13:31:09,10.21,--,10,10210,卖盘
1021,13:31:03,10.21,--,8,8168,卖盘
1022,13:30:57,10.21,-0.01,32,32672,卖盘
1023,13:30:54,10.22,0.01,55,56210,买盘
1024,13:30:45,10.21,-0.01,10,10210,卖盘
1025,13:30:39,10.22,0.01,9,9198,买盘
1026,13:30:36,10.21,-0.01,9,9189,卖盘
1027,13:30:33,10.22,--,26,26572,买盘
1028,13:30:27,10.22,0.01,21,21462,买盘
1029,13:30:24,10.21,--,9,9189,卖盘
1030,13:30:18,10.21,--,11,11231,卖盘
1031,13:30:15,10.21,-0.01,100,102100,卖盘
1032,13:30:12,10.22,0.01,2,2044,买盘
1033,13:30:09,10.21,-0.01,20,20420,卖盘
1034,13:30:03,10.22,--,3,3066,买盘
1035,13:29:51,10.22,--,12,12264,买盘
1036,13:29:48,10.22,0.01,5,5110,买盘
1037,13:29:45,10.21,-0.01,10,10210,卖盘
1038,13:29:42,10.22,0.01,8,8176,买盘
1039,13:29:39,10.21,--,10,10210,卖盘
1040,13:29:36,10.21,-0.01,51,52071,卖盘
1041,13:29:33,10.22,--,50,51100,买盘
1042,13:29:30,10.22,--,10,10220,买盘
1043,13:29:21,10.22,0.01,21,21462,买盘
1044,13:29:18,10.21,-0.01,37,37777,卖盘
1045,13:29:15,10.22,0.01,3,3066,买盘
1046,13:29:09,10.21,-0.01,14,14294,卖盘
1047,13:29:03,10.22,0.01,3,3066,买盘
1048,13:29:00,10.21,-0.01,2,2042,卖盘
1049,13:28:57,10.22,--,3,3066,买盘
1050,13:28:54,10.22,--,6,6132,买盘
1051,13:28:48,10.22,--,3,3066,买盘
1052,13:28:45,10.22,--,42,42924,买盘
1053,13:28:36,10.22,0.01,56,57232,买盘
1054,13:28:33,10.21,-0.01,97,99037,卖盘
1055,13:28:30,10.22,--,6,6132,买盘
1056,13:28:24,10.22,--,1,1022,买盘
1057,13:28:21,10.22,0.01,31,31682,买盘
1058,13:28:18,10.21,-0.01,23,23483,卖盘
1059,13:28:15,10.22,--,55,56210,买盘
1060,13:28:06,10.22,0.01,60,61320,买盘
1061,13:27:57,10.21,-0.01,21,21441,卖盘
1062,13:27:54,10.22,--,10,10220,买盘
1063,13:27:51,10.22,--,21,21462,买盘
1064,13:27:24,10.22,--,22,22484,买盘
1065,13:27:15,10.22,0.01,30,30660,买盘
1066,13:27:12,10.21,-0.01,104,106184,卖盘
1067,13:27:09,10.22,--,5,5110,买盘
1068,13:27:06,10.22,--,51,52122,买盘
1069,13:27:03,10.22,--,5,5110,买盘
1070,13:27:00,10.22,--,21,21462,买盘
1071,13:26:57,10.22,--,5,5110,买盘
1072,13:26:51,10.22,--,40,40880,买盘
1073,13:26:39,10.22,--,10,10220,买盘
1074,13:26:33,10.22,0.01,7,7154,买盘
1075,13:26:30,10.21,--,40,40840,卖盘
1076,13:26:27,10.21,-0.01,10,10210,卖盘
1077,13:26:21,10.22,--,21,21462,买盘
1078,13:26:12,10.22,--,27,27594,买盘
1079,13:26:06,10.22,0.01,119,121618,买盘
1080,13:26:00,10.21,-0.01,1,1021,卖盘
1081,13:25:57,10.22,--,28,28616,买盘
1082,13:25:45,10.22,--,44,44968,买盘
1083,13:25:36,10.22,0.01,6,6132,买盘
1084,13:25:33,10.21,-0.01,6,6126,卖盘
1085,13:25:30,10.22,--,10,10220,买盘
1086,13:25:21,10.22,0.01,55,56210,买盘
1087,13:25:15,10.21,-0.01,49,50029,卖盘
1088,13:25:09,10.22,--,1,1022,买盘
1089,13:25:03,10.22,--,177,180894,买盘
1090,13:25:00,10.22,0.01,3,3066,买盘
1091,13:24:51,10.21,--,33,33693,卖盘
1092,13:24:48,10.21,--,22,22462,卖盘
1093,13:24:45,10.21,--,44,44924,卖盘
1094,13:24:42,10.21,--,4000,4084000,卖盘
1095,13:24:39,10.21,-0.01,4,4084,卖盘
1096,13:24:36,10.22,--,1,1022,买盘
1097,13:24:33,10.22,0.01,4,4088,买盘
1098,13:24:30,10.21,--,21,21441,卖盘
1099,13:24:27,10.21,-0.01,50,51050,卖盘
1100,13:24:24,10.22,--,142,145124,买盘
1101,13:24:12,10.22,--,1,1022,买盘
1102,13:24:09,10.22,--,13,13286,买盘
1103,13:24:03,10.22,--,3,3066,买盘
1104,13:23:57,10.22,--,225,229950,买盘
1105,13:23:45,10.22,--,6,6132,买盘
1106,13:23:39,10.22,--,52,53144,买盘
1107,13:23:33,10.22,--,18,18396,买盘
1108,13:23:27,10.22,0.01,6,6132,买盘
1109,13:23:15,10.21,-0.01,5200,5309200,卖盘
1110,13:23:03,10.22,0.01,3,3066,买盘
1111,13:23:00,10.21,-0.01,14,14294,卖盘
1112,13:22:54,10.22,--,3,3066,买盘
1113,13:22:51,10.22,0.01,3,3066,买盘
1114,13:22:39,10.21,-0.01,2,2042,卖盘
1115,13:22:36,10.22,--,10,10220,买盘
1116,13:22:33,10.22,--,2,2044,买盘
1117,13:22:30,10.22,0.01,21,21462,买盘
1118,13:22:27,10.21,--,10,10210,卖盘
1119,13:22:21,10.21,-0.01,34,34714,卖盘
1120,13:22:15,10.22,0.01,1,1022,买盘
1121,13:22:12,10.21,-0.01,14,14294,卖盘
1122,13:22:03,10.22,--,3,3066,买盘
1123,13:21:54,10.22,--,20,20440,买盘
1124,13:21:51,10.22,--,106,108332,买盘
1125,13:21:45,10.22,--,1,1022,买盘
1126,13:21:39,10.22,--,10,10220,买盘
