,time,price,change,volume,amount,type
96,14:49:37,13.14,0.02,23,30222,买盘
97,14:49:27,13.12,-0.02,13,17056,卖盘
98,14:49:16,13.14,0.02,153,201042,买盘
99,14:49:12,13.12,--,10,13120,买盘
100,14:48:52,13.12,0.01,14,18368,买盘
101,14:48:46,13.11,-0.01,14,18354,卖盘
102,14:48:36,13.12,-0.03,62,81344,卖盘
103,14:48:31,13.15,--,7,9205,买盘
104,14:48:26,13.15,0.03,11,14465,买盘
105,14:48:11,13.12,-0.03,23,30176,卖盘
106,14:48:06,13.15,0.04,11,14465,买盘
107,14:48:01,13.11,-0.01,47,61617,卖盘
108,14:47:56,13.12,--,12,15743,买盘
109,14:47:46,13.12,--,12,15743,买盘
110,14:47:41,13.12,-0.03,81,106272,卖盘
111,14:47:31,13.15,0.03,64,84160,买盘
112,14:47:26,13.12,--,60,78720,卖盘
113,14:47:21,13.12,--,1,1312,卖盘
114,14:47:16,13.12,--,116,152192,买盘
115,14:47:11,13.12,0.01,7,9184,买盘
116,14:47:01,13.11,-0.01,24,31464,中性盘
117,14:46:55,13.12,0.01,26,34112,买盘
118,14:46:51,13.11,-0.01,57,74727,卖盘
119,14:46:46,13.12,--,48,62975,买盘
120,14:46:41,13.12,--,54,70848,买盘
121,14:46:31,13.12,-0.02,21,27552,卖盘
122,14:46:26,13.14,--,10,13140,买盘
123,14:46:10,13.14,--,0,0,买盘
124,14:45:55,13.14,--,83,109062,买盘
125,14:45:46,13.14,0.01,62,81468,买盘
126,14:45:41,13.13,0.01,55,72215,买盘
127,14:45:36,13.12,--,9,11808,买盘
128,14:45:31,13.12,--,10,13120,买盘
129,14:45:26,13.12,-0.01,47,61663,卖盘
130,14:45:15,13.13,0.01,23,30199,买盘
131,14:45:11,13.12,-0.01,110,144320,卖盘
132,14:45:06,13.13,0.01,4,5252,买盘
133,14:45:01,13.12,0.01,17,22304,中性盘
134,14:44:56,13.11,--,22,28842,卖盘
135,14:44:46,13.11,-0.02,30,39330,卖盘
136,14:44:41,13.13,--,5,6565,买盘
137,14:44:31,13.13,--,6,7878,买盘
138,14:44:26,13.13,--,30,39390,买盘
139,14:44:21,13.13,0.02,10,13130,买盘
140,14:44:16,13.11,-0.03,167,218937,卖盘
141,14:44:10,13.14,--,10,13140,买盘
142,14:44:06,13.14,--,13,17082,买盘
143,14:43:55,13.14,--,14,18396,买盘
144,14:43:51,13.14,--,2,2628,买盘
145,14:43:46,13.14,-0.01,66,86724,卖盘
146,14:43:40,13.15,0.01,3,3945,买盘
147,14:43:36,13.14,-0.01,16,21024,卖盘
148,14:43:30,13.15,--,19,25576,卖盘
149,14:43:16,13.15,--,3,4668,买盘
150,14:43:10,13.15,--,4,5260,买盘
151,14:43:00,13.15,0.01,12,15780,买盘
152,14:42:55,13.14,-0.01,10,13140,卖盘
153,14:42:51,13.15,-0.02,77,101846,卖盘
154,14:42:46,13.17,0.01,20,26340,中性盘
155,14:42:40,13.16,--,9,11844,卖盘
156,14:42:35,13.16,--,3,3948,卖盘
157,14:42:30,13.16,--,6,7896,卖盘
158,14:42:16,13.16,--,3,3948,卖盘
159,14:42:10,13.16,0.01,120,158643,买盘
160,14:41:51,13.15,--,10,13150,卖盘
161,14:41:46,13.15,--,24,31560,买盘
162,14:41:40,13.15,0.01,12,15780,买盘
163,14:41:35,13.14,--,11,14454,卖盘
164,14:41:31,13.14,-0.01,13,17082,卖盘
165,14:41:25,13.15,0.03,14,18410,卖盘
166,14:41:10,13.12,--,25,32800,卖盘
167,14:41:05,13.12,--,58,76096,卖盘
168,14:40:50,13.12,-0.02,20,26240,卖盘
169,14:40:25,13.14,-0.01,106,139284,卖盘
170,14:40:20,13.15,--,30,39450,卖盘
171,14:40:10,13.15,--,1,1315,卖盘
172,14:40:04,13.15,--,16,21040,卖盘
173,14:40:00,13.15,-0.01,23,30245,卖盘
174,14:39:49,13.16,0.01,2,2632,买盘
175,14:39:45,13.15,--,3,3945,卖盘
176,14:39:35,13.15,-0.01,78,102570,卖盘
177,14:39:15,13.16,--,44,57904,买盘
178,14:38:49,13.16,-0.01,232,305904,卖盘
179,14:38:45,13.17,--,3,3951,卖盘
180,14:38:40,13.17,--,55,72435,卖盘
181,14:38:35,13.17,--,60,79020,卖盘
182,14:38:30,13.17,--,30,39510,卖盘
183,14:38:25,13.17,--,530,698010,卖盘
184,14:38:19,13.17,-0.01,9,11853,卖盘
185,14:38:15,13.18,0.01,3,3954,买盘
186,14:38:10,13.17,--,4,5268,卖盘
187,14:38:05,13.17,-0.01,12,15804,卖盘
188,14:37:55,13.18,--,2,2636,买盘
189,14:37:40,13.18,--,2,2636,买盘
190,14:37:25,13.18,--,11,14498,买盘
191,14:37:19,13.18,--,1,1318,买盘
192,14:37:10,13.18,0.01,8,10544,买盘
193,14:36:49,13.17,-0.01,67,88239,卖盘
194,14:36:34,13.18,0.01,3,3954,买盘
195,14:36:25,13.17,--,9,11853,卖盘
196,14:36:19,13.17,-0.01,25,32925,卖盘
197,14:36:04,13.18,--,30,40805,卖盘
198,14:36:00,13.18,-0.01,50,65900,卖盘
199,14:35:54,13.19,0.01,2,2638,买盘
200,14:35:49,13.18,-0.01,12,15816,卖盘
201,14:35:34,13.19,--,39,51441,买盘
202,14:35:30,13.19,--,0,0,中性盘
203,14:35:19,13.19,-0.01,9,11871,卖盘
204,14:35:10,13.2,0.01,5,6600,买盘
205,14:35:04,13.19,--,5,6595,卖盘
206,14:35:00,13.19,--,11,14509,买盘
207,14:34:55,13.19,-0.01,11,14509,卖盘
208,14:34:39,13.2,--,11,14520,卖盘
209,14:34:29,13.2,-0.02,10,13200,卖盘
210,14:34:25,13.22,0.02,30,39660,买盘
211,14:34:19,13.2,--,15,19800,卖盘
212,14:34:15,13.2,--,11,14520,卖盘
213,14:34:04,13.2,--,12,15840,卖盘
214,14:33:59,13.2,-0.02,10,13200,卖盘
215,14:33:55,13.22,0.02,20,26440,买盘
216,14:33:49,13.2,--,22,29040,卖盘
217,14:33:39,13.2,--,22,29040,卖盘
218,14:33:34,13.2,--,6,7920,卖盘
219,14:33:29,13.2,--,12,15840,卖盘
220,14:33:24,13.2,--,6,7920,卖盘
221,14:33:19,13.2,0.02,424,559680,买盘
222,14:33:13,13.18,-0.02,198,260964,卖盘
223,14:33:04,13.2,--,12,15840,买盘
224,14:32:59,13.2,0.01,7,9240,买盘
225,14:32:54,13.19,--,26,34294,卖盘
226,14:32:49,13.19,-0.01,19,25061,卖盘
227,14:32:43,13.2,--,52,68640,买盘
228,14:32:29,13.2,0.01,18,23760,买盘
229,14:32:24,13.19,--,4,5276,卖盘
230,14:32:14,13.19,--,44,58036,买盘
231,14:32:09,13.19,--,11,14509,买盘
232,14:32:04,13.19,-0.01,56,73864,卖盘
233,14:31:59,13.2,0.01,2,2640,买盘
234,14:31:49,13.19,-0.01,12,15828,卖盘
235,14:31:44,13.2,0.01,3,3960,买盘
236,14:30:58,13.19,--,97,127943,买盘
237,14:30:54,13.19,--,10,13190,买盘
238,14:30:49,13.19,--,11,14509,买盘
239,14:30:44,13.19,--,20,26380,买盘
240,14:30:34,13.19,0.01,11,14509,买盘
241,14:30:13,13.18,--,32,42228,买盘
242,14:30:09,13.18,0.01,1,1318,买盘
243,14:30:04,13.17,--,5,6585,卖盘
244,14:29:58,13.17,--,88,115896,买盘
245,14:29:54,13.17,--,151,198867,买盘
246,14:29:33,13.17,0.01,1,1317,买盘
247,14:29:18,13.16,--,2,2632,卖盘
248,14:29:03,13.16,--,22,28952,卖盘
249,14:28:57,13.16,--,22,29675,买盘
250,14:28:54,13.16,--,1,1316,买盘
251,14:28:38,13.16,0.01,5,6580,买盘
252,14:28:33,13.15,--,22,28930,卖盘
253,14:28:28,13.15,-0.01,2,2630,卖盘
254,14:28:24,13.16,--,2,2632,买盘
255,14:28:18,13.16,--,15,19740,买盘
256,14:28:13,13.16,--,0,0,买盘
257,14:28:08,13.16,--,4,5264,买盘
258,14:28:03,13.16,0.01,100,131600,买盘
259,14:27:58,13.15,--,2,2630,买盘
260,14:27:53,13.15,-0.01,8,10520,买盘
261,14:27:48,13.16,0.01,24,31584,买盘
262,14:27:34,13.15,--,5,6575,买盘
263,14:27:27,13.15,--,20,26300,买盘
264,14:27:24,13.15,--,7,9205,买盘
265,14:27:18,13.15,0.01,15,19725,买盘
266,14:27:13,13.14,--,2,2628,卖盘
267,14:27:03,13.14,0.01,15,19710,买盘
268,14:26:53,13.13,--,1,1313,卖盘
269,14:26:48,13.13,0.01,3,3939,买盘
270,14:26:28,13.12,--,13,17056,买盘
271,14:26:18,13.12,--,70,91840,买盘
272,14:25:58,13.12,--,6,7871,买盘
273,14:25:52,13.12,--,10,13120,买盘
274,14:25:43,13.12,0.01,30,39360,买盘
275,14:25:38,13.11,--,82,107502,卖盘
276,14:25:23,13.11,--,8,10488,买盘
277,14:25:08,13.11,0.01,53,69483,买盘
278,14:24:58,13.1,-0.01,21,27510,卖盘
279,14:24:52,13.11,--,4,5244,买盘
280,14:24:43,13.11,0.01,15,19665,买盘
281,14:24:37,13.1,-0.01,2,2620,卖盘
282,14:24:22,13.11,0.01,10,13110,买盘
283,14:24:12,13.1,-0.01,59,77290,卖盘
284,14:24:07,13.11,--,35,45885,买盘
285,14:23:47,13.11,0.01,2,2622,买盘
286,14:23:43,13.1,-0.01,22,28820,卖盘
287,14:23:38,13.11,-0.01,13,17043,卖盘
288,14:23:32,13.12,0.01,5,6560,买盘
289,14:23:13,13.11,--,22,28842,卖盘
290,14:23:03,13.11,--,23,30153,卖盘
291,14:22:37,13.11,-0.01,10,13110,卖盘
292,14:22:28,13.12,0.01,7,9184,买盘
293,14:22:22,13.11,--,8,10488,买盘
294,14:22:12,13.11,-0.01,9,11799,卖盘
295,14:22:03,13.12,--,5,6560,买盘
296,14:21:52,13.12,--,10,13120,买盘
297,14:21:42,13.12,--,0,0,买盘
298,14:21:37,13.12,--,7,9184,买盘
299,14:21:27,13.12,--,31,40672,买盘
300,14:21:22,13.12,--,10,13120,买盘
301,14:21:07,13.12,0.02,10,13120,买盘
302,14:21:02,13.1,-0.02,50,65500,卖盘
303,14:20:52,13.12,0.01,1,1312,买盘
304,14:20:42,13.11,-0.01,3,3933,卖盘
305,14:20:37,13.12,--,28,36736,买盘
306,14:20:12,13.12,--,10,13120,买盘
307,14:20:07,13.12,--,11,14432,买盘
308,14:19:33,13.12,--,5,6560,买盘
309,14:19:27,13.12,--,8,10496,买盘
310,14:19:22,13.12,--,20,26240,买盘
311,14:19:12,13.12,0.02,3,3935,买盘
312,14:19:06,13.1,-0.02,1,1310,卖盘
313,14:18:57,13.12,--,25,32800,买盘
314,14:18:47,13.12,0.02,6,7871,买盘
315,14:18:42,13.1,-0.02,10,13100,卖盘
316,14:18:22,13.12,--,10,13120,买盘
317,14:18:17,13.12,--,7,9184,买盘
318,14:18:02,13.12,0.01,5,6560,买盘
319,14:17:52,13.11,--,6,7866,买盘
320,14:17:42,13.11,-0.01,35,45885,卖盘
321,14:17:33,13.12,0.02,8,10496,买盘
322,14:17:27,13.1,-0.01,22,28820,卖盘
323,14:17:16,13.11,0.01,10,13110,买盘
324,14:17:12,13.1,-0.01,3,3930,卖盘
325,14:17:07,13.11,--,10,13110,买盘
326,14:17:02,13.11,--,1,1311,买盘
327,14:16:52,13.11,--,7,9177,买盘
328,14:16:46,13.11,--,15,19665,买盘
329,14:16:37,13.11,-0.01,20,26220,中性盘
330,14:16:01,13.12,0.03,11,14432,买盘
331,14:15:56,13.09,--,52,68068,买盘
332,14:15:52,13.09,--,8,10472,买盘
333,14:15:47,13.09,--,17,22253,买盘
334,14:15:37,13.09,--,42,54978,买盘
335,14:15:32,13.09,--,57,74613,买盘
336,14:15:26,13.09,-0.01,208,272272,卖盘
337,14:15:21,13.1,--,15,19650,卖盘
338,14:15:16,13.1,-0.02,4,5240,卖盘
339,14:15:11,13.12,0.02,6,7871,买盘
340,14:15:07,13.1,-0.02,15,19650,卖盘
341,14:14:56,13.12,0.02,2,2624,买盘
342,14:14:52,13.1,--,2,2620,卖盘
343,14:14:46,13.1,--,1,1310,卖盘
344,14:14:37,13.1,--,0,0,买盘
345,14:14:21,13.1,--,5,6550,卖盘
346,14:14:16,13.1,0.01,14,18340,卖盘
347,14:14:06,13.09,-0.01,57,74613,卖盘
348,14:14:01,13.1,--,27,35370,卖盘
349,14:13:51,13.1,--,7,9170,卖盘
350,14:13:46,13.1,--,1,1310,中性盘
351,14:13:41,13.1,--,3,3930,买盘
352,14:13:36,13.1,--,14,18340,买盘
353,14:13:26,13.1,0.01,81,106110,买盘
354,14:13:16,13.09,0.01,7,9163,买盘
355,14:13:11,13.08,-0.01,2,2616,卖盘
356,14:13:06,13.09,-0.01,40,52360,卖盘
357,14:13:01,13.1,--,38,49780,买盘
358,14:12:51,13.1,0.01,12,15720,买盘
359,14:12:45,13.09,-0.01,74,96866,卖盘
360,14:12:41,13.1,--,6,7860,买盘
361,14:12:36,13.1,--,148,193880,买盘
362,14:12:30,13.1,--,47,61570,买盘
363,14:12:16,13.1,--,5,6550,买盘
364,14:12:01,13.1,0.01,40,52400,买盘
365,14:11:56,13.09,0.01,6,7854,买盘
366,14:11:51,13.08,-0.01,17,22236,卖盘
367,14:11:46,13.09,0.01,19,24871,买盘
368,14:11:36,13.08,-0.01,60,78480,卖盘
369,14:11:30,13.09,--,0,0,中性盘
370,14:11:26,13.09,--,3,3927,买盘
371,14:11:21,13.09,-0.01,20,26180,卖盘
372,14:11:16,13.1,0.01,10,13100,买盘
373,14:11:11,13.09,--,1,1309,卖盘
374,14:11:06,13.09,--,39,51051,买盘
375,14:10:51,13.09,--,29,37961,卖盘
376,14:10:41,13.09,--,4,5236,卖盘
377,14:10:36,13.09,0.01,3,3927,买盘
378,14:10:31,13.08,-0.01,3,3924,卖盘
379,14:10:26,13.09,--,1,1309,买盘
380,14:10:21,13.09,--,10,13090,买盘
381,14:10:16,13.09,--,10,13090,买盘
382,14:10:06,13.09,--,8,10472,买盘
383,14:10:01,13.09,--,56,73304,买盘
384,14:09:51,13.09,--,12,15708,买盘
385,14:09:46,13.09,0.01,13,17017,买盘
386,14:09:36,13.08,-0.01,9,11772,卖盘
387,14:09:31,13.09,0.01,6,7854,中性盘
388,14:09:26,13.08,-0.01,12,15696,卖盘
389,14:09:21,13.09,--,1,1309,买盘
390,14:09:16,13.09,--,11,14399,买盘
391,14:09:11,13.09,--,15,19635,买盘
392,14:09:06,13.09,0.01,5,6545,买盘
393,14:09:01,13.08,--,15,19620,卖盘
394,14:08:56,13.08,-0.01,1,1308,卖盘
395,14:08:51,13.09,--,1,1309,买盘
396,14:08:46,13.09,--,5,6545,买盘
397,14:08:39,13.09,0.01,1,1309,买盘
398,14:08:31,13.08,-0.01,1,1308,卖盘
399,14:08:25,13.09,0.01,12,15708,买盘
400,14:08:21,13.08,--,13,17004,卖盘
401,14:08:16,13.08,-0.02,1,1308,卖盘
402,14:08:10,13.1,0.03,5,6550,买盘
403,14:08:05,13.07,--,0,0,卖盘
404,14:08:01,13.07,-0.03,16,20912,卖盘
405,14:07:56,13.1,0.03,16,20960,买盘
406,14:07:50,13.07,-0.03,40,52280,卖盘
407,14:07:46,13.1,-0.02,9,11790,卖盘
408,14:07:40,13.12,0.02,12,15743,买盘
409,14:07:35,13.1,0.04,56,73360,买盘
410,14:07:31,13.06,-0.04,13,16978,卖盘
411,14:07:25,13.1,--,0,0,买盘
412,14:07:16,13.1,0.03,8,10480,买盘
413,14:07:10,13.07,-0.03,42,54894,卖盘
414,14:07:01,13.1,--,1,1310,买盘
415,14:06:55,13.1,0.02,95,124450,买盘
416,14:06:46,13.08,--,46,60168,卖盘
417,14:06:40,13.08,0.01,93,121644,中性盘
418,14:06:35,13.07,-0.01,20,26140,卖盘
419,14:06:30,13.08,0.01,64,83712,中性盘
420,14:06:25,13.07,--,0,0,卖盘
421,14:06:20,13.07,-0.05,2,2614,卖盘
422,14:06:15,13.12,--,28,36736,买盘
423,14:06:10,13.12,0.07,290,380480,买盘
424,14:06:05,13.05,-0.02,33,43065,卖盘
425,14:06:00,13.07,0.01,65,84955,买盘
426,14:05:55,13.06,0.01,30,39180,买盘
427,14:05:50,13.05,--,1,1305,卖盘
428,14:05:45,13.05,-0.03,56,73732,卖盘
429,14:05:40,13.08,--,4,5232,买盘
430,14:05:35,13.08,0.02,235,307380,买盘
431,14:05:31,13.06,--,45,58770,卖盘
432,14:05:25,13.06,-0.02,60,78360,卖盘
433,14:05:10,13.08,--,0,0,买盘
434,14:05:05,13.08,--,17,22236,卖盘
435,14:05:00,13.08,-0.04,50,65400,卖盘
436,14:04:54,13.12,0.02,42,55104,买盘
437,14:04:45,13.1,0.02,110,144100,买盘
438,14:04:40,13.08,--,26,34008,卖盘
439,14:04:30,13.08,-0.02,9,11772,卖盘
440,14:04:25,13.1,0.01,17,22270,买盘
441,14:04:20,13.09,0.03,40,52360,买盘
442,14:04:15,13.06,--,0,0,卖盘
443,14:04:10,13.06,-0.01,49,63994,卖盘
444,14:04:00,13.07,-0.03,6,7842,卖盘
445,14:03:55,13.1,0.01,27,35370,买盘
446,14:03:50,13.09,-0.01,9,11781,卖盘
447,14:03:35,13.1,--,10,13100,买盘
448,14:03:30,13.1,-0.02,7,9170,卖盘
449,14:03:25,13.12,0.02,17,22304,买盘
450,14:03:15,13.1,-0.02,100,131000,卖盘
451,14:03:00,13.12,0.02,19,24928,买盘
452,14:02:55,13.1,--,96,125760,卖盘
453,14:02:45,13.1,--,8,10480,卖盘
454,14:02:40,13.1,--,1,1310,买盘
455,14:02:30,13.1,--,1,1310,买盘
456,14:02:15,13.1,--,5,6550,中性盘
457,14:02:10,13.1,--,3,3930,买盘
458,14:02:05,13.1,--,3,3930,买盘
459,14:02:00,13.1,0.02,6,7860,买盘
460,14:01:55,13.08,-0.02,33,43164,卖盘
461,14:01:40,13.1,--,7,9170,买盘
462,14:01:30,13.1,--,18,23580,卖盘
463,14:01:25,13.1,-0.02,7,9170,卖盘
464,14:01:15,13.12,--,6,7871,买盘
465,14:01:05,13.12,--,1,1312,买盘
466,14:01:00,13.12,0.01,15,19680,买盘
467,14:00:55,13.11,-0.01,75,98325,卖盘
468,14:00:45,13.12,--,6,7871,买盘
469,14:00:29,13.12,--,14,18368,买盘
470,14:00:24,13.12,--,34,44608,卖盘
471,14:00:19,13.12,--,25,32800,卖盘
472,14:00:15,13.12,-0.02,36,47232,卖盘
473,14:00:09,13.14,0.02,7,9198,买盘
474,14:00:04,13.12,--,25,32800,卖盘
475,14:00:00,13.12,--,6,7871,卖盘
476,13:59:55,13.12,-0.03,9,11808,卖盘
477,13:59:49,13.15,--,8,10520,买盘
478,13:59:44,13.15,0.01,40,52600,买盘
479,13:59:40,13.14,--,3,3942,买盘
480,13:59:34,13.14,-0.01,12,15768,买盘
481,13:59:29,13.15,--,72,94680,买盘
482,13:59:19,13.15,0.01,28,36820,买盘
483,13:59:14,13.14,--,5,6570,卖盘
484,13:59:09,13.14,0.02,18,23652,买盘
485,13:59:04,13.12,0.07,136,178432,买盘
486,13:58:59,13.05,-0.06,1100,1435500,卖盘
487,13:58:54,13.11,--,56,73416,买盘
488,13:58:39,13.11,0.01,17,22287,中性盘
489,13:58:34,13.1,-0.02,67,87770,卖盘
490,13:58:29,13.12,--,16,20992,买盘
491,13:58:24,13.12,0.01,23,30176,买盘
492,13:58:19,13.11,--,122,159942,卖盘
493,13:58:14,13.11,--,180,235980,卖盘
494,13:58:09,13.11,--,6,7866,卖盘
495,13:58:04,13.11,0.01,44,57684,买盘
496,13:57:59,13.1,--,0,0,卖盘
497,13:57:54,13.1,-0.01,181,237110,卖盘
498,13:57:48,13.11,--,90,117990,卖盘
499,13:57:44,13.11,--,8,10488,卖盘
500,13:57:34,13.11,-0.01,3,3933,卖盘
501,13:57:29,13.12,-0.01,51,66912,卖盘
502,13:57:24,13.13,--,73,95849,买盘
503,13:57:09,13.13,-0.02,23,30199,卖盘
504,13:57:04,13.15,0.02,2,2630,买盘
505,13:56:59,13.13,--,2,2626,卖盘
506,13:56:48,13.13,-0.02,102,133926,卖盘
507,13:56:44,13.15,--,16,21040,卖盘
508,13:56:39,13.15,--,123,161745,卖盘
509,13:56:24,13.15,--,0,0,卖盘
510,13:56:14,13.15,--,5,6575,卖盘
511,13:56:09,13.15,--,89,117035,卖盘
512,13:56:04,13.15,--,42,55230,卖盘
513,13:55:48,13.15,-0.03,400,526000,卖盘
514,13:55:39,13.18,--,11,14498,卖盘
515,13:55:33,13.18,--,15,19770,卖盘
516,13:55:29,13.18,0.01,4,5272,卖盘
517,13:54:24,13.17,-0.02,100,131700,卖盘
518,13:54:19,13.19,0.01,1,1319,买盘
519,13:53:59,13.18,-0.01,4,5272,卖盘
520,13:53:33,13.19,0.01,2,2638,买盘
521,13:52:53,13.18,-0.01,4,5272,卖盘
522,13:52:24,13.19,0.01,1,1319,买盘
523,13:52:04,13.18,--,50,65900,卖盘
524,13:51:48,13.18,--,31,40858,买盘
525,13:51:38,13.18,--,1,1318,买盘
526,13:51:33,13.18,0.01,1,1318,买盘
527,13:51:23,13.17,--,16,21072,卖盘
528,13:51:13,13.17,--,15,19755,卖盘
529,13:50:18,13.17,-0.01,11,14487,卖盘
530,13:49:53,13.18,-0.02,1,1318,卖盘
531,13:49:48,13.2,--,0,0,买盘
532,13:49:33,13.2,--,0,0,买盘
533,13:49:18,13.2,--,1,1320,买盘
534,13:49:12,13.2,0.04,4,5280,买盘
535,13:49:08,13.16,--,25,32900,卖盘
536,13:48:33,13.16,--,7,9212,卖盘
537,13:48:28,13.16,--,47,61852,卖盘
538,13:48:13,13.16,--,50,65800,卖盘
539,13:47:48,13.16,--,0,0,卖盘
540,13:47:33,13.16,-0.05,4,5264,卖盘
541,13:47:28,13.21,0.05,1,1321,买盘
542,13:47:18,13.16,-0.04,235,309260,卖盘
543,13:46:57,13.2,--,2,2640,卖盘
544,13:46:43,13.2,--,1,1320,卖盘
545,13:46:33,13.2,--,2,2640,卖盘
546,13:46:03,13.2,-0.01,6,7920,卖盘
547,13:45:57,13.21,--,1,1321,买盘
548,13:45:38,13.21,--,5,6605,买盘
549,13:45:28,13.21,0.01,18,23778,买盘
550,13:45:13,13.2,-0.01,8,10560,卖盘
551,13:44:58,13.21,0.01,20,26420,买盘
552,13:44:42,13.2,--,7,9240,卖盘
553,13:44:38,13.2,--,23,30360,买盘
554,13:44:33,13.2,0.02,1,1320,买盘
555,13:44:28,13.18,-0.02,287,378266,卖盘
556,13:44:13,13.2,--,10,13200,买盘
557,13:43:57,13.2,--,10,13200,买盘
558,13:43:43,13.2,-0.01,35,46200,卖盘
559,13:43:27,13.21,--,10,13210,买盘
560,13:43:02,13.21,--,64,84544,卖盘
561,13:42:57,13.21,--,6,7926,卖盘
562,13:42:37,13.21,--,8,10568,卖盘
563,13:42:32,13.21,-0.03,2,2642,卖盘
564,13:42:06,13.24,-0.02,2,2648,买盘
565,13:41:57,13.26,--,0,0,买盘
