,time,price,change,volume,amount,type
76,14:47:42,3.41,--,1,341,买盘
77,14:47:36,3.41,--,2,682,买盘
78,14:47:27,3.41,0.01,15,5115,买盘
79,14:47:18,3.4,-0.01,4,1360,卖盘
80,14:47:03,3.41,--,3,1023,买盘
81,14:46:57,3.41,--,2,682,买盘
82,14:46:39,3.41,--,2,682,买盘
83,14:46:36,3.41,--,45,15345,买盘
84,14:46:21,3.41,0.01,16,5456,买盘
85,14:46:15,3.4,-0.01,20,6800,卖盘
86,14:46:06,3.41,--,20,6820,买盘
87,14:46:03,3.41,0.01,30,10230,买盘
88,14:46:00,3.4,-0.01,160,54400,卖盘
89,14:45:33,3.41,--,10,3410,买盘
90,14:45:30,3.41,--,155,52855,买盘
91,14:45:15,3.41,--,62,21142,买盘
92,14:45:06,3.41,0.01,29,9889,买盘
93,14:45:03,3.4,--,162,55080,卖盘
94,14:45:00,3.4,-0.01,20,6800,卖盘
95,14:44:45,3.41,--,10,3410,买盘
96,14:44:33,3.41,--,10,3410,买盘
97,14:44:27,3.41,--,1,341,买盘
98,14:44:12,3.41,--,15,5115,买盘
99,14:44:06,3.41,--,1,341,买盘
100,14:44:03,3.41,--,2,682,买盘
101,14:44:00,3.41,--,34,11594,买盘
102,14:43:48,3.41,--,20,6820,买盘
103,14:43:45,3.41,--,167,57032,卖盘
104,14:43:42,3.41,--,30,10230,卖盘
105,14:43:39,3.41,--,20,6820,卖盘
106,14:43:30,3.41,--,55,18755,卖盘
107,14:43:15,3.41,--,50,17050,卖盘
108,14:43:12,3.41,--,10,3410,卖盘
109,14:43:09,3.41,-0.01,28,9548,卖盘
110,14:43:06,3.42,0.01,16,5472,买盘
111,14:43:03,3.41,--,101,34441,卖盘
112,14:43:00,3.41,--,100,34100,卖盘
113,14:42:48,3.41,--,54,18414,卖盘
114,14:42:45,3.41,--,500,170500,卖盘
115,14:42:42,3.41,--,55,18755,卖盘
116,14:42:33,3.41,--,108,36828,卖盘
117,14:42:30,3.41,--,200,68200,卖盘
118,14:42:18,3.41,-0.01,499,170414,卖盘
119,14:42:00,3.42,0.01,30,10260,买盘
120,14:41:33,3.41,--,205,69905,买盘
121,14:41:18,3.41,--,16,5456,买盘
122,14:41:09,3.41,-0.01,138,47058,卖盘
123,14:41:03,3.42,--,1,342,买盘
124,14:40:57,3.42,0.01,16,5472,买盘
125,14:40:48,3.41,--,10,3410,卖盘
126,14:40:36,3.41,--,62,21142,卖盘
127,14:40:27,3.41,--,8,2728,卖盘
128,14:40:24,3.41,-0.01,14,4774,卖盘
129,14:40:03,3.42,0.01,1,342,买盘
130,14:39:54,3.41,--,4,1364,买盘
131,14:39:51,3.41,--,137,46717,买盘
132,14:39:36,3.41,--,39,13299,卖盘
133,14:39:18,3.41,--,15,5115,买盘
134,14:39:15,3.41,--,20,6820,买盘
135,14:39:12,3.41,--,50,17050,买盘
136,14:39:03,3.41,--,1,341,买盘
137,14:38:54,3.41,--,82,27962,买盘
138,14:38:45,3.41,--,15,5115,买盘
139,14:38:27,3.41,--,2,682,卖盘
140,14:38:06,3.41,-0.01,4,1364,卖盘
141,14:38:03,3.42,0.01,1,342,买盘
142,14:37:45,3.41,--,64,21824,买盘
143,14:37:42,3.41,--,112,38192,卖盘
144,14:37:33,3.41,--,41,13981,卖盘
145,14:37:21,3.41,--,25,8525,卖盘
146,14:37:09,3.41,-0.01,10,3410,卖盘
147,14:37:03,3.42,0.01,2,684,买盘
148,14:36:57,3.41,--,1,341,卖盘
149,14:36:51,3.41,-0.01,9,3069,卖盘
150,14:36:36,3.42,0.01,15,5130,买盘
151,14:36:33,3.41,--,5,1705,卖盘
152,14:36:27,3.41,-0.01,45,15345,卖盘
153,14:36:03,3.42,0.01,1,342,买盘
154,14:36:00,3.41,-0.01,99,33759,卖盘
155,14:35:57,3.42,0.01,29,9918,买盘
156,14:35:54,3.41,-0.01,300,102300,卖盘
157,14:35:51,3.42,--,81,27702,买盘
158,14:35:30,3.42,0.01,15,5130,买盘
159,14:35:15,3.41,-0.01,20,6820,卖盘
160,14:35:03,3.42,0.01,1,342,买盘
161,14:34:39,3.41,-0.01,40,13640,卖盘
162,14:34:24,3.42,0.01,16,5472,买盘
163,14:34:12,3.41,--,660,225060,买盘
164,14:34:06,3.41,--,10,3410,买盘
165,14:34:03,3.41,--,1,341,买盘
166,14:34:00,3.41,0.01,7,2387,买盘
167,14:33:51,3.4,-0.01,160,54400,卖盘
168,14:33:45,3.41,--,50,17050,买盘
169,14:33:39,3.41,--,30,10230,买盘
170,14:33:30,3.41,--,39,13299,买盘
171,14:33:24,3.41,--,83,28303,买盘
172,14:33:21,3.41,--,15,5115,买盘
173,14:33:18,3.41,--,39,13299,买盘
174,14:33:09,3.41,--,10,3410,买盘
175,14:33:03,3.41,--,201,68541,买盘
176,14:32:54,3.41,--,50,17050,买盘
177,14:32:51,3.41,--,1,341,买盘
178,14:32:48,3.41,--,89,30349,买盘
179,14:32:39,3.41,--,60,20460,买盘
180,14:32:36,3.41,--,543,185163,买盘
181,14:32:30,3.41,--,2,682,买盘
182,14:32:27,3.41,--,1,341,买盘
183,14:32:15,3.41,--,487,166067,买盘
184,14:32:12,3.41,0.01,2,682,买盘
185,14:32:06,3.4,-0.01,125,42500,卖盘
186,14:31:57,3.41,--,161,54901,买盘
187,14:31:39,3.41,--,30,10230,买盘
188,14:31:33,3.41,--,7,2387,买盘
189,14:31:30,3.41,--,4,1364,买盘
190,14:31:21,3.41,0.01,34,11594,买盘
191,14:31:15,3.4,-0.01,16,5440,卖盘
192,14:31:09,3.41,--,15,5115,买盘
193,14:31:03,3.41,--,10,3410,买盘
194,14:30:57,3.41,--,32,10912,买盘
195,14:30:51,3.41,--,47,16027,买盘
196,14:30:42,3.41,--,84,28644,买盘
197,14:30:39,3.41,--,1084,369644,买盘
198,14:30:36,3.41,0.01,5,1705,买盘
199,14:30:30,3.4,-0.01,9,3060,卖盘
200,14:30:21,3.41,--,11,3751,买盘
201,14:30:18,3.41,--,15,5115,买盘
202,14:30:12,3.41,--,4,1364,买盘
203,14:30:09,3.41,--,69,23529,买盘
204,14:30:06,3.41,--,15,5115,买盘
205,14:30:03,3.41,0.01,1,341,买盘
206,14:29:57,3.4,--,4,1360,卖盘
207,14:29:45,3.4,--,5,1700,卖盘
208,14:29:36,3.4,--,4,1360,卖盘
209,14:29:24,3.4,--,5,1700,卖盘
210,14:29:12,3.4,-0.01,4,1360,卖盘
211,14:29:03,3.41,--,6,2046,买盘
212,14:29:00,3.41,--,16,5456,买盘
213,14:28:57,3.41,--,50,17050,买盘
214,14:28:54,3.41,0.01,81,27621,买盘
215,14:28:51,3.4,--,4,1360,卖盘
216,14:28:39,3.4,-0.01,4,1360,卖盘
217,14:28:30,3.41,0.01,9,3069,买盘
218,14:28:24,3.4,--,30,10200,卖盘
219,14:28:18,3.4,-0.01,26,8840,卖盘
220,14:28:15,3.41,--,61,20801,买盘
221,14:28:12,3.41,0.01,2,682,买盘
222,14:28:06,3.4,-0.01,5,1700,卖盘
223,14:28:03,3.41,0.01,25,8525,买盘
224,14:27:57,3.4,-0.01,4,1360,卖盘
225,14:27:54,3.41,0.01,15,5115,买盘
226,14:27:45,3.4,--,5,1700,卖盘
227,14:27:33,3.4,--,4,1360,卖盘
228,14:27:24,3.4,-0.01,5,1700,卖盘
229,14:27:18,3.41,--,29,9889,买盘
230,14:27:15,3.41,0.01,60,20460,买盘
231,14:27:12,3.4,-0.01,164,55760,卖盘
232,14:27:03,3.41,0.01,2,682,买盘
233,14:27:00,3.4,--,4,1360,卖盘
234,14:26:51,3.4,--,21,7140,卖盘
235,14:26:48,3.4,--,7,2380,卖盘
236,14:26:39,3.4,--,4,1360,卖盘
237,14:26:36,3.4,--,4,1360,卖盘
238,14:26:27,3.4,--,4,1360,卖盘
239,14:26:15,3.4,--,5,1700,卖盘
240,14:26:09,3.4,-0.01,4,1360,卖盘
241,14:26:03,3.41,--,1,341,买盘
242,14:25:45,3.41,0.01,15,5115,买盘
243,14:25:42,3.4,--,10,3400,卖盘
244,14:25:39,3.4,-0.01,1,340,卖盘
245,14:25:24,3.41,--,1,341,买盘
246,14:25:18,3.41,--,117,39897,买盘
247,14:24:57,3.41,--,45,15345,买盘
248,14:24:54,3.41,--,4,1364,买盘
249,14:24:51,3.41,0.01,4,1364,买盘
250,14:24:45,3.4,-0.01,50,17000,卖盘
251,14:24:39,3.41,0.01,15,5115,买盘
252,14:24:12,3.4,-0.01,170,57800,卖盘
253,14:24:03,3.41,--,1,341,买盘
254,14:23:54,3.41,0.01,14,4774,买盘
255,14:23:48,3.4,-0.01,160,54400,卖盘
256,14:23:36,3.41,0.01,16,5456,买盘
257,14:23:33,3.4,-0.01,1,340,卖盘
258,14:23:03,3.41,0.01,1,341,买盘
259,14:23:00,3.4,--,25,8500,卖盘
260,14:22:48,3.4,--,50,17000,卖盘
261,14:22:33,3.4,-0.01,15,5100,卖盘
262,14:22:30,3.41,0.01,15,5115,买盘
263,14:22:27,3.4,-0.01,100,34000,卖盘
264,14:22:03,3.41,0.01,2,682,买盘
265,14:22:00,3.4,--,160,54400,卖盘
266,14:21:51,3.4,-0.01,55,18700,卖盘
267,14:21:24,3.41,0.01,15,5115,买盘
268,14:21:18,3.4,-0.01,3,1020,卖盘
269,14:21:15,3.41,0.01,20,6820,买盘
270,14:21:09,3.4,-0.01,180,61200,卖盘
271,14:21:06,3.41,--,2,682,买盘
272,14:21:03,3.41,--,1,341,买盘
273,14:20:54,3.41,--,103,35123,买盘
274,14:20:51,3.41,0.01,56,19096,买盘
275,14:20:45,3.4,-0.01,50,17000,卖盘
276,14:20:21,3.41,--,50,17050,买盘
277,14:20:18,3.41,0.01,16,5456,买盘
278,14:20:12,3.4,--,5,1700,卖盘
279,14:20:06,3.4,-0.01,1,340,卖盘
280,14:20:03,3.41,--,2,682,买盘
281,14:19:27,3.41,0.01,14,4774,买盘
282,14:19:21,3.4,--,88,29920,卖盘
283,14:19:15,3.4,--,87,29580,卖盘
284,14:19:09,3.4,--,3,1020,卖盘
285,14:19:03,3.4,--,3116,1059440,买盘
286,14:19:00,3.4,0.01,44,14960,买盘
287,14:18:33,3.39,-0.01,5,1695,卖盘
288,14:18:27,3.4,0.01,1,340,买盘
289,14:18:24,3.39,--,111,37629,卖盘
290,14:18:12,3.39,-0.01,300,101700,卖盘
291,14:18:09,3.4,--,16,5440,买盘
292,14:18:03,3.4,0.01,1,340,买盘
293,14:17:51,3.39,-0.01,160,54240,卖盘
294,14:17:30,3.4,0.01,390,132600,买盘
295,14:17:15,3.39,-0.01,240,81360,卖盘
296,14:17:03,3.4,0.01,16,5440,买盘
297,14:17:00,3.39,-0.01,7,2373,卖盘
298,14:16:54,3.4,--,31,10540,买盘
299,14:16:21,3.4,--,1,340,买盘
300,14:16:06,3.4,--,30,10200,买盘
301,14:16:03,3.4,--,1,340,买盘
302,14:16:00,3.4,--,15,5100,买盘
303,14:15:57,3.4,0.01,15,5100,买盘
304,14:15:48,3.39,--,349,118311,卖盘
305,14:15:39,3.39,--,20,6780,卖盘
306,14:15:15,3.39,-0.01,160,54240,卖盘
307,14:15:06,3.4,--,10,3400,买盘
308,14:15:03,3.4,--,25,8500,买盘
309,14:14:54,3.4,0.01,16,5440,买盘
310,14:14:48,3.39,-0.01,36,12204,卖盘
311,14:14:42,3.4,--,20,6800,买盘
312,14:14:36,3.4,0.01,1,340,买盘
313,14:14:27,3.39,--,16,5424,卖盘
314,14:14:09,3.39,-0.01,44,14916,卖盘
315,14:14:03,3.4,0.01,3,1020,买盘
316,14:14:00,3.39,-0.01,22,7458,卖盘
317,14:13:54,3.4,--,31,10540,买盘
318,14:13:48,3.4,--,15,5100,买盘
319,14:13:09,3.4,--,10,3400,买盘
320,14:12:54,3.4,--,1,340,买盘
321,14:12:51,3.4,--,50,17000,买盘
322,14:12:45,3.4,--,17,5780,买盘
323,14:12:03,3.4,0.01,41,13940,买盘
324,14:11:57,3.39,--,200,67800,卖盘
325,14:11:45,3.39,-0.01,1,339,卖盘
326,14:11:39,3.4,0.01,15,5100,买盘
327,14:11:06,3.39,-0.01,100,33900,卖盘
328,14:11:03,3.4,0.01,1,340,买盘
329,14:10:57,3.39,-0.01,54,18306,卖盘
330,14:10:48,3.4,--,14,4760,买盘
331,14:10:33,3.4,--,15,5100,买盘
332,14:10:24,3.4,--,50,17000,买盘
333,14:10:03,3.4,0.01,1,340,买盘
334,14:09:51,3.39,--,528,178992,卖盘
335,14:09:45,3.39,--,5,1695,卖盘
336,14:09:30,3.39,--,3653,1238367,卖盘
337,14:09:27,3.39,-0.01,160,54240,卖盘
338,14:09:06,3.4,--,30,10200,买盘
339,14:09:03,3.4,--,26,8840,买盘
340,14:08:24,3.4,--,15,5100,买盘
341,14:08:03,3.4,--,12,4080,买盘
342,14:07:57,3.4,--,64,21760,买盘
343,14:07:39,3.4,--,20,6800,买盘
344,14:07:18,3.4,--,19,6460,买盘
345,14:07:03,3.4,--,1,340,买盘
346,14:06:54,3.4,0.01,10,3400,买盘
347,14:06:33,3.39,-0.01,15,5085,卖盘
348,14:06:30,3.4,0.01,30,10200,买盘
349,14:06:24,3.39,-0.01,126,42714,卖盘
350,14:06:21,3.4,--,15,5100,买盘
351,14:06:12,3.4,--,15,5100,买盘
352,14:06:03,3.4,0.01,1,340,买盘
353,14:06:00,3.39,-0.01,20,6780,卖盘
354,14:05:57,3.4,0.01,57,19380,买盘
355,14:05:54,3.39,--,65,22035,卖盘
356,14:05:33,3.39,--,82,27798,卖盘
357,14:05:18,3.39,--,220,74580,买盘
358,14:05:09,3.39,--,15,5085,买盘
359,14:05:03,3.39,0.01,33,11187,买盘
360,14:04:57,3.38,--,2,676,卖盘
361,14:04:48,3.38,-0.01,80,27040,卖盘
362,14:04:42,3.39,--,16,5424,卖盘
363,14:04:24,3.39,--,790,267810,买盘
364,14:04:15,3.39,--,69,23391,买盘
365,14:04:06,3.39,--,15,5085,买盘
366,14:04:03,3.39,--,56,18984,买盘
367,14:03:54,3.39,--,68,23052,卖盘
368,14:03:51,3.39,--,20,6780,卖盘
369,14:03:48,3.39,--,20,6780,卖盘
370,14:03:45,3.39,--,2,678,卖盘
371,14:03:42,3.39,-0.01,3,1017,卖盘
372,14:03:36,3.4,--,1,340,买盘
373,14:03:06,3.4,--,170,57800,买盘
374,14:03:03,3.4,0.01,1,340,买盘
375,14:03:00,3.39,-0.01,6,2034,卖盘
376,14:02:57,3.4,--,19,6460,买盘
377,14:02:51,3.4,0.01,10,3400,买盘
378,14:02:42,3.39,--,7,2373,卖盘
379,14:02:33,3.39,--,5,1695,卖盘
380,14:02:18,3.39,-0.01,20,6780,卖盘
381,14:02:06,3.4,--,16,5440,买盘
382,14:01:54,3.4,--,15,5100,买盘
383,14:01:51,3.4,--,36,12240,买盘
384,14:01:27,3.4,0.01,4,1360,买盘
385,14:01:24,3.39,-0.01,498,168822,卖盘
386,14:01:03,3.4,0.01,1,340,买盘
387,14:00:51,3.39,-0.01,100,33900,卖盘
388,14:00:48,3.4,--,66,22440,买盘
389,14:00:09,3.4,--,100,34000,买盘
390,14:00:03,3.4,--,1,340,买盘
391,13:59:57,3.4,--,17,5780,买盘
392,13:59:54,3.4,--,1,340,买盘
393,13:59:42,3.4,0.01,15,5100,买盘
394,13:59:39,3.39,--,956,324084,卖盘
395,13:59:21,3.39,-0.01,31,10509,卖盘
396,13:59:03,3.4,0.01,3,1020,买盘
397,13:58:39,3.39,--,28,9492,卖盘
398,13:58:36,3.39,-0.01,16,5424,卖盘
399,13:58:27,3.4,0.01,40,13600,买盘
400,13:58:03,3.39,--,301,102039,卖盘
401,13:57:54,3.39,--,30,10170,卖盘
402,13:57:48,3.39,--,204,69156,卖盘
403,13:57:45,3.39,--,10,3390,卖盘
404,13:57:39,3.39,-0.01,10,3390,卖盘
405,13:57:33,3.4,0.01,15,5100,买盘
406,13:57:21,3.39,--,615,208485,卖盘
407,13:57:12,3.39,-0.01,64,21696,卖盘
408,13:57:03,3.4,0.01,1,340,买盘
409,13:56:57,3.39,--,10,3390,卖盘
410,13:56:48,3.39,-0.01,5,1695,卖盘
411,13:56:39,3.4,--,40,13600,买盘
412,13:56:27,3.4,--,15,5100,买盘
413,13:56:06,3.4,--,46,15640,买盘
414,13:56:03,3.4,0.01,2,680,买盘
415,13:55:54,3.39,--,4,1356,卖盘
416,13:55:51,3.39,-0.01,6,2034,卖盘
417,13:55:48,3.4,0.01,1,340,买盘
418,13:55:36,3.39,--,162,54918,卖盘
419,13:55:33,3.39,--,13,4407,卖盘
420,13:55:27,3.39,--,5,1695,卖盘
421,13:55:24,3.39,-0.01,20,6780,卖盘
422,13:55:15,3.4,--,20,6800,买盘
423,13:55:03,3.4,0.01,1,340,买盘
424,13:55:00,3.39,-0.01,6,2034,卖盘
425,13:54:54,3.4,--,10,3400,买盘
426,13:54:45,3.4,0.01,3,1020,买盘
427,13:54:42,3.39,-0.01,1,339,卖盘
428,13:54:39,3.4,--,12,4080,买盘
429,13:54:18,3.4,0.01,195,66300,买盘
430,13:54:09,3.39,-0.01,200,67800,卖盘
431,13:54:03,3.4,--,1,340,买盘
432,13:53:48,3.4,--,21,7140,买盘
433,13:53:12,3.4,--,16,5440,买盘
434,13:53:03,3.4,0.01,12,4080,买盘
435,13:52:54,3.39,-0.01,12,4068,卖盘
436,13:52:51,3.4,--,18,6120,买盘
437,13:52:36,3.4,--,1,340,买盘
438,13:52:24,3.4,--,1,340,买盘
439,13:52:12,3.4,--,100,34000,买盘
440,13:52:06,3.4,0.01,15,5100,买盘
441,13:52:00,3.39,-0.01,25,8475,卖盘
442,13:51:57,3.4,0.01,70,23800,买盘
443,13:51:54,3.39,-0.01,160,54240,卖盘
444,13:51:48,3.4,0.01,1,340,买盘
445,13:51:39,3.39,-0.01,57,19323,卖盘
446,13:51:27,3.4,--,20,6800,买盘
447,13:51:09,3.4,--,1,340,买盘
448,13:51:03,3.4,0.01,16,5440,买盘
449,13:50:48,3.39,--,3,1017,卖盘
450,13:50:12,3.39,-0.01,102,34578,卖盘
451,13:50:03,3.4,--,29,9860,买盘
452,13:49:57,3.4,--,16,5440,买盘
453,13:49:30,3.4,0.01,3,1020,买盘
454,13:49:24,3.39,-0.01,311,105429,卖盘
455,13:49:06,3.4,--,30,10200,买盘
456,13:49:03,3.4,--,1,340,买盘
457,13:48:57,3.4,--,100,34000,买盘
458,13:48:51,3.4,0.01,15,5100,买盘
459,13:48:33,3.39,-0.01,80,27120,卖盘
460,13:48:24,3.4,--,22,7480,买盘
461,13:48:03,3.4,0.01,1,340,买盘
462,13:47:57,3.39,-0.01,160,54240,卖盘
463,13:47:48,3.4,0.01,15,5100,买盘
464,13:47:45,3.39,-0.01,20,6780,卖盘
465,13:47:42,3.4,--,16,5440,买盘
466,13:47:03,3.4,--,10,3400,买盘
467,13:46:48,3.4,--,100,34000,买盘
468,13:46:42,3.4,--,21,7140,买盘
469,13:46:39,3.4,--,12,4080,买盘
470,13:46:27,3.4,--,729,247860,买盘
471,13:46:15,3.4,--,31,10540,买盘
472,13:46:03,3.4,--,1,340,买盘
473,13:46:00,3.4,--,58,19720,买盘
474,13:45:54,3.4,--,50,17000,买盘
475,13:45:42,3.4,-0.01,136,46240,卖盘
476,13:45:36,3.41,0.01,15,5115,买盘
477,13:45:27,3.4,--,887,301580,买盘
478,13:45:15,3.4,--,3,1020,买盘
479,13:45:09,3.4,--,30,10200,买盘
480,13:45:03,3.4,--,1,340,买盘
481,13:44:57,3.4,--,579,196860,卖盘
482,13:44:42,3.4,-0.01,61,20740,卖盘
483,13:44:33,3.41,0.01,16,5456,买盘
484,13:44:09,3.4,--,1,340,买盘
485,13:44:06,3.4,--,35,11900,买盘
486,13:44:03,3.4,--,3,1020,买盘
487,13:43:51,3.4,--,9,3060,买盘
488,13:43:45,3.4,--,30,10200,买盘
489,13:43:42,3.4,-0.01,2942,1000280,卖盘
490,13:43:36,3.41,--,50,17050,买盘
491,13:43:27,3.41,--,16,5456,买盘
492,13:43:12,3.41,--,100,34100,买盘
493,13:43:09,3.41,--,20,6820,买盘
494,13:43:03,3.41,--,1,341,买盘
495,13:42:36,3.41,--,30,10230,买盘
496,13:42:30,3.41,--,4,1364,买盘
497,13:42:21,3.41,--,15,5115,买盘
498,13:42:18,3.41,--,50,17050,买盘
499,13:42:15,3.41,--,117,39897,买盘
500,13:42:09,3.41,--,1000,341000,买盘
501,13:42:03,3.41,--,1,341,买盘
502,13:41:57,3.41,--,10,3410,买盘
503,13:41:39,3.41,--,5,1705,买盘
504,13:41:33,3.41,0.01,120,40920,买盘
505,13:41:24,3.4,-0.01,1,340,卖盘
506,13:41:15,3.41,0.01,427,145607,买盘
507,13:41:09,3.4,--,2,680,卖盘
508,13:41:06,3.4,--,24,8160,卖盘
509,13:41:00,3.4,--,229,77860,买盘
510,13:40:57,3.4,--,1027,349180,买盘
511,13:40:54,3.4,--,1,340,买盘
512,13:40:51,3.4,--,10,3400,买盘
513,13:40:48,3.4,0.01,1378,468520,买盘
514,13:40:45,3.39,-0.01,55,18645,卖盘
515,13:40:39,3.4,--,3,1020,买盘
516,13:40:27,3.4,--,120,40800,买盘
517,13:40:24,3.4,--,27,9180,买盘
518,13:40:12,3.4,--,472,160480,买盘
519,13:40:03,3.4,--,1,340,买盘
520,13:39:54,3.4,--,45,15300,买盘
521,13:39:48,3.4,--,12,4080,买盘
522,13:39:36,3.4,--,32,10880,买盘
523,13:39:33,3.4,--,33,11220,买盘
524,13:39:27,3.4,--,18,6120,买盘
525,13:39:24,3.4,0.01,15,5100,买盘
526,13:39:18,3.39,-0.01,30,10170,卖盘
527,13:39:06,3.4,--,16,5440,买盘
528,13:39:03,3.4,0.01,1,340,买盘
529,13:38:51,3.39,-0.01,7,2373,卖盘
530,13:38:36,3.4,0.01,5,1700,买盘
531,13:38:21,3.39,--,2,678,卖盘
532,13:38:15,3.39,--,1,339,卖盘
533,13:38:09,3.39,-0.01,30,10170,卖盘
534,13:38:03,3.4,--,99,33660,买盘
535,13:38:00,3.4,0.01,15,5100,买盘
536,13:37:48,3.39,--,200,67800,卖盘
537,13:37:42,3.39,--,10,3390,卖盘
538,13:37:39,3.39,--,40,13560,卖盘
539,13:37:33,3.39,--,100,33900,卖盘
540,13:37:09,3.39,--,9,3051,卖盘
541,13:37:03,3.39,-0.01,43,14577,卖盘
542,13:36:57,3.4,0.01,15,5100,买盘
543,13:36:54,3.39,--,500,169500,卖盘
544,13:36:48,3.39,--,2,678,卖盘
545,13:36:30,3.39,-0.01,50,16950,卖盘
546,13:36:03,3.4,--,1,340,买盘
547,13:35:51,3.4,--,16,5440,买盘
548,13:35:45,3.4,0.01,4,1360,买盘
549,13:35:30,3.39,-0.01,40,13560,卖盘
550,13:35:03,3.4,0.01,1,340,买盘
551,13:34:54,3.39,-0.01,160,54240,卖盘
552,13:34:45,3.4,0.01,15,5100,买盘
553,13:34:42,3.39,--,57,19323,卖盘
554,13:34:03,3.39,--,8,2712,卖盘
555,13:33:42,3.39,--,119,40341,卖盘
556,13:33:36,3.39,-0.01,8,2712,卖盘
557,13:33:30,3.4,0.01,60,20400,买盘
558,13:33:27,3.39,--,988,334932,卖盘
559,13:33:21,3.39,-0.01,4,1356,卖盘
560,13:33:03,3.4,0.01,1,340,买盘
561,13:32:48,3.39,--,23,7797,卖盘
562,13:32:45,3.39,-0.01,600,203400,卖盘
563,13:32:36,3.4,--,15,5100,买盘
564,13:32:33,3.4,--,30,10200,买盘
565,13:32:24,3.4,0.01,30,10200,买盘
566,13:32:18,3.39,-0.01,160,54240,卖盘
567,13:32:09,3.4,--,16,5440,买盘
568,13:32:03,3.4,0.01,1,340,买盘
569,13:31:57,3.39,-0.01,30,10170,卖盘
570,13:31:54,3.4,--,10,3400,买盘
571,13:31:45,3.4,--,318,108120,买盘
572,13:31:30,3.4,--,15,5100,买盘
573,13:31:27,3.4,--,10,3400,买盘
574,13:31:24,3.4,--,48,16320,买盘
575,13:31:12,3.4,--,98,33320,买盘
