,time,price,change,volume,amount,type
566,13:54:54,8.48,0.02,48,40704,买盘
567,13:54:49,8.46,--,21,17766,卖盘
568,13:54:34,8.46,-0.03,3,2546,卖盘
569,13:54:29,8.49,0.01,50,42450,买盘
570,13:54:19,8.48,0.01,25,21200,买盘
571,13:54:14,8.47,0.01,5,4235,卖盘
572,13:54:09,8.46,0.01,39,32994,买盘
573,13:54:04,8.45,-0.01,69,58330,卖盘
574,13:53:59,8.46,--,61,52426,卖盘
575,13:53:49,8.46,--,10,8460,卖盘
576,13:53:39,8.46,--,20,16920,卖盘
577,13:53:34,8.46,--,34,28789,买盘
578,13:53:29,8.46,--,21,18595,卖盘
579,13:53:19,8.46,-0.01,10,8460,卖盘
580,13:53:14,8.47,0.01,1,847,买盘
581,13:52:59,8.46,-0.01,31,26226,卖盘
582,13:52:54,8.47,--,3,2541,买盘
583,13:52:34,8.47,0.01,6,5293,买盘
584,13:52:29,8.46,--,43,37020,卖盘
585,13:52:19,8.46,-0.01,3,2538,卖盘
586,13:52:04,8.47,0.01,2,1694,买盘
587,13:51:59,8.46,--,45,38070,卖盘
588,13:51:34,8.46,--,1,1150,卖盘
589,13:51:29,8.46,-0.01,33,28467,卖盘
590,13:51:19,8.47,--,12,10164,买盘
591,13:50:58,8.47,--,34,28798,买盘
592,13:50:43,8.47,--,2,1694,买盘
593,13:50:34,8.47,--,37,32177,卖盘
594,13:50:28,8.47,--,35,29653,卖盘
595,13:50:09,8.47,0.01,41,34727,买盘
596,13:49:58,8.46,0.01,10,8460,中性盘
597,13:49:53,8.45,-0.01,2,1689,卖盘
598,13:49:43,8.46,0.01,4,3629,买盘
599,13:49:38,8.45,-0.01,30,25349,卖盘
600,13:49:33,8.46,0.01,38,32148,买盘
601,13:49:28,8.45,-0.01,3,2543,卖盘
602,13:49:23,8.46,--,75,64050,卖盘
603,13:49:13,8.46,--,2,1692,卖盘
604,13:48:58,8.46,--,32,27072,卖盘
605,13:48:33,8.46,--,1,989,卖盘
606,13:48:28,8.46,--,33,28628,卖盘
607,13:47:58,8.46,-0.01,39,32994,卖盘
608,13:47:53,8.47,0.01,10,8470,买盘
609,13:47:38,8.46,--,2,1692,卖盘
610,13:47:28,8.46,--,11,9517,卖盘
611,13:47:23,8.46,-0.01,40,34482,卖盘
612,13:47:18,8.47,0.01,266,225530,买盘
613,13:47:08,8.46,-0.01,63,53298,卖盘
614,13:47:03,8.47,0.01,19,16093,买盘
615,13:46:58,8.46,-0.01,32,27072,卖盘
616,13:46:48,8.47,-0.01,379,321631,卖盘
617,13:46:43,8.48,--,10,8480,买盘
618,13:46:38,8.48,0.01,4,3392,买盘
619,13:46:28,8.47,--,1,1092,卖盘
620,13:46:23,8.47,-0.01,98,83615,卖盘
621,13:46:13,8.48,--,2,1696,卖盘
622,13:46:08,8.48,--,15,12720,卖盘
623,13:45:58,8.48,--,32,27136,卖盘
624,13:45:53,8.48,-0.01,20,16960,卖盘
625,13:45:48,8.49,--,11,9339,买盘
626,13:45:43,8.49,0.01,67,56883,买盘
627,13:45:38,8.48,--,15,12720,买盘
628,13:45:33,8.48,--,6,5088,买盘
629,13:45:28,8.48,-0.01,134,114284,卖盘
630,13:45:23,8.49,0.01,152,129056,买盘
631,13:45:18,8.48,-0.01,100,84800,卖盘
632,13:45:13,8.49,--,50,42450,买盘
633,13:45:08,8.49,0.01,170,144330,买盘
634,13:45:03,8.48,-0.01,70,59360,卖盘
635,13:44:58,8.49,-0.01,37,31574,卖盘
636,13:44:53,8.5,0.01,25,21250,买盘
637,13:44:48,8.49,--,21,17829,卖盘
638,13:44:43,8.49,--,138,117849,买盘
639,13:44:38,8.49,--,15,12735,买盘
640,13:44:33,8.49,0.01,25,21225,买盘
641,13:44:28,8.48,-0.01,121,102938,卖盘
642,13:44:23,8.49,-0.01,101,86436,卖盘
643,13:44:13,8.5,--,0,0,买盘
644,13:44:08,8.5,0.01,40,34000,买盘
645,13:43:58,8.49,--,22,18678,卖盘
646,13:43:43,8.49,--,400,339600,买盘
647,13:43:38,8.49,0.01,4,3650,买盘
648,13:43:33,8.48,--,1,1450,卖盘
649,13:43:27,8.48,-0.01,57,48336,卖盘
650,13:43:23,8.49,--,10,8490,买盘
651,13:43:13,8.49,--,7,5943,买盘
652,13:43:08,8.49,0.01,13,11037,买盘
653,13:42:58,8.48,-0.01,36,30528,卖盘
654,13:42:42,8.49,--,20,16980,买盘
655,13:42:38,8.49,0.01,10,8490,买盘
656,13:42:27,8.48,--,31,26288,卖盘
657,13:42:23,8.48,--,18,15264,卖盘
658,13:42:17,8.48,0.01,12,10184,买盘
659,13:42:12,8.47,-0.01,26,22022,卖盘
660,13:42:07,8.48,--,190,161120,买盘
661,13:42:03,8.48,0.01,76,64448,买盘
662,13:41:52,8.47,-0.01,13,11231,卖盘
663,13:41:48,8.48,--,26,22048,买盘
664,13:41:42,8.48,--,1,848,买盘
665,13:41:37,8.48,--,3,2544,买盘
666,13:41:32,8.48,0.01,212,179776,买盘
667,13:41:27,8.47,-0.01,1,1482,卖盘
668,13:41:22,8.48,0.01,85,72080,买盘
669,13:41:02,8.47,--,116,98946,买盘
670,13:40:57,8.47,0.01,32,27104,买盘
671,13:40:47,8.46,-0.01,11,9475,卖盘
672,13:40:42,8.47,--,12,10164,买盘
673,13:40:37,8.47,--,129,109415,卖盘
674,13:40:32,8.47,-0.01,177,150605,卖盘
675,13:40:27,8.48,--,108,91584,买盘
676,13:40:22,8.48,0.01,15,12720,买盘
677,13:40:17,8.47,--,152,128744,卖盘
678,13:40:07,8.47,0.01,49,41511,买盘
679,13:40:02,8.46,-0.01,209,176814,中性盘
680,13:39:57,8.47,0.01,100,84700,买盘
681,13:39:52,8.46,0.01,1,846,买盘
682,13:39:47,8.45,--,45,38025,买盘
683,13:39:42,8.45,--,74,62529,买盘
684,13:39:37,8.45,--,11,9295,买盘
685,13:39:32,8.45,--,564,476579,买盘
686,13:39:22,8.45,0.01,10,8450,买盘
687,13:39:17,8.44,--,10,8440,卖盘
688,13:39:07,8.44,--,1,844,卖盘
689,13:39:02,8.44,--,32,27008,卖盘
690,13:38:47,8.44,-0.01,15,12660,卖盘
691,13:38:42,8.45,--,28,23659,买盘
692,13:38:37,8.45,0.01,39,32955,买盘
693,13:38:32,8.44,--,32,27008,卖盘
694,13:38:17,8.44,-0.01,280,236320,卖盘
695,13:38:12,8.45,--,1,844,买盘
696,13:38:07,8.45,0.01,217,183364,买盘
697,13:38:02,8.44,-0.01,32,27008,卖盘
698,13:37:42,8.45,--,18,15209,买盘
699,13:37:32,8.45,--,5,4225,买盘
700,13:37:22,8.45,--,113,95484,卖盘
701,13:37:02,8.45,-0.01,32,27039,卖盘
702,13:36:57,8.46,0.01,15,12690,买盘
703,13:36:52,8.45,--,1,844,卖盘
704,13:36:32,8.45,-0.01,32,27039,卖盘
705,13:36:17,8.46,--,3,2538,买盘
706,13:36:12,8.46,0.01,1,846,买盘
707,13:36:07,8.45,--,103,87034,卖盘
708,13:36:02,8.45,-0.01,32,27039,卖盘
709,13:35:56,8.46,--,13,10998,买盘
710,13:35:42,8.46,0.01,13,10998,买盘
711,13:35:36,8.45,--,5,4225,卖盘
712,13:35:32,8.45,--,32,27039,卖盘
713,13:35:27,8.45,--,2,1689,卖盘
714,13:35:21,8.45,--,8,6759,卖盘
715,13:35:12,8.45,-0.01,43,36335,卖盘
716,13:35:06,8.46,0.01,24,20304,买盘
717,13:35:01,8.45,--,320,270400,卖盘
718,13:34:41,8.45,--,85,71825,卖盘
719,13:34:32,8.45,-0.01,33,27884,卖盘
720,13:34:16,8.46,-0.01,23,19458,卖盘
721,13:34:11,8.47,--,16,13552,买盘
722,13:34:06,8.47,0.01,2,1694,买盘
723,13:34:01,8.46,-0.01,10,8460,卖盘
724,13:33:56,8.47,--,7,5929,卖盘
725,13:33:51,8.47,--,1,847,卖盘
726,13:33:46,8.47,--,42,35574,买盘
727,13:33:41,8.47,--,10,8470,买盘
728,13:33:36,8.47,-0.01,5,4235,买盘
729,13:33:31,8.48,--,0,0,买盘
730,13:33:26,8.48,0.01,420,356160,买盘
731,13:33:16,8.47,--,15,12705,卖盘
732,13:33:01,8.47,-0.01,32,27104,卖盘
733,13:32:56,8.48,0.01,20,16960,买盘
734,13:32:46,8.47,-0.01,3,2541,卖盘
735,13:32:41,8.48,--,4,3392,买盘
736,13:32:31,8.48,0.01,51,43248,买盘
737,13:32:26,8.47,-0.01,10,8470,卖盘
738,13:32:16,8.48,0.01,20,16960,买盘
739,13:32:11,8.47,--,1,847,卖盘
740,13:32:01,8.47,-0.01,43,36421,卖盘
741,13:31:56,8.48,0.01,27,22896,买盘
742,13:31:51,8.47,-0.01,12,10164,卖盘
743,13:31:41,8.48,0.01,82,69536,买盘
744,13:31:36,8.47,--,18,15246,卖盘
745,13:31:31,8.47,--,33,27951,卖盘
746,13:31:11,8.47,--,1,847,卖盘
747,13:31:01,8.47,--,47,39809,卖盘
748,13:30:56,8.47,-0.01,15,12705,卖盘
749,13:30:46,8.48,--,6,5088,买盘
750,13:30:41,8.48,--,76,64448,卖盘
751,13:30:36,8.48,--,22,18656,卖盘
752,13:30:31,8.48,--,42,35616,买盘
753,13:30:26,8.48,0.01,183,155184,买盘
754,13:30:21,8.47,-0.01,55,46585,卖盘
755,13:30:16,8.48,--,12,10176,买盘
756,13:30:05,8.48,0.01,4,3392,买盘
757,13:30:01,8.47,-0.01,44,37268,卖盘
758,13:29:46,8.48,--,32,27136,卖盘
759,13:29:41,8.48,-0.01,25,21200,卖盘
760,13:29:35,8.49,0.01,9,7641,买盘
761,13:29:31,8.48,--,88,74624,卖盘
762,13:29:26,8.48,--,28,23744,卖盘
763,13:29:16,8.48,--,13,11024,卖盘
764,13:29:11,8.48,--,8,6784,卖盘
765,13:29:05,8.48,--,9,7632,卖盘
766,13:29:01,8.48,--,72,61056,卖盘
767,13:28:56,8.48,--,10,8480,卖盘
768,13:28:46,8.48,--,116,98368,买盘
769,13:28:41,8.48,-0.01,8,6784,卖盘
770,13:28:35,8.49,--,13,11037,买盘
771,13:28:31,8.49,0.01,42,35658,卖盘
772,13:28:26,8.48,-0.01,118,100064,卖盘
773,13:28:11,8.49,0.01,47,39903,卖盘
774,13:28:05,8.48,--,0,0,卖盘
775,13:28:00,8.48,-0.02,32,27136,卖盘
776,13:27:56,8.5,--,109,92650,买盘
777,13:27:41,8.5,0.02,66,56100,买盘
778,13:27:35,8.48,--,4,3392,买盘
779,13:27:30,8.48,--,76,64448,卖盘
780,13:27:26,8.48,-0.01,130,110240,卖盘
781,13:27:20,8.49,--,9,7641,买盘
782,13:27:10,8.49,--,0,0,买盘
783,13:27:05,8.49,0.01,24,20376,买盘
784,13:27:00,8.48,--,55,46640,买盘
785,13:26:55,8.48,--,29,24592,买盘
786,13:26:50,8.48,--,215,182320,卖盘
787,13:26:40,8.48,0.01,40,33920,卖盘
788,13:26:30,8.47,-0.01,65,55055,卖盘
789,13:26:20,8.48,--,35,29680,买盘
790,13:26:10,8.48,--,5,4240,买盘
791,13:26:05,8.48,0.02,25,21200,买盘
792,13:26:00,8.46,-0.01,32,27072,卖盘
793,13:25:55,8.47,--,5,4235,买盘
794,13:25:40,8.47,0.02,320,271040,买盘
795,13:25:30,8.45,--,111,93794,买盘
796,13:25:20,8.45,--,60,50699,买盘
797,13:25:10,8.45,0.01,93,78585,买盘
798,13:25:05,8.44,0.01,53,44732,买盘
799,13:25:00,8.43,-0.01,34,28662,卖盘
800,13:24:55,8.44,0.01,10,8440,买盘
801,13:24:45,8.43,--,41,34563,卖盘
802,13:24:40,8.43,--,95,80085,买盘
803,13:24:35,8.43,--,37,31191,买盘
804,13:24:30,8.43,--,38,32034,买盘
805,13:24:25,8.43,--,212,178716,买盘
806,13:24:20,8.43,--,30,25290,买盘
807,13:24:15,8.43,--,159,134037,卖盘
808,13:24:10,8.43,-0.01,24,20232,卖盘
809,13:24:05,8.44,0.01,17,14348,买盘
810,13:24:00,8.43,--,32,26976,卖盘
811,13:23:55,8.43,--,10,8430,卖盘
812,13:23:50,8.43,--,22,18546,买盘
813,13:23:40,8.43,0.01,1,843,买盘
814,13:23:30,8.42,-0.01,32,26944,卖盘
815,13:23:14,8.43,0.01,1,843,中性盘
816,13:23:10,8.42,--,15,12630,卖盘
817,13:23:05,8.42,--,99,83358,卖盘
818,13:22:59,8.42,-0.01,32,26944,卖盘
819,13:22:50,8.43,--,7,5901,买盘
820,13:22:40,8.43,--,13,10959,买盘
821,13:22:35,8.43,0.01,21,17703,买盘
822,13:22:29,8.42,--,32,26944,卖盘
823,13:22:19,8.42,--,10,8420,卖盘
824,13:21:59,8.42,--,31,26102,卖盘
825,13:21:55,8.42,-0.01,1,842,卖盘
826,13:21:49,8.43,--,10,8430,买盘
827,13:21:29,8.43,--,35,29505,买盘
828,13:21:10,8.43,0.01,8,6744,卖盘
829,13:21:05,8.42,--,0,0,中性盘
830,13:20:59,8.42,--,86,72412,买盘
831,13:20:54,8.42,--,10,8420,买盘
832,13:20:49,8.42,--,126,106092,买盘
833,13:20:44,8.42,-0.03,40,33680,卖盘
834,13:20:34,8.45,0.04,1,844,买盘
835,13:20:29,8.41,-0.01,48,40368,卖盘
836,13:20:24,8.42,0.01,5,4210,买盘
837,13:20:14,8.41,--,19,15979,卖盘
838,13:20:09,8.41,--,0,0,卖盘
839,13:19:59,8.41,--,61,51301,卖盘
840,13:19:54,8.41,-0.01,50,42050,卖盘
841,13:19:49,8.42,--,9,7578,买盘
842,13:19:44,8.42,--,9,7578,买盘
843,13:19:34,8.42,0.01,10,8420,买盘
844,13:19:29,8.41,--,42,35322,卖盘
845,13:19:24,8.41,-0.01,40,33640,卖盘
846,13:19:19,8.42,--,3,2526,买盘
847,13:19:14,8.42,--,20,16840,买盘
848,13:19:09,8.42,--,6,5052,买盘
849,13:19:04,8.42,0.01,63,53046,买盘
850,13:18:59,8.41,-0.01,32,26912,卖盘
851,13:18:54,8.42,--,53,44626,买盘
852,13:18:49,8.42,--,2,1684,买盘
853,13:18:44,8.42,--,62,52204,买盘
854,13:18:39,8.42,0.01,6,5052,买盘
855,13:18:34,8.41,--,26,21891,买盘
856,13:18:29,8.41,--,16,14271,卖盘
857,13:18:14,8.41,--,32,26937,买盘
858,13:18:09,8.41,--,6,5046,买盘
859,13:18:04,8.41,--,20,16820,买盘
860,13:17:59,8.41,--,53,44573,买盘
861,13:17:54,8.41,--,5,4205,买盘
862,13:17:49,8.41,-0.01,721,607176,卖盘
863,13:17:34,8.42,0.01,120,101040,买盘
864,13:17:29,8.41,-0.01,37,31117,卖盘
865,13:17:09,8.42,--,1,842,买盘
866,13:17:04,8.42,--,4,3368,买盘
867,13:16:59,8.42,0.01,43,36206,买盘
868,13:16:49,8.41,-0.01,215,180815,卖盘
869,13:16:44,8.42,0.01,16,13472,买盘
870,13:16:34,8.41,-0.01,18,15138,卖盘
871,13:16:29,8.42,--,64,53888,买盘
872,13:16:14,8.42,--,401,337642,买盘
873,13:16:04,8.42,0.01,7,5894,买盘
874,13:15:58,8.41,-0.01,32,26912,卖盘
875,13:15:53,8.42,--,1,842,买盘
876,13:15:49,8.42,-0.01,459,386478,卖盘
877,13:15:34,8.43,0.01,9,7587,买盘
878,13:15:28,8.42,--,32,26944,卖盘
879,13:15:13,8.42,-0.01,17,14314,卖盘
880,13:14:58,8.43,-0.02,32,26976,卖盘
881,13:14:53,8.45,0.03,23,19435,买盘
882,13:14:49,8.42,--,0,0,卖盘
883,13:14:43,8.42,--,0,0,卖盘
884,13:14:38,8.42,--,10,8420,卖盘
885,13:14:34,8.42,-0.03,8,6736,卖盘
886,13:14:28,8.45,0.03,19,16054,中性盘
887,13:14:23,8.42,--,15,12630,卖盘
888,13:14:18,8.42,--,25,21050,卖盘
889,13:14:08,8.42,--,15,12630,卖盘
890,13:13:58,8.42,--,3,2526,卖盘
891,13:13:28,8.42,-0.05,32,26944,卖盘
892,13:13:23,8.47,0.05,1263,1069761,买盘
893,13:13:18,8.42,--,30,25260,卖盘
894,13:12:58,8.42,--,38,31996,卖盘
895,13:12:53,8.42,--,114,95988,卖盘
896,13:12:43,8.42,-0.01,10,8420,卖盘
897,13:12:38,8.43,--,21,17703,买盘
898,13:12:28,8.43,0.01,49,41307,买盘
899,13:12:23,8.42,-0.01,1,842,卖盘
900,13:12:08,8.43,0.01,25,21075,买盘
901,13:11:58,8.42,--,32,26944,卖盘
902,13:11:53,8.42,-0.01,10,8420,卖盘
903,13:11:43,8.43,--,30,25290,买盘
904,13:11:33,8.43,0.01,14,11802,买盘
905,13:11:28,8.42,-0.01,33,27786,卖盘
906,13:11:08,8.43,--,12,10116,买盘
907,13:11:03,8.43,0.01,11,9273,买盘
908,13:10:58,8.42,-0.01,51,42942,卖盘
909,13:10:53,8.43,--,7,5901,买盘
910,13:10:38,8.43,--,51,42993,买盘
911,13:10:33,8.43,--,2,1686,买盘
912,13:10:27,8.43,-0.01,37,31949,卖盘
913,13:10:23,8.44,0.01,1,844,买盘
914,13:10:18,8.43,-0.01,40,33720,卖盘
915,13:10:13,8.44,--,1,844,买盘
916,13:10:08,8.44,0.01,2,1688,买盘
917,13:09:58,8.43,--,32,26976,卖盘
918,13:09:53,8.43,--,3,2807,卖盘
919,13:09:28,8.43,--,43,36249,卖盘
920,13:09:07,8.43,--,12,10116,卖盘
921,13:08:58,8.43,--,32,26976,卖盘
922,13:08:37,8.43,--,32,27625,买盘
923,13:08:28,8.43,--,2,1879,卖盘
924,13:08:22,8.43,--,6,5058,卖盘
925,13:08:17,8.43,--,3,2529,卖盘
926,13:07:57,8.43,--,40,34369,买盘
927,13:07:47,8.43,--,1,843,买盘
928,13:07:43,8.43,--,3,2529,买盘
929,13:07:37,8.43,0.01,32,26976,买盘
930,13:07:32,8.42,-0.01,32,26944,卖盘
931,13:07:07,8.43,--,0,193,卖盘
932,13:07:02,8.43,--,0,0,卖盘
933,13:06:47,8.43,0.01,92,78205,买盘
934,13:06:42,8.42,--,7,5894,卖盘
935,13:06:32,8.42,--,72,60624,卖盘
936,13:06:27,8.42,-0.01,10,8420,卖盘
937,13:06:22,8.43,0.01,2,1686,买盘
938,13:06:17,8.42,--,22,18524,买盘
939,13:06:02,8.42,-0.01,10,8420,卖盘
940,13:05:47,8.43,0.01,1,843,买盘
941,13:05:32,8.42,-0.01,35,29470,卖盘
942,13:05:17,8.43,--,62,52266,买盘
943,13:05:07,8.43,0.02,5,4215,买盘
944,13:05:02,8.41,-0.03,762,640842,卖盘
945,13:04:57,8.44,--,5,4414,卖盘
946,13:04:52,8.44,0.01,18,15841,买盘
947,13:04:47,8.43,-0.01,95,80278,卖盘
948,13:04:37,8.44,--,10,8440,买盘
949,13:04:32,8.44,--,41,34604,买盘
950,13:04:27,8.44,--,5,4220,买盘
951,13:04:22,8.44,--,4,3376,买盘
952,13:04:07,8.44,0.01,1,844,买盘
953,13:04:02,8.43,--,32,26976,卖盘
954,13:03:47,8.43,--,10,8430,卖盘
955,13:03:32,8.43,-0.03,15,12645,卖盘
956,13:03:12,8.46,--,0,0,买盘
957,13:03:07,8.46,0.03,21,17766,买盘
958,13:03:02,8.43,-0.02,763,643209,卖盘
959,13:02:52,8.45,--,2,1689,卖盘
960,13:02:47,8.45,--,6,5070,卖盘
961,13:02:31,8.45,--,32,27039,卖盘
962,13:02:21,8.45,-0.01,5,4225,卖盘
963,13:02:16,8.46,0.01,5,4230,买盘
964,13:02:01,8.45,-0.01,32,27039,卖盘
965,13:01:46,8.46,--,2,1692,卖盘
966,13:01:31,8.46,--,31,26226,卖盘
967,13:01:22,8.46,-0.01,27,22842,卖盘
968,13:01:11,8.47,--,14,11858,买盘
969,13:00:46,8.47,0.01,10,8470,买盘
970,13:00:41,8.46,--,6,5076,卖盘
971,13:00:21,8.46,-0.01,28,23688,卖盘
972,13:00:06,8.47,--,458,387926,买盘
973,13:00:01,8.47,--,23,19481,买盘
974,11:30:00,8.47,--,0,0,买盘
975,11:29:59,8.47,--,0,0,买盘
976,11:29:59,8.47,--,31,26257,买盘
977,11:29:57,8.47,--,1,847,买盘
978,11:29:53,8.47,--,10,8470,买盘
979,11:29:21,8.47,0.01,2,1694,买盘
980,11:29:06,8.46,-0.01,5,4230,卖盘
981,11:28:57,8.47,--,3,2541,买盘
982,11:28:51,8.47,--,10,8470,买盘
983,11:28:47,8.47,--,22,18634,买盘
984,11:28:36,8.47,0.01,20,16940,买盘
985,11:28:27,8.46,-0.01,10,8460,卖盘
986,11:28:12,8.47,--,28,23716,买盘
987,11:27:57,8.47,0.01,1,847,买盘
988,11:27:51,8.46,--,36,30456,卖盘
989,11:27:47,8.46,--,2,1692,卖盘
990,11:27:42,8.46,--,54,45684,卖盘
991,11:27:27,8.46,-0.01,42,35532,卖盘
992,11:27:21,8.47,0.01,27,22869,买盘
993,11:27:06,8.46,-0.01,106,89676,卖盘
994,11:26:51,8.47,0.01,120,101640,买盘
995,11:26:42,8.46,-0.01,100,84600,卖盘
996,11:26:21,8.47,--,20,16940,买盘
997,11:26:17,8.47,--,2,1694,买盘
998,11:26:12,8.47,--,6,5082,买盘
999,11:25:57,8.47,--,5,4235,买盘
1000,11:25:51,8.47,0.01,17,14399,买盘
1001,11:25:47,8.46,-0.01,5,4230,卖盘
1002,11:25:42,8.47,--,10,8470,买盘
1003,11:25:36,8.47,0.01,250,211750,买盘
1004,11:25:21,8.46,-0.01,18,15228,卖盘
1005,11:25:17,8.47,--,40,33880,买盘
1006,11:25:02,8.47,0.01,5,4235,买盘
1007,11:24:51,8.46,--,106,89676,卖盘
1008,11:24:31,8.46,-0.01,50,42300,卖盘
1009,11:24:21,8.47,0.01,1,847,买盘
1010,11:24:11,8.46,-0.01,4,3384,卖盘
1011,11:24:06,8.47,--,17,14399,买盘
1012,11:23:51,8.47,0.01,380,321860,买盘
1013,11:23:47,8.46,--,4,3384,卖盘
1014,11:23:42,8.46,0.01,10,8460,卖盘
1015,11:23:31,8.45,-0.01,28,23659,卖盘
1016,11:23:21,8.46,--,8,6768,买盘
1017,11:23:06,8.46,--,14,11844,买盘
1018,11:23:02,8.46,0.01,5,4230,买盘
1019,11:22:57,8.45,-0.01,3,2535,中性盘
1020,11:22:51,8.46,0.01,30,25380,买盘
1021,11:22:36,8.45,--,5,4225,卖盘
1022,11:22:26,8.45,0.01,0,447,买盘
1023,11:22:21,8.44,--,6,5064,卖盘
1024,11:22:15,8.44,-0.01,1,844,卖盘
1025,11:22:06,8.45,--,79,67152,卖盘
1026,11:21:51,8.45,--,5,4225,卖盘
1027,11:21:36,8.45,-0.01,14,11829,卖盘
1028,11:21:30,8.46,--,30,25380,卖盘
1029,11:21:26,8.46,0.01,102,86977,买盘
1030,11:21:15,8.45,-0.01,1,1453,卖盘
1031,11:21:06,8.46,--,1,846,买盘
1032,11:20:56,8.46,--,3,2538,买盘
1033,11:20:51,8.46,0.02,3,2538,买盘
1034,11:20:30,8.44,--,35,29540,卖盘
1035,11:20:21,8.44,-0.02,3,2540,卖盘
1036,11:20:15,8.46,--,17,14382,买盘
1037,11:20:06,8.46,--,61,51766,卖盘
1038,11:19:56,8.46,--,12,10152,卖盘
1039,11:19:51,8.46,0.01,5,4915,买盘
1040,11:19:15,8.45,--,38,32118,卖盘
1041,11:18:51,8.45,0.02,1,844,中性盘
1042,11:18:45,8.43,-0.03,487,410541,卖盘
1043,11:18:41,8.46,0.01,40,33840,买盘
1044,11:18:36,8.45,--,3,2535,卖盘
1045,11:18:15,8.45,--,4,3379,卖盘
1046,11:18:11,8.45,-0.01,3,2543,卖盘
1047,11:18:06,8.46,0.01,12,10152,买盘
1048,11:18:00,8.45,-0.01,8,6759,卖盘
1049,11:17:55,8.46,--,1,846,买盘
1050,11:17:40,8.46,--,133,112518,买盘
1051,11:17:36,8.46,0.01,3,2538,买盘
1052,11:17:30,8.45,--,1,844,卖盘
1053,11:17:15,8.45,--,16,13528,卖盘
1054,11:17:11,8.45,--,10,8450,卖盘
1055,11:16:50,8.45,0.01,50,42250,卖盘
1056,11:16:45,8.44,-0.02,5,4220,卖盘
1057,11:16:40,8.46,--,10,8460,买盘
1058,11:16:35,8.46,0.01,58,49068,买盘
1059,11:16:30,8.45,-0.01,59,50691,卖盘
1060,11:16:25,8.46,0.01,10,8460,买盘
1061,11:16:20,8.45,-0.01,50,42250,卖盘
1062,11:16:15,8.46,0.01,9,7622,买盘
1063,11:16:00,8.45,--,10,8450,买盘
1064,11:15:55,8.45,--,257,217173,买盘
1065,11:15:45,8.45,--,29,25341,卖盘
1066,11:15:40,8.45,--,136,114919,卖盘
1067,11:15:30,8.45,--,38,32109,卖盘
1068,11:15:15,8.45,--,4,3379,卖盘
1069,11:15:10,8.45,--,10,8458,卖盘
1070,11:15:05,8.45,--,14,11829,买盘
1071,11:15:00,8.45,--,3,2535,买盘
1072,11:14:56,8.45,-0.01,97,81965,卖盘
1073,11:14:30,8.46,--,7,6099,买盘
1074,11:14:24,8.46,--,10,8460,买盘
1075,11:14:20,8.46,--,10,8629,卖盘
1076,11:14:15,8.46,-0.01,5,4906,卖盘
1077,11:14:09,8.47,0.01,7,5929,买盘
1078,11:14:05,8.46,--,0,0,中性盘
1079,11:14:00,8.46,-0.01,3,2538,买盘
1080,11:13:45,8.47,--,0,0,买盘
1081,11:13:39,8.47,--,181,154145,买盘
1082,11:13:35,8.47,--,1,847,买盘
1083,11:13:24,8.47,0.01,10,8470,买盘
1084,11:13:20,8.46,--,4,3384,卖盘
1085,11:13:15,8.46,--,1,1150,卖盘
1086,11:13:05,8.46,--,1,1395,卖盘
1087,11:12:45,8.46,0.01,20,16920,买盘
1088,11:12:39,8.45,--,32,27039,卖盘
1089,11:12:35,8.45,-0.01,18,15209,卖盘
1090,11:12:30,8.46,--,21,17766,买盘
1091,11:12:15,8.46,0.01,10,8460,买盘
1092,11:12:09,8.45,--,32,27039,卖盘
1093,11:12:00,8.45,-0.01,23,19443,卖盘
1094,11:11:54,8.46,0.01,1,846,买盘
1095,11:11:39,8.45,0.02,125,105624,买盘
1096,11:11:24,8.43,--,0,0,卖盘
1097,11:11:20,8.43,--,1,1146,卖盘
1098,11:11:09,8.43,-0.02,32,26976,卖盘
1099,11:11:00,8.45,0.01,37,31814,买盘
1100,11:10:54,8.44,--,20,16880,买盘
1101,11:10:39,8.44,-0.01,4,3376,卖盘
1102,11:10:35,8.45,0.02,10,8450,买盘
1103,11:10:15,8.43,-0.01,17,14575,卖盘
1104,11:10:09,8.44,0.01,64,54016,买盘
1105,11:10:00,8.43,--,8,7350,卖盘
1106,11:09:45,8.43,--,40,33720,卖盘
1107,11:09:39,8.43,--,0,0,卖盘
1108,11:09:24,8.43,--,4,3978,买盘
1109,11:09:19,8.43,--,2,1686,买盘
1110,11:09:15,8.43,--,10,8430,买盘
1111,11:09:09,8.43,0.01,62,52266,买盘
1112,11:09:04,8.42,-0.01,1,842,卖盘
1113,11:09:00,8.43,0.01,208,175504,买盘
1114,11:08:54,8.42,-0.01,43,36896,卖盘
1115,11:08:39,8.43,--,35,29505,买盘
1116,11:08:34,8.43,--,326,274818,买盘
1117,11:08:29,8.43,0.01,5,4215,买盘
1118,11:08:24,8.42,-0.01,30,25260,卖盘
1119,11:08:19,8.43,0.01,106,89358,买盘
1120,11:08:14,8.42,--,2,1886,卖盘
1121,11:08:09,8.42,-0.01,31,26102,卖盘
1122,11:08:04,8.43,--,8,7393,买盘
1123,11:07:59,8.43,--,10,8430,买盘
1124,11:07:54,8.43,--,5,4215,买盘
1125,11:07:44,8.43,0.01,5,4215,买盘
1126,11:07:39,8.42,-0.01,33,27786,卖盘
1127,11:07:14,8.43,0.01,12,10116,买盘
1128,11:07:09,8.42,-0.01,33,28089,卖盘
