,time,price,change,volume,amount,type
114,14:42:00,2.62,-0.01,300,78600,卖盘
115,14:41:45,2.63,0.01,3,789,买盘
116,14:41:30,2.62,--,2,524,卖盘
117,14:41:18,2.62,-0.01,520,136240,卖盘
118,14:41:12,2.63,0.01,1,263,买盘
119,14:41:09,2.62,--,1,262,卖盘
120,14:41:03,2.62,-0.01,14,3668,卖盘
121,14:41:00,2.63,0.01,32,8416,买盘
122,14:40:57,2.62,--,108,28296,卖盘
123,14:40:48,2.62,--,50,13100,卖盘
124,14:40:45,2.62,--,19,5187,卖盘
125,14:40:30,2.62,--,18,4716,卖盘
126,14:39:54,2.62,--,101,26671,卖盘
127,14:39:48,2.62,--,60,15720,卖盘
128,14:39:36,2.62,--,1,471,卖盘
129,14:39:18,2.62,--,1853,485486,卖盘
130,14:39:15,2.62,--,9,2358,卖盘
131,14:38:57,2.62,-0.01,50,13100,卖盘
132,14:38:48,2.63,0.01,5,1315,买盘
133,14:38:45,2.62,--,5,1519,卖盘
134,14:38:30,2.62,--,100,26200,卖盘
135,14:38:24,2.62,--,72,18864,卖盘
136,14:38:21,2.62,-0.01,176,46216,卖盘
137,14:38:15,2.63,0.01,15,3945,买盘
138,14:38:03,2.62,--,80,20960,卖盘
139,14:37:45,2.62,-0.01,100,26200,卖盘
140,14:37:39,2.63,0.01,254,66802,买盘
141,14:37:33,2.62,-0.01,50,13204,卖盘
142,14:37:27,2.63,--,202,53126,买盘
143,14:37:21,2.63,--,324,85212,买盘
144,14:36:57,2.63,0.01,36,9468,买盘
145,14:36:12,2.62,--,1,471,卖盘
146,14:36:06,2.62,--,30,7860,卖盘
147,14:36:03,2.62,--,64,16768,卖盘
148,14:35:57,2.62,--,50,13100,卖盘
149,14:35:39,2.62,-0.01,2,524,卖盘
150,14:35:33,2.63,0.01,2,526,买盘
151,14:35:30,2.62,--,10,2620,卖盘
152,14:35:27,2.62,-0.01,135,35370,卖盘
153,14:35:18,2.63,0.01,2,526,买盘
154,14:34:54,2.62,--,4,1048,卖盘
155,14:34:51,2.62,-0.01,50,13100,卖盘
156,14:34:45,2.63,0.01,4,1052,买盘
157,14:34:42,2.62,--,50,13100,卖盘
158,14:34:33,2.62,--,2,524,卖盘
159,14:34:30,2.62,--,0,209,卖盘
160,14:34:27,2.62,--,3,786,卖盘
161,14:34:21,2.62,--,385,101092,买盘
162,14:34:18,2.62,--,52,13624,买盘
163,14:34:15,2.62,--,233,61046,买盘
164,14:34:12,2.62,--,50,13100,买盘
165,14:34:09,2.62,--,130,34060,买盘
166,14:34:06,2.62,--,20,5240,买盘
167,14:34:03,2.62,--,10,2620,买盘
168,14:33:57,2.62,--,57,14934,买盘
169,14:33:54,2.62,--,15,3930,买盘
170,14:33:51,2.62,--,6,1572,买盘
171,14:33:45,2.62,--,2608,683353,卖盘
172,14:33:18,2.62,--,18,4716,卖盘
173,14:33:15,2.62,-0.01,935,245148,卖盘
174,14:32:39,2.63,0.01,283,74429,买盘
175,14:32:24,2.62,-0.01,30,7860,卖盘
176,14:32:09,2.63,--,2,526,买盘
177,14:31:42,2.63,0.01,10,2630,买盘
178,14:31:36,2.62,--,39,10375,卖盘
179,14:31:09,2.62,--,1,262,卖盘
180,14:30:54,2.62,--,8,2096,卖盘
181,14:30:42,2.62,--,22,5764,卖盘
182,14:30:27,2.62,--,7,2043,卖盘
183,14:30:03,2.62,-0.01,1,262,卖盘
184,14:29:48,2.63,--,56,14728,买盘
185,14:29:45,2.63,0.01,4,1052,买盘
186,14:29:21,2.62,--,1114,292051,买盘
187,14:29:18,2.62,--,8,2096,买盘
188,14:29:09,2.62,0.01,3,786,买盘
189,14:29:03,2.61,--,1,261,卖盘
190,14:29:00,2.61,-0.01,80,20880,卖盘
191,14:28:54,2.62,--,263,68906,买盘
192,14:28:48,2.62,--,66,17292,买盘
193,14:28:42,2.62,0.01,29,7598,买盘
194,14:28:39,2.61,-0.01,6,1566,卖盘
195,14:28:36,2.62,--,100,26200,买盘
196,14:28:30,2.62,--,15,3930,买盘
197,14:28:21,2.62,--,38,9956,买盘
198,14:28:18,2.62,--,108,28296,买盘
199,14:28:15,2.62,--,30,7860,买盘
200,14:28:09,2.62,--,69,18078,买盘
201,14:28:06,2.62,--,164,42968,买盘
202,14:28:03,2.62,--,53,13886,买盘
203,14:27:54,2.62,--,49,12838,买盘
204,14:27:51,2.62,--,100,26200,买盘
205,14:27:48,2.62,--,20,5240,买盘
206,14:27:42,2.62,--,667,174754,买盘
207,14:27:36,2.62,--,7,1834,买盘
208,14:27:30,2.62,--,1,262,买盘
209,14:27:27,2.62,--,10,2620,买盘
210,14:27:21,2.62,--,20,5240,买盘
211,14:27:15,2.62,--,98,25676,买盘
212,14:27:12,2.62,--,4,1048,买盘
213,14:26:54,2.62,--,1,262,买盘
214,14:26:51,2.62,0.01,23,6026,买盘
215,14:26:45,2.61,-0.01,234,61074,卖盘
216,14:26:42,2.62,--,5,1310,买盘
217,14:26:39,2.62,--,7,1834,买盘
218,14:26:24,2.62,--,1,262,买盘
219,14:26:12,2.62,0.01,53,13886,买盘
220,14:26:09,2.61,-0.01,155,40559,卖盘
221,14:26:03,2.62,--,38,9956,买盘
222,14:26:00,2.62,--,2,524,买盘
223,14:25:51,2.62,--,8,2096,买盘
224,14:25:48,2.62,--,17,4454,买盘
225,14:25:45,2.62,0.01,15,3930,买盘
226,14:25:30,2.61,-0.01,127,33355,卖盘
227,14:25:24,2.62,0.01,5,1310,买盘
228,14:25:12,2.61,--,2,730,卖盘
229,14:25:03,2.61,--,3,939,卖盘
230,14:24:39,2.61,-0.01,60,15660,卖盘
231,14:24:36,2.62,--,7,1834,买盘
232,14:24:24,2.62,--,44,11528,买盘
233,14:24:12,2.62,--,1,262,买盘
234,14:23:54,2.62,--,6,1572,买盘
235,14:23:39,2.62,--,3,786,买盘
236,14:23:36,2.62,--,4,1048,买盘
237,14:23:12,2.62,--,5,1310,买盘
238,14:23:00,2.62,0.01,59,15458,买盘
239,14:22:39,2.61,-0.01,44,11536,卖盘
240,14:22:36,2.62,--,9,2358,买盘
241,14:22:33,2.62,--,1,262,买盘
242,14:22:27,2.62,--,13,3406,买盘
243,14:22:24,2.62,--,1,262,买盘
244,14:22:15,2.62,--,1,262,买盘
245,14:22:09,2.62,--,19,4978,买盘
246,14:22:06,2.62,--,4,1048,买盘
247,14:21:54,2.62,0.01,317,83054,买盘
248,14:21:51,2.61,--,92,24012,卖盘
249,14:21:42,2.61,--,14,3654,卖盘
250,14:21:30,2.61,-0.01,3,783,卖盘
251,14:21:24,2.62,0.01,3,786,买盘
252,14:21:18,2.61,-0.01,200,52200,卖盘
253,14:21:09,2.62,--,61,15982,买盘
254,14:21:03,2.62,--,22,5764,买盘
255,14:21:00,2.62,--,50,13100,买盘
256,14:20:57,2.62,--,120,31440,买盘
257,14:20:54,2.62,0.01,8,2096,买盘
258,14:20:51,2.61,-0.01,7,1827,卖盘
259,14:20:39,2.62,--,40,10480,买盘
260,14:20:30,2.62,--,102,26724,买盘
261,14:20:18,2.62,--,15,3930,买盘
262,14:20:09,2.62,--,5,1310,买盘
263,14:20:03,2.62,--,10,2620,买盘
264,14:19:57,2.62,0.01,41,10742,买盘
265,14:19:54,2.61,-0.01,141,36801,卖盘
266,14:19:45,2.62,--,2,524,买盘
267,14:19:30,2.62,0.01,20,5240,买盘
268,14:19:24,2.61,--,3,783,卖盘
269,14:19:12,2.61,-0.01,40,10440,卖盘
270,14:19:09,2.62,--,18,4716,买盘
271,14:19:00,2.62,--,9,2358,买盘
272,14:18:57,2.62,0.01,8,2096,买盘
273,14:18:54,2.61,-0.01,216,56376,卖盘
274,14:18:36,2.62,--,100,26200,买盘
275,14:18:21,2.62,--,4,1048,买盘
276,14:18:18,2.62,0.01,3,786,买盘
277,14:17:42,2.61,-0.01,100,26100,卖盘
278,14:17:30,2.62,0.01,2,524,买盘
279,14:17:21,2.61,-0.01,50,13050,卖盘
280,14:17:00,2.62,0.01,63,16506,买盘
281,14:16:48,2.61,--,59,15607,卖盘
282,14:16:36,2.61,-0.01,10,2610,卖盘
283,14:16:21,2.62,--,10,2620,买盘
284,14:16:12,2.62,--,2,524,买盘
285,14:16:09,2.62,0.01,7,1834,买盘
286,14:16:00,2.61,--,3,783,卖盘
287,14:15:27,2.61,-0.01,294,76734,卖盘
288,14:15:24,2.62,--,14,3668,买盘
289,14:15:21,2.62,--,50,13100,买盘
290,14:15:00,2.62,--,8,2096,买盘
291,14:14:57,2.62,0.01,20,5240,买盘
292,14:14:45,2.61,-0.01,195,50947,卖盘
293,14:14:42,2.62,--,3,786,买盘
294,14:14:15,2.62,0.01,3,786,买盘
295,14:14:12,2.61,--,12,3132,卖盘
296,14:14:03,2.61,--,3,783,卖盘
297,14:13:42,2.61,-0.01,68,17748,卖盘
298,14:13:39,2.62,--,100,26200,买盘
299,14:13:24,2.62,0.01,25,6550,买盘
300,14:13:21,2.61,-0.01,80,20880,卖盘
301,14:13:18,2.62,--,2,524,买盘
302,14:13:15,2.62,0.01,150,39300,买盘
303,14:13:12,2.61,-0.01,10,2818,卖盘
304,14:13:06,2.62,--,20,5240,买盘
305,14:13:03,2.62,--,2,524,买盘
306,14:13:00,2.62,--,4,1048,买盘
307,14:12:36,2.62,0.01,3,786,买盘
308,14:12:30,2.61,-0.01,54,14094,卖盘
309,14:12:27,2.62,--,6,1572,买盘
310,14:12:18,2.62,0.01,32,8384,买盘
311,14:12:15,2.61,-0.01,95,24899,卖盘
312,14:12:09,2.62,--,21,5502,买盘
313,14:11:39,2.62,--,5,1310,买盘
314,14:11:36,2.62,0.01,9,2358,买盘
315,14:11:30,2.61,--,7,1827,卖盘
316,14:11:27,2.61,--,50,13050,卖盘
317,14:11:21,2.61,-0.01,24,6264,卖盘
318,14:11:15,2.62,--,2,524,买盘
319,14:11:12,2.62,--,33,8646,买盘
320,14:10:39,2.62,0.01,5,1310,买盘
321,14:10:24,2.61,-0.01,200,52200,卖盘
322,14:10:21,2.62,0.01,30,7860,买盘
323,14:10:15,2.61,-0.01,20,5220,卖盘
324,14:10:06,2.62,0.01,1,262,买盘
325,14:10:03,2.61,--,21,5689,卖盘
326,14:09:54,2.61,-0.01,40,10440,卖盘
327,14:09:48,2.62,0.01,52,13624,买盘
328,14:09:45,2.61,-0.01,5,1305,卖盘
329,14:09:42,2.62,0.01,28,7336,买盘
330,14:09:36,2.61,--,90,23490,卖盘
331,14:09:21,2.61,-0.01,10,2610,卖盘
332,14:09:15,2.62,0.01,100,26200,买盘
333,14:09:06,2.61,-0.01,21,5481,卖盘
334,14:08:54,2.62,--,3,786,买盘
335,14:08:42,2.62,--,2,524,买盘
336,14:08:39,2.62,--,40,10480,买盘
337,14:08:36,2.62,--,5,1310,买盘
338,14:08:24,2.62,0.01,2,524,买盘
339,14:08:18,2.61,--,6,1722,卖盘
340,14:08:12,2.61,--,18,4698,卖盘
341,14:07:45,2.61,--,730,190530,卖盘
342,14:07:33,2.61,--,40,10440,卖盘
343,14:07:30,2.61,-0.01,40,10440,卖盘
344,14:07:24,2.62,0.01,7,1834,买盘
345,14:07:06,2.61,--,1061,276921,卖盘
346,14:06:57,2.61,--,5,1305,卖盘
347,14:06:54,2.61,--,100,26100,卖盘
348,14:06:36,2.61,--,5,1305,卖盘
349,14:06:21,2.61,-0.01,40,10440,卖盘
350,14:06:18,2.62,--,3,786,买盘
351,14:06:12,2.62,0.01,15,3930,买盘
352,14:06:06,2.61,--,20,5220,卖盘
353,14:06:03,2.61,--,666,173826,卖盘
354,14:05:57,2.61,--,17,4437,卖盘
355,14:05:54,2.61,--,50,13050,卖盘
356,14:05:51,2.61,-0.01,30,7830,卖盘
357,14:05:18,2.62,--,50,13100,买盘
358,14:05:09,2.62,--,2618,685971,卖盘
359,14:05:06,2.62,--,400,104800,卖盘
360,14:05:03,2.62,-0.01,105,27510,卖盘
361,14:05:00,2.63,--,6076,1598001,买盘
362,14:04:51,2.63,0.01,2,526,买盘
363,14:04:45,2.62,--,990,259380,卖盘
364,14:04:36,2.62,--,7,1834,卖盘
365,14:04:33,2.62,--,234,61308,卖盘
366,14:04:30,2.62,--,79,20855,卖盘
367,14:04:27,2.62,-0.01,900,235904,卖盘
368,14:04:18,2.63,0.01,2,526,买盘
369,14:04:15,2.62,-0.01,86,22532,卖盘
370,14:03:57,2.63,0.01,80,21040,买盘
371,14:03:54,2.62,--,90,23580,卖盘
372,14:03:48,2.62,-0.01,50,13100,卖盘
373,14:03:36,2.63,0.01,11,2893,买盘
374,14:03:33,2.62,--,3,943,卖盘
375,14:03:27,2.62,-0.01,1,262,卖盘
376,14:03:15,2.63,0.01,610,160430,买盘
377,14:03:06,2.62,--,1,262,卖盘
378,14:02:54,2.62,--,2,681,卖盘
379,14:02:48,2.62,-0.01,150,39300,卖盘
380,14:02:18,2.63,--,1,263,买盘
381,14:02:09,2.63,0.01,10,2630,买盘
382,14:01:12,2.62,--,100,26200,卖盘
383,14:01:03,2.62,-0.01,38,9956,卖盘
384,14:00:45,2.63,--,1,263,买盘
385,14:00:27,2.63,--,30,7890,买盘
386,14:00:21,2.63,0.01,30,7890,买盘
387,14:00:18,2.62,--,36,9432,卖盘
388,13:59:57,2.62,-0.01,2,524,卖盘
389,13:59:48,2.63,0.01,18,4734,买盘
390,13:59:36,2.62,--,30,7860,卖盘
391,13:59:27,2.62,-0.01,6,1572,卖盘
392,13:59:24,2.63,--,37,9731,买盘
393,13:59:15,2.63,0.01,92,24196,买盘
394,13:59:12,2.62,--,264,69168,卖盘
395,13:58:45,2.62,-0.01,11,2882,卖盘
396,13:58:39,2.63,0.01,61,16095,买盘
397,13:58:33,2.62,-0.01,50,13100,卖盘
398,13:58:27,2.63,0.01,40,10520,买盘
399,13:58:24,2.62,--,20,5240,卖盘
400,13:58:15,2.62,--,36,9432,卖盘
401,13:58:09,2.62,--,2,524,卖盘
402,13:58:06,2.62,--,530,138860,卖盘
403,13:58:00,2.62,--,40,10480,卖盘
404,13:57:48,2.62,-0.01,50,13100,卖盘
405,13:57:45,2.63,0.01,198,52074,买盘
406,13:57:39,2.62,--,6,1572,卖盘
407,13:57:18,2.62,--,10,2620,卖盘
408,13:57:12,2.62,-0.01,160,41920,卖盘
409,13:57:06,2.63,0.01,2,526,买盘
410,13:56:57,2.62,--,50,13100,卖盘
411,13:56:45,2.62,--,30,7860,卖盘
412,13:56:27,2.62,--,20,5240,卖盘
413,13:56:18,2.62,-0.01,10,2620,卖盘
414,13:56:00,2.63,0.01,2,526,买盘
415,13:55:51,2.62,-0.01,20,5240,卖盘
416,13:55:39,2.63,0.01,7,1841,买盘
417,13:55:15,2.62,-0.01,11,2882,卖盘
418,13:54:39,2.63,--,41,10888,买盘
419,13:54:12,2.63,0.01,8,2104,买盘
420,13:54:06,2.62,--,1,262,卖盘
421,13:54:03,2.62,--,13,3563,卖盘
422,13:54:00,2.62,-0.01,1,262,卖盘
423,13:53:54,2.63,--,2,526,买盘
424,13:53:51,2.63,--,2,526,买盘
425,13:53:33,2.63,0.01,9,2367,买盘
426,13:52:51,2.62,-0.01,70,18340,卖盘
427,13:52:36,2.63,--,1,263,买盘
428,13:52:33,2.63,--,108,28456,买盘
429,13:52:27,2.63,--,28,7364,买盘
430,13:52:18,2.63,0.01,12,3156,买盘
431,13:52:06,2.62,--,6,1572,卖盘
432,13:51:39,2.62,-0.01,13,3406,卖盘
433,13:50:48,2.63,--,20,5260,买盘
434,13:49:42,2.63,0.01,26,6838,买盘
435,13:49:33,2.62,-0.01,15,4034,卖盘
436,13:49:15,2.63,0.01,11,2893,买盘
437,13:49:09,2.62,-0.01,3,943,卖盘
438,13:49:03,2.63,0.01,40,10520,买盘
439,13:48:45,2.62,--,1,262,卖盘
440,13:48:12,2.62,-0.01,46,12052,卖盘
441,13:48:06,2.63,0.01,2,526,买盘
442,13:47:54,2.62,--,49,12838,卖盘
443,13:47:30,2.62,-0.01,50,13100,卖盘
444,13:47:24,2.63,--,6,1578,买盘
445,13:47:18,2.63,--,10,2630,买盘
446,13:47:09,2.63,--,28,7364,买盘
447,13:47:06,2.63,--,7,1841,买盘
448,13:47:00,2.63,0.01,18,4734,买盘
449,13:46:54,2.62,-0.01,10,2620,卖盘
450,13:46:51,2.63,--,7,1841,买盘
451,13:46:21,2.63,--,87,22881,买盘
452,13:46:12,2.63,0.01,39,10257,买盘
453,13:46:00,2.62,-0.01,10,2829,卖盘
454,13:45:51,2.63,--,30,7890,买盘
455,13:45:42,2.63,--,16,4208,买盘
456,13:45:30,2.63,--,5,1315,买盘
457,13:45:12,2.63,0.01,156,41028,买盘
458,13:45:09,2.62,-0.01,320,83840,卖盘
459,13:45:06,2.63,--,1,263,买盘
460,13:44:57,2.63,--,220,57860,买盘
461,13:44:54,2.63,--,2,526,买盘
462,13:44:45,2.63,--,60,15780,买盘
463,13:44:33,2.63,--,20,5260,买盘
464,13:44:15,2.63,--,10,2630,买盘
465,13:43:45,2.63,0.01,30,7890,买盘
466,13:43:42,2.62,-0.01,40,10480,卖盘
467,13:43:36,2.63,--,1,263,买盘
468,13:43:33,2.63,--,50,13150,买盘
469,13:43:03,2.63,--,1,263,买盘
470,13:42:54,2.63,--,50,13150,买盘
471,13:42:27,2.63,--,17,4471,买盘
472,13:42:18,2.63,--,40,10520,买盘
473,13:42:15,2.63,--,2,526,买盘
474,13:42:12,2.63,--,2,526,买盘
475,13:42:09,2.63,--,178,46814,买盘
476,13:42:06,2.63,--,3,789,买盘
477,13:41:57,2.63,--,13,3419,买盘
478,13:41:54,2.63,--,4,1052,买盘
479,13:41:39,2.63,--,7,1841,买盘
480,13:41:27,2.63,--,50,13150,买盘
481,13:41:09,2.63,--,9,2367,买盘
482,13:41:03,2.63,--,51,13413,买盘
483,13:41:00,2.63,--,110,28930,买盘
484,13:40:54,2.63,--,208,54704,买盘
485,13:40:33,2.63,--,4,1052,买盘
486,13:39:57,2.63,0.01,46,12098,买盘
487,13:39:45,2.62,--,14,3668,卖盘
488,13:39:39,2.62,--,61,15982,卖盘
489,13:39:18,2.62,--,0,209,卖盘
490,13:39:06,2.62,-0.01,962,252117,卖盘
491,13:39:00,2.63,--,20,5260,买盘
492,13:38:57,2.63,0.01,1,263,买盘
493,13:38:45,2.62,--,860,225320,卖盘
494,13:38:09,2.62,-0.01,50,13100,卖盘
495,13:38:03,2.63,--,1,263,买盘
496,13:37:54,2.63,0.01,2,526,买盘
497,13:37:33,2.62,-0.01,370,96940,卖盘
498,13:37:24,2.63,--,10,2630,买盘
499,13:37:21,2.63,--,20,5260,买盘
500,13:37:12,2.63,0.01,50,13150,买盘
501,13:36:57,2.62,--,7,1886,卖盘
502,13:36:33,2.62,--,25,6550,卖盘
503,13:36:21,2.62,-0.01,64,16977,卖盘
504,13:36:12,2.63,0.01,20,5260,买盘
505,13:35:54,2.62,--,36,9432,卖盘
506,13:35:45,2.62,-0.01,2,524,卖盘
507,13:35:39,2.63,--,50,13150,买盘
508,13:35:33,2.63,--,11,2893,买盘
509,13:35:30,2.63,0.01,52,13676,买盘
510,13:35:24,2.62,-0.01,2,524,卖盘
511,13:35:18,2.63,--,1,263,买盘
512,13:35:15,2.63,--,1,263,买盘
513,13:35:09,2.63,--,57,14991,买盘
514,13:34:54,2.63,--,60,15780,买盘
515,13:34:51,2.63,--,51,13413,买盘
516,13:34:30,2.63,--,13,3419,买盘
517,13:34:27,2.63,--,100,26300,买盘
518,13:34:21,2.63,0.01,150,39450,买盘
519,13:34:18,2.62,--,25,6550,卖盘
520,13:34:15,2.62,-0.01,50,13204,卖盘
521,13:33:51,2.63,--,2,526,买盘
522,13:33:42,2.63,--,2,526,买盘
523,13:33:39,2.63,--,2,526,买盘
524,13:33:15,2.63,0.01,2,526,买盘
525,13:32:51,2.62,-0.01,12,3144,卖盘
526,13:32:45,2.63,--,5,1315,买盘
527,13:32:33,2.63,--,4,1052,买盘
528,13:31:48,2.63,--,30,7890,买盘
529,13:31:42,2.63,--,1,263,买盘
530,13:31:21,2.63,--,5,1315,买盘
531,13:31:18,2.63,--,3,789,买盘
532,13:31:15,2.63,0.01,24,6312,买盘
533,13:31:09,2.62,-0.01,7,1886,卖盘
534,13:30:42,2.63,--,3,789,买盘
535,13:30:36,2.63,0.01,90,23670,买盘
536,13:30:21,2.62,-0.01,40,10480,卖盘
537,13:30:15,2.63,--,10,2630,买盘
538,13:29:54,2.63,--,50,13150,买盘
539,13:29:42,2.63,--,3,789,买盘
540,13:29:21,2.63,--,1,263,买盘
541,13:29:06,2.63,--,2,526,买盘
542,13:28:48,2.63,--,6,1578,买盘
543,13:28:33,2.63,--,1,263,买盘
544,13:28:18,2.63,--,4,1052,买盘
545,13:27:30,2.63,0.01,20,5260,买盘
546,13:27:21,2.62,-0.01,10,2620,卖盘
547,13:26:54,2.63,--,1,263,买盘
548,13:26:51,2.63,--,50,13150,买盘
549,13:26:33,2.63,--,1,263,买盘
550,13:26:21,2.63,--,8,2104,买盘
551,13:26:18,2.63,--,5,1315,买盘
552,13:26:12,2.63,--,100,26300,买盘
553,13:26:06,2.63,--,5,1315,买盘
554,13:25:54,2.63,--,10,2630,买盘
555,13:25:48,2.63,--,1300,341900,买盘
556,13:25:24,2.63,--,7,1841,买盘
557,13:25:09,2.63,--,5,1315,买盘
558,13:25:03,2.63,--,1,263,买盘
559,13:24:51,2.63,0.01,100,26300,买盘
560,13:24:15,2.62,--,0,209,卖盘
561,13:24:03,2.62,--,1,471,卖盘
562,13:24:00,2.62,--,6,1572,卖盘
563,13:23:57,2.62,--,75,19807,卖盘
564,13:23:51,2.62,-0.01,2002,524524,卖盘
565,13:23:42,2.63,--,1,263,买盘
566,13:23:30,2.63,--,1,263,买盘
567,13:23:24,2.63,0.01,3,789,买盘
568,13:23:03,2.62,--,10,2620,卖盘
569,13:22:51,2.62,-0.01,0,209,卖盘
570,13:22:45,2.63,--,7,1841,买盘
571,13:22:36,2.63,--,50,13150,买盘
572,13:22:33,2.63,--,10,2630,买盘
573,13:22:30,2.63,0.01,5,1315,买盘
574,13:22:27,2.62,-0.01,50,13100,卖盘
575,13:22:12,2.63,--,5,1315,买盘
