,time,price,change,volume,amount,type
89,14:51:42,251.5,-0.41,24,603600,卖盘
90,14:51:37,251.91,--,4,100764,中性盘
91,14:51:32,251.91,-0.01,5,125955,中性盘
92,14:51:27,251.92,0.12,2,50384,买盘
93,14:51:17,251.8,--,0,0,卖盘
94,14:51:12,251.8,-0.02,9,226620,卖盘
95,14:51:02,251.82,0.22,2,50364,买盘
96,14:50:57,251.6,--,2,50320,卖盘
97,14:50:52,251.6,-0.02,6,150960,中性盘
98,14:50:46,251.62,--,2,50324,买盘
99,14:50:42,251.62,--,19,478078,买盘
100,14:50:37,251.62,0.12,3,75486,买盘
101,14:50:27,251.5,-0.02,1,25150,卖盘
102,14:50:22,251.52,0.02,4,100608,买盘
103,14:50:16,251.5,--,3,75450,买盘
104,14:50:12,251.5,0.09,3,75450,买盘
105,14:50:07,251.41,--,3,75423,卖盘
106,14:49:57,251.41,--,0,0,卖盘
107,14:49:52,251.41,0.01,1,25141,买盘
108,14:49:42,251.4,--,1,25140,卖盘
109,14:49:31,251.4,--,16,402240,买盘
110,14:49:27,251.4,--,4,100560,买盘
111,14:49:22,251.4,--,1,25140,买盘
112,14:49:16,251.4,--,1,25140,买盘
113,14:49:12,251.4,--,2,50280,买盘
114,14:49:07,251.4,0.01,3,75420,买盘
115,14:49:01,251.39,-0.01,3,75417,卖盘
116,14:48:56,251.4,--,2,50280,买盘
117,14:48:52,251.4,--,1,25140,买盘
118,14:48:46,251.4,--,1,25140,买盘
119,14:48:41,251.4,--,14,351960,买盘
120,14:48:26,251.4,--,6,150840,买盘
121,14:48:21,251.4,--,1,25140,买盘
122,14:48:11,251.4,--,1,25140,买盘
123,14:48:06,251.4,0.01,2,50280,买盘
124,14:48:01,251.39,-0.01,4,113125,卖盘
125,14:47:56,251.4,--,1,25140,买盘
126,14:47:51,251.4,--,10,251400,买盘
127,14:47:46,251.4,--,7,175980,买盘
128,14:47:41,251.4,--,1,25140,买盘
129,14:47:36,251.4,--,11,276540,买盘
130,14:47:26,251.4,0.01,4,100560,买盘
131,14:47:16,251.39,-0.01,1,25139,卖盘
132,14:47:11,251.4,--,4,100560,买盘
133,14:47:06,251.4,--,1,25140,买盘
134,14:47:01,251.4,--,1,25140,买盘
135,14:46:56,251.4,0.01,2,50280,买盘
136,14:46:51,251.39,-0.01,11,276529,卖盘
137,14:46:46,251.4,-0.01,4,100560,买盘
138,14:46:41,251.41,0.02,1,25141,买盘
139,14:46:26,251.39,--,0,0,中性盘
140,14:46:21,251.39,--,3,75417,买盘
141,14:46:10,251.39,0.01,2,50278,买盘
142,14:46:06,251.38,--,2,50276,卖盘
143,14:46:01,251.38,--,0,0,中性盘
144,14:45:56,251.38,--,2,50276,买盘
145,14:45:51,251.38,0.02,1,25138,买盘
146,14:45:36,251.36,-0.03,2,50272,卖盘
147,14:45:31,251.39,--,1,25139,买盘
148,14:45:26,251.39,--,2,50278,买盘
149,14:45:21,251.39,0.03,2,50278,买盘
150,14:45:16,251.36,-0.03,1,25136,卖盘
151,14:45:11,251.39,0.03,2,50278,买盘
152,14:45:01,251.36,-0.02,1,25136,卖盘
153,14:44:56,251.38,-0.01,2,50276,中性盘
154,14:44:41,251.39,--,1,25139,买盘
155,14:44:36,251.39,-0.11,18,452502,卖盘
156,14:44:31,251.5,0.06,1,25150,买盘
157,14:44:26,251.44,-0.18,3,75432,卖盘
158,14:44:21,251.62,--,0,0,买盘
159,14:44:16,251.62,0.18,1,25162,买盘
160,14:44:06,251.44,-0.07,14,352016,卖盘
161,14:44:01,251.51,--,2,50302,买盘
162,14:43:51,251.51,--,2,50302,买盘
163,14:43:40,251.51,0.01,2,50302,买盘
164,14:43:36,251.5,--,14,365178,买盘
165,14:43:31,251.5,0.02,10,251500,买盘
166,14:43:21,251.48,-0.01,13,326924,卖盘
167,14:43:16,251.49,--,1,25149,买盘
168,14:43:10,251.49,0.01,2,50298,买盘
169,14:43:06,251.48,-0.01,3,75444,买盘
170,14:43:01,251.49,-0.01,7,176043,卖盘
171,14:42:55,251.5,--,1,25150,买盘
172,14:42:51,251.5,--,1,25150,买盘
173,14:42:46,251.5,--,1,25150,买盘
174,14:42:40,251.5,--,1,25150,买盘
175,14:42:30,251.5,--,5,125750,买盘
176,14:42:25,251.5,--,2,50300,买盘
177,14:42:21,251.5,--,1,25150,买盘
178,14:42:10,251.5,0.01,1,25150,买盘
179,14:42:06,251.49,-0.01,1,25149,卖盘
180,14:42:01,251.5,--,1,25150,买盘
181,14:41:55,251.5,--,1,25150,买盘
182,14:41:51,251.5,-0.01,17,427550,卖盘
183,14:41:46,251.51,--,1,25151,买盘
184,14:41:35,251.51,--,2,50302,中性盘
185,14:41:31,251.51,0.01,1,25151,买盘
186,14:41:25,251.5,-0.01,2,50300,卖盘
187,14:41:20,251.51,0.02,3,75453,买盘
188,14:41:15,251.49,--,0,0,卖盘
189,14:41:10,251.49,-0.01,2,50298,卖盘
190,14:41:05,251.5,--,2,50300,买盘
191,14:41:00,251.5,--,1,25150,买盘
192,14:40:50,251.5,--,1,25150,买盘
193,14:40:40,251.5,--,1,25150,买盘
194,14:40:35,251.5,--,1,25150,买盘
195,14:40:30,251.5,0.01,2,50300,买盘
196,14:40:25,251.49,--,13,326937,卖盘
197,14:40:20,251.49,-0.01,4,100596,卖盘
198,14:40:10,251.5,0.01,2,50300,买盘
199,14:40:00,251.49,-0.01,2,50298,卖盘
200,14:39:55,251.5,--,1,25150,买盘
201,14:39:50,251.5,--,0,0,买盘
202,14:39:45,251.5,--,1,25150,买盘
203,14:39:30,251.5,--,0,0,买盘
204,14:39:20,251.5,0.19,6,150900,买盘
205,14:39:05,251.31,-0.1,15,376965,卖盘
206,14:39:00,251.41,0.01,2,50282,买盘
207,14:38:55,251.4,--,2,50280,卖盘
208,14:38:50,251.4,--,3,75420,买盘
209,14:38:45,251.4,--,1,25140,买盘
210,14:38:30,251.4,--,1,25140,买盘
211,14:38:20,251.4,--,0,0,买盘
212,14:38:15,251.4,--,0,0,买盘
213,14:38:10,251.4,--,0,0,中性盘
214,14:38:05,251.4,-0.09,1,25140,中性盘
215,14:38:00,251.49,0.02,1,25149,中性盘
216,14:37:45,251.47,-0.03,1,25147,买盘
217,14:37:40,251.5,--,0,0,买盘
218,14:37:35,251.5,--,1,25150,买盘
219,14:37:25,251.5,0.4,1,25150,卖盘
220,14:37:19,251.1,-0.4,30,753300,卖盘
221,14:37:10,251.5,0.01,2,50300,买盘
222,14:37:00,251.49,--,0,0,卖盘
223,14:36:55,251.49,-0.01,2,50298,卖盘
224,14:36:49,251.5,--,1,25150,买盘
225,14:36:45,251.5,--,1,25150,买盘
226,14:36:40,251.5,--,1,25150,买盘
227,14:36:30,251.5,--,1,25150,买盘
228,14:36:25,251.5,0.01,1,25150,买盘
229,14:36:19,251.49,-0.01,2,50298,卖盘
230,14:36:15,251.5,--,2,50300,买盘
231,14:36:10,251.5,--,1,25150,买盘
232,14:36:00,251.5,--,2,50300,买盘
233,14:35:54,251.5,--,3,75450,买盘
234,14:35:49,251.5,--,4,100600,买盘
235,14:35:39,251.5,-0.08,8,201200,卖盘
236,14:35:34,251.58,--,0,0,中性盘
237,14:35:30,251.58,--,1,25158,买盘
238,14:35:25,251.58,--,1,25158,买盘
239,14:35:19,251.58,--,0,0,买盘
240,14:35:10,251.58,--,3,75474,买盘
241,14:35:00,251.58,-0.03,8,201264,卖盘
242,14:34:55,251.61,-0.01,1,25161,卖盘
243,14:34:49,251.62,--,1,25162,买盘
244,14:34:45,251.62,--,2,50324,买盘
245,14:34:40,251.62,--,1,25162,买盘
246,14:34:30,251.62,--,2,50324,买盘
247,14:34:25,251.62,-0.04,8,201296,卖盘
248,14:34:19,251.66,--,6,150996,买盘
249,14:34:15,251.66,--,14,352324,买盘
250,14:34:10,251.66,--,1,25166,中性盘
251,14:34:04,251.66,-0.02,5,125830,卖盘
252,14:33:59,251.68,0.01,1,25168,买盘
253,14:33:49,251.67,-0.01,1,25167,买盘
254,14:33:44,251.68,--,0,0,买盘
255,14:33:39,251.68,0.01,4,100672,中性盘
256,14:33:34,251.67,-0.01,8,201336,卖盘
257,14:33:29,251.68,--,5,125840,买盘
258,14:33:19,251.68,--,1,25168,买盘
259,14:33:13,251.68,-0.01,1,25168,买盘
260,14:33:09,251.69,0.01,5,125845,卖盘
261,14:33:04,251.68,-0.02,4,100672,卖盘
262,14:32:59,251.7,--,2,50340,中性盘
263,14:32:54,251.7,-0.03,1,25170,卖盘
264,14:32:49,251.73,--,3,75519,买盘
265,14:32:43,251.73,--,2,50346,卖盘
266,14:32:39,251.73,-0.05,10,251730,卖盘
267,14:32:29,251.78,--,4,100712,买盘
268,14:32:24,251.78,--,5,125890,买盘
269,14:32:19,251.78,-0.02,3,75534,卖盘
270,14:32:14,251.8,-0.02,13,327340,卖盘
271,14:32:09,251.82,0.01,5,125910,买盘
272,14:31:59,251.81,--,0,0,中性盘
273,14:31:54,251.81,0.08,4,100724,买盘
274,14:31:44,251.73,--,2,50346,买盘
275,14:31:39,251.73,0.02,5,125865,买盘
276,14:31:34,251.71,-0.02,1,25171,买盘
277,14:31:29,251.73,--,0,0,买盘
278,14:31:24,251.73,--,8,201384,买盘
279,14:31:19,251.73,--,0,0,买盘
280,14:31:14,251.73,0.05,5,125865,买盘
281,14:31:09,251.68,--,5,125840,买盘
282,14:31:04,251.68,--,1,25168,买盘
283,14:30:59,251.68,0.02,2,50336,买盘
284,14:30:54,251.66,-0.01,6,150996,卖盘
285,14:30:49,251.67,--,2,50334,买盘
286,14:30:44,251.67,0.01,4,100668,买盘
287,14:30:39,251.66,--,3,75498,买盘
288,14:30:34,251.66,--,3,75498,买盘
289,14:30:28,251.66,--,1,25166,买盘
290,14:30:24,251.66,0.06,4,100664,买盘
291,14:30:19,251.6,0.09,10,251600,买盘
292,14:30:13,251.51,0.01,2,50302,买盘
293,14:30:09,251.5,0.45,43,1081450,买盘
294,14:29:58,251.05,--,0,0,卖盘
295,14:29:54,251.05,-0.44,4,100420,卖盘
296,14:29:49,251.49,0.01,9,241681,买盘
297,14:29:39,251.48,0.38,20,502960,买盘
298,14:29:33,251.1,--,0,0,卖盘
299,14:29:28,251.1,0.03,1,25110,卖盘
300,14:29:09,251.07,--,0,0,卖盘
301,14:29:03,251.07,0.05,1,25107,卖盘
302,14:28:58,251.02,--,0,0,卖盘
303,14:28:54,251.02,--,0,0,卖盘
304,14:28:48,251.02,--,0,0,卖盘
305,14:28:38,251.02,0.02,1,25102,买盘
306,14:28:28,251.0,--,0,0,卖盘
307,14:28:24,251.0,-0.02,30,753000,卖盘
308,14:28:18,251.02,0.02,3,75306,买盘
309,14:28:08,251.0,--,31,778100,卖盘
310,14:28:03,251.0,--,2,50200,卖盘
311,14:27:58,251.0,--,1,25100,买盘
312,14:27:54,251.0,--,17,426700,买盘
313,14:27:48,251.0,--,19,476900,卖盘
314,14:27:43,251.0,--,0,0,卖盘
315,14:27:39,251.0,-0.48,20,502000,卖盘
316,14:27:34,251.48,--,2,50296,买盘
317,14:27:28,251.48,--,21,528108,买盘
318,14:27:24,251.48,--,0,0,中性盘
319,14:27:18,251.48,-0.02,3,75444,卖盘
320,14:27:13,251.5,--,0,0,买盘
321,14:27:09,251.5,0.5,1,25150,买盘
322,14:27:03,251.0,-0.48,51,1280100,卖盘
323,14:26:58,251.48,--,0,0,中性盘
324,14:26:53,251.48,0.48,1,25148,中性盘
325,14:26:48,251.0,-0.49,22,552200,卖盘
326,14:26:43,251.49,--,3,75447,买盘
327,14:26:38,251.49,0.49,1,25149,买盘
328,14:26:33,251.0,--,8,200800,卖盘
329,14:26:28,251.0,--,0,0,卖盘
330,14:26:23,251.0,--,10,251000,卖盘
331,14:26:13,251.0,--,0,0,卖盘
332,14:26:08,251.0,-0.58,10,251000,卖盘
333,14:26:03,251.58,--,0,0,买盘
334,14:25:58,251.58,0.01,3,75474,买盘
335,14:25:52,251.57,0.57,3,75471,买盘
336,14:25:49,251.0,-0.56,20,502000,卖盘
337,14:25:43,251.56,--,0,0,中性盘
338,14:25:38,251.56,0.45,2,50312,买盘
339,14:25:33,251.11,--,0,0,卖盘
340,14:25:28,251.11,-0.45,3,75333,中性盘
341,14:25:23,251.56,--,21,528276,买盘
342,14:25:08,251.56,0.56,1,25156,买盘
343,14:25:03,251.0,-0.56,21,532120,卖盘
344,14:24:58,251.56,--,0,0,买盘
345,14:24:48,251.56,0.56,10,256591,买盘
346,14:24:43,251.0,--,6,150600,买盘
347,14:24:38,251.0,0.02,1,25100,买盘
348,14:24:33,250.98,--,2,50196,买盘
349,14:24:23,250.98,--,3,75294,买盘
350,14:24:18,250.98,--,1,25098,买盘
351,14:24:12,250.98,--,2,50196,买盘
352,14:24:08,250.98,0.02,3,75294,中性盘
353,14:23:58,250.96,--,0,0,中性盘
354,14:23:47,250.96,-0.02,1,25096,买盘
355,14:23:38,250.98,-0.01,12,301176,卖盘
356,14:23:28,250.99,0.01,1,25099,买盘
357,14:23:23,250.98,-0.01,1,25098,中性盘
358,14:23:17,250.99,--,1,25099,买盘
359,14:23:13,250.99,--,1,25099,买盘
360,14:23:08,250.99,--,1,25099,买盘
361,14:23:03,250.99,0.02,1,25099,买盘
362,14:22:58,250.97,--,0,0,中性盘
363,14:22:52,250.97,-0.02,1,25097,中性盘
364,14:22:37,250.99,--,1,25099,买盘
365,14:22:33,250.99,--,3,75297,买盘
366,14:22:28,250.99,0.01,1,25099,买盘
367,14:22:22,250.98,-0.01,1,25098,卖盘
368,14:22:18,250.99,--,1,25099,买盘
369,14:22:07,250.99,--,1,25099,买盘
370,14:22:03,250.99,--,1,25099,买盘
371,14:21:57,250.99,-0.01,4,100396,卖盘
372,14:21:47,251.0,0.01,1,25100,买盘
373,14:21:42,250.99,-0.01,1,25099,卖盘
374,14:21:37,251.0,--,1,25100,买盘
375,14:21:27,251.0,--,1,25100,买盘
376,14:21:22,251.0,--,1,25100,买盘
377,14:21:18,251.0,-0.17,10,271080,卖盘
378,14:21:12,251.17,--,0,0,卖盘
379,14:21:07,251.17,-0.41,3,75351,卖盘
380,14:20:57,251.58,--,0,0,买盘
381,14:20:47,251.58,0.44,1,25158,买盘
382,14:20:42,251.14,-0.44,20,502280,卖盘
383,14:20:32,251.58,--,1,25158,买盘
384,14:20:27,251.58,--,5,125790,买盘
385,14:20:18,251.58,-0.07,3,75474,卖盘
386,14:20:07,251.65,0.05,37,931105,买盘
387,14:20:03,251.6,-0.02,2,50320,买盘
388,14:19:57,251.62,--,0,0,买盘
389,14:19:42,251.62,--,0,0,买盘
390,14:19:37,251.62,--,3,75486,买盘
391,14:19:33,251.62,-0.03,3,75486,卖盘
392,14:19:27,251.65,0.03,1,25165,买盘
393,14:19:22,251.62,-0.06,2,50324,卖盘
394,14:19:18,251.68,-0.02,5,125840,卖盘
395,14:19:12,251.7,--,0,0,中性盘
396,14:19:07,251.7,0.05,7,176190,买盘
397,14:18:57,251.65,-0.03,7,176155,卖盘
398,14:18:47,251.68,-0.04,2,50336,卖盘
399,14:18:42,251.72,-0.01,1,25172,卖盘
400,14:18:37,251.73,-0.02,6,151038,卖盘
401,14:18:33,251.75,-0.06,1,25175,买盘
402,14:18:27,251.81,--,0,0,买盘
403,14:18:12,251.81,--,0,0,买盘
404,14:18:07,251.81,0.05,6,151086,买盘
405,14:18:02,251.76,--,1,25176,卖盘
406,14:17:57,251.76,-0.05,9,235395,卖盘
407,14:17:52,251.81,-0.01,4,100724,中性盘
408,14:17:47,251.82,--,4,100728,买盘
409,14:17:37,251.82,-0.02,8,201456,卖盘
410,14:17:33,251.84,0.01,11,277024,卖盘
411,14:17:27,251.83,0.01,5,125915,卖盘
412,14:17:17,251.82,-0.02,1,25182,卖盘
413,14:17:12,251.84,0.11,3,75552,买盘
414,14:17:02,251.73,0.05,3,75519,卖盘
415,14:16:57,251.68,0.03,8,213928,买盘
416,14:16:52,251.65,--,1,25165,卖盘
417,14:16:47,251.65,0.03,1,25165,中性盘
418,14:16:32,251.62,--,0,0,卖盘
419,14:16:27,251.62,0.12,1,25162,中性盘
420,14:16:17,251.5,--,0,0,卖盘
421,14:16:12,251.5,--,2,50300,卖盘
422,14:16:07,251.5,--,4,100600,买盘
423,14:16:02,251.5,--,2,50300,买盘
424,14:15:56,251.5,--,3,75450,买盘
425,14:15:47,251.5,0.03,2,50300,买盘
426,14:15:41,251.47,-0.01,11,281646,卖盘
427,14:15:32,251.48,--,0,0,买盘
428,14:15:26,251.48,0.16,1,25148,买盘
429,14:15:16,251.32,--,0,0,卖盘
430,14:15:11,251.32,--,0,0,卖盘
431,14:15:01,251.32,--,0,0,卖盘
432,14:14:56,251.32,-0.05,2,50264,卖盘
433,14:14:52,251.37,-0.13,1,25137,卖盘
434,14:14:46,251.5,--,0,0,买盘
435,14:14:37,251.5,--,7,176050,买盘
436,14:14:31,251.5,--,0,0,买盘
437,14:14:26,251.5,--,2,50300,买盘
438,14:14:16,251.5,--,0,0,买盘
439,14:14:06,251.5,0.3,3,75450,买盘
440,14:13:56,251.2,0.02,4,100480,买盘
441,14:13:51,251.18,-0.02,1,25118,卖盘
442,14:13:46,251.2,0.02,1,25120,买盘
443,14:13:41,251.18,--,1,25118,卖盘
444,14:13:36,251.18,--,2,50236,卖盘
445,14:13:31,251.18,0.02,42,1059979,买盘
446,14:13:16,251.16,--,1,25116,买盘
447,14:13:06,251.16,--,0,0,买盘
448,14:12:51,251.16,0.11,1,25116,买盘
449,14:12:45,251.05,0.06,10,251050,卖盘
450,14:12:36,250.99,--,0,0,卖盘
451,14:12:26,250.99,--,0,0,卖盘
452,14:12:11,250.99,--,0,0,卖盘
453,14:12:01,250.99,0.01,1,25099,卖盘
454,14:11:56,250.98,-0.01,1,25098,买盘
455,14:11:51,250.99,--,0,0,中性盘
456,14:11:46,250.99,--,6,150594,买盘
457,14:11:41,250.99,--,7,175693,买盘
458,14:11:36,250.99,0.01,6,150594,买盘
459,14:11:31,250.98,--,2,50196,买盘
460,14:11:26,250.98,-0.01,7,175686,卖盘
461,14:11:21,250.99,--,2,50198,买盘
462,14:11:16,250.99,--,1,25099,买盘
463,14:11:11,250.99,--,2,50198,买盘
464,14:11:06,250.99,--,2,50198,买盘
465,14:11:01,250.99,--,0,0,买盘
466,14:10:56,250.99,--,4,100396,买盘
467,14:10:46,250.99,0.04,8,200792,买盘
468,14:10:41,250.95,-0.02,4,100380,卖盘
469,14:10:36,250.97,--,2,50194,买盘
470,14:10:31,250.97,0.04,5,125485,买盘
471,14:10:26,250.93,0.01,1,25093,中性盘
472,14:10:16,250.92,--,0,0,中性盘
473,14:10:11,250.92,0.02,2,50184,买盘
474,14:10:06,250.9,--,1,25090,买盘
475,14:09:56,250.9,0.01,16,401440,买盘
476,14:09:46,250.89,0.25,2,50178,买盘
477,14:09:41,250.64,--,0,0,卖盘
478,14:09:31,250.64,0.03,12,300768,卖盘
479,14:09:26,250.61,--,0,0,卖盘
480,14:09:21,250.61,--,0,0,卖盘
481,14:09:16,250.61,--,0,0,卖盘
482,14:09:06,250.61,--,0,0,卖盘
483,14:08:56,250.61,--,0,0,卖盘
484,14:08:51,250.61,0.01,1,25061,买盘
485,14:08:46,250.6,-0.01,2,50120,卖盘
486,14:08:41,250.61,0.01,2,50122,买盘
487,14:08:36,250.6,0.01,6,150360,买盘
488,14:08:26,250.59,--,0,0,买盘
489,14:08:21,250.59,--,2,50118,买盘
490,14:08:16,250.59,--,0,0,买盘
491,14:08:11,250.59,0.28,1,25059,买盘
492,14:08:05,250.31,--,0,0,卖盘
493,14:08:01,250.31,--,0,0,卖盘
494,14:07:56,250.31,--,0,0,卖盘
495,14:07:46,250.31,-0.01,2,50062,卖盘
496,14:07:35,250.32,--,0,0,中性盘
497,14:07:31,250.32,0.04,2,50064,买盘
498,14:07:25,250.28,--,0,0,卖盘
499,14:07:20,250.28,-0.04,2,50056,卖盘
500,14:07:16,250.32,--,0,0,中性盘
501,14:07:05,250.32,--,0,0,中性盘
502,14:06:55,250.32,--,0,0,中性盘
503,14:06:50,250.32,0.06,3,80603,买盘
504,14:06:46,250.26,0.02,1,25026,买盘
505,14:06:40,250.24,--,1,25024,买盘
506,14:06:35,250.24,--,12,300288,买盘
507,14:06:30,250.24,--,12,300288,卖盘
508,14:06:20,250.24,--,4,124119,买盘
509,14:06:15,250.24,--,24,600576,买盘
510,14:06:10,250.24,--,15,375360,买盘
511,14:06:05,250.24,--,5,125120,买盘
512,14:06:00,250.24,--,1,25024,买盘
513,14:05:55,250.24,--,12,300288,买盘
514,14:05:50,250.24,-0.26,14,350336,卖盘
515,14:05:45,250.5,0.26,7,175350,买盘
516,14:05:40,250.24,--,7,175168,买盘
517,14:05:35,250.24,0.01,29,725696,买盘
518,14:05:31,250.23,--,3,75069,买盘
519,14:05:25,250.23,0.01,1,25023,买盘
520,14:05:20,250.22,-0.01,1,25022,卖盘
521,14:05:15,250.23,--,4,103595,卖盘
522,14:05:10,250.23,-0.01,5,125115,卖盘
523,14:05:05,250.24,--,0,0,中性盘
524,14:04:54,250.24,-0.06,2,50048,卖盘
525,14:04:50,250.3,-0.21,15,375450,卖盘
526,14:04:45,250.51,0.01,3,75153,买盘
527,14:04:35,250.5,--,2,50100,买盘
528,14:04:30,250.5,--,4,100200,卖盘
529,14:04:25,250.5,-0.03,6,150300,卖盘
530,14:04:20,250.53,--,2,50106,买盘
531,14:04:15,250.53,0.03,6,150318,买盘
532,14:04:10,250.5,-0.03,7,175350,卖盘
533,14:04:05,250.53,-0.03,10,250530,卖盘
534,14:04:00,250.56,0.03,4,100224,卖盘
535,14:03:55,250.53,-0.07,2,50106,卖盘
536,14:03:50,250.6,0.02,2,50120,买盘
537,14:03:45,250.58,-0.02,7,175406,卖盘
538,14:03:40,250.6,--,3,75180,卖盘
539,14:03:35,250.6,-0.01,3,75180,卖盘
540,14:03:30,250.61,--,2,50122,买盘
541,14:03:25,250.61,--,1,25061,买盘
542,14:03:20,250.61,--,2,50122,买盘
543,14:03:15,250.61,--,1,25061,买盘
544,14:03:10,250.61,-0.01,12,300732,卖盘
545,14:03:05,250.62,--,5,125310,买盘
546,14:03:00,250.62,--,3,75186,买盘
547,14:02:55,250.62,0.01,2,50124,买盘
548,14:02:50,250.61,-0.01,4,100244,卖盘
549,14:02:45,250.62,--,0,0,买盘
550,14:02:35,250.62,-0.06,2,50124,买盘
551,14:02:30,250.68,0.18,4,100272,卖盘
552,14:02:20,250.5,--,0,0,卖盘
553,14:02:15,250.5,-0.12,10,250500,卖盘
554,14:02:05,250.62,--,0,0,卖盘
555,14:02:00,250.62,-0.5,1,25062,卖盘
556,14:01:50,251.12,0.71,3,75336,买盘
557,14:01:45,250.41,-0.12,24,600984,卖盘
558,14:01:35,250.53,-0.59,7,175371,买盘
559,14:01:30,251.12,0.71,31,778472,买盘
560,14:01:20,250.41,--,0,0,卖盘
561,14:01:15,250.41,-0.74,20,500820,卖盘
562,14:01:05,251.15,0.74,1,25115,中性盘
563,14:01:00,250.41,-0.09,40,1001640,卖盘
564,14:00:45,250.5,--,0,0,卖盘
565,14:00:40,250.5,-0.39,41,1027050,卖盘
566,14:00:34,250.89,--,0,0,卖盘
567,14:00:24,250.89,-0.1,40,1003560,卖盘
568,14:00:15,250.99,--,8,200792,买盘
569,14:00:10,250.99,--,1,25099,买盘
