,time,price,change,volume,amount,type
67,14:51:31,3.54,--,120,42480,买盘
68,14:51:22,3.54,0.01,56,19824,买盘
69,14:51:06,3.53,-0.01,51,18003,卖盘
70,14:51:00,3.54,--,36,12744,买盘
71,14:50:51,3.54,0.01,47,16638,买盘
72,14:50:45,3.53,-0.01,55,19415,卖盘
73,14:50:42,3.54,--,20,7080,买盘
74,14:50:36,3.54,--,242,85668,买盘
75,14:50:30,3.54,--,266,94164,买盘
76,14:50:22,3.54,--,133,47082,买盘
77,14:50:15,3.54,0.01,182,64428,买盘
78,14:50:12,3.53,-0.01,1,353,卖盘
79,14:49:51,3.54,--,227,80358,买盘
80,14:49:37,3.54,--,82,29028,买盘
81,14:49:30,3.54,0.01,121,42834,买盘
82,14:49:27,3.53,--,5,1765,卖盘
83,14:49:22,3.53,-0.01,5,1765,卖盘
84,14:49:16,3.54,0.01,186,65844,买盘
85,14:49:11,3.53,-0.01,100,35300,卖盘
86,14:48:46,3.54,0.01,131,46374,买盘
87,14:48:36,3.53,--,42,14826,卖盘
88,14:48:30,3.53,--,144,50832,卖盘
89,14:48:15,3.53,-0.01,187,66011,卖盘
90,14:48:01,3.54,--,37,13098,买盘
91,14:47:54,3.54,--,161,56994,买盘
92,14:47:51,3.54,--,258,91332,买盘
93,14:47:45,3.54,0.01,87,30798,买盘
94,14:47:39,3.53,--,50,17650,卖盘
95,14:47:36,3.53,--,60,21180,卖盘
96,14:47:30,3.53,--,240,84720,卖盘
97,14:47:25,3.53,--,117,41301,卖盘
98,14:47:21,3.53,--,2,706,卖盘
99,14:47:15,3.53,-0.01,81,28593,卖盘
100,14:47:06,3.54,0.01,91,32214,买盘
101,14:47:00,3.53,--,98,34594,卖盘
102,14:46:30,3.53,--,116,40948,卖盘
103,14:46:26,3.53,--,1080,381240,卖盘
104,14:46:10,3.53,--,36,12708,卖盘
105,14:46:06,3.53,--,4,1412,卖盘
106,14:46:00,3.53,--,22,7766,卖盘
107,14:45:51,3.53,--,126,44478,卖盘
108,14:45:30,3.53,--,217,76601,卖盘
109,14:45:15,3.53,--,11,3883,卖盘
110,14:45:06,3.53,--,11,3883,卖盘
111,14:44:50,3.53,--,369,130257,卖盘
112,14:44:46,3.53,--,30,10590,卖盘
113,14:44:30,3.53,--,116,40948,卖盘
114,14:44:26,3.53,-0.01,5,1765,卖盘
115,14:44:15,3.54,--,200,70800,买盘
116,14:43:45,3.54,0.01,600,212400,买盘
117,14:43:39,3.53,--,120,42360,卖盘
118,14:43:36,3.53,--,102,36006,卖盘
119,14:43:30,3.53,--,309,109077,卖盘
120,14:43:24,3.53,--,300,105900,卖盘
121,14:43:21,3.53,--,208,73424,卖盘
122,14:43:10,3.53,-0.01,10,3530,卖盘
123,14:43:06,3.54,--,2,708,买盘
124,14:43:00,3.54,0.01,3,1062,买盘
125,14:42:51,3.53,--,1239,437367,卖盘
126,14:42:39,3.53,--,100,35300,卖盘
127,14:42:35,3.53,--,34,12002,卖盘
128,14:42:30,3.53,--,116,40948,卖盘
129,14:42:20,3.53,-0.01,2,706,卖盘
130,14:41:48,3.54,0.01,16,5664,买盘
131,14:41:39,3.53,-0.01,130,45890,卖盘
132,14:41:34,3.54,--,28,9912,买盘
133,14:41:30,3.54,0.01,1,354,买盘
134,14:41:04,3.53,--,2,706,卖盘
135,14:41:00,3.53,-0.01,10,3530,卖盘
136,14:40:54,3.54,0.01,30,10620,买盘
137,14:40:45,3.53,--,500,176500,卖盘
138,14:40:39,3.53,--,100,35300,卖盘
139,14:40:30,3.53,--,100,35300,卖盘
140,14:40:24,3.53,-0.01,100,35300,卖盘
141,14:39:49,3.54,--,22,7788,买盘
142,14:39:45,3.54,0.01,50,17700,买盘
143,14:39:39,3.53,-0.01,300,105900,卖盘
144,14:39:30,3.54,0.01,3,1062,买盘
145,14:39:15,3.53,-0.01,5,1765,卖盘
146,14:39:00,3.54,0.01,330,116820,买盘
147,14:38:39,3.53,--,110,38830,卖盘
148,14:38:33,3.53,--,2,706,卖盘
149,14:38:30,3.53,--,4,1412,卖盘
150,14:38:24,3.53,-0.01,30,10590,卖盘
151,14:38:14,3.54,--,26,9204,买盘
152,14:37:54,3.54,0.01,40,14160,买盘
153,14:37:48,3.53,--,179,63187,卖盘
154,14:37:40,3.53,--,131,46243,卖盘
155,14:37:18,3.53,--,2,706,卖盘
156,14:37:14,3.53,--,34,12002,卖盘
157,14:37:10,3.53,--,73,25769,卖盘
158,14:36:59,3.53,--,30,10590,卖盘
159,14:36:45,3.53,--,49,17297,卖盘
160,14:36:39,3.53,-0.01,200,70600,卖盘
161,14:36:24,3.54,0.01,20,7080,买盘
162,14:36:09,3.53,--,43,15179,卖盘
163,14:36:04,3.53,--,2,706,卖盘
164,14:35:39,3.53,-0.01,101,35653,卖盘
165,14:35:33,3.54,0.01,50,17700,买盘
166,14:35:29,3.53,--,3,1059,卖盘
167,14:35:15,3.53,--,100,35300,卖盘
168,14:34:48,3.53,--,2,706,卖盘
169,14:34:39,3.53,-0.01,100,35300,卖盘
170,14:34:33,3.54,--,1,354,买盘
171,14:34:18,3.54,--,200,70800,买盘
172,14:33:54,3.54,--,2,708,买盘
173,14:33:33,3.54,0.01,25,8850,买盘
174,14:33:24,3.53,--,32,11645,卖盘
175,14:33:13,3.53,-0.01,5,1765,卖盘
176,14:33:09,3.54,--,3,1062,买盘
177,14:33:04,3.54,0.01,27,9558,买盘
178,14:32:59,3.53,--,5,1765,卖盘
179,14:32:48,3.53,--,5,1765,卖盘
180,14:32:42,3.53,--,5,1765,卖盘
181,14:32:39,3.53,-0.01,356,125668,卖盘
182,14:32:33,3.54,0.01,35,12390,买盘
183,14:32:24,3.53,--,5,1765,卖盘
184,14:32:19,3.53,--,7,2471,卖盘
185,14:32:09,3.53,-0.01,5,1765,卖盘
186,14:32:04,3.54,0.01,132,46728,买盘
187,14:31:54,3.53,-0.01,37,13061,卖盘
188,14:31:48,3.54,0.01,135,47790,买盘
189,14:31:39,3.53,-0.01,5,1765,卖盘
190,14:31:33,3.54,0.01,27,9558,买盘
191,14:31:24,3.53,-0.01,5,1765,卖盘
192,14:31:12,3.54,--,96,33984,买盘
193,14:31:04,3.54,0.01,27,9558,买盘
194,14:30:58,3.53,-0.01,302,106606,卖盘
195,14:30:54,3.54,--,335,118590,买盘
196,14:30:44,3.54,--,128,45312,买盘
197,14:30:38,3.54,--,51,18054,买盘
198,14:30:33,3.54,--,103,36462,买盘
199,14:30:27,3.54,--,61,21594,买盘
200,14:30:18,3.54,0.01,202,71508,买盘
201,14:30:12,3.53,-0.01,502,177206,卖盘
202,14:30:08,3.54,--,607,214878,买盘
203,14:30:03,3.54,0.01,17,6018,买盘
204,14:29:57,3.53,-0.01,119,42007,卖盘
205,14:29:54,3.54,--,2,708,买盘
206,14:29:48,3.54,0.01,15,5310,买盘
207,14:29:42,3.53,-0.01,68,24004,卖盘
208,14:29:39,3.54,--,15,5310,买盘
209,14:29:33,3.54,--,17,6018,买盘
210,14:29:27,3.54,--,94,33276,买盘
211,14:29:23,3.54,0.01,15,5310,买盘
212,14:29:12,3.53,--,17,6001,卖盘
213,14:29:09,3.53,-0.01,33,11649,卖盘
214,14:29:03,3.54,--,32,11328,买盘
215,14:28:57,3.54,--,15,5310,买盘
216,14:28:42,3.54,--,18,6372,买盘
217,14:28:38,3.54,--,15,5310,买盘
218,14:28:33,3.54,0.01,17,6018,买盘
219,14:28:27,3.53,-0.01,17,6001,卖盘
220,14:28:12,3.54,--,30,10620,买盘
221,14:28:03,3.54,--,17,6018,买盘
222,14:27:57,3.54,--,18,6372,买盘
223,14:27:53,3.54,--,210,74340,买盘
224,14:27:48,3.54,0.01,4,1416,买盘
225,14:27:42,3.53,-0.01,55,19415,卖盘
226,14:27:33,3.54,--,37,13098,买盘
227,14:27:27,3.54,--,31,10974,买盘
228,14:27:12,3.54,--,318,112572,买盘
229,14:27:03,3.54,--,35,12390,买盘
230,14:26:57,3.54,0.01,25,8850,买盘
231,14:26:48,3.53,-0.01,3,1059,卖盘
232,14:26:42,3.54,--,151,53454,买盘
233,14:26:33,3.54,0.01,17,6018,买盘
234,14:26:27,3.53,--,85,30005,卖盘
235,14:26:22,3.53,-0.01,300,105900,卖盘
236,14:26:18,3.54,--,15,5310,买盘
237,14:26:12,3.54,--,49,17346,买盘
238,14:26:08,3.54,--,18,6372,买盘
239,14:26:03,3.54,--,17,6018,买盘
240,14:25:57,3.54,--,46,16284,买盘
241,14:25:52,3.54,0.01,88,31152,买盘
242,14:25:48,3.53,-0.01,36,12708,卖盘
243,14:25:42,3.54,--,15,5310,买盘
244,14:25:33,3.54,--,34,12036,买盘
245,14:25:27,3.54,--,27,9558,买盘
246,14:25:12,3.54,--,15,5310,买盘
247,14:25:06,3.54,--,34,12036,买盘
248,14:25:03,3.54,--,57,20178,买盘
249,14:24:57,3.54,--,81,28674,买盘
250,14:24:48,3.54,--,33,11682,买盘
251,14:24:42,3.54,--,17,6018,买盘
252,14:24:33,3.54,--,17,6018,买盘
253,14:24:27,3.54,--,15,5310,买盘
254,14:24:21,3.54,--,55,19470,买盘
255,14:24:18,3.54,--,30,10620,买盘
256,14:24:03,3.54,--,35,12390,买盘
257,14:23:57,3.54,--,15,5310,买盘
258,14:23:47,3.54,--,45,15930,买盘
259,14:23:42,3.54,--,32,11328,买盘
260,14:23:36,3.54,--,32,11328,买盘
261,14:23:32,3.54,0.01,15,5310,买盘
262,14:23:27,3.53,--,2,706,卖盘
263,14:23:21,3.53,-0.01,206,72718,卖盘
264,14:23:17,3.54,0.01,15,5310,买盘
265,14:23:06,3.53,-0.01,93,32829,卖盘
266,14:23:02,3.54,0.01,16,5664,买盘
267,14:22:57,3.53,-0.01,30,10590,卖盘
268,14:22:51,3.54,--,20,7080,买盘
269,14:22:42,3.54,0.01,15,5310,买盘
270,14:22:36,3.53,-0.01,123,43419,卖盘
271,14:22:30,3.54,0.01,15,5310,买盘
272,14:22:27,3.53,-0.01,47,16591,卖盘
273,14:22:21,3.54,--,17,6018,买盘
274,14:22:17,3.54,--,17,6018,买盘
275,14:22:12,3.54,0.01,25,8850,买盘
276,14:22:06,3.53,-0.01,37,13061,卖盘
277,14:21:57,3.54,--,45,15930,买盘
278,14:21:47,3.54,--,25,8850,买盘
279,14:21:42,3.54,--,1,354,买盘
280,14:21:36,3.54,--,34,12036,买盘
281,14:21:33,3.54,0.01,15,5310,买盘
282,14:21:27,3.53,--,8,2824,卖盘
283,14:21:21,3.53,--,17,6001,卖盘
284,14:21:17,3.53,--,52,18356,卖盘
285,14:21:12,3.53,-0.01,17,6001,卖盘
286,14:21:06,3.54,0.01,33,11682,买盘
287,14:20:57,3.53,--,100,35300,卖盘
288,14:20:51,3.53,-0.01,20,7060,卖盘
289,14:20:47,3.54,0.01,15,5310,买盘
290,14:20:42,3.53,-0.01,50,17650,卖盘
291,14:20:36,3.54,0.01,31,10974,买盘
292,14:20:32,3.53,-0.01,52,18356,卖盘
293,14:20:21,3.54,--,30,10620,买盘
294,14:20:17,3.54,0.01,50,17700,买盘
295,14:20:12,3.53,-0.01,25,8825,卖盘
296,14:20:06,3.54,--,18,6372,买盘
297,14:20:02,3.54,--,16,5664,买盘
298,14:19:57,3.54,--,1,354,买盘
299,14:19:51,3.54,0.01,16,5664,买盘
300,14:19:42,3.53,-0.01,28,9884,卖盘
301,14:19:36,3.54,0.01,414,146556,买盘
302,14:19:31,3.53,-0.01,30,10590,卖盘
303,14:19:27,3.54,0.01,2,708,买盘
304,14:19:21,3.53,-0.01,168,59304,卖盘
305,14:19:16,3.54,0.01,1,354,买盘
306,14:19:12,3.53,--,179,63187,卖盘
307,14:19:06,3.53,--,125,44125,卖盘
308,14:19:01,3.53,-0.01,164,57892,卖盘
309,14:18:51,3.54,0.01,205,72570,买盘
310,14:18:46,3.53,--,4,1412,卖盘
311,14:18:37,3.53,--,167,58951,卖盘
312,14:18:27,3.53,--,205,72365,卖盘
313,14:18:21,3.53,--,26,9178,卖盘
314,14:18:17,3.53,--,1120,395667,买盘
315,14:18:12,3.53,--,30,10872,买盘
316,14:18:06,3.53,--,421,148613,买盘
317,14:18:00,3.53,0.01,115,40919,买盘
318,14:17:57,3.52,-0.01,168,59136,卖盘
319,14:17:51,3.53,0.01,17,6001,买盘
320,14:17:42,3.52,-0.01,185,65120,卖盘
321,14:17:36,3.53,0.01,2356,831668,买盘
322,14:17:32,3.52,-0.01,151,53152,卖盘
323,14:17:27,3.53,--,2,706,买盘
324,14:17:21,3.53,--,187,66011,买盘
325,14:17:15,3.53,--,2655,937215,买盘
326,14:17:12,3.53,--,172,60716,买盘
327,14:17:06,3.53,--,401,141553,买盘
328,14:17:00,3.53,0.01,170,60010,买盘
329,14:16:57,3.52,-0.01,76,26752,卖盘
330,14:16:51,3.53,--,174,61422,买盘
331,14:16:42,3.53,--,106,37418,买盘
332,14:16:36,3.53,--,184,64952,买盘
333,14:16:27,3.53,--,171,60363,买盘
334,14:16:21,3.53,0.01,15,5295,买盘
335,14:16:15,3.52,-0.01,171,60192,卖盘
336,14:16:10,3.53,0.01,15,5295,买盘
337,14:16:06,3.52,-0.01,187,65824,卖盘
338,14:15:56,3.53,0.01,184,64952,买盘
339,14:15:51,3.52,--,2,704,卖盘
340,14:15:45,3.52,-0.01,170,59840,卖盘
341,14:15:41,3.53,0.01,70,24710,买盘
342,14:15:30,3.52,--,151,53152,卖盘
343,14:15:21,3.52,--,166,58432,卖盘
344,14:15:09,3.52,--,162,57024,卖盘
345,14:15:00,3.52,--,149,52448,卖盘
346,14:14:45,3.52,--,156,54912,卖盘
347,14:14:36,3.52,--,152,53504,卖盘
348,14:14:26,3.52,-0.01,151,53152,卖盘
349,14:14:21,3.53,0.01,1,353,买盘
350,14:14:15,3.52,-0.01,163,57376,卖盘
351,14:14:06,3.53,--,233,82249,买盘
352,14:14:00,3.53,0.01,34,12002,买盘
353,14:13:51,3.52,--,219,77088,卖盘
354,14:13:45,3.52,--,145,51040,卖盘
355,14:13:40,3.52,--,17,5984,卖盘
356,14:13:30,3.52,--,228,80256,卖盘
357,14:13:21,3.52,--,192,67584,卖盘
358,14:13:06,3.52,--,170,59840,卖盘
359,14:13:00,3.52,--,158,55616,卖盘
360,14:12:51,3.52,-0.01,117,41184,卖盘
361,14:12:45,3.53,0.01,171,60363,买盘
362,14:12:36,3.52,--,170,59840,卖盘
363,14:12:26,3.52,-0.01,217,76384,卖盘
364,14:12:21,3.53,0.01,2,706,买盘
365,14:12:15,3.52,--,164,57728,卖盘
366,14:12:10,3.52,--,20,7040,卖盘
367,14:12:06,3.52,--,2,704,卖盘
368,14:12:00,3.52,--,159,55968,卖盘
369,14:11:51,3.52,-0.01,258,90816,卖盘
370,14:11:45,3.53,0.01,34,12002,买盘
371,14:11:40,3.52,-0.01,164,57728,卖盘
372,14:11:36,3.53,0.01,52,18356,买盘
373,14:11:30,3.52,--,158,55616,卖盘
374,14:11:21,3.52,--,20,7040,卖盘
375,14:11:15,3.52,--,149,52448,卖盘
376,14:11:06,3.52,--,195,68640,卖盘
377,14:10:56,3.52,--,175,61600,卖盘
378,14:10:51,3.52,--,2,704,卖盘
379,14:10:45,3.52,--,148,52096,卖盘
380,14:10:36,3.52,-0.01,162,57024,卖盘
381,14:10:30,3.53,--,100,35300,买盘
382,14:10:26,3.53,0.01,7,2471,买盘
383,14:10:21,3.52,--,171,60192,卖盘
384,14:10:15,3.52,-0.01,170,59840,卖盘
385,14:10:11,3.53,0.01,1,353,买盘
386,14:10:00,3.52,-0.01,168,59136,卖盘
387,14:09:56,3.53,0.01,65,22945,买盘
388,14:09:51,3.52,--,216,76032,卖盘
389,14:09:39,3.52,--,148,52096,卖盘
390,14:09:30,3.52,-0.01,172,60544,卖盘
391,14:09:21,3.53,0.01,234,82602,买盘
392,14:09:15,3.52,--,177,62304,卖盘
393,14:09:05,3.52,--,262,92224,卖盘
394,14:08:55,3.52,--,145,51040,卖盘
395,14:08:51,3.52,--,40,14080,卖盘
396,14:08:45,3.52,--,161,56672,卖盘
397,14:08:36,3.52,--,164,57728,卖盘
398,14:08:30,3.52,--,53,18656,卖盘
399,14:08:25,3.52,--,149,52448,卖盘
400,14:08:09,3.52,--,380,133760,卖盘
401,14:08:00,3.52,--,163,57376,卖盘
402,14:07:54,3.52,--,200,70400,卖盘
403,14:07:48,3.52,--,370,130240,卖盘
404,14:07:45,3.52,--,78,27456,卖盘
405,14:07:39,3.52,-0.01,153,53856,卖盘
406,14:07:35,3.53,--,565,199445,买盘
407,14:07:30,3.53,0.01,398,140494,买盘
408,14:07:24,3.52,--,1,352,卖盘
409,14:07:20,3.52,--,23,8096,卖盘
410,14:07:15,3.52,-0.01,161,56672,卖盘
411,14:07:09,3.53,0.01,86,30358,买盘
412,14:07:05,3.52,-0.01,160,56320,卖盘
413,14:07:00,3.53,0.01,48,16944,买盘
414,14:06:54,3.52,--,168,59136,卖盘
415,14:06:45,3.52,--,177,62304,卖盘
416,14:06:35,3.52,--,190,66880,卖盘
417,14:06:30,3.52,--,164,57728,卖盘
418,14:06:24,3.52,--,140,49280,卖盘
419,14:06:20,3.52,--,20,7040,卖盘
420,14:06:15,3.52,--,1000,352000,卖盘
421,14:06:09,3.52,--,168,59136,卖盘
422,14:06:00,3.52,--,163,57376,卖盘
423,14:05:50,3.52,--,159,55968,卖盘
424,14:05:45,3.52,--,238,83776,卖盘
425,14:05:39,3.52,-0.01,260,91520,卖盘
426,14:05:35,3.53,--,86,30358,买盘
427,14:05:31,3.53,--,172,60716,买盘
428,14:05:24,3.53,0.01,86,30358,买盘
429,14:05:15,3.52,--,169,59488,卖盘
430,14:05:00,3.52,--,151,53152,卖盘
431,14:04:54,3.52,--,1000,352000,卖盘
432,14:04:50,3.52,-0.01,148,52096,卖盘
433,14:04:45,3.53,--,86,30358,买盘
434,14:04:39,3.53,0.01,440,155320,买盘
435,14:04:30,3.52,--,175,61600,卖盘
436,14:04:24,3.52,--,18,6336,卖盘
437,14:04:15,3.52,-0.01,395,139040,卖盘
438,14:04:09,3.53,--,240,84720,买盘
439,14:04:05,3.53,--,22,7766,买盘
440,14:03:54,3.53,--,2957,1043866,卖盘
441,14:03:49,3.53,--,145,51185,卖盘
442,14:03:45,3.53,--,302,106606,卖盘
443,14:03:35,3.53,--,169,59657,卖盘
444,14:03:24,3.53,--,213,75189,卖盘
445,14:03:15,3.53,--,21,7413,卖盘
446,14:03:09,3.53,--,327,115431,卖盘
447,14:03:00,3.53,--,154,54362,卖盘
448,14:02:54,3.53,--,121,42713,卖盘
449,14:02:45,3.53,--,175,61775,卖盘
450,14:02:39,3.53,--,127,44831,卖盘
451,14:02:35,3.53,--,80,28240,卖盘
452,14:02:30,3.53,--,122,43066,卖盘
453,14:02:19,3.53,--,105,37065,卖盘
454,14:02:15,3.53,--,141,49773,卖盘
455,14:02:09,3.53,-0.01,121,42713,卖盘
456,14:02:05,3.54,0.01,317,112218,买盘
457,14:02:00,3.53,--,107,37771,卖盘
458,14:01:54,3.53,-0.01,14,4942,卖盘
459,14:01:49,3.54,0.01,86,30444,买盘
460,14:01:45,3.53,--,197,69541,卖盘
461,14:01:39,3.53,--,400,141200,卖盘
462,14:01:35,3.53,--,123,43419,卖盘
463,14:01:24,3.53,--,114,40242,卖盘
464,14:01:18,3.53,--,12,4236,卖盘
465,14:01:13,3.53,--,109,38477,卖盘
466,14:01:09,3.53,--,200,70600,卖盘
467,14:01:03,3.53,-0.01,114,40242,卖盘
468,14:00:49,3.54,--,99,35046,买盘
469,14:00:39,3.54,0.01,1,354,买盘
470,14:00:24,3.53,--,2,706,卖盘
471,14:00:18,3.53,--,101,35653,卖盘
472,14:00:03,3.53,--,389,137317,卖盘
473,13:59:54,3.53,-0.01,423,149319,卖盘
474,13:59:42,3.54,--,183,64782,买盘
475,13:59:39,3.54,0.01,228,80712,买盘
476,13:59:33,3.53,--,5,1765,卖盘
477,13:59:29,3.53,--,4,1412,卖盘
478,13:59:18,3.53,--,63,22239,卖盘
479,13:59:14,3.53,--,125,44125,卖盘
480,13:59:09,3.53,--,182,64246,卖盘
481,13:59:03,3.53,--,50,17650,卖盘
482,13:58:59,3.53,--,2,706,卖盘
483,13:58:54,3.53,--,2248,793544,卖盘
484,13:58:48,3.53,-0.01,101,35653,卖盘
485,13:58:29,3.54,0.01,11,3894,买盘
486,13:58:24,3.53,--,70,24710,卖盘
487,13:58:18,3.53,--,109,38477,卖盘
488,13:58:09,3.53,-0.01,5,1765,卖盘
489,13:58:03,3.54,--,278,98412,买盘
490,13:57:58,3.54,0.01,46,16284,买盘
491,13:57:48,3.53,--,20,7060,卖盘
492,13:57:43,3.53,--,430,151790,卖盘
493,13:57:39,3.53,--,10,3530,卖盘
494,13:57:33,3.53,--,552,194856,卖盘
495,13:57:24,3.53,--,116,40948,卖盘
496,13:57:18,3.53,--,122,43066,卖盘
497,13:57:14,3.53,--,3,1059,卖盘
498,13:57:09,3.53,--,3,1059,卖盘
499,13:57:03,3.53,--,30,10590,卖盘
500,13:56:54,3.53,--,32,11296,卖盘
501,13:56:48,3.53,--,555,195915,卖盘
502,13:56:42,3.53,-0.01,100,35300,卖盘
503,13:56:39,3.54,0.01,1,354,买盘
504,13:56:33,3.53,-0.01,6,2118,卖盘
505,13:56:28,3.54,--,16,5664,买盘
506,13:56:24,3.54,--,1,354,买盘
507,13:56:18,3.54,--,19,6726,买盘
508,13:56:12,3.54,0.01,1,354,买盘
509,13:56:09,3.53,-0.01,1457,514321,卖盘
510,13:56:03,3.54,--,54,19116,买盘
511,13:55:58,3.54,--,391,138414,买盘
512,13:55:54,3.54,--,128,45312,买盘
513,13:55:48,3.54,0.01,1,354,买盘
514,13:55:44,3.53,-0.01,2,706,卖盘
515,13:55:39,3.54,0.01,2,708,买盘
516,13:55:29,3.53,-0.01,56,20075,卖盘
517,13:55:23,3.54,--,127,44958,买盘
518,13:55:18,3.54,--,1,354,买盘
519,13:55:09,3.54,--,104,36816,买盘
520,13:55:03,3.54,--,254,89916,买盘
521,13:54:54,3.54,--,1,354,买盘
522,13:54:42,3.54,--,27,9558,买盘
523,13:54:39,3.54,--,1,354,买盘
524,13:54:24,3.54,0.01,314,111156,买盘
525,13:54:17,3.53,-0.01,2,706,卖盘
526,13:54:03,3.54,--,13,4602,买盘
527,13:53:59,3.54,0.01,15,5310,买盘
528,13:53:48,3.53,--,100,35300,卖盘
529,13:53:33,3.53,--,300,105900,卖盘
530,13:53:28,3.53,--,1,353,卖盘
531,13:53:03,3.53,--,44,15532,卖盘
532,13:52:58,3.53,--,100,35300,卖盘
533,13:52:48,3.53,-0.01,110,38830,卖盘
534,13:52:43,3.54,--,9,3186,买盘
535,13:52:33,3.54,0.01,100,35400,买盘
536,13:52:18,3.53,-0.01,5,1765,卖盘
537,13:51:57,3.54,0.01,129,45666,买盘
538,13:51:48,3.53,-0.01,3,1059,卖盘
539,13:51:42,3.54,0.01,859,304086,买盘
540,13:51:38,3.53,-0.01,1129,398537,卖盘
541,13:51:33,3.54,0.01,101,35754,买盘
542,13:51:27,3.53,--,1000,353000,卖盘
543,13:51:11,3.53,-0.01,66,23298,卖盘
544,13:51:07,3.54,--,37,13098,买盘
545,13:51:03,3.54,0.01,100,35400,买盘
546,13:50:33,3.53,-0.01,3,1059,卖盘
547,13:50:27,3.54,0.01,102,36108,买盘
548,13:50:12,3.53,-0.01,30,10590,卖盘
549,13:50:08,3.54,--,12,4248,买盘
550,13:50:03,3.54,--,100,35400,买盘
551,13:49:57,3.54,0.01,271,95934,买盘
552,13:49:37,3.53,-0.01,20,7060,卖盘
553,13:49:33,3.54,0.01,100,35400,买盘
554,13:49:18,3.53,--,2,706,卖盘
555,13:49:11,3.53,-0.01,20,7060,卖盘
556,13:49:03,3.54,--,100,35400,买盘
557,13:48:33,3.54,0.01,114,40356,买盘
558,13:48:18,3.53,-0.01,20,7060,卖盘
559,13:48:03,3.54,--,52,18408,买盘
560,13:47:57,3.54,--,126,44604,买盘
561,13:47:52,3.54,--,15,5310,买盘
562,13:47:48,3.54,--,2,708,买盘
563,13:47:38,3.54,--,130,46020,买盘
564,13:47:33,3.54,0.01,414,146556,买盘
565,13:47:23,3.53,-0.01,50,17650,卖盘
566,13:46:57,3.54,0.01,100,35400,买盘
567,13:46:48,3.53,-0.01,8,2824,卖盘
568,13:46:33,3.54,0.01,448,158592,买盘
