,time,price,change,volume,amount,type
68,14:52:36,23.32,0.01,26,60632,买盘
69,14:52:33,23.31,--,1,2331,买盘
70,14:52:27,23.31,0.02,5,11655,中性盘
71,14:52:24,23.29,--,2,4658,卖盘
72,14:52:21,23.29,-0.05,15,34935,中性盘
73,14:52:09,23.34,0.01,110,256740,买盘
74,14:52:06,23.33,--,10,23330,买盘
75,14:52:00,23.33,-0.01,9,20997,中性盘
76,14:51:54,23.34,0.06,2,4668,买盘
77,14:51:51,23.28,-0.07,17,39576,卖盘
78,14:51:48,23.35,0.08,471,1099785,买盘
79,14:51:45,23.27,-0.01,17,39559,卖盘
80,14:51:42,23.28,-0.03,15,34920,买盘
81,14:51:36,23.31,0.03,544,1268064,买盘
82,14:51:33,23.28,--,3,6984,买盘
83,14:51:30,23.28,-0.01,1,2328,中性盘
84,14:51:27,23.29,--,9,20961,买盘
85,14:51:24,23.29,--,22,51238,买盘
86,14:51:18,23.29,0.02,23,53567,买盘
87,14:51:15,23.27,--,15,34905,卖盘
88,14:51:12,23.27,-0.02,2,4654,卖盘
89,14:51:09,23.29,0.02,50,116450,买盘
90,14:51:03,23.27,-0.01,15,34905,卖盘
91,14:51:00,23.28,--,11,25608,卖盘
92,14:50:57,23.28,0.01,23,53544,买盘
93,14:50:54,23.27,--,3,6981,买盘
94,14:50:51,23.27,-0.02,11,25597,买盘
95,14:50:48,23.29,0.03,17,39593,买盘
96,14:50:45,23.26,-0.01,39,90714,卖盘
97,14:50:42,23.27,--,18,41886,卖盘
98,14:50:36,23.27,0.01,46,107042,买盘
99,14:50:33,23.26,--,74,172124,买盘
100,14:50:30,23.26,0.01,152,353552,买盘
101,14:50:27,23.25,-0.01,27,62775,卖盘
102,14:50:24,23.26,--,12,27912,买盘
103,14:50:21,23.26,--,50,116300,买盘
104,14:50:18,23.26,--,25,58150,买盘
105,14:50:15,23.26,0.01,87,204013,买盘
106,14:50:12,23.25,0.01,14,32550,买盘
107,14:50:09,23.24,-0.01,195,453179,卖盘
108,14:50:06,23.25,--,10,23250,买盘
109,14:50:03,23.25,-0.02,84,195974,卖盘
110,14:50:00,23.27,0.01,18,41886,买盘
111,14:49:57,23.26,--,18,43519,买盘
112,14:49:54,23.26,0.01,7,16282,买盘
113,14:49:51,23.25,-0.01,200,465674,卖盘
114,14:49:48,23.26,-0.01,7,16282,中性盘
115,14:49:45,23.27,--,26,60502,买盘
116,14:49:39,23.27,--,10,23270,买盘
117,14:49:36,23.27,-0.01,44,102388,卖盘
118,14:49:33,23.28,0.01,5,11640,卖盘
119,14:49:30,23.27,--,4,9308,卖盘
120,14:49:27,23.27,-0.01,22,51194,卖盘
121,14:49:24,23.28,--,13,30264,买盘
122,14:49:21,23.28,0.01,22,51216,买盘
123,14:49:18,23.27,-0.01,18,41886,卖盘
124,14:49:15,23.28,--,25,58200,买盘
125,14:49:09,23.28,0.01,1,2328,中性盘
126,14:49:03,23.27,0.01,3,6981,中性盘
127,14:48:57,23.26,-0.01,21,48846,卖盘
128,14:48:54,23.27,-0.01,16,37232,买盘
129,14:48:48,23.28,-0.01,2,4656,卖盘
130,14:48:45,23.29,0.01,25,58225,买盘
131,14:48:42,23.28,0.03,11,25608,买盘
132,14:48:39,23.25,--,27,64425,买盘
133,14:48:36,23.25,-0.04,272,633074,卖盘
134,14:48:33,23.29,0.02,25,58225,买盘
135,14:48:27,23.27,0.02,16,37232,中性盘
136,14:48:24,23.25,-0.04,50,116250,卖盘
137,14:48:21,23.29,0.01,122,285302,买盘
138,14:48:15,23.28,0.03,129,300312,买盘
139,14:48:12,23.25,--,3,6975,卖盘
140,14:48:09,23.25,--,164,383415,卖盘
141,14:48:03,23.25,--,32,74400,卖盘
142,14:47:57,23.25,--,27,62775,卖盘
143,14:47:54,23.25,-0.01,15,34875,卖盘
144,14:47:51,23.26,0.02,92,214689,买盘
145,14:47:48,23.24,-0.01,41,95284,卖盘
146,14:47:45,23.25,--,15,34875,买盘
147,14:47:42,23.25,--,13,30225,买盘
148,14:47:39,23.25,-0.03,1339,3114802,卖盘
149,14:47:36,23.28,--,31,72168,卖盘
150,14:47:33,23.28,--,19,44232,卖盘
151,14:47:27,23.28,-0.01,16,37248,卖盘
152,14:47:24,23.29,0.03,40,93160,买盘
153,14:47:21,23.26,-0.01,49,113974,卖盘
154,14:47:12,23.27,-0.01,10,23270,中性盘
155,14:47:09,23.28,-0.01,11,25608,卖盘
156,14:47:06,23.29,0.04,25,58225,买盘
157,14:47:00,23.25,-0.04,808,1879251,卖盘
158,14:46:57,23.29,--,1,2329,买盘
159,14:46:54,23.29,0.03,35,81515,买盘
160,14:46:51,23.26,-0.03,1082,2516732,卖盘
161,14:46:48,23.29,-0.01,21,48909,卖盘
162,14:46:42,23.3,0.01,3,6990,买盘
163,14:46:39,23.29,-0.01,121,281809,卖盘
164,14:46:36,23.3,0.01,2,4660,买盘
165,14:46:33,23.29,-0.01,50,116450,卖盘
166,14:46:30,23.3,--,23,53590,卖盘
167,14:46:27,23.3,--,36,83880,卖盘
168,14:46:24,23.3,--,11,25630,卖盘
169,14:46:21,23.3,--,200,466000,买盘
170,14:46:18,23.3,0.01,19,44270,买盘
171,14:46:12,23.29,-0.01,8,18632,卖盘
172,14:46:09,23.3,--,18,41940,买盘
173,14:46:03,23.3,--,26,60580,买盘
174,14:46:00,23.3,-0.01,24,55920,买盘
175,14:45:57,23.31,--,46,107226,卖盘
176,14:45:54,23.31,--,38,88578,买盘
177,14:45:51,23.31,0.01,1,2331,买盘
178,14:45:48,23.3,-0.02,14,32620,卖盘
179,14:45:45,23.32,0.02,25,58300,买盘
180,14:45:39,23.3,--,37,86210,卖盘
181,14:45:36,23.3,-0.02,26,60580,卖盘
182,14:45:30,23.32,0.01,11,25652,买盘
183,14:45:27,23.31,0.01,21,48951,中性盘
184,14:45:21,23.3,--,50,116500,卖盘
185,14:45:18,23.3,-0.02,47,109510,中性盘
186,14:45:15,23.32,0.03,26,60632,买盘
187,14:45:06,23.29,-0.03,250,582250,卖盘
188,14:45:03,23.32,--,131,305492,买盘
189,14:44:57,23.32,--,10,23320,中性盘
190,14:44:54,23.32,--,41,95612,买盘
191,14:44:48,23.32,--,10,23320,买盘
192,14:44:45,23.32,0.01,25,58300,买盘
193,14:44:39,23.31,--,4,9324,卖盘
194,14:44:36,23.31,-0.01,5,11655,卖盘
195,14:44:33,23.32,--,62,144584,买盘
196,14:44:27,23.32,0.02,10,23320,买盘
197,14:44:21,23.3,-0.01,55,128150,卖盘
198,14:44:18,23.31,0.01,32,74592,买盘
199,14:44:15,23.3,--,1,2330,卖盘
200,14:44:12,23.3,-0.01,2,4660,卖盘
201,14:44:09,23.31,--,15,34965,买盘
202,14:44:06,23.31,0.01,5,11655,买盘
203,14:44:03,23.3,-0.01,37,86210,卖盘
204,14:44:00,23.31,0.01,45,104895,买盘
205,14:43:54,23.3,-0.01,11,25630,卖盘
206,14:43:51,23.31,--,22,51282,卖盘
207,14:43:48,23.31,--,5,11655,卖盘
208,14:43:45,23.31,-0.01,10,23310,卖盘
209,14:43:39,23.32,0.02,120,279840,买盘
210,14:43:33,23.3,-0.01,38,88540,卖盘
211,14:43:30,23.31,--,16,37296,买盘
212,14:43:27,23.31,--,5,11655,买盘
213,14:43:21,23.31,0.01,4,9324,买盘
214,14:43:18,23.3,-0.01,18,41940,卖盘
215,14:43:15,23.31,--,20,46620,买盘
216,14:43:09,23.31,0.01,10,23310,买盘
217,14:43:06,23.3,--,110,256300,卖盘
218,14:43:03,23.3,-0.01,36,83880,卖盘
219,14:43:00,23.31,--,28,65268,买盘
220,14:42:48,23.31,0.01,3,6993,卖盘
221,14:42:45,23.3,-0.01,14,32620,卖盘
222,14:42:39,23.31,0.02,4,9370,买盘
223,14:42:33,23.29,-0.02,357,831453,卖盘
224,14:42:30,23.31,0.01,20,46620,买盘
225,14:42:27,23.3,-0.01,11,25630,卖盘
226,14:42:21,23.31,0.01,6,13986,买盘
227,14:42:18,23.3,--,50,116500,卖盘
228,14:42:15,23.3,--,15,34950,卖盘
229,14:42:09,23.3,--,5,11650,卖盘
230,14:42:00,23.3,--,45,104850,买盘
231,14:41:57,23.3,--,7,16310,买盘
232,14:41:54,23.3,-0.01,37,86210,买盘
233,14:41:48,23.31,--,0,2284,卖盘
234,14:41:45,23.31,0.01,342,797248,买盘
235,14:41:42,23.3,-0.01,84,198003,卖盘
236,14:41:39,23.31,0.01,1,2331,买盘
237,14:41:36,23.3,-0.01,10,23300,卖盘
238,14:41:33,23.31,--,8,18648,买盘
239,14:41:21,23.31,--,9,20979,买盘
240,14:41:18,23.31,--,62,144522,卖盘
241,14:41:15,23.31,-0.01,2,4662,卖盘
242,14:41:12,23.32,--,4,9328,买盘
243,14:41:09,23.32,0.01,8,18656,买盘
244,14:41:03,23.31,--,200,466200,卖盘
245,14:40:54,23.31,--,3,6993,卖盘
246,14:40:48,23.31,--,61,142191,卖盘
247,14:40:45,23.31,-0.01,7,16317,卖盘
248,14:40:33,23.32,--,10,23320,买盘
249,14:40:30,23.32,0.01,2,4664,买盘
250,14:40:24,23.31,--,20,46620,买盘
251,14:40:21,23.31,--,507,1181817,买盘
252,14:40:18,23.31,-0.01,26,60606,卖盘
253,14:40:15,23.32,--,1,2332,买盘
254,14:40:09,23.32,0.01,16,37312,买盘
255,14:40:06,23.31,--,19,44289,卖盘
256,14:40:03,23.31,-0.01,49,114219,卖盘
257,14:39:57,23.32,0.01,10,23320,买盘
258,14:39:54,23.31,-0.01,3,6993,卖盘
259,14:39:51,23.32,0.01,2,4664,买盘
260,14:39:48,23.31,-0.01,56,130536,卖盘
261,14:39:33,23.32,0.01,10,23320,买盘
262,14:39:30,23.31,--,5,11655,卖盘
263,14:39:18,23.31,-0.01,55,128205,卖盘
264,14:39:15,23.32,--,4,9328,买盘
265,14:39:12,23.32,0.01,3,6996,买盘
266,14:39:09,23.31,-0.01,9,20979,卖盘
267,14:39:00,23.32,0.01,1,2332,买盘
268,14:38:54,23.31,--,2,4662,卖盘
269,14:38:48,23.31,-0.01,53,123543,卖盘
270,14:38:45,23.32,--,12,27984,买盘
271,14:38:39,23.32,--,6,13992,买盘
272,14:38:36,23.32,-0.01,21,48972,卖盘
273,14:38:24,23.33,--,27,62990,买盘
274,14:38:21,23.33,0.01,13,30328,买盘
275,14:38:18,23.32,-0.01,50,116600,卖盘
276,14:38:03,23.33,0.01,1,2333,买盘
277,14:37:57,23.32,-0.01,40,93280,卖盘
278,14:37:51,23.33,0.01,16,37328,买盘
279,14:37:48,23.32,-0.01,51,118932,卖盘
280,14:37:33,23.33,0.01,14,32661,买盘
281,14:37:27,23.32,-0.01,1,2332,卖盘
282,14:37:24,23.33,--,5,11665,买盘
283,14:37:21,23.33,0.01,3,6998,买盘
284,14:37:18,23.32,-0.01,53,123596,卖盘
285,14:37:15,23.33,--,1,2333,买盘
286,14:37:12,23.33,0.01,9,20997,买盘
287,14:37:06,23.32,-0.01,2,4664,卖盘
288,14:37:03,23.33,0.01,2,4666,买盘
289,14:36:57,23.32,--,10,23320,卖盘
290,14:36:48,23.32,--,53,123596,买盘
291,14:36:42,23.32,--,19,44308,买盘
292,14:36:39,23.32,--,30,69960,买盘
293,14:36:30,23.32,--,5,11660,买盘
294,14:36:27,23.32,--,4,9328,买盘
295,14:36:21,23.32,--,5,11660,买盘
296,14:36:18,23.32,-0.01,12,27984,卖盘
297,14:36:15,23.33,0.01,4,9332,买盘
298,14:36:12,23.32,-0.01,50,116600,卖盘
299,14:36:06,23.33,0.01,21,48993,买盘
300,14:36:03,23.32,--,30,69960,卖盘
301,14:35:54,23.32,--,216,503712,买盘
302,14:35:51,23.32,0.01,5,11660,买盘
303,14:35:48,23.31,-0.01,47,109557,卖盘
304,14:35:45,23.32,--,4,9328,买盘
305,14:35:36,23.32,-0.01,51,118932,卖盘
306,14:35:33,23.33,--,5,11665,买盘
307,14:35:30,23.33,0.01,1,2333,买盘
308,14:35:27,23.32,-0.01,10,23320,卖盘
309,14:35:24,23.33,0.01,5,11665,买盘
310,14:35:18,23.32,-0.01,51,118932,卖盘
311,14:35:15,23.33,--,7,16330,买盘
312,14:35:12,23.33,--,1,2333,卖盘
313,14:35:09,23.33,0.01,65,151645,买盘
314,14:35:03,23.32,-0.01,20,46640,卖盘
315,14:34:57,23.33,--,17,39661,买盘
316,14:34:54,23.33,--,3,6998,买盘
317,14:34:51,23.33,--,2,4666,买盘
318,14:34:48,23.33,-0.01,20,46660,卖盘
319,14:34:42,23.34,--,4,9336,买盘
320,14:34:39,23.34,0.01,11,25674,买盘
321,14:34:36,23.33,--,2,4666,买盘
322,14:34:33,23.33,-0.01,49,114316,卖盘
323,14:34:30,23.34,--,10,23340,买盘
324,14:34:24,23.34,0.01,3,7002,买盘
325,14:34:21,23.33,-0.01,5,11665,卖盘
326,14:34:18,23.34,--,243,567162,买盘
327,14:34:15,23.34,--,14,32676,买盘
328,14:34:12,23.34,--,20,46680,卖盘
329,14:34:03,23.34,--,19,44346,买盘
330,14:34:00,23.34,--,2,4668,买盘
331,14:33:48,23.34,-0.01,43,100362,卖盘
332,14:33:45,23.35,0.01,4,9340,买盘
333,14:33:30,23.34,--,8,18672,卖盘
334,14:33:27,23.34,--,10,23340,买盘
335,14:33:18,23.34,--,41,95694,卖盘
336,14:33:15,23.34,-0.01,10,23340,卖盘
337,14:33:12,23.35,--,10,23350,买盘
338,14:33:09,23.35,--,20,46700,买盘
339,14:33:06,23.35,--,19,44365,买盘
340,14:33:03,23.35,--,77,179795,买盘
341,14:33:00,23.35,--,7,16345,买盘
342,14:32:57,23.35,--,16,37360,买盘
343,14:32:54,23.35,--,25,58375,买盘
344,14:32:51,23.35,0.01,3,7005,买盘
345,14:32:48,23.34,-0.01,52,121368,卖盘
346,14:32:45,23.35,--,4,9340,买盘
347,14:32:39,23.35,--,7,16345,买盘
348,14:32:36,23.35,0.01,5,11675,买盘
349,14:32:21,23.34,--,1,2334,卖盘
350,14:32:18,23.34,-0.01,50,116700,卖盘
351,14:32:15,23.35,0.01,9,21015,买盘
352,14:32:12,23.34,0.01,36,84024,买盘
353,14:32:09,23.33,-0.01,1,2333,卖盘
354,14:32:06,23.34,0.01,24,56016,买盘
355,14:32:03,23.33,-0.02,2,4666,卖盘
356,14:31:57,23.35,--,4,9340,买盘
357,14:31:54,23.35,--,16,37360,买盘
358,14:31:51,23.35,--,9,21015,买盘
359,14:31:45,23.35,--,100,233500,买盘
360,14:31:42,23.35,--,4,9340,买盘
361,14:31:39,23.35,-0.01,43,100405,卖盘
362,14:31:36,23.36,--,2,4672,买盘
363,14:31:33,23.36,--,17,39712,买盘
364,14:31:24,23.36,--,2,4672,买盘
365,14:31:21,23.36,-0.01,192,448512,卖盘
366,14:31:18,23.37,--,5,11685,买盘
367,14:31:15,23.37,--,5,11685,买盘
368,14:31:12,23.37,--,64,149568,买盘
369,14:31:09,23.37,--,14,32718,买盘
370,14:31:03,23.37,--,1,2337,买盘
371,14:31:00,23.37,--,51,119187,买盘
372,14:30:57,23.37,0.01,1,2337,买盘
373,14:30:51,23.36,--,6,14016,卖盘
374,14:30:45,23.36,--,9,21024,买盘
375,14:30:36,23.36,--,2,4672,买盘
376,14:30:33,23.36,0.01,1,2336,买盘
377,14:30:30,23.35,-0.01,50,116750,卖盘
378,14:30:27,23.36,--,1,2336,买盘
379,14:30:18,23.36,0.03,107,249952,买盘
380,14:30:15,23.33,-0.02,100,233299,卖盘
381,14:30:12,23.35,--,25,58375,买盘
382,14:30:03,23.35,--,1,2335,买盘
383,14:30:00,23.35,--,127,296545,卖盘
384,14:29:54,23.35,0.02,173,403955,买盘
385,14:29:48,23.33,-0.01,57,132981,卖盘
386,14:29:45,23.34,--,10,23340,买盘
387,14:29:39,23.34,0.01,4,9336,买盘
388,14:29:33,23.33,-0.01,3,6998,卖盘
389,14:29:30,23.34,-0.01,22,51348,卖盘
390,14:29:27,23.35,--,10,23350,买盘
391,14:29:21,23.35,0.01,9,21015,买盘
392,14:29:18,23.34,0.01,1,2334,卖盘
393,14:29:06,23.33,0.01,1,2333,买盘
394,14:29:00,23.32,0.01,46,107272,中性盘
395,14:28:45,23.31,-0.01,328,764568,卖盘
396,14:28:42,23.32,--,1,2332,卖盘
397,14:28:39,23.32,--,6,13992,卖盘
398,14:28:36,23.32,--,37,86284,卖盘
399,14:28:33,23.32,--,54,125928,买盘
400,14:28:30,23.32,-0.01,27,62964,卖盘
401,14:28:15,23.33,0.02,2,4666,买盘
402,14:28:12,23.31,-0.01,118,275058,卖盘
403,14:28:09,23.32,--,1,2332,买盘
404,14:28:06,23.32,--,2,4664,买盘
405,14:28:00,23.32,--,17,39644,卖盘
406,14:27:54,23.32,0.02,4,9328,中性盘
407,14:27:48,23.3,-0.03,70,163100,卖盘
408,14:27:45,23.33,0.02,2,4666,买盘
409,14:27:42,23.31,-0.01,25,58275,卖盘
410,14:27:33,23.32,0.01,6,13992,买盘
411,14:27:30,23.31,-0.02,48,111888,卖盘
412,14:27:27,23.33,0.02,203,473598,买盘
413,14:27:18,23.31,--,105,244755,卖盘
414,14:27:12,23.31,--,11,25641,买盘
415,14:27:06,23.31,--,1,2331,买盘
416,14:27:03,23.31,--,1,2331,买盘
417,14:27:00,23.31,--,50,116550,买盘
418,14:26:57,23.31,--,11,25641,买盘
419,14:26:54,23.31,--,52,121212,买盘
420,14:26:51,23.31,0.01,8,18648,买盘
421,14:26:48,23.3,-0.03,85,198050,卖盘
422,14:26:42,23.33,--,4,9332,买盘
423,14:26:36,23.33,0.02,100,233299,买盘
424,14:26:33,23.31,-0.02,22,51282,卖盘
425,14:26:30,23.33,--,74,172642,买盘
426,14:26:27,23.33,--,1,2333,买盘
427,14:26:24,23.33,--,4,9332,买盘
428,14:26:21,23.33,--,23,53658,卖盘
429,14:26:18,23.33,-0.01,86,200637,卖盘
430,14:26:15,23.34,--,7,16338,卖盘
431,14:26:12,23.34,0.01,37,86358,买盘
432,14:26:09,23.33,--,28,65323,卖盘
433,14:26:00,23.33,--,49,114316,卖盘
434,14:25:54,23.33,0.01,826,1927057,买盘
435,14:25:48,23.32,-0.01,90,209880,卖盘
436,14:25:42,23.33,--,12,27995,买盘
437,14:25:39,23.33,--,9,20997,买盘
438,14:25:36,23.33,--,6,13997,买盘
439,14:25:30,23.33,-0.01,2,4666,中性盘
440,14:25:21,23.34,0.02,18,42012,买盘
441,14:25:18,23.32,--,85,198220,卖盘
442,14:25:15,23.32,-0.02,2,4664,卖盘
443,14:25:12,23.34,--,63,147042,买盘
444,14:25:09,23.34,--,4,9336,买盘
445,14:25:03,23.34,--,5,11670,买盘
446,14:25:00,23.34,-0.01,20,46680,卖盘
447,14:24:54,23.35,0.04,2,4670,买盘
448,14:24:51,23.31,-0.03,103,240093,卖盘
449,14:24:48,23.34,0.04,219,511146,买盘
450,14:24:45,23.3,-0.04,10,23300,卖盘
451,14:24:42,23.34,0.04,4,9336,中性盘
452,14:24:33,23.3,--,2,4660,卖盘
453,14:24:30,23.3,0.03,559,1302516,买盘
454,14:24:24,23.27,0.01,6,13962,中性盘
455,14:24:12,23.26,-0.03,129,300054,卖盘
456,14:24:09,23.29,0.03,4,9316,买盘
457,14:24:06,23.26,0.01,111,258186,中性盘
458,14:24:03,23.25,--,27,62775,卖盘
459,14:24:00,23.25,0.02,99,232476,买盘
460,14:23:57,23.23,-0.02,1025,2381075,卖盘
461,14:23:54,23.25,--,201,467325,买盘
462,14:23:51,23.25,0.02,250,581250,买盘
463,14:23:48,23.23,--,17,39491,买盘
464,14:23:45,23.23,--,30,69690,卖盘
465,14:23:42,23.23,-0.02,112,260176,卖盘
466,14:23:39,23.25,0.02,92,213900,买盘
467,14:23:36,23.23,-0.02,111,257853,卖盘
468,14:23:27,23.25,--,30,69750,买盘
469,14:23:24,23.25,--,6,13950,买盘
470,14:23:21,23.25,-0.05,3065,7126125,卖盘
471,14:23:18,23.3,--,492,1148643,卖盘
472,14:23:12,23.3,-0.03,1179,2747070,卖盘
473,14:23:09,23.33,0.01,4,9332,买盘
474,14:23:06,23.32,-0.01,50,116600,卖盘
475,14:23:03,23.33,--,3,6998,买盘
476,14:22:54,23.33,0.01,37,86321,买盘
477,14:22:48,23.32,-0.01,85,198220,卖盘
478,14:22:42,23.33,-0.02,144,335952,卖盘
479,14:22:39,23.35,0.02,2,4670,买盘
480,14:22:36,23.33,-0.02,10,23330,卖盘
481,14:22:33,23.35,0.01,30,70050,买盘
482,14:22:27,23.34,-0.01,11,25674,中性盘
483,14:22:24,23.35,--,69,161115,买盘
484,14:22:18,23.35,--,28,65380,买盘
485,14:22:15,23.35,--,5,11675,买盘
486,14:22:12,23.35,--,51,119085,买盘
487,14:22:09,23.35,--,4,9340,买盘
488,14:22:03,23.35,0.01,1,2335,中性盘
489,14:21:57,23.34,-0.01,156,364104,卖盘
490,14:21:51,23.35,-0.01,190,443650,卖盘
491,14:21:45,23.36,--,3,7008,买盘
492,14:21:42,23.36,--,33,77088,买盘
493,14:21:39,23.36,--,2,4672,买盘
494,14:21:24,23.36,--,1,2336,买盘
495,14:21:21,23.36,--,10,23360,买盘
496,14:21:12,23.36,--,52,121472,买盘
497,14:21:09,23.36,--,4,9344,买盘
498,14:21:00,23.36,0.01,7,16352,买盘
499,14:20:57,23.35,-0.01,1,2335,中性盘
500,14:20:54,23.36,0.03,5,11680,买盘
501,14:20:51,23.33,-0.03,90,209969,卖盘
502,14:20:42,23.36,-0.02,109,254624,卖盘
503,14:20:39,23.38,--,1,2338,买盘
504,14:20:36,23.38,--,1,2338,买盘
505,14:20:24,23.38,--,4,9352,买盘
506,14:20:18,23.38,0.04,1,2338,买盘
507,14:20:15,23.34,-0.04,85,198390,卖盘
508,14:20:12,23.38,--,56,130928,买盘
509,14:20:09,23.38,--,4,9352,买盘
510,14:19:51,23.38,--,1,2338,买盘
511,14:19:48,23.38,--,93,217434,买盘
512,14:19:42,23.38,--,3,7014,买盘
513,14:19:39,23.38,--,5,11690,买盘
514,14:19:21,23.38,0.04,3,7014,买盘
515,14:19:15,23.34,-0.02,85,198390,卖盘
516,14:19:12,23.36,--,4,9344,买盘
517,14:19:09,23.36,--,4,9344,买盘
518,14:19:00,23.36,0.02,2,4672,中性盘
519,14:18:45,23.34,-0.04,88,205392,卖盘
520,14:18:42,23.38,--,2,4676,买盘
521,14:18:39,23.38,--,4,9352,买盘
522,14:18:36,23.38,0.01,21,49098,买盘
523,14:18:33,23.37,-0.01,17,39729,卖盘
524,14:18:24,23.38,0.03,12,28056,买盘
525,14:18:15,23.35,-0.02,85,198475,卖盘
526,14:18:12,23.37,0.01,43,100491,买盘
527,14:18:09,23.36,-0.01,142,331712,卖盘
528,14:18:06,23.37,--,4,9348,买盘
529,14:18:03,23.37,--,6,14022,买盘
530,14:18:00,23.37,--,2,4674,买盘
531,14:17:57,23.37,0.01,14,32718,买盘
532,14:17:48,23.36,--,4,9344,卖盘
533,14:17:45,23.36,--,89,207904,买盘
534,14:17:39,23.36,-0.01,7,16352,中性盘
535,14:17:27,23.37,0.02,5,11685,买盘
536,14:17:21,23.35,0.01,8,18680,卖盘
537,14:17:15,23.34,-0.02,114,266076,卖盘
538,14:17:12,23.36,--,107,249952,买盘
539,14:17:09,23.36,--,14,32704,卖盘
540,14:17:06,23.36,0.02,5,11680,中性盘
541,14:16:45,23.34,-0.03,85,198390,卖盘
542,14:16:42,23.37,0.01,4,9348,买盘
543,14:16:39,23.36,-0.01,3,7008,中性盘
544,14:16:33,23.37,0.02,12,28044,买盘
545,14:16:15,23.35,-0.02,86,200810,卖盘
546,14:16:12,23.37,0.01,23,53751,买盘
547,14:16:09,23.36,--,4,9344,买盘
548,14:16:03,23.36,-0.01,5,11680,买盘
549,14:16:00,23.37,--,20,46740,买盘
550,14:15:54,23.37,-0.01,17,39729,中性盘
551,14:15:48,23.38,0.03,5,11690,买盘
552,14:15:45,23.35,-0.03,85,198475,卖盘
553,14:15:39,23.38,--,24,56112,买盘
554,14:15:36,23.38,0.03,5,11690,买盘
555,14:15:33,23.35,-0.03,344,804010,卖盘
556,14:15:30,23.38,--,1,2338,买盘
557,14:15:24,23.38,0.03,57,133266,中性盘
558,14:15:15,23.35,-0.03,85,198475,卖盘
559,14:15:12,23.38,--,28,65464,买盘
560,14:15:09,23.38,--,4,9352,买盘
