,time,price,change,volume,amount,type
155,14:45:15,14.78,--,3,4434,卖盘
156,14:45:09,14.78,-0.01,5,7390,卖盘
157,14:45:06,14.79,0.01,1,1479,买盘
158,14:45:03,14.78,-0.01,10,14780,卖盘
159,14:45:00,14.79,--,99,147545,卖盘
160,14:44:57,14.79,--,1,1479,卖盘
161,14:44:54,14.79,--,104,154170,买盘
162,14:44:45,14.79,--,1,1479,买盘
163,14:44:30,14.79,0.01,12,17748,买盘
164,14:44:27,14.78,-0.01,216,319248,卖盘
165,14:44:24,14.79,--,64,94656,卖盘
166,14:44:21,14.79,--,10,14790,卖盘
167,14:44:15,14.79,--,111,164169,卖盘
168,14:44:12,14.79,-0.01,264,390456,卖盘
169,14:44:09,14.8,--,42,62160,买盘
170,14:44:06,14.8,0.01,2,2960,买盘
171,14:44:00,14.79,-0.01,59,87261,卖盘
172,14:43:57,14.8,--,5,7400,买盘
173,14:43:54,14.8,0.01,15,22200,买盘
174,14:43:45,14.79,--,30,44370,卖盘
175,14:43:39,14.79,--,121,178959,卖盘
176,14:43:33,14.79,--,29,42891,卖盘
177,14:43:30,14.79,--,20,29580,卖盘
178,14:43:24,14.79,--,59,87261,卖盘
179,14:43:21,14.79,-0.01,47,69513,卖盘
180,14:43:18,14.8,0.01,6,8880,买盘
181,14:43:15,14.79,-0.01,25,36975,卖盘
182,14:43:09,14.8,0.01,53,78440,买盘
183,14:43:06,14.79,--,4,5916,卖盘
184,14:43:03,14.79,--,4,5916,卖盘
185,14:43:00,14.79,--,14,20706,卖盘
186,14:42:57,14.79,-0.01,11,16268,卖盘
187,14:42:54,14.8,0.01,7,10360,买盘
188,14:42:45,14.79,-0.01,25,36975,卖盘
189,14:42:42,14.8,--,5,7400,买盘
190,14:42:39,14.8,0.01,3,4440,买盘
191,14:42:36,14.79,-0.01,5,7395,卖盘
192,14:42:33,14.8,0.01,1,1480,买盘
193,14:42:27,14.79,--,54,79866,卖盘
194,14:42:21,14.79,-0.01,10,14790,卖盘
195,14:42:15,14.8,0.01,25,37000,买盘
196,14:42:06,14.79,-0.01,9,13311,卖盘
197,14:42:03,14.8,--,10,14800,买盘
198,14:42:00,14.8,--,8,11840,买盘
199,14:41:51,14.8,--,10,14800,买盘
200,14:41:48,14.8,--,12,17760,买盘
201,14:41:45,14.8,--,1,1480,买盘
202,14:41:42,14.8,0.01,6,8880,买盘
203,14:41:36,14.79,-0.01,1,1479,卖盘
204,14:41:27,14.8,--,27,39960,买盘
205,14:41:12,14.8,--,2,2960,买盘
206,14:41:06,14.8,--,70,103600,买盘
207,14:41:03,14.8,--,5,7400,买盘
208,14:41:00,14.8,--,7,10360,买盘
209,14:40:57,14.8,--,5,7400,买盘
210,14:40:18,14.8,--,6,8880,买盘
211,14:40:15,14.8,0.01,8,11840,买盘
212,14:40:06,14.79,--,15,22185,卖盘
213,14:39:54,14.79,0.01,1,1479,买盘
214,14:39:51,14.78,--,203,300034,卖盘
215,14:39:24,14.78,--,18,26604,卖盘
216,14:39:03,14.78,-0.01,116,171448,卖盘
217,14:39:00,14.79,0.01,4,5916,买盘
218,14:38:45,14.78,--,4,5912,卖盘
219,14:38:42,14.78,-0.01,59,87202,卖盘
220,14:38:27,14.79,0.01,1,1479,买盘
221,14:38:24,14.78,--,2,2956,卖盘
222,14:37:42,14.78,--,3,4434,卖盘
223,14:37:36,14.78,-0.01,5,7390,卖盘
224,14:37:33,14.79,--,10,14790,买盘
225,14:37:30,14.79,0.01,3,4437,买盘
226,14:37:27,14.78,-0.01,10,14780,卖盘
227,14:37:24,14.79,--,2,2958,买盘
228,14:37:18,14.79,--,1,1479,买盘
229,14:37:12,14.79,0.01,52,76908,买盘
230,14:37:06,14.78,--,1,1478,卖盘
231,14:37:03,14.78,--,22,32516,买盘
232,14:36:57,14.78,--,101,149278,买盘
233,14:36:51,14.78,--,6,8868,买盘
234,14:36:42,14.78,0.01,11,16258,买盘
235,14:36:36,14.77,-0.01,4,5908,卖盘
236,14:36:27,14.78,--,1,1478,买盘
237,14:36:24,14.78,--,18,26604,买盘
238,14:36:21,14.78,--,14,20692,买盘
239,14:36:15,14.78,--,35,51730,买盘
240,14:36:09,14.78,--,1,1478,买盘
241,14:36:06,14.78,--,16,23648,卖盘
242,14:36:00,14.78,-0.01,6,8868,卖盘
243,14:35:51,14.79,0.01,3,4437,买盘
244,14:35:48,14.78,--,16,23648,买盘
245,14:35:42,14.78,-0.01,31,45818,卖盘
246,14:35:39,14.79,0.01,5,7395,买盘
247,14:35:33,14.78,--,64,94592,卖盘
248,14:35:30,14.78,-0.01,4,5912,卖盘
249,14:35:27,14.79,0.01,24,35496,买盘
250,14:35:21,14.78,--,8,11824,卖盘
251,14:34:57,14.78,-0.01,7,10346,卖盘
252,14:34:45,14.79,0.01,7,10353,买盘
253,14:34:42,14.78,--,10,14780,卖盘
254,14:34:39,14.78,-0.01,3,4434,卖盘
255,14:34:36,14.79,0.01,1,1479,买盘
256,14:34:33,14.78,0.01,25,36950,买盘
257,14:34:24,14.77,-0.01,3,4431,卖盘
258,14:34:18,14.78,--,6,8868,卖盘
259,14:34:12,14.78,--,5,7390,卖盘
260,14:34:09,14.78,-0.01,20,29560,卖盘
261,14:33:57,14.79,--,5,7395,买盘
262,14:33:54,14.79,--,10,14790,买盘
263,14:33:48,14.79,--,8,11832,买盘
264,14:33:45,14.79,-0.02,37,55876,卖盘
265,14:33:39,14.81,0.01,221,327301,买盘
266,14:33:27,14.8,--,20,29600,买盘
267,14:33:24,14.8,0.01,21,31080,买盘
268,14:33:21,14.79,--,4,5916,卖盘
269,14:33:18,14.79,-0.01,7,10353,卖盘
270,14:33:09,14.8,--,53,78440,买盘
271,14:32:57,14.8,--,19,28120,买盘
272,14:32:54,14.8,--,2,2960,买盘
273,14:32:51,14.8,-0.01,18,26640,中性盘
274,14:32:30,14.81,--,165,244365,买盘
275,14:32:27,14.81,--,1,1481,买盘
276,14:32:21,14.81,--,2,2962,买盘
277,14:32:18,14.81,0.01,1,1481,买盘
278,14:32:15,14.8,-0.01,3,4440,卖盘
279,14:32:12,14.81,--,2,2962,卖盘
280,14:32:06,14.81,--,21,31101,买盘
281,14:32:00,14.81,--,245,362845,买盘
282,14:31:54,14.81,--,70,103670,卖盘
283,14:31:51,14.81,-0.01,12,17772,卖盘
284,14:31:48,14.82,0.01,5,7410,买盘
285,14:31:45,14.81,--,51,75531,卖盘
286,14:31:42,14.81,--,20,29620,卖盘
287,14:31:36,14.81,--,19,28139,卖盘
288,14:31:33,14.81,--,35,51835,卖盘
289,14:31:18,14.81,--,1,1481,卖盘
290,14:31:15,14.81,--,10,14810,卖盘
291,14:31:12,14.81,--,15,22215,卖盘
292,14:31:09,14.81,-0.01,29,42949,中性盘
293,14:31:03,14.82,0.01,13,19266,买盘
294,14:31:00,14.81,0.01,13,19253,买盘
295,14:30:57,14.8,--,36,53280,买盘
296,14:30:54,14.8,-0.01,30,44400,卖盘
297,14:30:51,14.81,--,2,2962,买盘
298,14:30:42,14.81,0.02,9,13329,买盘
299,14:30:39,14.79,-0.01,28,41737,卖盘
300,14:30:36,14.8,--,11,16280,买盘
301,14:30:33,14.8,0.01,26,38480,买盘
302,14:30:30,14.79,-0.01,10,14790,卖盘
303,14:30:27,14.8,--,114,168720,买盘
304,14:30:24,14.8,--,103,152440,买盘
305,14:30:21,14.8,0.01,149,220520,买盘
306,14:30:18,14.79,--,14,20706,买盘
307,14:30:15,14.79,--,47,69513,买盘
308,14:30:12,14.79,--,1,1479,买盘
309,14:30:09,14.79,--,39,57681,买盘
310,14:30:06,14.79,0.01,8,11832,买盘
311,14:30:03,14.78,--,637,941486,买盘
312,14:30:00,14.78,--,42,62076,买盘
313,14:29:57,14.78,0.01,14,20692,买盘
314,14:29:54,14.77,--,6,8862,买盘
315,14:29:48,14.77,0.01,6,8862,买盘
316,14:29:45,14.76,-0.01,5,7380,卖盘
317,14:29:42,14.77,0.01,2,2954,买盘
318,14:29:33,14.76,-0.02,28,41328,卖盘
319,14:29:30,14.78,0.01,1,1478,买盘
320,14:29:27,14.77,--,21,31017,买盘
321,14:29:15,14.77,--,5,7385,买盘
322,14:29:12,14.77,0.01,46,67942,买盘
323,14:29:09,14.76,--,14,20664,卖盘
324,14:29:00,14.76,-0.01,4,5904,卖盘
325,14:28:54,14.77,--,18,26586,买盘
326,14:28:42,14.77,0.01,5,7385,买盘
327,14:28:39,14.76,--,21,30996,卖盘
328,14:28:30,14.76,-0.01,30,44280,卖盘
329,14:28:27,14.77,--,10,14770,买盘
330,14:28:24,14.77,--,10,14770,买盘
331,14:28:09,14.77,0.01,12,17724,买盘
332,14:27:54,14.76,--,3,4428,卖盘
333,14:27:45,14.76,--,143,211068,买盘
334,14:27:36,14.76,--,4,5904,买盘
335,14:27:33,14.76,--,10,14760,买盘
336,14:27:27,14.76,--,15,22140,买盘
337,14:27:24,14.76,--,5,7380,买盘
338,14:27:21,14.76,--,1,1476,买盘
339,14:27:03,14.76,--,6,8856,买盘
340,14:26:57,14.76,0.01,15,22140,买盘
341,14:26:54,14.75,--,10,14750,卖盘
342,14:26:51,14.75,-0.01,34,50150,卖盘
343,14:26:48,14.76,0.01,22,32472,买盘
344,14:26:45,14.75,--,1,1475,卖盘
345,14:26:24,14.75,-0.01,25,36875,卖盘
346,14:26:12,14.76,--,8,11808,买盘
347,14:26:09,14.76,--,1,1476,买盘
348,14:26:06,14.76,--,1,1476,买盘
349,14:25:54,14.76,0.01,7,10332,买盘
350,14:25:51,14.75,--,14,20650,卖盘
351,14:25:45,14.75,--,4,5900,卖盘
352,14:25:39,14.75,--,55,81125,买盘
353,14:25:36,14.75,--,13,19175,买盘
354,14:25:21,14.75,0.01,2,2950,买盘
355,14:25:18,14.74,-0.01,12,17688,卖盘
356,14:25:15,14.75,--,34,50150,买盘
357,14:25:12,14.75,--,4,5900,买盘
358,14:25:06,14.75,--,1,1475,买盘
359,14:25:03,14.75,--,12,17700,买盘
360,14:24:54,14.75,--,87,128325,买盘
361,14:24:48,14.75,--,11,16225,买盘
362,14:24:45,14.75,--,5,7375,买盘
363,14:24:42,14.75,0.01,21,30975,买盘
364,14:24:39,14.74,-0.01,8,11792,卖盘
365,14:24:36,14.75,0.01,1,1475,买盘
366,14:24:27,14.74,-0.01,2,2948,卖盘
367,14:24:24,14.75,--,10,14750,买盘
368,14:24:18,14.75,0.01,2,2950,买盘
369,14:24:12,14.74,--,1,1474,卖盘
370,14:24:09,14.74,--,17,25058,卖盘
371,14:24:00,14.74,--,39,57486,卖盘
372,14:23:45,14.74,-0.01,1,1474,卖盘
373,14:23:39,14.75,0.01,26,38350,买盘
374,14:23:36,14.74,-0.01,4,5896,卖盘
375,14:23:30,14.75,--,51,75225,买盘
376,14:23:24,14.75,--,131,193225,买盘
377,14:23:18,14.75,--,4,5900,买盘
378,14:23:12,14.75,--,30,44250,买盘
379,14:23:09,14.75,0.01,1,1475,买盘
380,14:23:06,14.74,-0.01,11,16214,卖盘
381,14:23:03,14.75,--,2,2950,买盘
382,14:23:00,14.75,--,92,135700,卖盘
383,14:22:57,14.75,--,25,36875,卖盘
384,14:22:51,14.75,-0.01,10,14750,卖盘
385,14:22:48,14.76,0.01,52,76752,买盘
386,14:22:45,14.75,--,22,32450,卖盘
387,14:22:42,14.75,-0.01,42,61950,卖盘
388,14:22:30,14.76,--,8,11808,买盘
389,14:22:27,14.76,-0.02,19,28044,卖盘
390,14:22:24,14.78,--,30,44340,买盘
391,14:22:15,14.78,--,2,2956,买盘
392,14:21:51,14.78,0.02,3,4434,买盘
393,14:21:48,14.76,-0.02,11,16236,卖盘
394,14:21:45,14.78,--,9,13302,卖盘
395,14:21:42,14.78,--,20,29560,卖盘
396,14:21:30,14.78,0.01,30,44340,买盘
397,14:21:24,14.77,--,4,5908,卖盘
398,14:21:18,14.77,--,10,14770,卖盘
399,14:21:09,14.77,--,7,10339,买盘
400,14:21:00,14.77,--,5,7385,买盘
401,14:20:54,14.77,0.02,11,16247,买盘
402,14:20:51,14.75,-0.02,38,56050,卖盘
403,14:20:33,14.77,0.01,10,14770,买盘
404,14:20:30,14.76,-0.01,21,30996,卖盘
405,14:20:24,14.77,--,5,7385,买盘
406,14:20:21,14.77,0.01,27,39879,买盘
407,14:20:18,14.76,-0.01,3,4428,卖盘
408,14:20:06,14.77,--,1,1477,买盘
409,14:20:00,14.77,--,27,39879,买盘
410,14:19:42,14.77,0.01,1,1477,买盘
411,14:19:36,14.76,-0.01,17,25092,卖盘
412,14:19:33,14.77,--,30,44310,买盘
413,14:19:21,14.77,0.02,12,17724,买盘
414,14:19:15,14.75,-0.02,4,5900,卖盘
415,14:19:12,14.77,--,46,67942,买盘
416,14:19:03,14.77,--,42,62034,买盘
417,14:18:54,14.77,--,1,1477,买盘
418,14:18:51,14.77,--,11,16247,买盘
419,14:18:45,14.77,--,5,7385,买盘
420,14:18:36,14.77,--,1,1477,买盘
421,14:18:30,14.77,0.01,3,4431,买盘
422,14:18:27,14.76,-0.01,1,1476,卖盘
423,14:18:24,14.77,0.01,10,14770,买盘
424,14:18:21,14.76,-0.01,10,14760,卖盘
425,14:18:15,14.77,0.01,1,1477,买盘
426,14:18:09,14.76,--,3,4428,卖盘
427,14:18:03,14.76,-0.01,6,8856,中性盘
428,14:17:54,14.77,0.01,32,47264,买盘
429,14:17:48,14.76,0.01,18,26568,买盘
430,14:17:45,14.75,--,65,95875,卖盘
431,14:17:42,14.75,-0.01,21,30975,卖盘
432,14:17:39,14.76,--,1,1476,买盘
433,14:17:36,14.76,--,9,13284,买盘
434,14:17:27,14.76,--,31,45756,买盘
435,14:17:24,14.76,--,138,203688,买盘
436,14:17:18,14.76,0.01,1,1476,买盘
437,14:17:15,14.75,-0.01,8,11800,卖盘
438,14:17:09,14.76,--,26,38376,买盘
439,14:17:06,14.76,0.01,2,2952,买盘
440,14:17:03,14.75,--,304,448400,卖盘
441,14:16:51,14.75,--,20,29500,卖盘
442,14:16:48,14.75,0.01,120,177000,买盘
443,14:16:45,14.74,-0.01,3,4422,卖盘
444,14:16:36,14.75,--,21,30975,买盘
445,14:16:33,14.75,--,2,2950,买盘
446,14:16:27,14.75,0.01,10,14750,买盘
447,14:16:21,14.74,--,20,29480,卖盘
448,14:16:15,14.74,--,8,11792,卖盘
449,14:16:00,14.74,--,4,5896,卖盘
450,14:15:57,14.74,-0.01,100,147400,卖盘
451,14:15:54,14.75,--,1,1475,买盘
452,14:15:42,14.75,0.01,10,14750,买盘
453,14:15:36,14.74,-0.01,11,16214,卖盘
454,14:15:30,14.75,--,14,20650,买盘
455,14:15:27,14.75,--,25,36875,买盘
456,14:15:24,14.75,--,5,7375,买盘
457,14:15:21,14.75,0.01,50,73750,中性盘
458,14:15:18,14.74,-0.02,52,76648,卖盘
459,14:15:15,14.76,0.01,4,5904,买盘
460,14:15:12,14.75,--,4,5900,卖盘
461,14:15:00,14.75,-0.01,30,44250,卖盘
462,14:14:57,14.76,0.01,1,1476,买盘
463,14:14:54,14.75,--,3,4425,卖盘
464,14:14:51,14.75,--,21,30975,卖盘
465,14:14:48,14.75,0.01,50,74428,买盘
466,14:14:45,14.74,-0.01,2,2948,卖盘
467,14:14:39,14.75,--,9,13275,买盘
468,14:14:21,14.75,--,20,29500,买盘
469,14:14:12,14.75,--,46,67850,买盘
470,14:14:09,14.75,0.01,4,5900,买盘
471,14:14:00,14.74,--,27,39798,卖盘
472,14:13:57,14.74,-0.01,10,14740,卖盘
473,14:13:51,14.75,0.01,1,1475,买盘
474,14:13:48,14.74,--,8,11792,卖盘
475,14:13:45,14.74,-0.01,153,225522,卖盘
476,14:13:42,14.75,0.01,5,7375,买盘
477,14:13:36,14.74,-0.01,10,14740,卖盘
478,14:13:27,14.75,--,4,5900,买盘
479,14:13:24,14.75,--,21,30975,买盘
480,14:13:18,14.75,--,5,7375,买盘
481,14:12:57,14.75,--,4,5900,买盘
482,14:12:54,14.75,--,97,143075,买盘
483,14:12:51,14.75,--,1,1475,买盘
484,14:12:45,14.75,--,43,63425,买盘
485,14:12:42,14.75,0.01,20,29500,买盘
486,14:12:33,14.74,--,50,73700,卖盘
487,14:12:24,14.74,--,7,10318,卖盘
488,14:12:15,14.74,--,5,7370,卖盘
489,14:12:09,14.74,--,54,79596,买盘
490,14:12:03,14.74,--,14,20636,买盘
491,14:12:00,14.74,--,17,25058,买盘
492,14:11:57,14.74,--,20,29480,买盘
493,14:11:54,14.74,--,60,88440,买盘
494,14:11:51,14.74,--,15,22110,买盘
495,14:11:45,14.74,--,39,57486,买盘
496,14:11:42,14.74,--,12,17688,买盘
497,14:11:39,14.74,0.01,30,44220,买盘
498,14:11:18,14.73,--,13,19149,卖盘
499,14:11:15,14.73,--,13,19149,卖盘
500,14:11:09,14.73,-0.01,5,7365,卖盘
501,14:11:03,14.74,0.01,10,14740,买盘
502,14:10:51,14.73,-0.01,55,81015,卖盘
503,14:10:45,14.74,0.01,5,7370,买盘
504,14:10:42,14.73,-0.01,8,11784,卖盘
505,14:10:39,14.74,0.01,10,14740,买盘
506,14:10:33,14.73,-0.01,3,4419,卖盘
507,14:10:30,14.74,--,1,1474,买盘
508,14:10:27,14.74,--,5,7370,买盘
509,14:10:18,14.74,--,7,10318,买盘
510,14:10:12,14.74,--,10,14740,买盘
511,14:10:09,14.74,--,26,38324,买盘
512,14:09:57,14.74,--,10,14740,买盘
513,14:09:51,14.74,-0.01,221,325754,卖盘
514,14:09:45,14.75,--,3,4425,买盘
515,14:09:42,14.75,--,1,1475,买盘
516,14:09:30,14.75,--,65,95875,买盘
517,14:09:27,14.75,--,1,1475,买盘
518,14:09:24,14.75,--,20,30296,卖盘
519,14:09:12,14.75,--,100,147500,卖盘
520,14:09:06,14.75,--,2,2950,卖盘
521,14:08:42,14.75,-0.01,5,7375,卖盘
522,14:08:36,14.76,--,49,72324,买盘
523,14:08:33,14.76,0.01,20,29520,买盘
524,14:08:24,14.75,-0.01,3,4425,卖盘
525,14:08:15,14.76,--,1,1476,买盘
526,14:08:12,14.76,--,5,7380,买盘
527,14:08:09,14.76,0.01,22,32472,卖盘
528,14:08:06,14.75,-0.01,30,44250,卖盘
529,14:08:00,14.76,--,3,4428,卖盘
530,14:07:51,14.76,--,7,10332,买盘
531,14:07:36,14.76,0.01,20,29520,买盘
532,14:07:27,14.75,--,5,7375,卖盘
533,14:07:18,14.75,-0.01,9,13275,卖盘
534,14:07:15,14.76,--,1,1476,买盘
535,14:07:09,14.76,0.01,18,26568,买盘
536,14:06:51,14.75,--,325,480053,买盘
537,14:06:48,14.75,0.01,1,1475,买盘
538,14:06:45,14.74,--,9,13266,卖盘
539,14:06:30,14.74,--,2,2948,买盘
540,14:06:24,14.74,--,10,14740,买盘
541,14:06:21,14.74,--,3,4422,买盘
542,14:06:15,14.74,--,2,2948,卖盘
543,14:06:12,14.74,0.01,14,20636,中性盘
544,14:06:03,14.73,-0.02,50,73650,卖盘
545,14:06:00,14.75,0.02,6,8850,买盘
546,14:05:57,14.73,-0.01,100,147300,卖盘
547,14:05:51,14.74,0.01,10,14740,卖盘
548,14:05:48,14.73,-0.02,25,36825,卖盘
549,14:05:45,14.75,0.02,21,30975,买盘
550,14:05:42,14.73,-0.02,1,1473,卖盘
551,14:05:39,14.75,0.02,21,30975,买盘
552,14:05:36,14.73,-0.02,91,134043,卖盘
553,14:05:33,14.75,0.03,81,119475,买盘
554,14:05:27,14.72,-0.02,81,119232,卖盘
555,14:05:24,14.74,0.01,103,151822,买盘
556,14:05:18,14.73,--,48,70704,卖盘
557,14:05:15,14.73,--,40,58920,卖盘
558,14:05:12,14.73,--,7,10311,卖盘
559,14:05:09,14.73,--,39,57447,卖盘
560,14:05:06,14.73,--,25,36825,卖盘
561,14:05:03,14.73,--,15,22095,卖盘
562,14:05:00,14.73,-0.01,16,23568,卖盘
563,14:04:57,14.74,0.01,5,7370,买盘
564,14:04:54,14.73,--,11,16203,卖盘
565,14:04:51,14.73,-0.01,5,7365,卖盘
566,14:04:39,14.74,--,41,61229,卖盘
567,14:04:36,14.74,--,53,78122,卖盘
568,14:04:33,14.74,--,11,16214,卖盘
