,time,price,change,volume,amount,type
242,14:28:58,10.13,-0.01,5,5065,卖盘
243,14:28:54,10.14,--,1,1014,买盘
244,14:28:39,10.14,0.01,64,64896,买盘
245,14:28:33,10.13,--,1,1013,卖盘
246,14:28:18,10.13,-0.01,25,25325,卖盘
247,14:28:13,10.14,--,27,27378,买盘
248,14:28:09,10.14,--,30,30420,买盘
249,14:27:58,10.14,--,20,20280,买盘
250,14:27:54,10.14,0.01,14,14196,买盘
251,14:27:39,10.13,-0.01,1,1013,卖盘
252,14:27:34,10.14,0.01,30,30420,买盘
253,14:27:24,10.13,--,103,104339,买盘
254,14:26:58,10.13,0.01,1,1013,买盘
255,14:26:54,10.12,--,49,49587,买盘
256,14:26:43,10.12,--,10,10120,买盘
257,14:26:39,10.12,0.01,31,31371,买盘
258,14:26:33,10.11,--,6,6066,买盘
259,14:26:28,10.11,-0.01,4,4044,卖盘
260,14:26:19,10.12,0.02,6,6071,买盘
261,14:26:13,10.1,--,0,0,卖盘
262,14:25:58,10.1,--,4,4040,买盘
263,14:25:33,10.1,--,2,2020,买盘
264,14:25:28,10.1,--,3,3030,买盘
265,14:25:23,10.1,--,1,1010,买盘
266,14:25:13,10.1,--,2,2020,卖盘
267,14:25:08,10.1,--,2,2020,买盘
268,14:25:03,10.1,--,19,19190,卖盘
269,14:24:43,10.1,0.01,1,1010,买盘
270,14:24:28,10.09,--,178,179602,卖盘
271,14:24:18,10.09,--,4,4036,卖盘
272,14:24:13,10.09,--,5,5045,卖盘
273,14:23:58,10.09,0.01,24,24216,买盘
274,14:23:53,10.08,-0.01,10,10080,卖盘
275,14:23:48,10.09,--,1,1009,买盘
276,14:23:43,10.09,--,10,10090,买盘
277,14:23:28,10.09,--,13,13117,买盘
278,14:22:58,10.09,--,2,2018,买盘
279,14:22:52,10.09,--,2,2018,买盘
280,14:22:43,10.09,0.01,15,15135,买盘
281,14:22:37,10.08,-0.01,1,1008,卖盘
282,14:22:28,10.09,--,2,2018,买盘
283,14:22:22,10.09,--,2,2018,买盘
284,14:22:12,10.09,--,107,107963,买盘
285,14:22:07,10.09,-0.02,34,34306,卖盘
286,14:22:03,10.11,0.01,10,10110,买盘
287,14:21:58,10.1,0.01,226,228260,中性盘
288,14:21:52,10.09,-0.01,5,5045,卖盘
289,14:21:42,10.1,--,9,9090,卖盘
290,14:21:22,10.1,--,10,10100,卖盘
291,14:21:18,10.1,--,10,10100,卖盘
292,14:21:12,10.1,--,2,2020,卖盘
293,14:21:07,10.1,--,21,21210,卖盘
294,14:20:37,10.1,--,4,4040,买盘
295,14:20:22,10.1,--,0,0,买盘
296,14:20:18,10.1,0.01,38,38380,买盘
297,14:20:07,10.09,-0.01,18,18162,卖盘
298,14:19:52,10.1,--,5,5050,买盘
299,14:19:48,10.1,--,0,0,买盘
300,14:19:18,10.1,--,5,5050,买盘
301,14:19:07,10.1,0.02,2,2020,买盘
302,14:19:03,10.08,-0.02,542,546336,卖盘
303,14:18:52,10.1,--,2,2020,卖盘
304,14:18:47,10.1,--,10,10100,卖盘
305,14:18:33,10.1,--,27,27270,卖盘
306,14:18:27,10.1,--,1,1010,卖盘
307,14:18:22,10.1,--,12,12120,买盘
308,14:18:18,10.1,--,1,1010,买盘
309,14:18:07,10.1,-0.01,10,10100,卖盘
310,14:18:02,10.11,0.01,1,1011,买盘
311,14:17:57,10.1,--,7,7070,卖盘
312,14:17:47,10.1,--,45,45450,卖盘
313,14:17:33,10.1,--,7,7070,卖盘
314,14:17:27,10.1,--,4,4040,卖盘
315,14:17:22,10.1,0.01,29,29290,买盘
316,14:17:17,10.09,-0.01,13,13117,卖盘
317,14:17:07,10.1,0.01,133,134330,买盘
318,14:17:02,10.09,--,29,29261,卖盘
319,14:16:37,10.09,-0.01,2,2018,卖盘
320,14:16:32,10.1,0.01,6,6060,买盘
321,14:16:12,10.09,-0.01,25,25225,卖盘
322,14:16:07,10.1,--,9,9090,买盘
323,14:15:57,10.1,--,75,75750,卖盘
324,14:15:47,10.1,-0.01,20,20200,卖盘
325,14:15:41,10.11,--,2,2022,卖盘
326,14:15:37,10.11,0.01,2,2022,卖盘
327,14:15:32,10.1,-0.01,20,20200,卖盘
328,14:15:26,10.11,0.01,1,1011,卖盘
329,14:15:22,10.1,--,0,0,卖盘
330,14:15:16,10.1,-0.01,116,117160,卖盘
331,14:15:01,10.11,--,10,10110,卖盘
332,14:14:52,10.11,--,20,20220,卖盘
333,14:14:37,10.11,--,19,19209,卖盘
334,14:14:31,10.11,--,20,20220,卖盘
335,14:14:21,10.11,--,5,5055,买盘
336,14:14:16,10.11,--,20,20220,买盘
337,14:14:01,10.11,--,6,6066,买盘
338,14:13:56,10.11,0.01,1,1011,买盘
339,14:13:52,10.1,--,9,9090,卖盘
340,14:13:42,10.1,--,64,64640,买盘
341,14:13:27,10.1,--,9,9090,买盘
342,14:13:16,10.1,-0.01,32,32320,卖盘
343,14:13:06,10.11,0.02,11,11121,买盘
344,14:12:57,10.09,--,5,5045,卖盘
345,14:12:46,10.09,--,1,1009,卖盘
346,14:12:36,10.09,--,5,5045,买盘
347,14:12:31,10.09,--,3,3027,买盘
348,14:12:26,10.09,-0.01,10,10090,卖盘
349,14:12:21,10.1,0.02,94,95818,买盘
350,14:12:11,10.08,-0.02,1,1008,卖盘
351,14:12:06,10.1,0.01,507,512070,买盘
352,14:12:01,10.09,0.01,20,20180,买盘
353,14:11:56,10.08,-0.01,4,4032,卖盘
354,14:11:46,10.09,--,4,4036,买盘
355,14:11:31,10.09,--,14,14126,买盘
356,14:11:16,10.09,--,8,8072,买盘
357,14:11:11,10.09,--,10,10090,买盘
358,14:11:06,10.09,--,30,30270,买盘
359,14:10:56,10.09,--,11,11099,买盘
360,14:10:51,10.09,0.01,10,10090,买盘
361,14:10:46,10.08,-0.01,10,10080,中性盘
362,14:10:41,10.09,--,4,4036,买盘
363,14:10:36,10.09,--,23,23207,买盘
364,14:10:31,10.09,0.01,62,62961,买盘
365,14:10:26,10.08,--,5,5040,卖盘
366,14:10:16,10.08,--,1,1008,卖盘
367,14:10:01,10.08,0.01,144,145756,买盘
368,14:09:51,10.07,--,2,2014,买盘
369,14:09:46,10.07,-0.01,72,72504,卖盘
370,14:09:36,10.08,0.01,3,3024,买盘
371,14:09:31,10.07,0.01,3,3021,卖盘
372,14:09:11,10.06,-0.01,15,15090,卖盘
373,14:09:06,10.07,--,19,19133,买盘
374,14:09:01,10.07,-0.01,39,39273,卖盘
375,14:08:56,10.08,0.01,94,94752,买盘
376,14:08:51,10.07,-0.01,21,21147,卖盘
377,14:08:41,10.08,0.01,102,102816,买盘
378,14:08:31,10.07,0.01,16,16112,中性盘
379,14:08:26,10.06,-0.02,294,295764,卖盘
380,14:08:21,10.08,0.01,22,22176,买盘
381,14:08:16,10.07,-0.01,130,130910,卖盘
382,14:08:11,10.08,--,49,49392,买盘
383,14:08:06,10.08,0.01,1,1008,买盘
384,14:08:01,10.07,-0.01,1,1007,卖盘
385,14:07:56,10.08,0.02,5,5040,买盘
386,14:07:51,10.06,-0.01,20,20120,卖盘
387,14:07:46,10.07,--,36,36252,买盘
388,14:07:41,10.07,0.01,27,27189,买盘
389,14:07:35,10.06,--,2,2012,卖盘
390,14:07:25,10.06,0.01,10,10060,买盘
391,14:07:21,10.05,-0.01,18,18090,卖盘
392,14:07:16,10.06,0.01,62,62372,买盘
393,14:07:10,10.05,--,11,11055,卖盘
394,14:07:05,10.05,--,17,17085,卖盘
395,14:07:01,10.05,--,6,6030,卖盘
396,14:06:55,10.05,--,7,7045,买盘
397,14:06:50,10.05,--,43,43215,买盘
398,14:06:46,10.05,--,65,65325,买盘
399,14:06:40,10.05,--,70,70350,买盘
400,14:06:35,10.05,--,19,19095,买盘
401,14:06:25,10.05,0.01,13,13065,买盘
402,14:06:20,10.04,--,1,1003,卖盘
403,14:06:15,10.04,-0.01,37,38141,卖盘
404,14:06:10,10.05,--,32,32170,买盘
405,14:06:05,10.05,0.01,4,4020,买盘
406,14:06:01,10.04,-0.01,23,23091,卖盘
407,14:05:55,10.05,-0.01,34,34170,卖盘
408,14:05:50,10.06,0.02,76,76456,买盘
409,14:05:45,10.04,--,0,0,卖盘
410,14:05:40,10.04,-0.01,22,22087,卖盘
411,14:05:35,10.05,--,12,12060,买盘
412,14:05:31,10.05,0.01,8,8040,买盘
413,14:05:25,10.04,-0.01,158,158632,卖盘
414,14:05:20,10.05,--,35,35175,买盘
415,14:05:15,10.05,--,3,3015,买盘
416,14:05:10,10.05,-0.01,32,32160,卖盘
417,14:05:05,10.06,--,10,10060,买盘
418,14:05:00,10.06,--,40,40240,买盘
419,14:04:55,10.06,--,41,41246,卖盘
420,14:04:50,10.06,--,28,28168,卖盘
421,14:04:40,10.06,0.02,76,76677,买盘
422,14:04:35,10.04,-0.01,200,201603,卖盘
423,14:04:30,10.05,--,0,0,卖盘
424,14:04:25,10.05,-0.01,7,7035,卖盘
425,14:04:20,10.06,0.01,46,46276,买盘
426,14:04:15,10.05,--,2,2010,卖盘
427,14:04:10,10.05,--,78,78390,卖盘
428,14:03:55,10.05,-0.01,226,227130,卖盘
429,14:03:50,10.06,0.01,14,14084,买盘
430,14:03:45,10.05,--,6,6030,卖盘
431,14:03:35,10.05,--,32,32160,卖盘
432,14:03:30,10.05,-0.02,15,15075,卖盘
433,14:03:25,10.07,0.03,74,74518,买盘
434,14:03:20,10.04,-0.03,29,29115,卖盘
435,14:03:10,10.07,0.03,21,21147,买盘
436,14:03:00,10.04,-0.01,66,66264,卖盘
437,14:02:55,10.05,-0.02,11,11055,卖盘
438,14:02:50,10.07,0.03,28,28196,买盘
439,14:02:45,10.04,--,12,12047,卖盘
440,14:02:40,10.04,-0.04,10,10040,卖盘
441,14:02:35,10.08,--,564,568915,买盘
442,14:02:20,10.08,-0.01,48,48384,卖盘
443,14:02:15,10.09,--,10,10090,买盘
444,14:02:10,10.09,--,7,7063,买盘
445,14:02:05,10.09,--,609,614481,买盘
446,14:02:00,10.09,--,6,6054,买盘
447,14:01:55,10.09,--,7,7063,买盘
448,14:01:50,10.09,--,18,18162,买盘
449,14:01:45,10.09,--,5,5045,买盘
450,14:01:40,10.09,-0.01,182,184626,卖盘
451,14:01:35,10.1,--,260,262600,买盘
452,14:01:30,10.1,0.01,16,16160,买盘
453,14:01:25,10.09,-0.01,14,14126,卖盘
454,14:01:20,10.1,--,19,19190,买盘
455,14:01:10,10.1,--,27,27270,买盘
456,14:01:05,10.1,--,450,454500,买盘
457,14:01:00,10.1,--,10,10100,买盘
458,14:00:55,10.1,--,22,22220,买盘
459,14:00:50,10.1,--,5,5050,买盘
460,14:00:45,10.1,--,10,10100,买盘
461,14:00:40,10.1,0.01,14,14160,买盘
462,14:00:35,10.09,--,5,5045,卖盘
463,14:00:25,10.09,-0.01,9,9081,卖盘
464,14:00:20,10.1,0.01,15,15150,买盘
465,14:00:10,10.09,0.01,15,15135,卖盘
466,14:00:05,10.08,-0.01,34,34272,卖盘
467,14:00:00,10.09,--,7,7063,卖盘
468,13:59:55,10.09,--,146,147919,买盘
469,13:59:49,10.09,--,53,53477,买盘
470,13:59:34,10.09,--,175,176575,卖盘
471,13:59:29,10.09,--,23,23207,卖盘
472,13:59:19,10.09,--,10,10090,卖盘
473,13:59:15,10.09,-0.01,35,35315,卖盘
474,13:59:09,10.1,0.01,91,91910,买盘
475,13:59:04,10.09,-0.01,9,9081,卖盘
476,13:58:59,10.1,--,11,11110,买盘
477,13:58:55,10.1,0.01,50,50500,买盘
478,13:58:49,10.09,-0.01,114,115026,卖盘
479,13:58:44,10.1,--,5,5050,买盘
480,13:58:40,10.1,--,5,5050,买盘
481,13:58:34,10.1,-0.01,240,242602,卖盘
482,13:58:29,10.11,--,8,8088,买盘
483,13:58:24,10.11,--,32,32352,买盘
484,13:58:14,10.11,--,281,284091,买盘
485,13:58:04,10.11,0.01,1,1011,买盘
486,13:57:59,10.1,-0.01,8,8080,卖盘
487,13:57:54,10.11,--,5,5055,买盘
488,13:57:49,10.11,--,16,16176,卖盘
489,13:57:44,10.11,-0.01,65,65715,中性盘
490,13:57:39,10.12,0.01,1429,1446957,买盘
491,13:57:24,10.11,-0.01,21,21231,卖盘
492,13:57:19,10.12,--,168,170016,卖盘
493,13:57:14,10.12,--,54,54647,卖盘
494,13:57:09,10.12,--,18,18216,卖盘
495,13:57:04,10.12,--,5,5060,卖盘
496,13:56:49,10.12,-0.01,141,142692,卖盘
497,13:56:44,10.13,--,84,85092,买盘
498,13:56:29,10.13,--,5,5065,买盘
499,13:56:19,10.13,--,1,1013,卖盘
500,13:56:14,10.13,-0.01,356,360628,卖盘
501,13:56:09,10.14,--,18,18252,买盘
502,13:56:04,10.14,0.01,3,3042,中性盘
503,13:55:59,10.13,-0.01,16,16208,卖盘
504,13:55:54,10.14,--,0,0,中性盘
505,13:55:48,10.14,--,150,152100,卖盘
506,13:55:44,10.14,--,6,6084,卖盘
507,13:55:39,10.14,--,18,18252,卖盘
508,13:55:34,10.14,--,99,100386,卖盘
509,13:55:29,10.14,--,43,43602,卖盘
510,13:55:14,10.14,--,94,95316,卖盘
511,13:55:09,10.14,--,6,6084,卖盘
512,13:55:04,10.14,--,13,13182,卖盘
513,13:54:59,10.14,-0.01,37,37518,卖盘
514,13:54:48,10.15,--,110,111650,卖盘
515,13:54:44,10.15,--,12,12180,卖盘
516,13:54:29,10.15,-0.01,208,211120,卖盘
517,13:54:24,10.16,0.01,19,19304,买盘
518,13:54:19,10.15,--,1,1015,卖盘
519,13:54:14,10.15,--,500,507500,卖盘
520,13:54:04,10.15,-0.01,11,11165,卖盘
521,13:53:59,10.16,0.01,100,101600,买盘
522,13:53:39,10.15,-0.01,10,10150,卖盘
523,13:53:34,10.16,0.01,16,16256,买盘
524,13:53:29,10.15,--,271,275572,卖盘
525,13:53:14,10.15,-0.01,2,2030,卖盘
526,13:52:59,10.16,--,360,365760,卖盘
527,13:52:49,10.16,-0.01,30,30480,卖盘
528,13:52:39,10.17,0.01,4,4068,买盘
529,13:52:29,10.16,-0.01,2,2032,卖盘
530,13:52:14,10.17,0.01,5,5085,买盘
531,13:52:04,10.16,--,10,10160,卖盘
532,13:51:43,10.16,--,642,652272,卖盘
533,13:51:34,10.16,-0.01,20,20320,卖盘
534,13:51:13,10.17,--,3,3051,买盘
535,13:51:09,10.17,0.01,2,2034,买盘
536,13:51:04,10.16,-0.01,28,28448,卖盘
537,13:50:58,10.17,--,20,20340,买盘
538,13:50:48,10.17,--,6,6102,买盘
539,13:50:28,10.17,--,30,30510,买盘
540,13:50:18,10.17,--,1,1017,买盘
541,13:50:08,10.17,0.01,3,3051,买盘
542,13:50:03,10.16,-0.01,15,15240,卖盘
543,13:49:58,10.17,--,218,221706,买盘
544,13:49:48,10.17,--,1,1017,买盘
545,13:49:43,10.17,--,356,362052,卖盘
546,13:49:33,10.17,--,210,213570,卖盘
547,13:48:48,10.17,--,2,2034,卖盘
548,13:48:23,10.17,--,19,19323,卖盘
549,13:48:13,10.17,--,10,10170,卖盘
550,13:48:08,10.17,--,13,13221,卖盘
551,13:47:57,10.17,--,8,8136,卖盘
552,13:47:33,10.17,-0.01,140,142380,卖盘
553,13:47:08,10.18,0.01,5,5090,买盘
554,13:46:28,10.17,-0.01,10,10170,卖盘
555,13:45:58,10.18,0.02,410,417380,买盘
556,13:45:53,10.16,--,0,0,卖盘
557,13:45:47,10.16,-0.01,200,203200,卖盘
558,13:45:43,10.17,0.01,311,316287,买盘
559,13:45:33,10.16,--,1,1016,卖盘
560,13:45:28,10.16,-0.01,25,25400,卖盘
561,13:44:53,10.17,0.01,120,122040,买盘
562,13:44:48,10.16,-0.01,14,14224,卖盘
563,13:44:43,10.17,-0.01,657,668169,卖盘
564,13:44:33,10.18,0.01,4,4072,买盘
565,13:44:28,10.17,--,25,25425,卖盘
566,13:44:23,10.17,-0.01,100,101700,卖盘
