,time,price,change,volume,amount,type
569,10:00:24,6.75,--,40,27000,买盘
570,10:00:15,6.75,--,44,30003,卖盘
571,10:00:09,6.75,--,24,16200,卖盘
572,10:00:06,6.75,--,10,6750,卖盘
573,10:00:00,6.75,0.02,421,284546,买盘
574,09:59:57,6.73,0.04,4,2692,买盘
575,09:59:33,6.69,-0.04,2,1338,卖盘
576,09:59:27,6.73,0.04,600,403800,买盘
577,09:59:12,6.69,--,2,1338,卖盘
578,09:59:03,6.69,--,9,6021,卖盘
579,09:58:54,6.69,0.01,222,148518,买盘
580,09:58:51,6.68,--,20,13360,买盘
581,09:58:45,6.68,--,5,3340,买盘
582,09:58:42,6.68,--,10,6680,买盘
583,09:58:39,6.68,--,3,2004,买盘
584,09:58:33,6.68,-0.01,89,59452,卖盘
585,09:58:06,6.69,--,4,2676,卖盘
586,09:58:03,6.69,--,50,33450,卖盘
587,09:57:57,6.69,-0.02,10,6690,卖盘
588,09:56:24,6.71,0.02,18,12078,买盘
589,09:56:18,6.69,--,29,19401,卖盘
590,09:56:15,6.69,--,3,2007,卖盘
591,09:56:12,6.69,--,18,12042,买盘
592,09:56:06,6.69,--,15,10035,买盘
593,09:55:54,6.69,-0.01,3,2007,卖盘
594,09:55:45,6.7,0.01,8,5360,买盘
595,09:55:36,6.69,-0.01,50,33450,卖盘
596,09:55:27,6.7,--,20,13400,买盘
597,09:55:21,6.7,--,22,14740,卖盘
598,09:55:09,6.7,-0.01,10,6700,卖盘
599,09:54:54,6.71,--,4,2684,买盘
600,09:54:33,6.71,--,9,6039,卖盘
601,09:54:21,6.71,--,73,48983,买盘
602,09:53:45,6.71,--,32,21472,卖盘
603,09:53:36,6.71,--,1,671,卖盘
604,09:53:33,6.71,0.01,6,4026,买盘
605,09:53:30,6.7,-0.01,2,1340,卖盘
606,09:53:27,6.71,0.01,33,22143,买盘
607,09:53:18,6.7,0.01,62,41540,中性盘
608,09:52:39,6.69,-0.01,10,6690,卖盘
609,09:52:33,6.7,--,2,1340,卖盘
610,09:52:30,6.7,-0.01,1,670,中性盘
611,09:52:24,6.71,--,10,6710,买盘
612,09:52:18,6.71,--,4,2684,买盘
613,09:52:15,6.71,--,5,3355,买盘
614,09:52:00,6.71,0.02,30,20130,买盘
615,09:51:39,6.69,-0.01,20,13380,卖盘
616,09:51:24,6.7,0.01,22,14740,买盘
617,09:51:18,6.69,--,23,15387,卖盘
618,09:51:09,6.69,0.01,52,34788,中性盘
619,09:50:57,6.68,-0.02,3,2004,卖盘
620,09:50:51,6.7,0.02,200,134000,买盘
621,09:50:45,6.68,--,16,10688,卖盘
622,09:50:39,6.68,--,4,2672,卖盘
623,09:50:30,6.68,0.01,51,34068,买盘
624,09:50:15,6.67,-0.01,58,38686,卖盘
625,09:50:12,6.68,0.01,100,66800,买盘
626,09:50:06,6.67,-0.01,20,13340,卖盘
627,09:50:03,6.68,--,2,1336,买盘
628,09:49:45,6.68,0.01,8,5344,买盘
629,09:49:39,6.67,--,4,2668,卖盘
630,09:49:21,6.67,-0.01,60,40020,卖盘
631,09:49:15,6.68,-0.01,2,1336,中性盘
632,09:49:03,6.69,0.02,100,66900,买盘
633,09:48:54,6.67,-0.01,48,32016,卖盘
634,09:48:48,6.68,-0.01,58,38744,卖盘
635,09:48:21,6.69,--,19,12711,买盘
636,09:48:15,6.69,--,2,1338,买盘
637,09:48:09,6.69,0.02,4,2676,买盘
638,09:47:54,6.67,--,10,6670,卖盘
639,09:47:51,6.67,--,4,2668,买盘
640,09:47:39,6.67,--,8,5336,买盘
641,09:47:36,6.67,--,100,66700,买盘
642,09:47:30,6.67,--,10,6670,买盘
643,09:47:21,6.67,--,130,86710,买盘
644,09:47:18,6.67,--,104,69368,买盘
645,09:47:12,6.67,--,199,132733,卖盘
646,09:46:42,6.67,--,32,21344,卖盘
647,09:46:36,6.67,--,46,30682,卖盘
648,09:46:30,6.67,--,31,20677,卖盘
649,09:46:24,6.67,--,1,667,卖盘
650,09:46:03,6.67,--,62,41354,卖盘
651,09:45:39,6.67,-0.02,21,14007,卖盘
652,09:45:33,6.69,0.02,3,2007,买盘
653,09:45:30,6.67,--,1,667,卖盘
654,09:45:18,6.67,-0.02,20,13340,卖盘
655,09:45:15,6.69,-0.01,56,37464,卖盘
656,09:44:45,6.7,0.04,18,12060,买盘
657,09:44:30,6.66,-0.02,527,350982,卖盘
658,09:44:27,6.68,--,150,100200,卖盘
659,09:44:21,6.68,-0.01,111,74148,卖盘
660,09:44:12,6.69,-0.01,3,2007,中性盘
661,09:44:06,6.7,0.01,100,67000,买盘
662,09:44:03,6.69,-0.01,39,26091,卖盘
663,09:43:57,6.7,--,24,16080,买盘
664,09:43:54,6.7,0.01,1,670,买盘
665,09:43:45,6.69,-0.01,190,127110,卖盘
666,09:43:21,6.7,--,10,6700,买盘
667,09:42:03,6.7,--,34,22780,买盘
668,09:41:51,6.7,--,30,20100,买盘
669,09:41:48,6.7,--,76,50920,买盘
670,09:41:39,6.7,--,259,173530,卖盘
671,09:41:24,6.7,--,169,113230,买盘
672,09:41:18,6.7,0.01,15,10050,买盘
673,09:41:12,6.69,-0.01,45,30105,卖盘
674,09:41:03,6.7,0.01,100,67000,买盘
675,09:40:54,6.69,0.01,2,1338,中性盘
676,09:40:48,6.68,-0.02,45,30060,卖盘
677,09:40:45,6.7,0.02,1,670,买盘
678,09:40:39,6.68,-0.01,40,26720,卖盘
679,09:40:36,6.69,-0.01,2,1338,中性盘
680,09:40:27,6.7,0.01,30,20100,买盘
681,09:40:24,6.69,-0.01,174,116406,卖盘
682,09:40:18,6.7,--,10,6700,买盘
683,09:40:15,6.7,--,8,5360,买盘
684,09:40:12,6.7,--,3,2010,买盘
685,09:40:06,6.7,-0.01,147,98490,卖盘
686,09:40:03,6.71,0.01,500,335500,买盘
687,09:39:42,6.7,--,1,670,卖盘
688,09:39:39,6.7,-0.01,49,32830,卖盘
689,09:39:30,6.71,0.01,31,20801,买盘
690,09:39:18,6.7,-0.01,60,40200,卖盘
691,09:39:15,6.71,--,100,67100,买盘
692,09:39:12,6.71,-0.01,200,134200,卖盘
693,09:39:03,6.72,--,15,10080,买盘
694,09:39:00,6.72,--,7,4704,卖盘
695,09:38:42,6.72,--,16,10752,卖盘
696,09:38:33,6.72,--,7,4704,买盘
697,09:38:24,6.72,--,2,1344,买盘
698,09:38:21,6.72,--,91,61152,卖盘
699,09:38:12,6.72,-0.01,200,134400,卖盘
700,09:38:09,6.73,--,19,12787,买盘
701,09:38:03,6.73,--,5,3365,买盘
702,09:37:54,6.73,--,20,13460,买盘
703,09:37:48,6.73,-0.01,50,33650,卖盘
704,09:37:33,6.74,0.01,45,30330,买盘
705,09:37:27,6.73,-0.01,202,135946,卖盘
706,09:37:24,6.74,--,7,4718,卖盘
707,09:37:21,6.74,--,30,20220,卖盘
708,09:37:18,6.74,0.01,35,23590,买盘
709,09:37:15,6.73,0.01,43,28939,买盘
710,09:37:06,6.72,--,80,53760,卖盘
711,09:37:00,6.72,--,3,2016,卖盘
712,09:36:48,6.72,-0.01,14,9408,卖盘
713,09:36:27,6.73,--,189,127197,卖盘
714,09:36:24,6.73,-0.01,16,10768,卖盘
715,09:36:18,6.74,0.01,50,33700,买盘
716,09:36:15,6.73,-0.01,20,13460,卖盘
717,09:35:57,6.74,-0.01,434,292516,卖盘
718,09:35:33,6.75,--,185,124875,卖盘
719,09:35:21,6.75,--,10,6750,卖盘
720,09:35:15,6.75,0.01,2,1350,买盘
721,09:35:12,6.74,--,7,4718,卖盘
722,09:34:57,6.74,--,200,134800,卖盘
723,09:34:51,6.74,0.01,135,90990,买盘
724,09:34:48,6.73,-0.01,14,9422,卖盘
725,09:34:36,6.74,--,84,56616,卖盘
726,09:34:33,6.74,-0.01,247,166478,卖盘
727,09:34:27,6.75,0.01,9,6075,买盘
728,09:34:06,6.74,-0.01,35,23590,卖盘
729,09:34:03,6.75,--,21,14175,卖盘
730,09:33:57,6.75,-0.02,100,67500,中性盘
731,09:33:42,6.77,--,12,8123,卖盘
732,09:33:30,6.77,-0.01,10,6770,卖盘
733,09:33:27,6.78,--,36,24408,买盘
734,09:33:21,6.78,0.01,100,67800,买盘
735,09:33:12,6.77,-0.01,5,3385,卖盘
736,09:33:09,6.78,--,117,79326,卖盘
737,09:33:03,6.78,--,20,13560,卖盘
738,09:33:00,6.78,--,50,33900,卖盘
739,09:32:57,6.78,0.04,101,68478,买盘
740,09:32:45,6.74,0.01,8,5392,中性盘
741,09:32:39,6.73,-0.01,279,187767,卖盘
742,09:32:36,6.74,-0.01,13,8762,买盘
743,09:32:33,6.75,0.01,80,54000,买盘
744,09:32:30,6.74,--,45,30330,卖盘
745,09:32:27,6.74,-0.04,5,3370,卖盘
746,09:32:24,6.78,0.03,179,121362,买盘
747,09:32:21,6.75,--,21,14175,买盘
748,09:32:18,6.75,-0.02,63,42525,卖盘
749,09:32:06,6.77,-0.02,98,66346,卖盘
750,09:32:00,6.79,--,111,75369,买盘
751,09:31:51,6.79,0.02,102,69258,买盘
752,09:31:42,6.77,--,119,80563,卖盘
753,09:31:39,6.77,--,189,127952,卖盘
754,09:31:36,6.77,--,150,101550,买盘
755,09:31:33,6.77,0.01,115,77855,买盘
756,09:31:15,6.76,--,8,5408,买盘
757,09:31:09,6.76,--,53,35828,买盘
758,09:31:03,6.76,0.01,50,33800,买盘
759,09:30:54,6.75,--,100,67500,卖盘
760,09:30:45,6.75,0.01,101,68175,买盘
761,09:30:42,6.74,--,11,7414,卖盘
762,09:30:36,6.74,--,3,2022,卖盘
763,09:30:30,6.74,0.03,20,13480,买盘
764,09:30:24,6.71,-0.04,20,13420,卖盘
765,09:30:15,6.75,--,50,33750,买盘
766,09:30:12,6.75,--,24,16200,买盘
767,09:30:09,6.75,--,50,33750,买盘
768,09:30:06,6.75,0.03,50,33750,买盘
769,09:30:03,6.72,-0.06,459,308448,卖盘
770,09:30:00,6.78,--,0,0,买盘
771,09:25:03,6.78,6.78,353,239334,买盘
