,time,price,change,volume,amount,type
70,14:53:32,17.33,--,52,90115,卖盘
71,14:53:27,17.33,-0.01,83,143839,卖盘
72,14:53:22,17.34,0.01,15,26010,买盘
73,14:53:12,17.33,-0.01,1,1732,卖盘
74,14:53:07,17.34,0.01,42,72828,买盘
75,14:53:02,17.33,--,144,249551,卖盘
76,14:52:57,17.33,-0.01,91,157702,卖盘
77,14:52:52,17.34,--,5,8670,买盘
78,14:52:47,17.34,0.01,3,5202,买盘
79,14:52:42,17.33,--,38,65854,卖盘
80,14:52:37,17.33,-0.01,29,50256,卖盘
81,14:52:32,17.34,--,3,5202,买盘
82,14:52:27,17.34,0.01,34,58956,买盘
83,14:52:22,17.33,-0.01,9,15596,卖盘
84,14:52:17,17.34,--,7,12138,买盘
85,14:52:12,17.34,0.01,27,46818,买盘
86,14:52:07,17.33,-0.01,51,88382,卖盘
87,14:52:02,17.34,--,10,17340,买盘
88,14:51:57,17.34,--,55,95370,买盘
89,14:51:52,17.34,-0.01,85,147390,卖盘
90,14:51:47,17.35,0.01,99,171765,买盘
91,14:51:37,17.34,--,10,17340,卖盘
92,14:51:32,17.34,--,12,20808,卖盘
93,14:51:27,17.34,--,75,130050,卖盘
94,14:51:22,17.34,-0.01,10,17340,卖盘
95,14:51:17,17.35,--,50,86750,买盘
96,14:51:12,17.35,--,10,17350,买盘
97,14:51:07,17.35,--,54,93690,买盘
98,14:51:02,17.35,--,8,13880,买盘
99,14:50:57,17.35,--,25,43375,买盘
100,14:50:52,17.35,--,149,258515,买盘
101,14:50:47,17.35,--,37,64195,买盘
102,14:50:42,17.35,--,5,8675,买盘
103,14:50:37,17.35,--,77,133595,买盘
104,14:50:27,17.35,0.01,104,181428,买盘
105,14:50:22,17.34,--,220,382225,卖盘
106,14:50:17,17.34,-0.01,104,180336,卖盘
107,14:50:12,17.35,--,61,105835,买盘
108,14:50:02,17.35,0.01,5,8675,买盘
109,14:49:57,17.34,-0.01,285,494190,卖盘
110,14:49:46,17.35,--,10,17350,买盘
111,14:49:42,17.35,0.01,19,32965,买盘
112,14:49:31,17.34,--,22,38148,卖盘
113,14:49:27,17.34,--,124,215016,卖盘
114,14:49:22,17.34,--,8,13872,卖盘
115,14:49:16,17.34,--,30,52020,卖盘
116,14:49:12,17.34,-0.01,60,104040,卖盘
117,14:49:07,17.35,0.01,11,19085,买盘
118,14:49:01,17.34,-0.01,15,26010,卖盘
119,14:48:57,17.35,--,7,12145,买盘
120,14:48:52,17.35,--,5,8675,买盘
121,14:48:42,17.35,--,4,6940,买盘
122,14:48:37,17.35,0.01,10,17350,买盘
123,14:48:31,17.34,-0.01,131,227154,卖盘
124,14:48:27,17.35,--,121,209935,买盘
125,14:48:22,17.35,0.01,94,163090,买盘
126,14:48:16,17.34,--,205,357186,卖盘
127,14:48:11,17.34,--,10,17340,卖盘
128,14:48:07,17.34,-0.01,246,426564,卖盘
129,14:48:01,17.35,--,195,338325,买盘
130,14:47:57,17.35,0.01,9,15615,买盘
131,14:47:52,17.34,-0.01,377,654897,卖盘
132,14:47:46,17.35,--,67,116245,买盘
133,14:47:42,17.35,--,10,17350,买盘
134,14:47:37,17.35,--,24,41640,买盘
135,14:47:31,17.35,0.01,57,98895,中性盘
136,14:47:26,17.34,-0.01,79,136986,卖盘
137,14:47:22,17.35,-0.01,172,298992,卖盘
138,14:47:16,17.36,0.01,120,208320,买盘
139,14:47:11,17.35,-0.01,5,8675,卖盘
140,14:47:06,17.36,0.01,68,118048,买盘
141,14:47:01,17.35,-0.01,35,60725,卖盘
142,14:46:56,17.36,0.01,1,1736,买盘
143,14:46:51,17.35,--,545,945575,卖盘
144,14:46:46,17.35,-0.01,52,90220,卖盘
145,14:46:41,17.36,0.01,40,69440,买盘
146,14:46:36,17.35,-0.01,68,117980,卖盘
147,14:46:31,17.36,--,164,284704,买盘
148,14:46:26,17.36,--,21,36456,买盘
149,14:46:21,17.36,0.01,33,57288,买盘
150,14:46:16,17.35,--,61,105835,卖盘
151,14:46:11,17.35,-0.01,28,48580,卖盘
152,14:46:06,17.36,0.01,4,6944,中性盘
153,14:46:01,17.35,-0.01,217,376495,卖盘
154,14:45:56,17.36,--,10,17360,卖盘
155,14:45:51,17.36,--,125,217000,卖盘
156,14:45:46,17.36,--,29,50344,卖盘
157,14:45:41,17.36,--,10,17360,卖盘
158,14:45:36,17.36,--,77,133672,卖盘
159,14:45:31,17.36,-0.01,86,149296,卖盘
160,14:45:26,17.37,--,16,27792,卖盘
161,14:45:21,17.37,--,26,45162,买盘
162,14:45:16,17.37,--,511,887607,买盘
163,14:45:06,17.37,0.01,27,46899,买盘
164,14:45:01,17.36,--,70,121520,卖盘
165,14:44:56,17.36,--,2,3472,卖盘
166,14:44:51,17.36,-0.01,11,19096,卖盘
167,14:44:46,17.37,--,19,33072,买盘
168,14:44:41,17.37,0.01,18,31266,买盘
169,14:44:36,17.36,-0.01,29,50344,卖盘
170,14:44:31,17.37,0.01,95,165015,买盘
171,14:44:21,17.36,--,65,112840,卖盘
172,14:44:16,17.36,--,235,407977,卖盘
173,14:44:11,17.36,-0.01,20,34720,卖盘
174,14:44:06,17.37,0.01,3,5211,买盘
175,14:44:01,17.36,-0.01,28,48608,卖盘
176,14:43:56,17.37,--,17,29529,买盘
177,14:43:51,17.37,0.01,3,5211,买盘
178,14:43:46,17.36,--,10,17360,卖盘
179,14:43:41,17.36,-0.02,10,17360,卖盘
180,14:43:36,17.38,--,11,19118,买盘
181,14:43:31,17.38,0.01,197,342386,买盘
182,14:43:25,17.37,0.01,8,13896,买盘
183,14:43:16,17.36,-0.01,28,48608,卖盘
184,14:43:06,17.37,--,10,17370,卖盘
185,14:43:01,17.37,-0.01,262,455094,卖盘
186,14:42:55,17.38,0.01,1,1738,买盘
187,14:42:51,17.37,-0.01,11,19107,卖盘
188,14:42:46,17.38,0.01,130,225940,买盘
189,14:42:40,17.37,--,5,8685,卖盘
190,14:42:36,17.37,--,101,175437,买盘
191,14:42:31,17.37,--,235,408195,卖盘
192,14:42:21,17.37,--,24,41688,卖盘
193,14:42:16,17.37,--,12,20844,卖盘
194,14:42:06,17.37,--,10,17370,卖盘
195,14:42:01,17.37,--,12,20844,卖盘
196,14:41:51,17.37,--,21,36477,买盘
197,14:41:46,17.37,--,1,1737,买盘
198,14:41:40,17.37,0.01,16,27792,卖盘
199,14:41:36,17.36,--,10,17360,卖盘
200,14:41:31,17.36,-0.01,30,52080,卖盘
201,14:41:25,17.37,--,10,17370,卖盘
202,14:41:21,17.37,--,35,61698,买盘
203,14:41:16,17.37,0.01,18,31266,买盘
204,14:41:06,17.36,-0.01,10,17360,卖盘
205,14:40:55,17.37,--,2,3474,买盘
206,14:40:50,17.37,--,8,13896,买盘
207,14:40:46,17.37,--,137,238802,卖盘
208,14:40:40,17.37,--,10,17370,卖盘
209,14:40:35,17.37,--,10,17370,卖盘
210,14:40:30,17.37,-0.01,10,17370,卖盘
211,14:40:25,17.38,0.01,95,165110,买盘
212,14:40:20,17.37,-0.01,66,115545,卖盘
213,14:40:15,17.38,0.01,14,24332,买盘
214,14:40:10,17.37,--,10,17370,卖盘
215,14:40:00,17.37,-0.01,15,26055,卖盘
216,14:39:55,17.38,0.01,32,55616,买盘
217,14:39:45,17.37,--,15,26055,卖盘
218,14:39:40,17.37,--,11,19107,卖盘
219,14:39:35,17.37,--,6,10422,卖盘
220,14:39:30,17.37,--,34,59058,卖盘
221,14:39:25,17.37,--,10,17370,卖盘
222,14:39:15,17.37,--,16,27792,卖盘
223,14:39:10,17.37,--,10,17370,卖盘
224,14:39:05,17.37,--,17,29529,买盘
225,14:39:00,17.37,--,10,17370,买盘
226,14:38:55,17.37,-0.01,4,6948,买盘
227,14:38:50,17.38,--,0,0,买盘
228,14:38:45,17.38,--,129,224202,买盘
229,14:38:40,17.38,--,12,20856,买盘
230,14:38:15,17.38,0.01,5,8690,买盘
231,14:38:10,17.37,-0.01,50,86850,卖盘
232,14:38:05,17.38,--,6,10428,买盘
233,14:38:00,17.38,--,20,34760,中性盘
234,14:37:55,17.38,--,1,1738,卖盘
235,14:37:50,17.38,--,10,17380,卖盘
236,14:37:40,17.38,--,59,102542,买盘
237,14:37:35,17.38,0.01,1,1738,买盘
238,14:37:30,17.37,-0.01,10,17370,卖盘
239,14:37:25,17.38,0.01,5,8690,买盘
240,14:37:20,17.37,--,10,17370,卖盘
241,14:37:10,17.37,-0.01,11,19107,卖盘
242,14:37:05,17.38,0.01,31,53878,买盘
243,14:37:00,17.37,-0.01,302,525650,卖盘
244,14:36:55,17.38,0.01,9,15642,买盘
245,14:36:49,17.37,-0.01,10,17370,卖盘
246,14:36:45,17.38,0.01,9,15642,买盘
247,14:36:40,17.37,-0.01,10,17370,卖盘
248,14:36:34,17.38,0.01,5,8690,买盘
249,14:36:30,17.37,-0.01,38,66006,卖盘
250,14:36:25,17.38,0.01,14,24332,买盘
251,14:36:19,17.37,--,10,17370,卖盘
252,14:36:15,17.37,--,60,104220,卖盘
253,14:36:10,17.37,--,10,17370,卖盘
254,14:35:55,17.37,-0.01,23,39951,卖盘
255,14:35:30,17.38,--,9,15642,买盘
256,14:35:25,17.38,--,268,465784,卖盘
257,14:35:19,17.38,-0.01,10,17380,卖盘
258,14:35:15,17.39,--,15,26085,买盘
259,14:35:10,17.39,0.01,15,26085,买盘
260,14:35:00,17.38,--,10,17380,卖盘
261,14:34:55,17.38,-0.01,27,46926,卖盘
262,14:34:49,17.39,--,1,1739,买盘
263,14:34:45,17.39,--,20,34780,买盘
264,14:34:40,17.39,--,13,22607,买盘
265,14:34:34,17.39,--,12,20868,卖盘
266,14:34:30,17.39,-0.01,10,17390,卖盘
267,14:34:25,17.4,0.01,4,6959,买盘
268,14:34:19,17.39,--,10,17390,卖盘
269,14:34:10,17.39,--,10,17390,卖盘
270,14:34:04,17.39,--,20,34780,卖盘
271,14:34:00,17.39,--,21,36519,买盘
272,14:33:55,17.39,--,5,8695,买盘
273,14:33:49,17.39,-0.01,5,8695,买盘
274,14:33:40,17.4,0.01,50,88165,买盘
275,14:33:34,17.39,-0.01,200,347800,卖盘
276,14:33:30,17.4,--,15,26099,买盘
277,14:33:25,17.4,0.01,7,12179,买盘
278,14:33:19,17.39,-0.01,10,17390,卖盘
279,14:33:10,17.4,--,30,52199,买盘
280,14:33:04,17.4,--,11,19140,买盘
281,14:32:55,17.4,0.01,2,3479,买盘
282,14:32:49,17.39,-0.01,53,92167,卖盘
283,14:32:39,17.4,--,31,53939,卖盘
284,14:32:34,17.4,-0.01,37,64379,卖盘
285,14:32:29,17.41,0.01,11,19151,买盘
286,14:32:19,17.4,--,10,17400,卖盘
287,14:32:14,17.4,-0.01,31,53939,卖盘
288,14:32:09,17.41,0.01,20,34820,买盘
289,14:32:04,17.4,--,27,46979,卖盘
290,14:31:54,17.4,--,10,17400,卖盘
291,14:31:49,17.4,-0.02,10,17400,卖盘
292,14:31:39,17.42,0.01,32,55744,买盘
293,14:31:34,17.41,0.01,1,1741,卖盘
294,14:31:24,17.4,--,37,64379,卖盘
295,14:31:19,17.4,-0.02,10,17400,卖盘
296,14:31:14,17.42,--,57,99294,买盘
297,14:31:09,17.42,0.02,32,55744,买盘
298,14:31:04,17.4,-0.02,9,16234,卖盘
299,14:30:54,17.42,0.02,82,142844,买盘
300,14:30:49,17.4,-0.01,64,111359,卖盘
301,14:30:44,17.41,0.01,9,15669,买盘
302,14:30:39,17.4,--,93,161820,买盘
303,14:30:34,17.4,--,64,111359,买盘
304,14:30:29,17.4,0.01,16,27839,买盘
305,14:30:24,17.39,-0.01,26,45214,卖盘
306,14:30:19,17.4,--,154,267960,买盘
307,14:30:14,17.4,--,67,116579,买盘
308,14:30:09,17.4,0.02,430,748199,买盘
309,14:29:59,17.38,--,2,3476,卖盘
310,14:29:54,17.38,--,10,17380,卖盘
311,14:29:49,17.38,-0.01,20,34760,卖盘
312,14:29:39,17.39,0.01,17,29563,买盘
313,14:29:34,17.38,--,20,34760,卖盘
314,14:29:24,17.38,--,12,20856,卖盘
315,14:29:19,17.38,-0.01,10,17380,卖盘
316,14:29:09,17.39,0.01,32,55648,买盘
317,14:29:04,17.38,-0.01,15,26070,卖盘
318,14:28:58,17.39,0.01,20,34780,买盘
319,14:28:54,17.38,--,10,17380,卖盘
320,14:28:49,17.38,-0.01,15,26070,卖盘
321,14:28:39,17.39,0.01,15,26085,买盘
322,14:28:34,17.38,-0.01,10,17380,卖盘
323,14:28:28,17.39,0.01,50,86950,买盘
324,14:28:24,17.38,--,10,17380,卖盘
325,14:28:18,17.38,-0.01,10,17380,卖盘
326,14:28:09,17.39,0.01,16,27824,买盘
327,14:28:03,17.38,--,10,17380,卖盘
328,14:27:54,17.38,--,10,17380,卖盘
329,14:27:43,17.38,--,10,17380,卖盘
330,14:27:34,17.38,0.01,75,130349,买盘
331,14:27:24,17.37,-0.01,11,19107,卖盘
332,14:27:19,17.38,0.01,10,17380,买盘
333,14:27:13,17.37,-0.01,10,17370,卖盘
334,14:27:09,17.38,0.01,22,38236,买盘
335,14:27:03,17.37,-0.01,55,95535,卖盘
336,14:26:54,17.38,--,15,26070,买盘
337,14:26:48,17.38,--,3,5214,买盘
338,14:26:43,17.38,-0.01,56,97328,卖盘
339,14:26:39,17.39,0.02,16,27824,买盘
340,14:26:33,17.37,-0.01,51,88587,卖盘
341,14:26:24,17.38,--,10,17380,卖盘
342,14:26:13,17.38,--,12,20856,卖盘
343,14:26:03,17.38,-0.01,10,17380,卖盘
344,14:25:58,17.39,0.01,10,17390,买盘
345,14:25:54,17.38,--,54,93852,买盘
346,14:25:43,17.38,--,5,8690,买盘
347,14:25:38,17.38,--,19,33022,买盘
348,14:25:33,17.38,--,16,27808,卖盘
349,14:25:28,17.38,-0.01,7,12166,卖盘
350,14:25:18,17.39,0.01,1,1739,买盘
351,14:25:09,17.38,--,0,0,中性盘
352,14:25:03,17.38,--,0,0,卖盘
353,14:24:58,17.38,--,298,517923,买盘
354,14:24:53,17.38,--,13,22594,买盘
355,14:24:48,17.38,--,3,5214,买盘
356,14:24:38,17.38,--,16,27808,买盘
357,14:24:13,17.38,--,28,48664,卖盘
358,14:24:08,17.38,0.01,9,15642,买盘
359,14:24:03,17.37,-0.01,136,236232,卖盘
360,14:23:48,17.38,--,21,36498,买盘
361,14:23:43,17.38,--,19,33022,买盘
362,14:23:38,17.38,0.01,15,26070,买盘
363,14:23:33,17.37,-0.01,7,13114,卖盘
364,14:23:28,17.38,0.01,122,212036,买盘
365,14:23:13,17.37,--,16,27792,卖盘
366,14:23:08,17.37,--,84,145908,卖盘
367,14:23:03,17.37,-0.01,21,36477,卖盘
368,14:22:58,17.38,0.01,47,81686,买盘
369,14:22:43,17.37,-0.01,228,396036,卖盘
370,14:22:38,17.38,--,15,26070,买盘
371,14:22:33,17.38,0.01,10,17380,买盘
372,14:22:28,17.37,-0.01,60,104220,卖盘
373,14:22:18,17.38,--,36,63350,卖盘
374,14:22:13,17.38,-0.01,101,175538,卖盘
375,14:22:07,17.39,0.01,16,27824,买盘
376,14:22:03,17.38,--,21,36498,卖盘
377,14:21:58,17.38,--,10,17380,卖盘
378,14:21:43,17.38,--,4,6952,卖盘
379,14:21:37,17.38,--,7,13121,买盘
380,14:21:27,17.38,--,1,1738,买盘
381,14:21:18,17.38,0.01,2,3476,买盘
382,14:21:12,17.37,-0.01,4,6948,卖盘
383,14:21:07,17.38,--,16,27808,买盘
384,14:20:57,17.38,--,10,17380,买盘
385,14:20:52,17.38,--,11,19900,卖盘
386,14:20:48,17.38,-0.01,12,20856,卖盘
387,14:20:37,17.39,--,15,26085,买盘
388,14:20:33,17.39,--,30,52170,买盘
389,14:20:27,17.39,0.01,12,20868,买盘
390,14:20:22,17.38,--,27,46926,卖盘
391,14:20:12,17.38,--,7,13121,买盘
392,14:20:03,17.38,--,367,638628,卖盘
393,14:19:57,17.38,-0.01,5,8690,卖盘
394,14:19:42,17.39,--,3,5217,买盘
395,14:19:37,17.39,0.01,23,39997,买盘
396,14:19:18,17.38,--,16,27808,卖盘
397,14:19:12,17.38,--,140,243320,卖盘
398,14:19:07,17.38,-0.01,32,55616,卖盘
399,14:19:03,17.39,--,9,15651,买盘
400,14:18:57,17.39,--,188,326932,买盘
401,14:18:52,17.39,0.01,2,3478,买盘
402,14:18:48,17.38,-0.01,70,121660,卖盘
403,14:18:42,17.39,--,18,31302,买盘
404,14:18:37,17.39,--,10,17390,买盘
405,14:18:27,17.39,0.01,1,1739,买盘
406,14:18:18,17.38,-0.01,0,643,卖盘
407,14:18:12,17.39,--,4,8121,买盘
408,14:18:07,17.39,0.01,123,213897,买盘
409,14:18:03,17.38,--,56,97328,卖盘
410,14:17:57,17.38,--,8,15450,卖盘
411,14:17:42,17.38,--,3,6847,卖盘
412,14:17:37,17.38,--,10,17380,卖盘
413,14:17:27,17.38,--,4,6952,卖盘
414,14:17:12,17.38,-0.02,36,62568,卖盘
415,14:17:07,17.4,0.01,201,350923,买盘
416,14:17:02,17.39,0.01,15,26085,买盘
417,14:16:57,17.38,--,105,182490,卖盘
418,14:16:52,17.38,-0.01,710,1233980,卖盘
419,14:16:47,17.39,--,3,5217,买盘
420,14:16:42,17.39,--,54,93906,买盘
421,14:16:37,17.39,--,10,17390,买盘
422,14:16:27,17.39,--,32,56204,卖盘
423,14:16:22,17.39,-0.01,32,55648,卖盘
424,14:16:02,17.4,0.01,10,17400,买盘
425,14:15:57,17.39,--,5,8695,卖盘
426,14:15:52,17.39,-0.01,4,6956,卖盘
427,14:15:42,17.4,--,26,45239,买盘
428,14:15:27,17.4,0.01,1,1739,买盘
429,14:15:22,17.39,-0.01,2,3478,卖盘
430,14:15:17,17.4,--,40,69600,买盘
431,14:15:11,17.4,--,24,41760,买盘
432,14:14:56,17.4,0.01,3,5220,买盘
433,14:14:52,17.39,-0.01,5,8695,卖盘
434,14:14:47,17.4,--,1,1739,买盘
435,14:14:41,17.4,0.01,1,1739,买盘
436,14:14:37,17.39,-0.01,1,1739,卖盘
437,14:14:22,17.4,--,1,1739,买盘
438,14:14:12,17.4,--,11,19140,买盘
439,14:14:07,17.4,0.01,55,95699,买盘
440,14:13:52,17.39,--,109,189551,卖盘
441,14:13:46,17.39,--,8,13912,卖盘
442,14:13:37,17.39,--,7,12173,卖盘
443,14:13:27,17.39,--,5,8695,卖盘
444,14:13:21,17.39,-0.01,40,69560,卖盘
445,14:13:16,17.4,--,100,174000,买盘
446,14:13:11,17.4,--,15,26099,买盘
447,14:13:06,17.4,--,1,1739,买盘
448,14:12:57,17.4,--,510,887399,买盘
449,14:12:51,17.4,--,10,17400,买盘
450,14:12:41,17.4,--,19,33060,买盘
451,14:12:36,17.4,--,8,13919,买盘
452,14:12:11,17.4,--,24,41760,买盘
453,14:12:06,17.4,--,9,15659,买盘
454,14:12:01,17.4,--,3,5220,买盘
455,14:11:46,17.4,0.01,10,17400,买盘
456,14:11:36,17.39,--,16,27824,卖盘
457,14:11:31,17.39,--,52,90428,卖盘
458,14:10:41,17.39,-0.01,100,173900,卖盘
459,14:10:36,17.4,--,48,83520,买盘
460,14:10:31,17.4,0.01,6,10440,买盘
461,14:10:26,17.39,--,0,0,卖盘
462,14:10:16,17.39,-0.01,39,67821,卖盘
463,14:10:06,17.4,--,2,3479,买盘
464,14:10:01,17.4,--,2,3479,买盘
465,14:09:56,17.4,--,10,17400,买盘
466,14:09:51,17.4,--,1,1739,买盘
467,14:09:41,17.4,--,1,1739,买盘
468,14:09:26,17.4,--,27,46979,买盘
469,14:09:21,17.4,--,24,41760,买盘
470,14:09:06,17.4,--,65,113099,卖盘
471,14:09:01,17.4,--,14,24359,卖盘
472,14:08:56,17.4,--,150,260999,卖盘
473,14:08:46,17.4,--,6,10440,卖盘
474,14:08:41,17.4,--,10,17400,卖盘
475,14:08:36,17.4,--,7,12179,卖盘
476,14:08:31,17.4,-0.02,1,1739,卖盘
477,14:08:26,17.42,--,5,8710,买盘
478,14:08:21,17.42,--,0,0,买盘
479,14:08:06,17.42,0.02,12,20904,买盘
480,14:07:36,17.4,--,1,1739,卖盘
481,14:07:31,17.4,--,4,6959,卖盘
482,14:07:21,17.4,-0.02,20,34800,卖盘
483,14:07:16,17.42,--,3,5226,买盘
484,14:07:06,17.42,0.02,65,113230,买盘
485,14:07:01,17.4,--,21,36540,卖盘
486,14:06:50,17.4,-0.02,3,5220,卖盘
487,14:06:36,17.42,--,4,6968,买盘
488,14:06:20,17.42,--,4,6968,买盘
489,14:06:16,17.42,--,2,3484,买盘
490,14:06:05,17.42,--,1,1742,买盘
491,14:06:01,17.42,0.02,10,17420,买盘
492,14:05:55,17.4,--,5,8700,卖盘
493,14:05:50,17.4,--,20,34800,卖盘
494,14:05:46,17.4,-0.02,193,335820,卖盘
495,14:05:40,17.42,0.01,108,188136,买盘
496,14:05:35,17.41,0.01,440,767519,买盘
497,14:05:31,17.4,--,56,97439,买盘
498,14:05:25,17.4,0.01,54,93959,买盘
499,14:05:20,17.39,-0.01,4,6956,卖盘
500,14:05:00,17.4,0.01,11,19140,买盘
501,14:04:50,17.39,--,2,3478,卖盘
502,14:04:45,17.39,-0.01,61,106079,卖盘
503,14:04:40,17.4,--,10,17400,买盘
504,14:04:35,17.4,0.01,29,50459,买盘
505,14:04:20,17.39,-0.01,20,34780,卖盘
506,14:04:10,17.4,0.01,54,93959,买盘
507,14:04:05,17.39,-0.01,70,121730,卖盘
508,14:03:50,17.4,--,13,22619,买盘
509,14:03:30,17.4,0.01,99,172260,买盘
510,14:03:25,17.39,-0.01,100,173900,卖盘
511,14:03:15,17.4,0.01,21,36540,买盘
512,14:03:10,17.39,-0.01,97,169865,卖盘
513,14:03:00,17.4,0.01,1,1739,买盘
514,14:02:50,17.39,-0.01,137,238243,卖盘
515,14:02:35,17.4,--,1,1739,买盘
516,14:02:30,17.4,--,5,8700,买盘
517,14:02:25,17.4,--,50,87000,买盘
518,14:02:20,17.4,--,664,1156003,卖盘
519,14:02:15,17.4,--,289,502859,卖盘
520,14:02:10,17.4,-0.01,201,349740,卖盘
521,14:02:05,17.41,--,10,17410,买盘
522,14:02:00,17.41,--,202,351682,买盘
523,14:01:55,17.41,--,16,27856,买盘
524,14:01:50,17.41,--,54,94014,买盘
525,14:01:45,17.41,--,123,215448,卖盘
526,14:01:25,17.41,--,100,174100,卖盘
527,14:01:20,17.41,-0.01,106,184546,卖盘
528,14:01:05,17.42,-0.01,179,313176,卖盘
529,14:01:00,17.43,--,10,17430,买盘
530,14:00:50,17.43,--,69,120267,买盘
531,14:00:40,17.43,0.01,3,5229,买盘
532,14:00:30,17.42,--,10,17420,卖盘
533,14:00:25,17.42,0.01,485,845253,买盘
534,14:00:20,17.41,-0.01,103,179323,卖盘
535,14:00:15,17.42,0.01,2,3484,买盘
536,14:00:10,17.41,--,10,17410,卖盘
537,14:00:05,17.41,-0.01,10,17410,卖盘
538,13:59:55,17.42,--,7,12194,买盘
539,13:59:50,17.42,0.01,1,1742,买盘
540,13:59:45,17.41,-0.01,30,52230,卖盘
541,13:59:25,17.42,0.01,2,3484,买盘
542,13:59:19,17.41,--,10,17410,卖盘
543,13:59:10,17.41,-0.01,43,74863,卖盘
544,13:58:59,17.42,0.01,2,3484,买盘
545,13:58:55,17.41,--,18,31338,卖盘
546,13:58:49,17.41,-0.01,27,47007,卖盘
547,13:58:40,17.42,0.01,6,10452,买盘
548,13:58:14,17.41,-0.01,4,6964,卖盘
549,13:58:10,17.42,0.01,90,156780,买盘
550,13:57:59,17.41,--,6,10446,卖盘
551,13:57:54,17.41,--,78,136233,买盘
552,13:57:49,17.41,0.01,10,17410,买盘
553,13:57:44,17.4,--,4,6959,卖盘
554,13:57:40,17.4,-0.01,72,125279,卖盘
555,13:57:29,17.41,--,12,20892,买盘
556,13:57:24,17.41,--,54,95319,卖盘
557,13:57:14,17.41,-0.01,16,27856,卖盘
558,13:56:54,17.42,0.01,103,179426,买盘
559,13:56:44,17.41,--,674,1173434,卖盘
560,13:56:39,17.41,-0.01,4,6964,卖盘
561,13:56:14,17.42,--,1,1742,买盘
562,13:55:59,17.42,--,30,52260,买盘
563,13:55:54,17.42,--,3,5226,买盘
564,13:55:49,17.42,0.01,1,1742,买盘
565,13:55:44,17.41,-0.01,4,6964,卖盘
