,time,price,change,volume,amount,type
48,14:55:47,20.98,--,5,10490,买盘
49,14:55:43,20.98,-0.01,4,8392,卖盘
50,14:55:32,20.99,--,10,20990,买盘
51,14:55:27,20.99,--,47,98652,卖盘
52,14:55:17,20.99,-0.01,33,69267,卖盘
53,14:55:12,21.0,--,33,69300,买盘
54,14:55:07,21.0,--,27,56700,卖盘
55,14:55:02,21.0,--,8,16800,买盘
56,14:54:57,21.0,--,9,18900,卖盘
57,14:54:52,21.0,--,25,52500,卖盘
58,14:54:47,21.0,-0.01,175,367500,卖盘
59,14:54:42,21.01,-0.01,1,2101,卖盘
60,14:54:37,21.02,0.02,1,2102,买盘
61,14:54:27,21.0,--,0,0,卖盘
62,14:54:22,21.0,-0.01,16,33600,卖盘
63,14:54:17,21.01,0.03,1,2101,买盘
64,14:54:12,20.98,-0.01,144,302112,卖盘
65,14:54:07,20.99,--,42,88158,卖盘
66,14:54:02,20.99,-0.01,23,48277,卖盘
67,14:53:57,21.0,0.01,40,84000,买盘
68,14:53:52,20.99,--,16,33584,卖盘
69,14:53:47,20.99,--,2,4198,卖盘
70,14:53:42,20.99,0.01,22,46178,买盘
71,14:53:37,20.98,--,7,14686,卖盘
72,14:53:32,20.98,-0.01,2,4196,卖盘
73,14:53:22,20.99,0.04,3,6296,买盘
74,14:53:12,20.95,--,0,0,卖盘
75,14:53:07,20.95,--,2,4190,买盘
76,14:52:57,20.95,--,9,18855,卖盘
77,14:52:47,20.95,-0.04,1,2095,卖盘
78,14:52:42,20.99,--,5,10495,买盘
79,14:52:37,20.99,-0.01,4,8396,买盘
80,14:52:27,21.0,--,0,0,买盘
81,14:52:22,21.0,-0.01,49,102900,卖盘
82,14:52:12,21.01,0.01,2,4202,买盘
83,14:52:07,21.0,-0.01,62,130200,卖盘
84,14:52:02,21.01,--,5,10505,买盘
85,14:51:57,21.01,-0.02,2,4202,买盘
86,14:51:52,21.03,0.02,12,25236,买盘
87,14:51:47,21.01,-0.03,6,12606,卖盘
88,14:51:42,21.04,--,0,0,买盘
89,14:51:37,21.04,--,8,16832,买盘
90,14:51:27,21.04,0.04,110,231440,买盘
91,14:51:22,21.0,-0.04,240,504000,卖盘
92,14:51:17,21.04,0.04,18,37872,买盘
93,14:51:12,21.0,--,0,0,卖盘
94,14:51:07,21.0,--,147,308700,卖盘
95,14:51:02,21.0,0.01,31,65100,买盘
96,14:50:57,20.99,--,55,117439,买盘
97,14:50:52,20.99,--,0,0,买盘
98,14:50:46,20.99,0.08,50,104949,买盘
99,14:50:42,20.91,--,19,39729,卖盘
100,14:50:37,20.91,--,9,20303,卖盘
101,14:50:32,20.91,--,21,43911,买盘
102,14:50:27,20.91,0.01,173,361743,买盘
103,14:50:22,20.9,0.02,606,1266540,买盘
104,14:50:17,20.88,--,3,6264,卖盘
105,14:50:12,20.88,0.04,61,129184,买盘
106,14:50:07,20.84,-0.06,158,329542,卖盘
107,14:50:01,20.9,0.02,6,14358,买盘
108,14:49:57,20.88,--,136,283968,买盘
109,14:49:42,20.88,0.05,75,156600,买盘
110,14:49:37,20.83,-0.02,212,441595,卖盘
111,14:49:27,20.85,-0.03,45,93825,卖盘
112,14:49:22,20.88,--,57,119016,买盘
113,14:49:16,20.88,-0.02,223,465624,卖盘
114,14:49:12,20.9,0.02,123,257069,买盘
115,14:49:07,20.88,-0.02,20,41760,卖盘
116,14:49:01,20.9,--,20,41800,买盘
117,14:48:56,20.9,-0.02,1611,3366990,卖盘
118,14:48:52,20.92,0.01,51,106692,买盘
119,14:48:46,20.91,--,0,0,卖盘
120,14:48:41,20.91,-0.02,34,71700,卖盘
121,14:48:37,20.93,-0.02,14,29302,卖盘
122,14:48:31,20.95,--,10,20950,卖盘
123,14:48:27,20.95,0.01,51,106845,买盘
124,14:48:22,20.94,-0.01,17,35598,中性盘
125,14:48:16,20.95,0.02,41,85895,买盘
126,14:48:11,20.93,-0.02,4,9858,卖盘
127,14:48:07,20.95,--,156,326820,卖盘
128,14:48:01,20.95,-0.01,141,296652,卖盘
129,14:47:56,20.96,--,0,0,卖盘
130,14:47:52,20.96,-0.01,55,115280,卖盘
131,14:47:46,20.97,-0.01,4,8388,买盘
132,14:47:41,20.98,--,20,41960,买盘
133,14:47:36,20.98,--,127,266446,买盘
134,14:47:31,20.98,--,6,12588,买盘
135,14:47:26,20.98,--,9,18882,卖盘
136,14:47:21,20.98,--,9,18882,卖盘
137,14:47:16,20.98,-0.01,46,96508,卖盘
138,14:47:11,20.99,--,5,10495,买盘
139,14:47:06,20.99,--,2,4198,买盘
140,14:47:01,20.99,-0.01,57,119747,卖盘
141,14:46:56,21.0,0.01,6,12600,买盘
142,14:46:41,20.99,-0.02,5,10495,卖盘
143,14:46:36,21.01,0.02,5,10505,卖盘
144,14:46:31,20.99,--,0,0,卖盘
145,14:46:26,20.99,-0.04,3,6296,卖盘
146,14:46:06,21.03,0.01,224,471072,买盘
147,14:46:01,21.02,--,8,18518,买盘
148,14:45:51,21.02,-0.01,22,46811,卖盘
149,14:45:46,21.03,0.01,26,54678,买盘
150,14:45:36,21.02,-0.01,6,12612,卖盘
151,14:45:31,21.03,0.01,6,12618,中性盘
152,14:45:26,21.02,-0.02,21,45676,卖盘
153,14:45:11,21.04,--,9,18936,买盘
154,14:45:06,21.04,--,16,35326,卖盘
155,14:45:01,21.04,--,25,52600,卖盘
156,14:44:51,21.04,-0.01,1,2104,卖盘
157,14:44:41,21.05,--,3,6315,卖盘
158,14:44:36,21.05,--,9,18945,买盘
159,14:44:26,21.05,0.01,5,10525,买盘
160,14:44:21,21.04,--,62,130448,卖盘
161,14:44:16,21.04,-0.01,4,8416,卖盘
162,14:44:11,21.05,0.01,16,33680,买盘
163,14:43:56,21.04,-0.01,29,61016,卖盘
164,14:43:51,21.05,-0.01,49,103145,卖盘
165,14:43:31,21.06,0.01,1,2106,买盘
166,14:43:25,21.05,-0.01,1,2105,卖盘
167,14:43:21,21.06,--,4,8992,卖盘
168,14:43:16,21.06,-0.01,1,3643,卖盘
169,14:43:10,21.07,0.02,11,23177,买盘
170,14:43:06,21.05,0.01,34,71570,中性盘
171,14:43:01,21.04,--,12,25689,卖盘
172,14:42:51,21.04,0.01,46,96784,买盘
173,14:42:36,21.03,0.01,7,16592,买盘
174,14:42:31,21.02,--,56,117712,买盘
175,14:42:25,21.02,0.01,2,4204,买盘
176,14:42:21,21.01,-0.01,34,71434,卖盘
177,14:42:16,21.02,--,6,12612,买盘
178,14:42:10,21.02,--,3,6306,买盘
179,14:42:06,21.02,0.01,5,10510,买盘
180,14:42:01,21.01,--,1,2101,卖盘
181,14:41:51,21.01,--,90,189993,买盘
182,14:41:46,21.01,--,8,16808,买盘
183,14:41:40,21.01,0.01,40,84040,买盘
184,14:41:36,21.0,-0.01,51,107100,卖盘
185,14:41:31,21.01,--,91,191191,买盘
186,14:41:21,21.01,0.01,5,10505,买盘
187,14:41:16,21.0,--,1,2100,卖盘
188,14:41:01,21.0,-0.01,7,16107,卖盘
189,14:40:55,21.01,-0.01,1,2101,卖盘
190,14:40:46,21.02,0.02,14,29512,买盘
191,14:40:40,21.0,--,31,65100,卖盘
192,14:40:35,21.0,--,0,0,卖盘
193,14:40:30,21.0,--,1,2100,卖盘
194,14:40:25,21.0,-0.02,15,31500,卖盘
195,14:40:20,21.02,--,200,420400,买盘
196,14:40:15,21.02,--,3,6306,买盘
197,14:40:10,21.02,-0.01,52,109304,买盘
198,14:40:05,21.03,--,0,0,买盘
199,14:39:55,21.03,0.03,10,21030,买盘
200,14:39:50,21.0,0.03,16,34440,买盘
201,14:39:45,20.97,-0.04,35,74653,卖盘
202,14:39:40,21.01,0.03,7,14707,买盘
203,14:39:35,20.98,-0.03,25,52450,卖盘
204,14:39:30,21.01,--,5,10505,买盘
205,14:39:25,21.01,0.04,10,21010,买盘
206,14:39:20,20.97,--,0,0,卖盘
207,14:39:15,20.97,-0.03,1,2097,卖盘
208,14:39:05,21.0,-0.02,51,107100,卖盘
209,14:39:00,21.02,--,5,12023,卖盘
210,14:38:55,21.02,0.02,104,220037,买盘
211,14:38:50,21.0,-0.02,760,1596672,卖盘
212,14:38:45,21.02,0.01,8,16816,买盘
213,14:38:40,21.01,-0.01,3,6303,卖盘
214,14:38:30,21.02,-0.01,6,12612,中性盘
215,14:38:25,21.03,--,16,33648,买盘
216,14:38:20,21.03,--,186,391158,买盘
217,14:38:15,21.03,--,167,353282,卖盘
218,14:38:10,21.03,-0.01,40,84141,卖盘
219,14:37:55,21.04,--,200,420800,卖盘
220,14:37:45,21.04,--,7,14728,卖盘
221,14:37:35,21.04,-0.01,2,4208,卖盘
222,14:37:30,21.05,--,5,10525,买盘
223,14:37:25,21.05,-0.01,7,14735,买盘
224,14:37:20,21.06,--,0,0,买盘
225,14:37:15,21.06,0.01,44,92664,买盘
226,14:37:10,21.05,0.02,5,10525,中性盘
227,14:37:05,21.03,-0.02,70,147210,卖盘
228,14:37:00,21.05,-0.03,4,8420,卖盘
229,14:36:55,21.08,--,405,853739,买盘
230,14:36:49,21.08,0.02,7,14755,买盘
231,14:36:45,21.06,--,93,197774,卖盘
232,14:36:40,21.06,-0.03,65,136890,卖盘
233,14:36:30,21.09,0.01,6,12654,买盘
234,14:36:25,21.08,--,14,29511,卖盘
235,14:36:19,21.08,--,4,8432,卖盘
236,14:36:15,21.08,--,6,12647,卖盘
237,14:36:10,21.08,0.02,11,23187,买盘
238,14:36:04,21.06,-0.02,2,4212,卖盘
239,14:36:00,21.08,0.02,83,174964,买盘
240,14:35:55,21.06,--,14,29484,卖盘
241,14:35:45,21.06,--,4,8424,卖盘
242,14:35:40,21.06,--,2,4212,卖盘
243,14:35:34,21.06,--,3,6318,卖盘
244,14:35:30,21.06,--,31,65285,卖盘
245,14:35:25,21.06,--,4,8424,卖盘
246,14:35:19,21.06,--,60,126359,卖盘
247,14:35:15,21.06,--,9,19775,卖盘
248,14:35:10,21.06,-0.01,23,48438,卖盘
249,14:35:04,21.07,0.01,3,6321,买盘
250,14:35:00,21.06,-0.01,8,18322,卖盘
251,14:34:55,21.07,0.01,30,63210,买盘
252,14:34:49,21.06,--,3,6318,卖盘
253,14:34:45,21.06,--,0,0,卖盘
254,14:34:40,21.06,--,9,18954,卖盘
255,14:34:30,21.06,-0.02,29,61073,卖盘
256,14:34:25,21.08,--,17,35836,卖盘
257,14:34:15,21.08,-0.01,15,31619,卖盘
258,14:34:10,21.09,--,0,0,卖盘
259,14:34:04,21.09,--,3,6327,卖盘
260,14:33:55,21.09,--,4,8436,卖盘
261,14:33:49,21.09,-0.02,1,2109,卖盘
262,14:33:45,21.11,0.03,34,71774,买盘
263,14:33:40,21.08,0.02,37,77996,买盘
264,14:33:30,21.06,-0.01,8,16848,卖盘
265,14:33:25,21.07,-0.01,6,12642,卖盘
266,14:33:19,21.08,--,27,56915,买盘
267,14:33:14,21.08,--,1,2108,买盘
268,14:33:10,21.08,--,7,14755,买盘
269,14:33:04,21.08,--,103,217123,卖盘
270,14:32:59,21.08,-0.02,4,8432,卖盘
271,14:32:55,21.1,0.02,26,54860,买盘
272,14:32:49,21.08,-0.04,59,124371,卖盘
273,14:32:44,21.12,--,1,2112,买盘
274,14:32:39,21.12,-0.02,38,80256,卖盘
275,14:32:34,21.14,0.02,3,6342,买盘
276,14:32:24,21.12,--,3,6336,卖盘
277,14:32:19,21.12,--,3,6336,卖盘
278,14:32:14,21.12,-0.02,1,2112,卖盘
279,14:32:09,21.14,0.02,75,158550,买盘
280,14:32:04,21.12,0.02,19,40128,买盘
281,14:31:59,21.1,-0.01,3,6330,中性盘
282,14:31:54,21.11,--,7,14777,买盘
283,14:31:49,21.11,0.01,14,29554,买盘
284,14:31:44,21.1,-0.03,6,12660,卖盘
285,14:31:39,21.13,--,0,0,买盘
286,14:31:34,21.13,--,77,162701,买盘
287,14:31:29,21.13,0.03,10,21130,买盘
288,14:31:19,21.1,--,24,50640,卖盘
289,14:31:14,21.1,0.03,10,21268,买盘
290,14:31:09,21.07,--,3,6321,卖盘
291,14:31:04,21.07,--,53,111671,买盘
292,14:30:59,21.07,0.02,5,10535,买盘
293,14:30:54,21.05,--,17,35785,买盘
294,14:30:49,21.05,--,50,105250,买盘
295,14:30:44,21.05,--,198,416790,买盘
296,14:30:39,21.05,--,229,482045,买盘
297,14:30:34,21.05,--,24,50520,买盘
298,14:30:29,21.05,-0.03,186,391530,卖盘
299,14:30:24,21.08,-0.05,47,99075,卖盘
300,14:30:19,21.13,0.05,11,23243,买盘
301,14:30:14,21.08,-0.05,4,8432,卖盘
302,14:30:09,21.13,0.04,23,48599,买盘
303,14:30:04,21.09,-0.04,4,8436,卖盘
304,14:29:59,21.13,--,3,6339,买盘
305,14:29:54,21.13,0.05,7,14791,买盘
306,14:29:49,21.08,--,0,0,中性盘
307,14:29:43,21.08,--,0,0,卖盘
308,14:29:39,21.08,-0.05,3,6323,卖盘
309,14:29:34,21.13,0.07,2,4226,买盘
310,14:29:28,21.06,-0.02,8,16848,中性盘
311,14:29:24,21.08,--,0,0,中性盘
312,14:29:19,21.08,--,0,0,买盘
313,14:29:13,21.08,-0.04,123,261223,卖盘
314,14:29:09,21.12,--,21,44352,买盘
315,14:29:04,21.12,--,0,0,中性盘
316,14:28:54,21.12,--,5,10560,卖盘
317,14:28:48,21.12,-0.01,6,12672,卖盘
318,14:28:43,21.13,--,103,217639,卖盘
319,14:28:34,21.13,0.02,4,8452,卖盘
320,14:28:28,21.11,--,0,0,卖盘
321,14:28:24,21.11,--,4,8444,卖盘
322,14:28:18,21.11,--,0,0,卖盘
323,14:28:13,21.11,-0.02,3,6333,卖盘
324,14:28:09,21.13,0.02,5,10565,买盘
325,14:28:03,21.11,0.01,4,8444,卖盘
326,14:27:54,21.1,--,3,6330,卖盘
327,14:27:48,21.1,--,2,4220,卖盘
328,14:27:39,21.1,--,19,40955,买盘
329,14:27:34,21.1,0.01,10,21100,买盘
330,14:27:28,21.09,-0.01,4,8436,卖盘
331,14:27:24,21.1,--,15,31650,买盘
332,14:27:19,21.1,0.01,4,8440,买盘
333,14:27:13,21.09,-0.01,5,11346,卖盘
334,14:27:09,21.1,-0.03,50,106744,卖盘
335,14:27:03,21.13,0.04,20,42492,买盘
336,14:26:54,21.09,-0.03,4,8436,卖盘
337,14:26:48,21.12,0.05,100,211200,买盘
338,14:26:43,21.07,-0.02,4,8428,卖盘
339,14:26:33,21.09,-0.01,3,6327,卖盘
340,14:26:24,21.1,0.01,6,13187,买盘
341,14:26:09,21.09,--,8,16872,买盘
342,14:25:54,21.09,0.03,46,97014,买盘
343,14:25:43,21.06,-0.03,1,2106,卖盘
344,14:25:33,21.09,0.05,14,29526,买盘
345,14:25:23,21.04,--,0,0,卖盘
346,14:25:13,21.04,--,15,32338,卖盘
347,14:25:08,21.04,--,0,0,卖盘
348,14:25:03,21.04,-0.01,13,28761,卖盘
349,14:24:58,21.05,--,14,30901,买盘
350,14:24:48,21.05,--,0,0,买盘
351,14:24:43,21.05,-0.03,215,453248,卖盘
352,14:24:33,21.08,0.02,43,90643,买盘
353,14:24:28,21.06,--,70,147420,买盘
354,14:24:23,21.06,0.01,5,10530,买盘
355,14:24:13,21.05,0.01,102,216141,买盘
356,14:23:58,21.04,0.02,45,94680,买盘
357,14:23:53,21.02,-0.03,36,75672,卖盘
358,14:23:43,21.05,0.04,1,2105,买盘
359,14:23:33,21.01,-0.04,295,619795,卖盘
360,14:23:18,21.05,0.01,51,107355,买盘
361,14:23:13,21.04,--,10,21839,卖盘
362,14:23:08,21.04,--,2,4208,买盘
363,14:23:03,21.04,--,8,18262,买盘
364,14:22:58,21.04,0.01,10,21040,买盘
365,14:22:52,21.03,-0.01,2,4206,卖盘
366,14:22:48,21.04,--,12,25248,买盘
367,14:22:43,21.04,--,20,42080,买盘
368,14:22:33,21.04,--,15,31560,买盘
369,14:22:18,21.04,--,15,31560,买盘
370,14:22:13,21.04,-0.01,30,63120,卖盘
371,14:22:03,21.05,-0.01,11,23828,卖盘
372,14:21:58,21.06,--,1,2106,买盘
373,14:21:52,21.06,-0.02,16,33696,卖盘
374,14:21:48,21.08,0.02,1,2108,买盘
375,14:21:33,21.06,--,29,61874,买盘
376,14:21:18,21.06,0.01,1,2106,买盘
377,14:21:12,21.05,-0.02,171,359955,卖盘
378,14:21:07,21.07,0.01,3,6321,中性盘
379,14:21:02,21.06,-0.02,4,9856,卖盘
380,14:20:57,21.08,0.02,36,75888,买盘
381,14:20:48,21.06,0.01,1,2106,买盘
382,14:20:42,21.05,-0.01,51,107355,卖盘
383,14:20:37,21.06,--,2,4212,买盘
384,14:20:32,21.06,--,16,33696,买盘
385,14:20:27,21.06,-0.01,41,86346,卖盘
386,14:20:22,21.07,--,18,37926,买盘
387,14:20:18,21.07,--,30,63210,买盘
388,14:20:03,21.07,0.01,5,10535,买盘
389,14:19:57,21.06,--,69,145314,卖盘
390,14:19:48,21.06,-0.01,11,23166,卖盘
391,14:19:42,21.07,0.01,12,25284,买盘
392,14:19:33,21.06,-0.01,1,2106,卖盘
393,14:19:27,21.07,--,1,2107,买盘
394,14:19:22,21.07,--,1,2107,买盘
395,14:19:18,21.07,-0.01,6,12642,卖盘
396,14:19:12,21.08,--,5,10540,买盘
397,14:19:07,21.08,--,21,44499,卖盘
398,14:18:57,21.08,--,5,12268,卖盘
399,14:18:42,21.08,0.01,39,82359,买盘
400,14:18:33,21.07,--,33,69531,买盘
401,14:18:18,21.07,--,3,6321,买盘
402,14:18:12,21.07,-0.01,21,44247,卖盘
403,14:18:02,21.08,--,6,12647,买盘
404,14:17:52,21.08,--,2,4216,买盘
405,14:17:47,21.08,-0.01,57,122116,卖盘
406,14:17:37,21.09,-0.01,16,35093,卖盘
407,14:17:33,21.1,--,5,10550,买盘
408,14:17:12,21.1,--,1,2110,买盘
409,14:17:02,21.1,-0.02,213,449430,卖盘
410,14:16:52,21.12,-0.01,0,1246,卖盘
411,14:16:47,21.13,--,54,114102,买盘
412,14:16:37,21.13,0.01,2,4226,卖盘
413,14:16:27,21.12,-0.01,101,213312,卖盘
414,14:16:22,21.13,--,3,6339,卖盘
415,14:16:17,21.13,--,20,42260,卖盘
416,14:16:12,21.13,-0.01,50,105650,卖盘
417,14:16:07,21.14,--,11,23254,买盘
418,14:16:02,21.14,--,5,10570,买盘
419,14:15:41,21.14,-0.01,129,273382,卖盘
420,14:15:37,21.15,--,10,21150,买盘
421,14:15:32,21.15,0.01,6,12690,买盘
422,14:15:26,21.14,--,1,2114,卖盘
423,14:15:11,21.14,--,5,11373,卖盘
424,14:15:01,21.14,--,33,71262,买盘
425,14:14:56,21.14,0.01,35,73990,买盘
426,14:14:52,21.13,-0.01,1,2113,卖盘
427,14:14:37,21.14,--,20,42280,买盘
428,14:14:31,21.14,--,2,4228,买盘
429,14:14:27,21.14,0.02,10,21140,买盘
430,14:14:12,21.12,--,0,0,卖盘
431,14:13:56,21.12,--,11,23232,卖盘
432,14:13:52,21.12,--,56,118272,买盘
433,14:13:46,21.12,--,15,31680,买盘
434,14:13:21,21.12,0.03,1,2112,买盘
435,14:13:11,21.09,-0.01,5,11304,卖盘
436,14:13:06,21.1,0.01,4,8440,买盘
437,14:12:57,21.09,--,16,35157,卖盘
438,14:12:51,21.09,--,0,337,卖盘
439,14:12:41,21.09,--,9,18981,买盘
440,14:12:36,21.09,--,2,4218,买盘
441,14:12:31,21.09,0.01,35,73815,买盘
442,14:12:26,21.08,-0.01,4,8432,卖盘
443,14:12:21,21.09,0.01,7,14763,买盘
444,14:12:16,21.08,--,5,10540,卖盘
445,14:12:11,21.08,-0.01,4,8432,卖盘
446,14:11:56,21.09,--,46,97014,卖盘
447,14:11:41,21.09,--,27,56943,买盘
448,14:11:36,21.09,--,50,105450,买盘
449,14:11:26,21.09,0.01,3,6327,卖盘
450,14:11:11,21.08,-0.02,4,9254,卖盘
451,14:11:06,21.1,0.01,62,132465,买盘
452,14:10:56,21.09,--,3,8225,卖盘
453,14:10:51,21.09,-0.01,3,6327,买盘
454,14:10:36,21.1,--,11,23210,买盘
455,14:10:26,21.1,--,23,48530,卖盘
456,14:10:21,21.1,--,8,16880,卖盘
457,14:10:16,21.1,--,15,31650,卖盘
458,14:10:06,21.1,--,9,18990,买盘
459,14:10:01,21.1,--,3,6330,买盘
460,14:09:56,21.1,--,5,10550,买盘
461,14:09:51,21.1,--,4,8440,买盘
462,14:09:41,21.1,--,0,0,买盘
463,14:09:36,21.1,--,9,18990,买盘
464,14:09:31,21.1,-0.01,89,187790,卖盘
465,14:09:26,21.11,-0.01,7,14777,买盘
466,14:09:21,21.12,0.02,136,287232,买盘
467,14:09:11,21.1,--,7,15550,卖盘
468,14:09:06,21.1,--,6,12660,卖盘
469,14:09:01,21.1,--,4,9874,卖盘
470,14:08:56,21.1,0.07,638,1347720,买盘
471,14:08:36,21.03,-0.06,48,100944,卖盘
472,14:08:26,21.09,--,5,10545,卖盘
473,14:08:21,21.09,--,0,0,中性盘
474,14:08:16,21.09,--,25,52725,买盘
475,14:08:11,21.09,--,1,2109,买盘
476,14:08:06,21.09,--,16,33744,买盘
477,14:08:01,21.09,--,51,107559,买盘
478,14:07:56,21.09,--,2,4218,买盘
479,14:07:46,21.09,-0.01,30,63270,卖盘
480,14:07:41,21.1,--,5,10550,买盘
481,14:07:36,21.1,--,10,21100,买盘
482,14:07:31,21.1,0.01,15,31650,买盘
483,14:07:21,21.09,--,23,49856,卖盘
484,14:07:16,21.09,-0.01,65,138413,卖盘
485,14:07:10,21.1,--,5,11330,卖盘
486,14:07:05,21.1,0.01,30,64059,买盘
487,14:07:01,21.09,0.09,51,107559,买盘
488,14:06:46,21.0,-0.07,300,630000,卖盘
489,14:06:35,21.07,--,61,128527,买盘
490,14:06:31,21.07,-0.01,73,153811,卖盘
491,14:06:16,21.08,--,76,160208,买盘
492,14:06:05,21.08,--,24,50591,买盘
493,14:06:01,21.08,0.01,2,4216,买盘
494,14:05:55,21.07,-0.01,1,2107,卖盘
495,14:05:50,21.08,--,2,4216,买盘
496,14:05:45,21.08,0.02,81,170748,买盘
497,14:05:35,21.06,0.02,1,2106,卖盘
498,14:05:31,21.04,0.05,79,166216,买盘
499,14:05:25,20.99,--,55,115444,卖盘
500,14:05:20,20.99,-0.01,11,23089,卖盘
501,14:05:15,21.0,0.01,20,42000,买盘
502,14:05:10,20.99,--,5,11271,卖盘
503,14:05:05,20.99,--,50,104949,卖盘
504,14:05:00,20.99,--,5,11922,卖盘
505,14:04:55,20.99,0.04,67,140633,买盘
506,14:04:50,20.95,-0.04,113,236735,卖盘
507,14:04:45,20.99,--,109,228790,买盘
508,14:04:40,20.99,-0.01,2,4198,卖盘
509,14:04:35,21.0,--,79,165900,买盘
510,14:04:20,21.0,-0.01,80,168000,卖盘
511,14:04:15,21.01,-0.04,55,115555,卖盘
512,14:04:10,21.05,--,530,1115650,买盘
513,14:04:05,21.05,-0.02,29,61045,卖盘
514,14:03:55,21.07,--,63,132741,卖盘
515,14:03:50,21.07,-0.01,200,421400,卖盘
516,14:03:45,21.08,-0.02,34,71672,卖盘
517,14:03:40,21.1,--,12,25320,买盘
518,14:03:30,21.1,--,253,533830,买盘
519,14:03:25,21.1,--,3,6330,买盘
520,14:03:20,21.1,--,3,6330,买盘
521,14:03:15,21.1,-0.02,395,834146,卖盘
522,14:03:10,21.12,-0.01,2,4224,卖盘
523,14:03:05,21.13,0.01,4,8452,卖盘
524,14:03:00,21.12,-0.02,12,26125,卖盘
525,14:02:55,21.14,--,18,38052,卖盘
526,14:02:50,21.14,--,152,321328,卖盘
527,14:02:45,21.14,0.02,63,133816,买盘
528,14:02:40,21.12,--,11,23232,卖盘
529,14:02:35,21.12,-0.01,1,2112,卖盘
530,14:02:30,21.13,--,4,9931,卖盘
531,14:02:25,21.13,--,1,2113,卖盘
532,14:02:20,21.13,0.01,1,2746,买盘
533,14:02:15,21.12,-0.01,5,10560,卖盘
534,14:02:10,21.13,--,10,21130,买盘
535,14:02:05,21.13,0.01,1,2113,买盘
536,14:02:00,21.12,-0.01,15,31680,卖盘
537,14:01:45,21.13,--,31,65503,买盘
538,14:01:35,21.13,0.01,1,2113,买盘
539,14:01:30,21.12,-0.01,5,10560,卖盘
540,14:01:25,21.13,--,2,4226,买盘
541,14:01:20,21.13,0.01,3,6339,买盘
542,14:01:15,21.12,-0.01,2,4224,卖盘
543,14:01:10,21.13,0.01,1,2113,买盘
544,14:01:05,21.12,-0.01,14,31046,卖盘
545,14:01:00,21.13,--,14,31018,卖盘
546,14:00:55,21.13,-0.01,3,6339,卖盘
547,14:00:50,21.14,--,50,105700,买盘
548,14:00:45,21.14,--,5,10570,买盘
549,14:00:40,21.14,--,1,2114,买盘
550,14:00:35,21.14,--,60,126840,买盘
551,14:00:25,21.14,-0.01,3,6342,卖盘
552,14:00:20,21.15,--,9,19035,买盘
553,14:00:05,21.15,--,1,2115,买盘
554,14:00:00,21.15,--,3,6345,买盘
555,13:59:55,21.15,0.01,5,10575,买盘
556,13:59:49,21.14,0.01,7,14798,卖盘
557,13:59:40,21.13,-0.02,0,1310,卖盘
558,13:59:34,21.15,0.02,10,21150,买盘
559,13:59:30,21.13,-0.02,10,21130,卖盘
560,13:59:25,21.15,0.04,6,12690,买盘
561,13:59:15,21.11,-0.04,7,14777,卖盘
