,time,price,change,volume,amount,type
567,14:06:51,14.91,-0.01,83,123753,卖盘
568,14:06:45,14.92,0.01,1,1492,买盘
569,14:06:42,14.91,0.01,31,46578,买盘
570,14:06:39,14.9,-0.01,108,160920,卖盘
571,14:06:30,14.91,0.01,5,7455,买盘
572,14:06:27,14.9,-0.01,1,1490,卖盘
573,14:06:21,14.91,0.01,1,1491,买盘
574,14:06:15,14.9,-0.01,3,4470,卖盘
575,14:06:09,14.91,0.01,6,8946,中性盘
576,14:06:06,14.9,-0.01,106,157940,卖盘
577,14:06:03,14.91,-0.01,5,7455,卖盘
578,14:05:57,14.92,0.01,1,1492,买盘
579,14:05:54,14.91,--,48,71925,买盘
580,14:05:42,14.91,--,35,53318,卖盘
581,14:05:39,14.91,--,3,4830,卖盘
582,14:05:33,14.91,--,10,14910,卖盘
583,14:05:30,14.91,--,21,31311,买盘
584,14:05:24,14.91,--,1,1491,买盘
585,14:05:21,14.91,--,10,14910,买盘
586,14:05:12,14.91,0.01,50,74550,买盘
587,14:05:09,14.9,-0.01,6,8940,卖盘
588,14:05:06,14.91,0.01,4,5964,买盘
589,14:05:00,14.9,--,2,2980,卖盘
590,14:04:45,14.9,--,30,44700,卖盘
591,14:04:42,14.9,0.01,169,251810,买盘
592,14:04:39,14.89,--,7,10765,卖盘
593,14:04:30,14.89,--,5,7445,卖盘
594,14:04:18,14.89,0.01,144,214966,买盘
595,14:04:12,14.88,-0.01,2,2976,卖盘
596,14:04:09,14.89,--,4,5956,买盘
597,14:04:03,14.89,0.01,9,13401,买盘
598,14:03:48,14.88,--,9,13392,卖盘
599,14:03:42,14.88,--,3,4821,卖盘
600,14:03:36,14.88,-0.01,2,2976,卖盘
601,14:03:33,14.89,0.01,5,7445,买盘
602,14:03:30,14.88,-0.01,40,59520,卖盘
603,14:03:27,14.89,0.01,5,7445,买盘
604,14:03:24,14.88,--,28,41664,卖盘
605,14:03:18,14.88,--,184,274848,买盘
606,14:03:12,14.88,--,11,16368,买盘
607,14:03:00,14.88,0.01,14,20832,买盘
608,14:02:57,14.87,-0.01,6,8922,卖盘
609,14:02:54,14.88,0.01,21,31248,买盘
610,14:02:48,14.87,--,6,9204,卖盘
611,14:02:42,14.87,-0.01,23,34557,卖盘
612,14:02:39,14.88,0.01,2,2976,买盘
613,14:02:36,14.87,-0.01,12,17844,卖盘
614,14:02:27,14.88,0.01,18,26784,买盘
615,14:02:21,14.87,--,30,44610,卖盘
616,14:02:15,14.87,-0.01,135,200745,卖盘
617,14:02:09,14.88,0.01,3,4464,买盘
618,14:02:06,14.87,-0.01,50,74350,卖盘
619,14:02:03,14.88,--,8,11904,买盘
620,14:02:00,14.88,0.01,7,10416,买盘
621,14:01:57,14.87,-0.01,23,34201,卖盘
622,14:01:54,14.88,--,61,90768,买盘
623,14:01:45,14.88,0.01,59,87792,买盘
624,14:01:42,14.87,--,3,4803,卖盘
625,14:01:36,14.87,-0.01,4,6691,卖盘
626,14:01:18,14.88,0.01,1,1488,买盘
627,14:01:15,14.87,--,21,31227,卖盘
628,14:01:09,14.87,--,17,25279,卖盘
629,14:01:06,14.87,--,5,7435,卖盘
630,14:01:03,14.87,--,2,2974,卖盘
631,14:01:00,14.87,--,11,16357,卖盘
632,14:00:57,14.87,--,35,52045,卖盘
633,14:00:54,14.87,--,4,5948,卖盘
634,14:00:51,14.87,-0.01,8,11896,卖盘
635,14:00:48,14.88,0.01,1,1488,买盘
636,14:00:42,14.87,-0.01,26,39018,卖盘
637,14:00:39,14.88,0.01,7,10416,买盘
638,14:00:36,14.87,--,9,13383,卖盘
639,14:00:27,14.87,--,5,7435,卖盘
640,14:00:24,14.87,-0.01,12,17844,卖盘
641,14:00:21,14.88,--,111,165822,卖盘
642,14:00:18,14.88,--,40,59520,卖盘
643,14:00:15,14.88,--,5,7454,卖盘
644,14:00:12,14.88,--,203,302659,卖盘
645,14:00:09,14.88,-0.01,25,37200,卖盘
646,14:00:06,14.89,0.01,6,8934,买盘
647,14:00:03,14.88,--,2,2976,卖盘
648,13:59:57,14.88,-0.01,0,148,卖盘
649,13:59:54,14.89,0.01,20,29780,买盘
650,13:59:48,14.88,--,21,31322,卖盘
651,13:59:45,14.88,--,16,23808,卖盘
652,13:59:42,14.88,--,10,14880,卖盘
653,13:59:36,14.88,--,50,74400,卖盘
654,13:59:33,14.88,--,210,312480,卖盘
655,13:59:30,14.88,--,87,129456,卖盘
656,13:59:24,14.88,--,291,433008,卖盘
657,13:59:12,14.88,-0.01,37,55056,卖盘
658,13:59:06,14.89,0.01,6,8934,买盘
659,13:59:03,14.88,--,50,74400,卖盘
660,13:59:00,14.88,--,1,1488,卖盘
661,13:58:54,14.88,--,29,43152,卖盘
662,13:58:48,14.88,-0.01,25,37200,卖盘
663,13:58:45,14.89,--,25,37225,卖盘
664,13:58:42,14.89,-0.01,39,58071,卖盘
665,13:58:27,14.9,0.01,1,1490,买盘
666,13:58:24,14.89,--,14,20846,卖盘
667,13:58:18,14.89,--,211,314179,卖盘
668,13:58:15,14.89,--,1,1489,卖盘
669,13:58:12,14.89,--,2,2978,卖盘
670,13:58:03,14.89,-0.01,30,44670,卖盘
671,13:57:54,14.9,--,10,14900,买盘
672,13:57:48,14.9,--,8,11920,买盘
673,13:57:39,14.9,0.01,12,17880,买盘
674,13:57:33,14.89,--,6,8934,卖盘
675,13:57:30,14.89,-0.01,1,1489,卖盘
676,13:57:27,14.9,0.01,3,4470,买盘
677,13:57:24,14.89,--,10,14890,卖盘
678,13:57:18,14.89,--,10,14890,卖盘
679,13:57:15,14.89,-0.01,4,5956,卖盘
680,13:57:06,14.9,0.01,1,1490,买盘
681,13:56:51,14.89,--,1,1489,卖盘
682,13:56:45,14.89,-0.01,23,34247,卖盘
683,13:56:33,14.9,--,30,44700,买盘
684,13:56:30,14.9,0.01,26,38740,买盘
685,13:56:27,14.89,-0.01,200,297800,卖盘
686,13:56:21,14.9,0.01,50,74500,买盘
687,13:56:15,14.89,-0.01,1,1489,卖盘
688,13:56:06,14.9,--,3,4470,买盘
689,13:56:03,14.9,0.01,103,153470,买盘
690,13:55:48,14.89,--,36,53604,卖盘
691,13:55:45,14.89,-0.01,1,1489,卖盘
692,13:55:30,14.9,0.01,1,1490,买盘
693,13:55:21,14.89,-0.01,1,1489,卖盘
694,13:55:12,14.9,--,32,47680,买盘
695,13:55:06,14.9,--,4,5960,买盘
696,13:55:03,14.9,0.01,98,146020,买盘
697,13:54:51,14.89,--,1,1489,卖盘
698,13:54:48,14.89,-0.01,2,2978,卖盘
699,13:54:45,14.9,--,20,29800,买盘
700,13:54:36,14.9,-0.01,47,70030,卖盘
701,13:54:33,14.91,0.01,1,1491,买盘
702,13:54:30,14.9,--,1,1490,卖盘
703,13:54:24,14.9,--,31,46190,卖盘
704,13:54:09,14.9,-0.01,2,2980,卖盘
705,13:54:00,14.91,--,16,23856,买盘
706,13:53:54,14.91,0.01,68,101388,买盘
707,13:53:33,14.9,-0.01,6,8940,卖盘
708,13:53:27,14.91,0.01,1,1491,买盘
709,13:53:24,14.9,--,32,47680,买盘
710,13:53:21,14.9,--,4,5960,买盘
711,13:53:15,14.9,0.01,25,37250,卖盘
712,13:53:12,14.89,-0.01,2,2978,卖盘
713,13:53:09,14.9,--,25,37250,买盘
714,13:53:00,14.9,--,5,7450,买盘
715,13:52:48,14.9,0.01,12,17880,买盘
716,13:52:45,14.89,-0.01,25,37225,卖盘
717,13:52:42,14.9,0.01,10,14900,买盘
718,13:52:39,14.89,-0.01,7,10423,卖盘
719,13:52:30,14.9,--,1,1490,买盘
720,13:52:24,14.9,--,3,4470,买盘
721,13:52:21,14.9,--,21,31290,买盘
722,13:52:18,14.9,--,10,14900,买盘
723,13:52:12,14.9,--,1,1490,买盘
724,13:52:09,14.9,--,65,96850,买盘
725,13:52:06,14.9,--,7,10430,买盘
726,13:52:03,14.9,--,20,29800,买盘
727,13:52:00,14.9,--,117,174330,卖盘
728,13:51:57,14.9,-0.01,10,14900,卖盘
729,13:51:48,14.91,--,2,2982,买盘
730,13:51:45,14.91,0.01,11,16401,买盘
731,13:51:42,14.9,--,10,14900,卖盘
732,13:51:39,14.9,-0.01,28,41720,卖盘
733,13:51:27,14.91,0.01,50,74550,买盘
734,13:51:21,14.9,-0.01,10,15198,卖盘
735,13:51:15,14.91,--,17,25347,买盘
736,13:51:09,14.91,--,60,89460,买盘
737,13:51:06,14.91,--,30,44730,买盘
738,13:51:03,14.91,0.01,1,1491,买盘
739,13:50:57,14.9,-0.01,1,1490,卖盘
740,13:50:54,14.91,0.01,6,8946,买盘
741,13:50:45,14.9,--,6,8940,卖盘
742,13:50:33,14.9,--,5,7450,卖盘
743,13:50:27,14.9,0.01,105,156450,买盘
744,13:50:21,14.89,-0.01,2,2978,卖盘
745,13:50:12,14.9,0.01,16,23840,买盘
746,13:50:09,14.89,-0.01,61,90829,卖盘
747,13:50:06,14.9,--,13,19370,买盘
748,13:50:03,14.9,0.01,34,50660,买盘
749,13:49:54,14.89,-0.01,8,11912,卖盘
750,13:49:51,14.9,--,2,2980,买盘
751,13:49:48,14.9,--,54,80460,买盘
752,13:49:42,14.9,--,40,59600,买盘
753,13:49:36,14.9,--,25,37250,买盘
754,13:49:30,14.9,--,13,19370,买盘
755,13:49:24,14.9,--,1,1490,买盘
756,13:49:18,14.9,--,3,4470,买盘
757,13:49:12,14.9,0.01,1,1490,买盘
758,13:49:06,14.89,--,8,11912,卖盘
759,13:49:03,14.89,--,3,4467,卖盘
760,13:49:00,14.89,-0.01,30,44670,卖盘
761,13:48:42,14.9,--,1,1490,买盘
762,13:48:39,14.9,--,19,28310,买盘
763,13:48:36,14.9,--,20,29800,买盘
764,13:48:30,14.9,--,9,13410,买盘
765,13:48:27,14.9,0.01,1,1490,买盘
766,13:48:15,14.89,--,6,8934,卖盘
767,13:48:12,14.89,-0.01,60,89340,卖盘
768,13:48:09,14.9,--,2,2980,买盘
769,13:48:06,14.9,--,9,13410,买盘
770,13:48:00,14.9,0.01,1,1490,买盘
771,13:47:48,14.89,--,13,19357,买盘
772,13:47:45,14.89,-0.01,42,62538,中性盘
773,13:47:36,14.9,0.01,31,46190,买盘
774,13:47:33,14.89,--,26,38714,卖盘
775,13:47:15,14.89,--,20,29780,卖盘
776,13:47:12,14.89,-0.01,1,1489,卖盘
777,13:47:09,14.9,--,10,14900,买盘
778,13:47:03,14.9,0.01,1,1490,买盘
779,13:47:00,14.89,--,12,17868,卖盘
780,13:46:57,14.89,--,2,2978,卖盘
781,13:46:54,14.89,--,10,14890,卖盘
782,13:46:51,14.89,--,3,4467,卖盘
783,13:46:48,14.89,-0.01,2,2978,卖盘
784,13:46:45,14.9,--,2,2980,买盘
785,13:46:39,14.9,0.01,1,1490,买盘
786,13:46:36,14.89,-0.01,10,14890,卖盘
787,13:46:30,14.9,--,28,41720,买盘
788,13:46:18,14.9,0.01,4,5960,买盘
789,13:46:15,14.89,--,1,1489,卖盘
790,13:46:03,14.89,--,50,74450,卖盘
791,13:45:57,14.89,-0.01,15,22335,卖盘
792,13:45:54,14.9,--,6,8940,买盘
793,13:45:45,14.9,--,8,11920,买盘
794,13:45:42,14.9,--,1,1490,买盘
795,13:45:39,14.9,--,23,34270,卖盘
796,13:45:36,14.9,-0.01,5,7450,卖盘
797,13:45:33,14.91,0.01,19,28329,买盘
798,13:45:21,14.9,-0.01,16,23840,卖盘
799,13:45:15,14.91,--,7,10437,买盘
800,13:45:06,14.91,0.01,6,8946,买盘
801,13:44:51,14.9,-0.01,6,8940,卖盘
802,13:44:48,14.91,--,2,2982,买盘
803,13:44:36,14.91,--,2,4428,卖盘
804,13:44:27,14.91,0.01,0,44,买盘
805,13:44:24,14.9,--,5,7450,卖盘
806,13:44:18,14.9,--,1,1490,卖盘
807,13:44:12,14.9,--,272,405280,买盘
808,13:44:09,14.9,0.01,12,17880,买盘
809,13:44:06,14.89,--,1,1489,卖盘
810,13:44:00,14.89,-0.01,4,5956,卖盘
811,13:43:57,14.9,--,8,11920,买盘
812,13:43:54,14.9,--,15,22350,买盘
813,13:43:48,14.9,--,34,50660,买盘
814,13:43:39,14.9,--,1,1490,买盘
815,13:43:33,14.9,--,17,25330,买盘
816,13:43:27,14.9,--,1,1490,买盘
817,13:43:24,14.9,0.01,2,2980,买盘
818,13:43:21,14.89,--,3,4467,卖盘
819,13:43:18,14.89,-0.01,3,4467,卖盘
820,13:43:15,14.9,0.01,105,156450,买盘
821,13:43:12,14.89,-0.01,21,31269,卖盘
822,13:43:09,14.9,--,3,4470,买盘
823,13:43:03,14.9,0.01,205,305450,买盘
824,13:42:48,14.89,--,5,7445,卖盘
825,13:42:36,14.89,-0.01,1,1489,中性盘
826,13:42:24,14.9,0.02,122,181780,买盘
827,13:42:21,14.88,-0.01,6,8928,卖盘
828,13:42:18,14.89,0.01,14,20846,买盘
829,13:42:15,14.88,-0.01,14,20832,卖盘
830,13:42:09,14.89,--,7,10423,买盘
831,13:42:06,14.89,0.01,5,7445,买盘
832,13:42:00,14.88,-0.01,20,29760,卖盘
833,13:41:54,14.89,--,10,14890,买盘
834,13:41:51,14.89,--,20,29780,买盘
835,13:41:48,14.89,--,50,74450,买盘
836,13:41:45,14.89,--,1,1489,买盘
837,13:41:42,14.89,--,2,2978,买盘
838,13:41:39,14.89,-0.01,87,129543,卖盘
839,13:41:27,14.9,0.01,6,8940,买盘
840,13:41:21,14.89,--,2,2978,卖盘
841,13:41:18,14.89,--,2,2978,卖盘
842,13:41:15,14.89,--,20,29780,卖盘
843,13:41:12,14.89,--,2,2978,卖盘
844,13:41:09,14.89,--,7,10423,卖盘
845,13:41:06,14.89,--,35,52115,卖盘
846,13:41:03,14.89,--,2,2978,卖盘
847,13:41:00,14.89,--,7,10423,卖盘
848,13:40:51,14.89,--,105,156345,卖盘
849,13:40:48,14.89,-0.01,37,55093,卖盘
850,13:40:36,14.9,0.01,137,204130,买盘
851,13:40:33,14.89,-0.01,26,38714,卖盘
852,13:40:30,14.9,--,7,10430,买盘
853,13:40:18,14.9,0.01,7,10430,买盘
854,13:40:15,14.89,-0.01,30,44670,卖盘
855,13:40:06,14.9,0.01,1,1490,买盘
856,13:40:03,14.89,-0.01,6,8934,卖盘
857,13:39:57,14.9,0.01,44,65560,买盘
858,13:39:51,14.89,--,11,16379,卖盘
859,13:39:45,14.89,--,20,29780,卖盘
860,13:39:42,14.89,-0.01,10,14890,卖盘
861,13:39:36,14.9,0.01,5,7450,买盘
862,13:39:33,14.89,-0.01,5,7445,卖盘
863,13:39:30,14.9,-0.01,878,1308220,卖盘
864,13:39:27,14.91,0.01,9,13419,中性盘
865,13:39:18,14.9,-0.01,30,44700,卖盘
866,13:39:15,14.91,--,36,53676,卖盘
867,13:39:12,14.91,--,41,61131,卖盘
868,13:39:06,14.91,--,5,7455,卖盘
869,13:39:03,14.91,--,60,89460,卖盘
870,13:39:00,14.91,--,16,23856,卖盘
871,13:38:57,14.91,--,2,2982,卖盘
872,13:38:51,14.91,--,21,31311,卖盘
873,13:38:48,14.91,--,9,13419,卖盘
874,13:38:42,14.91,--,21,31311,卖盘
875,13:38:36,14.91,-0.01,2,2982,卖盘
876,13:38:33,14.92,--,6,8952,买盘
877,13:38:27,14.92,--,1,1492,买盘
878,13:38:21,14.92,0.01,10,14920,买盘
879,13:38:18,14.91,--,3,4473,卖盘
880,13:38:12,14.91,--,9,13419,卖盘
881,13:38:00,14.91,--,1,1491,卖盘
882,13:37:57,14.91,--,105,156555,卖盘
883,13:37:51,14.91,--,21,31311,卖盘
884,13:37:48,14.91,--,21,31311,卖盘
885,13:37:45,14.91,--,11,16401,卖盘
886,13:37:42,14.91,-0.01,36,53676,卖盘
887,13:37:39,14.92,0.01,10,14920,买盘
888,13:37:36,14.91,-0.01,11,16401,卖盘
889,13:37:30,14.92,0.01,5,7460,买盘
890,13:37:21,14.91,-0.01,10,14910,卖盘
891,13:37:15,14.92,0.01,10,14920,买盘
892,13:37:09,14.91,--,9,13419,卖盘
893,13:37:03,14.91,-0.01,20,29820,卖盘
894,13:36:45,14.92,--,2,2984,买盘
895,13:36:42,14.92,0.01,236,352112,买盘
896,13:36:30,14.91,-0.01,6,8946,卖盘
897,13:36:21,14.92,--,2,2984,买盘
898,13:36:18,14.92,--,3,4476,买盘
899,13:36:12,14.92,--,1,1492,买盘
900,13:36:09,14.92,-0.01,521,777332,卖盘
901,13:36:06,14.93,-0.01,1,1493,卖盘
902,13:36:03,14.94,0.01,2,2988,买盘
903,13:36:00,14.93,-0.01,20,29860,卖盘
904,13:35:57,14.94,0.01,1,1494,买盘
905,13:35:42,14.93,-0.01,10,14930,卖盘
906,13:35:36,14.94,--,4,5976,买盘
907,13:35:33,14.94,--,1,1494,买盘
908,13:35:24,14.94,0.01,8,11952,买盘
909,13:35:18,14.93,-0.01,6,8958,卖盘
910,13:35:12,14.94,0.01,50,74700,买盘
911,13:35:09,14.93,-0.01,3,4479,卖盘
912,13:35:06,14.94,0.01,10,14940,买盘
913,13:35:00,14.93,--,1,1493,卖盘
914,13:34:51,14.93,-0.01,6,8958,卖盘
915,13:34:45,14.94,0.01,3,4482,买盘
916,13:34:33,14.93,--,70,104510,卖盘
917,13:34:30,14.93,--,40,59720,卖盘
918,13:34:12,14.93,--,4,5972,卖盘
919,13:34:06,14.93,--,1,1493,卖盘
920,13:34:00,14.93,--,97,144821,卖盘
921,13:33:57,14.93,0.01,147,219471,买盘
922,13:33:54,14.92,-0.01,4,5968,卖盘
923,13:33:51,14.93,--,12,17916,买盘
924,13:33:48,14.93,0.01,3,4479,买盘
925,13:33:45,14.92,-0.01,11,16412,卖盘
926,13:33:36,14.93,0.01,1,1493,买盘
927,13:33:33,14.92,-0.01,27,40284,卖盘
928,13:33:27,14.93,0.01,1,1493,买盘
929,13:33:24,14.92,-0.01,4,5968,卖盘
930,13:33:21,14.93,--,10,14930,买盘
931,13:33:12,14.93,--,11,16423,买盘
932,13:33:09,14.93,--,11,16423,卖盘
933,13:33:03,14.93,--,7,10451,卖盘
934,13:33:00,14.93,--,6,8958,卖盘
935,13:32:51,14.93,--,3,4479,卖盘
936,13:32:42,14.93,0.01,20,29860,卖盘
937,13:32:39,14.92,-0.01,5,7460,卖盘
938,13:32:33,14.93,--,18,26874,买盘
939,13:32:30,14.93,0.01,8,11944,买盘
940,13:32:21,14.92,-0.01,4,5968,卖盘
941,13:32:15,14.93,--,1,1493,买盘
942,13:32:12,14.93,0.01,38,56734,买盘
943,13:32:09,14.92,--,21,31332,卖盘
944,13:32:06,14.92,--,4,5968,卖盘
945,13:32:00,14.92,-0.01,1,1492,卖盘
946,13:31:57,14.93,-0.01,21,31353,卖盘
947,13:31:45,14.94,0.01,1,1494,买盘
948,13:31:42,14.93,-0.01,41,61213,卖盘
949,13:31:39,14.94,0.01,2,2988,买盘
950,13:31:30,14.93,-0.01,6,8958,卖盘
951,13:31:27,14.94,0.01,1,1494,买盘
952,13:31:15,14.93,-0.01,34,50762,卖盘
953,13:31:06,14.94,0.01,50,74700,买盘
954,13:31:03,14.93,-0.01,42,62706,卖盘
955,13:30:51,14.94,--,5,7470,买盘
956,13:30:39,14.94,--,41,61254,买盘
957,13:30:36,14.94,--,60,89640,买盘
958,13:30:27,14.94,--,36,54321,卖盘
959,13:30:15,14.94,-0.01,4,5976,卖盘
960,13:30:12,14.95,--,100,149500,买盘
961,13:30:09,14.95,--,100,149500,买盘
962,13:30:06,14.95,0.01,1,1495,买盘
963,13:30:03,14.94,--,5,7470,卖盘
964,13:30:00,14.94,-0.01,19,28386,卖盘
965,13:29:51,14.95,0.01,13,19435,买盘
966,13:29:48,14.94,--,11,17390,买盘
967,13:29:45,14.94,--,10,14940,买盘
968,13:29:42,14.94,--,8,12489,卖盘
969,13:29:36,14.94,-0.01,2,2988,卖盘
970,13:29:33,14.95,0.01,10,14950,买盘
971,13:29:30,14.94,--,13,19422,卖盘
972,13:29:27,14.94,--,4,5976,卖盘
973,13:29:24,14.94,--,11,16434,卖盘
974,13:29:03,14.94,-0.01,2,2988,卖盘
975,13:29:00,14.95,0.01,13,19435,买盘
976,13:28:57,14.94,--,2,2988,卖盘
977,13:28:54,14.94,--,55,82170,卖盘
978,13:28:33,14.94,0.01,35,53246,买盘
979,13:28:27,14.93,-0.01,1,1493,卖盘
980,13:28:24,14.94,0.01,1,1494,买盘
981,13:28:21,14.93,--,2,2986,卖盘
982,13:28:18,14.93,--,7,10451,卖盘
983,13:28:15,14.93,--,3,4479,卖盘
984,13:28:12,14.93,--,24,35832,买盘
985,13:28:09,14.93,--,16,23888,卖盘
986,13:28:06,14.93,--,18,26874,卖盘
987,13:28:03,14.93,--,10,14930,卖盘
988,13:27:45,14.93,-0.01,3,4479,卖盘
989,13:27:21,14.94,--,1,1494,买盘
990,13:27:03,14.94,0.01,11,16434,买盘
991,13:26:48,14.93,--,2,2986,买盘
992,13:26:45,14.93,0.01,9,13437,买盘
993,13:26:42,14.92,--,2,2984,卖盘
994,13:26:39,14.92,--,3,4476,买盘
995,13:26:33,14.92,--,6,8952,买盘
996,13:26:30,14.92,0.01,11,16412,买盘
997,13:26:21,14.91,--,95,141645,卖盘
998,13:26:06,14.91,--,2,2982,卖盘
999,13:26:03,14.91,-0.03,800,1192800,卖盘
1000,13:25:54,14.94,--,30,44820,买盘
1001,13:25:51,14.94,0.01,1,1494,买盘
1002,13:25:39,14.93,-0.01,6,8958,卖盘
1003,13:25:36,14.94,--,4,5976,买盘
1004,13:25:33,14.94,--,6,9501,卖盘
1005,13:25:30,14.94,--,10,14940,卖盘
1006,13:25:27,14.94,-0.01,10,15896,卖盘
1007,13:25:24,14.95,0.01,21,31395,买盘
1008,13:25:18,14.94,--,2,2988,卖盘
1009,13:25:15,14.94,--,2,2988,卖盘
1010,13:25:06,14.94,--,10,14940,买盘
1011,13:25:00,14.94,0.01,8,11952,买盘
1012,13:24:36,14.93,--,11,16423,卖盘
1013,13:24:24,14.93,-0.01,18,26874,卖盘
1014,13:24:09,14.94,--,3,4482,买盘
1015,13:24:06,14.94,0.01,10,14940,买盘
1016,13:24:00,14.93,-0.01,4,5972,卖盘
1017,13:23:57,14.94,--,10,14940,买盘
1018,13:23:48,14.94,0.01,7,10458,买盘
1019,13:23:39,14.93,-0.02,24,35832,卖盘
1020,13:23:27,14.95,--,8,13380,卖盘
1021,13:23:24,14.95,0.02,22,32964,买盘
1022,13:23:21,14.93,-0.02,8,11944,卖盘
1023,13:23:18,14.95,0.02,50,74750,买盘
1024,13:23:09,14.93,-0.01,30,44790,卖盘
1025,13:22:48,14.94,--,7,10458,卖盘
1026,13:22:45,14.94,0.01,3,4482,买盘
1027,13:22:39,14.93,--,20,29860,卖盘
1028,13:22:03,14.93,--,10,14930,卖盘
1029,13:22:00,14.93,-0.01,21,31353,卖盘
1030,13:21:57,14.94,--,1,1494,买盘
1031,13:21:45,14.94,--,6,8964,买盘
1032,13:21:36,14.94,0.01,19,28386,中性盘
1033,13:21:30,14.93,-0.02,10,14930,卖盘
1034,13:21:24,14.95,--,10,14950,买盘
1035,13:21:21,14.95,--,19,28405,买盘
1036,13:21:03,14.95,0.01,10,14950,买盘
1037,13:21:00,14.94,--,9,13446,卖盘
1038,13:20:57,14.94,--,2,2988,卖盘
1039,13:20:54,14.94,--,5,7470,卖盘
1040,13:20:48,14.94,--,1,1494,卖盘
1041,13:20:39,14.94,--,18,26981,买盘
1042,13:20:21,14.94,-0.01,20,31284,卖盘
1043,13:20:18,14.95,0.01,2,2990,买盘
1044,13:20:15,14.94,-0.01,1,1494,卖盘
1045,13:20:09,14.95,--,23,34385,买盘
1046,13:20:06,14.95,0.01,1,1495,买盘
1047,13:20:03,14.94,-0.01,3,4482,卖盘
1048,13:20:00,14.95,0.01,12,17940,买盘
1049,13:19:48,14.94,--,15,22410,卖盘
1050,13:19:27,14.94,--,21,31374,卖盘
1051,13:19:18,14.94,-0.01,2,2988,卖盘
1052,13:19:15,14.95,--,1,1495,买盘
1053,13:19:12,14.95,0.01,1,1495,买盘
1054,13:19:09,14.94,-0.01,10,14940,卖盘
1055,13:19:06,14.95,--,27,40365,买盘
1056,13:19:03,14.95,--,94,140530,买盘
1057,13:19:00,14.95,0.01,12,17940,买盘
1058,13:18:57,14.94,-0.01,10,14940,卖盘
1059,13:18:54,14.95,--,6,8970,买盘
1060,13:18:51,14.95,--,14,20930,买盘
1061,13:18:42,14.95,--,41,61295,买盘
1062,13:18:24,14.95,--,50,76170,卖盘
1063,13:18:21,14.95,--,20,29900,卖盘
1064,13:18:18,14.95,--,83,124085,卖盘
1065,13:18:12,14.95,--,10,14950,卖盘
1066,13:18:09,14.95,--,3,4485,卖盘
1067,13:18:03,14.95,--,3,4485,卖盘
1068,13:17:39,14.95,--,4,5980,卖盘
1069,13:17:33,14.95,--,23,34385,卖盘
1070,13:17:24,14.95,--,3,4485,卖盘
1071,13:17:12,14.95,-0.01,15,23426,卖盘
1072,13:17:06,14.96,0.01,1,1496,买盘
1073,13:16:54,14.95,--,98,147078,买盘
1074,13:16:51,14.95,--,9,13455,买盘
1075,13:16:48,14.95,--,17,25415,买盘
1076,13:16:45,14.95,--,1,1495,买盘
1077,13:16:42,14.95,--,30,44850,买盘
1078,13:16:39,14.95,--,4,5980,买盘
1079,13:16:36,14.95,--,94,141456,卖盘
1080,13:16:33,14.95,--,5,7475,卖盘
1081,13:16:24,14.95,-0.01,5,7475,卖盘
1082,13:16:18,14.96,0.01,81,121176,买盘
1083,13:16:09,14.95,-0.01,6,8970,卖盘
1084,13:16:00,14.96,0.01,104,155584,买盘
1085,13:15:57,14.95,--,11,16445,卖盘
1086,13:15:51,14.95,-0.01,2,2990,卖盘
1087,13:15:48,14.96,0.01,5,7480,买盘
1088,13:15:39,14.95,--,0,1001,卖盘
1089,13:15:30,14.95,-0.01,3,4485,卖盘
1090,13:15:27,14.96,--,17,25432,买盘
1091,13:15:24,14.96,--,12,17952,买盘
1092,13:15:18,14.96,--,72,107712,买盘
1093,13:15:06,14.96,0.01,1,1496,买盘
1094,13:15:03,14.95,--,333,498896,买盘
1095,13:14:57,14.95,--,7,10465,买盘
1096,13:14:51,14.95,--,10,14950,买盘
1097,13:14:48,14.95,--,1,1495,买盘
1098,13:14:39,14.95,0.01,11,16445,买盘
1099,13:14:36,14.94,--,9,13446,卖盘
1100,13:14:27,14.94,--,2,2988,卖盘
1101,13:14:18,14.94,-0.01,10,14940,卖盘
1102,13:14:15,14.95,0.01,21,31395,买盘
1103,13:14:00,14.94,--,10,14940,卖盘
1104,13:13:54,14.94,-0.01,144,215136,卖盘
1105,13:13:48,14.95,0.01,2,2990,买盘
1106,13:13:45,14.94,--,9,13446,卖盘
1107,13:13:39,14.94,--,30,44820,卖盘
1108,13:13:30,14.94,-0.01,2,2988,卖盘
1109,13:13:24,14.95,0.01,1,1495,买盘
1110,13:13:15,14.94,--,2,2988,卖盘
1111,13:13:09,14.94,-0.01,10,14940,卖盘
1112,13:13:06,14.95,0.01,10,15039,买盘
1113,13:13:03,14.94,--,5,7470,卖盘
1114,13:12:54,14.94,-0.01,11,16434,卖盘
1115,13:12:51,14.95,0.01,5,7475,买盘
1116,13:12:48,14.94,-0.01,8,11952,卖盘
1117,13:12:45,14.95,0.01,16,23920,买盘
1118,13:12:42,14.94,--,100,149400,卖盘
1119,13:12:39,14.94,--,3,4482,卖盘
1120,13:12:30,14.94,-0.01,2,2988,卖盘
1121,13:12:24,14.95,--,2,2990,买盘
1122,13:12:12,14.95,--,8,11960,买盘
1123,13:12:09,14.95,0.01,1,1495,买盘
1124,13:12:06,14.94,--,5,7470,卖盘
1125,13:11:48,14.94,-0.01,8,11952,卖盘
1126,13:11:45,14.95,--,22,32890,买盘
