,time,price,change,volume,amount,type
55,14:51:06,2.66,--,32,8512,买盘
56,14:50:57,2.66,0.01,100,26600,买盘
57,14:50:54,2.65,-0.01,8,2120,卖盘
58,14:50:39,2.66,0.01,13,3617,买盘
59,14:50:27,2.65,--,417,110664,卖盘
60,14:50:18,2.65,--,10,2650,卖盘
61,14:50:15,2.65,-0.01,4,1060,卖盘
62,14:50:09,2.66,--,11,2926,买盘
63,14:49:54,2.66,--,100,26600,买盘
64,14:49:51,2.66,--,10,2660,买盘
65,14:49:39,2.66,--,5,1330,买盘
66,14:49:30,2.66,0.01,37,9842,买盘
67,14:49:24,2.65,-0.01,2,530,卖盘
68,14:49:21,2.66,0.01,1,266,买盘
69,14:49:15,2.65,-0.01,30,7950,卖盘
70,14:48:36,2.66,--,24,6384,买盘
71,14:48:33,2.66,0.01,63,16758,买盘
72,14:48:30,2.65,-0.01,167,44361,卖盘
73,14:48:12,2.66,--,68,18088,买盘
74,14:48:06,2.66,0.01,3,798,买盘
75,14:47:45,2.65,-0.01,41,10971,卖盘
76,14:47:42,2.66,--,40,10640,买盘
77,14:47:39,2.66,--,70,18620,买盘
78,14:47:15,2.66,--,2,532,买盘
79,14:47:00,2.66,--,742,197372,买盘
80,14:46:54,2.66,--,7,1862,买盘
81,14:46:48,2.66,0.01,5,1330,买盘
82,14:46:45,2.65,--,18,4770,卖盘
83,14:46:39,2.65,--,74,19610,卖盘
84,14:46:36,2.65,-0.01,2,530,卖盘
85,14:46:30,2.66,--,101,26866,买盘
86,14:46:12,2.66,--,2,532,买盘
87,14:46:00,2.66,0.01,20,5320,买盘
88,14:45:57,2.65,-0.01,1,265,卖盘
89,14:45:51,2.66,0.01,1,266,买盘
90,14:45:48,2.65,-0.01,9,2385,卖盘
91,14:45:39,2.66,--,28,7448,买盘
92,14:45:18,2.66,--,1,266,买盘
93,14:45:15,2.66,--,68,18088,买盘
94,14:45:09,2.66,--,50,13300,买盘
95,14:44:51,2.66,-0.01,198,52785,卖盘
96,14:44:48,2.67,0.01,50,13350,买盘
97,14:44:42,2.66,-0.01,248,65968,卖盘
98,14:44:39,2.67,--,95,25365,买盘
99,14:44:21,2.67,0.01,5,1335,买盘
100,14:44:15,2.66,--,19,5054,卖盘
101,14:44:12,2.66,--,75,19950,卖盘
102,14:44:00,2.66,--,600,159600,卖盘
103,14:43:57,2.66,--,2,532,卖盘
104,14:43:45,2.66,-0.01,28,7448,卖盘
105,14:43:42,2.67,0.01,5,1335,买盘
106,14:43:30,2.66,-0.01,5400,1436400,卖盘
107,14:43:12,2.67,0.01,1,267,买盘
108,14:43:03,2.66,--,39,10374,卖盘
109,14:42:42,2.66,-0.01,70,18620,卖盘
110,14:42:39,2.67,--,10,2670,买盘
111,14:42:15,2.67,0.01,10,2670,买盘
112,14:42:12,2.66,--,5,1330,卖盘
113,14:41:54,2.66,-0.01,36,9576,卖盘
114,14:41:42,2.67,0.01,50,13350,买盘
115,14:41:33,2.66,-0.01,48,12927,卖盘
116,14:41:18,2.67,--,2,534,买盘
117,14:41:09,2.67,--,20,5340,买盘
118,14:40:51,2.67,0.01,106,28302,买盘
119,14:40:45,2.66,-0.01,361,96238,卖盘
120,14:40:36,2.67,0.01,5,1335,买盘
121,14:40:30,2.66,-0.01,25,6650,卖盘
122,14:40:27,2.67,0.01,57,15219,买盘
123,14:40:21,2.66,-0.01,118,31600,卖盘
124,14:40:18,2.67,0.01,100,26700,买盘
125,14:40:09,2.66,-0.01,12,3192,卖盘
126,14:39:51,2.67,0.01,52,13990,买盘
127,14:39:48,2.66,--,310,82460,卖盘
128,14:39:36,2.66,--,11,3138,卖盘
129,14:38:27,2.66,-0.01,7,1862,卖盘
130,14:37:51,2.67,--,30,8010,买盘
131,14:37:36,2.67,0.01,234,62478,买盘
132,14:37:30,2.66,--,33,8778,卖盘
133,14:37:24,2.66,--,170,45220,卖盘
134,14:37:21,2.66,--,10,2660,卖盘
135,14:37:18,2.66,--,9,2394,卖盘
136,14:37:00,2.66,--,19,5266,卖盘
137,14:36:57,2.66,--,3,957,卖盘
138,14:36:45,2.66,--,1,266,卖盘
139,14:36:18,2.66,--,10,2660,卖盘
140,14:36:12,2.66,--,1068,284247,卖盘
141,14:36:03,2.66,--,16,4309,卖盘
142,14:35:57,2.66,-0.01,30,7980,卖盘
143,14:35:51,2.67,0.01,1,267,买盘
144,14:35:39,2.66,-0.01,217,57722,卖盘
145,14:35:36,2.67,--,9,2403,买盘
146,14:35:15,2.67,--,8,2136,买盘
147,14:35:12,2.67,--,7,1869,买盘
148,14:34:51,2.67,0.01,11,2937,买盘
149,14:34:45,2.66,--,57,15162,卖盘
150,14:34:42,2.66,-0.01,19,5054,卖盘
151,14:34:30,2.67,--,1674,446958,买盘
152,14:34:24,2.67,0.01,115,30705,买盘
153,14:34:21,2.66,--,3,798,卖盘
154,14:34:15,2.66,--,80,21280,卖盘
155,14:33:42,2.66,--,2,532,卖盘
156,14:33:39,2.66,--,91,24206,卖盘
157,14:33:18,2.66,--,1,478,卖盘
158,14:33:12,2.66,--,1,266,卖盘
159,14:32:54,2.66,--,90,23940,卖盘
160,14:32:42,2.66,--,5,1330,卖盘
161,14:32:39,2.66,-0.01,16,4309,卖盘
162,14:32:30,2.67,0.01,34,9078,买盘
163,14:32:24,2.66,-0.01,100,26600,卖盘
164,14:32:15,2.67,--,15,4005,买盘
165,14:32:09,2.67,0.01,7,1869,买盘
166,14:32:03,2.66,--,36,9576,卖盘
167,14:32:00,2.66,--,157,41762,卖盘
168,14:31:54,2.66,-0.01,10,2660,卖盘
169,14:31:45,2.67,--,350,93450,买盘
170,14:31:27,2.67,--,10,2670,买盘
171,14:31:15,2.67,0.01,2,534,买盘
172,14:31:06,2.66,-0.01,3,798,卖盘
173,14:30:48,2.67,0.01,10,2670,买盘
174,14:30:42,2.66,--,6,1596,卖盘
175,14:30:24,2.66,--,3,957,卖盘
176,14:30:21,2.66,-0.01,25,6650,卖盘
177,14:30:15,2.67,0.01,2,534,买盘
178,14:30:12,2.66,--,1,266,卖盘
179,14:30:06,2.66,--,15,3990,卖盘
180,14:30:03,2.66,--,150,39900,卖盘
181,14:30:00,2.66,--,39,10533,卖盘
182,14:29:57,2.66,--,10,2660,卖盘
183,14:29:42,2.66,--,1,478,卖盘
184,14:29:30,2.66,--,1624,431997,卖盘
185,14:29:24,2.66,--,40,10640,卖盘
186,14:29:21,2.66,-0.01,1,478,卖盘
187,14:29:18,2.67,0.01,11,2937,买盘
188,14:29:12,2.66,--,3,957,卖盘
189,14:29:03,2.66,--,11,2926,卖盘
190,14:28:51,2.66,--,132,35165,卖盘
191,14:28:06,2.66,--,21,5745,卖盘
192,14:27:54,2.66,-0.01,80,21280,卖盘
193,14:27:36,2.67,0.01,3,1014,买盘
194,14:27:27,2.66,-0.01,36,9576,卖盘
195,14:27:09,2.67,0.01,1,267,买盘
196,14:26:57,2.66,--,180,47880,卖盘
197,14:26:51,2.66,--,30,7980,卖盘
198,14:26:33,2.66,--,3,957,卖盘
199,14:26:15,2.66,-0.01,0,106,卖盘
200,14:26:09,2.67,0.01,25,6675,买盘
201,14:26:03,2.66,--,28,7607,卖盘
202,14:25:45,2.66,-0.01,35,9310,卖盘
203,14:25:39,2.67,--,2,534,买盘
204,14:25:24,2.67,0.01,7,1869,买盘
205,14:25:15,2.66,-0.01,12,3351,卖盘
206,14:25:12,2.67,0.01,215,57405,买盘
207,14:24:54,2.66,--,23,6118,卖盘
208,14:24:45,2.66,--,118,31388,卖盘
209,14:24:39,2.66,--,220,58732,卖盘
210,14:24:33,2.66,--,3,957,卖盘
211,14:24:27,2.66,--,291,77406,卖盘
212,14:24:15,2.66,--,10,2660,卖盘
213,14:24:12,2.66,--,150,39900,卖盘
214,14:24:03,2.66,-0.01,2,532,卖盘
215,14:23:36,2.67,0.01,599,159933,买盘
216,14:23:33,2.66,--,80,21280,卖盘
217,14:23:27,2.66,--,40,10640,卖盘
218,14:23:21,2.66,--,603,160480,买盘
219,14:23:15,2.66,0.01,313,83258,买盘
220,14:23:12,2.65,--,179,47435,卖盘
221,14:23:06,2.65,--,243,64395,卖盘
222,14:23:03,2.65,--,9,2385,卖盘
223,14:23:00,2.65,-0.01,93,24645,卖盘
224,14:22:57,2.66,--,1057,281162,买盘
225,14:22:54,2.66,--,1676,445816,买盘
226,14:22:45,2.66,--,49,13034,买盘
227,14:22:27,2.66,--,52,13832,买盘
228,14:22:15,2.66,0.01,80,21280,买盘
229,14:22:12,2.65,--,2,530,卖盘
230,14:22:06,2.65,-0.01,3,954,卖盘
231,14:21:51,2.66,0.01,1,266,买盘
232,14:21:33,2.65,--,10,2650,卖盘
233,14:21:27,2.65,--,23,6201,卖盘
234,14:21:18,2.65,-0.01,22,5989,卖盘
235,14:21:12,2.66,0.01,49,13034,买盘
236,14:21:03,2.65,--,0,212,卖盘
237,14:21:00,2.65,--,360,95400,卖盘
238,14:20:12,2.65,-0.01,19,5035,卖盘
239,14:20:09,2.66,0.01,104,27664,买盘
240,14:19:51,2.65,-0.01,278,73723,卖盘
241,14:19:45,2.66,--,10,2660,买盘
242,14:19:42,2.66,--,3,798,买盘
243,14:19:39,2.66,0.01,20,5320,买盘
244,14:19:33,2.65,-0.01,143,37895,卖盘
245,14:19:18,2.66,0.01,2,532,买盘
246,14:19:12,2.65,--,200,53000,卖盘
247,14:19:09,2.65,-0.01,9,2385,卖盘
248,14:19:06,2.66,--,1,266,买盘
249,14:19:03,2.66,0.01,185,49210,买盘
250,14:18:54,2.65,-0.01,10,2650,卖盘
251,14:18:48,2.66,--,11,2926,买盘
252,14:18:30,2.66,0.01,5,1330,买盘
253,14:18:27,2.65,-0.01,14,3816,卖盘
254,14:18:12,2.66,--,41,10906,买盘
255,14:17:54,2.66,0.01,33,8778,买盘
256,14:17:48,2.65,--,10,2756,卖盘
257,14:17:45,2.65,--,1,477,卖盘
258,14:17:33,2.65,--,11,2915,卖盘
259,14:17:21,2.65,--,40,10600,卖盘
260,14:16:54,2.65,-0.01,297,78705,卖盘
261,14:16:45,2.66,0.01,6,1596,买盘
262,14:16:39,2.65,-0.01,50,13250,卖盘
263,14:16:30,2.66,0.01,2,532,买盘
264,14:16:24,2.65,--,51,13568,卖盘
265,14:16:12,2.65,-0.01,14,3816,卖盘
266,14:15:57,2.66,--,367,97622,买盘
267,14:15:36,2.66,0.01,72,19152,买盘
268,14:15:09,2.65,-0.01,85,22525,卖盘
269,14:15:03,2.66,--,2,532,买盘
270,14:15:00,2.66,--,20,5320,买盘
271,14:14:39,2.66,0.01,1,266,买盘
272,14:14:27,2.65,--,5,1325,卖盘
273,14:14:21,2.65,-0.01,10,2862,卖盘
274,14:14:09,2.66,0.01,157,41762,买盘
275,14:13:57,2.65,-0.01,4,1219,卖盘
276,14:13:45,2.66,0.01,28,7448,买盘
277,14:13:42,2.65,-0.01,0,159,卖盘
278,14:13:12,2.66,0.01,1,266,买盘
279,14:13:09,2.65,--,605,160325,卖盘
280,14:12:06,2.65,--,19,5035,卖盘
281,14:12:00,2.65,--,50,13250,卖盘
282,14:11:51,2.65,-0.01,23,6095,卖盘
283,14:11:48,2.66,0.01,1,266,买盘
284,14:11:33,2.65,-0.01,1,265,卖盘
285,14:11:27,2.66,0.01,1,266,买盘
286,14:10:57,2.65,--,100,26500,卖盘
287,14:10:39,2.65,-0.01,100,26500,卖盘
288,14:10:30,2.66,0.01,65,17290,买盘
289,14:09:51,2.65,--,1151,305068,卖盘
290,14:09:27,2.65,--,15,3975,卖盘
291,14:09:24,2.65,--,10,2650,卖盘
292,14:09:09,2.65,--,1,265,卖盘
293,14:09:03,2.65,--,36,9646,卖盘
294,14:08:48,2.65,--,1,265,卖盘
295,14:08:33,2.65,--,65,17225,卖盘
296,14:08:24,2.65,-0.01,167,44308,卖盘
297,14:08:03,2.66,0.01,4,1064,买盘
298,14:07:54,2.65,--,1,477,卖盘
299,14:07:15,2.65,-0.01,50,13250,卖盘
300,14:06:39,2.66,0.01,30,7980,买盘
301,14:06:27,2.65,--,10,2650,卖盘
302,14:06:18,2.65,-0.01,130,34450,卖盘
303,14:05:48,2.66,--,20,5320,买盘
304,14:05:15,2.66,--,64,17024,买盘
305,14:05:12,2.66,0.01,1,266,买盘
306,14:04:54,2.65,--,1,477,卖盘
307,14:04:45,2.65,--,3,954,卖盘
308,14:04:39,2.65,-0.01,8,2120,卖盘
309,14:04:33,2.66,0.01,3,798,买盘
310,14:04:30,2.65,--,60,15900,卖盘
311,14:04:18,2.65,--,1000,265000,卖盘
312,14:04:12,2.65,-0.01,50,13250,卖盘
313,14:03:27,2.66,0.01,2,532,买盘
314,14:03:21,2.65,--,180,47700,卖盘
315,14:03:00,2.65,--,42,11130,卖盘
316,14:02:57,2.65,--,10,2703,卖盘
317,14:02:51,2.65,-0.01,100,26500,卖盘
318,14:02:45,2.66,0.01,78,20748,买盘
319,14:02:39,2.65,-0.01,35,9275,卖盘
320,14:02:36,2.66,0.01,12,3192,买盘
321,14:02:27,2.65,--,0,212,卖盘
322,14:02:24,2.65,--,6,1590,卖盘
323,14:02:21,2.65,-0.01,160,42400,卖盘
324,14:01:51,2.66,0.01,20,5320,买盘
325,14:01:48,2.65,--,98,26076,卖盘
326,14:01:42,2.65,--,50,13250,卖盘
327,14:01:12,2.65,-0.01,70,18550,卖盘
328,14:01:09,2.66,0.01,30,7980,买盘
329,14:01:06,2.65,--,5,1325,卖盘
330,14:00:57,2.65,--,41,10865,卖盘
331,14:00:33,2.65,--,15,4081,卖盘
332,14:00:18,2.65,-0.01,7,1855,卖盘
333,14:00:06,2.66,--,48,12768,买盘
334,14:00:03,2.66,--,1,266,买盘
335,13:59:57,2.66,--,1,266,买盘
336,13:59:36,2.66,--,2,532,买盘
337,13:59:18,2.66,--,10,2660,买盘
338,13:58:27,2.66,0.01,10,2660,买盘
339,13:58:24,2.65,--,2,530,卖盘
340,13:58:21,2.65,--,14,3710,卖盘
341,13:58:09,2.65,--,102,27030,卖盘
342,13:57:57,2.65,--,20,5300,卖盘
343,13:57:51,2.65,--,87,23267,卖盘
344,13:57:15,2.65,--,50,13250,卖盘
345,13:57:03,2.65,-0.01,592,156933,卖盘
346,13:56:51,2.66,0.01,1,266,买盘
347,13:56:39,2.65,--,11,3127,卖盘
348,13:56:24,2.65,--,1,265,卖盘
349,13:56:03,2.65,-0.01,2,583,卖盘
350,13:55:57,2.66,--,30,7980,买盘
351,13:55:48,2.66,--,30,7980,买盘
352,13:55:24,2.66,--,4,1064,买盘
353,13:55:15,2.66,--,20,5320,买盘
354,13:55:12,2.66,--,3,798,买盘
355,13:55:09,2.66,0.01,20,5320,买盘
356,13:54:42,2.65,-0.01,9,2385,卖盘
357,13:54:24,2.66,0.01,30,7980,买盘
358,13:54:21,2.65,-0.01,3,795,卖盘
359,13:54:00,2.66,--,34,9044,买盘
360,13:53:54,2.66,--,110,29260,买盘
361,13:53:48,2.66,--,39,10374,买盘
362,13:53:42,2.66,--,10,2660,买盘
363,13:53:39,2.66,--,42,11172,买盘
364,13:53:21,2.66,--,5,1330,买盘
365,13:53:15,2.66,0.01,1,266,买盘
366,13:52:57,2.65,--,19,5035,卖盘
367,13:52:36,2.65,--,17,4505,卖盘
368,13:52:30,2.65,-0.01,97,25763,卖盘
369,13:52:21,2.66,0.01,1,266,买盘
370,13:52:18,2.65,-0.01,300,79500,卖盘
371,13:52:15,2.66,--,78,20748,买盘
372,13:52:06,2.66,--,1,266,买盘
373,13:52:03,2.66,0.01,40,10640,买盘
374,13:51:51,2.65,--,18,4770,卖盘
375,13:51:39,2.65,--,1,265,卖盘
376,13:51:30,2.65,-0.01,27,7155,卖盘
377,13:51:24,2.66,--,61,16226,买盘
378,13:51:00,2.66,--,15,3990,买盘
379,13:50:48,2.66,--,34,9044,买盘
380,13:50:30,2.66,--,31,8246,买盘
381,13:50:21,2.66,0.01,100,26600,买盘
382,13:50:18,2.65,-0.01,1,477,卖盘
383,13:49:54,2.66,--,2,532,买盘
384,13:49:45,2.66,--,1,266,买盘
385,13:49:42,2.66,--,1,266,买盘
386,13:49:39,2.66,--,10,2660,买盘
387,13:49:33,2.66,0.01,2,532,买盘
388,13:49:21,2.65,--,50,13250,卖盘
389,13:48:54,2.65,-0.01,50,13250,卖盘
390,13:48:51,2.66,--,1,266,买盘
391,13:48:45,2.66,--,5,1330,买盘
392,13:48:42,2.66,--,36,9576,买盘
393,13:48:00,2.66,--,1,266,买盘
394,13:47:51,2.66,--,101,26866,买盘
395,13:47:36,2.66,--,10,2660,买盘
396,13:47:18,2.66,--,25,6727,卖盘
397,13:47:09,2.66,--,77,20535,卖盘
398,13:47:00,2.66,--,36,9576,卖盘
399,13:46:57,2.66,--,370,98420,卖盘
400,13:46:54,2.66,--,72,19152,卖盘
401,13:46:48,2.66,--,821,218386,卖盘
402,13:46:45,2.66,--,38,10108,卖盘
403,13:46:36,2.66,--,2477,658991,卖盘
404,13:46:12,2.66,--,200,53200,卖盘
405,13:46:00,2.66,-0.01,10,2872,卖盘
406,13:45:33,2.67,--,19,5073,买盘
407,13:45:18,2.67,0.01,3,801,买盘
408,13:45:06,2.66,--,18,4788,卖盘
409,13:45:03,2.66,--,49,13034,卖盘
410,13:44:42,2.66,--,30,7980,卖盘
411,13:44:24,2.66,--,10,2660,卖盘
412,13:44:21,2.66,-0.01,7,1862,卖盘
413,13:44:12,2.67,0.01,2,534,买盘
414,13:43:57,2.66,--,7,1915,卖盘
415,13:43:39,2.66,--,20,5320,卖盘
416,13:43:36,2.66,--,5,1330,卖盘
417,13:43:33,2.66,--,120,31920,卖盘
418,13:43:27,2.66,--,59,15800,卖盘
419,13:43:24,2.66,-0.01,5,1330,卖盘
420,13:43:18,2.67,0.01,52,13884,买盘
421,13:43:15,2.66,--,70,18620,卖盘
422,13:43:00,2.66,--,18,4788,卖盘
423,13:42:54,2.66,-0.01,5,1330,卖盘
424,13:42:45,2.67,0.01,47,12762,买盘
425,13:42:30,2.66,--,2,585,卖盘
426,13:42:09,2.66,--,30,7980,卖盘
427,13:42:00,2.66,--,107,28674,卖盘
428,13:41:57,2.66,--,20,5320,卖盘
429,13:41:39,2.66,--,1500,399000,卖盘
430,13:41:33,2.66,--,16,4309,卖盘
431,13:41:30,2.66,--,9,2394,卖盘
432,13:41:24,2.66,--,7,1862,卖盘
433,13:41:18,2.66,--,8,2128,卖盘
434,13:41:09,2.66,-0.01,18,4788,卖盘
435,13:41:00,2.67,0.01,11,2937,买盘
436,13:40:57,2.66,--,111,29738,卖盘
437,13:40:51,2.66,--,24,6384,卖盘
438,13:40:48,2.66,--,9,2500,卖盘
439,13:40:45,2.66,--,78,20801,卖盘
440,13:40:42,2.66,--,6,1596,卖盘
441,13:40:39,2.66,--,24,6596,卖盘
442,13:40:36,2.66,--,217,57934,卖盘
443,13:40:33,2.66,--,100,26600,卖盘
444,13:40:30,2.66,--,2,532,卖盘
445,13:40:24,2.66,--,324,86290,卖盘
446,13:40:21,2.66,--,17,4522,卖盘
447,13:40:15,2.66,--,100,26812,卖盘
448,13:40:12,2.66,--,30,7980,卖盘
449,13:39:57,2.66,--,57,15162,卖盘
450,13:39:54,2.66,--,1200,319200,卖盘
451,13:39:45,2.66,--,100,26600,卖盘
452,13:39:42,2.66,--,4,1064,卖盘
453,13:39:39,2.66,--,313,83258,卖盘
454,13:39:18,2.66,--,5,1330,卖盘
455,13:39:09,2.66,-0.01,202,53732,卖盘
456,13:38:48,2.67,0.01,140,37380,买盘
457,13:38:45,2.66,--,10,2660,卖盘
458,13:38:33,2.66,--,139,36974,卖盘
459,13:38:21,2.66,--,4,1064,卖盘
460,13:38:03,2.66,--,27,7182,卖盘
461,13:37:48,2.66,-0.01,71,18886,卖盘
462,13:37:45,2.67,0.01,1,267,买盘
463,13:37:15,2.66,-0.01,3,798,卖盘
464,13:37:03,2.67,0.01,17,4539,买盘
465,13:36:45,2.66,--,3,957,卖盘
466,13:36:39,2.66,--,6,1596,卖盘
467,13:36:33,2.66,--,3,957,卖盘
468,13:35:42,2.66,--,15,3990,卖盘
469,13:35:39,2.66,--,10,2660,卖盘
470,13:35:33,2.66,--,5,1330,卖盘
471,13:35:06,2.66,--,63,16758,卖盘
472,13:34:54,2.66,--,1,266,卖盘
473,13:34:39,2.66,-0.01,27,7182,卖盘
474,13:34:27,2.67,--,10,2670,买盘
475,13:34:00,2.67,0.01,1,267,买盘
476,13:33:45,2.66,-0.01,150,39900,卖盘
477,13:33:18,2.67,--,10,2670,买盘
478,13:32:57,2.67,--,2,534,买盘
479,13:32:54,2.67,--,50,13350,买盘
480,13:32:42,2.67,--,1,267,买盘
481,13:32:39,2.67,0.01,6,1602,买盘
482,13:32:33,2.66,--,320,85226,卖盘
483,13:32:27,2.66,-0.01,326,86716,卖盘
484,13:32:18,2.67,0.01,2,534,买盘
485,13:32:09,2.66,-0.01,114,30324,卖盘
486,13:32:06,2.67,0.01,10,2670,买盘
487,13:32:03,2.66,--,66,17556,卖盘
488,13:31:33,2.66,--,0,106,卖盘
489,13:31:21,2.66,-0.01,33,8778,卖盘
490,13:31:06,2.67,0.01,8,2136,买盘
491,13:30:54,2.66,-0.01,100,26600,卖盘
492,13:30:42,2.67,0.01,23,6141,买盘
493,13:30:36,2.66,-0.01,46,12448,卖盘
494,13:30:18,2.67,--,9,2403,买盘
495,13:30:09,2.67,0.01,37,9879,买盘
496,13:29:54,2.66,--,2,532,卖盘
497,13:29:24,2.66,--,10,2660,卖盘
498,13:29:15,2.66,--,80,21280,卖盘
499,13:29:12,2.66,-0.01,16,4256,卖盘
500,13:29:06,2.67,--,10,2670,买盘
501,13:29:03,2.67,0.01,214,57138,买盘
502,13:28:51,2.66,-0.01,32,8512,卖盘
503,13:28:45,2.67,--,24,6408,买盘
504,13:28:42,2.67,--,1,267,买盘
505,13:28:39,2.67,--,11,2937,买盘
506,13:28:36,2.67,0.01,135,36045,买盘
507,13:28:18,2.66,--,9,2394,卖盘
508,13:27:57,2.66,--,70,18620,卖盘
509,13:27:51,2.66,--,1,266,卖盘
510,13:26:48,2.66,-0.01,15,4149,卖盘
511,13:26:45,2.67,0.01,2,534,买盘
512,13:26:36,2.66,--,7,1862,卖盘
513,13:26:33,2.66,-0.01,36,9576,卖盘
514,13:26:15,2.67,0.01,3,801,买盘
515,13:26:06,2.66,-0.01,30,7980,卖盘
516,13:26:03,2.67,0.01,1,267,买盘
517,13:25:57,2.66,--,100,26600,卖盘
518,13:25:48,2.66,-0.01,46,12448,卖盘
519,13:25:15,2.67,0.01,8,2136,买盘
520,13:24:36,2.66,--,60,15960,卖盘
521,13:24:30,2.66,-0.01,20,5320,卖盘
522,13:24:24,2.67,0.01,5,1335,买盘
523,13:24:18,2.66,--,3,957,卖盘
524,13:24:09,2.66,-0.01,60,15960,卖盘
525,13:23:54,2.67,0.01,100,26700,买盘
526,13:23:48,2.66,--,3,1010,卖盘
527,13:23:45,2.66,--,1,478,卖盘
528,13:23:42,2.66,--,41,10906,卖盘
529,13:23:27,2.66,--,1,478,卖盘
530,13:23:24,2.66,--,20,5320,卖盘
531,13:23:15,2.66,--,20,5320,卖盘
532,13:23:00,2.66,-0.01,1,266,卖盘
533,13:22:51,2.67,0.01,18,4806,买盘
534,13:22:45,2.66,--,20,5320,卖盘
535,13:22:42,2.66,--,8,2128,卖盘
536,13:22:15,2.66,-0.01,3,798,卖盘
537,13:22:00,2.67,--,3,801,买盘
538,13:21:39,2.67,0.01,5,1335,买盘
539,13:21:36,2.66,--,10,2660,卖盘
540,13:21:24,2.66,--,4,1064,卖盘
541,13:21:12,2.66,-0.01,1,478,卖盘
542,13:21:06,2.67,--,5,1335,买盘
543,13:20:57,2.67,0.01,10,2670,买盘
544,13:20:48,2.66,--,1,478,卖盘
545,13:20:33,2.66,--,11,3138,卖盘
546,13:20:18,2.66,-0.01,100,26812,卖盘
547,13:19:57,2.67,--,1,267,买盘
548,13:19:48,2.67,0.01,10,2670,买盘
549,13:19:42,2.66,--,50,13300,卖盘
550,13:19:39,2.66,--,8,2340,卖盘
551,13:19:33,2.66,-0.01,0,159,卖盘
552,13:19:03,2.67,0.01,32,8544,买盘
553,13:18:54,2.66,-0.01,103,27398,卖盘
554,13:18:48,2.67,0.01,581,155127,买盘
555,13:18:45,2.66,-0.01,1,266,卖盘
556,13:18:36,2.67,0.01,5,1335,买盘
557,13:18:27,2.66,--,12,3192,卖盘
558,13:18:21,2.66,--,15,3990,卖盘
559,13:17:57,2.66,--,3,957,卖盘
560,13:17:48,2.66,--,288,76608,卖盘
561,13:17:39,2.66,-0.01,100,26600,卖盘
562,13:17:33,2.67,0.01,21,5607,买盘
563,13:17:24,2.66,--,8,2128,卖盘
564,13:17:18,2.66,--,1,478,卖盘
565,13:17:06,2.66,--,3,798,卖盘
566,13:16:57,2.66,--,500,133000,卖盘
567,13:16:54,2.66,--,3,957,卖盘
568,13:16:51,2.66,-0.01,36,9576,卖盘
569,13:16:45,2.67,--,66,17622,买盘
