,time,price,change,volume,amount,type
572,13:47:22,9.96,--,6,5976,买盘
573,13:47:11,9.96,--,4,3984,买盘
574,13:47:02,9.96,--,5,4980,买盘
575,13:46:56,9.96,--,1,996,买盘
576,13:46:47,9.96,--,5,4980,买盘
577,13:46:41,9.96,-0.01,27,26892,卖盘
578,13:46:36,9.97,0.01,4,3988,买盘
579,13:46:32,9.96,-0.01,82,81672,卖盘
580,13:46:26,9.97,--,5,4985,买盘
581,13:46:16,9.97,0.01,4,3988,买盘
582,13:46:07,9.96,-0.01,39,38844,卖盘
583,13:46:02,9.97,0.01,148,147556,买盘
584,13:45:56,9.96,--,1,996,买盘
585,13:45:52,9.96,--,6,5976,买盘
586,13:45:47,9.96,--,21,20916,买盘
587,13:45:41,9.96,--,5,4980,买盘
588,13:45:32,9.96,--,5,4980,买盘
589,13:45:17,9.96,--,4,3984,买盘
590,13:45:11,9.96,0.01,5,4980,买盘
591,13:45:02,9.95,-0.02,102,101490,卖盘
592,13:44:56,9.97,--,4,3988,买盘
593,13:44:47,9.97,--,5,4985,买盘
594,13:44:32,9.97,--,5,4985,买盘
595,13:44:26,9.97,--,5,4985,买盘
596,13:44:11,9.97,0.01,4,3988,买盘
597,13:44:06,9.96,-0.01,20,19920,卖盘
598,13:44:02,9.97,--,5,4985,买盘
599,13:43:52,9.97,0.01,4,3988,买盘
600,13:43:47,9.96,-0.01,25,24900,卖盘
601,13:43:41,9.97,0.01,114,114545,买盘
602,13:43:26,9.96,--,22,21912,买盘
603,13:43:22,9.96,0.01,6,5976,买盘
604,13:43:16,9.95,-0.01,15,14924,卖盘
605,13:43:11,9.96,0.01,5,4980,买盘
606,13:42:56,9.95,-0.01,10,9950,卖盘
607,13:42:51,9.96,--,20,19920,买盘
608,13:42:37,9.96,--,35,34860,买盘
609,13:42:31,9.96,--,2,1992,买盘
610,13:42:26,9.96,--,6,5976,买盘
611,13:42:11,9.96,--,4,3984,买盘
612,13:42:05,9.96,--,5,4980,买盘
613,13:41:56,9.96,--,6,5976,买盘
614,13:41:50,9.96,--,5,4980,买盘
615,13:41:35,9.96,--,5,4980,买盘
616,13:41:20,9.96,--,18,17928,买盘
617,13:41:11,9.96,--,4,3984,买盘
618,13:40:56,9.96,--,5,4980,买盘
619,13:40:50,9.96,--,5,4980,买盘
620,13:40:41,9.96,0.01,103,102588,买盘
621,13:40:31,9.95,-0.01,28,27859,卖盘
622,13:40:26,9.96,--,13,12948,买盘
623,13:40:16,9.96,0.01,4,3984,买盘
624,13:40:11,9.95,--,13,12934,卖盘
625,13:40:05,9.95,-0.01,6,5970,卖盘
626,13:40:01,9.96,0.01,5,4980,买盘
627,13:39:50,9.95,-0.01,18,17910,卖盘
628,13:39:41,9.96,--,1,996,买盘
629,13:39:35,9.96,0.01,20,19920,买盘
630,13:39:26,9.95,--,82,81590,卖盘
631,13:39:20,9.95,--,50,49750,卖盘
632,13:39:11,9.95,--,18,17910,卖盘
633,13:39:05,9.95,--,36,35820,卖盘
634,13:38:56,9.95,--,6,5970,卖盘
635,13:38:50,9.95,--,1,994,卖盘
636,13:38:41,9.95,--,82,81590,卖盘
637,13:38:20,9.95,--,18,17910,卖盘
638,13:38:05,9.95,-0.01,34,33830,卖盘
639,13:38:01,9.96,0.01,5,4980,买盘
640,13:37:56,9.95,-0.01,38,37810,卖盘
641,13:37:50,9.96,--,11,10956,买盘
642,13:36:50,9.96,--,1,996,买盘
643,13:36:46,9.96,0.01,10,9960,买盘
644,13:36:20,9.95,--,1,994,卖盘
645,13:35:15,9.95,-0.01,1,994,卖盘
646,13:35:00,9.96,0.01,285,283860,买盘
647,13:34:44,9.95,-0.01,1,994,卖盘
648,13:34:35,9.96,--,2,1992,买盘
649,13:34:29,9.96,--,5,4980,买盘
650,13:34:25,9.96,-0.01,257,256081,卖盘
651,13:34:14,9.97,--,6,5982,买盘
652,13:34:05,9.97,--,5,4985,买盘
653,13:33:55,9.97,--,6,5982,买盘
654,13:33:44,9.97,--,4,3988,买盘
655,13:33:35,9.97,--,1,997,买盘
656,13:33:29,9.97,--,5,4985,买盘
657,13:33:20,9.97,--,25,24925,买盘
658,13:33:14,9.97,0.01,5,4985,买盘
659,13:33:05,9.96,-0.01,44,43824,卖盘
660,13:32:59,9.97,0.01,5,4985,买盘
661,13:32:50,9.96,-0.01,83,82668,卖盘
662,13:32:44,9.97,--,15,14955,买盘
663,13:32:35,9.97,--,5,4985,买盘
664,13:32:29,9.97,--,5,4985,买盘
665,13:32:20,9.97,--,4,3988,买盘
666,13:32:14,9.97,0.01,80,79760,买盘
667,13:32:10,9.96,-0.01,12,11952,卖盘
668,13:31:55,9.97,--,4,3988,买盘
669,13:31:44,9.97,0.01,79,78763,买盘
670,13:31:39,9.96,-0.01,2,1992,卖盘
671,13:31:29,9.97,--,144,143568,买盘
672,13:31:20,9.97,0.01,26,25922,买盘
673,13:31:05,9.96,-0.01,72,71712,卖盘
674,13:30:59,9.97,--,4,3988,买盘
675,13:30:54,9.97,--,5,4985,买盘
676,13:30:35,9.97,0.01,5,4985,买盘
677,13:30:29,9.96,-0.01,52,51792,卖盘
678,13:30:10,9.97,--,9,8973,买盘
679,13:29:59,9.97,--,22,21934,买盘
680,13:29:54,9.97,--,5,4985,买盘
681,13:29:39,9.97,--,5,4985,买盘
682,13:29:29,9.97,0.01,5,4985,买盘
683,13:29:25,9.96,-0.01,1,996,卖盘
684,13:29:19,9.97,--,5,4985,买盘
685,13:28:54,9.97,--,4,3988,买盘
686,13:28:44,9.97,--,6,5982,买盘
687,13:28:34,9.97,--,10,9970,买盘
688,13:28:29,9.97,--,5,4985,买盘
689,13:28:25,9.97,0.01,4,3988,买盘
690,13:28:14,9.96,-0.02,28,27888,卖盘
691,13:27:54,9.98,0.01,4,3992,买盘
692,13:27:49,9.97,--,324,323028,买盘
693,13:27:44,9.97,--,5,4985,买盘
694,13:27:40,9.97,--,5,4985,买盘
695,13:27:23,9.97,--,5,4985,买盘
696,13:27:08,9.97,--,7,6979,买盘
697,13:27:04,9.97,--,20,19940,买盘
698,13:26:59,9.97,--,5,4985,买盘
699,13:26:53,9.97,--,10,9970,买盘
700,13:26:49,9.97,--,4,3988,买盘
701,13:26:38,9.97,--,5,4985,买盘
702,13:26:23,9.97,--,15,14955,买盘
703,13:26:14,9.97,--,13,12961,买盘
704,13:26:08,9.97,--,28,27916,买盘
705,13:25:59,9.97,0.01,1,997,买盘
706,13:25:49,9.96,-0.01,1,996,卖盘
707,13:25:44,9.97,0.01,5,4985,买盘
708,13:25:04,9.96,--,10,9960,卖盘
709,13:24:14,9.96,-0.01,49,48804,卖盘
710,13:24:08,9.97,-0.01,6,5982,买盘
711,13:24:04,9.98,--,0,0,买盘
712,13:23:59,9.98,--,4,3992,买盘
713,13:23:48,9.98,0.02,5,4990,买盘
714,13:23:38,9.96,--,87,86652,卖盘
715,13:23:33,9.96,--,110,109679,卖盘
716,13:23:29,9.96,-0.01,37,36852,卖盘
717,13:23:23,9.97,--,99,98703,买盘
718,13:23:14,9.97,0.01,11,10967,买盘
719,13:23:08,9.96,--,5,5577,卖盘
720,13:22:58,9.96,--,100,99600,卖盘
721,13:22:53,9.96,-0.01,521,518916,卖盘
722,13:22:48,9.97,--,5,4985,买盘
723,13:22:33,9.97,--,5,4985,买盘
724,13:22:18,9.97,--,4,3988,买盘
725,13:22:08,9.97,--,5,4985,买盘
726,13:22:03,9.97,0.01,5,4985,买盘
727,13:21:53,9.96,-0.01,49,48804,卖盘
728,13:21:48,9.97,--,5,4985,买盘
729,13:21:33,9.97,--,5,4985,买盘
730,13:21:23,9.97,--,4,3988,买盘
731,13:21:18,9.97,--,5,4985,买盘
732,13:21:03,9.97,--,5,4985,买盘
733,13:20:53,9.97,--,4,3988,买盘
734,13:20:48,9.97,--,20,19940,买盘
735,13:20:43,9.97,--,7,6979,买盘
736,13:20:33,9.97,--,5,4985,买盘
737,13:20:23,9.97,0.01,4,3988,买盘
738,13:20:18,9.96,-0.01,1,996,卖盘
739,13:20:13,9.97,--,10,9970,买盘
740,13:20:08,9.97,-0.01,30,29910,卖盘
741,13:19:53,9.98,0.01,5,4990,买盘
742,13:19:38,9.97,--,5,4985,买盘
743,13:19:32,9.97,--,5,4985,买盘
744,13:19:23,9.97,-0.01,5,4985,卖盘
745,13:19:17,9.98,--,4,3992,买盘
746,13:19:08,9.98,--,0,0,买盘
747,13:19:02,9.98,--,5,4990,买盘
748,13:18:58,9.98,--,20,19960,买盘
749,13:18:53,9.98,0.02,13,12974,买盘
750,13:18:47,9.96,-0.02,1,996,卖盘
751,13:18:43,9.98,--,47,46906,买盘
752,13:18:32,9.98,--,13,12974,买盘
753,13:18:23,9.98,--,6,5988,买盘
754,13:18:13,9.98,--,4,3992,买盘
755,13:18:02,9.98,--,17,16966,买盘
756,13:17:47,9.98,--,4,3992,买盘
757,13:17:43,9.98,--,42,41916,买盘
758,13:17:38,9.98,--,5,4990,买盘
759,13:17:32,9.98,0.02,12,11976,买盘
760,13:17:17,9.96,-0.02,16,16045,卖盘
761,13:17:02,9.98,--,12,11976,买盘
762,13:16:43,9.98,--,43,42914,买盘
763,13:16:32,9.98,0.02,94,93812,买盘
764,13:16:23,9.96,-0.02,12,11952,卖盘
765,13:16:13,9.98,0.01,30,30149,买盘
766,13:16:07,9.97,0.01,4,4935,买盘
767,13:15:47,9.96,--,0,0,卖盘
768,13:15:42,9.96,-0.01,58,57768,卖盘
769,13:15:37,9.97,--,3,2991,买盘
770,13:15:32,9.97,0.01,6,5982,买盘
771,13:15:27,9.96,-0.02,9,8964,卖盘
772,13:15:17,9.98,--,7,6986,买盘
773,13:15:07,9.98,--,61,60878,买盘
774,13:15:02,9.98,--,6,5988,买盘
775,13:14:47,9.98,--,9,8982,买盘
776,13:14:42,9.98,--,50,49900,买盘
777,13:14:37,9.98,--,0,0,买盘
778,13:14:32,9.98,--,7,6986,买盘
779,13:14:22,9.98,--,0,0,买盘
780,13:14:16,9.98,--,8,7984,买盘
781,13:14:11,9.98,--,12,11976,买盘
782,13:14:07,9.98,--,7,6986,买盘
783,13:14:02,9.98,--,20,19960,买盘
784,13:13:57,9.98,--,7,6986,买盘
785,13:13:52,9.98,0.02,4,3992,买盘
786,13:13:47,9.96,-0.02,8,7968,卖盘
787,13:13:42,9.98,--,42,41916,买盘
788,13:13:37,9.98,--,7,6986,买盘
789,13:13:27,9.98,--,10,9980,买盘
790,13:13:17,9.98,--,7,6986,买盘
791,13:13:02,9.98,--,11,10978,买盘
792,13:12:57,9.98,0.02,7,6986,买盘
793,13:12:47,9.96,-0.02,1,996,卖盘
794,13:12:42,9.98,--,42,41916,买盘
795,13:12:37,9.98,--,7,6986,买盘
796,13:12:32,9.98,--,8,7984,买盘
797,13:12:17,9.98,--,57,56886,买盘
798,13:12:12,9.98,0.01,8,7984,买盘
799,13:12:02,9.97,--,0,0,买盘
800,13:11:56,9.97,--,8,7976,买盘
801,13:11:52,9.97,-0.01,7,6979,卖盘
802,13:11:47,9.98,--,8,7984,买盘
803,13:11:41,9.98,--,98,97804,买盘
804,13:11:32,9.98,--,6,5988,买盘
805,13:11:26,9.98,--,120,119760,买盘
806,13:11:17,9.98,--,8,7984,买盘
807,13:11:07,9.98,--,20,19960,买盘
808,13:11:02,9.98,--,7,6986,买盘
809,13:10:52,9.98,--,8,7984,买盘
810,13:10:41,9.98,--,42,41916,买盘
811,13:10:37,9.98,--,4,3992,买盘
812,13:10:26,9.98,--,4,3992,买盘
813,13:10:17,9.98,0.01,24,23952,买盘
814,13:10:06,9.97,--,96,95712,买盘
815,13:09:56,9.97,--,2,1994,买盘
816,13:09:51,9.97,--,4,3988,买盘
817,13:09:47,9.97,--,15,14955,买盘
818,13:09:41,9.97,--,48,47856,买盘
819,13:09:36,9.97,--,6,5982,买盘
820,13:09:32,9.97,--,34,33898,买盘
821,13:09:22,9.97,--,4,3988,买盘
822,13:09:11,9.97,--,5,4985,买盘
823,13:08:56,9.97,--,31,30907,买盘
824,13:08:51,9.97,--,94,93718,买盘
825,13:08:46,9.97,--,9,8973,买盘
826,13:08:41,9.97,--,20,19940,买盘
827,13:08:36,9.97,--,4,3988,买盘
828,13:08:26,9.97,--,9,8973,买盘
829,13:08:21,9.97,--,28,27916,买盘
830,13:08:15,9.97,--,2,1994,买盘
831,13:08:11,9.97,--,38,37886,买盘
832,13:08:06,9.97,--,40,39880,买盘
833,13:08:01,9.97,--,1,997,买盘
834,13:07:56,9.97,--,5,4985,买盘
835,13:07:41,9.97,--,6,5982,买盘
836,13:07:26,9.97,--,4,3988,买盘
837,13:07:21,9.97,0.01,7,6979,买盘
838,13:07:15,9.96,-0.01,11,11404,卖盘
839,13:07:11,9.97,--,6,5982,买盘
840,13:07:06,9.97,--,33,32901,买盘
841,13:06:56,9.97,--,5,4985,买盘
842,13:06:50,9.97,--,28,27916,买盘
843,13:06:41,9.97,0.01,6,5982,买盘
844,13:06:36,9.96,-0.01,20,20816,卖盘
845,13:06:26,9.97,--,4,3988,买盘
846,13:06:21,9.97,--,1,997,买盘
847,13:06:11,9.97,0.01,5,4985,买盘
848,13:06:06,9.96,-0.01,26,26792,卖盘
849,13:05:51,9.97,--,5,4985,买盘
850,13:05:41,9.97,--,29,28913,买盘
851,13:05:36,9.97,0.01,1,997,买盘
852,13:05:31,9.96,-0.01,205,204180,卖盘
853,13:05:21,9.97,--,3,2991,买盘
854,13:05:10,9.97,--,5,4985,买盘
855,13:04:56,9.97,--,28,28813,买盘
856,13:04:41,9.97,--,4,3988,买盘
857,13:04:36,9.97,--,6,5982,买盘
858,13:04:20,9.97,--,6,5982,买盘
859,13:04:11,9.97,--,4,3988,买盘
860,13:04:05,9.97,0.01,24,23928,买盘
861,13:04:01,9.96,-0.01,15,15388,卖盘
862,13:03:50,9.97,--,4,3988,买盘
863,13:03:40,9.97,--,7,6979,买盘
864,13:03:26,9.97,--,6,5982,买盘
865,13:03:20,9.97,--,17,16949,买盘
866,13:03:11,9.97,--,2,1994,买盘
867,13:03:05,9.97,--,30,30358,买盘
868,13:03:00,9.97,--,1,997,买盘
869,13:02:56,9.97,0.01,4,3988,买盘
870,13:02:30,9.96,--,2,2390,卖盘
871,13:02:15,9.96,-0.01,13,13396,卖盘
872,13:02:09,9.97,--,4,3988,买盘
873,13:02:05,9.97,--,59,58823,买盘
874,13:01:35,9.97,--,61,60817,买盘
875,13:00:34,9.97,--,60,59820,买盘
876,13:00:30,9.97,0.01,94,93718,买盘
877,13:00:15,9.96,-0.01,1,996,卖盘
878,13:00:09,9.97,0.01,233,232301,买盘
879,13:00:05,9.96,--,247,246012,买盘
880,11:30:00,9.96,--,0,0,买盘
881,11:29:59,9.96,--,0,0,买盘
882,11:29:56,9.96,--,3,2988,买盘
883,11:29:40,9.96,--,4,3984,买盘
884,11:29:29,9.96,--,4,3984,买盘
885,11:29:20,9.96,--,3,2988,买盘
886,11:29:10,9.96,--,3,2988,买盘
887,11:29:05,9.96,--,10,9960,买盘
888,11:29:00,9.96,0.01,3,2988,买盘
889,11:28:50,9.95,-0.01,5,4975,卖盘
890,11:28:35,9.96,--,4,3984,买盘
891,11:28:25,9.96,--,3,2988,买盘
892,11:28:15,9.96,--,4,3984,买盘
893,11:28:04,9.96,--,3,2988,买盘
894,11:27:55,9.96,--,4,3984,买盘
895,11:27:40,9.96,-0.01,4,3984,中性盘
896,11:27:34,9.97,--,0,0,买盘
897,11:27:30,9.97,--,3,2991,买盘
898,11:27:20,9.97,0.01,4,3988,买盘
899,11:27:10,9.96,-0.01,13,12948,卖盘
900,11:26:55,9.97,--,4,3988,买盘
901,11:26:45,9.97,0.01,3,2991,买盘
902,11:26:35,9.96,--,5,4980,卖盘
903,11:26:25,9.96,--,135,134460,买盘
904,11:26:10,9.96,--,3,2988,买盘
905,11:26:04,9.96,--,31,30876,买盘
906,11:26:00,9.96,--,4,3984,买盘
907,11:25:55,9.96,--,0,0,买盘
908,11:25:49,9.96,--,3,2988,买盘
909,11:25:40,9.96,0.02,54,53784,买盘
910,11:25:35,9.94,-0.02,1,994,卖盘
911,11:25:29,9.96,--,23,22908,买盘
912,11:25:19,9.96,--,4,3984,买盘
913,11:25:13,9.96,--,528,525888,买盘
914,11:25:10,9.96,--,28,27888,买盘
915,11:25:04,9.96,--,31,30876,买盘
916,11:24:55,9.96,0.01,4,3984,买盘
917,11:24:50,9.95,-0.01,28,27859,卖盘
918,11:24:44,9.96,--,71,70716,买盘
919,11:24:35,9.96,0.01,3,2988,买盘
920,11:24:28,9.95,--,16,16815,卖盘
921,11:24:25,9.95,-0.01,5,4975,卖盘
922,11:24:14,9.96,--,3,2988,买盘
923,11:24:04,9.96,--,5,4980,买盘
924,11:23:50,9.96,--,3,2988,买盘
925,11:23:43,9.96,0.01,4,3984,买盘
926,11:23:29,9.95,-0.01,26,25869,卖盘
927,11:23:13,9.96,--,4,3984,买盘
928,11:23:09,9.96,--,28,27888,买盘
929,11:23:04,9.96,--,23,22908,买盘
930,11:22:58,9.96,0.01,4,3984,买盘
931,11:22:50,9.95,-0.01,1,994,卖盘
932,11:22:44,9.96,--,4,3984,买盘
933,11:22:34,9.96,0.01,4,3984,买盘
934,11:22:23,9.95,-0.01,203,201985,卖盘
935,11:22:13,9.96,--,8,7968,买盘
936,11:21:59,9.96,0.01,3,2988,买盘
937,11:21:54,9.95,-0.01,50,49750,卖盘
938,11:21:49,9.96,--,4,3984,买盘
939,11:21:44,9.96,--,3,2988,买盘
940,11:21:29,9.96,--,4,3984,买盘
941,11:21:14,9.96,0.01,3,2988,买盘
942,11:21:08,9.95,-0.01,1,994,卖盘
943,11:21:04,9.96,--,3,2988,买盘
944,11:20:54,9.96,--,4,3984,买盘
945,11:20:49,9.96,--,5,4980,买盘
946,11:20:34,9.96,--,3,2988,买盘
947,11:20:19,9.96,0.01,13,12948,买盘
948,11:20:13,9.95,-0.01,5,4975,卖盘
949,11:20:04,9.96,--,20,19920,买盘
950,11:19:59,9.96,--,3,2988,买盘
951,11:19:49,9.96,--,4,3984,买盘
952,11:19:34,9.96,--,4,3984,买盘
953,11:19:24,9.96,--,5,4980,买盘
954,11:19:14,9.96,0.01,3,2988,买盘
955,11:19:09,9.95,--,401,399611,买盘
956,11:19:04,9.95,--,3,2985,买盘
957,11:18:59,9.95,--,1,994,买盘
958,11:18:54,9.95,--,3,2985,买盘
959,11:18:49,9.95,--,2,1989,买盘
960,11:18:43,9.95,--,189,188433,卖盘
961,11:18:38,9.95,-0.01,6,5970,卖盘
962,11:18:28,9.96,--,9,8964,买盘
963,11:18:23,9.96,--,4,3984,买盘
964,11:18:18,9.96,0.01,10,9960,买盘
965,11:18:13,9.95,-0.01,8,7959,卖盘
966,11:18:08,9.96,--,3,2988,买盘
967,11:18:04,9.96,--,8,7968,买盘
968,11:17:58,9.96,--,5,4980,买盘
969,11:17:53,9.96,0.01,9,8964,买盘
970,11:17:49,9.95,--,29,28854,卖盘
971,11:17:43,9.95,-0.01,7,6964,卖盘
972,11:17:38,9.96,0.01,3,2988,买盘
973,11:17:34,9.95,-0.01,15,14924,卖盘
974,11:17:23,9.96,--,4,3984,买盘
975,11:17:19,9.96,--,20,19920,买盘
976,11:17:13,9.96,0.01,23,22908,买盘
977,11:17:04,9.95,-0.01,24,23880,卖盘
978,11:16:53,9.96,--,3,2988,买盘
979,11:16:48,9.96,0.01,1,996,买盘
980,11:16:43,9.95,-0.01,6,5970,卖盘
981,11:16:28,9.96,--,23,22908,买盘
982,11:16:19,9.96,0.01,7,6972,买盘
983,11:16:14,9.95,-0.01,26,25869,卖盘
984,11:16:08,9.96,0.01,3,2988,买盘
985,11:16:03,9.95,-0.01,25,24875,卖盘
986,11:15:59,9.96,0.01,4,3984,买盘
987,11:15:48,9.95,-0.01,1,994,卖盘
988,11:15:43,9.96,0.01,6,5976,买盘
989,11:15:38,9.95,-0.01,37,36815,卖盘
990,11:15:33,9.96,--,5,4980,买盘
991,11:15:28,9.96,0.01,75,74700,买盘
992,11:15:23,9.95,--,5,4975,卖盘
993,11:15:13,9.95,-0.01,13,12934,卖盘
994,11:15:03,9.96,--,4,3984,买盘
995,11:14:53,9.96,0.01,3,2988,买盘
996,11:14:48,9.95,-0.01,10,9950,卖盘
997,11:14:38,9.96,--,4,3984,买盘
998,11:14:33,9.96,--,28,27888,买盘
999,11:14:28,9.96,0.01,19,19033,买盘
1000,11:14:18,9.95,-0.01,9,8955,卖盘
1001,11:14:13,9.96,--,6,5976,买盘
1002,11:14:08,9.96,0.01,4,3984,买盘
1003,11:14:03,9.95,-0.01,3,2985,卖盘
1004,11:13:53,9.96,--,3,2988,买盘
1005,11:13:48,9.96,0.01,31,30876,买盘
1006,11:13:43,9.95,--,11,10945,卖盘
1007,11:13:37,9.95,--,1,994,卖盘
1008,11:13:33,9.95,-0.01,9,8955,卖盘
1009,11:13:28,9.96,--,1,996,买盘
1010,11:13:22,9.96,--,4,3984,买盘
1011,11:13:13,9.96,--,14,13944,买盘
1012,11:13:07,9.96,0.01,4,3984,买盘
1013,11:13:03,9.95,-0.01,11,10945,卖盘
1014,11:12:58,9.96,--,3,2988,买盘
1015,11:12:52,9.96,--,20,19920,买盘
1016,11:12:48,9.96,--,3,2988,买盘
1017,11:12:43,9.96,--,1,996,买盘
1018,11:12:37,9.96,0.01,54,53784,买盘
1019,11:12:13,9.95,--,34,33830,卖盘
1020,11:12:03,9.95,--,33,32835,卖盘
1021,11:11:43,9.95,-0.01,10,9950,卖盘
1022,11:11:22,9.96,0.01,127,126492,买盘
1023,11:11:17,9.95,-0.01,20,19900,卖盘
1024,11:10:53,9.96,0.01,1,996,买盘
1025,11:10:46,9.95,--,1,994,卖盘
1026,11:10:22,9.95,--,4,3979,卖盘
1027,11:10:16,9.95,--,2,1989,卖盘
1028,11:09:47,9.95,--,6,5970,卖盘
1029,11:09:28,9.95,--,7,7362,卖盘
1030,11:09:17,9.95,-0.01,9,8955,卖盘
1031,11:09:01,9.96,0.01,24,23904,买盘
1032,11:08:46,9.95,-0.01,67,66665,卖盘
1033,11:08:37,9.96,0.01,1,996,买盘
1034,11:08:31,9.95,-0.02,16,16029,卖盘
1035,11:08:27,9.97,--,0,0,买盘
1036,11:08:16,9.97,--,0,0,买盘
1037,11:08:07,9.97,0.03,90,89730,买盘
1038,11:08:01,9.94,--,51,50694,卖盘
1039,11:07:57,9.94,-0.01,49,48706,卖盘
1040,11:07:52,9.95,--,5,4975,买盘
1041,11:07:46,9.95,0.01,396,394020,买盘
1042,11:07:42,9.94,--,0,0,卖盘
1043,11:07:37,9.94,-0.01,67,66598,卖盘
1044,11:07:31,9.95,--,65,64674,卖盘
1045,11:07:27,9.95,--,301,299495,卖盘
1046,11:07:22,9.95,-0.01,559,556205,卖盘
1047,11:07:16,9.96,0.01,609,606564,中性盘
1048,11:07:12,9.95,-0.01,936,931319,卖盘
1049,11:07:07,9.96,--,114,113544,卖盘
1050,11:07:01,9.96,--,1,1195,卖盘
1051,11:06:52,9.96,--,30,29880,卖盘
1052,11:06:47,9.96,--,35,34969,卖盘
1053,11:06:42,9.96,-0.01,16,16832,卖盘
1054,11:06:25,9.97,0.01,1,997,买盘
1055,11:06:17,9.96,-0.01,36,35856,卖盘
1056,11:06:02,9.97,--,32,31904,买盘
1057,11:05:57,9.97,0.01,29,28913,买盘
1058,11:05:46,9.96,-0.01,23,22908,卖盘
1059,11:05:42,9.97,0.01,10,9970,买盘
1060,11:05:37,9.96,-0.01,44,44720,卖盘
1061,11:05:26,9.97,0.01,14,13958,买盘
1062,11:05:22,9.96,-0.01,127,126492,卖盘
1063,11:05:16,9.97,--,10,9970,买盘
1064,11:05:01,9.97,--,1,997,买盘
1065,11:04:46,9.97,--,13,12961,买盘
1066,11:04:40,9.97,--,19,18943,买盘
1067,11:04:37,9.97,--,13,12961,买盘
1068,11:04:31,9.97,--,24,23928,买盘
1069,11:04:25,9.97,--,20,19940,买盘
1070,11:04:22,9.97,--,5,4985,买盘
1071,11:04:10,9.97,--,1,997,买盘
1072,11:04:07,9.97,--,18,17946,买盘
1073,11:03:01,9.97,--,10,9970,买盘
1074,11:02:55,9.97,0.01,1,997,买盘
1075,11:02:46,9.96,-0.01,1,996,卖盘
1076,11:02:01,9.97,--,1,997,买盘
1077,11:01:40,9.97,-0.01,17,17347,卖盘
1078,11:01:37,9.98,--,1,998,买盘
1079,11:01:01,9.98,0.01,20,19960,买盘
1080,11:00:36,9.97,-0.01,8,7976,卖盘
1081,11:00:31,9.98,--,33,32934,买盘
1082,11:00:16,9.98,--,1,998,买盘
1083,11:00:06,9.98,--,28,27944,买盘
1084,11:00:01,9.98,0.01,82,81836,买盘
1085,10:59:55,9.97,-0.01,172,171484,卖盘
1086,10:59:46,9.98,--,85,84830,买盘
1087,10:59:40,9.98,--,28,27944,买盘
1088,10:59:31,9.98,0.01,22,21956,买盘
1089,10:59:25,9.97,--,20,19940,卖盘
1090,10:58:55,9.97,--,153,153139,买盘
1091,10:57:55,9.97,--,200,199400,买盘
1092,10:57:49,9.97,--,13,12961,买盘
1093,10:57:40,9.97,0.01,1,997,买盘
1094,10:56:45,9.96,--,25,24900,卖盘
1095,10:56:40,9.96,--,387,385452,卖盘
1096,10:56:10,9.96,-0.01,4,3984,卖盘
1097,10:56:04,9.97,--,21,20937,买盘
1098,10:55:49,9.97,--,2,1994,买盘
1099,10:55:34,9.97,--,10,9970,买盘
1100,10:55:25,9.97,--,1,997,买盘
1101,10:55:19,9.97,--,13,12961,买盘
1102,10:55:04,9.97,--,61,60817,买盘
1103,10:54:55,9.97,0.01,1,997,买盘
1104,10:54:40,9.96,-0.01,56,55776,卖盘
1105,10:54:34,9.97,--,32,31904,买盘
1106,10:54:30,9.97,--,1,997,买盘
1107,10:54:04,9.97,--,1,997,买盘
1108,10:53:40,9.97,0.01,1,997,买盘
1109,10:53:34,9.96,--,94,93962,卖盘
1110,10:53:10,9.96,-0.01,103,102588,卖盘
1111,10:53:04,9.97,0.01,41,40877,买盘
1112,10:52:55,9.96,-0.01,200,199200,卖盘
1113,10:52:40,9.97,0.01,2,1994,买盘
1114,10:52:25,9.96,-0.02,1298,1293206,卖盘
1115,10:52:15,9.98,--,1,998,买盘
1116,10:52:10,9.98,--,40,39920,买盘
1117,10:52:04,9.98,--,100,99800,买盘
1118,10:51:49,9.98,0.01,1,998,买盘
1119,10:50:58,9.97,-0.01,16,16061,卖盘
1120,10:50:54,9.98,0.01,34,33932,买盘
1121,10:50:49,9.97,--,49,48853,卖盘
1122,10:50:40,9.97,--,49,48853,卖盘
1123,10:50:28,9.97,--,50,49850,卖盘
1124,10:50:25,9.97,--,54,53838,卖盘
1125,10:50:13,9.97,--,94,93718,卖盘
1126,10:49:54,9.97,--,13,12961,卖盘
1127,10:49:43,9.97,-0.02,16,16061,卖盘
1128,10:49:28,9.99,0.02,1,999,买盘
1129,10:49:25,9.97,--,32,31904,卖盘
1130,10:49:13,9.97,-0.01,88,87736,卖盘
1131,10:49:04,9.98,0.01,1,998,买盘
1132,10:48:49,9.97,--,50,49850,卖盘
1133,10:48:43,9.97,--,15,14955,卖盘
1134,10:48:39,9.97,--,27,26919,卖盘
1135,10:48:34,9.97,--,62,61814,卖盘
1136,10:48:28,9.97,-0.01,64,63808,卖盘
1137,10:48:24,9.98,0.01,3,2994,买盘
1138,10:48:19,9.97,--,60,59820,卖盘
1139,10:48:04,9.97,-0.01,60,59820,卖盘
1140,10:47:54,9.98,0.01,1,998,买盘
1141,10:47:49,9.97,--,12,11964,卖盘
1142,10:47:43,9.97,-0.01,16,16061,卖盘
1143,10:47:28,9.98,--,12,11976,买盘
1144,10:47:19,9.98,--,51,50898,卖盘
1145,10:47:13,9.98,--,1,998,卖盘
