,time,price,change,volume,amount,type
67,14:54:07,17.58,--,13,22853,卖盘
68,14:54:03,17.58,0.02,280,493154,买盘
69,14:53:57,17.56,-0.01,36,63215,卖盘
70,14:53:48,17.57,0.01,85,149345,买盘
71,14:53:37,17.56,--,156,273936,买盘
72,14:53:33,17.56,--,66,115895,买盘
73,14:53:27,17.56,0.01,205,359980,买盘
74,14:53:22,17.55,--,4,7020,卖盘
75,14:53:18,17.55,--,9,15795,卖盘
76,14:53:12,17.55,--,394,692294,买盘
77,14:53:03,17.55,0.02,373,654615,买盘
78,14:52:57,17.53,-0.02,13,22789,买盘
79,14:52:48,17.55,0.02,85,149175,买盘
80,14:52:42,17.53,0.03,24,42072,买盘
81,14:52:37,17.5,-0.01,121,211750,卖盘
82,14:52:33,17.51,-0.04,5,8755,卖盘
83,14:52:27,17.55,0.01,97,170235,买盘
84,14:52:22,17.54,--,8,14032,买盘
85,14:52:18,17.54,-0.01,20,35080,卖盘
86,14:52:12,17.55,0.04,241,422955,买盘
87,14:52:07,17.51,-0.04,5,8755,卖盘
88,14:52:03,17.55,0.01,63,110565,买盘
89,14:51:57,17.54,--,242,424468,卖盘
90,14:51:52,17.54,0.03,3,5262,买盘
91,14:51:42,17.51,-0.01,50,87550,卖盘
92,14:51:37,17.52,-0.02,152,266304,卖盘
93,14:51:33,17.54,--,20,35080,卖盘
94,14:51:27,17.54,0.03,636,1115544,买盘
95,14:51:22,17.51,-0.03,1,1751,卖盘
96,14:51:17,17.54,--,116,203464,买盘
97,14:51:12,17.54,--,10,17540,买盘
98,14:51:07,17.54,--,100,175400,买盘
99,14:51:02,17.54,0.03,15,26310,买盘
100,14:50:57,17.51,--,12,21012,卖盘
101,14:50:52,17.51,-0.03,12,21012,卖盘
102,14:50:47,17.54,0.03,6,10524,买盘
103,14:50:42,17.51,--,66,115566,卖盘
104,14:50:37,17.51,--,0,0,中性盘
105,14:50:32,17.51,0.01,1,1751,卖盘
106,14:50:27,17.5,--,13,22750,卖盘
107,14:50:22,17.5,-0.01,9,15750,卖盘
108,14:50:12,17.51,--,6,10506,卖盘
109,14:50:07,17.51,0.01,8,14008,中性盘
110,14:50:02,17.5,-0.04,23,40250,卖盘
111,14:49:57,17.54,0.04,33,57882,买盘
112,14:49:47,17.5,--,64,112000,卖盘
113,14:49:42,17.5,--,1,1750,卖盘
114,14:49:37,17.5,--,60,105000,卖盘
115,14:49:32,17.5,--,4,7000,卖盘
116,14:49:27,17.5,-0.01,41,71750,卖盘
117,14:49:17,17.51,0.01,71,124321,中性盘
118,14:49:12,17.5,--,11,19250,卖盘
119,14:49:07,17.5,--,10,17500,卖盘
120,14:49:02,17.5,--,12,21000,卖盘
121,14:48:57,17.5,-0.05,254,444500,卖盘
122,14:48:52,17.55,0.07,18,31590,买盘
123,14:48:47,17.48,-0.01,560,978880,卖盘
124,14:48:42,17.49,--,0,0,卖盘
125,14:48:37,17.49,--,194,339305,卖盘
126,14:48:32,17.49,-0.06,104,181895,卖盘
127,14:48:27,17.55,0.05,484,849420,买盘
128,14:48:21,17.5,0.01,11,19250,买盘
129,14:48:17,17.49,--,2,3497,卖盘
130,14:48:12,17.49,-0.01,20,34980,卖盘
131,14:48:06,17.5,--,6,10500,买盘
132,14:48:01,17.5,--,105,183750,买盘
133,14:47:57,17.5,0.01,137,239750,买盘
134,14:47:51,17.49,--,4,6995,卖盘
135,14:47:46,17.49,--,11,19239,卖盘
136,14:47:42,17.49,--,136,237863,卖盘
137,14:47:36,17.49,--,130,227369,卖盘
138,14:47:31,17.49,-0.01,44,76956,卖盘
139,14:47:27,17.5,--,35,61250,买盘
140,14:47:21,17.5,--,4,7000,买盘
141,14:47:12,17.5,0.01,62,108500,卖盘
142,14:47:06,17.49,--,16,27983,卖盘
143,14:47:01,17.49,-0.01,10,17490,卖盘
144,14:46:57,17.5,--,6,10500,卖盘
145,14:46:51,17.5,--,47,82250,买盘
146,14:46:46,17.5,0.02,2,3500,买盘
147,14:46:42,17.48,-0.01,213,372324,卖盘
148,14:46:36,17.49,-0.01,145,253604,卖盘
149,14:46:27,17.5,--,41,71750,卖盘
150,14:46:21,17.5,--,79,138250,买盘
151,14:46:16,17.5,--,24,42000,买盘
152,14:46:12,17.5,--,186,325500,买盘
153,14:46:01,17.5,--,94,164885,卖盘
154,14:45:56,17.5,--,1,1750,卖盘
155,14:45:51,17.5,--,78,136500,卖盘
156,14:45:46,17.5,0.01,57,101115,买盘
157,14:45:42,17.49,--,132,230867,买盘
158,14:45:36,17.49,--,14,24485,买盘
159,14:45:31,17.49,--,5,8745,买盘
160,14:45:26,17.49,--,13,22736,买盘
161,14:45:21,17.49,--,47,82202,买盘
162,14:45:16,17.49,-0.01,21,36729,卖盘
163,14:45:11,17.5,--,0,0,买盘
164,14:45:06,17.5,0.01,486,850500,买盘
165,14:45:01,17.49,--,5,8745,买盘
166,14:44:56,17.49,-0.01,781,1366878,卖盘
167,14:44:51,17.5,--,6,10500,买盘
168,14:44:46,17.5,0.01,11,19250,买盘
169,14:44:41,17.49,--,188,328811,卖盘
170,14:44:36,17.49,-0.01,234,409265,卖盘
171,14:44:31,17.5,0.01,34,59500,买盘
172,14:44:26,17.49,-0.01,282,493217,卖盘
173,14:44:21,17.5,--,113,197750,买盘
174,14:44:16,17.5,0.01,39,68250,买盘
175,14:44:11,17.49,--,45,78705,卖盘
176,14:44:06,17.49,-0.02,22,38478,卖盘
177,14:44:01,17.51,0.01,182,318682,买盘
178,14:43:56,17.5,-0.01,118,206500,卖盘
179,14:43:51,17.51,--,358,626858,买盘
180,14:43:46,17.51,0.01,200,350200,买盘
181,14:43:41,17.5,-0.01,369,645750,卖盘
182,14:43:36,17.51,-0.01,689,1206439,卖盘
183,14:43:31,17.52,--,33,57816,买盘
184,14:43:26,17.52,--,1259,2205768,买盘
185,14:43:21,17.52,0.01,42,73584,买盘
186,14:43:16,17.51,--,53,92803,卖盘
187,14:43:11,17.51,-0.02,300,525300,卖盘
188,14:43:06,17.53,--,473,829169,买盘
189,14:43:01,17.53,0.01,15,26295,买盘
190,14:42:56,17.52,-0.01,22,38544,卖盘
191,14:42:51,17.53,--,149,261197,买盘
192,14:42:41,17.53,--,40,70120,买盘
193,14:42:36,17.53,0.01,55,96415,买盘
194,14:42:31,17.52,-0.01,218,381936,卖盘
195,14:42:26,17.53,--,13,22789,买盘
196,14:42:21,17.53,--,3,5259,买盘
197,14:42:15,17.53,0.01,22,38566,买盘
198,14:42:11,17.52,--,73,127896,卖盘
199,14:42:06,17.52,0.01,5,8760,卖盘
200,14:42:00,17.51,--,0,0,卖盘
201,14:41:56,17.51,-0.01,22,39415,卖盘
202,14:41:51,17.52,0.01,178,311856,买盘
203,14:41:45,17.51,-0.01,18,31518,卖盘
204,14:41:41,17.52,--,59,103368,买盘
205,14:41:36,17.52,--,40,70080,买盘
206,14:41:26,17.52,0.01,173,303096,买盘
207,14:41:21,17.51,--,107,187357,卖盘
208,14:41:15,17.51,--,115,201365,买盘
209,14:41:11,17.51,0.01,327,572577,买盘
210,14:41:06,17.5,-0.01,100,175000,卖盘
211,14:41:00,17.51,0.01,346,605846,买盘
212,14:40:56,17.5,--,28,49000,卖盘
213,14:40:51,17.5,-0.01,297,519750,卖盘
214,14:40:45,17.51,-0.01,323,565573,卖盘
215,14:40:40,17.52,--,161,282072,买盘
216,14:40:36,17.52,--,279,488808,买盘
217,14:40:30,17.52,0.01,32,56064,买盘
218,14:40:21,17.51,--,18,31518,卖盘
219,14:40:15,17.51,--,184,322184,卖盘
220,14:40:10,17.51,--,11,19261,卖盘
221,14:40:06,17.51,-0.01,195,341445,卖盘
222,14:40:00,17.52,0.01,2,3504,买盘
223,14:39:45,17.51,--,17,29767,卖盘
224,14:39:40,17.51,--,0,0,卖盘
225,14:39:36,17.51,--,24,42024,卖盘
226,14:39:30,17.51,--,162,283662,卖盘
227,14:39:25,17.51,--,0,0,卖盘
228,14:39:21,17.51,-0.01,184,322184,卖盘
229,14:39:15,17.52,--,172,301344,中性盘
230,14:39:10,17.52,--,28,49056,卖盘
231,14:39:06,17.52,--,68,119136,买盘
232,14:39:00,17.52,-0.01,1,1752,中性盘
233,14:38:55,17.53,0.01,32,56096,买盘
234,14:38:51,17.52,-0.01,201,352152,卖盘
235,14:38:45,17.53,0.01,156,273468,买盘
236,14:38:40,17.52,--,51,89877,卖盘
237,14:38:36,17.52,--,160,280320,卖盘
238,14:38:30,17.52,--,240,420480,卖盘
239,14:38:25,17.52,--,29,50808,卖盘
240,14:38:20,17.52,-0.03,121,211992,卖盘
241,14:38:15,17.55,0.02,57,100035,买盘
242,14:38:05,17.53,--,10,17530,卖盘
243,14:38:00,17.53,--,11,19283,卖盘
244,14:37:55,17.53,--,27,47418,卖盘
245,14:37:50,17.53,0.01,22,38566,中性盘
246,14:37:45,17.52,-0.01,174,304848,卖盘
247,14:37:40,17.53,0.01,22,38566,买盘
248,14:37:35,17.52,-0.01,30,52560,卖盘
249,14:37:30,17.53,--,12,21036,买盘
250,14:37:20,17.53,--,3,5259,买盘
251,14:37:15,17.53,--,65,113997,买盘
252,14:37:10,17.53,0.01,55,96415,买盘
253,14:37:05,17.52,--,11,19272,卖盘
254,14:37:00,17.52,--,50,87600,卖盘
255,14:36:50,17.52,--,0,0,卖盘
256,14:36:45,17.52,--,152,266304,卖盘
257,14:36:40,17.52,--,9,15768,卖盘
258,14:36:35,17.52,--,262,459024,买盘
259,14:36:25,17.52,--,211,369672,买盘
260,14:36:20,17.52,0.01,16,28032,买盘
261,14:36:15,17.51,-0.01,221,386971,卖盘
262,14:36:10,17.52,0.01,4,7008,买盘
263,14:36:05,17.51,--,76,133076,卖盘
264,14:36:00,17.51,-0.01,18,31518,卖盘
265,14:35:55,17.52,-0.03,57,99864,卖盘
266,14:35:50,17.55,--,0,0,买盘
267,14:35:45,17.55,--,0,0,买盘
268,14:35:39,17.55,0.04,15,26325,买盘
269,14:35:35,17.51,-0.01,237,414987,卖盘
270,14:35:30,17.52,0.01,597,1045944,买盘
271,14:35:20,17.51,-0.04,198,346698,卖盘
272,14:35:15,17.55,0.03,118,207090,买盘
273,14:35:09,17.52,0.01,10,17520,卖盘
274,14:35:05,17.51,-0.01,142,248642,卖盘
275,14:34:59,17.52,-0.01,96,168192,中性盘
276,14:34:54,17.53,0.02,75,131475,买盘
277,14:34:50,17.51,-0.01,9,15759,卖盘
278,14:34:45,17.52,0.01,8,14016,中性盘
279,14:34:39,17.51,-0.02,13,22763,卖盘
280,14:34:35,17.53,-0.01,16,28048,中性盘
281,14:34:30,17.54,0.04,3,5262,中性盘
282,14:34:24,17.5,-0.03,278,486500,卖盘
283,14:34:20,17.53,0.02,41,71873,买盘
284,14:34:15,17.51,-0.01,514,901379,卖盘
285,14:34:09,17.52,-0.01,347,608679,卖盘
286,14:34:05,17.53,-0.01,608,1065824,卖盘
287,14:33:59,17.54,0.01,155,271870,买盘
288,14:33:54,17.53,-0.01,238,417441,卖盘
289,14:33:50,17.54,-0.01,226,396404,卖盘
290,14:33:45,17.55,--,366,642330,卖盘
291,14:33:39,17.55,-0.01,78,136890,卖盘
292,14:33:35,17.56,--,122,214231,买盘
293,14:33:30,17.56,0.01,11,19316,买盘
294,14:33:24,17.55,-0.01,93,163215,卖盘
295,14:33:20,17.56,0.01,2,3511,买盘
296,14:33:15,17.55,--,184,322920,卖盘
297,14:33:09,17.55,-0.01,152,266760,卖盘
298,14:33:05,17.56,0.01,1,1755,买盘
299,14:32:59,17.55,-0.01,186,326430,卖盘
300,14:32:54,17.56,0.01,6,10536,买盘
301,14:32:49,17.55,--,36,63180,卖盘
302,14:32:45,17.55,--,47,82485,卖盘
303,14:32:39,17.55,--,119,208845,卖盘
304,14:32:34,17.55,--,154,270270,卖盘
305,14:32:29,17.55,--,22,38610,卖盘
306,14:32:24,17.55,-0.01,160,280800,卖盘
307,14:32:19,17.56,--,20,35120,买盘
308,14:32:15,17.56,--,59,103603,买盘
309,14:32:09,17.56,--,113,198428,买盘
310,14:32:04,17.56,0.01,67,117651,买盘
311,14:31:59,17.55,--,41,71955,卖盘
312,14:31:54,17.55,-0.02,3,5265,卖盘
313,14:31:49,17.57,--,50,87850,买盘
314,14:31:45,17.57,--,88,154616,买盘
315,14:31:39,17.57,--,21,36897,买盘
316,14:31:34,17.57,0.02,111,195027,买盘
317,14:31:29,17.55,--,11,19305,卖盘
318,14:31:24,17.55,-0.01,44,77220,卖盘
319,14:31:19,17.56,0.01,15,26339,买盘
320,14:31:15,17.55,-0.01,5,8775,卖盘
321,14:31:09,17.56,0.01,101,177356,买盘
322,14:31:04,17.55,--,115,201825,卖盘
323,14:30:59,17.55,--,28,49140,卖盘
324,14:30:54,17.55,--,18,31590,卖盘
325,14:30:44,17.55,--,13,22815,卖盘
326,14:30:38,17.55,--,2,3510,卖盘
327,14:30:34,17.55,--,2,3510,卖盘
328,14:30:29,17.55,0.01,28,49140,买盘
329,14:30:24,17.54,-0.01,38,66652,卖盘
330,14:30:19,17.55,0.01,10,17550,买盘
331,14:30:14,17.54,--,12,21048,卖盘
332,14:30:09,17.54,--,83,145582,卖盘
333,14:30:04,17.54,--,8,14032,卖盘
334,14:29:59,17.54,--,127,222758,卖盘
335,14:29:54,17.54,--,57,100644,卖盘
336,14:29:49,17.54,-0.01,28,49112,卖盘
337,14:29:44,17.55,0.01,10,17550,卖盘
338,14:29:39,17.54,-0.01,132,231528,卖盘
339,14:29:34,17.55,--,129,226395,买盘
340,14:29:29,17.55,0.01,10,17550,买盘
341,14:29:24,17.54,-0.01,109,192326,卖盘
342,14:29:19,17.55,0.01,129,226395,买盘
343,14:29:14,17.54,-0.01,87,152598,卖盘
344,14:29:08,17.55,--,21,36855,卖盘
345,14:29:03,17.55,--,27,47385,卖盘
346,14:28:59,17.55,--,56,98280,卖盘
347,14:28:54,17.55,--,63,112232,卖盘
348,14:28:48,17.55,--,35,61425,卖盘
349,14:28:44,17.55,-0.02,132,231660,卖盘
350,14:28:39,17.57,0.01,38,66766,买盘
351,14:28:32,17.56,-0.01,8,14047,中性盘
352,14:28:29,17.57,0.02,155,272335,买盘
353,14:28:24,17.55,--,2,3510,卖盘
354,14:28:17,17.55,-0.01,113,198315,卖盘
355,14:28:14,17.56,-0.01,24,42144,卖盘
356,14:28:08,17.57,0.01,15,26355,买盘
357,14:28:03,17.56,-0.01,15,26339,买盘
358,14:27:59,17.57,0.01,24,43819,买盘
359,14:27:53,17.56,--,1,1755,卖盘
360,14:27:48,17.56,-0.02,4,7023,卖盘
361,14:27:44,17.58,0.04,10,17580,买盘
362,14:27:38,17.54,-0.04,37,64898,卖盘
363,14:27:33,17.58,0.04,20,35160,买盘
364,14:27:29,17.54,--,16,28064,卖盘
365,14:27:23,17.54,-0.01,118,206972,卖盘
366,14:27:17,17.55,--,64,113987,买盘
367,14:27:14,17.55,--,29,50895,买盘
368,14:27:09,17.55,0.01,13,22815,买盘
369,14:27:02,17.54,-0.01,14,24556,卖盘
370,14:26:59,17.55,0.01,28,50789,买盘
371,14:26:54,17.54,-0.01,22,38588,卖盘
372,14:26:47,17.55,--,31,54405,买盘
373,14:26:44,17.55,0.01,55,96525,买盘
374,14:26:38,17.54,-0.01,17,29818,卖盘
375,14:26:29,17.55,0.01,111,194805,买盘
376,14:26:23,17.54,--,10,17540,卖盘
377,14:26:18,17.54,--,10,17540,卖盘
378,14:26:14,17.54,--,9,15786,卖盘
379,14:26:03,17.54,--,27,49024,卖盘
380,14:25:58,17.54,0.02,17,29818,买盘
381,14:25:54,17.52,-0.02,43,75336,卖盘
382,14:25:47,17.54,--,13,22802,买盘
383,14:25:38,17.54,--,73,128042,卖盘
384,14:25:32,17.54,--,135,236790,卖盘
385,14:25:28,17.54,0.01,2,3508,买盘
386,14:25:23,17.53,-0.02,48,84179,卖盘
387,14:25:18,17.55,0.01,10,17550,买盘
388,14:25:13,17.54,0.02,20,35080,买盘
389,14:25:08,17.52,-0.01,21,36897,卖盘
390,14:25:02,17.53,--,27,48978,卖盘
391,14:24:53,17.53,--,7,12271,卖盘
392,14:24:48,17.53,--,42,73626,买盘
393,14:24:43,17.53,--,26,45578,买盘
394,14:24:38,17.53,--,37,64861,买盘
395,14:24:28,17.53,--,119,208607,买盘
396,14:24:23,17.53,0.01,1,1753,买盘
397,14:24:17,17.52,--,32,56064,卖盘
398,14:24:13,17.52,--,10,19184,卖盘
399,14:24:02,17.52,--,35,61320,卖盘
400,14:23:53,17.52,--,12,21024,卖盘
401,14:23:47,17.52,-0.01,72,127212,卖盘
402,14:23:38,17.53,0.02,44,77132,买盘
403,14:23:32,17.51,-0.01,155,271405,卖盘
404,14:23:28,17.52,-0.01,5,8760,中性盘
405,14:23:23,17.53,--,101,177053,买盘
406,14:23:17,17.53,--,18,33201,买盘
407,14:23:08,17.53,--,34,59602,买盘
408,14:23:02,17.53,0.02,188,329564,买盘
409,14:22:58,17.51,-0.02,60,105060,卖盘
410,14:22:53,17.53,0.02,58,102164,买盘
411,14:22:47,17.51,--,105,183855,卖盘
412,14:22:43,17.51,-0.01,31,54281,卖盘
413,14:22:38,17.52,0.01,162,283824,买盘
414,14:22:26,17.51,-0.01,45,78795,卖盘
415,14:22:23,17.52,0.01,11,19272,买盘
416,14:22:17,17.51,--,51,89301,卖盘
417,14:22:11,17.51,--,30,52530,卖盘
418,14:22:08,17.51,--,40,71685,卖盘
419,14:22:02,17.51,-0.01,158,276658,卖盘
420,14:21:56,17.52,0.01,1,1752,买盘
421,14:21:53,17.51,--,94,164594,卖盘
422,14:21:47,17.51,--,39,68289,卖盘
423,14:21:41,17.51,--,62,108562,卖盘
424,14:21:38,17.51,--,34,59534,卖盘
425,14:21:32,17.51,0.01,15,26265,中性盘
426,14:21:26,17.5,-0.01,104,182000,卖盘
427,14:21:23,17.51,--,26,45526,卖盘
428,14:21:17,17.51,0.01,50,89038,买盘
429,14:21:08,17.5,-0.01,102,178500,卖盘
430,14:21:02,17.51,--,15,26265,卖盘
431,14:20:56,17.51,0.01,8,14008,中性盘
432,14:20:53,17.5,-0.01,150,262500,卖盘
433,14:20:47,17.51,--,91,159341,卖盘
434,14:20:41,17.51,--,13,22763,卖盘
435,14:20:38,17.51,--,45,78795,卖盘
436,14:20:32,17.51,-0.01,28,49028,卖盘
437,14:20:26,17.52,--,18,31536,买盘
438,14:20:23,17.52,--,4,7008,买盘
439,14:20:17,17.52,0.01,140,246926,买盘
440,14:20:08,17.51,--,37,64787,卖盘
441,14:20:02,17.51,--,126,220626,卖盘
442,14:19:53,17.51,-0.01,159,278409,卖盘
443,14:19:47,17.52,--,60,105120,卖盘
444,14:19:41,17.52,0.01,5,8760,卖盘
445,14:19:38,17.51,--,34,59534,卖盘
446,14:19:32,17.51,-0.02,212,371212,卖盘
447,14:19:26,17.53,0.01,2,3506,买盘
448,14:19:23,17.52,--,51,89352,卖盘
449,14:19:17,17.52,0.01,40,71726,卖盘
450,14:19:11,17.51,--,0,0,卖盘
451,14:19:07,17.51,-0.01,164,287164,卖盘
452,14:19:02,17.52,0.01,62,110025,买盘
453,14:18:56,17.51,-0.01,37,64787,卖盘
454,14:18:53,17.52,0.01,69,120888,买盘
455,14:18:47,17.51,-0.01,145,253895,卖盘
456,14:18:41,17.52,0.01,74,129648,中性盘
457,14:18:37,17.51,-0.02,100,175100,卖盘
458,14:18:32,17.53,--,74,129722,买盘
459,14:18:26,17.53,--,195,341835,买盘
460,14:18:22,17.53,--,14,24542,买盘
461,14:18:17,17.53,--,145,254202,买盘
462,14:18:11,17.53,0.02,78,136734,买盘
463,14:18:07,17.51,--,210,367710,卖盘
464,14:18:02,17.51,--,62,108562,卖盘
465,14:17:56,17.51,--,278,488336,卖盘
466,14:17:52,17.51,--,15,26265,卖盘
467,14:17:47,17.51,--,176,308193,买盘
468,14:17:41,17.51,--,134,234634,买盘
469,14:17:37,17.51,-0.01,44,77044,卖盘
470,14:17:32,17.52,--,12,21024,卖盘
471,14:17:26,17.52,0.01,133,233016,买盘
472,14:17:22,17.51,-0.01,83,145333,卖盘
473,14:17:17,17.52,0.02,291,511478,买盘
474,14:17:11,17.5,--,0,0,卖盘
475,14:17:07,17.5,-0.03,22,38500,卖盘
476,14:17:02,17.53,--,174,305022,买盘
477,14:16:56,17.53,0.03,17,29801,买盘
478,14:16:52,17.5,--,64,112000,卖盘
479,14:16:47,17.5,--,24,42000,卖盘
480,14:16:41,17.5,-0.05,36,63000,卖盘
481,14:16:37,17.55,0.05,163,286065,买盘
482,14:16:32,17.5,--,83,145250,卖盘
483,14:16:26,17.5,-0.01,106,185500,卖盘
484,14:16:22,17.51,0.01,5,10400,中性盘
485,14:16:16,17.5,--,236,413070,卖盘
486,14:16:11,17.5,--,135,236250,卖盘
487,14:16:07,17.5,-0.04,108,189000,卖盘
488,14:16:01,17.54,0.04,123,215742,买盘
489,14:15:56,17.5,-0.04,331,579250,卖盘
490,14:15:52,17.54,0.01,7,12278,买盘
491,14:15:46,17.53,0.03,81,141993,买盘
492,14:15:41,17.5,--,258,451500,卖盘
493,14:15:36,17.5,-0.03,10,17500,卖盘
494,14:15:31,17.53,0.03,275,482075,买盘
495,14:15:26,17.5,--,151,264250,卖盘
496,14:15:20,17.5,--,568,994000,卖盘
497,14:15:16,17.5,--,154,271162,卖盘
498,14:15:11,17.5,--,5,8750,卖盘
499,14:15:05,17.5,-0.04,24,42000,卖盘
500,14:15:01,17.54,0.04,364,638456,买盘
501,14:14:56,17.5,--,59,103250,买盘
502,14:14:50,17.5,--,574,1004500,卖盘
503,14:14:46,17.5,-0.01,42,75145,卖盘
504,14:14:41,17.51,0.01,205,358955,买盘
505,14:14:35,17.5,--,24,42000,卖盘
506,14:14:31,17.5,-0.01,172,301105,卖盘
507,14:14:26,17.51,0.01,30,54175,卖盘
508,14:14:20,17.5,--,0,0,卖盘
509,14:14:17,17.5,-0.05,207,362250,卖盘
510,14:14:11,17.55,0.04,126,221130,买盘
511,14:14:05,17.51,0.01,4,7004,买盘
512,14:14:01,17.5,--,66,115500,卖盘
513,14:13:56,17.5,-0.05,341,596750,卖盘
514,14:13:50,17.55,0.04,500,878746,买盘
515,14:13:46,17.51,-0.01,200,350200,卖盘
516,14:13:41,17.52,0.01,73,127896,买盘
517,14:13:35,17.51,--,0,52,卖盘
518,14:13:31,17.51,--,74,129574,卖盘
519,14:13:26,17.51,0.01,160,281805,卖盘
520,14:13:20,17.5,-0.01,142,248500,卖盘
521,14:13:16,17.51,--,129,225879,卖盘
522,14:13:11,17.51,-0.01,123,215373,买盘
523,14:13:05,17.52,0.02,111,194472,买盘
524,14:13:01,17.5,-0.01,433,758187,卖盘
525,14:12:56,17.51,--,367,644017,卖盘
526,14:12:50,17.51,0.01,204,358867,买盘
527,14:12:46,17.5,-0.01,46,80500,卖盘
528,14:12:41,17.51,--,351,614601,买盘
529,14:12:35,17.51,0.01,31,54281,买盘
530,14:12:31,17.5,-0.01,265,463750,卖盘
531,14:12:26,17.51,--,479,838729,卖盘
532,14:12:20,17.51,--,15,26265,卖盘
533,14:12:16,17.51,-0.01,665,1164415,卖盘
534,14:12:11,17.52,-0.01,448,784896,买盘
535,14:12:05,17.53,0.01,10,17530,买盘
536,14:12:01,17.52,--,668,1171106,卖盘
537,14:11:56,17.52,--,50,87600,卖盘
538,14:11:50,17.52,--,0,0,卖盘
539,14:11:46,17.52,-0.01,169,296088,卖盘
540,14:11:41,17.53,--,142,248926,卖盘
541,14:11:35,17.53,-0.02,195,341835,卖盘
542,14:11:31,17.55,--,0,0,买盘
543,14:11:26,17.55,0.02,282,494910,买盘
544,14:11:20,17.53,--,144,252432,卖盘
545,14:11:16,17.53,-0.01,786,1377858,卖盘
546,14:11:11,17.54,--,49,85946,卖盘
547,14:11:05,17.54,-0.01,1617,2836218,卖盘
548,14:11:01,17.55,0.01,5,8775,中性盘
549,14:10:56,17.54,-0.01,58,103380,卖盘
550,14:10:50,17.55,0.01,102,179010,买盘
551,14:10:46,17.54,--,8,14032,卖盘
552,14:10:41,17.54,--,75,131550,卖盘
553,14:10:35,17.54,-0.01,124,217496,卖盘
554,14:10:31,17.55,--,5,8775,买盘
555,14:10:26,17.55,--,80,140400,买盘
556,14:10:20,17.55,0.01,60,105300,买盘
557,14:10:16,17.54,-0.01,1,1754,卖盘
558,14:10:11,17.55,--,238,417690,卖盘
559,14:10:05,17.55,0.01,15,26325,中性盘
560,14:10:01,17.54,-0.01,117,205218,卖盘
