,time,price,change,volume,amount,type
558,14:26:27,29.84,--,31,92504,买盘
559,14:26:24,29.84,0.01,10,29840,买盘
560,14:26:21,29.83,0.02,36,107388,买盘
561,14:26:18,29.81,-0.02,8,23848,卖盘
562,14:26:12,29.83,-0.01,16,47728,中性盘
563,14:26:03,29.84,0.03,20,59680,买盘
564,14:25:57,29.81,-0.03,4,11924,卖盘
565,14:25:54,29.84,0.03,10,29840,买盘
566,14:25:51,29.81,--,6,17886,卖盘
567,14:25:48,29.81,--,4,11924,卖盘
568,14:25:45,29.81,-0.03,10,29810,卖盘
569,14:25:42,29.84,--,19,56696,卖盘
570,14:25:39,29.84,--,1,2984,卖盘
571,14:25:36,29.84,0.04,7,20888,买盘
572,14:25:33,29.8,--,21,62580,卖盘
573,14:25:30,29.8,-0.04,4,11920,卖盘
574,14:25:27,29.84,--,46,137264,买盘
575,14:25:24,29.84,--,10,29840,买盘
576,14:25:21,29.84,0.04,1,2984,买盘
577,14:25:18,29.8,-0.04,156,464880,卖盘
578,14:25:12,29.84,0.03,49,146216,买盘
579,14:25:09,29.81,-0.03,3,8943,卖盘
580,14:25:06,29.84,0.03,1,2984,买盘
581,14:25:03,29.81,--,20,59620,卖盘
582,14:24:57,29.81,--,4,12520,卖盘
583,14:24:54,29.81,--,11,32791,卖盘
584,14:24:51,29.81,--,4,11924,卖盘
585,14:24:45,29.81,-0.03,116,345796,卖盘
586,14:24:42,29.84,0.02,19,56696,买盘
587,14:24:39,29.82,-0.01,8,23856,中性盘
588,14:24:36,29.83,-0.01,18,53694,卖盘
589,14:24:33,29.84,-0.03,213,635592,卖盘
590,14:24:30,29.87,0.03,125,373375,买盘
591,14:24:27,29.84,-0.01,1,2984,卖盘
592,14:24:24,29.85,--,21,62685,卖盘
593,14:24:21,29.85,--,71,211935,买盘
594,14:24:18,29.85,-0.01,23,68655,卖盘
595,14:24:12,29.86,0.01,33,98538,买盘
596,14:24:09,29.85,--,11,32835,卖盘
597,14:24:03,29.85,--,69,205965,卖盘
598,14:24:00,29.85,--,3,8955,卖盘
599,14:23:57,29.85,--,15,44775,卖盘
600,14:23:54,29.85,--,18,53730,卖盘
601,14:23:51,29.85,-0.01,111,331335,卖盘
602,14:23:48,29.86,0.01,138,412068,买盘
603,14:23:45,29.85,-0.01,42,125370,卖盘
604,14:23:42,29.86,--,45,134370,买盘
605,14:23:39,29.86,-0.01,192,573312,卖盘
606,14:23:36,29.87,0.01,35,104545,卖盘
607,14:23:33,29.86,--,25,74650,卖盘
608,14:23:30,29.86,--,9,26874,卖盘
609,14:23:27,29.86,--,3,8958,卖盘
610,14:23:24,29.86,--,40,119440,卖盘
611,14:23:21,29.86,--,22,65692,卖盘
612,14:23:18,29.86,-0.01,7,20902,卖盘
613,14:23:15,29.87,--,6,17922,买盘
614,14:23:12,29.87,0.01,10,29870,买盘
615,14:23:09,29.86,-0.01,4,11944,卖盘
616,14:23:06,29.87,--,1,2987,买盘
617,14:23:03,29.87,0.01,20,59740,买盘
618,14:23:00,29.86,-0.01,16,47776,卖盘
619,14:22:54,29.87,0.01,20,59740,买盘
620,14:22:51,29.86,--,3,8958,卖盘
621,14:22:48,29.86,0.01,14,41804,买盘
622,14:22:45,29.85,-0.02,13,38805,卖盘
623,14:22:42,29.87,0.01,11,32857,买盘
624,14:22:39,29.86,-0.02,15,44790,中性盘
625,14:22:36,29.88,0.03,179,534852,买盘
626,14:22:33,29.85,--,44,131340,卖盘
627,14:22:24,29.85,-0.01,33,98505,卖盘
628,14:22:21,29.86,--,48,144462,卖盘
629,14:22:18,29.86,--,60,179160,卖盘
630,14:22:15,29.86,-0.01,23,68678,卖盘
631,14:22:12,29.87,--,15,44805,买盘
632,14:22:09,29.87,0.01,4,11948,买盘
633,14:22:06,29.86,--,4,11944,卖盘
634,14:22:03,29.86,--,15,44790,卖盘
635,14:22:00,29.86,--,4,11944,卖盘
636,14:21:54,29.86,--,23,68678,卖盘
637,14:21:51,29.86,--,15,44790,卖盘
638,14:21:48,29.86,--,30,89580,卖盘
639,14:21:42,29.86,--,49,146314,卖盘
640,14:21:39,29.86,-0.01,4,11944,卖盘
641,14:21:36,29.87,--,11,32857,买盘
642,14:21:33,29.87,0.01,10,29870,买盘
643,14:21:30,29.86,--,3,8958,卖盘
644,14:21:27,29.86,-0.01,1,2986,卖盘
645,14:21:24,29.87,-0.01,23,68701,卖盘
646,14:21:21,29.88,0.02,1,2988,买盘
647,14:21:18,29.86,-0.01,48,143328,卖盘
648,14:21:15,29.87,--,28,83636,卖盘
649,14:21:12,29.87,--,5,14935,卖盘
650,14:21:09,29.87,--,13,38831,卖盘
651,14:21:06,29.87,0.03,328,981587,买盘
652,14:21:03,29.84,--,54,161136,卖盘
653,14:20:57,29.84,-0.01,4,11936,卖盘
654,14:20:54,29.85,--,59,176115,买盘
655,14:20:51,29.85,-0.01,114,340290,卖盘
656,14:20:48,29.86,0.01,1,2986,买盘
657,14:20:42,29.85,--,14,41790,卖盘
658,14:20:39,29.85,--,12,35820,卖盘
659,14:20:33,29.85,--,14,41790,卖盘
660,14:20:30,29.85,--,37,110445,卖盘
661,14:20:27,29.85,-0.01,8,23880,卖盘
662,14:20:24,29.86,0.01,10,29860,买盘
663,14:20:21,29.85,-0.01,8,23880,中性盘
664,14:20:18,29.86,0.01,59,176174,买盘
665,14:20:15,29.85,-0.01,6,17910,卖盘
666,14:20:12,29.86,--,11,32846,买盘
667,14:20:09,29.86,0.02,2,5972,买盘
668,14:20:06,29.84,-0.02,4,11936,卖盘
669,14:20:03,29.86,0.02,10,29860,买盘
670,14:20:00,29.84,-0.02,3,8952,卖盘
671,14:19:54,29.86,--,141,421026,买盘
672,14:19:51,29.86,0.02,5,14930,买盘
673,14:19:48,29.84,--,85,253640,卖盘
674,14:19:45,29.84,--,89,265576,卖盘
675,14:19:42,29.84,--,38,113392,卖盘
676,14:19:36,29.84,-0.02,10,29840,卖盘
677,14:19:33,29.86,--,15,44790,买盘
678,14:19:30,29.86,0.01,55,164230,买盘
679,14:19:27,29.85,-0.01,48,143280,卖盘
680,14:19:24,29.86,--,13,38818,卖盘
681,14:19:21,29.86,-0.01,5,14930,卖盘
682,14:19:18,29.87,0.01,14,41818,买盘
683,14:19:12,29.86,0.01,19,56734,卖盘
684,14:19:06,29.85,--,4,11940,卖盘
685,14:19:03,29.85,-0.02,31,92535,卖盘
686,14:18:57,29.87,--,5,14935,买盘
687,14:18:54,29.87,0.02,10,29870,买盘
688,14:18:51,29.85,-0.02,3,8955,卖盘
689,14:18:48,29.87,0.02,2,5974,买盘
690,14:18:45,29.85,-0.02,42,125370,卖盘
691,14:18:42,29.87,--,28,83636,买盘
692,14:18:39,29.87,0.02,31,92597,买盘
693,14:18:36,29.85,-0.01,251,751414,卖盘
694,14:18:33,29.86,--,20,59720,卖盘
695,14:18:30,29.86,-0.01,10,29860,卖盘
696,14:18:27,29.87,0.01,23,68701,买盘
697,14:18:24,29.86,--,42,125412,卖盘
698,14:18:21,29.86,-0.01,6,17916,卖盘
699,14:18:18,29.87,0.01,2,5974,买盘
700,14:18:15,29.86,-0.01,24,71664,卖盘
701,14:18:12,29.87,0.01,46,137402,中性盘
702,14:18:09,29.86,-0.01,34,101524,卖盘
703,14:18:06,29.87,-0.01,17,50779,买盘
704,14:18:03,29.88,--,15,44820,买盘
705,14:18:00,29.88,--,18,53784,买盘
706,14:17:57,29.88,--,102,304776,买盘
707,14:17:54,29.88,0.01,10,29880,买盘
708,14:17:51,29.87,--,10,29870,卖盘
709,14:17:48,29.87,--,4,11948,卖盘
710,14:17:45,29.87,0.01,21,62727,买盘
711,14:17:42,29.86,-0.01,33,98538,中性盘
712,14:17:33,29.87,--,69,206103,买盘
713,14:17:30,29.87,0.02,80,238960,买盘
714,14:17:27,29.85,--,40,120205,买盘
715,14:17:24,29.85,0.03,15,44775,买盘
716,14:17:21,29.82,-0.01,101,301182,卖盘
717,14:17:18,29.83,0.01,23,68609,中性盘
718,14:17:15,29.82,--,606,1807092,卖盘
719,14:17:12,29.82,--,87,259434,卖盘
720,14:17:09,29.82,0.02,95,285287,买盘
721,14:17:06,29.8,-0.01,87,259260,卖盘
722,14:17:03,29.81,--,45,134145,买盘
723,14:17:00,29.81,0.01,3,8943,买盘
724,14:16:57,29.8,0.01,45,134129,买盘
725,14:16:54,29.79,-0.01,13,38727,卖盘
726,14:16:51,29.8,--,7,20860,买盘
727,14:16:48,29.8,--,27,80460,买盘
728,14:16:45,29.8,--,25,74500,买盘
729,14:16:42,29.8,--,42,125160,买盘
730,14:16:39,29.8,0.01,29,86420,买盘
731,14:16:36,29.79,--,5,14895,卖盘
732,14:16:33,29.79,-0.01,73,217467,卖盘
733,14:16:27,29.8,0.01,4,11920,买盘
734,14:16:24,29.79,--,216,643464,卖盘
735,14:16:21,29.79,--,2,5958,卖盘
736,14:16:15,29.79,-0.01,4,11916,中性盘
737,14:16:12,29.8,0.02,61,181780,买盘
738,14:16:09,29.78,--,4,11912,卖盘
739,14:16:06,29.78,-0.01,31,92318,卖盘
740,14:16:03,29.79,0.01,114,339606,买盘
741,14:16:00,29.78,-0.01,8,23824,卖盘
742,14:15:57,29.79,0.01,12,35748,买盘
743,14:15:54,29.78,-0.01,16,47648,卖盘
744,14:15:51,29.79,0.01,38,113202,买盘
745,14:15:45,29.78,-0.01,2,5956,卖盘
746,14:15:42,29.79,--,40,119160,买盘
747,14:15:39,29.79,0.01,24,71496,买盘
748,14:15:36,29.78,--,2,5956,买盘
749,14:15:33,29.78,-0.01,18,53604,卖盘
750,14:15:30,29.79,0.02,30,89370,买盘
751,14:15:27,29.77,-0.01,10,29770,卖盘
752,14:15:24,29.78,-0.01,13,38714,卖盘
753,14:15:21,29.79,0.01,101,300879,买盘
754,14:15:18,29.78,--,11,32758,买盘
755,14:15:12,29.78,0.01,28,83384,买盘
756,14:15:09,29.77,--,2,5954,卖盘
757,14:15:06,29.77,--,3,8931,卖盘
758,14:15:03,29.77,--,14,41678,卖盘
759,14:15:00,29.77,0.01,10,29770,买盘
760,14:14:54,29.76,-0.01,41,122016,卖盘
761,14:14:51,29.77,0.01,1,2977,买盘
762,14:14:45,29.76,-0.01,11,34224,卖盘
763,14:14:42,29.77,--,12,35724,买盘
764,14:14:39,29.77,0.01,5,14885,买盘
765,14:14:36,29.76,--,29,86304,卖盘
766,14:14:33,29.76,-0.01,20,59520,卖盘
767,14:14:27,29.77,0.01,3,8931,买盘
768,14:14:24,29.76,--,11,32736,卖盘
769,14:14:21,29.76,-0.01,4,11904,卖盘
770,14:14:18,29.77,0.01,1,2977,买盘
771,14:14:15,29.76,-0.02,35,104160,卖盘
772,14:14:12,29.78,--,12,35736,买盘
773,14:14:09,29.78,0.01,4,11912,中性盘
774,14:14:06,29.77,-0.02,199,592423,卖盘
775,14:14:03,29.79,0.01,27,80433,买盘
776,14:14:00,29.78,--,5,14890,卖盘
777,14:13:57,29.78,--,21,62538,买盘
778,14:13:54,29.78,--,10,29780,买盘
779,14:13:51,29.78,--,1,2978,买盘
780,14:13:45,29.78,--,2,5956,买盘
781,14:13:42,29.78,--,10,29780,买盘
782,14:13:39,29.78,0.02,6,17868,中性盘
783,14:13:36,29.76,-0.01,37,110112,卖盘
784,14:13:33,29.77,--,12,35724,卖盘
785,14:13:30,29.77,-0.02,7,20839,中性盘
786,14:13:24,29.79,--,10,29790,买盘
787,14:13:21,29.79,0.02,67,199593,买盘
788,14:13:15,29.77,-0.01,36,107172,卖盘
789,14:13:12,29.78,0.01,10,29780,买盘
790,14:13:06,29.77,-0.01,20,59540,卖盘
791,14:13:03,29.78,0.01,15,44670,买盘
792,14:13:00,29.77,--,7,20839,卖盘
793,14:12:57,29.77,--,2,5954,卖盘
794,14:12:54,29.77,-0.01,22,65494,卖盘
795,14:12:48,29.78,0.01,6,17868,买盘
796,14:12:45,29.77,-0.02,7,20839,卖盘
797,14:12:42,29.79,0.01,10,29790,买盘
798,14:12:39,29.78,-0.01,40,119120,中性盘
799,14:12:36,29.79,--,38,113202,买盘
800,14:12:33,29.79,0.01,10,29790,买盘
801,14:12:30,29.78,-0.01,5,14890,卖盘
802,14:12:27,29.79,0.01,36,107244,买盘
803,14:12:24,29.78,-0.01,12,35736,买盘
804,14:12:21,29.79,--,1,2979,买盘
805,14:12:12,29.79,--,10,29790,买盘
806,14:12:06,29.79,0.02,14,41706,买盘
807,14:12:03,29.77,--,15,44655,卖盘
808,14:12:00,29.77,--,9,26793,卖盘
809,14:11:57,29.77,-0.02,46,136942,卖盘
810,14:11:54,29.79,0.02,10,29790,买盘
811,14:11:51,29.77,--,12,35724,卖盘
812,14:11:48,29.77,-0.03,3,8931,卖盘
813,14:11:45,29.8,--,5,14900,买盘
814,14:11:42,29.8,0.03,19,56620,买盘
815,14:11:36,29.77,-0.03,1,2977,卖盘
816,14:11:33,29.8,0.01,10,29800,买盘
817,14:11:30,29.79,-0.01,18,53622,中性盘
818,14:11:24,29.8,0.02,10,29800,买盘
819,14:11:21,29.78,-0.02,4,11912,中性盘
820,14:11:12,29.8,0.03,15,44700,买盘
821,14:11:09,29.77,--,6,17862,卖盘
822,14:11:06,29.77,-0.03,7,20839,卖盘
823,14:11:03,29.8,--,10,29800,买盘
824,14:10:54,29.8,--,10,29800,买盘
825,14:10:42,29.8,0.03,11,32780,买盘
826,14:10:36,29.77,-0.02,6,17862,卖盘
827,14:10:33,29.79,0.02,10,29790,中性盘
828,14:10:30,29.77,-0.01,4,11908,卖盘
829,14:10:27,29.78,-0.02,15,44670,卖盘
830,14:10:24,29.8,--,10,29800,买盘
831,14:10:21,29.8,--,18,53640,买盘
832,14:10:18,29.8,--,21,62580,买盘
833,14:10:15,29.8,-0.01,85,253300,卖盘
834,14:10:12,29.81,--,16,47696,卖盘
835,14:10:09,29.81,--,10,29810,卖盘
836,14:10:06,29.81,0.01,14,41734,买盘
837,14:10:03,29.8,-0.01,44,131120,卖盘
838,14:10:00,29.81,0.01,3,8943,买盘
839,14:09:57,29.8,-0.01,28,83440,卖盘
840,14:09:54,29.81,0.01,4,11924,买盘
841,14:09:51,29.8,--,17,50660,买盘
842,14:09:42,29.8,0.01,12,35760,买盘
843,14:09:36,29.79,0.03,4,11916,中性盘
844,14:09:27,29.76,-0.06,69,205344,卖盘
845,14:09:24,29.82,0.06,45,134190,买盘
846,14:09:21,29.76,-0.03,41,122016,卖盘
847,14:09:18,29.79,--,3,8937,买盘
848,14:09:15,29.79,-0.03,11,32769,卖盘
849,14:09:12,29.82,0.01,18,53676,中性盘
850,14:09:09,29.81,0.02,222,661782,买盘
851,14:09:06,29.79,-0.01,24,72121,卖盘
852,14:09:03,29.8,--,14,41720,买盘
853,14:08:57,29.8,--,10,29800,买盘
854,14:08:54,29.8,--,10,29800,买盘
855,14:08:51,29.8,-0.02,350,1043000,卖盘
856,14:08:48,29.82,--,4,11928,买盘
857,14:08:42,29.82,--,120,357840,买盘
858,14:08:39,29.82,0.02,50,149100,买盘
859,14:08:36,29.8,--,1,2980,卖盘
860,14:08:33,29.8,--,32,95360,卖盘
861,14:08:30,29.8,-0.01,5,14900,卖盘
862,14:08:24,29.81,--,20,59620,买盘
863,14:08:21,29.81,--,23,68563,买盘
864,14:08:12,29.81,--,10,29810,买盘
865,14:08:09,29.81,0.01,1,2981,买盘
866,14:08:06,29.8,--,1,2980,卖盘
867,14:08:03,29.8,--,16,47680,卖盘
868,14:08:00,29.8,--,11,32780,卖盘
869,14:07:57,29.8,-0.01,31,92380,卖盘
870,14:07:54,29.81,0.01,10,29810,买盘
871,14:07:51,29.8,--,23,68540,卖盘
872,14:07:48,29.8,--,2,5960,卖盘
873,14:07:45,29.8,-0.02,1,2980,卖盘
874,14:07:42,29.82,--,108,322056,买盘
875,14:07:39,29.82,0.02,15,44730,买盘
876,14:07:36,29.8,--,3,8940,卖盘
877,14:07:33,29.8,--,21,62580,卖盘
878,14:07:24,29.8,--,32,95360,买盘
879,14:07:21,29.8,0.01,1,2980,买盘
880,14:07:18,29.79,-0.02,14,41706,卖盘
881,14:07:15,29.81,--,1,2981,买盘
882,14:07:12,29.81,0.03,10,29810,买盘
883,14:07:09,29.78,-0.03,40,119120,卖盘
884,14:07:06,29.81,0.01,35,104335,买盘
885,14:07:03,29.8,-0.01,223,664540,卖盘
886,14:07:00,29.81,--,4,11924,卖盘
887,14:06:57,29.81,--,5,14905,卖盘
888,14:06:54,29.81,0.02,116,345796,买盘
889,14:06:51,29.79,--,5,17248,买盘
890,14:06:48,29.79,-0.01,36,107869,卖盘
891,14:06:45,29.8,--,34,101320,卖盘
892,14:06:42,29.8,0.01,203,607294,买盘
893,14:06:33,29.79,--,18,53622,买盘
894,14:06:30,29.79,--,10,29790,卖盘
895,14:06:27,29.79,--,8,23832,卖盘
896,14:06:24,29.79,--,15,44685,卖盘
897,14:06:21,29.79,--,26,77454,卖盘
898,14:06:15,29.79,-0.01,10,29790,卖盘
899,14:06:12,29.8,0.01,39,116220,买盘
900,14:06:09,29.79,0.01,20,59580,卖盘
901,14:06:06,29.78,--,100,297800,卖盘
902,14:06:03,29.78,--,165,491370,卖盘
903,14:06:00,29.78,-0.01,10,29780,卖盘
904,14:05:57,29.79,0.01,7,20853,买盘
905,14:05:54,29.78,-0.01,21,62538,卖盘
906,14:05:48,29.79,0.01,35,104265,买盘
907,14:05:45,29.78,-0.01,65,193570,卖盘
908,14:05:42,29.79,0.01,10,29790,买盘
909,14:05:39,29.78,-0.01,5,14890,卖盘
910,14:05:36,29.79,0.03,147,437913,买盘
911,14:05:33,29.76,--,23,68448,卖盘
912,14:05:27,29.76,-0.02,7,20832,卖盘
913,14:05:24,29.78,--,11,32758,买盘
914,14:05:21,29.78,--,2,5956,买盘
915,14:05:12,29.78,--,20,59560,买盘
916,14:05:09,29.78,0.04,15,44670,买盘
917,14:05:03,29.74,--,56,166544,卖盘
918,14:05:00,29.74,--,14,41636,卖盘
919,14:04:57,29.74,-0.04,46,136804,卖盘
920,14:04:54,29.78,0.01,41,122098,买盘
921,14:04:51,29.77,0.03,27,80379,卖盘
922,14:04:48,29.74,-0.04,365,1087234,卖盘
923,14:04:42,29.78,0.01,11,32758,买盘
924,14:04:39,29.77,--,4,11908,卖盘
925,14:04:36,29.77,-0.01,6,17862,卖盘
926,14:04:33,29.78,--,10,29780,买盘
927,14:04:30,29.78,--,7,20846,买盘
928,14:04:27,29.78,--,5,14890,买盘
929,14:04:24,29.78,0.02,12,35736,买盘
930,14:04:21,29.76,--,3,8928,卖盘
931,14:04:15,29.76,-0.02,6,17975,卖盘
932,14:04:12,29.78,--,22,65516,买盘
933,14:04:06,29.78,--,3,8934,买盘
934,14:04:03,29.78,0.02,10,29780,买盘
935,14:04:00,29.76,--,25,74400,卖盘
936,14:03:57,29.76,--,55,163680,卖盘
937,14:03:54,29.76,--,13,38688,卖盘
938,14:03:51,29.76,--,6,17856,卖盘
939,14:03:48,29.76,-0.02,1,2976,卖盘
940,14:03:42,29.78,--,10,29780,买盘
941,14:03:36,29.78,0.02,1,2978,买盘
942,14:03:33,29.76,--,36,107136,卖盘
943,14:03:27,29.76,-0.02,20,59520,卖盘
944,14:03:24,29.78,--,10,29780,买盘
945,14:03:21,29.78,--,1,2978,买盘
946,14:03:12,29.78,0.02,16,47648,买盘
947,14:03:09,29.76,--,4,11904,卖盘
948,14:03:03,29.76,-0.02,18,53568,卖盘
949,14:03:00,29.78,0.05,12,35736,买盘
950,14:02:57,29.73,-0.03,16,47568,卖盘
951,14:02:54,29.76,-0.03,14,41664,卖盘
952,14:02:51,29.79,0.06,65,193635,买盘
953,14:02:48,29.73,-0.05,194,576880,卖盘
954,14:02:45,29.78,0.02,8,23824,买盘
955,14:02:42,29.76,0.01,47,142490,买盘
956,14:02:39,29.75,--,3,8925,买盘
957,14:02:33,29.75,0.01,15,44625,买盘
958,14:02:30,29.74,-0.01,27,80298,卖盘
959,14:02:24,29.75,--,15,44625,买盘
960,14:02:21,29.75,0.02,2,5950,买盘
961,14:02:18,29.73,--,4,11892,卖盘
962,14:02:15,29.73,-0.03,7,20811,卖盘
963,14:02:12,29.76,0.03,194,577344,买盘
964,14:02:09,29.73,-0.02,10,29730,卖盘
965,14:02:06,29.75,0.02,1,2975,买盘
966,14:02:03,29.73,0.01,15,44595,中性盘
967,14:01:57,29.72,-0.01,13,38636,卖盘
968,14:01:54,29.73,--,11,32703,买盘
969,14:01:48,29.73,--,1,2973,买盘
970,14:01:42,29.73,0.01,14,41622,买盘
971,14:01:39,29.72,-0.01,1,2972,中性盘
972,14:01:36,29.73,-0.01,8,23784,买盘
973,14:01:33,29.74,0.04,12,35688,买盘
974,14:01:30,29.7,-0.02,85,252450,卖盘
975,14:01:27,29.72,--,17,50524,卖盘
976,14:01:24,29.72,--,12,35664,卖盘
977,14:01:21,29.72,0.02,4,11888,卖盘
978,14:01:15,29.7,-0.04,23,68310,卖盘
979,14:01:12,29.74,0.05,27,82082,买盘
980,14:01:09,29.69,-0.01,2,5938,卖盘
981,14:01:06,29.7,--,73,216810,买盘
982,14:01:03,29.7,--,21,62370,买盘
983,14:01:00,29.7,-0.03,27,81378,卖盘
984,14:00:57,29.73,-0.01,203,603519,中性盘
985,14:00:54,29.74,0.02,26,77324,买盘
986,14:00:51,29.72,0.01,54,160488,买盘
987,14:00:48,29.71,--,7,20797,卖盘
988,14:00:45,29.71,-0.01,25,74275,卖盘
989,14:00:42,29.72,0.01,15,44580,买盘
990,14:00:39,29.71,--,52,154492,卖盘
991,14:00:36,29.71,--,15,44565,卖盘
992,14:00:33,29.71,--,11,32681,卖盘
993,14:00:30,29.71,--,11,32681,卖盘
994,14:00:27,29.71,0.01,67,199057,买盘
995,14:00:24,29.7,--,24,71280,卖盘
996,14:00:21,29.7,-0.02,11,32670,卖盘
997,14:00:18,29.72,0.02,11,32692,买盘
998,14:00:15,29.7,--,9,26730,卖盘
999,14:00:12,29.7,--,73,218592,卖盘
1000,14:00:09,29.7,--,44,130680,卖盘
1001,14:00:06,29.7,-0.02,212,629640,卖盘
1002,14:00:03,29.72,--,25,74300,买盘
1003,14:00:00,29.72,--,168,499296,卖盘
1004,13:59:57,29.72,-0.03,16,47552,卖盘
1005,13:59:54,29.75,--,11,32725,买盘
1006,13:59:48,29.75,--,156,464100,卖盘
1007,13:59:45,29.75,-0.02,203,603925,卖盘
1008,13:59:42,29.77,--,10,29770,买盘
1009,13:59:39,29.77,0.01,1,2977,买盘
1010,13:59:36,29.76,0.01,10,29760,中性盘
1011,13:59:33,29.75,--,54,160650,卖盘
1012,13:59:27,29.75,-0.02,200,595000,卖盘
1013,13:59:24,29.77,--,10,29770,买盘
1014,13:59:21,29.77,0.01,7,20839,买盘
1015,13:59:18,29.76,-0.01,2,6309,卖盘
1016,13:59:15,29.77,--,16,50251,卖盘
1017,13:59:12,29.77,--,34,101218,卖盘
1018,13:59:09,29.77,--,8,23816,卖盘
1019,13:59:06,29.77,-0.03,9,26793,卖盘
1020,13:59:03,29.8,0.03,10,29800,买盘
1021,13:59:00,29.77,-0.01,38,113126,卖盘
1022,13:58:57,29.78,--,10,29780,卖盘
1023,13:58:54,29.78,--,67,199526,卖盘
1024,13:58:51,29.78,--,30,89340,卖盘
1025,13:58:48,29.78,--,23,68494,卖盘
1026,13:58:45,29.78,--,8,23824,卖盘
1027,13:58:42,29.78,-0.02,23,68494,卖盘
1028,13:58:39,29.8,0.01,4,11920,中性盘
1029,13:58:33,29.79,--,10,29790,买盘
1030,13:58:30,29.79,-0.01,46,137034,卖盘
1031,13:58:27,29.8,--,2,5960,卖盘
1032,13:58:24,29.8,-0.03,28,83440,卖盘
1033,13:58:21,29.83,0.05,1,2983,买盘
1034,13:58:18,29.78,-0.05,6,17868,卖盘
1035,13:58:12,29.83,0.05,14,41762,买盘
1036,13:58:09,29.78,-0.02,64,190592,卖盘
1037,13:58:06,29.8,-0.03,195,582351,卖盘
1038,13:58:03,29.83,0.02,14,41762,买盘
1039,13:58:00,29.81,--,2,5962,卖盘
1040,13:57:57,29.81,-0.03,4,11924,卖盘
1041,13:57:54,29.84,--,10,29840,买盘
1042,13:57:48,29.84,0.03,1,2984,买盘
1043,13:57:45,29.81,-0.04,39,116259,卖盘
1044,13:57:42,29.85,0.04,10,29850,买盘
1045,13:57:39,29.81,-0.01,106,315986,卖盘
1046,13:57:33,29.82,--,16,47712,买盘
1047,13:57:30,29.82,-0.01,37,110334,卖盘
1048,13:57:27,29.83,0.01,10,29830,卖盘
1049,13:57:24,29.82,0.01,26,77532,中性盘
1050,13:57:21,29.81,-0.04,10,29810,卖盘
1051,13:57:18,29.85,--,15,44775,买盘
1052,13:57:15,29.85,--,1,2985,买盘
1053,13:57:12,29.85,0.03,24,71640,买盘
1054,13:57:09,29.82,0.01,7,20874,中性盘
1055,13:57:06,29.81,-0.04,9,26829,卖盘
1056,13:57:03,29.85,0.03,11,35730,买盘
1057,13:56:57,29.82,-0.01,398,1186925,卖盘
1058,13:56:54,29.83,-0.02,40,119320,卖盘
1059,13:56:51,29.85,0.02,10,29850,买盘
1060,13:56:48,29.83,-0.02,12,35796,卖盘
1061,13:56:45,29.85,--,106,316410,买盘
1062,13:56:42,29.85,--,20,59700,买盘
1063,13:56:39,29.85,--,29,86565,买盘
1064,13:56:33,29.85,0.01,10,29850,买盘
1065,13:56:27,29.84,-0.01,3,8952,卖盘
1066,13:56:24,29.85,--,15,44775,买盘
1067,13:56:21,29.85,--,2,5970,买盘
1068,13:56:18,29.85,0.01,15,44775,买盘
1069,13:56:12,29.84,-0.01,42,125328,卖盘
1070,13:56:09,29.85,--,5,14925,买盘
1071,13:56:03,29.85,0.01,68,202980,买盘
1072,13:56:00,29.84,-0.01,5,14920,卖盘
1073,13:55:54,29.85,0.01,10,29850,买盘
1074,13:55:51,29.84,--,10,29840,卖盘
1075,13:55:48,29.84,--,9,29750,卖盘
1076,13:55:45,29.84,-0.01,23,68632,卖盘
1077,13:55:42,29.85,0.01,17,50745,买盘
1078,13:55:39,29.84,--,28,83552,买盘
1079,13:55:36,29.84,-0.01,3,8952,买盘
1080,13:55:33,29.85,0.01,14,41790,买盘
1081,13:55:30,29.84,--,5,14920,卖盘
1082,13:55:27,29.84,0.01,1,2984,卖盘
1083,13:55:24,29.83,-0.01,16,47728,卖盘
1084,13:55:21,29.84,--,47,140248,卖盘
1085,13:55:18,29.84,-0.01,40,119360,卖盘
1086,13:55:12,29.85,0.01,10,29850,买盘
1087,13:55:09,29.84,--,5,14920,卖盘
1088,13:55:06,29.84,-0.01,153,456552,卖盘
1089,13:55:03,29.85,0.01,10,29850,买盘
1090,13:55:00,29.84,--,1,2984,卖盘
1091,13:54:54,29.84,-0.01,25,74600,卖盘
1092,13:54:51,29.85,--,46,137310,买盘
1093,13:54:48,29.85,-0.02,149,445690,卖盘
1094,13:54:42,29.87,--,19,56753,买盘
1095,13:54:39,29.87,--,1,2987,买盘
1096,13:54:33,29.87,0.01,10,29870,中性盘
1097,13:54:30,29.86,-0.02,8,23888,卖盘
1098,13:54:27,29.88,--,155,465500,卖盘
1099,13:54:24,29.88,--,28,83664,卖盘
1100,13:54:21,29.88,--,15,44820,卖盘
1101,13:54:18,29.88,0.01,36,108195,买盘
1102,13:54:15,29.87,-0.01,47,140389,卖盘
1103,13:54:12,29.88,--,10,29880,买盘
1104,13:54:06,29.88,--,19,59132,卖盘
1105,13:54:03,29.88,--,109,325692,卖盘
1106,13:54:00,29.88,--,30,89640,卖盘
1107,13:53:57,29.88,-0.01,7,20916,卖盘
1108,13:53:54,29.89,0.01,30,89670,买盘
1109,13:53:51,29.88,--,2,5976,卖盘
1110,13:53:48,29.88,-0.01,48,143424,卖盘
1111,13:53:45,29.89,--,3,8967,买盘
