,time,price,change,volume,amount,type
101,14:48:57,4.42,-0.01,8,3536,卖盘
102,14:48:47,4.43,--,6,2658,买盘
103,14:48:42,4.43,0.01,12,5316,买盘
104,14:48:32,4.42,--,467,206414,买盘
105,14:48:17,4.42,--,4,1768,买盘
106,14:48:07,4.42,0.01,12,5304,买盘
107,14:48:02,4.41,--,52,22932,卖盘
108,14:47:57,4.41,-0.01,36,15876,卖盘
109,14:47:52,4.42,--,1,442,买盘
110,14:47:47,4.42,--,9,3978,买盘
111,14:47:42,4.42,--,1,442,买盘
112,14:47:32,4.42,--,49,21658,买盘
113,14:47:17,4.42,--,6,2652,买盘
114,14:47:06,4.42,0.01,50,22100,买盘
115,14:47:02,4.41,-0.01,7,3087,卖盘
116,14:46:57,4.42,--,24,10608,买盘
117,14:46:46,4.42,--,18,7956,买盘
118,14:46:21,4.42,0.01,36,15912,买盘
119,14:46:01,4.41,-0.01,48,21168,卖盘
120,14:45:51,4.42,0.01,15,6630,买盘
121,14:45:21,4.41,--,212,93492,卖盘
122,14:44:57,4.41,--,10,4410,卖盘
123,14:44:51,4.41,-0.01,13,5733,卖盘
124,14:44:46,4.42,--,72,31824,买盘
125,14:44:21,4.42,--,18,7956,买盘
126,14:44:11,4.42,-0.01,186,82212,卖盘
127,14:44:06,4.43,--,1,443,买盘
128,14:44:01,4.43,0.01,78,34554,买盘
129,14:43:51,4.42,-0.01,224,99008,卖盘
130,14:43:46,4.43,--,1,443,买盘
131,14:43:41,4.43,0.01,2,886,买盘
132,14:43:36,4.42,--,74,32708,卖盘
133,14:43:26,4.42,--,15,6630,卖盘
134,14:43:21,4.42,--,15,6630,卖盘
135,14:43:06,4.42,--,62,27404,卖盘
136,14:42:56,4.42,--,12,5304,卖盘
137,14:42:51,4.42,--,511,225862,卖盘
138,14:42:21,4.42,-0.01,13,5746,卖盘
139,14:42:11,4.43,0.01,1,443,买盘
140,14:42:06,4.42,--,9,3978,卖盘
141,14:41:56,4.42,--,0,362,卖盘
142,14:41:51,4.42,-0.01,13,5746,卖盘
143,14:41:46,4.43,0.01,4,1772,买盘
144,14:41:41,4.42,--,5,2210,卖盘
145,14:41:36,4.42,--,8,3536,卖盘
146,14:41:21,4.42,--,55,24310,卖盘
147,14:41:11,4.42,--,200,88400,卖盘
148,14:41:06,4.42,--,1,442,卖盘
149,14:41:00,4.42,-0.01,5,2210,卖盘
150,14:40:36,4.43,0.01,13,5759,买盘
151,14:40:30,4.42,-0.01,1,442,卖盘
152,14:40:21,4.43,0.01,2,886,买盘
153,14:40:11,4.42,-0.01,1,442,卖盘
154,14:39:56,4.43,0.01,25,11075,买盘
155,14:39:51,4.42,--,11,4862,卖盘
156,14:39:36,4.42,-0.01,34,15028,卖盘
157,14:39:26,4.43,0.01,15,6645,买盘
158,14:39:00,4.42,--,2,884,卖盘
159,14:38:40,4.42,--,40,17680,卖盘
160,14:38:30,4.42,-0.01,4,1768,卖盘
161,14:38:15,4.43,0.01,20,8860,买盘
162,14:37:55,4.42,--,50,22321,卖盘
163,14:37:45,4.42,--,16,7072,卖盘
164,14:37:30,4.42,--,14,6188,卖盘
165,14:37:15,4.42,--,50,22321,卖盘
166,14:37:10,4.42,-0.01,15,6630,卖盘
167,14:37:05,4.43,0.01,1,443,买盘
168,14:37:00,4.42,--,50,22329,卖盘
169,14:36:35,4.42,-0.01,11,4862,卖盘
170,14:36:15,4.43,--,17,7530,买盘
171,14:36:05,4.43,--,69,30566,卖盘
172,14:36:00,4.43,--,85,37655,买盘
173,14:35:50,4.43,--,353,156379,卖盘
174,14:35:40,4.43,--,7,3101,买盘
175,14:35:35,4.43,--,793,351299,卖盘
176,14:35:30,4.43,--,5,2215,卖盘
177,14:35:20,4.43,--,1,443,卖盘
178,14:35:10,4.43,-0.01,32,14176,卖盘
179,14:34:45,4.44,--,0,0,买盘
180,14:34:40,4.44,0.01,146,64824,买盘
181,14:34:35,4.43,--,129,57146,卖盘
182,14:34:30,4.43,--,21,9303,卖盘
183,14:34:25,4.43,--,5,2215,卖盘
184,14:34:20,4.43,0.01,31,13733,买盘
185,14:34:10,4.42,--,3,1326,卖盘
186,14:34:05,4.42,--,30,13260,卖盘
187,14:33:55,4.42,-0.01,7,3094,卖盘
188,14:33:39,4.43,--,11,4873,买盘
189,14:33:09,4.43,0.01,4,1772,买盘
190,14:32:59,4.42,-0.01,37,16354,卖盘
191,14:32:29,4.43,--,10,4430,买盘
192,14:32:05,4.43,--,10,4430,买盘
193,14:32:00,4.43,--,108,47844,买盘
194,14:31:50,4.43,--,26,11518,买盘
195,14:31:45,4.43,0.01,100,44300,买盘
196,14:31:24,4.42,--,1,442,卖盘
197,14:31:09,4.42,--,151,66742,卖盘
198,14:31:00,4.42,-0.01,4,1768,卖盘
199,14:30:54,4.43,--,23,10189,买盘
200,14:30:44,4.43,--,2,886,买盘
201,14:30:38,4.43,--,1,443,买盘
202,14:30:29,4.43,--,6,2658,买盘
203,14:30:24,4.43,0.01,11,4873,买盘
204,14:30:19,4.42,-0.01,11,4862,卖盘
205,14:30:14,4.43,0.01,2,886,买盘
206,14:30:04,4.42,--,35,15470,卖盘
207,14:29:59,4.42,0.01,551,243542,买盘
208,14:29:49,4.41,-0.01,27,11907,卖盘
209,14:29:44,4.42,0.01,1,442,买盘
210,14:29:29,4.41,-0.01,8,3528,卖盘
211,14:29:09,4.42,--,3,1326,买盘
212,14:28:59,4.42,0.01,34,15028,买盘
213,14:28:54,4.41,-0.01,1,441,卖盘
214,14:27:29,4.42,0.01,58,25636,买盘
215,14:27:14,4.41,--,1,441,卖盘
216,14:27:09,4.41,-0.01,1,441,卖盘
217,14:26:59,4.42,0.01,64,28288,买盘
218,14:26:54,4.41,--,2,882,卖盘
219,14:26:47,4.41,--,2,882,卖盘
220,14:26:38,4.41,--,2,882,卖盘
221,14:26:23,4.41,--,2,882,卖盘
222,14:26:14,4.41,-0.01,2,882,卖盘
223,14:26:08,4.42,--,24,10608,买盘
224,14:25:59,4.42,0.01,32,14144,买盘
225,14:25:54,4.41,--,11,4851,卖盘
226,14:25:38,4.41,--,2,882,卖盘
227,14:25:28,4.41,--,16,7056,卖盘
228,14:25:23,4.41,--,5,2205,卖盘
229,14:25:14,4.41,--,25,11025,卖盘
230,14:25:08,4.41,-0.01,62,27342,卖盘
231,14:24:58,4.42,0.01,4,1768,买盘
232,14:24:53,4.41,--,2,882,卖盘
233,14:24:38,4.41,--,2,882,卖盘
234,14:24:32,4.41,--,2,882,卖盘
235,14:24:23,4.41,--,4,1764,卖盘
236,14:24:17,4.41,--,2,882,卖盘
237,14:24:13,4.41,--,20,8820,卖盘
238,14:24:08,4.41,--,29,12789,卖盘
239,14:23:53,4.41,--,2,882,卖盘
240,14:23:47,4.41,--,3,1323,卖盘
241,14:23:32,4.41,-0.01,2,882,卖盘
242,14:23:28,4.42,0.01,6,2652,买盘
243,14:23:23,4.41,--,2,882,卖盘
244,14:23:17,4.41,--,2,882,卖盘
245,14:23:08,4.41,--,25,11025,卖盘
246,14:23:02,4.41,--,12,5292,卖盘
247,14:22:47,4.41,--,2,882,卖盘
248,14:22:43,4.41,-0.01,2,882,卖盘
249,14:22:38,4.42,--,1,442,买盘
250,14:22:32,4.42,--,4,1768,买盘
251,14:22:23,4.42,0.01,39,17238,买盘
252,14:22:08,4.41,-0.01,11,4851,卖盘
253,14:22:02,4.42,0.01,2,884,卖盘
254,14:21:53,4.41,--,0,0,卖盘
255,14:21:43,4.41,--,2,882,卖盘
256,14:21:38,4.41,--,2,882,卖盘
257,14:21:32,4.41,--,0,0,卖盘
258,14:21:23,4.41,-0.02,2,882,卖盘
259,14:21:12,4.43,0.02,26,11518,买盘
260,14:21:08,4.41,--,1,441,卖盘
261,14:21:02,4.41,--,30,13230,卖盘
262,14:20:56,4.41,--,140,61740,卖盘
263,14:20:53,4.41,--,32,14112,卖盘
264,14:20:38,4.41,-0.01,2,882,卖盘
265,14:20:32,4.42,--,4,1944,卖盘
266,14:20:23,4.42,--,5,2210,卖盘
267,14:20:17,4.42,--,2,884,卖盘
268,14:20:11,4.42,0.01,12,5569,买盘
269,14:20:02,4.41,--,4,1764,卖盘
270,14:19:38,4.41,--,15,6615,卖盘
271,14:19:23,4.41,-0.01,2,882,卖盘
272,14:19:17,4.42,0.01,24,10608,买盘
273,14:19:07,4.41,-0.01,2,882,卖盘
274,14:19:02,4.42,--,13,5922,卖盘
275,14:18:53,4.42,0.01,7,3359,买盘
276,14:18:47,4.41,-0.01,3,1323,卖盘
277,14:18:41,4.42,0.01,4,1768,买盘
278,14:18:37,4.41,-0.01,2,882,卖盘
279,14:18:32,4.42,--,10,4596,卖盘
280,14:18:26,4.42,--,2,884,卖盘
281,14:18:17,4.42,--,2,884,卖盘
282,14:18:11,4.42,0.01,3,1591,买盘
283,14:18:07,4.41,--,4,1764,卖盘
284,14:17:53,4.41,--,3,1323,卖盘
285,14:17:41,4.41,-0.01,2,882,卖盘
286,14:17:37,4.42,--,100,44200,买盘
287,14:17:32,4.42,--,3,1326,买盘
288,14:17:26,4.42,0.01,54,23868,买盘
289,14:17:22,4.41,-0.01,2,882,卖盘
290,14:17:07,4.42,0.01,27,11934,买盘
291,14:17:02,4.41,--,2,882,卖盘
292,14:16:52,4.41,--,2,882,卖盘
293,14:16:37,4.41,-0.01,2,882,卖盘
294,14:16:26,4.42,0.01,24,10608,买盘
295,14:16:17,4.41,-0.01,32,14112,卖盘
296,14:16:11,4.42,0.01,30,13260,买盘
297,14:16:07,4.41,--,18,7938,卖盘
298,14:16:02,4.41,--,2,882,卖盘
299,14:15:47,4.41,--,3,1323,卖盘
300,14:15:37,4.41,--,2,882,卖盘
301,14:15:26,4.41,--,10,4410,卖盘
302,14:15:16,4.41,0.01,1,493,买盘
303,14:15:11,4.4,--,2,880,卖盘
304,14:15:07,4.4,--,2,880,卖盘
305,14:15:01,4.4,-0.01,12,5280,卖盘
306,14:14:56,4.41,0.01,20,8820,买盘
307,14:14:46,4.4,--,127,55880,卖盘
308,14:14:41,4.4,--,2,880,卖盘
309,14:14:26,4.4,-0.01,77,33880,卖盘
310,14:14:21,4.41,0.01,23,10143,买盘
311,14:14:17,4.4,--,2,880,卖盘
312,14:14:11,4.4,-0.01,280,123200,卖盘
313,14:14:05,4.41,0.01,12,5292,买盘
314,14:14:01,4.4,--,2,880,卖盘
315,14:13:56,4.4,--,32,14080,卖盘
316,14:13:46,4.4,--,2,880,卖盘
317,14:13:31,4.4,-0.01,2,880,卖盘
318,14:13:26,4.41,0.01,24,10584,买盘
319,14:13:20,4.4,-0.01,2,880,卖盘
320,14:13:16,4.41,--,40,18028,卖盘
321,14:13:11,4.41,--,2,882,卖盘
322,14:13:01,4.41,--,110,48510,卖盘
323,14:12:56,4.41,--,3,1323,卖盘
324,14:12:46,4.41,--,2,882,卖盘
325,14:12:41,4.41,--,7,3087,卖盘
326,14:12:35,4.41,--,2,882,卖盘
327,14:12:31,4.41,--,2,882,卖盘
328,14:12:16,4.41,--,2,882,卖盘
329,14:12:05,4.41,-0.01,2,882,卖盘
330,14:12:01,4.42,--,5,2210,买盘
331,14:11:26,4.42,0.01,24,10608,买盘
332,14:10:41,4.41,-0.01,10,4410,卖盘
333,14:10:31,4.42,0.01,24,10608,买盘
334,14:10:26,4.41,-0.01,300,132300,卖盘
335,14:09:31,4.42,0.01,23,10166,买盘
336,14:09:05,4.41,-0.01,2,882,卖盘
337,14:08:35,4.42,0.01,24,10608,买盘
338,14:08:31,4.41,-0.01,10,4410,卖盘
339,14:08:26,4.42,0.01,3,1326,买盘
340,14:07:50,4.41,--,1,441,卖盘
341,14:07:40,4.41,--,34,14994,卖盘
342,14:06:55,4.41,--,39,17251,买盘
343,14:06:35,4.41,0.01,23,10143,买盘
344,14:06:25,4.4,--,2,880,卖盘
345,14:06:05,4.4,-0.01,2,880,卖盘
346,14:05:59,4.41,0.01,44,19404,买盘
347,14:05:55,4.4,-0.01,2,880,卖盘
348,14:05:40,4.41,--,6,2646,买盘
349,14:05:35,4.41,0.01,44,19404,买盘
350,14:05:20,4.4,--,51,22440,卖盘
351,14:05:05,4.4,-0.01,50,22000,卖盘
352,14:04:59,4.41,0.01,10,4410,买盘
353,14:04:50,4.4,-0.01,36,15840,卖盘
354,14:04:44,4.41,--,20,8820,买盘
355,14:04:40,4.41,--,73,32193,买盘
356,14:04:35,4.41,--,30,13230,买盘
357,14:04:05,4.41,0.01,1,441,买盘
358,14:03:59,4.4,-0.01,15,6600,卖盘
359,14:03:50,4.41,0.01,20,8820,买盘
360,14:03:40,4.4,--,79,34760,卖盘
361,14:03:20,4.4,--,33,14520,卖盘
362,14:03:14,4.4,--,102,44880,卖盘
363,14:03:10,4.4,--,25,11000,卖盘
364,14:03:05,4.4,--,2,880,卖盘
365,14:02:55,4.4,--,50,22000,卖盘
366,14:02:50,4.4,-0.01,50,22000,卖盘
367,14:02:40,4.41,--,39,17199,买盘
368,14:02:35,4.41,--,42,18910,卖盘
369,14:02:29,4.41,--,200,88200,卖盘
370,14:02:20,4.41,--,800,352852,卖盘
371,14:01:50,4.41,-0.01,256,112896,卖盘
372,14:01:44,4.42,--,23,10166,买盘
373,14:01:40,4.42,--,57,25370,卖盘
374,14:01:35,4.42,--,40,17680,卖盘
375,14:01:25,4.42,--,20,8840,卖盘
376,14:01:20,4.42,--,705,311610,卖盘
377,14:01:14,4.42,--,138,60996,卖盘
378,14:01:05,4.42,--,200,88400,卖盘
379,14:00:53,4.42,--,107,47294,卖盘
380,14:00:49,4.42,-0.01,6,2652,卖盘
381,14:00:44,4.43,0.01,44,19492,买盘
382,14:00:35,4.42,--,93,41106,卖盘
383,14:00:29,4.42,--,24,10608,卖盘
384,14:00:14,4.42,--,17,7779,卖盘
385,14:00:04,4.42,-0.01,9,3978,卖盘
386,13:59:44,4.43,--,3,1426,卖盘
387,13:59:38,4.43,--,110,48730,卖盘
388,13:59:34,4.43,--,92,40756,卖盘
389,13:59:29,4.43,--,116,51388,卖盘
390,13:59:19,4.43,--,160,70880,卖盘
391,13:59:14,4.43,--,3,1329,卖盘
392,13:59:08,4.43,--,20,8860,卖盘
393,13:58:59,4.43,--,5,2215,卖盘
394,13:58:53,4.43,--,36,15947,卖盘
395,13:58:49,4.43,--,7,3101,卖盘
396,13:58:44,4.43,--,44,19492,卖盘
397,13:58:38,4.43,--,130,57589,卖盘
398,13:58:14,4.43,--,3,1329,卖盘
399,13:57:44,4.43,--,17,7530,卖盘
400,13:57:04,4.43,-0.01,2,886,卖盘
401,13:56:23,4.44,--,202,89688,买盘
402,13:56:14,4.44,0.01,149,66156,买盘
403,13:55:23,4.43,--,100,44300,卖盘
404,13:55:19,4.43,--,3,1329,卖盘
405,13:55:04,4.43,--,25,11075,卖盘
406,13:54:59,4.43,--,55,24754,卖盘
407,13:54:38,4.43,--,907,402199,买盘
408,13:54:32,4.43,0.01,10,4430,买盘
409,13:54:08,4.42,--,141,62322,卖盘
410,13:53:44,4.42,--,100,44200,卖盘
411,13:53:13,4.42,--,7,3094,卖盘
412,13:52:58,4.42,-0.01,10,4420,卖盘
413,13:52:38,4.43,0.01,2,886,买盘
414,13:52:23,4.42,--,103,45526,卖盘
415,13:52:17,4.42,--,10,4420,卖盘
416,13:51:28,4.42,-0.01,24,10608,卖盘
417,13:51:17,4.43,0.01,7,3101,买盘
418,13:51:08,4.42,-0.01,2,884,卖盘
419,13:50:53,4.43,--,192,85056,买盘
420,13:49:58,4.43,0.01,2,886,买盘
421,13:49:53,4.42,--,30,13260,卖盘
422,13:49:38,4.42,--,10,4420,卖盘
423,13:48:53,4.42,--,239,105638,买盘
424,13:48:17,4.42,0.01,38,16796,买盘
425,13:48:08,4.41,-0.01,9,3969,卖盘
426,13:47:58,4.42,0.01,50,22100,买盘
427,13:47:53,4.41,-0.01,10,4410,卖盘
428,13:47:38,4.42,--,164,72488,买盘
429,13:46:26,4.42,0.01,10,4420,买盘
430,13:45:08,4.41,-0.01,2,882,卖盘
431,13:44:32,4.42,0.01,1,442,买盘
432,13:44:26,4.41,-0.01,40,17640,卖盘
433,13:44:22,4.42,-0.01,105,46432,卖盘
434,13:43:52,4.43,0.01,207,91701,买盘
435,13:42:52,4.42,--,10,4420,卖盘
436,13:42:41,4.42,--,10,4420,卖盘
437,13:42:37,4.42,-0.01,47,20774,卖盘
438,13:42:32,4.43,0.01,2,886,买盘
439,13:42:17,4.42,--,117,51714,卖盘
440,13:42:07,4.42,-0.01,2,884,卖盘
441,13:42:02,4.43,0.01,1,443,买盘
442,13:41:52,4.42,--,276,121992,卖盘
443,13:41:47,4.42,-0.01,3,1326,卖盘
444,13:41:32,4.43,--,50,22150,买盘
445,13:40:32,4.43,--,1117,494830,卖盘
446,13:40:22,4.43,--,353,156379,卖盘
447,13:40:17,4.43,--,98,43414,卖盘
448,13:40:02,4.43,--,427,189161,卖盘
449,13:39:50,4.43,--,7,3101,卖盘
450,13:39:16,4.43,--,9,3986,卖盘
451,13:39:05,4.43,--,2,886,卖盘
452,13:39:02,4.43,--,14,6202,卖盘
453,13:38:56,4.43,--,83,36769,卖盘
454,13:38:46,4.43,--,368,163024,卖盘
455,13:38:20,4.43,-0.01,7,3101,卖盘
456,13:38:11,4.44,0.01,124,55056,买盘
457,13:37:41,4.43,-0.01,9,3986,卖盘
458,13:36:41,4.44,--,22,9768,买盘
459,13:36:05,4.44,--,52,23088,买盘
460,13:36:01,4.44,--,2,888,买盘
461,13:35:31,4.44,--,1,444,买盘
462,13:35:16,4.44,--,28,12432,买盘
463,13:35:01,4.44,--,101,44844,卖盘
464,13:34:55,4.44,--,25,11100,卖盘
465,13:34:50,4.44,--,200,88800,卖盘
466,13:34:46,4.44,--,5,2220,卖盘
467,13:34:31,4.44,--,14,6216,卖盘
468,13:34:25,4.44,--,5,2220,卖盘
469,13:34:16,4.44,--,2,888,卖盘
470,13:34:01,4.44,--,1,444,卖盘
471,13:33:55,4.44,--,104,46176,买盘
472,13:33:31,4.44,--,157,69708,卖盘
473,13:33:25,4.44,--,20,8880,卖盘
474,13:33:16,4.44,--,20,8880,卖盘
475,13:33:10,4.44,--,5,2220,卖盘
476,13:33:05,4.44,--,53,23532,卖盘
477,13:32:55,4.44,--,44,19536,卖盘
478,13:32:25,4.44,-0.01,5,2220,卖盘
479,13:32:20,4.45,0.01,282,125490,买盘
480,13:32:10,4.44,--,6,2664,卖盘
481,13:32:05,4.44,--,32,14208,买盘
482,13:31:50,4.44,--,71,31524,卖盘
483,13:31:40,4.44,--,8,3552,买盘
484,13:31:35,4.44,--,120,53280,买盘
485,13:31:14,4.44,--,120,53280,买盘
486,13:30:20,4.44,--,11,4884,买盘
487,13:30:10,4.44,0.01,16,7104,买盘
488,13:30:05,4.43,-0.01,2,886,卖盘
489,13:29:50,4.44,0.01,90,39960,买盘
490,13:29:35,4.43,-0.01,12,5316,卖盘
491,13:28:55,4.44,--,926,411144,买盘
492,13:28:50,4.44,--,3,1332,买盘
493,13:28:34,4.44,--,2,888,买盘
494,13:28:20,4.44,--,28,12432,买盘
495,13:27:49,4.44,0.01,40,17760,买盘
496,13:27:44,4.43,--,10,4430,卖盘
497,13:27:40,4.43,--,20,8860,卖盘
498,13:27:04,4.43,--,2,886,卖盘
499,13:26:49,4.43,--,1,443,卖盘
500,13:26:40,4.43,--,50,22150,卖盘
501,13:26:34,4.43,-0.01,100,44300,卖盘
502,13:26:25,4.44,0.01,191,84804,买盘
503,13:26:09,4.43,--,2,886,卖盘
504,13:25:34,4.43,--,50,22150,卖盘
505,13:25:04,4.43,--,155,68665,卖盘
506,13:24:59,4.43,--,665,294595,买盘
507,13:24:44,4.43,--,3,1329,买盘
508,13:24:34,4.43,0.01,24,10632,买盘
509,13:24:04,4.42,--,11,4862,卖盘
510,13:23:19,4.42,--,5,2210,卖盘
511,13:23:08,4.42,--,21,9282,卖盘
512,13:22:59,4.42,--,60,26520,卖盘
513,13:22:44,4.42,--,48,21216,卖盘
514,13:22:34,4.42,--,30,13260,卖盘
515,13:22:19,4.42,--,4,1768,卖盘
516,13:22:13,4.42,--,40,17680,卖盘
517,13:21:14,4.42,-0.01,3,1326,卖盘
518,13:21:08,4.43,0.01,13,5759,买盘
519,13:21:03,4.42,--,2,884,卖盘
520,13:20:48,4.42,-0.01,8,3536,卖盘
521,13:20:03,4.43,0.01,11,4873,买盘
522,13:19:18,4.42,-0.01,5,2210,卖盘
523,13:18:23,4.43,--,1,443,买盘
524,13:18:13,4.43,0.01,10,4430,买盘
525,13:18:03,4.42,--,2,884,卖盘
526,13:16:23,4.42,-0.01,5,2210,卖盘
527,13:15:58,4.43,0.01,225,99675,买盘
528,13:15:08,4.42,--,4,1768,卖盘
529,13:14:13,4.42,-0.01,10,4420,卖盘
530,13:13:57,4.43,0.01,5,2215,买盘
531,13:12:52,4.42,--,1,442,卖盘
532,13:12:22,4.42,-0.01,100,44200,卖盘
533,13:12:17,4.43,0.01,196,86828,买盘
534,13:12:07,4.42,-0.01,2,884,卖盘
535,13:11:42,4.43,--,19,8417,买盘
536,13:11:22,4.43,--,1,443,买盘
537,13:10:47,4.43,0.01,1,443,买盘
538,13:10:42,4.42,--,200,88400,卖盘
539,13:10:17,4.42,--,20,8840,卖盘
540,13:09:22,4.42,--,10,4420,卖盘
541,13:09:07,4.42,-0.01,2,884,卖盘
542,13:08:52,4.43,--,245,108535,买盘
543,13:08:22,4.43,--,2,886,买盘
544,13:07:16,4.43,--,3,1329,买盘
545,13:07:01,4.43,0.01,2,886,买盘
546,13:06:21,4.42,--,5,2210,卖盘
547,13:06:16,4.42,--,64,28288,卖盘
548,13:06:06,4.42,-0.01,6,2652,卖盘
549,13:05:41,4.43,--,50,22150,买盘
550,13:04:56,4.43,--,5,2215,买盘
551,13:04:01,4.43,0.01,2,886,买盘
552,13:03:56,4.42,-0.01,30,13260,卖盘
553,13:03:51,4.43,0.01,2,886,买盘
554,13:03:31,4.42,-0.01,1,442,卖盘
555,13:03:21,4.43,0.01,4,1772,买盘
556,13:03:11,4.42,-0.01,17,7514,卖盘
557,13:03:06,4.43,--,4,1772,买盘
558,13:02:16,4.43,0.01,2,886,买盘
559,13:01:56,4.42,--,1,442,卖盘
560,13:01:46,4.42,--,2,884,卖盘
561,13:00:45,4.42,-0.01,70,30940,卖盘
562,13:00:16,4.43,--,10,4430,买盘
563,13:00:10,4.43,0.01,38,16834,买盘
564,13:00:05,4.42,--,69,30498,卖盘
565,11:30:00,4.42,--,0,0,卖盘
566,11:29:59,4.42,--,0,0,卖盘
567,11:29:26,4.42,--,20,8840,卖盘
568,11:29:11,4.42,--,2,884,卖盘
569,11:28:35,4.42,--,2,884,卖盘
570,11:27:50,4.42,--,30,13260,卖盘
571,11:27:45,4.42,--,79,34918,卖盘
572,11:27:25,4.42,--,20,8840,卖盘
