,time,price,change,volume,amount,type
565,14:17:39,10.28,--,5,5140,买盘
566,14:17:36,10.28,--,173,177844,买盘
567,14:17:33,10.28,--,691,710769,卖盘
568,14:17:27,10.28,--,14,14474,卖盘
569,14:17:24,10.28,-0.01,1,1028,卖盘
570,14:17:18,10.29,--,17,18017,买盘
571,14:17:15,10.29,0.01,100,102899,买盘
572,14:17:12,10.28,-0.01,5,5140,卖盘
573,14:17:09,10.29,--,9,9261,买盘
574,14:17:03,10.29,--,2,2058,买盘
575,14:17:00,10.29,0.01,138,142002,买盘
576,14:16:57,10.28,--,301,309428,卖盘
577,14:16:54,10.28,--,205,210740,卖盘
578,14:16:51,10.28,--,54,55512,买盘
579,14:16:48,10.28,--,591,607548,买盘
580,14:16:45,10.28,0.01,40,41120,买盘
581,14:16:42,10.27,-0.01,40,41080,卖盘
582,14:16:39,10.28,--,7,7196,买盘
583,14:16:36,10.28,--,30,30839,买盘
584,14:16:33,10.28,--,37,38118,买盘
585,14:16:27,10.28,0.01,55,56540,买盘
586,14:16:24,10.27,-0.01,11,11810,卖盘
587,14:16:21,10.28,--,30,30839,买盘
588,14:16:15,10.28,0.01,10,10280,买盘
589,14:16:12,10.27,-0.01,508,521716,卖盘
590,14:16:09,10.28,--,44,45232,买盘
591,14:16:06,10.28,--,34,34952,买盘
592,14:16:03,10.28,--,15,15419,买盘
593,14:16:00,10.28,--,5,5140,买盘
594,14:15:54,10.28,--,12,12336,买盘
595,14:15:51,10.28,0.01,30,30839,买盘
596,14:15:48,10.27,-0.01,9,9243,卖盘
597,14:15:45,10.28,--,6,6168,买盘
598,14:15:42,10.28,--,9,9252,买盘
599,14:15:39,10.28,0.01,8,8224,买盘
600,14:15:33,10.27,-0.01,19,19595,卖盘
601,14:15:30,10.28,--,30,30839,买盘
602,14:15:27,10.28,0.01,34,34952,买盘
603,14:15:24,10.27,-0.01,14,14891,卖盘
604,14:15:18,10.28,--,9,9252,买盘
605,14:15:15,10.28,0.01,80,82240,买盘
606,14:15:12,10.27,-0.01,4,4108,卖盘
607,14:15:09,10.28,0.01,9,9252,买盘
608,14:15:06,10.27,--,50,51350,卖盘
609,14:15:03,10.27,-0.01,1,1027,卖盘
610,14:15:00,10.28,--,2,2056,买盘
611,14:14:57,10.28,--,1,1028,买盘
612,14:14:54,10.28,0.01,12,12336,买盘
613,14:14:51,10.27,--,143,146861,卖盘
614,14:14:48,10.27,--,830,852410,卖盘
615,14:14:42,10.27,-0.01,5,5135,卖盘
616,14:14:36,10.28,--,5,5232,买盘
617,14:14:33,10.28,--,10,10280,买盘
618,14:14:24,10.28,0.01,12,12336,买盘
619,14:14:21,10.27,--,8,8739,卖盘
620,14:14:12,10.27,-0.01,4,4108,卖盘
621,14:14:09,10.28,--,11,11308,买盘
622,14:14:03,10.28,--,2,2056,买盘
623,14:14:00,10.28,0.01,10,10280,买盘
624,14:13:54,10.27,-0.01,4,4108,卖盘
625,14:13:51,10.28,0.01,9,9252,买盘
626,14:13:45,10.27,--,10,10270,卖盘
627,14:13:42,10.27,--,29,29783,卖盘
628,14:13:39,10.27,--,7,7189,买盘
629,14:13:36,10.27,--,11,11297,卖盘
630,14:13:33,10.27,--,109,112025,买盘
631,14:13:30,10.27,0.01,83,85241,买盘
632,14:13:24,10.26,-0.01,9,9747,卖盘
633,14:13:21,10.27,--,5,5135,买盘
634,14:13:18,10.27,--,5,5135,买盘
635,14:13:15,10.27,--,356,365612,卖盘
636,14:13:12,10.27,--,45,46215,买盘
637,14:13:06,10.27,--,58,59566,卖盘
638,14:13:03,10.27,--,68,69836,卖盘
639,14:12:57,10.27,-0.01,51,52377,卖盘
640,14:12:54,10.28,0.01,9,9252,买盘
641,14:12:51,10.27,0.01,80,82160,买盘
642,14:12:42,10.26,-0.01,5,5130,卖盘
643,14:12:39,10.27,--,848,871152,卖盘
644,14:12:36,10.27,--,3,3163,卖盘
645,14:12:33,10.27,--,1000,1027000,卖盘
646,14:12:30,10.27,-0.01,26,27215,卖盘
647,14:12:27,10.28,0.01,3,3084,买盘
648,14:12:24,10.27,--,89,91403,卖盘
649,14:12:12,10.27,-0.01,4,4108,卖盘
650,14:12:03,10.28,--,30,30839,买盘
651,14:12:00,10.28,0.01,3,3084,买盘
652,14:11:54,10.27,-0.01,3,3081,卖盘
653,14:11:51,10.28,0.01,4,4112,买盘
654,14:11:48,10.27,-0.01,2,2054,卖盘
655,14:11:45,10.28,0.01,210,215880,买盘
656,14:11:42,10.27,--,6,6162,卖盘
657,14:11:36,10.27,-0.01,27,27811,卖盘
658,14:11:33,10.28,--,18,19028,买盘
659,14:11:30,10.28,--,246,252887,买盘
660,14:11:27,10.28,0.01,25,25700,买盘
661,14:11:24,10.27,-0.01,2,2054,卖盘
662,14:11:21,10.28,--,2,2056,买盘
663,14:11:12,10.28,--,32,32896,买盘
664,14:11:09,10.28,--,21,21588,买盘
665,14:11:03,10.28,0.01,6,6168,买盘
666,14:11:00,10.27,-0.01,10,10270,卖盘
667,14:10:57,10.28,0.01,11,11308,买盘
668,14:10:54,10.27,--,1523,1564121,卖盘
669,14:10:48,10.27,-0.01,29,29783,卖盘
670,14:10:45,10.28,0.01,25,25700,买盘
671,14:10:42,10.27,--,8,8216,卖盘
672,14:10:39,10.27,-0.01,3,3163,卖盘
673,14:10:36,10.28,0.01,56,57568,买盘
674,14:10:33,10.27,-0.01,8,8729,卖盘
675,14:10:27,10.28,0.01,26,26728,买盘
676,14:10:24,10.27,-0.01,2,2054,卖盘
677,14:10:18,10.28,--,13,13364,买盘
678,14:10:12,10.28,--,325,334871,卖盘
679,14:10:09,10.28,--,507,521195,卖盘
680,14:10:06,10.28,--,37,38036,卖盘
681,14:10:00,10.28,--,12,12336,卖盘
682,14:09:57,10.28,--,1512,1554336,卖盘
683,14:09:54,10.28,-0.01,2,2056,卖盘
684,14:09:51,10.29,--,20,20580,买盘
685,14:09:48,10.29,0.01,7,7202,买盘
686,14:09:42,10.28,-0.01,208,213916,卖盘
687,14:09:39,10.29,--,6,6173,买盘
688,14:09:36,10.29,--,18,19036,买盘
689,14:09:30,10.29,--,16,16464,买盘
690,14:09:27,10.29,0.01,19,19551,买盘
691,14:09:24,10.28,--,3,3084,卖盘
692,14:09:21,10.28,-0.01,135,139746,卖盘
693,14:09:15,10.29,--,10,10290,买盘
694,14:09:12,10.29,--,12,12347,买盘
695,14:09:09,10.29,0.01,10,10290,买盘
696,14:09:06,10.28,--,3,3084,卖盘
697,14:09:03,10.28,-0.01,2,2056,卖盘
698,14:08:54,10.29,--,11,11318,买盘
699,14:08:48,10.29,--,55,56594,买盘
700,14:08:45,10.29,0.01,74,76146,买盘
701,14:08:42,10.28,-0.01,3,3166,卖盘
702,14:08:36,10.29,0.01,103,105986,买盘
703,14:08:33,10.28,--,18,19028,卖盘
704,14:08:24,10.28,-0.01,3,3084,卖盘
705,14:08:21,10.29,--,10,10290,买盘
706,14:08:18,10.29,--,204,209915,买盘
707,14:08:09,10.29,--,110,113189,买盘
708,14:08:03,10.29,--,22,22637,买盘
709,14:07:57,10.29,0.01,11,11318,买盘
710,14:07:54,10.28,--,2,2056,卖盘
711,14:07:51,10.28,-0.01,5,5140,卖盘
712,14:07:48,10.29,0.01,10,10290,买盘
713,14:07:45,10.28,--,3,3166,卖盘
714,14:07:42,10.28,-0.01,33,33924,卖盘
715,14:07:39,10.29,--,10,10804,买盘
716,14:07:36,10.29,0.01,9,9261,买盘
717,14:07:33,10.28,-0.01,13,13364,卖盘
718,14:07:30,10.29,0.01,2,2058,买盘
719,14:07:27,10.28,--,80,82445,卖盘
720,14:07:24,10.28,--,2,2056,卖盘
721,14:07:21,10.28,-0.01,4,4112,卖盘
722,14:07:15,10.29,0.01,10,10290,买盘
723,14:07:12,10.28,-0.01,12,12336,卖盘
724,14:07:06,10.29,0.01,13,13376,买盘
725,14:06:57,10.28,-0.01,10,10280,卖盘
726,14:06:54,10.29,0.01,14,14405,买盘
727,14:06:51,10.28,--,4,4112,卖盘
728,14:06:45,10.28,-0.01,80,82240,卖盘
729,14:06:42,10.29,0.01,9,9261,买盘
730,14:06:39,10.28,-0.01,8,8738,卖盘
731,14:06:33,10.29,--,3,3086,买盘
732,14:06:30,10.29,0.01,13,13376,买盘
733,14:06:27,10.28,-0.01,1552,1595456,卖盘
734,14:06:24,10.29,0.01,51,52478,买盘
735,14:06:21,10.28,-0.01,5,5140,卖盘
736,14:06:12,10.29,--,10,10290,买盘
737,14:05:57,10.29,--,18,18522,买盘
738,14:05:54,10.29,0.01,42,43218,买盘
739,14:05:48,10.28,-0.01,13,13364,卖盘
740,14:05:45,10.29,0.01,58,59681,买盘
741,14:05:42,10.28,-0.01,32,33410,卖盘
742,14:05:36,10.29,--,209,215060,买盘
743,14:05:33,10.29,--,4,4116,买盘
744,14:05:27,10.29,--,21,21609,买盘
745,14:05:24,10.29,0.01,41,42189,买盘
746,14:05:21,10.28,--,5,5140,卖盘
747,14:05:15,10.28,-0.01,509,523251,卖盘
748,14:05:09,10.29,--,9,9261,买盘
749,14:05:03,10.29,--,4,4116,买盘
750,14:05:00,10.29,--,2,2058,买盘
751,14:04:54,10.29,--,41,42189,买盘
752,14:04:51,10.29,--,15,15434,买盘
753,14:04:42,10.29,0.01,9,9261,买盘
754,14:04:36,10.28,-0.01,8,8748,卖盘
755,14:04:33,10.29,--,4,4116,买盘
756,14:04:30,10.29,0.01,9,9261,买盘
757,14:04:27,10.28,-0.01,21,21588,卖盘
758,14:04:24,10.29,0.01,43,44246,买盘
759,14:04:21,10.28,--,4,4112,卖盘
760,14:04:18,10.28,--,15,15419,卖盘
761,14:04:06,10.28,-0.01,19,19532,卖盘
762,14:04:03,10.29,0.01,2,2058,买盘
763,14:04:00,10.28,-0.01,2321,2385988,卖盘
764,14:03:57,10.29,--,9,9261,买盘
765,14:03:54,10.29,0.01,12,12347,买盘
766,14:03:51,10.28,--,10,10280,卖盘
767,14:03:48,10.28,-0.01,10,10280,卖盘
768,14:03:45,10.29,0.01,10,10290,买盘
769,14:03:42,10.28,-0.01,8,8738,卖盘
770,14:03:33,10.29,--,13,13376,买盘
771,14:03:30,10.29,--,1,1029,买盘
772,14:03:24,10.29,0.01,12,12347,买盘
773,14:03:18,10.28,--,4,4112,卖盘
774,14:03:15,10.28,-0.01,30,30839,卖盘
775,14:03:12,10.29,--,9,9261,买盘
776,14:03:09,10.29,0.01,36,37044,买盘
777,14:03:03,10.28,-0.01,28,28784,卖盘
778,14:03:00,10.29,0.01,6,6173,买盘
779,14:02:54,10.28,-0.01,4,4112,卖盘
780,14:02:51,10.29,0.01,15,15434,买盘
781,14:02:48,10.28,--,52,54103,卖盘
782,14:02:42,10.28,-0.01,18,19018,卖盘
783,14:02:33,10.29,--,2,2058,买盘
784,14:02:30,10.29,--,27,27782,买盘
785,14:02:27,10.29,0.01,85,87465,买盘
786,14:02:24,10.28,--,3,3084,卖盘
787,14:02:21,10.28,-0.01,3685,3788179,卖盘
788,14:02:18,10.29,0.01,109,112160,买盘
789,14:02:15,10.28,-0.01,2,2056,卖盘
790,14:02:12,10.29,0.01,26,26753,买盘
791,14:02:09,10.28,-0.01,166,170648,卖盘
792,14:02:06,10.29,--,558,574182,买盘
793,14:01:54,10.29,0.01,13,13376,买盘
794,14:01:51,10.28,-0.01,5,5140,卖盘
795,14:01:48,10.29,0.01,155,159495,买盘
796,14:01:42,10.28,-0.01,18,19028,卖盘
797,14:01:33,10.29,--,10,10290,买盘
798,14:01:30,10.29,0.01,109,112160,买盘
799,14:01:24,10.28,-0.01,2,2056,卖盘
800,14:01:21,10.29,0.01,95,97754,买盘
801,14:01:18,10.28,-0.01,6,6168,卖盘
802,14:01:15,10.29,--,13,13376,买盘
803,14:01:12,10.29,0.01,13,13376,买盘
804,14:01:09,10.28,-0.01,258,265224,卖盘
805,14:01:06,10.29,--,10,10290,买盘
806,14:00:54,10.29,0.01,13,13376,买盘
807,14:00:51,10.28,-0.01,2,2056,卖盘
808,14:00:48,10.29,--,41,42189,买盘
809,14:00:45,10.29,--,18,19036,买盘
810,14:00:42,10.29,0.01,10,10290,买盘
811,14:00:39,10.28,--,200,205600,卖盘
812,14:00:36,10.28,--,23,23644,卖盘
813,14:00:33,10.28,-0.01,200,205600,卖盘
814,14:00:30,10.29,0.01,111,114218,买盘
815,14:00:27,10.28,-0.01,22,22616,卖盘
816,14:00:24,10.29,--,89,91580,买盘
817,14:00:18,10.29,0.01,66,67914,买盘
818,14:00:15,10.28,-0.01,16,16448,卖盘
819,14:00:12,10.29,0.01,200,205799,买盘
820,14:00:09,10.28,-0.01,81,83473,卖盘
821,14:00:06,10.29,0.01,4,4116,买盘
822,14:00:03,10.28,--,28,28784,卖盘
823,13:59:51,10.28,-0.02,795,817691,卖盘
824,13:59:48,10.3,0.01,11,11330,买盘
825,13:59:42,10.29,--,12,12347,卖盘
826,13:59:36,10.29,--,100,102899,卖盘
827,13:59:27,10.29,--,15,15434,卖盘
828,13:59:24,10.29,--,49,50420,卖盘
829,13:59:21,10.29,-0.01,90,92609,卖盘
830,13:59:18,10.3,0.01,9,9270,买盘
831,13:59:15,10.29,--,110,114116,卖盘
832,13:59:12,10.29,--,8,8232,卖盘
833,13:59:09,10.29,-0.01,43,44246,卖盘
834,13:59:06,10.3,0.01,26,26780,买盘
835,13:59:03,10.29,--,97,99812,卖盘
836,13:59:00,10.29,--,4,4116,卖盘
837,13:58:57,10.29,--,14,14405,卖盘
838,13:58:54,10.29,-0.01,27,27782,卖盘
839,13:58:51,10.3,0.01,10,10300,买盘
840,13:58:48,10.29,--,5,5145,卖盘
841,13:58:45,10.29,--,29,29840,卖盘
842,13:58:42,10.29,-0.01,59,60710,卖盘
843,13:58:39,10.3,--,1,1030,买盘
844,13:58:30,10.3,0.01,24,24720,买盘
845,13:58:27,10.29,--,1001,1030028,卖盘
846,13:58:24,10.29,-0.01,62,63797,卖盘
847,13:58:18,10.3,0.01,10,10300,买盘
848,13:58:15,10.29,--,4,4116,卖盘
849,13:58:12,10.29,--,8,8232,卖盘
850,13:58:09,10.29,-0.01,64,65856,卖盘
851,13:58:00,10.3,0.01,10,10300,买盘
852,13:57:57,10.29,-0.01,4,4116,卖盘
853,13:57:54,10.3,--,5,5150,买盘
854,13:57:51,10.3,0.01,10,10300,买盘
855,13:57:45,10.29,--,1,1029,卖盘
856,13:57:42,10.29,-0.01,1,1029,卖盘
857,13:57:36,10.3,0.01,10,10300,买盘
858,13:57:33,10.29,-0.01,107,110102,卖盘
859,13:57:30,10.3,0.01,5,5150,买盘
860,13:57:27,10.29,-0.01,1,1029,卖盘
861,13:57:21,10.3,--,10,10300,买盘
862,13:57:12,10.3,--,41,42230,买盘
863,13:57:03,10.3,0.01,14,14420,买盘
864,13:56:57,10.29,-0.01,6,6173,卖盘
865,13:56:54,10.3,0.01,10,10300,买盘
866,13:56:42,10.29,-0.01,1,1029,卖盘
867,13:56:39,10.3,0.01,10,10300,买盘
868,13:56:36,10.29,-0.01,10,10290,卖盘
869,13:56:33,10.3,--,9,9270,买盘
870,13:56:30,10.3,--,5,5150,买盘
871,13:56:27,10.3,0.01,8,8240,买盘
872,13:56:21,10.29,-0.01,2,2058,卖盘
873,13:56:15,10.3,--,11,11330,买盘
874,13:56:12,10.3,--,11,11330,买盘
875,13:56:00,10.3,0.01,25,25750,买盘
876,13:55:57,10.29,-0.01,2,2058,卖盘
877,13:55:54,10.3,--,10,10300,买盘
878,13:55:51,10.3,--,2,2060,买盘
879,13:55:42,10.3,0.01,10,10300,买盘
880,13:55:30,10.29,--,2,2058,卖盘
881,13:55:27,10.29,-0.01,101,103928,卖盘
882,13:55:24,10.3,0.01,1,1030,买盘
883,13:55:12,10.29,-0.01,1,1029,卖盘
884,13:55:09,10.3,0.01,10,10300,买盘
885,13:54:57,10.29,-0.01,1,1029,卖盘
886,13:54:54,10.3,0.01,1,1030,买盘
887,13:54:48,10.29,--,5,5145,卖盘
888,13:54:42,10.29,--,1,1029,卖盘
889,13:54:39,10.29,-0.01,42,43218,卖盘
890,13:54:30,10.3,0.01,2,2060,买盘
891,13:54:27,10.29,--,2,2058,卖盘
892,13:54:24,10.29,-0.01,71,73059,卖盘
893,13:54:18,10.3,0.01,4,4120,买盘
894,13:54:12,10.29,-0.01,1,1029,卖盘
895,13:54:09,10.3,--,9,9270,买盘
896,13:54:06,10.3,0.01,1,1030,买盘
897,13:54:00,10.29,--,1,1029,卖盘
898,13:53:57,10.29,--,10,10290,卖盘
899,13:53:51,10.29,-0.01,15,15434,卖盘
900,13:53:48,10.3,--,2,2060,买盘
901,13:53:45,10.3,0.01,13,13390,买盘
902,13:53:42,10.29,-0.01,1,1029,卖盘
903,13:53:36,10.3,--,1,1030,买盘
904,13:53:33,10.3,0.01,9,9270,买盘
905,13:53:27,10.29,-0.01,16,16464,卖盘
906,13:53:24,10.3,--,12,12360,买盘
907,13:53:15,10.3,--,3,3090,买盘
908,13:53:12,10.3,0.01,10,10300,买盘
909,13:53:09,10.29,-0.01,19,19551,卖盘
910,13:53:03,10.3,0.01,11,11330,买盘
911,13:52:57,10.29,-0.01,2,2058,卖盘
912,13:52:54,10.3,--,2,2060,买盘
913,13:52:51,10.3,--,19,19570,买盘
914,13:52:45,10.3,--,50,51500,买盘
915,13:52:42,10.3,0.01,22,22660,买盘
916,13:52:39,10.29,-0.01,18,18522,卖盘
917,13:52:30,10.3,0.01,11,11330,买盘
918,13:52:27,10.29,--,1,1029,卖盘
919,13:52:24,10.29,-0.01,81,83349,卖盘
920,13:52:21,10.3,--,2,2060,买盘
921,13:52:18,10.3,--,9,9270,买盘
922,13:52:15,10.3,0.01,30,30900,买盘
923,13:52:12,10.29,-0.01,1,1029,卖盘
924,13:52:09,10.3,--,1,1030,买盘
925,13:52:06,10.3,--,9,9270,买盘
926,13:52:03,10.3,--,4,4120,买盘
927,13:52:00,10.3,0.01,1,1030,买盘
928,13:51:57,10.29,-0.01,20,20580,卖盘
929,13:51:48,10.3,--,222,228660,买盘
930,13:51:45,10.3,0.01,27,27810,买盘
931,13:51:42,10.29,-0.01,21,21609,卖盘
932,13:51:36,10.3,--,2,2060,买盘
933,13:51:33,10.3,--,12,12360,买盘
934,13:51:30,10.3,0.01,4,4120,买盘
935,13:51:27,10.29,-0.01,9,9261,卖盘
936,13:51:24,10.3,--,6,6180,买盘
937,13:51:21,10.3,--,9,9270,买盘
938,13:51:18,10.3,--,9,9270,买盘
939,13:51:15,10.3,0.01,1,1030,买盘
940,13:51:12,10.29,-0.01,3,3086,卖盘
941,13:51:03,10.3,--,5,5150,买盘
942,13:51:00,10.3,0.01,10,10300,买盘
943,13:50:57,10.29,-0.01,2,2058,卖盘
944,13:50:54,10.3,--,4,4120,买盘
945,13:50:48,10.3,--,9,9270,买盘
946,13:50:45,10.3,0.01,74,76220,买盘
947,13:50:42,10.29,-0.01,2,2058,卖盘
948,13:50:39,10.3,--,10,10300,买盘
949,13:50:33,10.3,--,4,4120,买盘
950,13:50:30,10.3,--,97,99910,买盘
951,13:50:27,10.3,--,11,11330,买盘
952,13:50:18,10.3,0.01,11,11330,买盘
953,13:50:12,10.29,-0.01,2,2058,卖盘
954,13:50:09,10.3,--,1,1030,买盘
955,13:50:06,10.3,--,13,13390,买盘
956,13:50:03,10.3,--,13,13390,买盘
957,13:49:57,10.3,--,13,13390,买盘
958,13:49:48,10.3,0.01,1,1030,买盘
959,13:49:45,10.29,-0.01,35,36015,卖盘
960,13:49:42,10.3,--,12,12360,买盘
961,13:49:36,10.3,--,64,65920,买盘
962,13:49:33,10.3,0.01,13,13390,买盘
963,13:49:27,10.29,-0.01,3,3086,卖盘
964,13:49:24,10.3,0.01,9,9270,买盘
965,13:49:18,10.29,-0.01,2,2058,卖盘
966,13:49:12,10.3,--,13,13390,买盘
967,13:49:03,10.3,--,5,5150,买盘
968,13:49:00,10.3,0.01,10,10300,买盘
969,13:48:57,10.29,-0.01,1,1029,卖盘
970,13:48:51,10.3,--,2,2060,买盘
971,13:48:48,10.3,--,10,10300,买盘
972,13:48:42,10.3,--,6,6180,买盘
973,13:48:36,10.3,0.01,9,9270,买盘
974,13:48:33,10.29,-0.01,114,117305,卖盘
975,13:48:30,10.3,--,1,1030,买盘
976,13:48:27,10.3,0.01,10,10300,买盘
977,13:48:24,10.29,-0.01,105,108044,卖盘
978,13:48:21,10.3,--,1,1030,买盘
979,13:48:18,10.3,--,1,1030,买盘
980,13:48:15,10.3,0.01,12,12360,买盘
981,13:48:12,10.29,-0.01,1,1029,卖盘
982,13:48:06,10.3,--,2,2060,买盘
983,13:48:03,10.3,0.01,32,33660,买盘
984,13:47:57,10.29,--,9,9261,买盘
985,13:47:54,10.29,0.01,10,10290,买盘
986,13:47:51,10.28,-0.01,10,10280,卖盘
987,13:47:48,10.29,--,1,1029,买盘
988,13:47:39,10.29,--,10,10290,买盘
989,13:47:33,10.29,-0.01,7,7614,卖盘
990,13:47:30,10.3,0.01,22,22660,买盘
991,13:47:27,10.29,-0.01,2,2058,卖盘
992,13:47:21,10.3,--,11,11330,买盘
993,13:47:18,10.3,0.01,13,13390,买盘
994,13:47:15,10.29,--,7,7202,卖盘
995,13:47:12,10.29,-0.01,1,1029,卖盘
996,13:47:09,10.3,0.01,10,10300,买盘
997,13:47:03,10.29,--,33,34574,买盘
998,13:47:00,10.29,0.01,9,9261,买盘
999,13:46:57,10.28,--,3,3084,卖盘
1000,13:46:54,10.28,-0.01,11,11308,卖盘
1001,13:46:51,10.29,--,10,10290,买盘
1002,13:46:48,10.29,--,9,9261,买盘
1003,13:46:36,10.29,0.01,10,10290,买盘
1004,13:46:30,10.28,-0.01,174,179283,卖盘
1005,13:46:27,10.29,-0.01,11,11318,卖盘
1006,13:46:24,10.3,--,1,1030,买盘
1007,13:46:12,10.3,0.01,11,11948,买盘
1008,13:46:09,10.29,0.01,20,20580,买盘
1009,13:46:06,10.28,-0.01,20,20560,卖盘
1010,13:46:03,10.29,0.01,10,10290,买盘
1011,13:46:00,10.28,-0.01,10,10280,卖盘
1012,13:45:57,10.29,--,2,2058,买盘
1013,13:45:54,10.29,--,24,24695,买盘
1014,13:45:51,10.29,--,20,20580,买盘
1015,13:45:45,10.29,-0.01,13,13376,买盘
1016,13:45:42,10.3,0.01,47,48410,买盘
1017,13:45:39,10.29,--,1,1029,买盘
1018,13:45:33,10.29,--,20,20580,买盘
1019,13:45:30,10.29,--,9,9261,买盘
1020,13:45:24,10.29,--,206,211973,卖盘
1021,13:45:21,10.29,--,48,49391,卖盘
1022,13:45:18,10.29,--,12,12347,买盘
1023,13:45:09,10.29,0.01,16,16464,买盘
1024,13:45:03,10.28,-0.01,79,81212,卖盘
1025,13:45:00,10.29,--,11,11318,买盘
1026,13:44:57,10.29,--,10,10290,买盘
1027,13:44:51,10.29,--,10,10290,买盘
1028,13:44:45,10.29,--,156,160524,卖盘
1029,13:44:42,10.29,--,13,13376,买盘
1030,13:44:36,10.29,--,10,10290,买盘
1031,13:44:33,10.29,--,15,15434,买盘
1032,13:44:21,10.29,--,168,173098,卖盘
1033,13:44:18,10.29,-0.01,303,311787,卖盘
1034,13:44:15,10.3,0.01,11,11330,买盘
1035,13:44:12,10.29,--,3,3086,卖盘
1036,13:44:06,10.29,-0.01,348,358091,卖盘
1037,13:44:03,10.3,0.01,14,14420,买盘
1038,13:44:00,10.29,--,110,113189,卖盘
1039,13:43:57,10.29,-0.01,2,2058,卖盘
1040,13:43:51,10.3,0.01,8,8240,买盘
1041,13:43:48,10.29,--,1,1029,卖盘
1042,13:43:42,10.29,--,3,3086,卖盘
1043,13:43:39,10.29,-0.01,1009,1038260,卖盘
1044,13:43:33,10.3,0.01,4,4120,买盘
1045,13:43:30,10.29,-0.01,13,13376,卖盘
1046,13:43:27,10.3,--,10,10300,买盘
1047,13:43:18,10.3,--,11,11330,买盘
1048,13:43:12,10.3,--,219,225570,买盘
1049,13:43:09,10.3,--,95,97850,买盘
1050,13:43:06,10.3,--,2,2060,买盘
1051,13:43:00,10.3,0.01,119,122776,买盘
1052,13:42:57,10.29,-0.01,1,1029,卖盘
1053,13:42:54,10.3,--,2,2060,买盘
1054,13:42:51,10.3,0.01,2,2060,买盘
1055,13:42:42,10.29,-0.01,1,1029,卖盘
1056,13:42:36,10.3,--,10,10300,买盘
1057,13:42:33,10.3,0.01,4,4120,买盘
1058,13:42:27,10.29,-0.01,15,15434,卖盘
1059,13:42:24,10.3,--,146,150380,买盘
1060,13:42:21,10.3,--,68,70040,买盘
1061,13:42:15,10.3,0.01,14,14420,买盘
1062,13:42:12,10.29,-0.01,1,1029,卖盘
1063,13:42:06,10.3,--,908,935240,买盘
1064,13:42:03,10.3,0.01,14,14420,买盘
1065,13:41:57,10.29,-0.01,10,10290,卖盘
1066,13:41:54,10.3,--,1,1030,买盘
1067,13:41:48,10.3,0.01,12,12360,买盘
1068,13:41:42,10.29,-0.01,1022,1051638,卖盘
1069,13:41:30,10.3,0.01,10,10300,买盘
1070,13:41:27,10.29,-0.01,2,2058,卖盘
1071,13:41:21,10.3,0.01,10,10300,买盘
1072,13:41:15,10.29,--,768,790271,卖盘
1073,13:41:12,10.29,-0.01,1,1029,卖盘
1074,13:41:09,10.3,0.01,8,8240,买盘
1075,13:40:57,10.29,-0.01,1,1029,卖盘
1076,13:40:54,10.3,--,50,51500,买盘
1077,13:40:45,10.3,0.01,10,10300,买盘
1078,13:40:42,10.29,-0.01,1,1029,卖盘
1079,13:40:39,10.3,0.01,9,9270,买盘
1080,13:40:36,10.29,--,100,102899,卖盘
1081,13:40:30,10.29,--,70,72030,卖盘
1082,13:40:27,10.29,-0.01,3,3086,卖盘
1083,13:40:21,10.3,--,10,10300,买盘
1084,13:40:18,10.3,--,5,5150,买盘
1085,13:40:12,10.3,--,12,12360,买盘
1086,13:40:09,10.3,--,2,2060,买盘
1087,13:40:06,10.3,0.01,8,8240,买盘
1088,13:39:57,10.29,--,14,14405,卖盘
1089,13:39:54,10.29,-0.01,2,2058,卖盘
1090,13:39:48,10.3,0.01,4,4120,买盘
1091,13:39:42,10.29,-0.01,1,1029,卖盘
1092,13:39:39,10.3,0.01,1,1030,买盘
1093,13:39:33,10.29,--,19,19551,卖盘
1094,13:39:27,10.29,--,1,1029,卖盘
1095,13:39:21,10.29,--,79,81291,卖盘
1096,13:39:18,10.29,--,5,5145,卖盘
1097,13:39:12,10.29,--,1,1029,卖盘
1098,13:39:09,10.29,--,21,21609,卖盘
1099,13:39:06,10.29,--,19,19551,卖盘
1100,13:39:03,10.29,--,38,39102,卖盘
1101,13:38:57,10.29,-0.01,9,9261,卖盘
1102,13:38:45,10.3,0.01,20,20600,买盘
1103,13:38:42,10.29,--,1,1029,卖盘
1104,13:38:39,10.29,-0.01,111,114218,卖盘
1105,13:38:33,10.3,--,50,51500,买盘
1106,13:38:30,10.3,0.01,15,15450,买盘
1107,13:38:27,10.29,-0.01,19,19551,卖盘
1108,13:38:24,10.3,0.01,2,2060,买盘
1109,13:38:12,10.29,--,110,113189,卖盘
1110,13:38:03,10.29,--,71,73059,卖盘
1111,13:37:57,10.29,-0.01,30,30869,卖盘
1112,13:37:54,10.3,--,202,208060,买盘
1113,13:37:51,10.3,--,30,30900,买盘
1114,13:37:48,10.3,0.01,2,2060,买盘
1115,13:37:42,10.29,-0.01,1,1029,卖盘
1116,13:37:33,10.3,0.01,317,326510,买盘
1117,13:37:27,10.29,--,1,1029,卖盘
1118,13:37:18,10.29,-0.01,1,1029,卖盘
1119,13:37:15,10.3,0.01,300,309000,买盘
1120,13:37:12,10.29,--,1,1029,卖盘
1121,13:36:57,10.29,--,1,1029,卖盘
1122,13:36:51,10.29,-0.01,8,8232,卖盘
1123,13:36:48,10.3,--,2,2060,买盘
