,time,price,change,volume,amount,type
133,14:48:12,8.67,--,68,58956,卖盘
134,14:48:06,8.67,-0.01,9,7803,卖盘
135,14:48:02,8.68,0.01,336,291648,买盘
136,14:47:57,8.67,-0.01,39,33813,卖盘
137,14:47:51,8.68,--,93,80724,买盘
138,14:47:42,8.68,--,12,10416,买盘
139,14:47:36,8.68,0.01,34,29512,买盘
140,14:47:27,8.67,-0.01,11,9537,卖盘
141,14:47:21,8.68,--,40,34720,买盘
142,14:47:12,8.68,--,4,3472,买盘
143,14:47:06,8.68,--,136,118048,卖盘
144,14:47:01,8.68,--,5,4340,卖盘
145,14:46:57,8.68,--,108,93744,卖盘
146,14:46:51,8.68,--,77,66836,卖盘
147,14:46:42,8.68,--,89,77252,卖盘
148,14:46:36,8.68,-0.01,2,1736,卖盘
149,14:46:31,8.69,0.01,8,6952,买盘
150,14:46:27,8.68,-0.01,20,17360,卖盘
151,14:46:21,8.69,--,176,152944,买盘
152,14:46:16,8.69,--,84,72996,买盘
153,14:46:12,8.69,--,35,30415,买盘
154,14:46:06,8.69,--,25,21725,卖盘
155,14:46:01,8.69,--,20,17380,卖盘
156,14:45:56,8.69,-0.01,8,6952,中性盘
157,14:45:51,8.7,0.01,73,63509,买盘
158,14:45:46,8.69,-0.01,13,11297,卖盘
159,14:45:42,8.7,--,9,7829,买盘
160,14:45:36,8.7,0.02,10,8700,买盘
161,14:45:26,8.68,-0.01,30,26040,卖盘
162,14:45:21,8.69,--,13,11297,买盘
163,14:45:16,8.69,0.01,15,13035,买盘
164,14:45:12,8.68,--,2,1736,买盘
165,14:45:06,8.68,--,10,8680,买盘
166,14:45:01,8.68,--,4,3472,买盘
167,14:44:57,8.68,--,28,24304,卖盘
168,14:44:51,8.68,--,84,72912,买盘
169,14:44:46,8.68,--,20,17360,买盘
170,14:44:41,8.68,0.01,4,3472,买盘
171,14:44:36,8.67,--,95,82365,卖盘
172,14:44:31,8.67,--,303,263099,买盘
173,14:44:26,8.67,--,22,19074,买盘
174,14:44:21,8.67,0.01,40,34680,买盘
175,14:44:16,8.66,-0.01,38,32908,卖盘
176,14:44:11,8.67,--,4,3468,买盘
177,14:44:06,8.67,0.01,1460,1265820,买盘
178,14:44:01,8.66,-0.01,10,8660,卖盘
179,14:43:56,8.67,0.01,22,19074,买盘
180,14:43:51,8.66,-0.01,86,74484,卖盘
181,14:43:46,8.67,-0.01,343,297381,卖盘
182,14:43:41,8.68,--,15,13020,买盘
183,14:43:36,8.68,--,418,362824,买盘
184,14:43:31,8.68,--,1075,933100,买盘
185,14:43:26,8.68,--,83,72044,买盘
186,14:43:21,8.68,--,41,35588,买盘
187,14:43:16,8.68,--,100,86800,买盘
188,14:43:11,8.68,--,694,602392,卖盘
189,14:43:06,8.68,-0.01,37,32116,卖盘
190,14:43:01,8.69,--,1,869,买盘
191,14:42:56,8.69,--,12,10428,买盘
192,14:42:51,8.69,0.01,104,90376,买盘
193,14:42:46,8.68,-0.01,3,2604,卖盘
194,14:42:41,8.69,--,32,27808,买盘
195,14:42:36,8.69,--,22,19118,买盘
196,14:42:31,8.69,--,28,24332,买盘
197,14:42:21,8.69,0.01,36,31284,买盘
198,14:42:15,8.68,-0.01,10,8680,卖盘
199,14:42:11,8.69,--,4,3476,买盘
200,14:42:06,8.69,-0.01,365,317185,卖盘
201,14:42:00,8.7,--,21,18270,买盘
202,14:41:56,8.7,--,38,33060,买盘
203,14:41:51,8.7,--,7,6089,买盘
204,14:41:45,8.7,--,233,202709,卖盘
205,14:41:36,8.7,--,127,110489,买盘
206,14:41:30,8.7,--,52,45239,买盘
207,14:41:26,8.7,--,979,851729,买盘
208,14:41:21,8.7,--,59,51329,买盘
209,14:41:15,8.7,--,101,87870,买盘
210,14:41:11,8.7,--,346,301020,买盘
211,14:41:06,8.7,--,1097,954389,买盘
212,14:41:00,8.7,0.01,234,203579,买盘
213,14:40:56,8.69,-0.01,155,134695,卖盘
214,14:40:51,8.7,--,12,10440,买盘
215,14:40:45,8.7,--,21,18270,买盘
216,14:40:40,8.7,--,167,145290,卖盘
217,14:40:36,8.7,-0.02,150,130499,卖盘
218,14:40:30,8.72,--,30,26160,卖盘
219,14:40:26,8.72,0.01,68,59296,买盘
220,14:40:21,8.71,--,112,97552,卖盘
221,14:40:15,8.71,-0.01,65,56615,卖盘
222,14:40:10,8.72,0.01,14,12208,买盘
223,14:40:00,8.71,--,85,74035,买盘
224,14:39:55,8.71,--,1074,935454,买盘
225,14:39:51,8.71,--,126,109746,买盘
226,14:39:45,8.71,--,24,20904,买盘
227,14:39:40,8.71,--,4,3484,买盘
228,14:39:30,8.71,--,25,21775,买盘
229,14:39:25,8.71,--,27,23517,买盘
230,14:39:21,8.71,--,22,19162,买盘
231,14:39:15,8.71,0.01,632,550472,买盘
232,14:39:06,8.7,--,20,17400,买盘
233,14:39:00,8.7,--,56,48719,买盘
234,14:38:55,8.7,-0.03,962,836939,卖盘
235,14:38:51,8.73,--,180,157140,买盘
236,14:38:45,8.73,--,13,11349,卖盘
237,14:38:40,8.73,--,24,20952,卖盘
238,14:38:36,8.73,-0.01,104,90792,卖盘
239,14:38:30,8.74,0.04,67,58558,买盘
240,14:38:25,8.7,--,482,419339,买盘
241,14:38:20,8.7,-0.03,709,616830,卖盘
242,14:38:15,8.73,--,1025,894825,卖盘
243,14:38:10,8.73,--,5,4365,卖盘
244,14:38:06,8.73,0.04,866,756821,买盘
245,14:38:00,8.69,--,400,347600,卖盘
246,14:37:55,8.69,0.01,704,611776,买盘
247,14:37:50,8.68,-0.01,10,8680,卖盘
248,14:37:45,8.69,0.01,1000,869000,买盘
249,14:37:40,8.68,--,27,23436,买盘
250,14:37:35,8.68,-0.01,1,868,买盘
251,14:37:30,8.69,0.02,1375,1194875,买盘
252,14:37:25,8.67,-0.01,524,454308,卖盘
253,14:37:20,8.68,--,103,89404,买盘
254,14:37:15,8.68,0.02,178,154504,买盘
255,14:37:10,8.66,--,1604,1389064,卖盘
256,14:37:05,8.66,--,34,29444,卖盘
257,14:37:00,8.66,--,3,2598,卖盘
258,14:36:55,8.66,-0.01,149,129034,卖盘
259,14:36:50,8.67,0.01,31,26877,买盘
260,14:36:45,8.66,--,33,28578,卖盘
261,14:36:40,8.66,--,9,7794,卖盘
262,14:36:35,8.66,--,28,24248,卖盘
263,14:36:30,8.66,-0.01,12,10392,卖盘
264,14:36:25,8.67,--,33,28611,买盘
265,14:36:20,8.67,0.01,12,10404,买盘
266,14:36:15,8.66,--,6,5196,卖盘
267,14:36:10,8.66,--,28,24248,卖盘
268,14:36:00,8.66,0.01,76,65816,买盘
269,14:35:55,8.65,-0.01,133,115045,卖盘
270,14:35:50,8.66,--,419,362854,买盘
271,14:35:45,8.66,0.01,89,77074,买盘
272,14:35:40,8.65,-0.01,10,8650,卖盘
273,14:35:35,8.66,--,5,4330,买盘
274,14:35:30,8.66,--,13,11258,买盘
275,14:35:25,8.66,--,35,30310,买盘
276,14:35:20,8.66,--,298,258068,买盘
277,14:35:10,8.66,--,14,12124,买盘
278,14:34:59,8.66,-0.01,131,113446,卖盘
279,14:34:54,8.67,--,615,533205,买盘
280,14:34:50,8.67,--,40,34680,买盘
281,14:34:45,8.67,0.02,16,13872,买盘
282,14:34:39,8.65,-0.01,535,462775,卖盘
283,14:34:35,8.66,--,1,866,卖盘
284,14:34:30,8.66,--,20,17320,卖盘
285,14:34:24,8.66,-0.01,139,120374,卖盘
286,14:34:20,8.67,--,29,25143,买盘
287,14:34:15,8.67,0.01,46,39882,中性盘
288,14:34:09,8.66,--,1078,933548,卖盘
289,14:34:05,8.66,-0.01,430,372380,卖盘
290,14:33:59,8.67,--,12,10404,买盘
291,14:33:54,8.67,0.01,257,222819,买盘
292,14:33:50,8.66,--,24,20784,卖盘
293,14:33:45,8.66,--,83,71878,卖盘
294,14:33:39,8.66,-0.01,47,40702,卖盘
295,14:33:35,8.67,0.01,7,6069,买盘
296,14:33:30,8.66,-0.01,45,38970,卖盘
297,14:33:24,8.67,--,87,75429,买盘
298,14:33:20,8.67,--,97,84099,买盘
299,14:33:15,8.67,--,139,120513,买盘
300,14:33:09,8.67,--,656,568752,买盘
301,14:33:05,8.67,--,128,110976,买盘
302,14:32:59,8.67,0.01,466,404022,买盘
303,14:32:54,8.66,-0.01,1000,866000,卖盘
304,14:32:50,8.67,0.01,46,39882,买盘
305,14:32:45,8.66,-0.01,22,19052,卖盘
306,14:32:39,8.67,0.01,44,38148,买盘
307,14:32:34,8.66,-0.01,38,32908,卖盘
308,14:32:29,8.67,0.01,5,4335,买盘
309,14:32:24,8.66,--,55,47630,买盘
310,14:32:19,8.66,--,150,129900,买盘
311,14:32:15,8.66,--,511,442526,买盘
312,14:32:09,8.66,-0.01,431,373246,卖盘
313,14:31:59,8.67,--,16,13872,买盘
314,14:31:54,8.67,-0.02,612,530604,卖盘
315,14:31:49,8.69,--,24,20856,买盘
316,14:31:45,8.69,0.01,11,9559,买盘
317,14:31:39,8.68,--,182,157976,买盘
318,14:31:34,8.68,--,4,3472,买盘
319,14:31:29,8.68,--,6,5208,买盘
320,14:31:24,8.68,--,8,6944,买盘
321,14:31:19,8.68,--,355,308140,买盘
322,14:31:15,8.68,--,33,28644,买盘
323,14:31:04,8.68,--,11,9548,买盘
324,14:30:59,8.68,--,28,24304,买盘
325,14:30:54,8.68,--,137,118916,买盘
326,14:30:49,8.68,--,59,51212,买盘
327,14:30:38,8.68,--,125,108500,买盘
328,14:30:34,8.68,0.02,37,32116,买盘
329,14:30:24,8.66,--,19,16454,卖盘
330,14:30:19,8.66,--,127,109982,买盘
331,14:30:09,8.66,0.01,158,136828,买盘
332,14:30:04,8.65,--,118,102070,买盘
333,14:29:59,8.65,--,5,4325,买盘
334,14:29:54,8.65,--,779,673835,买盘
335,14:29:49,8.65,-0.01,176,152240,买盘
336,14:29:44,8.66,--,0,0,买盘
337,14:29:39,8.66,0.01,253,219098,买盘
338,14:29:34,8.65,--,26,22490,买盘
339,14:29:29,8.65,--,12,10380,买盘
340,14:29:24,8.65,-0.01,926,800990,卖盘
341,14:29:19,8.66,--,121,104786,买盘
342,14:29:14,8.66,--,61,52826,买盘
343,14:29:08,8.66,0.01,248,214768,买盘
344,14:29:03,8.65,--,24,20760,买盘
345,14:28:59,8.65,--,133,115045,买盘
346,14:28:54,8.65,--,51,44115,买盘
347,14:28:48,8.65,--,447,386655,买盘
348,14:28:44,8.65,--,3,2595,买盘
349,14:28:39,8.65,--,60,51900,买盘
350,14:28:32,8.65,--,12,10380,买盘
351,14:28:29,8.65,0.02,50,43250,买盘
352,14:28:24,8.63,-0.02,823,710249,卖盘
353,14:28:17,8.65,-0.01,233,201545,卖盘
354,14:28:08,8.66,0.01,56,48496,买盘
355,14:28:03,8.65,--,48,41520,卖盘
356,14:27:53,8.65,--,2,1730,卖盘
357,14:27:48,8.65,0.01,67,57955,买盘
358,14:27:44,8.64,--,40,34560,卖盘
359,14:27:38,8.64,-0.01,20,17280,卖盘
360,14:27:33,8.65,--,5,4325,买盘
361,14:27:29,8.65,0.01,822,711030,买盘
362,14:27:23,8.64,-0.01,75,64800,卖盘
363,14:27:17,8.65,0.01,156,134940,买盘
364,14:27:09,8.64,-0.01,181,156384,卖盘
365,14:27:02,8.65,0.01,4,3460,买盘
366,14:26:59,8.64,--,87,75168,卖盘
367,14:26:54,8.64,--,9,7776,卖盘
368,14:26:47,8.64,--,5,4320,卖盘
369,14:26:44,8.64,--,97,83808,买盘
370,14:26:38,8.64,-0.01,74,63936,卖盘
371,14:26:32,8.65,0.01,44,38060,买盘
372,14:26:23,8.64,--,3,2592,卖盘
373,14:26:18,8.64,-0.01,336,290304,卖盘
374,14:26:08,8.65,--,125,108125,买盘
375,14:26:03,8.65,--,11,9515,买盘
376,14:25:54,8.65,--,70,60550,买盘
377,14:25:47,8.65,--,131,113315,买盘
378,14:25:43,8.65,--,43,37195,买盘
379,14:25:32,8.65,--,276,238740,买盘
380,14:25:18,8.65,--,35,30275,买盘
381,14:25:13,8.65,--,2,1730,买盘
382,14:25:08,8.65,0.01,19,16435,买盘
383,14:25:02,8.64,--,109,94176,卖盘
384,14:24:53,8.64,--,15,12960,卖盘
385,14:24:48,8.64,-0.01,20,17280,中性盘
386,14:24:43,8.65,0.01,21,18165,买盘
387,14:24:38,8.64,--,62,53568,买盘
388,14:24:32,8.64,--,236,203904,买盘
389,14:24:28,8.64,--,52,44928,买盘
390,14:24:23,8.64,--,47,40608,买盘
391,14:24:17,8.64,--,1134,979776,卖盘
392,14:24:13,8.64,--,70,60480,卖盘
393,14:24:08,8.64,-0.01,154,133056,卖盘
394,14:24:02,8.65,0.01,264,228360,买盘
395,14:23:58,8.64,-0.01,79,68256,卖盘
396,14:23:53,8.65,--,8,6920,买盘
397,14:23:47,8.65,--,140,121100,买盘
398,14:23:43,8.65,0.01,16,13840,买盘
399,14:23:38,8.64,-0.01,17,14688,卖盘
400,14:23:32,8.65,--,407,352055,买盘
401,14:23:28,8.65,--,94,81310,买盘
402,14:23:23,8.65,--,16,13840,买盘
403,14:23:17,8.65,--,31,26815,买盘
404,14:23:13,8.65,0.01,44,38060,买盘
405,14:23:08,8.64,-0.01,60,51840,卖盘
406,14:23:02,8.65,0.01,22,19030,买盘
407,14:22:58,8.64,-0.01,61,52704,卖盘
408,14:22:53,8.65,--,8,6920,买盘
409,14:22:47,8.65,--,27,23355,买盘
410,14:22:43,8.65,0.01,108,93420,买盘
411,14:22:38,8.64,-0.01,115,99360,卖盘
412,14:22:32,8.65,--,70,60550,买盘
413,14:22:28,8.65,--,44,38060,买盘
414,14:22:23,8.65,--,121,104665,买盘
415,14:22:17,8.65,--,45,38925,买盘
416,14:22:12,8.65,0.01,120,103800,买盘
417,14:22:08,8.64,-0.01,45,38880,卖盘
418,14:22:02,8.65,--,310,268150,买盘
419,14:21:56,8.65,--,24,20760,买盘
420,14:21:47,8.65,--,62,53630,买盘
421,14:21:41,8.65,-0.01,413,357245,卖盘
422,14:21:32,8.66,--,18,15588,买盘
423,14:21:26,8.66,--,175,151550,买盘
424,14:21:17,8.66,--,223,193118,买盘
425,14:21:11,8.66,--,6,5196,买盘
426,14:21:08,8.66,--,50,43300,买盘
427,14:21:02,8.66,-0.01,180,155880,卖盘
428,14:20:56,8.67,-0.01,10,8670,中性盘
429,14:20:53,8.68,--,20,17360,买盘
430,14:20:47,8.68,0.01,1053,914004,买盘
431,14:20:41,8.67,--,3,2601,卖盘
432,14:20:32,8.67,0.01,29,25143,买盘
433,14:20:26,8.66,-0.01,13,11258,卖盘
434,14:20:23,8.67,--,19,16473,买盘
435,14:20:17,8.67,--,35,30345,买盘
436,14:20:08,8.67,-0.01,14,12138,买盘
437,14:20:02,8.68,0.02,4,3472,买盘
438,14:19:56,8.66,-0.02,1000,866000,卖盘
439,14:19:47,8.68,0.01,30,26040,买盘
440,14:19:41,8.67,--,20,17340,卖盘
441,14:19:38,8.67,--,2,1734,卖盘
442,14:19:32,8.67,-0.01,15,13005,卖盘
443,14:19:26,8.68,0.01,46,39928,买盘
444,14:19:17,8.67,--,56,48552,卖盘
445,14:19:07,8.67,-0.01,34,29478,卖盘
446,14:19:02,8.68,--,25,21700,买盘
447,14:18:56,8.68,--,9,7812,买盘
448,14:18:53,8.68,0.01,20,17360,买盘
449,14:18:47,8.67,--,41,35547,卖盘
450,14:18:37,8.67,--,1,867,卖盘
451,14:18:32,8.67,0.01,103,89301,买盘
452,14:18:26,8.66,-0.01,146,126436,卖盘
453,14:18:22,8.67,--,20,17340,买盘
454,14:18:17,8.67,--,37,32079,买盘
455,14:18:11,8.67,--,15,13005,买盘
456,14:18:02,8.67,--,136,117912,卖盘
457,14:17:56,8.67,0.02,21,18207,买盘
458,14:17:47,8.65,--,8,6920,买盘
459,14:17:41,8.65,--,264,228360,买盘
460,14:17:37,8.65,--,25,21625,买盘
461,14:17:32,8.65,-0.02,705,609825,卖盘
462,14:17:26,8.67,-0.02,4,3468,买盘
463,14:17:17,8.69,--,0,0,买盘
464,14:17:11,8.69,0.04,10,8690,买盘
465,14:17:07,8.65,--,173,149645,买盘
466,14:17:02,8.65,--,35,30275,买盘
467,14:16:56,8.65,-0.03,792,685080,卖盘
468,14:16:52,8.68,0.02,183,158844,买盘
469,14:16:47,8.66,--,37,32042,买盘
470,14:16:41,8.66,--,21,18186,买盘
471,14:16:37,8.66,0.01,6,5196,买盘
472,14:16:32,8.65,--,0,0,卖盘
473,14:16:26,8.65,-0.02,1005,869325,卖盘
474,14:16:17,8.67,--,12,10404,买盘
475,14:16:11,8.67,--,40,34680,买盘
476,14:16:02,8.67,--,9,7803,买盘
477,14:15:56,8.67,--,9,7803,买盘
478,14:15:52,8.67,--,5,4335,买盘
479,14:15:46,8.67,0.02,33,28611,买盘
480,14:15:41,8.65,-0.02,529,457585,卖盘
481,14:15:37,8.67,--,10,8670,买盘
482,14:15:26,8.67,--,87,75429,买盘
483,14:15:20,8.67,--,41,35547,买盘
484,14:15:16,8.67,--,10,8670,买盘
485,14:15:11,8.67,--,37,32079,买盘
486,14:15:05,8.67,--,31,26877,买盘
487,14:14:56,8.67,0.01,18,15606,买盘
488,14:14:46,8.66,-0.01,5,4330,中性盘
489,14:14:41,8.67,0.02,75,65025,买盘
490,14:14:35,8.65,--,32,27680,卖盘
491,14:14:31,8.65,--,9,7785,买盘
492,14:14:26,8.65,--,21,18165,买盘
493,14:14:20,8.65,--,339,293235,买盘
494,14:14:17,8.65,--,164,141860,买盘
495,14:14:11,8.65,--,187,161755,买盘
496,14:14:05,8.65,--,20,17300,买盘
497,14:13:56,8.65,--,24,20760,买盘
498,14:13:50,8.65,--,12,10380,买盘
499,14:13:46,8.65,--,39,33735,买盘
500,14:13:41,8.65,--,6,5190,买盘
501,14:13:35,8.65,--,10,8650,买盘
502,14:13:26,8.65,0.01,44,38060,买盘
503,14:13:20,8.64,-0.01,4,3456,卖盘
504,14:13:16,8.65,--,36,31140,买盘
505,14:13:11,8.65,--,12,10380,买盘
506,14:13:05,8.65,--,40,34600,买盘
507,14:13:01,8.65,--,16,13840,买盘
508,14:12:56,8.65,0.01,13,11245,买盘
509,14:12:50,8.64,-0.01,20,17280,卖盘
510,14:12:46,8.65,--,45,38925,买盘
511,14:12:41,8.65,--,44,38060,买盘
512,14:12:35,8.65,0.01,94,81310,买盘
513,14:12:31,8.64,-0.02,140,120960,卖盘
514,14:12:26,8.66,--,16,13856,买盘
515,14:12:16,8.66,--,10,8660,买盘
516,14:12:11,8.66,0.01,36,31176,买盘
517,14:12:01,8.65,0.01,266,230090,买盘
518,14:11:56,8.64,--,30,25920,卖盘
519,14:11:50,8.64,-0.01,65,56160,卖盘
520,14:11:46,8.65,--,5,4325,买盘
521,14:11:41,8.65,--,59,51035,买盘
522,14:11:35,8.65,--,88,76120,买盘
523,14:11:31,8.65,--,5,4325,买盘
524,14:11:26,8.65,--,31,26815,买盘
525,14:11:20,8.65,--,9,7785,买盘
526,14:11:16,8.65,--,4,3460,买盘
527,14:11:11,8.65,--,125,108125,卖盘
528,14:11:05,8.65,--,359,310535,买盘
529,14:10:56,8.65,--,10,8650,买盘
530,14:10:50,8.65,--,51,44115,买盘
531,14:10:46,8.65,--,76,65740,买盘
532,14:10:41,8.65,--,6,5190,买盘
533,14:10:35,8.65,--,40,34600,卖盘
534,14:10:31,8.65,--,0,0,中性盘
535,14:10:26,8.65,0.01,4,3460,中性盘
536,14:10:20,8.64,--,1063,918432,卖盘
537,14:10:16,8.64,--,86,74304,卖盘
538,14:10:11,8.64,--,5,4320,卖盘
539,14:10:05,8.64,-0.01,17,14688,卖盘
540,14:10:01,8.65,0.01,31,26815,买盘
541,14:09:56,8.64,--,134,115776,卖盘
542,14:09:50,8.64,-0.01,24,20736,卖盘
543,14:09:46,8.65,0.01,185,160025,买盘
544,14:09:40,8.64,--,10,8640,买盘
545,14:09:35,8.64,--,64,55296,卖盘
546,14:09:31,8.64,--,5,4320,买盘
547,14:09:26,8.64,--,13,11232,卖盘
548,14:09:20,8.64,--,394,340416,卖盘
549,14:09:14,8.64,--,135,116640,卖盘
550,14:09:05,8.64,-0.01,15,12960,卖盘
551,14:08:59,8.65,0.01,154,133210,买盘
552,14:08:55,8.64,-0.01,24,20736,卖盘
553,14:08:50,8.65,--,295,255175,卖盘
554,14:08:44,8.65,--,224,193760,买盘
555,14:08:40,8.65,0.01,8,6920,买盘
556,14:08:35,8.64,--,102,88128,卖盘
557,14:08:29,8.64,-0.01,1,864,卖盘
558,14:08:20,8.65,-0.02,380,328700,卖盘
559,14:08:14,8.67,--,36,31212,买盘
560,14:08:10,8.67,0.01,5,4335,买盘
561,14:08:05,8.66,-0.01,54,46764,卖盘
562,14:07:59,8.67,--,3,2601,买盘
563,14:07:50,8.67,--,99,85833,买盘
564,14:07:44,8.67,--,51,44217,买盘
565,14:07:35,8.67,--,2,1734,买盘
566,14:07:29,8.67,--,6,5202,买盘
567,14:07:25,8.67,0.01,13,11271,买盘
568,14:07:14,8.66,0.01,51,44166,买盘
569,14:06:59,8.65,-0.01,2,1730,卖盘
570,14:06:55,8.66,--,7,6062,买盘
571,14:06:50,8.66,0.01,9,7794,买盘
572,14:06:44,8.65,--,17,14705,买盘
573,14:06:40,8.65,--,58,50170,买盘
