,time,price,change,volume,amount,type
95,14:51:42,254.5,-0.06,29,747212,卖盘
96,14:51:37,254.56,--,3,76368,卖盘
97,14:51:32,254.56,-0.04,6,152736,卖盘
98,14:51:27,254.6,0.01,9,229140,买盘
99,14:51:22,254.59,--,0,0,卖盘
100,14:51:17,254.59,-0.04,4,101836,卖盘
101,14:51:12,254.63,--,1,25463,买盘
102,14:51:07,254.63,-0.03,4,101852,中性盘
103,14:51:02,254.66,0.11,4,101864,买盘
104,14:50:52,254.55,-0.05,2,50910,卖盘
105,14:50:47,254.6,0.05,12,305520,买盘
106,14:50:42,254.55,-0.04,5,127275,卖盘
107,14:50:37,254.59,0.04,1,41752,买盘
108,14:50:32,254.55,--,10,254550,买盘
109,14:50:17,254.55,0.06,10,254550,买盘
110,14:50:12,254.49,0.46,1,25449,买盘
111,14:50:07,254.03,--,4,101612,卖盘
112,14:50:02,254.03,-0.05,1,25403,中性盘
113,14:49:57,254.08,0.06,2,50816,买盘
114,14:49:52,254.02,-0.01,1,25402,卖盘
115,14:49:47,254.03,0.02,2,50806,买盘
116,14:49:42,254.01,--,0,0,卖盘
117,14:49:32,254.01,--,0,0,中性盘
118,14:49:27,254.01,--,3,76203,买盘
119,14:49:17,254.01,0.01,6,152406,买盘
120,14:49:02,254.0,--,3,76200,卖盘
121,14:48:57,254.0,0.05,5,127000,买盘
122,14:48:51,253.95,--,1,25395,卖盘
123,14:48:46,253.95,0.13,2,50790,买盘
124,14:48:42,253.82,-0.13,1,25382,卖盘
125,14:48:31,253.95,0.14,1,25395,买盘
126,14:48:27,253.81,-0.08,1,25381,卖盘
127,14:48:21,253.89,0.08,1,25389,中性盘
128,14:48:12,253.81,0.05,2,50762,卖盘
129,14:48:06,253.76,--,0,0,卖盘
130,14:48:00,253.76,-0.04,7,177632,卖盘
131,14:47:57,253.8,--,7,177660,买盘
132,14:47:46,253.8,--,1,25380,买盘
133,14:47:42,253.8,-0.19,28,710640,卖盘
134,14:47:36,253.99,--,1,25399,买盘
135,14:47:31,253.99,--,1,25399,买盘
136,14:47:16,253.99,0.39,3,76197,卖盘
137,14:47:12,253.6,-0.4,9,228240,卖盘
138,14:47:06,254.0,-0.03,11,279400,买盘
139,14:47:01,254.03,--,0,0,买盘
140,14:46:57,254.03,0.23,1,25403,买盘
141,14:46:51,253.8,-0.2,4,121824,买盘
142,14:46:46,254.0,--,4,106680,卖盘
143,14:46:42,254.0,0.19,23,604520,买盘
144,14:46:36,253.81,0.01,2,50762,买盘
145,14:46:31,253.8,-0.01,6,152280,卖盘
146,14:46:27,253.81,-0.19,8,203048,卖盘
147,14:46:21,254.0,--,3,76200,买盘
148,14:46:16,254.0,--,0,0,买盘
149,14:46:12,254.0,-0.01,22,558800,卖盘
150,14:46:01,254.01,--,11,279411,卖盘
151,14:45:56,254.01,-0.03,8,203208,卖盘
152,14:45:51,254.04,0.01,1,25404,中性盘
153,14:45:46,254.03,0.01,2,50806,卖盘
154,14:45:41,254.02,-0.06,29,736658,卖盘
155,14:45:36,254.08,-0.02,3,76224,卖盘
156,14:45:26,254.1,--,6,152460,买盘
157,14:45:21,254.1,-0.3,23,584430,卖盘
158,14:45:16,254.4,-0.15,2,50880,卖盘
159,14:45:11,254.55,0.15,3,76365,买盘
160,14:45:01,254.4,--,0,0,卖盘
161,14:44:56,254.4,-0.15,3,76320,卖盘
162,14:44:46,254.55,0.05,1,25455,买盘
163,14:44:41,254.5,--,0,9162,卖盘
164,14:44:36,254.5,--,3,78895,卖盘
165,14:44:31,254.5,--,1,25450,卖盘
166,14:44:26,254.5,--,4,101800,卖盘
167,14:44:11,254.5,--,0,0,卖盘
168,14:44:01,254.5,--,0,0,卖盘
169,14:43:56,254.5,-0.1,4,101800,卖盘
170,14:43:51,254.6,--,0,0,中性盘
171,14:43:46,254.6,-0.13,1,25460,卖盘
172,14:43:41,254.73,--,84,2139732,卖盘
173,14:43:35,254.73,-0.14,19,483987,卖盘
174,14:43:31,254.87,0.01,18,458766,买盘
175,14:43:26,254.86,--,39,993954,卖盘
176,14:43:14,254.86,--,1,25486,卖盘
177,14:43:11,254.86,-0.01,2,50972,卖盘
178,14:43:05,254.87,-0.02,5,127435,卖盘
179,14:42:59,254.89,--,3,76467,买盘
180,14:42:41,254.89,0.04,6,152934,买盘
181,14:42:36,254.85,-0.01,2,50970,卖盘
182,14:42:30,254.86,--,3,76458,卖盘
183,14:42:26,254.86,--,4,101944,卖盘
184,14:42:21,254.86,0.01,4,101944,买盘
185,14:42:15,254.85,-0.01,3,76455,卖盘
186,14:42:11,254.86,0.01,3,76458,买盘
187,14:42:06,254.85,--,1,25485,卖盘
188,14:42:00,254.85,--,0,0,卖盘
189,14:41:56,254.85,-0.01,5,127425,卖盘
190,14:41:51,254.86,--,5,127430,买盘
191,14:41:45,254.86,--,5,127430,买盘
192,14:41:40,254.86,0.01,5,127430,买盘
193,14:41:36,254.85,--,2,50970,卖盘
194,14:41:30,254.85,-0.01,1,25485,卖盘
195,14:41:25,254.86,-0.03,4,101944,卖盘
196,14:41:15,254.89,-0.01,2,50978,买盘
197,14:41:10,254.9,-0.03,8,203920,卖盘
198,14:41:06,254.93,0.03,2,50986,买盘
199,14:41:00,254.9,--,1,25490,卖盘
200,14:40:55,254.9,-0.01,21,535290,卖盘
201,14:40:51,254.91,0.01,11,280401,中性盘
202,14:40:45,254.9,--,2,50980,卖盘
203,14:40:40,254.9,-0.01,8,203920,卖盘
204,14:40:36,254.91,0.01,13,331383,买盘
205,14:40:30,254.9,--,15,382350,卖盘
206,14:40:25,254.9,-0.01,1,25490,卖盘
207,14:40:21,254.91,0.01,5,127455,买盘
208,14:40:15,254.9,-0.01,1,25490,卖盘
209,14:40:10,254.91,0.01,7,178437,买盘
210,14:40:06,254.9,-0.01,3,76470,卖盘
211,14:40:00,254.91,0.01,7,178437,买盘
212,14:39:55,254.9,--,3,76470,卖盘
213,14:39:51,254.9,--,12,305880,卖盘
214,14:39:45,254.9,--,1,25490,卖盘
215,14:39:40,254.9,--,2,50980,卖盘
216,14:39:36,254.9,--,11,280390,卖盘
217,14:39:30,254.9,--,4,101960,卖盘
218,14:39:25,254.9,0.04,56,1427440,买盘
219,14:39:20,254.86,0.01,2,50972,买盘
220,14:39:10,254.85,--,22,560670,卖盘
221,14:39:05,254.85,0.21,112,2854320,买盘
222,14:38:55,254.64,-0.04,11,280104,卖盘
223,14:38:50,254.68,--,4,101872,卖盘
224,14:38:45,254.68,--,2,50936,买盘
225,14:38:40,254.68,--,0,0,买盘
226,14:38:35,254.68,-0.02,1,25468,买盘
227,14:38:25,254.7,--,0,0,买盘
228,14:38:10,254.7,-0.03,11,280170,卖盘
229,14:38:05,254.73,--,2,50946,中性盘
230,14:37:55,254.73,--,22,570340,卖盘
231,14:37:50,254.73,-0.13,2,50946,卖盘
232,14:37:45,254.86,-0.01,8,203888,中性盘
233,14:37:40,254.87,-0.01,1,25487,中性盘
234,14:37:35,254.88,--,110,2803680,买盘
235,14:37:25,254.88,-0.01,1,25488,中性盘
236,14:37:20,254.89,0.16,1,25489,买盘
237,14:37:15,254.73,-0.16,1,25473,卖盘
238,14:37:10,254.89,0.14,11,280379,中性盘
239,14:37:05,254.75,0.02,1,25475,中性盘
240,14:37:00,254.73,-0.17,5,127365,卖盘
241,14:36:55,254.9,--,1,25490,买盘
242,14:36:44,254.9,--,7,178430,买盘
243,14:36:40,254.9,--,2,50980,买盘
244,14:36:35,254.9,-0.01,7,178430,卖盘
245,14:36:30,254.91,--,3,76473,卖盘
246,14:36:24,254.91,0.01,3,76473,买盘
247,14:36:20,254.9,--,52,1325480,卖盘
248,14:36:15,254.9,-0.05,1,25490,卖盘
249,14:36:05,254.95,0.05,31,790345,买盘
250,14:35:59,254.9,-0.03,10,254900,卖盘
251,14:35:45,254.93,-0.02,20,509860,卖盘
252,14:35:39,254.95,0.05,25,637375,买盘
253,14:35:35,254.9,-0.02,9,229410,卖盘
254,14:35:30,254.92,0.02,10,254920,买盘
255,14:35:24,254.9,--,2,50980,卖盘
256,14:35:20,254.9,--,2,50980,卖盘
257,14:35:15,254.9,0.1,94,2408805,买盘
258,14:34:59,254.8,--,2,50960,买盘
259,14:34:50,254.8,0.07,4,101920,买盘
260,14:34:45,254.73,--,26,662298,卖盘
261,14:34:39,254.73,-0.07,1,25473,卖盘
262,14:34:35,254.8,0.07,6,152880,买盘
263,14:34:29,254.73,-0.03,1,25473,卖盘
264,14:34:24,254.76,-0.04,2,50952,中性盘
265,14:34:20,254.8,--,6,165620,买盘
266,14:34:14,254.8,--,0,0,买盘
267,14:34:09,254.8,0.04,5,140140,买盘
268,14:34:05,254.76,--,26,677916,买盘
269,14:33:59,254.76,0.03,12,305712,买盘
270,14:33:54,254.73,-0.07,7,191047,卖盘
271,14:33:45,254.8,0.09,17,445900,买盘
272,14:33:39,254.71,--,4,101884,买盘
273,14:33:34,254.71,0.01,3,76413,中性盘
274,14:33:30,254.7,--,3,76410,卖盘
275,14:33:19,254.7,--,3,76410,卖盘
276,14:33:15,254.7,0.05,34,868272,买盘
277,14:33:08,254.65,0.04,2,50930,买盘
278,14:33:04,254.61,-0.03,2,50922,卖盘
279,14:32:59,254.64,--,5,127320,买盘
280,14:32:45,254.64,0.02,3,76392,买盘
281,14:32:39,254.62,0.03,10,254620,买盘
282,14:32:34,254.59,-0.04,2,50918,卖盘
283,14:32:29,254.63,0.03,3,76389,买盘
284,14:32:19,254.6,--,2,50920,卖盘
285,14:32:04,254.6,--,1,25460,卖盘
286,14:31:59,254.6,--,3,90128,买盘
287,14:31:54,254.6,--,1,25460,买盘
288,14:31:49,254.6,--,1,37171,卖盘
289,14:31:44,254.6,--,40,1018400,卖盘
290,14:31:39,254.6,--,20,509200,卖盘
291,14:31:34,254.6,--,2,50920,卖盘
292,14:31:29,254.6,0.1,54,1388588,买盘
293,14:31:24,254.5,--,0,0,中性盘
294,14:31:19,254.5,--,0,0,卖盘
295,14:31:14,254.5,-0.05,2,50900,卖盘
296,14:31:04,254.55,--,1,25455,买盘
297,14:30:59,254.55,--,6,168003,卖盘
298,14:30:54,254.55,--,3,76365,卖盘
299,14:30:49,254.55,-0.05,2,50910,卖盘
300,14:30:38,254.6,--,9,229140,买盘
301,14:30:34,254.6,0.05,1,25460,买盘
302,14:30:29,254.55,-0.05,53,1364388,卖盘
303,14:30:19,254.6,-0.07,6,152760,卖盘
304,14:30:14,254.67,0.07,3,76401,买盘
305,14:30:08,254.6,-0.07,10,254600,卖盘
306,14:29:54,254.67,--,13,331071,买盘
307,14:29:47,254.67,--,1,25467,买盘
308,14:29:44,254.67,--,1,25467,买盘
309,14:29:38,254.67,-0.01,8,226910,买盘
310,14:29:33,254.68,--,4,101872,卖盘
311,14:29:23,254.68,0.08,21,537120,买盘
312,14:29:14,254.6,--,3,76380,卖盘
313,14:29:03,254.6,--,2,50920,卖盘
314,14:28:59,254.6,--,3,76380,卖盘
315,14:28:53,254.6,--,4,101840,卖盘
316,14:28:47,254.6,--,4,101840,卖盘
317,14:28:39,254.6,--,3,76380,卖盘
318,14:28:32,254.6,0.19,61,1573428,买盘
319,14:28:28,254.41,-0.06,9,228969,卖盘
320,14:28:24,254.47,-0.03,1,25447,中性盘
321,14:28:17,254.5,0.01,18,458100,买盘
322,14:28:14,254.49,--,0,0,中性盘
323,14:28:08,254.49,0.08,4,101796,买盘
324,14:28:03,254.41,--,0,0,中性盘
325,14:27:58,254.41,--,4,101764,卖盘
326,14:27:53,254.41,0.01,7,178087,买盘
327,14:27:48,254.4,--,0,0,买盘
328,14:27:44,254.4,--,1,25440,买盘
329,14:27:38,254.4,--,28,712320,买盘
330,14:27:32,254.4,--,0,0,买盘
331,14:27:23,254.4,0.1,11,279840,买盘
332,14:27:17,254.3,-0.03,2,50860,卖盘
333,14:27:02,254.33,0.03,1,25433,买盘
334,14:26:58,254.3,0.03,11,279730,买盘
335,14:26:53,254.27,0.02,2,55939,中性盘
336,14:26:47,254.25,--,0,0,卖盘
337,14:26:43,254.25,0.07,3,78817,买盘
338,14:26:38,254.18,0.03,1,25418,卖盘
339,14:26:32,254.15,-0.03,3,76245,卖盘
340,14:26:28,254.18,0.03,1,25418,买盘
341,14:26:18,254.15,--,0,0,卖盘
342,14:26:08,254.15,0.06,44,1118260,买盘
343,14:26:02,254.09,0.02,1,25409,买盘
344,14:25:58,254.07,--,1,25407,买盘
345,14:25:54,254.07,--,2,50814,买盘
346,14:25:47,254.07,--,11,279477,卖盘
347,14:25:43,254.07,-0.03,4,101628,卖盘
348,14:25:38,254.1,0.03,1,25410,买盘
349,14:25:32,254.07,--,1,25407,买盘
350,14:25:17,254.07,--,0,0,中性盘
351,14:25:13,254.07,0.06,1,25407,买盘
352,14:25:08,254.01,--,1,25401,卖盘
353,14:25:02,254.01,-0.01,1,25401,中性盘
354,14:24:58,254.02,0.05,22,558844,买盘
355,14:24:53,253.97,0.07,4,101588,买盘
356,14:24:48,253.9,0.1,1,25390,买盘
357,14:24:43,253.8,--,0,0,卖盘
358,14:24:38,253.8,0.21,5,126900,中性盘
359,14:24:28,253.59,--,0,2535,卖盘
360,14:24:23,253.59,-0.01,8,202872,买盘
361,14:24:08,253.6,0.01,1,25360,卖盘
362,14:24:02,253.59,--,0,0,卖盘
363,14:23:58,253.59,-0.38,5,126795,卖盘
364,14:23:43,253.97,--,0,0,买盘
365,14:23:38,253.97,-0.01,4,101588,卖盘
366,14:23:32,253.98,0.01,6,152388,买盘
367,14:23:28,253.97,--,4,101588,买盘
368,14:23:17,253.97,--,0,0,买盘
369,14:23:07,253.97,0.01,4,101588,买盘
370,14:22:52,253.96,-0.02,2,50792,中性盘
371,14:22:47,253.98,--,0,0,买盘
372,14:22:41,253.98,--,7,177786,买盘
373,14:22:32,253.98,--,11,279378,买盘
374,14:22:26,253.98,0.45,3,76194,买盘
375,14:22:22,253.53,-0.46,1,25353,卖盘
376,14:22:17,253.99,0.01,3,76197,买盘
377,14:22:07,253.98,--,1,25398,买盘
378,14:21:52,253.98,--,2,50796,买盘
379,14:21:47,253.98,-0.09,14,355572,卖盘
380,14:21:38,254.07,--,0,0,买盘
381,14:21:32,254.07,--,0,0,买盘
382,14:21:26,254.07,0.01,1,25407,买盘
383,14:21:23,254.06,0.08,5,127030,买盘
384,14:21:17,253.98,-0.09,1,25398,中性盘
385,14:21:11,254.07,0.07,9,228663,买盘
386,14:21:08,254.0,-0.01,1,25400,卖盘
387,14:21:02,254.01,0.01,4,101604,卖盘
388,14:20:56,254.0,--,0,0,卖盘
389,14:20:53,254.0,-0.1,1,25400,卖盘
390,14:20:47,254.1,--,2,50820,买盘
391,14:20:41,254.1,--,0,0,买盘
392,14:20:37,254.1,--,1,25410,买盘
393,14:20:32,254.1,--,6,152460,买盘
394,14:20:26,254.1,0.07,4,101640,买盘
395,14:20:22,254.03,--,0,0,中性盘
396,14:20:17,254.03,--,0,0,中性盘
397,14:20:11,254.03,0.02,2,50806,买盘
398,14:20:07,254.01,--,0,0,中性盘
399,14:20:02,254.01,0.01,2,50802,卖盘
400,14:19:56,254.0,--,1,25400,卖盘
401,14:19:53,254.0,--,21,533400,买盘
402,14:19:47,254.0,0.01,4,101600,买盘
403,14:19:37,253.99,--,4,101596,买盘
404,14:19:32,253.99,0.01,10,253990,买盘
405,14:19:26,253.98,--,2,50796,买盘
406,14:19:22,253.98,--,1,25398,买盘
407,14:19:17,253.98,--,0,0,买盘
408,14:19:11,253.98,0.31,2,50796,买盘
409,14:19:02,253.67,-0.31,1,25367,卖盘
410,14:18:56,253.98,0.31,2,50796,买盘
411,14:18:51,253.67,--,1,25367,卖盘
412,14:18:47,253.67,-0.01,2,50734,卖盘
413,14:18:32,253.68,0.01,2,50736,卖盘
414,14:18:26,253.67,0.2,5,126835,买盘
415,14:18:21,253.47,--,3,76041,买盘
416,14:18:17,253.47,-0.2,5,126735,卖盘
417,14:18:11,253.67,--,0,0,买盘
418,14:18:07,253.67,0.2,2,50734,买盘
419,14:18:02,253.47,-0.51,4,101388,卖盘
420,14:17:47,253.98,--,0,0,买盘
421,14:17:41,253.98,-0.01,1,25398,买盘
422,14:17:37,253.99,--,0,0,买盘
423,14:17:26,253.99,--,6,152394,买盘
424,14:17:22,253.99,--,15,380985,买盘
425,14:17:17,253.99,0.01,1,25399,买盘
426,14:17:07,253.98,--,1,25398,买盘
427,14:17:01,253.98,-0.02,6,152388,买盘
428,14:16:56,254.0,0.04,4,101600,买盘
429,14:16:51,253.96,-0.01,1,25396,买盘
430,14:16:46,253.97,-0.03,5,126985,卖盘
431,14:16:41,254.0,0.03,3,76200,买盘
432,14:16:35,253.97,--,8,203176,卖盘
433,14:16:31,253.97,-0.01,6,152382,卖盘
434,14:16:26,253.98,0.61,7,177786,买盘
435,14:16:16,253.37,0.02,2,50674,卖盘
436,14:16:11,253.35,-0.62,5,126675,卖盘
437,14:16:01,253.97,0.54,5,126985,买盘
438,14:15:56,253.43,--,0,0,中性盘
439,14:15:50,253.43,--,1,25343,中性盘
440,14:15:46,253.43,--,0,0,中性盘
441,14:15:41,253.43,0.11,1,25343,买盘
442,14:15:35,253.32,0.01,3,75996,中性盘
443,14:15:31,253.31,--,6,151986,卖盘
444,14:15:26,253.31,0.01,37,957765,买盘
445,14:15:20,253.3,--,1,25330,买盘
446,14:15:16,253.3,0.02,19,481270,买盘
447,14:15:11,253.28,--,5,126640,买盘
448,14:15:01,253.28,--,5,126640,买盘
449,14:14:56,253.28,--,3,75984,买盘
450,14:14:50,253.28,--,3,75984,买盘
451,14:14:46,253.28,--,4,101312,买盘
452,14:14:41,253.28,0.01,3,75984,买盘
453,14:14:35,253.27,0.03,1,25327,卖盘
454,14:14:31,253.24,-0.05,3,75972,卖盘
455,14:14:26,253.29,--,1,25329,买盘
456,14:14:20,253.29,--,0,0,买盘
457,14:14:16,253.29,0.05,29,734541,买盘
458,14:14:11,253.24,--,11,278564,买盘
459,14:14:05,253.24,0.04,5,126620,买盘
460,14:14:01,253.2,-0.04,2,50640,卖盘
461,14:13:56,253.24,--,6,151944,买盘
462,14:13:50,253.24,--,1,25324,买盘
463,14:13:46,253.24,0.03,3,75972,买盘
464,14:13:41,253.21,-0.03,1,25321,卖盘
465,14:13:31,253.24,--,4,101296,买盘
466,14:13:26,253.24,--,3,75972,买盘
467,14:13:20,253.24,--,11,278564,买盘
468,14:13:16,253.24,--,5,126620,卖盘
469,14:13:11,253.24,-0.01,2,50648,卖盘
470,14:13:05,253.25,--,0,0,中性盘
471,14:13:01,253.25,-0.05,1,25325,卖盘
472,14:12:56,253.3,0.06,1,25330,买盘
473,14:12:50,253.24,--,0,15447,买盘
474,14:12:46,253.24,-0.06,17,430508,卖盘
475,14:12:41,253.3,-0.01,5,126650,卖盘
476,14:12:31,253.31,--,1,25331,买盘
477,14:12:26,253.31,--,4,101324,买盘
478,14:12:20,253.31,--,8,202648,买盘
479,14:12:16,253.31,-0.04,14,354634,卖盘
480,14:12:01,253.35,-0.53,3,76005,卖盘
481,14:11:56,253.88,--,1,25388,买盘
482,14:11:46,253.88,--,1,25388,买盘
483,14:11:41,253.88,-0.02,4,101552,卖盘
484,14:11:31,253.9,-0.09,6,171382,卖盘
485,14:11:26,253.99,0.09,2,50798,买盘
486,14:11:16,253.9,0.02,3,82517,买盘
487,14:11:11,253.88,-0.03,4,101552,卖盘
488,14:11:05,253.91,--,0,0,买盘
489,14:11:01,253.91,0.02,1,25391,买盘
490,14:10:56,253.89,--,1,25389,卖盘
491,14:10:41,253.89,-0.01,3,76167,卖盘
492,14:10:31,253.9,0.01,5,126950,买盘
493,14:10:15,253.89,0.01,1,25389,中性盘
494,14:10:10,253.88,-0.02,26,660088,卖盘
495,14:10:05,253.9,--,0,0,买盘
496,14:09:55,253.9,0.01,1,25390,买盘
497,14:09:50,253.89,--,3,76167,卖盘
498,14:09:35,253.89,-0.01,5,126945,卖盘
499,14:09:25,253.9,0.01,1,25390,买盘
500,14:09:20,253.89,--,5,126945,买盘
501,14:09:14,253.89,--,3,76167,买盘
502,14:08:55,253.89,0.58,1,25389,买盘
503,14:08:50,253.31,--,4,101324,买盘
504,14:08:44,253.31,-0.59,6,151986,卖盘
505,14:08:40,253.9,-0.01,1,25390,买盘
506,14:08:35,253.91,--,1,25391,买盘
507,14:08:29,253.91,--,0,0,买盘
508,14:08:20,253.91,--,5,126955,买盘
509,14:08:14,253.91,--,4,101564,买盘
510,14:08:10,253.91,0.52,2,50782,买盘
511,14:08:05,253.39,-0.53,1,25339,中性盘
512,14:07:59,253.92,0.68,2,50784,买盘
513,14:07:55,253.24,-0.68,15,379860,卖盘
514,14:07:50,253.92,--,1,25392,买盘
515,14:07:40,253.92,--,13,330096,卖盘
516,14:07:35,253.92,-0.1,1,25392,卖盘
517,14:07:29,254.02,0.03,2,50804,买盘
518,14:07:20,253.99,0.09,21,533379,买盘
519,14:07:10,253.9,--,0,0,卖盘
520,14:07:05,253.9,--,4,101560,买盘
521,14:06:55,253.9,0.02,1,25390,买盘
522,14:06:50,253.88,--,2,50776,买盘
523,14:06:35,253.88,--,0,0,买盘
524,14:06:29,253.88,--,0,0,买盘
525,14:06:25,253.88,0.32,1,25388,买盘
526,14:06:20,253.56,-0.19,1,25356,中性盘
527,14:06:14,253.75,--,9,238778,卖盘
528,14:06:10,253.75,--,25,634375,卖盘
529,14:06:05,253.75,0.2,28,724202,买盘
530,14:05:55,253.55,--,42,1064910,买盘
531,14:05:50,253.55,0.02,2,50710,买盘
532,14:05:40,253.53,0.01,2,50706,卖盘
533,14:05:35,253.52,--,0,0,卖盘
534,14:05:29,253.52,-0.03,2,50704,卖盘
535,14:05:25,253.55,--,2,50710,买盘
536,14:05:14,253.55,--,0,0,买盘
537,14:05:10,253.55,0.23,41,1051978,买盘
538,14:05:05,253.32,0.09,8,202656,卖盘
539,14:04:59,253.23,--,30,772098,买盘
540,14:04:55,253.23,--,9,227907,买盘
541,14:04:50,253.23,--,5,143074,卖盘
542,14:04:40,253.23,-0.08,37,936951,中性盘
543,14:04:35,253.31,-0.01,24,628968,卖盘
544,14:04:24,253.32,--,2,50664,买盘
545,14:04:20,253.32,--,3,75996,买盘
546,14:04:05,253.32,--,12,303984,买盘
547,14:03:59,253.32,0.01,2,54970,买盘
548,14:03:55,253.31,--,1,25331,买盘
549,14:03:50,253.31,--,1,25331,买盘
550,14:03:40,253.31,-0.01,13,350327,卖盘
551,14:03:35,253.32,0.01,9,232294,买盘
552,14:03:29,253.31,0.1,7,177317,买盘
553,14:03:23,253.21,-0.1,1,25321,卖盘
554,14:03:20,253.31,--,4,101324,买盘
555,14:03:14,253.31,--,2,50662,买盘
556,14:03:08,253.31,0.01,9,227979,中性盘
557,14:03:05,253.3,-0.02,20,506600,卖盘
558,14:02:59,253.32,0.01,6,151992,中性盘
559,14:02:53,253.31,--,19,481289,卖盘
560,14:02:49,253.31,--,1,25331,卖盘
561,14:02:44,253.31,-0.2,2,50662,卖盘
562,14:02:38,253.51,--,0,0,买盘
