,time,price,change,volume,amount,type
571,13:49:16,3.55,--,31,11005,买盘
572,13:49:11,3.55,--,5,1775,买盘
573,13:49:01,3.55,--,93,33015,买盘
574,13:48:56,3.55,--,545,193475,买盘
575,13:48:50,3.55,--,139,49345,买盘
576,13:48:47,3.55,--,4,1420,买盘
577,13:48:36,3.55,--,4,1420,买盘
578,13:48:32,3.55,--,2,710,买盘
579,13:48:26,3.55,0.01,4,1420,买盘
580,13:48:17,3.54,-0.01,6,2124,卖盘
581,13:48:02,3.55,--,6,2130,买盘
582,13:47:51,3.55,0.01,25,8875,买盘
583,13:47:47,3.54,-0.01,150,53100,卖盘
584,13:47:41,3.55,--,4,1420,买盘
585,13:47:32,3.55,--,7,2485,买盘
586,13:47:22,3.55,--,4,1420,买盘
587,13:47:11,3.55,--,4,1420,买盘
588,13:47:02,3.55,--,5,1775,买盘
589,13:46:52,3.55,--,4,1420,买盘
590,13:46:36,3.55,0.01,4,1420,买盘
591,13:46:32,3.54,-0.01,242,85668,卖盘
592,13:46:26,3.55,--,5,1775,买盘
593,13:46:16,3.55,0.01,4,1420,买盘
594,13:46:02,3.54,-0.01,15,5310,卖盘
595,13:45:56,3.55,--,158,56090,买盘
596,13:45:52,3.55,0.01,4,1420,买盘
597,13:45:47,3.54,-0.01,11,3894,卖盘
598,13:45:41,3.55,0.01,4,1420,买盘
599,13:45:32,3.54,--,504,178416,卖盘
600,13:45:26,3.54,-0.01,3704,1311216,卖盘
601,13:45:22,3.55,--,153,54315,买盘
602,13:45:17,3.55,0.01,5,1775,买盘
603,13:45:11,3.54,--,1028,363912,卖盘
604,13:45:06,3.54,--,224,79296,卖盘
605,13:45:02,3.54,-0.01,960,339840,卖盘
606,13:44:56,3.55,--,4,1420,买盘
607,13:44:47,3.55,--,5,1775,买盘
608,13:44:32,3.55,--,7,2485,买盘
609,13:44:26,3.55,--,4,1420,买盘
610,13:44:17,3.55,0.01,4,1420,买盘
611,13:44:10,3.54,-0.01,452,160008,卖盘
612,13:44:02,3.55,--,7,2485,买盘
613,13:43:56,3.55,--,4,1420,买盘
614,13:43:41,3.55,--,5,1775,买盘
615,13:43:37,3.55,0.01,2,710,买盘
616,13:43:31,3.54,--,5,1770,卖盘
617,13:43:21,3.54,--,12,4248,卖盘
618,13:43:16,3.54,-0.01,54,19116,卖盘
619,13:43:11,3.55,--,1,355,买盘
620,13:43:07,3.55,0.01,3,1065,买盘
621,13:42:51,3.54,-0.01,1,354,卖盘
622,13:42:41,3.55,--,5,1775,买盘
623,13:42:36,3.55,--,38,13490,买盘
624,13:42:26,3.55,--,4,1420,买盘
625,13:42:16,3.55,--,5,1775,买盘
626,13:42:05,3.55,0.01,6,2130,买盘
627,13:41:56,3.54,-0.01,30,10620,卖盘
628,13:41:50,3.55,0.01,4,1420,买盘
629,13:41:45,3.54,-0.01,1,354,卖盘
630,13:41:41,3.55,0.01,4,1420,买盘
631,13:41:35,3.54,-0.01,5,1770,卖盘
632,13:41:31,3.55,--,5,1775,买盘
633,13:41:20,3.55,0.01,4,1420,买盘
634,13:41:11,3.54,--,14,4956,卖盘
635,13:41:00,3.54,-0.01,100,35400,卖盘
636,13:40:56,3.55,--,4,1420,买盘
637,13:40:50,3.55,--,6,2130,买盘
638,13:40:35,3.55,0.01,4,1420,买盘
639,13:40:31,3.54,-0.01,15,5310,卖盘
640,13:40:26,3.55,--,157,55735,买盘
641,13:40:10,3.55,0.01,42,14910,买盘
642,13:40:05,3.54,-0.01,100,35400,卖盘
643,13:40:01,3.55,0.01,14,4970,买盘
644,13:39:50,3.54,--,69,24426,卖盘
645,13:39:20,3.54,--,224,79296,卖盘
646,13:39:15,3.54,--,85,30090,卖盘
647,13:39:05,3.54,-0.01,495,175230,卖盘
648,13:38:56,3.55,0.01,19,6745,买盘
649,13:38:49,3.54,--,1,354,卖盘
650,13:38:41,3.54,--,224,79296,卖盘
651,13:38:34,3.54,--,20,7080,卖盘
652,13:38:26,3.54,--,350,123900,卖盘
653,13:38:20,3.54,--,75,26550,卖盘
654,13:38:11,3.54,--,40,14160,卖盘
655,13:37:59,3.54,-0.01,18,6372,卖盘
656,13:37:56,3.55,--,400,142000,买盘
657,13:37:50,3.55,0.01,45,15975,买盘
658,13:37:35,3.54,--,33,11682,卖盘
659,13:37:29,3.54,-0.01,1,354,卖盘
660,13:37:26,3.55,0.01,154,54670,买盘
661,13:36:50,3.54,--,1,354,卖盘
662,13:36:20,3.54,-0.01,8,2832,卖盘
663,13:36:04,3.55,0.01,2,710,买盘
664,13:35:54,3.54,-0.01,10,3540,卖盘
665,13:35:35,3.55,0.01,1,355,买盘
666,13:35:15,3.54,--,20,7080,卖盘
667,13:35:10,3.54,--,1,354,卖盘
668,13:34:55,3.54,-0.01,40,14160,卖盘
669,13:34:35,3.55,--,3,1065,买盘
670,13:34:29,3.55,--,6,2130,买盘
671,13:34:20,3.55,--,4,1420,买盘
672,13:34:05,3.55,0.01,4,1420,买盘
673,13:33:58,3.54,--,1,354,卖盘
674,13:33:54,3.54,-0.01,10,3540,卖盘
675,13:33:49,3.55,--,5,1775,买盘
676,13:33:43,3.55,0.01,5,1775,买盘
677,13:33:35,3.54,--,107,37878,卖盘
678,13:33:29,3.54,-0.01,1,354,卖盘
679,13:33:23,3.55,--,4,1420,买盘
680,13:33:08,3.55,--,5,1775,买盘
681,13:32:59,3.55,0.01,5,1775,买盘
682,13:32:50,3.54,-0.01,299,105846,卖盘
683,13:32:44,3.55,0.01,5,1775,买盘
684,13:32:35,3.54,-0.01,9,3186,卖盘
685,13:32:29,3.55,0.01,50,17750,买盘
686,13:32:23,3.54,-0.01,151,53454,卖盘
687,13:32:20,3.55,0.01,5,1775,买盘
688,13:32:09,3.54,-0.01,36,12744,卖盘
689,13:32:05,3.55,--,4,1420,买盘
690,13:31:55,3.55,--,5,1775,买盘
691,13:31:50,3.55,--,111,39405,买盘
692,13:31:39,3.55,--,72,25560,买盘
693,13:31:28,3.55,--,55,19525,买盘
694,13:31:20,3.55,--,57,20235,买盘
695,13:31:14,3.55,0.01,4,1420,买盘
696,13:30:54,3.54,-0.01,2,708,卖盘
697,13:30:50,3.55,0.01,4,1420,买盘
698,13:30:44,3.54,-0.01,19,6726,卖盘
699,13:30:35,3.55,0.01,10,3550,买盘
700,13:30:24,3.54,-0.01,61,21594,卖盘
701,13:30:14,3.55,--,10,3550,买盘
702,13:30:09,3.55,--,4,1420,买盘
703,13:29:59,3.55,--,25,8875,买盘
704,13:29:53,3.55,--,155,55025,买盘
705,13:29:49,3.55,--,5,1775,买盘
706,13:29:38,3.55,--,91,32305,买盘
707,13:29:28,3.55,0.01,184,65320,买盘
708,13:29:24,3.54,--,211,74694,卖盘
709,13:29:19,3.54,-0.01,9,3186,卖盘
710,13:29:14,3.55,--,150,53250,买盘
711,13:29:09,3.55,0.01,505,179275,买盘
712,13:28:59,3.54,-0.01,1,354,卖盘
713,13:28:54,3.55,--,4,1420,买盘
714,13:28:43,3.55,--,4,1420,买盘
715,13:28:39,3.55,--,500,177500,买盘
716,13:28:34,3.55,--,28,9940,买盘
717,13:28:29,3.55,--,5,1775,买盘
718,13:28:25,3.55,--,5,1775,买盘
719,13:28:12,3.55,--,500,177500,买盘
720,13:28:04,3.55,0.01,4,1420,买盘
721,13:27:54,3.54,--,6,2124,卖盘
722,13:27:49,3.54,-0.01,1,354,卖盘
723,13:27:44,3.55,--,1555,552025,买盘
724,13:27:40,3.55,--,110,39050,买盘
725,13:27:33,3.55,--,5,1775,买盘
726,13:27:23,3.55,--,6,2130,买盘
727,13:27:18,3.55,--,130,46150,买盘
728,13:27:14,3.55,--,4,1420,买盘
729,13:27:08,3.55,--,1,355,买盘
730,13:26:59,3.55,0.01,4,1420,买盘
731,13:26:53,3.54,-0.01,6,2124,卖盘
732,13:26:49,3.55,--,1,355,买盘
733,13:26:43,3.55,0.01,435,154425,买盘
734,13:26:38,3.54,-0.01,8,2832,卖盘
735,13:26:29,3.55,--,4,1420,买盘
736,13:26:23,3.55,--,1,355,买盘
737,13:26:19,3.55,--,5,1775,买盘
738,13:26:14,3.55,--,490,173950,买盘
739,13:26:07,3.55,0.01,313,111115,买盘
740,13:25:53,3.54,--,45,15930,卖盘
741,13:25:48,3.54,-0.01,20,7080,卖盘
742,13:24:53,3.55,0.01,200,71000,买盘
743,13:24:48,3.54,-0.01,1,354,卖盘
744,13:24:28,3.55,--,149,52895,买盘
745,13:24:23,3.55,--,1864,661720,买盘
746,13:24:14,3.55,--,58,20590,买盘
747,13:24:07,3.55,--,4,1420,买盘
748,13:23:59,3.55,--,4,1420,买盘
749,13:23:47,3.55,--,1,355,买盘
750,13:23:44,3.55,0.01,15,5325,买盘
751,13:23:38,3.54,-0.01,263,93328,卖盘
752,13:23:29,3.55,--,5,1775,买盘
753,13:23:14,3.55,--,4,1420,买盘
754,13:23:02,3.55,--,4,1420,买盘
755,13:22:53,3.55,0.01,6,2130,买盘
756,13:22:48,3.54,-0.01,1,354,卖盘
757,13:22:43,3.55,--,4,1420,买盘
758,13:22:33,3.55,0.01,5,1775,买盘
759,13:22:23,3.54,-0.01,9,3186,卖盘
760,13:22:18,3.55,--,4,1420,买盘
761,13:22:12,3.55,--,4,1420,买盘
762,13:22:08,3.55,--,1,355,买盘
763,13:22:02,3.55,0.01,4,1420,买盘
764,13:21:47,3.54,-0.01,6,2124,卖盘
765,13:21:38,3.55,--,4,1420,买盘
766,13:21:27,3.55,--,4,1420,买盘
767,13:21:13,3.55,0.01,4,1420,买盘
768,13:21:03,3.54,-0.01,7,2478,卖盘
769,13:20:53,3.55,0.01,5,1775,买盘
770,13:20:47,3.54,-0.01,1,354,卖盘
771,13:20:42,3.55,--,4,1420,买盘
772,13:20:33,3.55,--,1,355,买盘
773,13:20:26,3.55,--,4,1420,买盘
774,13:20:23,3.55,--,5,1775,买盘
775,13:19:57,3.55,--,4,1420,买盘
776,13:19:48,3.55,--,104,36920,买盘
777,13:19:41,3.55,0.01,4,1420,买盘
778,13:19:32,3.54,-0.01,10,3540,卖盘
779,13:19:28,3.55,--,5,1775,买盘
780,13:19:17,3.55,--,4,1420,买盘
781,13:19:07,3.55,--,121,42955,买盘
782,13:19:01,3.55,--,147,52185,买盘
783,13:18:53,3.55,0.01,104,36920,买盘
784,13:18:46,3.54,-0.01,6,2124,卖盘
785,13:18:43,3.55,--,117,41535,买盘
786,13:18:32,3.55,--,56,19880,买盘
787,13:18:27,3.55,--,100,35500,买盘
788,13:18:23,3.55,--,5,1775,买盘
789,13:18:08,3.55,--,4,1420,买盘
790,13:18:02,3.55,--,81,28755,买盘
791,13:17:53,3.55,--,9,3195,买盘
792,13:17:42,3.55,--,117,41535,买盘
793,13:17:38,3.55,--,4,1420,买盘
794,13:17:32,3.55,0.01,33,11715,买盘
795,13:17:23,3.54,--,35,12627,卖盘
796,13:17:07,3.54,-0.01,22,7788,卖盘
797,13:17:02,3.55,--,33,11715,买盘
798,13:16:41,3.55,--,4,1420,买盘
799,13:16:37,3.55,0.01,33,11715,买盘
800,13:16:32,3.54,-0.01,224,79296,卖盘
801,13:16:23,3.55,0.01,36,12780,买盘
802,13:16:17,3.54,-0.01,36,12744,卖盘
803,13:16:06,3.55,0.01,33,11715,买盘
804,13:15:51,3.54,--,35,12627,卖盘
805,13:15:47,3.54,-0.01,1,354,卖盘
806,13:15:42,3.55,--,117,41535,买盘
807,13:15:35,3.55,--,33,11715,买盘
808,13:15:26,3.55,--,57,20235,买盘
809,13:15:17,3.55,0.01,6,2130,买盘
810,13:15:12,3.54,-0.01,41,14514,卖盘
811,13:15:02,3.55,--,6,2130,买盘
812,13:14:56,3.55,--,8,2840,买盘
813,13:14:42,3.55,--,157,55735,买盘
814,13:14:32,3.55,--,7,2485,买盘
815,13:14:16,3.55,--,7,2485,买盘
816,13:14:11,3.55,--,40,14200,买盘
817,13:14:02,3.55,--,330,117150,买盘
818,13:13:56,3.55,0.01,93,33015,买盘
819,13:13:47,3.54,-0.01,7,2478,卖盘
820,13:13:41,3.55,--,117,41535,买盘
821,13:13:32,3.55,--,7,2485,买盘
822,13:13:27,3.55,--,7,2485,买盘
823,13:13:12,3.55,--,7,2485,买盘
824,13:13:02,3.55,--,7,2485,买盘
825,13:12:51,3.55,0.01,6,2130,买盘
826,13:12:42,3.54,--,133,47082,卖盘
827,13:12:36,3.54,-0.01,8,2832,卖盘
828,13:12:32,3.55,0.01,7,2485,买盘
829,13:12:27,3.54,--,8,2832,卖盘
830,13:12:21,3.54,-0.01,8,2832,卖盘
831,13:12:17,3.55,0.01,15,5325,买盘
832,13:12:11,3.54,-0.01,20,7080,卖盘
833,13:12:07,3.55,--,7,2485,买盘
834,13:12:02,3.55,--,10,3550,买盘
835,13:11:55,3.55,0.01,7,2485,买盘
836,13:11:47,3.54,-0.01,8,2832,卖盘
837,13:11:41,3.55,--,136,48280,买盘
838,13:11:36,3.55,--,8,2840,买盘
839,13:11:21,3.55,--,7,2485,买盘
840,13:11:17,3.55,--,91,32305,买盘
841,13:11:11,3.55,--,6,2130,买盘
842,13:11:07,3.55,--,146,51830,买盘
843,13:11:02,3.55,--,270,95850,买盘
844,13:10:51,3.55,--,899,319145,买盘
845,13:10:47,3.55,--,74,26270,买盘
846,13:10:41,3.55,--,117,41535,买盘
847,13:10:25,3.55,--,4,1420,买盘
848,13:10:17,3.55,--,6,2130,买盘
849,13:10:10,3.55,--,46,16330,买盘
850,13:10:02,3.55,--,4,1420,买盘
851,13:09:55,3.55,--,4,1420,买盘
852,13:09:50,3.55,0.01,40,14200,买盘
853,13:09:47,3.54,-0.01,1,354,卖盘
854,13:09:41,3.55,--,612,217260,买盘
855,13:09:32,3.55,--,4,1420,买盘
856,13:09:20,3.55,--,3,1065,买盘
857,13:09:16,3.55,--,100,35500,买盘
858,13:09:11,3.55,--,44,15620,买盘
859,13:08:56,3.55,--,3,1065,买盘
860,13:08:50,3.55,--,148,52540,买盘
861,13:08:44,3.55,--,4,1420,买盘
862,13:08:40,3.55,--,3,1065,买盘
863,13:08:36,3.55,--,683,242465,买盘
864,13:08:26,3.55,--,4,1420,买盘
865,13:08:21,3.55,--,237,84135,买盘
866,13:08:15,3.55,--,783,277965,买盘
867,13:08:11,3.55,0.01,143,50765,买盘
868,13:08:05,3.54,-0.01,439,155406,卖盘
869,13:08:01,3.55,--,300,106500,买盘
870,13:07:56,3.55,--,4,1420,买盘
871,13:07:50,3.55,--,120,42600,买盘
872,13:07:44,3.55,--,555,197025,买盘
873,13:07:40,3.55,--,4,1420,买盘
874,13:07:30,3.55,--,3,1065,买盘
875,13:07:25,3.55,--,179,63545,买盘
876,13:07:20,3.55,--,39,13845,买盘
877,13:07:14,3.55,0.01,22,7810,买盘
878,13:07:11,3.54,-0.01,14,4956,卖盘
879,13:07:05,3.55,0.01,7,2485,买盘
880,13:07:00,3.54,-0.01,7,2478,卖盘
881,13:06:55,3.55,0.01,4,1420,买盘
882,13:06:50,3.54,-0.01,5,1770,卖盘
883,13:06:41,3.55,--,41,14661,买盘
884,13:06:36,3.55,--,6,2130,买盘
885,13:06:26,3.55,--,4,1420,买盘
886,13:06:14,3.55,0.01,4,1420,买盘
887,13:06:11,3.54,-0.01,6,2124,卖盘
888,13:06:05,3.55,--,39,13845,买盘
889,13:05:51,3.55,--,4,1420,买盘
890,13:05:41,3.55,--,3,1065,买盘
891,13:05:30,3.55,--,4,1420,买盘
892,13:05:26,3.55,--,84,29820,买盘
893,13:05:20,3.55,--,4,1420,买盘
894,13:05:10,3.55,--,4,1420,买盘
895,13:04:55,3.55,0.01,438,155490,买盘
896,13:04:51,3.54,-0.01,1,354,卖盘
897,13:04:44,3.55,--,4,1420,买盘
898,13:04:35,3.55,--,4,1420,买盘
899,13:04:20,3.55,--,3,1065,买盘
900,13:04:11,3.55,--,4,1420,买盘
901,13:04:05,3.55,--,2,710,买盘
902,13:04:00,3.55,--,22,7810,买盘
903,13:03:56,3.55,--,6,2130,买盘
904,13:03:50,3.55,--,4,1420,买盘
905,13:03:40,3.55,--,4,1420,买盘
906,13:03:34,3.55,--,6,2130,买盘
907,13:03:26,3.55,--,47,16685,买盘
908,13:03:15,3.55,--,4,1420,买盘
909,13:03:11,3.55,--,60,21300,买盘
910,13:03:05,3.55,--,21,7455,买盘
911,13:02:56,3.55,0.01,4,1420,买盘
912,13:02:50,3.54,-0.01,1,354,卖盘
913,13:02:20,3.55,--,36,12780,买盘
914,13:02:15,3.55,--,17,6035,买盘
915,13:01:24,3.55,--,192,68160,买盘
916,13:01:20,3.55,--,200,71000,买盘
917,13:01:14,3.55,--,6,2130,买盘
918,13:00:39,3.55,0.01,104,36920,买盘
919,13:00:29,3.54,--,1594,564276,卖盘
920,13:00:15,3.54,-0.01,195,69030,卖盘
921,13:00:09,3.55,--,316,112180,买盘
922,13:00:05,3.55,0.01,467,165785,买盘
923,11:30:00,3.54,--,0,0,卖盘
924,11:29:59,3.54,--,0,0,卖盘
925,11:29:40,3.54,--,2,708,卖盘
926,11:29:25,3.54,--,41,14514,卖盘
927,11:29:10,3.54,-0.01,1,354,卖盘
928,11:28:25,3.55,0.01,2,710,买盘
929,11:27:49,3.54,-0.01,2,708,卖盘
930,11:27:43,3.55,--,20,7100,买盘
931,11:27:34,3.55,--,73,25915,买盘
932,11:27:29,3.55,--,3,1065,买盘
933,11:27:19,3.55,--,3,1065,买盘
934,11:27:10,3.55,--,3,1065,买盘
935,11:26:55,3.55,0.01,3,1065,买盘
936,11:26:49,3.54,-0.01,7,2478,卖盘
937,11:26:43,3.55,--,3,1065,买盘
938,11:26:34,3.55,--,6,2130,买盘
939,11:26:25,3.55,--,3,1065,买盘
940,11:26:15,3.55,--,3,1065,买盘
941,11:26:04,3.55,0.01,342,121410,买盘
942,11:25:55,3.54,--,23,8142,卖盘
943,11:25:49,3.54,-0.01,1,354,卖盘
944,11:25:40,3.55,--,3,1065,买盘
945,11:25:28,3.55,0.01,4,1420,买盘
946,11:25:25,3.54,-0.01,22,7788,卖盘
947,11:25:19,3.55,--,3,1065,买盘
948,11:25:10,3.55,0.01,87,30885,买盘
949,11:25:04,3.54,-0.01,47,16638,卖盘
950,11:24:58,3.55,0.01,3,1065,买盘
951,11:24:49,3.54,-0.01,15,5310,卖盘
952,11:24:44,3.55,0.01,4,1420,买盘
953,11:24:35,3.54,--,32,11328,卖盘
954,11:24:28,3.54,-0.01,33,11788,卖盘
955,11:24:24,3.55,--,3,1065,买盘
956,11:24:13,3.55,--,46,16330,买盘
957,11:24:04,3.55,--,4,1420,买盘
958,11:23:49,3.55,--,4,1420,买盘
959,11:23:38,3.55,--,3,1065,买盘
960,11:23:28,3.55,0.01,4,1420,买盘
961,11:23:19,3.54,--,14,4956,卖盘
962,11:23:12,3.54,-0.01,100,35400,卖盘
963,11:23:07,3.55,--,87,30885,买盘
964,11:23:04,3.55,--,46,16330,买盘
965,11:22:58,3.55,--,3,1065,买盘
966,11:22:49,3.55,--,3,1065,买盘
967,11:22:34,3.55,--,3,1065,买盘
968,11:22:23,3.55,--,4,1420,买盘
969,11:22:13,3.55,--,1,355,买盘
970,11:22:08,3.55,0.01,3,1065,买盘
971,11:22:04,3.54,-0.01,76,26904,卖盘
972,11:21:59,3.55,0.01,3,1065,买盘
973,11:21:53,3.54,-0.01,1,354,卖盘
974,11:21:49,3.55,0.01,5,1775,买盘
975,11:21:43,3.54,-0.01,15,5310,卖盘
976,11:21:37,3.55,0.01,3,1065,买盘
977,11:21:34,3.54,-0.01,127,44958,卖盘
978,11:21:29,3.55,--,3,1065,买盘
979,11:21:13,3.55,--,548,194540,买盘
980,11:21:04,3.55,--,4,1420,买盘
981,11:20:59,3.55,--,3,1065,买盘
982,11:20:43,3.55,--,3,1065,买盘
983,11:20:34,3.55,--,3,1065,买盘
984,11:20:19,3.55,--,4,1420,买盘
985,11:20:08,3.55,--,3,1065,买盘
986,11:19:59,3.55,--,5,1775,买盘
987,11:19:49,3.55,--,3,1065,买盘
988,11:19:34,3.55,0.01,3,1065,买盘
989,11:19:27,3.54,-0.01,27,9558,卖盘
990,11:19:23,3.55,--,1,355,买盘
991,11:19:13,3.55,--,3,1065,买盘
992,11:19:03,3.55,--,3,1065,买盘
993,11:18:53,3.55,0.01,3,1065,买盘
994,11:18:49,3.54,-0.01,1,354,卖盘
995,11:18:43,3.55,--,3,1065,买盘
996,11:18:34,3.55,--,4,1420,买盘
997,11:18:22,3.55,--,3,1065,买盘
998,11:18:13,3.55,--,4,1420,买盘
999,11:18:03,3.55,--,22,7810,买盘
1000,11:17:58,3.55,0.01,3,1065,买盘
1001,11:17:49,3.54,-0.01,2,708,卖盘
1002,11:17:43,3.55,--,3,1065,买盘
1003,11:17:37,3.55,--,3,1065,买盘
1004,11:17:34,3.55,--,33,11715,买盘
1005,11:17:28,3.55,--,3,1065,买盘
1006,11:17:13,3.55,--,3,1065,买盘
1007,11:17:04,3.55,0.01,47,16685,买盘
1008,11:16:58,3.54,-0.01,100,35400,卖盘
1009,11:16:52,3.55,0.01,3,1065,买盘
1010,11:16:48,3.54,-0.01,1,354,卖盘
1011,11:16:37,3.55,--,3,1065,买盘
1012,11:16:28,3.55,--,3,1065,买盘
1013,11:16:22,3.55,--,50,17750,买盘
1014,11:16:19,3.55,--,15,5325,买盘
1015,11:16:13,3.55,--,3,1065,买盘
1016,11:16:08,3.55,--,3,1065,买盘
1017,11:15:58,3.55,--,5,1775,买盘
1018,11:15:43,3.55,0.01,5,1775,买盘
1019,11:15:37,3.54,-0.01,15,5310,卖盘
1020,11:15:33,3.55,0.01,3,1065,买盘
1021,11:15:22,3.54,-0.01,1003,355062,卖盘
1022,11:15:13,3.55,--,120,42600,买盘
1023,11:15:07,3.55,--,10,3550,买盘
1024,11:15:01,3.55,0.01,5,1775,买盘
1025,11:14:57,3.54,-0.01,2,708,卖盘
1026,11:14:46,3.55,--,24,8520,买盘
1027,11:14:37,3.55,--,188,66977,买盘
1028,11:14:28,3.55,--,3,1065,买盘
1029,11:14:22,3.55,--,3,1065,买盘
1030,11:14:13,3.55,--,3,1065,买盘
1031,11:14:07,3.55,--,3,1065,买盘
1032,11:13:58,3.55,--,4,1420,买盘
1033,11:13:52,3.55,--,6,2130,买盘
1034,11:13:43,3.55,--,3,1065,买盘
1035,11:13:32,3.55,--,4,1420,买盘
1036,11:13:28,3.55,0.01,2,710,买盘
1037,11:13:22,3.54,-0.01,244,86376,卖盘
1038,11:13:07,3.55,--,3,1065,买盘
1039,11:12:58,3.55,--,4,1420,买盘
1040,11:12:46,3.55,0.01,4,1420,买盘
1041,11:12:37,3.54,--,23,8142,卖盘
1042,11:12:22,3.54,--,1,354,卖盘
1043,11:12:03,3.54,-0.01,1,354,卖盘
1044,11:11:43,3.55,--,1,355,买盘
1045,11:11:37,3.55,--,1,355,买盘
1046,11:11:27,3.55,--,10,3550,买盘
1047,11:11:16,3.55,--,88,31240,买盘
1048,11:11:07,3.55,0.01,3,1065,买盘
1049,11:10:46,3.54,-0.01,1,354,卖盘
1050,11:10:16,3.55,--,1,355,买盘
1051,11:09:57,3.55,0.01,13,4615,买盘
1052,11:09:42,3.54,--,1,354,卖盘
1053,11:09:37,3.54,-0.01,1,354,卖盘
1054,11:09:27,3.55,0.01,3,1065,买盘
1055,11:09:22,3.54,--,100,35400,卖盘
1056,11:08:52,3.54,--,12,4248,卖盘
1057,11:08:37,3.54,--,36,12981,卖盘
1058,11:08:22,3.54,--,168,59472,卖盘
1059,11:08:10,3.54,-0.01,168,59472,卖盘
1060,11:08:07,3.55,--,170,60350,买盘
1061,11:08:01,3.55,0.01,170,60350,买盘
1062,11:07:46,3.54,--,1,354,卖盘
1063,11:07:41,3.54,-0.01,14,4956,卖盘
1064,11:07:37,3.55,0.01,65,23075,买盘
1065,11:07:31,3.54,-0.01,64,22656,卖盘
1066,11:07:22,3.55,--,87,31144,卖盘
1067,11:07:16,3.55,--,76,26980,卖盘
1068,11:07:10,3.55,--,16,5680,卖盘
1069,11:07:07,3.55,--,896,318080,卖盘
1070,11:06:52,3.55,--,375,133362,卖盘
1071,11:06:47,3.55,--,73,26021,卖盘
1072,11:06:37,3.55,--,100,35500,卖盘
1073,11:06:31,3.55,--,260,92300,卖盘
1074,11:06:22,3.55,--,15,5325,卖盘
1075,11:06:17,3.55,--,50,17750,卖盘
1076,11:06:01,3.55,-0.01,50,17750,卖盘
1077,11:05:55,3.56,0.01,87,30972,买盘
1078,11:05:52,3.55,--,4,1420,卖盘
1079,11:05:46,3.55,--,43,15265,卖盘
1080,11:05:37,3.55,-0.01,48,17146,卖盘
1081,11:05:22,3.56,0.01,50,17800,买盘
1082,11:05:16,3.55,-0.01,50,17750,卖盘
1083,11:05:01,3.56,0.01,1,356,买盘
1084,11:04:51,3.55,-0.01,143,50765,卖盘
1085,11:04:40,3.56,--,156,55536,买盘
1086,11:04:31,3.56,0.01,77,27412,买盘
1087,11:04:16,3.55,-0.01,6,2130,卖盘
1088,11:04:10,3.56,--,6,2136,买盘
1089,11:04:06,3.56,--,314,111784,买盘
1090,11:04:01,3.56,--,17,6052,买盘
1091,11:03:55,3.56,0.01,390,138840,买盘
1092,11:03:51,3.55,--,10,3550,卖盘
1093,11:03:45,3.55,--,51,18105,卖盘
1094,11:03:40,3.55,--,31,11005,卖盘
1095,11:03:19,3.55,--,10,3550,卖盘
1096,11:03:16,3.55,-0.01,191,67805,卖盘
1097,11:03:07,3.56,--,7,2492,买盘
1098,11:02:55,3.56,0.01,100,35600,买盘
1099,11:02:52,3.55,--,1,355,卖盘
1100,11:02:40,3.55,-0.01,31,11005,卖盘
1101,11:02:31,3.56,0.01,43,15308,买盘
1102,11:02:25,3.55,--,71,25205,卖盘
1103,11:02:16,3.55,--,1000,355000,卖盘
1104,11:02:10,3.55,--,145,51475,卖盘
1105,11:01:50,3.55,--,7,2485,卖盘
1106,11:01:46,3.55,--,133,47215,卖盘
1107,11:01:19,3.55,--,2,710,卖盘
1108,11:01:16,3.55,--,157,55735,卖盘
1109,11:00:40,3.55,-0.01,10,3550,卖盘
1110,11:00:31,3.56,0.01,130,46280,买盘
1111,11:00:16,3.55,--,17,6035,卖盘
1112,11:00:09,3.55,-0.01,338,119990,卖盘
1113,11:00:01,3.56,0.01,100,35600,买盘
1114,10:59:55,3.55,--,7,2485,卖盘
1115,10:59:49,3.55,--,27,9585,卖盘
1116,10:59:46,3.55,-0.01,21,7455,卖盘
1117,10:59:40,3.56,0.01,1187,422572,买盘
1118,10:59:16,3.55,--,60,21300,卖盘
1119,10:59:10,3.55,--,147,52185,卖盘
1120,10:59:01,3.55,--,80,28400,卖盘
1121,10:58:55,3.55,--,40,14200,卖盘
1122,10:58:49,3.55,--,500,177500,卖盘
1123,10:58:46,3.55,-0.01,31,11005,卖盘
1124,10:58:25,3.56,0.01,117,41652,买盘
1125,10:58:16,3.55,--,57,20235,卖盘
1126,10:58:10,3.55,-0.01,80,28400,卖盘
1127,10:57:55,3.56,0.01,117,41652,买盘
1128,10:57:40,3.55,-0.01,306,108630,卖盘
1129,10:57:28,3.56,0.01,71,25276,买盘
1130,10:57:25,3.55,-0.01,61,21655,卖盘
1131,10:57:19,3.56,0.01,15,5340,买盘
1132,10:57:16,3.55,--,300,106500,卖盘
1133,10:57:10,3.55,--,35,12425,卖盘
1134,10:57:04,3.55,-0.01,2,710,卖盘
1135,10:57:00,3.56,0.01,15,5340,买盘
1136,10:56:55,3.55,-0.01,10,3550,卖盘
1137,10:56:49,3.56,0.01,16,5696,买盘
1138,10:56:45,3.55,-0.01,20,7100,卖盘
1139,10:56:40,3.56,0.01,58,20648,买盘
1140,10:56:34,3.55,-0.01,75,26625,卖盘
1141,10:56:30,3.56,0.01,43,15308,买盘
