,time,price,change,volume,amount,type
574,13:22:39,4.74,--,13,6162,买盘
575,13:22:36,4.74,--,50,23700,买盘
576,13:22:27,4.74,0.01,20,9480,买盘
577,13:22:12,4.73,-0.01,3,1419,卖盘
578,13:21:45,4.74,--,10,4740,买盘
579,13:21:33,4.74,--,713,337962,卖盘
580,13:21:27,4.74,--,1,474,卖盘
581,13:21:24,4.74,--,500,237000,卖盘
582,13:20:54,4.74,--,203,96222,买盘
583,13:20:42,4.74,--,29,13746,买盘
584,13:20:33,4.74,--,340,161160,买盘
585,13:20:21,4.74,--,50,23700,买盘
586,13:20:18,4.74,--,10,4740,买盘
587,13:20:12,4.74,--,147,69678,买盘
588,13:20:03,4.74,0.01,6,2844,买盘
589,13:20:00,4.73,--,5,2365,卖盘
590,13:19:45,4.73,-0.01,4,1892,卖盘
591,13:19:33,4.74,--,20,9480,买盘
592,13:19:24,4.74,--,1,474,买盘
593,13:18:51,4.74,0.01,23,10902,买盘
594,13:18:33,4.73,-0.01,1,473,卖盘
595,13:18:27,4.74,--,2,948,买盘
596,13:17:48,4.74,0.01,200,94800,买盘
597,13:17:42,4.73,--,10,4730,卖盘
598,13:17:06,4.73,-0.01,1,473,卖盘
599,13:16:33,4.74,--,182,86268,买盘
600,13:16:15,4.74,--,510,241740,卖盘
601,13:16:03,4.74,-0.01,200,94800,卖盘
602,13:15:54,4.75,--,30,14250,买盘
603,13:15:36,4.75,--,14,6650,买盘
604,13:15:00,4.75,0.01,16,7600,买盘
605,13:14:36,4.74,0.01,197,93378,买盘
606,13:14:18,4.73,-0.01,40,18920,卖盘
607,13:14:12,4.74,--,66,31284,买盘
608,13:13:54,4.74,0.01,17,8058,买盘
609,13:13:30,4.73,-0.01,2,946,卖盘
610,13:13:24,4.74,--,2,948,买盘
611,13:12:54,4.74,--,36,17064,买盘
612,13:12:48,4.74,0.01,2,948,买盘
613,13:12:42,4.73,-0.01,59,27907,卖盘
614,13:12:33,4.74,--,33,15642,买盘
615,13:12:27,4.74,--,1,474,买盘
616,13:12:24,4.74,0.01,14,6636,买盘
617,13:12:12,4.73,-0.01,1,473,卖盘
618,13:12:06,4.74,--,25,11850,买盘
619,13:12:03,4.74,0.01,22,10428,买盘
620,13:11:51,4.73,-0.01,77,36421,卖盘
621,13:11:36,4.74,0.01,1,474,买盘
622,13:11:33,4.73,-0.01,31,14663,卖盘
623,13:11:30,4.74,--,7,3318,买盘
624,13:11:27,4.74,--,73,34602,买盘
625,13:11:18,4.74,--,106,50244,买盘
626,13:11:09,4.74,0.01,50,23700,买盘
627,13:10:51,4.73,--,12,5676,卖盘
628,13:10:48,4.73,-0.01,4,1892,卖盘
629,13:10:33,4.74,0.01,100,47400,买盘
630,13:10:24,4.73,--,43,20339,卖盘
631,13:10:15,4.73,--,10,4730,卖盘
632,13:10:00,4.73,-0.01,1,473,卖盘
633,13:09:57,4.74,--,124,58776,买盘
634,13:09:54,4.74,--,10,4740,买盘
635,13:09:18,4.74,--,26,12324,买盘
636,13:09:09,4.74,0.01,100,47400,买盘
637,13:09:06,4.73,-0.01,72,34056,卖盘
638,13:09:00,4.74,--,6,2844,买盘
639,13:08:48,4.74,0.01,8,3792,买盘
640,13:08:36,4.73,-0.01,2,946,卖盘
641,13:08:00,4.74,--,100,47400,买盘
642,13:07:48,4.74,--,35,16590,买盘
643,13:07:33,4.74,0.01,2,948,买盘
644,13:07:30,4.73,-0.01,5,2365,卖盘
645,13:06:42,4.74,0.01,40,18960,买盘
646,13:06:36,4.73,-0.01,2,946,卖盘
647,13:06:30,4.74,0.01,81,38394,买盘
648,13:06:03,4.73,--,44,20812,卖盘
649,13:05:36,4.73,--,29,13717,卖盘
650,13:05:33,4.73,-0.01,60,28380,卖盘
651,13:05:15,4.74,0.01,11,5214,买盘
652,13:05:03,4.73,-0.01,2,946,卖盘
653,13:05:00,4.74,--,12,5688,买盘
654,13:04:54,4.74,--,3,1422,买盘
655,13:04:42,4.74,--,67,31758,买盘
656,13:04:30,4.74,--,20,9480,买盘
657,13:04:09,4.74,--,106,50244,买盘
658,13:03:39,4.74,--,98,46452,买盘
659,13:03:33,4.74,--,5,2370,买盘
660,13:03:15,4.74,--,25,11850,买盘
661,13:03:06,4.74,--,2,948,买盘
662,13:03:00,4.74,--,10,4740,买盘
663,13:02:27,4.74,--,128,60672,买盘
664,13:02:06,4.74,--,20,9480,买盘
665,13:01:57,4.74,--,20,9480,买盘
666,13:01:54,4.74,--,20,9480,买盘
667,13:01:51,4.74,0.01,181,85794,买盘
668,13:01:48,4.73,-0.01,31,14663,卖盘
669,13:01:33,4.74,--,60,28440,买盘
670,13:01:27,4.74,--,23,10902,买盘
671,13:01:24,4.74,0.01,30,14220,买盘
672,13:00:51,4.73,--,16,7568,卖盘
673,13:00:33,4.73,--,28,13244,卖盘
674,13:00:21,4.73,--,1,473,卖盘
675,13:00:09,4.73,--,3,1419,卖盘
676,13:00:06,4.73,--,9,4257,卖盘
677,13:00:03,4.73,--,758,358534,买盘
678,13:00:00,4.73,--,5,2365,买盘
679,11:30:00,4.73,--,1,473,买盘
680,11:29:57,4.73,--,32,15136,买盘
681,11:29:42,4.73,0.01,118,55814,买盘
682,11:29:39,4.72,-0.01,9,4248,卖盘
683,11:29:21,4.73,--,71,33583,买盘
684,11:29:06,4.73,--,107,50611,卖盘
685,11:28:42,4.73,--,40,18920,卖盘
686,11:28:33,4.73,--,36,17028,卖盘
687,11:28:30,4.73,--,38,17974,买盘
688,11:28:27,4.73,--,12,5676,买盘
689,11:28:24,4.73,--,70,33110,买盘
690,11:28:15,4.73,--,38,17974,买盘
691,11:28:09,4.73,--,1368,647064,卖盘
692,11:27:48,4.73,--,155,73315,卖盘
693,11:27:33,4.73,--,66,31218,卖盘
694,11:27:21,4.73,--,15,7095,卖盘
695,11:27:18,4.73,--,2,946,卖盘
696,11:26:51,4.73,-0.01,12,5676,卖盘
697,11:26:42,4.74,0.01,6,2844,买盘
698,11:26:39,4.73,-0.01,10,4730,卖盘
699,11:26:33,4.74,0.01,19,9006,买盘
700,11:26:09,4.73,--,21,9933,卖盘
701,11:25:45,4.73,--,20,9460,卖盘
702,11:25:39,4.73,--,52,24596,卖盘
703,11:25:18,4.73,--,50,23650,卖盘
704,11:25:12,4.73,--,50,23650,卖盘
705,11:25:06,4.73,-0.01,5,2365,卖盘
706,11:24:57,4.74,--,30,14220,买盘
707,11:24:54,4.74,0.01,59,27966,买盘
708,11:24:39,4.73,--,115,54395,卖盘
709,11:24:36,4.73,--,32,15136,卖盘
710,11:24:12,4.73,--,200,94600,卖盘
711,11:23:48,4.73,--,77,36421,卖盘
712,11:23:39,4.73,--,8,3784,卖盘
713,11:23:27,4.73,-0.01,5,2365,卖盘
714,11:23:12,4.74,--,21,9954,买盘
715,11:22:51,4.74,--,3,1422,买盘
716,11:22:33,4.74,--,10,4740,买盘
717,11:22:21,4.74,--,58,27492,买盘
718,11:22:12,4.74,0.01,60,28440,买盘
719,11:22:06,4.73,-0.01,60,28380,卖盘
720,11:22:03,4.74,0.01,50,23700,买盘
721,11:21:57,4.73,-0.01,152,71896,卖盘
722,11:21:48,4.74,0.01,24,11376,买盘
723,11:21:30,4.73,--,6,2838,卖盘
724,11:21:24,4.73,--,20,9460,卖盘
725,11:21:21,4.73,--,1,473,卖盘
726,11:21:15,4.73,--,71,33583,买盘
727,11:21:09,4.73,--,40,18920,买盘
728,11:21:06,4.73,--,257,121561,买盘
729,11:21:00,4.73,--,93,43989,买盘
730,11:20:54,4.73,--,500,236500,买盘
731,11:20:51,4.73,--,4,1892,买盘
732,11:20:48,4.73,--,50,23650,买盘
733,11:20:45,4.73,--,5,2365,买盘
734,11:20:39,4.73,--,61,28853,买盘
735,11:20:33,4.73,--,5,2365,买盘
736,11:20:27,4.73,0.01,64,30272,买盘
737,11:20:21,4.72,-0.01,40,18880,卖盘
738,11:20:15,4.73,--,36,17028,买盘
739,11:20:09,4.73,--,5,2365,买盘
740,11:20:03,4.73,0.01,2,946,买盘
741,11:20:00,4.72,-0.01,22,10384,卖盘
742,11:19:39,4.73,--,100,47300,买盘
743,11:19:33,4.73,--,5,2365,买盘
744,11:19:27,4.73,0.01,10,4730,买盘
745,11:19:06,4.72,-0.01,28,13216,卖盘
746,11:19:00,4.73,0.01,5,2365,买盘
747,11:18:57,4.72,-0.01,35,16520,卖盘
748,11:18:39,4.73,--,150,70950,买盘
749,11:18:33,4.73,--,5,2365,买盘
750,11:18:30,4.73,--,40,18920,买盘
751,11:18:00,4.73,0.01,10,4730,买盘
752,11:17:54,4.72,-0.01,150,70800,卖盘
753,11:17:42,4.73,--,132,62436,买盘
754,11:17:30,4.73,--,40,18920,买盘
755,11:17:27,4.73,--,10,4730,买盘
756,11:17:09,4.73,--,100,47300,买盘
757,11:17:03,4.73,0.01,10,4730,买盘
758,11:17:00,4.72,-0.01,50,23600,卖盘
759,11:16:42,4.73,--,28,13244,买盘
760,11:16:36,4.73,--,5,2365,买盘
761,11:16:27,4.73,--,12,5676,买盘
762,11:16:03,4.73,--,9,4257,买盘
763,11:16:00,4.73,0.01,5,2365,买盘
764,11:15:54,4.72,-0.01,6,2832,卖盘
765,11:15:42,4.73,--,45,21285,买盘
766,11:15:39,4.73,--,47,22231,买盘
767,11:15:33,4.73,--,36,17028,买盘
768,11:15:27,4.73,--,13,6149,买盘
769,11:15:24,4.73,--,5,2365,买盘
770,11:15:21,4.73,--,60,28380,买盘
771,11:15:12,4.73,--,10,4730,买盘
772,11:14:57,4.73,--,18,8514,买盘
773,11:14:54,4.73,--,20,9460,买盘
774,11:14:51,4.73,--,100,47300,买盘
775,11:14:45,4.73,0.01,150,70950,买盘
776,11:14:42,4.72,-0.01,100,47200,卖盘
777,11:14:39,4.73,--,56,26488,买盘
778,11:14:24,4.73,--,18,8514,买盘
779,11:14:21,4.73,--,20,9460,买盘
780,11:14:18,4.73,--,48,22704,买盘
781,11:14:09,4.73,--,50,23650,买盘
782,11:14:06,4.73,--,2,946,买盘
783,11:14:00,4.73,--,15,7095,买盘
784,11:13:36,4.73,--,20,9460,买盘
785,11:13:33,4.73,--,20,9460,买盘
786,11:13:30,4.73,0.01,6,2838,买盘
787,11:13:15,4.72,-0.01,26,12272,卖盘
788,11:13:12,4.73,--,10,4730,买盘
789,11:13:06,4.73,--,21,9933,买盘
790,11:13:03,4.73,--,60,28380,买盘
791,11:12:54,4.73,0.01,157,74261,买盘
792,11:12:42,4.72,-0.01,5,2360,卖盘
793,11:12:36,4.73,--,10,4730,买盘
794,11:12:33,4.73,0.01,300,141900,买盘
795,11:12:30,4.72,-0.01,21,9912,卖盘
796,11:12:24,4.73,--,30,14190,买盘
797,11:12:21,4.73,--,300,141900,买盘
798,11:12:18,4.73,--,10,4730,买盘
799,11:12:09,4.73,--,5,2365,买盘
800,11:11:57,4.73,--,50,23650,买盘
801,11:11:48,4.73,--,18,8514,买盘
802,11:11:45,4.73,--,49,23177,买盘
803,11:11:42,4.73,--,30,14190,买盘
804,11:11:39,4.73,--,50,23650,买盘
805,11:11:33,4.73,--,82,38786,卖盘
806,11:11:27,4.73,--,77,36421,买盘
807,11:11:24,4.73,--,22,10406,买盘
808,11:11:18,4.73,--,7,3311,买盘
809,11:11:09,4.73,--,98,46354,买盘
810,11:10:45,4.73,--,360,170280,买盘
811,11:10:42,4.73,--,8,3784,买盘
812,11:10:36,4.73,--,20,9460,买盘
813,11:10:33,4.73,--,25,11825,买盘
814,11:10:30,4.73,--,20,9460,买盘
815,11:10:27,4.73,--,41,19393,买盘
816,11:10:15,4.73,--,4,1892,买盘
817,11:10:12,4.73,--,127,60071,买盘
818,11:10:06,4.73,--,2360,1116280,卖盘
819,11:09:57,4.73,--,50,23650,卖盘
820,11:09:54,4.73,-0.01,50,23650,卖盘
821,11:09:42,4.74,0.01,5,2370,买盘
822,11:09:39,4.73,--,3,1419,卖盘
823,11:09:33,4.73,--,4,1892,卖盘
824,11:09:21,4.73,--,50,23650,卖盘
825,11:09:18,4.73,--,10,4730,卖盘
826,11:09:15,4.73,--,95,44935,卖盘
827,11:09:12,4.73,--,15,7095,卖盘
828,11:09:09,4.73,--,120,56760,卖盘
829,11:09:06,4.73,--,4,1892,卖盘
830,11:09:00,4.73,--,296,140008,卖盘
831,11:08:54,4.73,-0.01,25,11825,卖盘
832,11:08:33,4.74,--,3518,1667532,卖盘
833,11:08:24,4.74,-0.01,30,14220,卖盘
834,11:07:39,4.75,--,300,142500,买盘
835,11:07:36,4.75,--,2234,1061150,卖盘
836,11:07:30,4.75,--,21,9975,卖盘
837,11:07:27,4.75,--,40,19000,卖盘
838,11:07:21,4.75,--,2,950,卖盘
839,11:06:42,4.75,-0.01,5,2375,卖盘
840,11:06:39,4.76,0.01,52,24752,买盘
841,11:06:33,4.75,--,147,69825,卖盘
842,11:06:06,4.75,-0.01,23,10925,卖盘
843,11:05:33,4.76,0.01,59,28084,买盘
844,11:05:30,4.75,-0.01,6,2850,卖盘
845,11:05:27,4.76,--,6,2856,买盘
846,11:05:12,4.76,--,8,3808,买盘
847,11:04:45,4.76,0.01,15,7140,买盘
848,11:03:48,4.75,--,209,99275,买盘
849,11:03:33,4.75,--,1236,587100,买盘
850,11:03:27,4.75,--,30,14250,买盘
851,11:03:24,4.75,0.01,47,22325,买盘
852,11:02:54,4.74,--,4,1896,卖盘
853,11:02:48,4.74,--,50,23700,卖盘
854,11:02:36,4.74,--,60,28440,卖盘
855,11:02:30,4.74,-0.01,2,948,卖盘
856,11:02:27,4.75,0.01,5,2375,买盘
857,11:02:21,4.74,--,100,47400,卖盘
858,11:02:18,4.74,-0.01,130,61620,卖盘
859,11:01:48,4.75,--,6,2850,买盘
860,11:01:24,4.75,--,5,2375,买盘
861,11:01:21,4.75,--,3,1425,买盘
862,11:01:06,4.75,--,5,2375,买盘
863,11:01:00,4.75,--,30,14250,买盘
864,11:00:51,4.75,--,5,2375,买盘
865,11:00:48,4.75,--,54,25650,买盘
866,11:00:30,4.75,--,1,475,买盘
867,11:00:24,4.75,--,106,50350,买盘
868,11:00:06,4.75,--,25,11875,买盘
869,10:59:48,4.75,--,344,163400,买盘
870,10:59:39,4.75,--,10,4750,买盘
871,10:59:27,4.75,--,107,50825,买盘
872,10:59:03,4.75,--,3,1425,买盘
873,10:59:00,4.75,0.01,3,1425,买盘
874,10:58:24,4.74,-0.01,80,37920,卖盘
875,10:58:18,4.75,--,300,142500,买盘
876,10:57:57,4.75,--,10,4750,买盘
877,10:57:48,4.75,0.01,19,9025,买盘
878,10:57:27,4.74,-0.01,54,25596,卖盘
879,10:56:45,4.75,--,15,7125,卖盘
880,10:56:30,4.75,--,191,90725,买盘
881,10:56:24,4.75,0.01,300,142500,买盘
882,10:56:21,4.74,-0.01,73,34602,卖盘
883,10:56:06,4.75,--,32,15200,买盘
884,10:56:00,4.75,--,21,9975,买盘
885,10:55:54,4.75,-0.01,32,15200,卖盘
886,10:55:51,4.76,0.01,1,476,买盘
887,10:55:27,4.75,--,25,11875,买盘
888,10:55:12,4.75,-0.01,1315,624625,卖盘
889,10:55:06,4.76,--,9,4284,买盘
890,10:54:51,4.76,--,50,23800,买盘
891,10:54:24,4.76,--,2,952,买盘
892,10:53:54,4.76,--,4,1904,买盘
893,10:53:39,4.76,0.01,50,23800,买盘
894,10:53:30,4.75,--,1,475,卖盘
895,10:53:27,4.75,--,237,112575,卖盘
896,10:53:21,4.75,--,10,4750,卖盘
897,10:53:18,4.75,--,5,2375,卖盘
898,10:53:03,4.75,--,37,17575,卖盘
899,10:52:33,4.75,-0.01,10,4750,卖盘
900,10:52:21,4.76,0.01,22,10472,买盘
901,10:52:15,4.75,--,10,4750,卖盘
902,10:52:06,4.75,--,10,4750,卖盘
903,10:51:57,4.75,--,27,12825,卖盘
904,10:51:45,4.75,--,29,13775,卖盘
905,10:51:33,4.75,--,14,6650,卖盘
906,10:51:24,4.75,--,1,475,卖盘
907,10:51:18,4.75,-0.01,10,4750,卖盘
908,10:51:15,4.76,--,4,1904,买盘
909,10:50:54,4.76,--,50,23800,买盘
910,10:50:39,4.76,0.01,5,2380,买盘
911,10:50:33,4.75,-0.01,383,181925,卖盘
912,10:50:00,4.76,--,30,14280,买盘
913,10:49:57,4.76,--,80,38080,买盘
914,10:49:45,4.76,0.01,1,476,买盘
915,10:49:42,4.75,-0.01,50,23750,卖盘
916,10:49:30,4.76,--,34,16184,买盘
917,10:49:15,4.76,--,1,476,买盘
918,10:49:12,4.76,--,20,9520,买盘
919,10:48:57,4.76,--,50,23800,买盘
920,10:48:27,4.76,0.01,22,10472,买盘
921,10:48:18,4.75,--,1,475,卖盘
922,10:48:12,4.75,--,1,475,卖盘
923,10:48:09,4.75,--,20,9500,卖盘
924,10:47:54,4.75,--,84,39900,卖盘
925,10:47:51,4.75,-0.01,1,475,卖盘
926,10:47:33,4.76,--,77,36652,买盘
927,10:47:27,4.76,--,2915,1387778,卖盘
928,10:47:24,4.76,-0.01,21,9996,卖盘
929,10:47:15,4.77,0.01,13,6200,买盘
930,10:47:03,4.76,-0.01,1,476,卖盘
931,10:46:57,4.77,0.01,10,4770,买盘
932,10:46:48,4.76,--,2,952,卖盘
933,10:46:15,4.76,--,2,952,卖盘
934,10:45:57,4.76,-0.01,20,9520,卖盘
935,10:45:45,4.77,0.01,3,1430,买盘
936,10:45:33,4.76,--,9,4284,卖盘
937,10:45:27,4.76,--,6,2856,卖盘
938,10:45:24,4.76,--,14,6664,卖盘
939,10:45:21,4.76,-0.01,5,2380,卖盘
940,10:45:09,4.77,--,4,1907,买盘
941,10:44:54,4.77,--,32,15263,买盘
942,10:44:42,4.77,0.01,10,4770,买盘
943,10:44:33,4.76,--,13,6188,卖盘
944,10:44:24,4.76,-0.01,10,4760,卖盘
945,10:43:33,4.77,0.01,47,22418,买盘
946,10:43:21,4.76,--,50,23800,卖盘
947,10:43:06,4.76,-0.01,18,8568,卖盘
948,10:43:03,4.77,0.01,91,43406,买盘
949,10:42:48,4.76,-0.01,50,23800,卖盘
950,10:42:45,4.77,--,10,4770,买盘
951,10:42:30,4.77,0.01,4,1907,买盘
952,10:42:24,4.76,--,4,1904,卖盘
953,10:42:21,4.76,--,100,47600,卖盘
954,10:42:15,4.76,--,10,4760,卖盘
955,10:42:12,4.76,--,35,16660,卖盘
956,10:42:09,4.76,--,17,8330,买盘
957,10:41:45,4.76,--,23,11186,卖盘
958,10:41:36,4.76,--,10,4760,卖盘
959,10:41:30,4.76,--,50,23800,卖盘
960,10:41:18,4.76,--,1,476,卖盘
961,10:41:15,4.76,-0.01,4,1904,卖盘
962,10:41:12,4.77,0.01,245,116864,买盘
963,10:41:09,4.76,--,52,24752,卖盘
964,10:41:03,4.76,-0.01,49,23324,卖盘
965,10:41:00,4.77,0.01,9,4293,买盘
966,10:40:51,4.76,-0.01,10,4760,卖盘
967,10:40:18,4.77,0.01,10,4770,买盘
968,10:40:00,4.76,--,4,1904,卖盘
969,10:39:48,4.76,--,3,1428,卖盘
970,10:39:33,4.76,--,34,16184,卖盘
971,10:39:18,4.76,--,100,47600,卖盘
972,10:39:12,4.76,--,40,19040,卖盘
973,10:38:54,4.76,--,5,2380,卖盘
974,10:38:42,4.76,0.01,27,13090,买盘
975,10:38:27,4.75,-0.01,184,87637,卖盘
976,10:38:18,4.76,--,50,23800,卖盘
977,10:38:15,4.76,--,43,20468,卖盘
978,10:38:09,4.76,-0.01,279,132804,卖盘
979,10:38:03,4.77,--,1,476,买盘
980,10:37:21,4.77,0.01,100,47699,买盘
981,10:37:12,4.76,--,5,2380,卖盘
982,10:37:00,4.76,--,220,104720,卖盘
983,10:36:24,4.76,--,20,9520,卖盘
984,10:36:12,4.76,--,10,4760,卖盘
985,10:35:39,4.76,--,25,11900,卖盘
986,10:35:33,4.76,--,80,38080,卖盘
987,10:35:27,4.76,-0.01,100,47600,卖盘
988,10:35:24,4.77,0.01,1,476,买盘
989,10:35:18,4.76,--,20,9520,卖盘
990,10:35:06,4.76,-0.01,76,36176,卖盘
991,10:34:54,4.77,0.01,77,36729,买盘
992,10:34:45,4.76,--,26,12376,卖盘
993,10:34:15,4.76,--,2,952,卖盘
994,10:34:09,4.76,-0.01,160,76160,卖盘
995,10:33:27,4.77,0.01,26,12401,买盘
996,10:33:24,4.76,--,1,476,卖盘
997,10:33:12,4.76,--,5,2618,买盘
998,10:33:09,4.76,--,42,19992,买盘
999,10:33:03,4.76,--,164,78064,买盘
1000,10:32:57,4.76,--,65,30940,买盘
1001,10:32:48,4.76,--,15,7140,买盘
1002,10:32:42,4.76,--,20,9520,买盘
1003,10:32:27,4.76,0.01,10,4760,买盘
1004,10:32:21,4.75,-0.01,10,4750,卖盘
1005,10:32:18,4.76,--,246,117096,买盘
1006,10:32:15,4.76,--,20,9520,买盘
1007,10:32:12,4.76,--,10,4760,买盘
1008,10:32:03,4.76,--,27,12852,买盘
1009,10:31:57,4.76,--,10,4760,买盘
1010,10:31:42,4.76,--,1,476,买盘
1011,10:31:12,4.76,--,54,25704,买盘
1012,10:31:09,4.76,--,337,160650,卖盘
1013,10:30:54,4.76,--,44,20944,卖盘
1014,10:30:48,4.76,-0.01,100,47600,卖盘
1015,10:30:42,4.77,0.01,30,14309,买盘
1016,10:30:39,4.76,-0.01,10,4760,卖盘
1017,10:30:09,4.77,--,2,953,买盘
1018,10:29:48,4.77,--,15,7154,买盘
1019,10:29:42,4.77,0.01,50,23849,买盘
1020,10:29:36,4.76,--,138,65688,卖盘
1021,10:29:15,4.76,-0.01,21,9996,卖盘
1022,10:29:00,4.77,--,145,69165,买盘
1023,10:28:54,4.77,--,10,4770,买盘
1024,10:28:51,4.77,0.01,231,110186,买盘
1025,10:28:45,4.76,-0.01,1,476,卖盘
1026,10:28:39,4.77,0.01,50,23849,买盘
1027,10:28:27,4.76,--,5,2380,卖盘
1028,10:28:09,4.76,--,36,17374,买盘
1029,10:27:45,4.76,--,3,1666,卖盘
1030,10:27:42,4.76,--,78,37128,卖盘
1031,10:27:36,4.76,--,4,1904,卖盘
1032,10:27:30,4.76,-0.01,81,38794,卖盘
1033,10:27:21,4.77,0.01,2,953,买盘
1034,10:27:15,4.76,-0.01,40,19040,卖盘
1035,10:27:00,4.77,0.01,4,1907,买盘
1036,10:26:39,4.76,-0.01,6,2856,卖盘
1037,10:26:33,4.77,0.01,1108,528516,买盘
1038,10:26:21,4.76,--,80,38080,卖盘
1039,10:25:48,4.76,--,2,952,卖盘
1040,10:25:45,4.76,-0.01,5,2380,卖盘
1041,10:25:42,4.77,0.01,14,6677,买盘
1042,10:25:30,4.76,--,82,39032,卖盘
1043,10:25:12,4.76,--,5,2380,卖盘
1044,10:24:54,4.76,-0.01,200,95200,卖盘
1045,10:24:30,4.77,0.01,210,100169,买盘
1046,10:24:21,4.76,--,200,95200,卖盘
1047,10:24:15,4.76,--,27,12852,买盘
1048,10:24:12,4.76,0.01,20,9520,买盘
1049,10:24:09,4.75,-0.01,178,84550,卖盘
1050,10:24:06,4.76,--,3,1428,买盘
1051,10:24:00,4.76,--,20,9520,买盘
1052,10:23:51,4.76,--,43,20468,买盘
1053,10:23:45,4.76,--,100,47600,卖盘
1054,10:23:42,4.76,--,337,160412,卖盘
1055,10:23:24,4.76,--,490,233240,买盘
1056,10:23:21,4.76,0.01,30,14280,买盘
1057,10:23:15,4.75,--,7,3325,卖盘
1058,10:23:12,4.75,--,118,56050,卖盘
1059,10:22:57,4.75,--,2,950,卖盘
1060,10:22:51,4.75,--,271,128725,卖盘
1061,10:22:45,4.75,-0.01,5,2375,卖盘
1062,10:22:42,4.76,--,35,16660,买盘
1063,10:22:24,4.76,--,10,4760,买盘
1064,10:22:21,4.76,--,1,476,买盘
1065,10:22:12,4.76,--,5,2380,买盘
1066,10:22:06,4.76,--,20,9520,买盘
1067,10:21:54,4.76,--,10,4760,买盘
1068,10:21:51,4.76,0.01,10,4760,买盘
1069,10:21:48,4.75,-0.01,83,39425,卖盘
1070,10:21:36,4.76,0.01,42,19992,买盘
1071,10:21:00,4.75,-0.01,5,2375,卖盘
1072,10:20:42,4.76,0.01,2,952,买盘
1073,10:20:39,4.75,--,12,5700,买盘
1074,10:20:36,4.75,--,108,51300,买盘
1075,10:20:30,4.75,--,2,950,买盘
1076,10:20:21,4.75,-0.01,2878,1367050,卖盘
1077,10:20:18,4.76,0.01,10,4760,买盘
1078,10:20:00,4.75,-0.01,30,14250,卖盘
1079,10:19:51,4.76,--,20,9520,买盘
1080,10:19:48,4.76,--,11,5236,买盘
1081,10:19:45,4.76,--,98,46648,卖盘
1082,10:19:33,4.76,--,25,11900,卖盘
1083,10:19:30,4.76,-0.01,40,19040,卖盘
1084,10:19:15,4.77,0.01,100,47699,买盘
1085,10:19:12,4.76,-0.01,1000,476000,卖盘
1086,10:19:09,4.77,--,100,47699,买盘
1087,10:18:48,4.77,0.01,15,7154,买盘
1088,10:18:45,4.76,--,43,20468,卖盘
1089,10:18:33,4.76,-0.01,4,1904,卖盘
1090,10:18:18,4.77,--,90,42929,买盘
1091,10:18:03,4.77,0.01,19,9063,中性盘
1092,10:17:51,4.76,-0.01,162,77112,卖盘
1093,10:17:42,4.77,-0.01,25,11924,卖盘
1094,10:17:36,4.78,0.01,1,478,买盘
1095,10:17:18,4.77,--,6,2861,买盘
1096,10:17:15,4.77,--,30,14309,买盘
1097,10:17:09,4.77,--,1,476,买盘
1098,10:17:06,4.77,--,324,154548,买盘
1099,10:17:00,4.77,--,100,47699,买盘
1100,10:16:51,4.77,--,21,10017,买盘
1101,10:16:27,4.77,--,109,51992,买盘
1102,10:16:24,4.77,--,45,21464,买盘
1103,10:16:21,4.77,-0.01,419,199862,卖盘
1104,10:16:18,4.78,--,224,107072,买盘
1105,10:16:15,4.78,--,11,5258,买盘
1106,10:16:12,4.78,--,11,5258,买盘
1107,10:16:09,4.78,--,17,8126,买盘
1108,10:16:06,4.78,--,1,478,买盘
1109,10:15:54,4.78,0.01,300,143400,买盘
1110,10:15:48,4.77,-0.01,5,2385,卖盘
1111,10:15:39,4.78,--,615,293970,买盘
1112,10:15:33,4.78,--,4,1912,买盘
1113,10:15:30,4.78,--,3,1434,买盘
1114,10:15:24,4.78,--,86,41108,买盘
1115,10:15:21,4.78,0.01,25,11950,买盘
1116,10:15:18,4.77,--,27,12878,卖盘
1117,10:15:12,4.77,--,12,5723,卖盘
1118,10:15:00,4.77,-0.01,50,23849,卖盘
1119,10:14:57,4.78,0.01,26,12428,买盘
1120,10:14:51,4.77,-0.01,9,4293,卖盘
1121,10:14:48,4.78,--,1,478,买盘
1122,10:14:45,4.78,--,1,478,买盘
1123,10:14:33,4.78,0.01,1,478,买盘
1124,10:14:30,4.77,--,40,19080,卖盘
1125,10:14:27,4.77,-0.01,4,1907,卖盘
1126,10:14:24,4.78,--,1,478,买盘
1127,10:14:21,4.78,--,24,11472,买盘
1128,10:14:03,4.78,--,324,154872,买盘
1129,10:13:57,4.78,0.01,10,4780,买盘
1130,10:13:54,4.77,-0.01,63,30050,卖盘
1131,10:13:51,4.78,--,34,16252,买盘
1132,10:13:39,4.78,--,11,5258,买盘
1133,10:13:36,4.78,--,1,478,买盘
1134,10:13:21,4.78,--,500,239000,买盘
1135,10:13:18,4.78,0.01,63,30114,买盘
1136,10:13:12,4.77,-0.01,30,14309,卖盘
1137,10:13:00,4.78,0.01,34,16252,买盘
1138,10:12:57,4.77,-0.01,1,476,卖盘
1139,10:12:45,4.78,--,139,66442,卖盘
1140,10:12:27,4.78,-0.01,4,1912,卖盘
1141,10:12:09,4.79,0.01,272,130288,买盘
1142,10:11:57,4.78,--,1,478,卖盘
1143,10:11:54,4.78,--,882,421596,买盘
1144,10:11:51,4.78,0.01,15,7170,买盘
