,time,price,change,volume,amount,type
43,14:53:03,14.2,-0.02,72,102240,卖盘
44,14:53:00,14.22,0.01,175,248850,买盘
45,14:52:54,14.21,--,99,141560,买盘
46,14:52:48,14.21,0.01,10,14210,买盘
47,14:52:27,14.2,--,9,12780,买盘
48,14:52:24,14.2,--,2,2840,买盘
49,14:52:21,14.2,0.01,8,11360,买盘
50,14:52:18,14.19,-0.01,6,8514,卖盘
51,14:52:12,14.2,-0.01,20,28400,卖盘
52,14:52:09,14.21,--,7,9947,买盘
53,14:52:03,14.21,0.01,268,380828,买盘
54,14:51:57,14.2,--,32,45440,买盘
55,14:51:51,14.2,--,3,4260,买盘
56,14:51:48,14.2,--,1,1420,买盘
57,14:51:42,14.2,--,60,85200,买盘
58,14:51:36,14.2,--,3,4260,买盘
59,14:51:30,14.2,--,13,18460,买盘
60,14:51:21,14.2,--,6,8520,买盘
61,14:51:18,14.2,--,7,9940,买盘
62,14:51:12,14.2,--,10,14200,买盘
63,14:51:03,14.2,--,3,4260,买盘
64,14:50:57,14.2,--,3,5239,买盘
65,14:50:51,14.2,--,11,15620,买盘
66,14:50:48,14.2,--,3,4260,买盘
67,14:50:45,14.2,--,142,202492,卖盘
68,14:50:42,14.2,--,64,90880,卖盘
69,14:50:39,14.2,--,1,1420,卖盘
70,14:50:30,14.2,--,9,12780,卖盘
71,14:50:24,14.2,--,40,57368,买盘
72,14:50:21,14.2,--,21,29820,买盘
73,14:50:18,14.2,--,5,7100,买盘
74,14:50:09,14.2,--,14,19880,买盘
75,14:50:06,14.2,0.01,1,1420,买盘
76,14:50:03,14.19,--,270,383130,卖盘
77,14:49:57,14.19,--,1,1716,卖盘
78,14:49:54,14.19,-0.01,82,116358,中性盘
79,14:49:51,14.2,0.01,81,115020,买盘
80,14:49:45,14.19,--,10,14190,卖盘
81,14:49:42,14.19,-0.01,30,42570,卖盘
82,14:49:39,14.2,0.01,25,35500,买盘
83,14:49:30,14.19,--,26,36894,卖盘
84,14:49:24,14.19,--,65,92235,买盘
85,14:49:18,14.19,--,27,38313,买盘
86,14:49:15,14.19,0.01,3,4257,买盘
87,14:49:09,14.18,--,10,14180,卖盘
88,14:49:03,14.18,-0.01,1,1715,卖盘
89,14:49:00,14.19,0.01,5,7095,买盘
90,14:48:51,14.18,--,8,11344,卖盘
91,14:48:48,14.18,--,3,4254,卖盘
92,14:48:33,14.18,-0.01,92,131306,卖盘
93,14:48:18,14.19,0.01,4,5676,买盘
94,14:48:12,14.18,--,10,14180,卖盘
95,14:48:09,14.18,0.01,79,112022,中性盘
96,14:48:03,14.17,--,1,1700,卖盘
97,14:47:54,14.17,-0.01,50,70850,卖盘
98,14:47:45,14.18,--,30,42540,买盘
99,14:47:39,14.18,0.01,23,32614,买盘
100,14:47:24,14.17,--,20,28340,卖盘
101,14:47:15,14.17,-0.01,7,10202,卖盘
102,14:47:12,14.18,--,11,15598,买盘
103,14:47:06,14.18,0.01,10,14180,买盘
104,14:47:00,14.17,-0.01,34,48475,卖盘
105,14:46:54,14.18,--,22,31196,买盘
106,14:46:51,14.18,--,20,28360,买盘
107,14:46:42,14.18,--,12,17016,买盘
108,14:46:39,14.18,--,10,14180,买盘
109,14:46:33,14.18,0.01,10,14180,买盘
110,14:46:27,14.17,-0.01,35,49595,卖盘
111,14:46:18,14.18,0.01,13,18434,买盘
112,14:46:09,14.17,--,130,184210,卖盘
113,14:46:06,14.17,--,1,1714,卖盘
114,14:46:00,14.17,-0.01,70,99190,卖盘
115,14:45:54,14.18,0.01,12,17016,买盘
116,14:45:51,14.17,--,102,144534,买盘
117,14:45:48,14.17,--,97,137449,买盘
118,14:45:45,14.17,-0.01,2,2834,卖盘
119,14:45:21,14.18,--,10,15300,卖盘
120,14:45:18,14.18,-0.01,33,46794,卖盘
121,14:45:09,14.19,0.01,14,19866,买盘
122,14:45:03,14.18,-0.02,1,1715,卖盘
123,14:44:54,14.2,0.02,100,142000,买盘
124,14:44:51,14.18,-0.02,4,5672,卖盘
125,14:44:42,14.2,0.04,1,1420,买盘
126,14:44:33,14.16,-0.03,688,974208,卖盘
127,14:44:30,14.19,0.01,1,1419,中性盘
128,14:44:27,14.18,-0.01,40,56720,卖盘
129,14:44:18,14.19,-0.02,4,5676,中性盘
130,14:44:12,14.21,0.03,600,852600,买盘
131,14:44:06,14.18,--,57,81123,卖盘
132,14:44:03,14.18,--,1,1418,卖盘
133,14:44:00,14.18,-0.01,56,79408,卖盘
134,14:43:57,14.19,0.01,66,93654,买盘
135,14:43:54,14.18,--,23,32614,卖盘
136,14:43:51,14.18,-0.01,20,28360,卖盘
137,14:43:45,14.19,0.01,7,9933,买盘
138,14:43:39,14.18,--,2,2836,卖盘
139,14:43:33,14.18,-0.01,23,32614,卖盘
140,14:43:27,14.19,--,23,32637,卖盘
141,14:43:21,14.19,-0.01,30,42570,卖盘
142,14:43:18,14.2,--,60,85739,卖盘
143,14:43:15,14.2,--,100,142000,卖盘
144,14:43:12,14.2,--,1,1718,卖盘
145,14:43:09,14.2,--,1,1420,卖盘
146,14:43:03,14.2,--,58,82360,卖盘
147,14:42:51,14.2,--,4,5680,卖盘
148,14:42:39,14.2,-0.01,1,1420,卖盘
149,14:42:15,14.21,0.01,25,35525,买盘
150,14:42:12,14.2,--,2,3124,卖盘
151,14:41:57,14.2,--,1,1420,卖盘
152,14:41:54,14.2,--,50,71000,卖盘
153,14:41:51,14.2,-0.01,3,4260,卖盘
154,14:41:48,14.21,0.01,10,14210,买盘
155,14:41:45,14.2,--,10,14200,卖盘
156,14:41:39,14.2,--,1,1420,卖盘
157,14:41:36,14.2,0.01,357,507238,买盘
158,14:41:30,14.19,--,3,4257,卖盘
159,14:41:24,14.19,--,20,28380,卖盘
160,14:41:18,14.19,--,1,1716,卖盘
161,14:41:09,14.19,-0.01,92,130548,卖盘
162,14:41:03,14.2,--,35,49700,买盘
163,14:40:51,14.2,0.01,6,8520,买盘
164,14:40:48,14.19,--,5,7095,卖盘
165,14:40:42,14.19,-0.01,1,1419,卖盘
166,14:40:36,14.2,--,2,2840,买盘
167,14:40:27,14.2,--,14,19880,买盘
168,14:40:21,14.2,--,0,1121,卖盘
169,14:40:15,14.2,--,1,1718,卖盘
170,14:40:09,14.2,0.02,1,1420,中性盘
171,14:40:00,14.18,-0.02,119,168742,卖盘
172,14:39:54,14.2,--,3,4260,卖盘
173,14:39:39,14.2,-0.01,1,1420,卖盘
174,14:39:33,14.21,0.01,7,9947,买盘
175,14:39:30,14.2,0.01,11,16259,买盘
176,14:39:24,14.19,--,2,2838,卖盘
177,14:39:18,14.19,--,1,1716,卖盘
178,14:39:12,14.19,--,3,4554,买盘
179,14:39:09,14.19,0.01,5,7095,买盘
180,14:39:06,14.18,-0.01,7,10209,卖盘
181,14:39:00,14.19,--,100,141900,买盘
182,14:38:57,14.19,--,4,5676,买盘
183,14:38:42,14.19,--,6,8514,买盘
184,14:38:39,14.19,--,9,12771,买盘
185,14:38:36,14.19,--,12,17028,买盘
186,14:38:30,14.19,-0.01,4,5676,买盘
187,14:38:18,14.2,0.01,7,10493,买盘
188,14:38:12,14.19,--,1,1419,卖盘
189,14:38:03,14.19,-0.01,139,197241,卖盘
190,14:37:57,14.2,-0.01,1,1647,卖盘
191,14:37:54,14.21,--,42,60364,买盘
192,14:37:51,14.21,--,5,7105,买盘
193,14:37:48,14.21,0.01,3,4263,买盘
194,14:37:45,14.2,--,120,170400,卖盘
195,14:37:39,14.2,--,1,1420,卖盘
196,14:37:36,14.2,--,2,2840,卖盘
197,14:37:33,14.2,--,138,195960,卖盘
198,14:37:30,14.2,--,10,14200,卖盘
199,14:37:24,14.2,--,17,24424,卖盘
200,14:37:18,14.2,-0.01,1,1718,卖盘
201,14:37:15,14.21,0.01,10,14210,买盘
202,14:37:12,14.2,--,32,46093,卖盘
203,14:37:09,14.2,--,1,1420,卖盘
204,14:37:03,14.2,-0.01,12,17040,卖盘
205,14:36:57,14.21,0.01,6,8526,买盘
206,14:36:54,14.2,--,32,46121,卖盘
207,14:36:51,14.2,--,23,32660,卖盘
208,14:36:39,14.2,--,22,31240,卖盘
209,14:36:36,14.2,--,24,34080,卖盘
210,14:36:33,14.2,--,16,22720,卖盘
211,14:36:30,14.2,-0.01,23,32660,卖盘
212,14:36:27,14.21,0.01,1,1421,买盘
213,14:36:18,14.2,--,1,1704,卖盘
214,14:36:09,14.2,--,1,1420,卖盘
215,14:36:03,14.2,--,25,35500,卖盘
216,14:36:00,14.2,-0.01,2,2840,卖盘
217,14:35:57,14.21,0.01,3,4263,买盘
218,14:35:54,14.2,--,0,1405,卖盘
219,14:35:51,14.2,-0.01,30,42600,卖盘
220,14:35:48,14.21,0.01,5,7105,买盘
221,14:35:42,14.2,-0.01,1,1420,卖盘
222,14:35:33,14.21,0.01,52,73892,买盘
223,14:35:30,14.2,--,10,14200,卖盘
224,14:35:21,14.2,-0.01,11,15918,卖盘
225,14:35:12,14.21,0.01,24,34104,买盘
226,14:35:03,14.2,--,2,2840,卖盘
227,14:34:57,14.2,--,30,43168,卖盘
228,14:34:54,14.2,--,5,7100,卖盘
229,14:34:42,14.2,--,1,1420,卖盘
230,14:34:33,14.2,--,1,1420,卖盘
231,14:34:27,14.2,-0.01,1,1718,卖盘
232,14:34:18,14.21,0.01,59,83839,买盘
233,14:34:15,14.2,0.01,80,113600,买盘
234,14:34:12,14.19,-0.01,2,2838,卖盘
235,14:34:06,14.2,0.01,29,41180,买盘
236,14:34:03,14.19,--,24,34056,卖盘
237,14:34:00,14.19,-0.02,2,3405,卖盘
238,14:33:51,14.21,0.02,5,7105,买盘
239,14:33:48,14.19,-0.01,30,42570,卖盘
240,14:33:42,14.2,--,79,112180,卖盘
241,14:33:36,14.2,--,10,14200,卖盘
242,14:33:30,14.2,--,1,1420,卖盘
243,14:33:27,14.2,--,14,20178,卖盘
244,14:33:21,14.2,0.01,60,85200,买盘
245,14:33:09,14.19,-0.01,1,1419,卖盘
246,14:33:06,14.2,--,3,4260,买盘
247,14:33:03,14.2,--,28,40328,买盘
248,14:33:00,14.2,--,5,7100,买盘
249,14:32:57,14.2,0.02,7,9940,买盘
250,14:32:39,14.18,-0.02,3,4254,卖盘
251,14:32:33,14.2,0.02,15,21598,买盘
252,14:32:30,14.18,--,15,21270,买盘
253,14:32:27,14.18,--,5,7090,买盘
254,14:32:21,14.18,--,81,114858,卖盘
255,14:32:12,14.18,--,23,32614,卖盘
256,14:32:09,14.18,-0.01,140,198520,卖盘
257,14:32:03,14.19,--,107,152400,卖盘
258,14:32:00,14.19,-0.01,52,73788,卖盘
259,14:31:57,14.2,0.02,5,7100,买盘
260,14:31:48,14.18,-0.01,138,195684,卖盘
261,14:31:45,14.19,--,3,4257,卖盘
262,14:31:42,14.19,0.01,24,34056,买盘
263,14:31:39,14.18,--,1,1418,卖盘
264,14:31:30,14.18,--,1,1701,卖盘
265,14:31:24,14.18,-0.01,1,1418,卖盘
266,14:31:06,14.19,--,1,1419,卖盘
267,14:31:03,14.19,--,2,2838,卖盘
268,14:31:00,14.19,0.01,51,72510,买盘
269,14:30:54,14.18,-0.01,25,35450,中性盘
270,14:30:48,14.19,--,150,213034,买盘
271,14:30:39,14.19,0.01,7,9933,买盘
272,14:30:33,14.18,--,3,4551,卖盘
273,14:30:30,14.18,--,84,119112,卖盘
274,14:30:18,14.18,--,11,15598,卖盘
275,14:30:06,14.18,--,3,4821,卖盘
276,14:30:00,14.18,-0.01,1,1418,卖盘
277,14:29:54,14.19,--,17,24364,卖盘
278,14:29:51,14.19,0.01,6,9691,买盘
279,14:29:48,14.18,-0.01,245,347410,卖盘
280,14:29:36,14.19,-0.01,143,203158,卖盘
281,14:29:33,14.2,--,11,15918,买盘
282,14:29:15,14.2,--,29,41180,买盘
283,14:29:12,14.2,--,46,65320,买盘
284,14:29:09,14.2,0.01,5,7100,买盘
285,14:29:06,14.19,--,48,68679,卖盘
286,14:29:03,14.19,--,2,3235,卖盘
287,14:28:51,14.19,-0.01,1,1419,卖盘
288,14:28:42,14.2,0.01,23,32660,买盘
289,14:28:39,14.19,--,5,7095,卖盘
290,14:28:33,14.19,--,1,1716,卖盘
291,14:28:24,14.19,--,68,96492,卖盘
292,14:28:15,14.19,--,2,3405,卖盘
293,14:28:06,14.19,--,8,11352,卖盘
294,14:28:03,14.19,--,20,28848,卖盘
295,14:28:00,14.19,--,1,1419,卖盘
296,14:27:45,14.19,0.01,437,620103,买盘
297,14:27:36,14.18,-0.01,1,1715,卖盘
298,14:27:33,14.19,0.01,10,14190,买盘
299,14:27:21,14.18,--,11,16448,卖盘
300,14:27:15,14.18,-0.01,13,18434,卖盘
301,14:27:09,14.19,0.01,4,6243,买盘
302,14:27:03,14.18,--,2,2836,卖盘
303,14:27:00,14.18,--,5,7827,卖盘
304,14:26:57,14.18,-0.01,1,1418,卖盘
305,14:26:54,14.19,--,10,14190,买盘
306,14:26:51,14.19,0.01,1,1419,买盘
307,14:26:45,14.18,--,10,14180,卖盘
308,14:26:36,14.18,--,1,1715,卖盘
309,14:26:33,14.18,-0.01,1,1418,卖盘
310,14:26:27,14.19,0.01,68,97059,买盘
311,14:26:18,14.18,--,1,1418,卖盘
312,14:26:12,14.18,--,185,262897,卖盘
313,14:26:06,14.18,--,5,7841,卖盘
314,14:26:00,14.18,--,2,2836,卖盘
315,14:25:54,14.18,-0.01,50,70900,卖盘
316,14:25:48,14.19,0.01,10,14190,买盘
317,14:25:39,14.18,-0.01,1,1701,卖盘
318,14:25:33,14.19,0.01,4,5676,买盘
319,14:25:30,14.18,--,2,2836,卖盘
320,14:25:18,14.18,--,5,7657,卖盘
321,14:25:06,14.18,--,7,9926,卖盘
322,14:25:03,14.18,--,5,7841,卖盘
323,14:25:00,14.18,--,10,14180,卖盘
324,14:24:54,14.18,--,151,214118,卖盘
325,14:24:51,14.18,0.01,122,174215,买盘
326,14:24:48,14.17,--,142,201214,卖盘
327,14:24:39,14.17,--,1,1714,卖盘
328,14:24:30,14.17,-0.01,11,15587,卖盘
329,14:24:27,14.18,0.01,35,49630,买盘
330,14:24:18,14.17,-0.01,2,3386,卖盘
331,14:24:12,14.18,0.01,1,1418,买盘
332,14:24:09,14.17,--,5,7836,卖盘
333,14:24:06,14.17,--,7,9919,卖盘
334,14:24:03,14.17,-0.01,41,58097,卖盘
335,14:24:00,14.18,--,10,14180,买盘
336,14:23:51,14.18,--,25,35450,买盘
337,14:23:48,14.18,--,5,7090,买盘
338,14:23:45,14.18,0.01,38,53884,买盘
339,14:23:42,14.17,-0.01,1,1714,卖盘
340,14:23:36,14.18,--,1,1418,买盘
341,14:23:33,14.18,--,79,112220,卖盘
342,14:23:30,14.18,-0.01,23,32614,卖盘
343,14:23:27,14.19,--,5,7095,买盘
344,14:23:24,14.19,--,10,14190,买盘
345,14:23:21,14.19,0.01,6,8514,买盘
346,14:23:18,14.18,--,2,3403,卖盘
347,14:23:09,14.18,--,5,7841,卖盘
348,14:23:03,14.18,-0.01,15,21270,卖盘
349,14:23:00,14.19,0.01,4,5676,买盘
350,14:22:51,14.18,-0.01,5,7090,卖盘
351,14:22:48,14.19,0.01,20,28380,买盘
352,14:22:45,14.18,-0.01,21,29778,卖盘
353,14:22:39,14.19,--,1,1419,买盘
354,14:22:36,14.19,--,2,2838,买盘
355,14:22:24,14.19,--,4,6243,买盘
356,14:22:12,14.19,0.01,7,10685,买盘
357,14:21:45,14.18,--,2,2836,买盘
358,14:21:39,14.18,--,150,212700,买盘
359,14:21:30,14.18,0.01,10,14180,买盘
360,14:21:24,14.17,-0.01,2,3400,卖盘
361,14:21:12,14.18,0.01,10,14180,买盘
362,14:21:09,14.17,-0.01,5,7836,卖盘
363,14:21:06,14.18,--,10,14180,买盘
364,14:20:57,14.18,0.01,60,85080,买盘
365,14:20:54,14.17,-0.01,50,70850,卖盘
366,14:20:51,14.18,--,23,32614,买盘
367,14:20:45,14.18,--,14,19852,买盘
368,14:20:33,14.18,0.01,100,141800,买盘
369,14:20:27,14.17,--,2,3400,卖盘
370,14:20:21,14.17,--,15,21255,卖盘
371,14:20:18,14.17,--,25,35425,卖盘
372,14:20:15,14.17,-0.01,5,7836,卖盘
373,14:20:12,14.18,0.01,15,21270,买盘
374,14:19:54,14.17,--,1,1417,卖盘
375,14:19:33,14.17,-0.01,152,215384,卖盘
376,14:19:30,14.18,--,2,2836,卖盘
377,14:19:24,14.18,-0.01,4,6239,卖盘
378,14:19:18,14.19,0.01,2,2838,买盘
379,14:19:15,14.18,-0.01,5,7841,卖盘
380,14:19:12,14.19,--,7,9933,买盘
381,14:19:09,14.19,0.01,12,17028,买盘
382,14:19:06,14.18,--,1,1418,卖盘
383,14:18:54,14.18,-0.01,6,8508,卖盘
384,14:18:45,14.19,0.01,4,5676,买盘
385,14:18:42,14.18,--,5,7090,卖盘
386,14:18:36,14.18,-0.01,20,28360,卖盘
387,14:18:33,14.19,0.01,6,8514,买盘
388,14:18:30,14.18,--,23,32614,卖盘
389,14:18:24,14.18,--,2,3403,卖盘
390,14:18:18,14.18,--,23,32614,卖盘
391,14:18:15,14.18,-0.01,15,22021,卖盘
392,14:18:03,14.19,0.01,46,65274,买盘
393,14:17:48,14.18,--,23,32614,卖盘
394,14:17:42,14.18,--,1,1418,卖盘
395,14:17:36,14.18,-0.01,93,131874,卖盘
396,14:17:33,14.19,--,7,9933,买盘
397,14:17:27,14.19,--,8,11919,买盘
398,14:17:24,14.19,0.01,1,1419,买盘
399,14:17:15,14.18,-0.01,7,10677,卖盘
400,14:17:09,14.19,--,43,61017,买盘
401,14:17:00,14.19,0.01,3,4257,买盘
402,14:16:48,14.18,--,10,14180,卖盘
403,14:16:45,14.18,--,1,1418,卖盘
404,14:16:39,14.18,--,15,21298,买盘
405,14:16:33,14.18,0.01,5,7090,买盘
406,14:16:30,14.17,--,2,3400,卖盘
407,14:16:21,14.17,--,270,383326,卖盘
408,14:16:15,14.17,0.01,70,99941,买盘
409,14:16:12,14.16,-0.01,2,2832,卖盘
410,14:16:06,14.17,--,20,28340,买盘
411,14:16:00,14.17,--,6,8502,买盘
412,14:15:57,14.17,--,10,14170,买盘
413,14:15:54,14.17,--,30,42510,买盘
414,14:15:45,14.17,--,29,41093,买盘
415,14:15:42,14.17,0.01,3,4251,买盘
416,14:15:33,14.16,--,2,3398,卖盘
417,14:15:21,14.16,-0.01,5,7080,卖盘
418,14:15:15,14.17,-0.01,2,2834,中性盘
419,14:15:09,14.18,--,2,2836,买盘
420,14:14:48,14.18,--,0,1389,卖盘
421,14:14:45,14.18,--,1,1418,卖盘
422,14:14:39,14.18,-0.01,0,28,卖盘
423,14:14:36,14.19,0.03,12,17028,中性盘
424,14:14:33,14.16,-0.02,42,60038,卖盘
425,14:14:27,14.18,-0.02,2,2836,中性盘
426,14:14:15,14.2,--,25,35500,买盘
427,14:14:12,14.2,0.01,69,97980,买盘
428,14:14:09,14.19,0.01,126,178794,买盘
429,14:14:06,14.18,0.02,69,97842,买盘
430,14:14:03,14.16,-0.02,12,16992,卖盘
431,14:13:57,14.18,0.03,23,32614,买盘
432,14:13:45,14.15,-0.01,32,45280,卖盘
433,14:13:42,14.16,--,188,266335,买盘
434,14:13:39,14.16,0.01,23,32568,买盘
435,14:13:33,14.15,--,9,12735,买盘
436,14:13:30,14.15,--,17,24493,卖盘
437,14:13:24,14.15,--,5,8051,卖盘
438,14:13:18,14.15,--,6,8490,卖盘
439,14:13:15,14.15,-0.02,15,21225,卖盘
440,14:13:12,14.17,0.02,600,850200,买盘
441,14:13:00,14.15,--,24,33960,买盘
442,14:12:57,14.15,--,14,19810,买盘
443,14:12:54,14.15,--,5,7075,买盘
444,14:12:51,14.15,--,1,1415,买盘
445,14:12:48,14.15,0.01,50,70750,买盘
446,14:12:42,14.14,--,2,2828,卖盘
447,14:12:39,14.14,--,25,35350,卖盘
448,14:12:36,14.14,--,8,11312,卖盘
449,14:12:33,14.14,-0.01,22,31673,卖盘
450,14:12:30,14.15,--,3,4245,买盘
451,14:12:27,14.15,0.01,21,29715,买盘
452,14:12:24,14.14,--,5,7819,卖盘
453,14:12:15,14.14,-0.01,1,1414,卖盘
454,14:12:06,14.15,0.01,5,7075,买盘
455,14:12:03,14.14,-0.01,1,1414,卖盘
456,14:12:00,14.15,0.01,117,165555,买盘
457,14:11:57,14.14,--,15,21210,卖盘
458,14:11:42,14.14,-0.01,2,2828,卖盘
459,14:11:36,14.15,--,72,102446,买盘
460,14:11:33,14.15,0.01,8,11320,买盘
461,14:11:30,14.14,-0.01,5,7819,卖盘
462,14:11:21,14.15,--,4,5660,买盘
463,14:11:18,14.15,0.01,3,4245,买盘
464,14:11:15,14.14,-0.01,1,1414,卖盘
465,14:11:12,14.15,--,13,18395,买盘
466,14:11:09,14.15,--,30,42450,买盘
467,14:11:06,14.15,0.01,5,7075,买盘
468,14:10:45,14.14,-0.01,2,2828,卖盘
469,14:10:42,14.15,0.02,119,168385,买盘
470,14:10:39,14.13,-0.01,2,3391,卖盘
471,14:10:36,14.14,--,55,77770,买盘
472,14:10:33,14.14,0.01,2,2828,买盘
473,14:10:30,14.13,-0.01,7,11205,卖盘
474,14:10:27,14.14,--,10,14140,买盘
475,14:10:15,14.14,0.01,3,4242,买盘
476,14:10:12,14.13,-0.01,1,1413,卖盘
477,14:10:09,14.14,0.01,14,19796,买盘
478,14:10:06,14.13,-0.01,5,7065,卖盘
479,14:09:54,14.14,0.01,7,9898,买盘
480,14:09:45,14.13,--,102,144126,卖盘
481,14:09:42,14.13,--,3,4239,卖盘
482,14:09:39,14.13,--,4,6217,卖盘
483,14:09:36,14.13,--,5,7813,卖盘
484,14:09:33,14.13,--,46,64998,卖盘
485,14:09:30,14.13,--,11,15543,卖盘
486,14:09:27,14.13,--,30,42390,卖盘
487,14:09:21,14.13,--,29,40977,卖盘
488,14:09:18,14.13,-0.01,20,28260,卖盘
489,14:09:15,14.14,--,1,1414,买盘
490,14:09:12,14.14,--,1,1414,买盘
491,14:09:06,14.14,0.01,1,1414,买盘
492,14:09:03,14.13,-0.01,2,2826,中性盘
493,14:08:51,14.14,0.01,102,145076,买盘
494,14:08:42,14.13,0.01,4,6217,卖盘
495,14:08:39,14.12,-0.01,190,268280,卖盘
496,14:08:36,14.13,-0.01,5,7813,卖盘
497,14:08:33,14.14,0.01,11,16303,买盘
498,14:08:30,14.13,--,12,16956,卖盘
499,14:08:21,14.13,--,1,1413,卖盘
500,14:08:18,14.13,-0.01,18,25434,卖盘
501,14:08:15,14.14,--,15,21210,买盘
502,14:08:12,14.14,0.01,1,1414,买盘
503,14:08:06,14.13,--,13,18369,卖盘
504,14:08:03,14.13,0.01,2,2826,中性盘
505,14:07:57,14.12,--,11,15532,卖盘
506,14:07:51,14.12,--,2,2824,卖盘
507,14:07:45,14.12,-0.01,11,15532,卖盘
508,14:07:42,14.13,-0.01,2,3391,卖盘
509,14:07:39,14.14,0.02,8,11312,买盘
510,14:07:36,14.12,-0.01,290,409480,卖盘
511,14:07:33,14.13,0.01,19,26847,中性盘
512,14:07:24,14.12,--,14,19768,卖盘
513,14:07:21,14.12,-0.02,273,385476,卖盘
514,14:07:18,14.14,0.01,19,26866,买盘
515,14:07:12,14.13,-0.01,11,15543,卖盘
516,14:07:06,14.14,--,31,43834,买盘
517,14:07:03,14.14,0.01,16,22624,买盘
518,14:07:00,14.13,-0.01,11,15543,卖盘
519,14:06:57,14.14,0.02,30,42420,买盘
520,14:06:54,14.12,-0.02,265,374180,卖盘
521,14:06:51,14.14,--,19,26866,买盘
522,14:06:45,14.14,--,11,15554,买盘
523,14:06:42,14.14,0.01,2,2828,买盘
524,14:06:39,14.13,-0.01,20,29008,卖盘
525,14:06:33,14.14,0.01,5,7070,买盘
526,14:06:30,14.13,-0.02,11,15543,卖盘
527,14:06:27,14.15,0.02,1,1415,买盘
528,14:06:24,14.13,-0.01,1000,1413000,卖盘
529,14:06:21,14.14,--,11,15554,卖盘
530,14:06:18,14.14,-0.01,11,15554,卖盘
531,14:06:15,14.15,--,50,70750,买盘
532,14:06:12,14.15,--,25,35375,买盘
533,14:06:06,14.15,--,20,28300,买盘
534,14:06:03,14.15,--,1,1415,买盘
535,14:06:00,14.15,--,23,32545,买盘
536,14:05:57,14.15,--,14,19810,买盘
537,14:05:51,14.15,0.02,35,49525,买盘
538,14:05:45,14.13,--,13,18369,卖盘
539,14:05:36,14.13,--,5,7799,卖盘
540,14:05:33,14.13,-0.02,12,16956,卖盘
541,14:05:27,14.15,0.01,13,18395,买盘
542,14:05:24,14.14,--,40,57224,卖盘
543,14:05:21,14.14,--,14,19796,卖盘
544,14:05:12,14.14,--,16,22624,卖盘
545,14:05:00,14.14,--,11,15554,卖盘
546,14:04:51,14.14,--,2,2828,卖盘
547,14:04:48,14.14,--,44,62216,卖盘
548,14:04:39,14.14,-0.01,23,33271,中性盘
549,14:04:36,14.15,0.02,1,1415,买盘
550,14:04:33,14.13,--,100,141300,卖盘
551,14:04:27,14.13,-0.01,13,18369,卖盘
552,14:04:21,14.14,0.01,1,1414,中性盘
553,14:04:15,14.13,-0.01,12,16956,卖盘
554,14:04:09,14.14,0.01,19,26866,买盘
555,14:04:06,14.13,-0.01,12,16956,卖盘
556,14:04:00,14.14,--,5,7070,买盘
557,14:03:57,14.14,0.01,15,21210,买盘
558,14:03:54,14.13,--,22,31086,卖盘
559,14:03:51,14.13,--,23,32499,卖盘
560,14:03:48,14.13,-0.01,30,42390,卖盘
561,14:03:42,14.14,--,41,57974,卖盘
562,14:03:39,14.14,--,5,7819,卖盘
563,14:03:33,14.14,--,28,39592,卖盘
