,time,price,change,volume,amount,type
346,14:16:07,5.27,0.01,304,160208,买盘
347,14:15:35,5.26,-0.01,5,3077,卖盘
348,14:15:31,5.27,--,20,10540,买盘
349,14:15:26,5.27,--,289,152366,买盘
350,14:15:20,5.27,0.01,1,527,买盘
351,14:15:16,5.26,--,14,7364,卖盘
352,14:15:11,5.26,-0.01,5,2630,卖盘
353,14:15:01,5.27,0.01,1,527,买盘
354,14:14:56,5.26,-0.01,118,62068,卖盘
355,14:14:50,5.27,--,1,527,买盘
356,14:14:46,5.27,--,27,14228,买盘
357,14:14:41,5.27,0.01,1,527,买盘
358,14:14:35,5.26,-0.01,6,3603,卖盘
359,14:14:31,5.27,--,1,527,买盘
360,14:14:26,5.27,--,1,527,买盘
361,14:14:20,5.27,0.01,18,9554,买盘
362,14:14:17,5.26,0.01,105,55230,卖盘
363,14:14:11,5.25,-0.01,1211,635775,卖盘
364,14:14:01,5.26,--,20,10520,卖盘
365,14:13:56,5.26,0.01,47,24722,买盘
366,14:13:46,5.25,-0.01,14,7350,卖盘
367,14:13:41,5.26,0.01,57,29982,买盘
368,14:13:35,5.25,-0.01,6,3596,卖盘
369,14:13:26,5.26,-0.01,43,22681,中性盘
370,14:13:16,5.27,0.01,80,42160,买盘
371,14:13:05,5.26,--,208,109408,买盘
372,14:12:56,5.26,--,1,526,买盘
373,14:12:50,5.26,--,20,10520,买盘
374,14:12:41,5.26,0.01,126,66276,买盘
375,14:12:35,5.25,-0.01,5,3071,卖盘
376,14:12:31,5.26,0.01,17,9010,买盘
377,14:12:16,5.25,-0.01,14,7350,卖盘
378,14:12:05,5.26,--,845,444938,买盘
379,14:12:01,5.26,0.01,47,24722,买盘
380,14:11:56,5.25,-0.01,206,108150,卖盘
381,14:11:50,5.26,0.01,2,1052,买盘
382,14:11:46,5.25,-0.01,27,14175,卖盘
383,14:11:41,5.26,0.01,7,4129,买盘
384,14:11:35,5.25,-0.01,16,8468,卖盘
385,14:11:20,5.26,0.01,1,526,买盘
386,14:11:05,5.25,--,1,525,卖盘
387,14:10:46,5.25,--,27,14175,卖盘
388,14:10:41,5.25,-0.01,15,7875,卖盘
389,14:10:35,5.26,--,0,0,中性盘
390,14:10:26,5.26,--,0,0,买盘
391,14:10:20,5.26,--,44,23144,买盘
392,14:10:11,5.26,-0.01,1865,981000,卖盘
393,14:09:56,5.27,0.01,32,16864,买盘
394,14:09:46,5.26,--,16,8416,卖盘
395,14:09:40,5.26,--,5,3077,卖盘
396,14:09:35,5.26,--,32,16832,卖盘
397,14:09:31,5.26,--,26,13744,卖盘
398,14:09:25,5.26,--,80,42080,卖盘
399,14:09:14,5.26,--,251,132026,卖盘
400,14:09:10,5.26,--,64,33664,卖盘
401,14:09:05,5.26,--,820,431320,买盘
402,14:08:50,5.26,--,633,332973,卖盘
403,14:08:44,5.26,--,1286,676946,买盘
404,14:08:40,5.26,--,154,81466,卖盘
405,14:08:35,5.26,--,56,29519,卖盘
406,14:08:29,5.26,--,232,122032,卖盘
407,14:08:25,5.26,--,221,116246,卖盘
408,14:08:20,5.26,-0.01,539,283514,卖盘
409,14:08:14,5.27,0.01,72,37944,买盘
410,14:08:10,5.26,--,10,5260,买盘
411,14:08:05,5.26,--,17,8942,买盘
412,14:07:50,5.26,0.01,18,9468,卖盘
413,14:07:44,5.25,--,5,3071,卖盘
414,14:07:35,5.25,--,50,26318,卖盘
415,14:07:29,5.25,-0.01,60,31500,卖盘
416,14:07:14,5.26,--,146,76796,买盘
417,14:06:59,5.26,--,3,1578,买盘
418,14:06:55,5.26,--,1,526,买盘
419,14:06:50,5.26,0.01,2,1052,买盘
420,14:06:44,5.25,-0.01,5,2625,卖盘
421,14:06:40,5.26,0.01,3,1578,买盘
422,14:06:35,5.25,--,17,8988,卖盘
423,14:06:29,5.25,-0.01,254,133350,卖盘
424,14:06:20,5.26,--,34,17884,买盘
425,14:06:14,5.26,0.01,46,24196,买盘
426,14:06:10,5.25,-0.01,4,2100,卖盘
427,14:05:59,5.26,--,151,79426,中性盘
428,14:05:50,5.26,--,1123,590698,买盘
429,14:05:44,5.26,0.01,50,26368,买盘
430,14:05:35,5.25,-0.01,40,21000,卖盘
431,14:05:29,5.26,--,155,81530,买盘
432,14:05:14,5.26,--,32,16832,买盘
433,14:04:59,5.26,--,63,33138,买盘
434,14:04:55,5.26,0.01,151,79426,买盘
435,14:04:50,5.25,--,50,26250,卖盘
436,14:04:40,5.25,-0.01,16,8468,卖盘
437,14:04:29,5.26,0.01,201,105726,买盘
438,14:04:20,5.25,--,21,11025,卖盘
439,14:04:14,5.25,-0.01,2,1050,卖盘
440,14:04:05,5.26,0.01,60,31560,买盘
441,14:03:59,5.25,--,27,14175,卖盘
442,14:03:44,5.25,-0.01,18,9513,卖盘
443,14:03:35,5.26,--,3,1578,买盘
444,14:03:29,5.26,--,1005,528630,买盘
445,14:03:25,5.26,0.01,9,4734,买盘
446,14:03:14,5.25,-0.01,46,24150,卖盘
447,14:03:05,5.26,--,916,482268,卖盘
448,14:02:59,5.26,--,285,149983,买盘
449,14:02:50,5.26,0.01,73,38398,买盘
450,14:02:44,5.25,-0.01,27,14243,卖盘
451,14:02:29,5.26,--,36,18936,买盘
452,14:02:14,5.26,--,1,526,买盘
453,14:01:59,5.26,--,62,32612,买盘
454,14:01:44,5.26,0.01,23,12161,买盘
455,14:01:38,5.25,-0.01,501,263025,卖盘
456,14:01:34,5.26,--,10,5260,买盘
457,14:01:29,5.26,0.01,531,279306,买盘
458,14:01:19,5.25,-0.01,4,2100,卖盘
459,14:01:04,5.26,0.01,1,526,买盘
460,14:00:59,5.25,--,27,14175,卖盘
461,14:00:49,5.25,-0.01,140,73568,卖盘
462,14:00:44,5.26,0.01,158,83108,买盘
463,14:00:38,5.25,--,53,27825,卖盘
464,14:00:34,5.25,--,1021,536025,卖盘
465,14:00:29,5.25,--,40,21000,卖盘
466,14:00:23,5.25,--,489,256725,卖盘
467,14:00:19,5.25,--,843,443042,卖盘
468,14:00:14,5.25,--,221,116445,卖盘
469,14:00:08,5.25,-0.01,193,101325,卖盘
470,13:59:59,5.26,0.01,20,10520,买盘
471,13:59:53,5.25,-0.01,187,98175,卖盘
472,13:59:29,5.26,0.01,54,28404,买盘
473,13:59:23,5.25,--,2,1050,卖盘
474,13:59:19,5.25,--,25,13125,卖盘
475,13:59:14,5.25,--,60,31500,卖盘
476,13:59:04,5.25,--,430,225750,卖盘
477,13:58:59,5.25,-0.01,7,3675,卖盘
478,13:58:49,5.26,--,4764,2505864,卖盘
479,13:58:44,5.26,--,1545,812670,卖盘
480,13:58:23,5.26,--,20,10520,卖盘
481,13:58:14,5.26,--,89,46814,卖盘
482,13:58:08,5.26,--,588,309288,卖盘
483,13:58:04,5.26,--,539,283514,卖盘
484,13:57:59,5.26,--,263,138338,卖盘
485,13:57:49,5.26,--,55,28930,卖盘
486,13:57:38,5.26,--,407,214082,卖盘
487,13:57:34,5.26,--,338,177788,卖盘
488,13:57:23,5.26,--,499,262474,卖盘
489,13:57:19,5.26,--,1326,697476,买盘
490,13:57:08,5.26,--,37,19462,买盘
491,13:57:04,5.26,--,10,5260,买盘
492,13:56:59,5.26,--,1,526,买盘
493,13:56:44,5.26,--,18,9468,买盘
494,13:56:38,5.26,0.01,100,52600,买盘
495,13:56:34,5.25,-0.01,6,3150,卖盘
496,13:56:29,5.26,--,10,5260,买盘
497,13:56:23,5.26,--,6,3156,买盘
498,13:56:14,5.26,--,7,3682,买盘
499,13:56:08,5.26,--,20,10520,买盘
500,13:55:44,5.26,0.01,45,23670,买盘
501,13:55:38,5.25,--,2500,1312500,卖盘
502,13:55:29,5.25,-0.01,58,30450,卖盘
503,13:55:23,5.26,0.01,1,526,买盘
504,13:55:14,5.25,-0.01,11,5780,卖盘
505,13:55:02,5.26,0.01,26,13676,买盘
506,13:54:47,5.25,-0.01,1,525,卖盘
507,13:54:38,5.26,--,500,263000,买盘
508,13:54:23,5.26,--,10,5260,买盘
509,13:54:17,5.26,--,2,1052,买盘
510,13:54:13,5.26,0.01,23,12098,买盘
511,13:53:53,5.25,--,15,7875,卖盘
512,13:53:32,5.25,-0.01,7,3675,卖盘
513,13:53:28,5.26,0.01,1,526,买盘
514,13:53:23,5.25,--,36,18900,卖盘
515,13:53:17,5.25,--,25,13125,卖盘
516,13:53:13,5.25,--,12,6300,卖盘
517,13:53:08,5.25,-0.01,86,45150,卖盘
518,13:53:02,5.26,0.01,48,25248,买盘
519,13:52:58,5.25,-0.01,7,3675,卖盘
520,13:52:53,5.26,--,427,224602,买盘
521,13:52:43,5.26,--,10,5260,买盘
522,13:52:38,5.26,--,5,2630,买盘
523,13:52:23,5.26,--,145,76270,买盘
524,13:52:13,5.26,0.01,281,147806,买盘
525,13:52:08,5.25,-0.01,475,249375,卖盘
526,13:52:02,5.26,--,3,1578,买盘
527,13:51:58,5.26,--,50,26300,买盘
528,13:51:47,5.26,0.01,33,17358,买盘
529,13:51:38,5.25,-0.01,2,1050,卖盘
530,13:51:32,5.26,--,102,53652,买盘
531,13:51:23,5.26,--,140,73640,买盘
532,13:51:17,5.26,--,20,10520,买盘
533,13:51:08,5.26,--,4,2104,买盘
534,13:51:02,5.26,--,2,1052,买盘
535,13:50:58,5.26,--,11,5786,买盘
536,13:50:53,5.26,--,64,33664,买盘
537,13:50:47,5.26,--,145,76270,买盘
538,13:50:38,5.26,--,100,52600,买盘
539,13:50:32,5.26,--,35,18410,买盘
540,13:50:23,5.26,--,100,52600,买盘
541,13:50:02,5.26,--,6,3156,买盘
542,13:49:47,5.26,--,50,26300,买盘
543,13:49:43,5.26,--,8,4208,买盘
544,13:49:38,5.26,--,330,173580,买盘
545,13:49:32,5.26,--,42,22092,买盘
546,13:49:23,5.26,--,10,5260,买盘
547,13:49:17,5.26,--,49,25774,买盘
548,13:49:02,5.26,0.01,7,3682,买盘
549,13:48:56,5.25,--,5,2625,卖盘
550,13:48:53,5.25,--,110,57750,卖盘
551,13:48:38,5.25,-0.01,4,2100,卖盘
552,13:48:32,5.26,--,9,4734,买盘
553,13:48:23,5.26,--,40,21040,买盘
554,13:48:11,5.26,--,5,2630,买盘
555,13:48:02,5.26,--,2,1052,买盘
556,13:47:32,5.26,0.01,68,35768,买盘
557,13:47:02,5.25,--,2,1050,卖盘
558,13:46:47,5.25,-0.01,59,30975,卖盘
559,13:46:41,5.26,--,13,6838,买盘
560,13:46:32,5.26,--,169,88894,买盘
561,13:46:26,5.26,--,74,38924,买盘
562,13:46:22,5.26,--,20,10520,买盘
563,13:46:17,5.26,--,36,18936,买盘
564,13:46:11,5.26,--,3,1578,买盘
565,13:46:02,5.26,--,4,2104,买盘
566,13:45:56,5.26,--,40,21040,买盘
567,13:45:52,5.26,--,100,52600,买盘
568,13:45:41,5.26,--,9,4734,买盘
