,time,price,change,volume,amount,type
103,14:51:12,13.37,-0.01,114,152418,卖盘
104,14:51:07,13.38,0.01,10,13380,买盘
105,14:50:56,13.37,-0.01,13,17381,卖盘
106,14:50:52,13.38,0.02,1,1338,买盘
107,14:50:47,13.36,-0.02,6,8016,卖盘
108,14:50:42,13.38,0.02,150,200700,买盘
109,14:50:37,13.36,-0.01,128,171008,卖盘
110,14:50:27,13.37,--,57,76209,买盘
111,14:50:22,13.37,0.01,20,26740,买盘
112,14:50:17,13.36,-0.01,19,25384,卖盘
113,14:50:12,13.37,0.01,10,13370,买盘
114,14:50:07,13.36,-0.01,50,66800,卖盘
115,14:50:02,13.37,-0.01,3,4010,买盘
116,14:49:57,13.38,--,0,0,买盘
117,14:49:51,13.38,--,35,46830,买盘
118,14:49:47,13.38,0.01,15,20070,买盘
119,14:49:42,13.37,--,10,13370,卖盘
120,14:49:36,13.37,--,57,76209,卖盘
121,14:49:27,13.37,-0.01,6,8021,卖盘
122,14:49:21,13.38,0.01,45,60210,买盘
123,14:49:17,13.37,--,7,9359,卖盘
124,14:49:05,13.37,0.01,22,29414,卖盘
125,14:49:02,13.36,--,0,0,卖盘
126,14:48:57,13.36,-0.01,7,9352,卖盘
127,14:48:51,13.37,-0.02,6,8021,买盘
128,14:48:46,13.39,--,0,0,买盘
129,14:48:41,13.39,0.01,200,267800,买盘
130,14:48:35,13.38,--,14,18732,买盘
131,14:48:26,13.38,-0.01,5,6690,买盘
132,14:48:21,13.39,--,0,0,买盘
133,14:48:16,13.39,0.01,23,30797,买盘
134,14:48:11,13.38,0.01,26,34788,买盘
135,14:48:06,13.37,-0.01,99,132363,卖盘
136,14:47:57,13.38,0.01,30,40140,买盘
137,14:47:46,13.37,--,6,8021,卖盘
138,14:47:42,13.37,0.01,33,44121,买盘
139,14:47:36,13.36,--,62,82832,卖盘
140,14:47:26,13.36,0.01,69,92184,买盘
141,14:47:20,13.35,-0.01,88,117480,卖盘
142,14:47:16,13.36,--,18,24048,卖盘
143,14:47:12,13.36,--,22,29392,卖盘
144,14:47:06,13.36,0.01,28,37408,卖盘
145,14:47:01,13.35,-0.01,7,9345,卖盘
146,14:46:56,13.36,0.01,15,20040,买盘
147,14:46:51,13.35,0.01,74,98790,买盘
148,14:46:45,13.34,-0.01,46,61364,卖盘
149,14:46:42,13.35,--,4,5340,卖盘
150,14:46:36,13.35,--,403,538005,买盘
151,14:46:31,13.35,--,21,28035,买盘
152,14:46:26,13.35,--,15,20025,买盘
153,14:46:21,13.35,--,183,244305,卖盘
154,14:46:16,13.35,-0.01,38,50730,卖盘
155,14:46:12,13.36,0.01,44,58784,买盘
156,14:46:06,13.35,--,59,78765,卖盘
157,14:46:01,13.35,-0.01,6,8010,卖盘
158,14:45:56,13.36,--,63,84168,卖盘
159,14:45:51,13.36,--,3,4008,卖盘
160,14:45:46,13.36,--,11,14696,卖盘
161,14:45:36,13.36,-0.01,113,150968,卖盘
162,14:45:26,13.37,--,60,80220,卖盘
163,14:45:21,13.37,--,68,90916,卖盘
164,14:45:15,13.37,--,7,9359,卖盘
165,14:45:11,13.37,-0.01,1,1337,卖盘
166,14:45:06,13.38,--,28,37464,卖盘
167,14:45:01,13.38,--,52,69576,卖盘
168,14:44:56,13.38,-0.01,10,13380,卖盘
169,14:44:46,13.39,--,187,250393,卖盘
170,14:44:41,13.39,--,59,79001,卖盘
171,14:44:36,13.39,--,27,36153,卖盘
172,14:44:31,13.39,--,5,6695,卖盘
173,14:44:26,13.39,--,6,8034,卖盘
174,14:44:20,13.39,--,570,763230,卖盘
175,14:44:15,13.39,--,78,104442,卖盘
176,14:44:11,13.39,-0.01,5,6695,卖盘
177,14:44:06,13.4,--,138,184920,买盘
178,14:44:01,13.4,0.01,71,95140,买盘
179,14:43:56,13.39,--,9,12051,卖盘
180,14:43:51,13.39,--,362,484718,卖盘
181,14:43:46,13.39,--,22,29458,卖盘
182,14:43:41,13.39,--,23,30797,卖盘
183,14:43:35,13.39,-0.01,63,84357,卖盘
184,14:43:31,13.4,0.01,140,187600,买盘
185,14:43:26,13.39,--,6,8034,卖盘
186,14:43:21,13.39,--,12,16068,卖盘
187,14:43:14,13.39,-0.01,42,56238,卖盘
188,14:43:11,13.4,0.01,5,6700,买盘
189,14:43:05,13.39,--,106,141934,卖盘
190,14:42:59,13.39,--,61,81679,卖盘
191,14:42:56,13.39,--,18,24102,卖盘
192,14:42:50,13.39,--,1,1339,卖盘
193,14:42:45,13.39,--,188,251732,卖盘
194,14:42:41,13.39,--,2,2678,卖盘
195,14:42:36,13.39,--,21,28119,卖盘
196,14:42:30,13.39,--,56,74984,卖盘
197,14:42:26,13.39,-0.01,15,20085,卖盘
198,14:42:20,13.4,0.01,146,195640,买盘
199,14:42:15,13.39,-0.01,54,72306,卖盘
200,14:42:11,13.4,--,130,174200,买盘
201,14:42:06,13.4,-0.02,257,344380,卖盘
202,14:42:00,13.42,0.01,13,17446,买盘
203,14:41:56,13.41,--,7,9387,卖盘
204,14:41:51,13.41,0.01,6,8046,卖盘
205,14:41:44,13.4,--,6,8040,卖盘
206,14:41:40,13.4,--,31,41540,卖盘
207,14:41:36,13.4,-0.01,17,22780,卖盘
208,14:41:30,13.41,0.01,39,52299,买盘
209,14:41:25,13.4,-0.01,18,24120,卖盘
210,14:41:21,13.41,--,21,28161,买盘
211,14:41:15,13.41,--,15,20115,买盘
212,14:41:09,13.41,--,40,53640,卖盘
213,14:41:06,13.41,0.01,26,34866,买盘
214,14:41:00,13.4,--,17,22780,卖盘
215,14:40:55,13.4,-0.01,13,17420,卖盘
216,14:40:51,13.41,0.01,16,21456,买盘
217,14:40:44,13.4,--,9,12060,卖盘
218,14:40:39,13.4,--,2,2680,卖盘
219,14:40:36,13.4,--,65,87100,卖盘
220,14:40:30,13.4,--,4,5360,卖盘
221,14:40:24,13.4,--,7,9380,卖盘
222,14:40:20,13.4,0.01,239,320260,买盘
223,14:40:15,13.39,--,34,45526,卖盘
224,14:40:05,13.39,--,11,14729,卖盘
225,14:40:00,13.39,--,522,698958,卖盘
226,14:39:55,13.39,--,12,16068,卖盘
227,14:39:45,13.39,-0.01,30,40170,卖盘
228,14:39:40,13.4,--,23,30820,买盘
229,14:39:35,13.4,--,85,113900,买盘
230,14:39:30,13.4,-0.01,458,613720,卖盘
231,14:39:25,13.41,0.02,48,64368,买盘
232,14:39:20,13.39,-0.01,3,4017,卖盘
233,14:39:14,13.4,--,70,93800,卖盘
234,14:39:10,13.4,--,0,0,卖盘
235,14:39:05,13.4,-0.05,64,85760,卖盘
236,14:39:00,13.45,0.04,405,544725,买盘
237,14:38:55,13.41,-0.01,11,14751,卖盘
238,14:38:50,13.42,--,264,354288,买盘
239,14:38:45,13.42,0.01,20,26840,买盘
240,14:38:40,13.41,--,15,20115,卖盘
241,14:38:35,13.41,--,7,9387,卖盘
242,14:38:30,13.41,--,210,281610,卖盘
243,14:38:25,13.41,0.01,100,134100,买盘
244,14:38:20,13.4,--,68,91120,卖盘
245,14:38:14,13.4,--,13,17420,卖盘
246,14:38:09,13.4,--,26,34840,卖盘
247,14:38:05,13.4,--,7,9380,卖盘
248,14:38:00,13.4,--,21,28140,卖盘
249,14:37:55,13.4,-0.01,287,384580,卖盘
250,14:37:50,13.41,--,1,1341,卖盘
251,14:37:44,13.41,-0.02,61,81801,卖盘
252,14:37:40,13.43,0.02,45,60435,买盘
253,14:37:35,13.41,--,7,9387,卖盘
254,14:37:30,13.41,-0.01,57,76437,卖盘
255,14:37:25,13.42,0.01,30,40260,买盘
256,14:37:15,13.41,--,35,46935,卖盘
257,14:37:10,13.41,-0.01,26,34866,卖盘
258,14:37:00,13.42,0.02,145,194590,买盘
259,14:36:55,13.4,--,28,37520,卖盘
260,14:36:50,13.4,--,6,8040,卖盘
261,14:36:44,13.4,--,8,10720,卖盘
262,14:36:40,13.4,0.01,76,101840,买盘
263,14:36:35,13.39,--,39,52221,卖盘
264,14:36:30,13.39,--,13,17407,卖盘
265,14:36:23,13.39,-0.01,347,464633,中性盘
266,14:36:20,13.4,--,406,544040,买盘
267,14:36:14,13.4,0.01,102,136680,买盘
268,14:36:09,13.39,--,26,34814,卖盘
269,14:36:05,13.39,-0.01,6,8034,卖盘
270,14:35:59,13.4,0.01,20,26800,买盘
271,14:35:54,13.39,--,14,18746,卖盘
272,14:35:45,13.39,0.01,159,212901,买盘
273,14:35:38,13.38,--,41,54858,卖盘
274,14:35:35,13.38,--,8,10704,卖盘
275,14:35:24,13.38,--,47,62886,卖盘
276,14:35:20,13.38,--,9,12042,卖盘
277,14:35:15,13.38,0.01,7,9366,中性盘
278,14:35:08,13.37,-0.01,20,26740,卖盘
279,14:35:05,13.38,--,43,57534,买盘
280,14:34:59,13.38,--,11,14718,买盘
281,14:34:54,13.38,-0.03,276,369288,卖盘
282,14:34:44,13.41,--,20,26820,买盘
283,14:34:39,13.41,-0.01,648,868968,卖盘
284,14:34:35,13.42,-0.02,32,42944,卖盘
285,14:34:29,13.44,0.01,56,75264,买盘
286,14:34:23,13.43,-0.01,55,73865,卖盘
287,14:34:20,13.44,--,23,30912,卖盘
288,14:34:14,13.44,0.01,59,79296,买盘
289,14:34:09,13.43,-0.01,525,705075,中性盘
290,14:34:05,13.44,-0.01,93,124992,卖盘
291,14:33:59,13.45,0.01,13,17485,买盘
292,14:33:54,13.44,--,45,60480,买盘
293,14:33:49,13.44,--,300,403200,买盘
294,14:33:45,13.44,0.03,65,87360,买盘
295,14:33:39,13.41,0.01,21,28161,卖盘
296,14:33:33,13.4,--,0,0,卖盘
297,14:33:30,13.4,0.02,996,1334640,买盘
298,14:33:23,13.38,-0.01,12,16056,卖盘
299,14:33:18,13.39,0.01,39,52221,买盘
300,14:33:15,13.38,0.01,214,286332,买盘
301,14:33:08,13.37,0.01,129,172473,买盘
302,14:33:04,13.36,-0.01,10,13360,卖盘
303,14:32:59,13.37,0.01,17,22729,买盘
304,14:32:54,13.36,--,60,80160,卖盘
305,14:32:49,13.36,0.01,92,122912,买盘
306,14:32:45,13.35,--,15,20025,卖盘
307,14:32:39,13.35,--,41,54735,卖盘
308,14:32:34,13.35,0.01,1023,1365705,买盘
309,14:32:29,13.34,0.01,7,9338,买盘
310,14:32:23,13.33,-0.01,112,149296,卖盘
311,14:32:19,13.34,--,94,125396,买盘
312,14:32:09,13.34,0.01,553,737702,买盘
313,14:32:04,13.33,--,30,39990,卖盘
314,14:31:59,13.33,--,5,6665,卖盘
315,14:31:54,13.33,-0.01,62,82646,卖盘
316,14:31:49,13.34,0.01,195,260143,买盘
317,14:31:39,13.33,--,18,23994,买盘
318,14:31:34,13.33,--,361,482532,卖盘
319,14:31:23,13.33,-0.01,21,27993,卖盘
320,14:31:19,13.34,--,91,121394,卖盘
321,14:31:14,13.34,-0.01,20,26680,卖盘
322,14:31:08,13.35,0.02,15,20025,买盘
323,14:31:04,13.33,-0.02,10,13330,卖盘
324,14:30:54,13.35,--,10,13350,卖盘
325,14:30:49,13.35,--,88,117480,买盘
326,14:30:44,13.35,--,20,26700,卖盘
327,14:30:38,13.35,-0.01,127,169545,卖盘
328,14:30:34,13.36,0.01,32,42752,买盘
329,14:30:29,13.35,0.02,49,65428,买盘
330,14:30:23,13.33,-0.02,144,191952,卖盘
331,14:30:18,13.35,--,94,126811,买盘
332,14:30:08,13.35,0.01,91,121498,买盘
333,14:30:04,13.34,--,273,364182,卖盘
334,14:29:59,13.34,--,51,68034,卖盘
335,14:29:54,13.34,0.01,81,108054,卖盘
336,14:29:47,13.33,--,6,7998,卖盘
337,14:29:43,13.33,-0.02,400,533200,卖盘
338,14:29:38,13.35,0.02,76,101460,买盘
339,14:29:33,13.33,--,322,429226,卖盘
340,14:29:29,13.33,--,98,130634,买盘
341,14:29:23,13.33,-0.01,68,90644,中性盘
342,14:29:18,13.34,0.02,309,412206,买盘
343,14:29:14,13.32,--,5,6660,卖盘
344,14:29:08,13.32,0.01,299,398268,买盘
345,14:29:03,13.31,--,133,177023,买盘
346,14:28:59,13.31,0.01,13,17303,买盘
347,14:28:53,13.3,--,72,95760,卖盘
348,14:28:47,13.3,-0.01,11,14630,中性盘
349,14:28:39,13.31,--,61,81191,买盘
350,14:28:32,13.31,0.01,6,7986,买盘
351,14:28:23,13.3,--,6,7980,卖盘
352,14:28:17,13.3,0.03,512,680960,买盘
353,14:28:14,13.27,-0.03,30,39810,卖盘
354,14:28:08,13.3,0.02,10,13300,买盘
355,14:28:03,13.28,--,4,5312,买盘
356,14:27:58,13.28,--,2,2656,卖盘
357,14:27:53,13.28,-0.02,25,33200,卖盘
358,14:27:47,13.3,--,17,22610,买盘
359,14:27:44,13.3,--,11,14630,买盘
360,14:27:38,13.3,--,182,242060,卖盘
361,14:27:32,13.3,-0.02,38,50540,卖盘
362,14:27:29,13.32,0.01,20,26640,买盘
363,14:27:23,13.31,--,19,25289,卖盘
364,14:27:17,13.31,--,52,69212,卖盘
365,14:27:13,13.31,-0.01,20,26620,卖盘
366,14:27:09,13.32,--,120,159840,买盘
367,14:27:02,13.32,-0.01,95,126540,卖盘
368,14:26:58,13.33,--,200,266600,买盘
369,14:26:53,13.33,--,187,249271,卖盘
370,14:26:47,13.33,-0.01,51,67983,卖盘
371,14:26:43,13.34,0.02,112,149408,买盘
372,14:26:38,13.32,--,35,46620,卖盘
373,14:26:32,13.32,-0.02,27,35964,卖盘
374,14:26:27,13.34,--,112,149408,买盘
375,14:26:23,13.34,-0.01,2,2668,买盘
376,14:26:18,13.35,0.01,20,26700,买盘
377,14:26:12,13.34,0.02,6,8004,中性盘
378,14:26:08,13.32,-0.03,7,9324,中性盘
379,14:26:02,13.35,0.03,200,267000,买盘
380,14:25:58,13.32,--,18,23976,买盘
381,14:25:54,13.32,0.01,326,434232,买盘
382,14:25:47,13.31,0.01,13,17303,买盘
383,14:25:43,13.3,--,20,26600,卖盘
384,14:25:38,13.3,--,40,53200,卖盘
385,14:25:32,13.3,0.03,1699,2259670,买盘
386,14:25:28,13.27,0.01,200,265400,买盘
387,14:25:23,13.26,--,16,21216,卖盘
388,14:25:17,13.26,--,23,30498,卖盘
389,14:25:13,13.26,--,46,60996,买盘
390,14:25:08,13.26,--,17,22542,买盘
391,14:25:02,13.26,--,85,112710,买盘
392,14:24:53,13.26,--,189,250614,卖盘
393,14:24:48,13.26,-0.01,6,7956,卖盘
394,14:24:43,13.27,0.01,80,106160,买盘
395,14:24:38,13.26,--,120,159120,卖盘
396,14:24:32,13.26,-0.01,50,66300,中性盘
397,14:24:28,13.27,0.02,75,99525,买盘
398,14:24:23,13.25,--,2,2650,卖盘
399,14:24:17,13.25,-0.02,36,47700,卖盘
400,14:24:11,13.27,0.02,80,106160,买盘
401,14:24:08,13.25,--,10,13250,卖盘
402,14:24:02,13.25,--,6,7950,卖盘
403,14:23:58,13.25,-0.01,7,9275,卖盘
404,14:23:47,13.26,0.01,96,127296,买盘
405,14:23:38,13.25,0.01,194,257050,买盘
406,14:23:32,13.24,-0.01,127,168148,卖盘
407,14:23:28,13.25,-0.01,2,2650,买盘
408,14:23:23,13.26,--,0,0,买盘
409,14:23:17,13.26,0.01,75,99450,买盘
410,14:23:11,13.25,--,117,155025,卖盘
411,14:23:07,13.25,--,19,25175,卖盘
412,14:22:56,13.25,-0.01,7,9275,卖盘
413,14:22:52,13.26,0.01,10,13260,买盘
414,14:22:47,13.25,--,55,72875,买盘
415,14:22:41,13.25,0.01,31,41075,买盘
416,14:22:38,13.24,--,7,9268,卖盘
417,14:22:32,13.24,-0.01,31,41044,卖盘
418,14:22:26,13.25,0.01,156,206700,买盘
419,14:22:17,13.24,--,13,17212,卖盘
420,14:22:11,13.24,0.01,56,74144,买盘
421,14:22:02,13.23,-0.02,14,18522,买盘
422,14:21:56,13.25,--,0,0,买盘
423,14:21:47,13.25,--,0,0,买盘
424,14:21:38,13.25,--,20,26500,买盘
425,14:21:32,13.25,--,20,26500,买盘
426,14:21:26,13.25,--,0,0,买盘
427,14:21:17,13.25,--,102,135150,卖盘
428,14:21:11,13.25,--,13,17225,卖盘
429,14:21:08,13.25,--,6,7950,卖盘
430,14:21:02,13.25,--,55,72875,买盘
431,14:20:56,13.25,--,0,0,买盘
432,14:20:47,13.25,-0.02,48,63600,卖盘
433,14:20:41,13.27,0.02,60,79620,买盘
434,14:20:37,13.25,--,0,0,卖盘
435,14:20:32,13.25,--,55,72875,卖盘
436,14:20:26,13.25,--,16,21200,卖盘
437,14:20:22,13.25,-0.02,2,2650,卖盘
438,14:20:17,13.27,0.02,222,294594,买盘
439,14:20:11,13.25,--,10,13250,卖盘
440,14:20:07,13.25,--,28,37100,卖盘
441,14:20:02,13.25,0.06,824,1091800,买盘
442,14:19:56,13.19,-0.01,7,9233,卖盘
443,14:19:52,13.2,--,100,132000,买盘
444,14:19:47,13.2,-0.01,165,217800,卖盘
445,14:19:37,13.21,-0.01,7,9247,卖盘
446,14:19:32,13.22,0.01,3,3966,买盘
447,14:19:26,13.21,-0.01,6,7926,卖盘
448,14:19:17,13.22,-0.01,6,7932,卖盘
449,14:19:07,13.23,0.01,67,88641,买盘
450,14:19:02,13.22,--,5,6610,卖盘
451,14:18:56,13.22,--,307,405854,卖盘
452,14:18:47,13.22,-0.01,6,7932,卖盘
453,14:18:41,13.23,--,60,79380,买盘
454,14:18:37,13.23,0.01,36,47628,买盘
455,14:18:26,13.22,--,6,7932,卖盘
456,14:18:17,13.22,0.01,144,190368,买盘
457,14:18:11,13.21,--,6,7926,卖盘
458,14:18:06,13.21,--,6,7926,卖盘
459,14:17:56,13.21,--,12,15852,卖盘
460,14:17:47,13.21,--,6,7926,卖盘
461,14:17:37,13.21,--,13,17173,卖盘
462,14:17:26,13.21,-0.01,6,7926,卖盘
463,14:17:22,13.22,0.02,40,52880,买盘
464,14:17:17,13.2,--,0,0,卖盘
465,14:17:07,13.2,-0.01,6,7920,卖盘
466,14:17:01,13.21,--,1,1321,买盘
467,14:16:56,13.21,--,26,34346,卖盘
468,14:16:50,13.21,0.01,11,14531,买盘
469,14:16:46,13.2,--,10,13200,卖盘
470,14:16:41,13.2,-0.02,14,18480,卖盘
471,14:16:35,13.22,--,47,62134,买盘
472,14:16:31,13.22,0.01,56,74032,买盘
473,14:16:26,13.21,0.01,16,21136,买盘
474,14:16:16,13.2,--,7,9240,卖盘
475,14:16:11,13.2,0.01,43,56760,买盘
476,14:16:05,13.19,-0.01,6,7914,卖盘
477,14:16:01,13.2,0.01,50,66000,买盘
478,14:15:56,13.19,--,17,22423,卖盘
479,14:15:46,13.19,--,6,7914,卖盘
480,14:15:41,13.19,0.01,3,3957,买盘
481,14:15:35,13.18,--,17,22406,卖盘
482,14:15:26,13.18,--,26,34268,卖盘
483,14:15:16,13.18,--,7,9226,卖盘
484,14:15:05,13.18,--,6,7908,卖盘
485,14:14:56,13.18,--,0,0,卖盘
486,14:14:46,13.18,-0.02,6,7908,卖盘
487,14:14:41,13.2,--,14,18480,买盘
488,14:14:35,13.2,--,0,0,买盘
489,14:14:31,13.2,0.02,18,23760,买盘
490,14:14:26,13.18,--,6,7908,卖盘
491,14:14:20,13.18,0.02,223,293914,买盘
492,14:14:11,13.16,-0.01,392,515872,卖盘
493,14:14:05,13.17,0.01,206,271302,买盘
494,14:14:01,13.16,--,10,13160,卖盘
495,14:13:56,13.16,-0.01,7,9212,卖盘
496,14:13:46,13.17,--,3,3951,卖盘
497,14:13:41,13.17,--,31,40827,卖盘
498,14:13:35,13.17,--,28,36876,买盘
499,14:13:31,13.17,-0.01,20,26340,买盘
500,14:13:26,13.18,--,0,0,买盘
501,14:13:20,13.18,--,1,1318,买盘
502,14:13:16,13.18,-0.01,134,176612,卖盘
503,14:13:11,13.19,0.01,9,11871,买盘
504,14:13:05,13.18,--,7,9226,卖盘
505,14:12:56,13.18,-0.01,107,141026,卖盘
506,14:12:50,13.19,0.01,6,7914,买盘
507,14:12:46,13.18,--,0,0,卖盘
508,14:12:41,13.18,-0.01,153,201654,卖盘
509,14:12:35,13.19,0.01,13,17147,买盘
510,14:12:26,13.18,--,6,7908,卖盘
511,14:12:16,13.18,0.01,7,9226,卖盘
512,14:12:05,13.17,--,0,0,卖盘
513,14:11:56,13.17,-0.01,7,9219,卖盘
514,14:11:50,13.18,-0.02,4,5272,买盘
515,14:11:41,13.2,--,43,56760,卖盘
516,14:11:35,13.2,0.03,457,603240,买盘
517,14:11:26,13.17,-0.01,6,7902,卖盘
518,14:11:20,13.18,0.01,2,2636,买盘
519,14:11:16,13.17,-0.01,7,9219,卖盘
520,14:11:05,13.18,--,1,1318,卖盘
521,14:10:56,13.18,0.01,8,10544,买盘
522,14:10:50,13.17,--,103,135651,卖盘
523,14:10:44,13.17,--,6,7902,卖盘
524,14:10:35,13.17,0.01,14,18438,买盘
525,14:10:31,13.16,--,6,7896,卖盘
526,14:10:15,13.16,--,0,0,卖盘
527,14:10:05,13.16,--,25,32900,卖盘
528,14:09:55,13.16,--,8,10528,买盘
529,14:09:44,13.16,0.01,112,147392,买盘
530,14:09:35,13.15,--,200,263000,买盘
531,14:09:29,13.15,--,6,7890,买盘
532,14:09:25,13.15,0.01,22,28930,买盘
533,14:09:20,13.14,--,14,18396,买盘
534,14:09:14,13.14,-0.01,66,86724,卖盘
535,14:09:05,13.15,0.01,16,21040,买盘
536,14:08:59,13.14,--,2,2628,卖盘
537,14:08:55,13.14,-0.01,10,13140,卖盘
538,14:08:50,13.15,0.01,10,13150,买盘
539,14:08:44,13.14,--,6,7884,卖盘
540,14:08:35,13.14,--,7,9198,卖盘
541,14:08:25,13.14,--,52,68328,买盘
542,14:08:20,13.14,--,61,80154,买盘
543,14:08:14,13.14,--,20,26280,卖盘
544,14:08:10,13.14,--,10,13140,卖盘
545,14:08:05,13.14,-0.01,6,7884,卖盘
546,14:07:59,13.15,0.02,3,3945,买盘
547,14:07:55,13.13,-0.01,43,56459,卖盘
548,14:07:50,13.14,-0.01,6,7884,买盘
549,14:07:44,13.15,--,0,0,买盘
550,14:07:35,13.15,0.01,171,224865,买盘
551,14:07:29,13.14,--,27,35478,卖盘
552,14:07:25,13.14,-0.01,6,7884,卖盘
553,14:07:20,13.15,0.01,6,7890,买盘
554,14:07:14,13.14,--,7,9198,卖盘
555,14:07:05,13.14,--,6,7884,卖盘
556,14:06:59,13.14,-0.01,37,48618,卖盘
557,14:06:55,13.15,0.01,5,6575,卖盘
558,14:06:50,13.14,--,0,0,卖盘
559,14:06:44,13.14,-0.01,6,7884,卖盘
560,14:06:40,13.15,0.01,227,298505,买盘
561,14:06:35,13.14,-0.01,7,9198,卖盘
