,time,price,change,volume,amount,type
93,14:51:57,3.1,0.01,6,1860,买盘
94,14:51:52,3.09,--,68,21012,卖盘
95,14:51:47,3.09,-0.01,13,4017,卖盘
96,14:51:37,3.1,--,47,14570,买盘
97,14:51:33,3.1,--,297,92070,买盘
98,14:51:27,3.1,--,1,310,买盘
99,14:51:22,3.1,--,17,5270,买盘
100,14:51:17,3.1,0.01,23,7130,买盘
101,14:51:07,3.09,-0.01,28,8652,卖盘
102,14:51:02,3.1,--,117,36270,买盘
103,14:50:57,3.1,--,17,5270,买盘
104,14:50:52,3.1,--,70,21700,买盘
105,14:50:47,3.1,--,171,53010,买盘
106,14:50:42,3.1,--,218,67580,买盘
107,14:50:37,3.1,0.01,50,15500,买盘
108,14:50:32,3.09,-0.01,183,56547,卖盘
109,14:50:27,3.1,--,22,6820,买盘
110,14:50:22,3.1,--,24,7440,买盘
111,14:50:17,3.1,--,734,227540,买盘
112,14:50:12,3.1,--,189,58590,买盘
113,14:50:07,3.1,--,17,5270,买盘
114,14:50:02,3.1,--,120,37200,买盘
115,14:49:52,3.1,--,120,37200,买盘
116,14:49:47,3.1,--,24,7440,买盘
117,14:49:37,3.1,0.01,50,15500,买盘
118,14:49:32,3.09,-0.01,256,79104,卖盘
119,14:49:27,3.1,--,11,3410,买盘
120,14:49:22,3.1,--,26,8060,买盘
121,14:49:17,3.1,--,243,75330,买盘
122,14:49:12,3.1,--,107,33170,买盘
123,14:49:07,3.1,--,178,55180,买盘
124,14:49:02,3.1,--,140,43400,买盘
125,14:48:57,3.1,--,77,23870,买盘
126,14:48:52,3.1,--,202,62620,买盘
127,14:48:47,3.1,0.01,342,106020,买盘
128,14:48:42,3.09,-0.01,579,178911,卖盘
129,14:48:37,3.1,--,875,271250,买盘
130,14:48:32,3.1,--,381,118110,买盘
131,14:48:27,3.1,--,645,199950,买盘
132,14:48:22,3.1,--,801,248310,买盘
133,14:48:17,3.1,--,146,45260,买盘
134,14:48:12,3.1,--,944,292640,买盘
135,14:48:07,3.1,--,4920,1525200,买盘
136,14:48:02,3.1,--,2013,624030,买盘
137,14:47:57,3.1,--,308,95480,买盘
138,14:47:51,3.1,--,10154,3147740,买盘
139,14:47:47,3.1,--,309,95790,买盘
140,14:47:42,3.1,--,10105,3132550,买盘
141,14:47:32,3.1,--,295,91450,买盘
142,14:47:27,3.1,--,1714,531340,买盘
143,14:47:16,3.1,--,10007,3102170,买盘
144,14:47:12,3.1,--,17,5270,买盘
145,14:47:06,3.1,--,100,31000,买盘
146,14:47:02,3.1,--,219,67890,买盘
147,14:46:57,3.1,--,34,10540,买盘
148,14:46:46,3.1,0.01,10008,3102480,买盘
149,14:46:42,3.09,-0.01,200,61800,卖盘
150,14:46:36,3.1,0.01,17,5270,买盘
151,14:46:31,3.09,-0.01,1,309,卖盘
152,14:46:27,3.1,0.01,18,5580,买盘
153,14:46:16,3.09,--,10046,3104214,卖盘
154,14:46:12,3.09,-0.01,4,1236,卖盘
155,14:46:01,3.1,--,10910,3382100,买盘
156,14:45:51,3.1,--,2,620,买盘
157,14:45:46,3.1,--,4,1240,买盘
158,14:45:36,3.1,0.01,1,310,买盘
159,14:45:31,3.09,-0.01,30,9270,卖盘
160,14:45:27,3.1,--,3,930,买盘
161,14:45:16,3.1,0.01,2,620,买盘
162,14:45:12,3.09,-0.01,166,51294,卖盘
163,14:44:57,3.1,--,30,9300,买盘
164,14:44:51,3.1,0.01,1,310,买盘
165,14:44:46,3.09,--,7000,2163000,卖盘
166,14:44:41,3.09,-0.01,29,8961,卖盘
167,14:44:31,3.1,--,4,1240,买盘
168,14:44:26,3.1,--,35,10850,买盘
169,14:44:16,3.1,--,207,64170,买盘
170,14:44:11,3.1,--,270,83700,买盘
171,14:44:06,3.1,0.01,27,8370,买盘
172,14:44:01,3.09,--,1312,405408,卖盘
173,14:43:56,3.09,-0.01,686,211974,卖盘
174,14:43:51,3.1,0.01,224,69440,买盘
175,14:43:41,3.09,--,32,9949,卖盘
176,14:43:36,3.09,-0.01,1381,426729,卖盘
177,14:43:31,3.1,--,37,11470,买盘
178,14:43:26,3.1,--,1,310,买盘
179,14:43:21,3.1,0.01,20,6200,买盘
180,14:43:16,3.09,-0.01,37,11433,卖盘
181,14:43:11,3.1,--,51,15810,买盘
182,14:43:06,3.1,--,1144,354640,买盘
183,14:43:01,3.1,0.01,69,21390,买盘
184,14:42:56,3.09,-0.01,401,123909,卖盘
185,14:42:46,3.1,--,1,310,买盘
186,14:42:41,3.1,0.01,42,13020,买盘
187,14:42:36,3.09,-0.01,50,15450,卖盘
188,14:42:31,3.1,--,20,6200,买盘
189,14:42:26,3.1,0.01,49,15190,买盘
190,14:42:16,3.09,-0.01,7,2163,卖盘
191,14:42:11,3.1,--,17,5270,买盘
192,14:42:01,3.1,--,80,24800,买盘
193,14:41:56,3.1,0.01,37,11470,买盘
194,14:41:51,3.09,--,1,309,卖盘
195,14:41:45,3.09,--,429,132561,卖盘
196,14:41:41,3.09,-0.01,47,14523,卖盘
197,14:41:36,3.1,--,21,6510,买盘
198,14:41:30,3.1,0.01,642,199020,买盘
199,14:41:21,3.09,-0.01,44,13596,卖盘
200,14:41:15,3.1,0.01,1,310,买盘
201,14:41:11,3.09,-0.01,201,62109,卖盘
202,14:41:06,3.1,0.01,50,15500,买盘
203,14:40:56,3.09,-0.01,8,2472,卖盘
204,14:40:51,3.1,--,1,310,买盘
205,14:40:45,3.1,0.01,17,5270,买盘
206,14:40:41,3.09,-0.01,1026,317034,卖盘
207,14:40:36,3.1,--,65,20150,买盘
208,14:40:30,3.1,--,17,5270,买盘
209,14:40:26,3.1,0.01,22,6820,买盘
210,14:40:21,3.09,--,165,50985,卖盘
211,14:40:15,3.09,-0.01,15,4635,卖盘
212,14:40:11,3.1,0.01,95,29450,买盘
213,14:40:06,3.09,--,39,12051,卖盘
214,14:40:00,3.09,-0.01,150,46350,卖盘
215,14:39:55,3.1,0.01,246,76260,买盘
216,14:39:51,3.09,-0.01,55,16995,卖盘
217,14:39:45,3.1,--,1,310,买盘
218,14:39:40,3.1,--,92,28520,买盘
219,14:39:36,3.1,0.01,83,25730,买盘
220,14:39:30,3.09,-0.01,4,1236,卖盘
221,14:39:25,3.1,--,118,36580,买盘
222,14:39:21,3.1,0.01,51,15810,买盘
223,14:39:10,3.09,--,19,5871,卖盘
224,14:39:06,3.09,--,71,21939,卖盘
225,14:39:00,3.09,--,1,309,卖盘
226,14:38:55,3.09,-0.01,11,3399,卖盘
227,14:38:51,3.1,--,17,5270,买盘
228,14:38:45,3.1,0.01,300,93000,买盘
229,14:38:40,3.09,--,74,22866,卖盘
230,14:38:36,3.09,--,39,12051,卖盘
231,14:38:20,3.09,-0.01,56,17304,卖盘
232,14:38:10,3.1,--,18,5580,买盘
233,14:38:00,3.1,--,47,14570,买盘
234,14:37:55,3.1,--,169,52638,买盘
235,14:37:45,3.1,0.01,17,5270,买盘
236,14:37:40,3.09,-0.01,42,12978,卖盘
237,14:37:35,3.1,--,40,12400,买盘
238,14:37:30,3.1,0.01,1,310,买盘
239,14:37:25,3.09,--,43,13287,卖盘
240,14:37:20,3.09,-0.01,8,2472,卖盘
241,14:37:15,3.1,0.01,17,5270,买盘
242,14:37:10,3.09,--,170,52740,卖盘
243,14:37:00,3.09,--,1,309,卖盘
244,14:36:55,3.09,-0.01,152,47221,卖盘
245,14:36:50,3.1,0.01,47,14570,买盘
246,14:36:40,3.09,--,47,14523,卖盘
247,14:36:35,3.09,-0.01,244,75396,卖盘
248,14:36:20,3.1,0.01,34,10540,买盘
249,14:36:05,3.09,-0.01,1,309,卖盘
250,14:36:00,3.1,0.01,17,5270,买盘
251,14:35:55,3.09,--,19,5871,卖盘
252,14:35:50,3.09,-0.01,71,21939,卖盘
253,14:35:45,3.1,0.01,17,5270,买盘
254,14:35:40,3.09,-0.01,33,10197,卖盘
255,14:35:35,3.1,--,56,17360,买盘
256,14:35:25,3.1,0.01,88,27280,买盘
257,14:35:20,3.09,-0.01,10,3090,卖盘
258,14:35:15,3.1,--,1,310,买盘
259,14:35:10,3.1,--,525,162750,买盘
260,14:35:05,3.1,0.01,12,3720,买盘
261,14:34:55,3.09,-0.01,20,6180,卖盘
262,14:34:50,3.1,--,17,5270,买盘
263,14:34:45,3.1,0.01,1,310,买盘
264,14:34:40,3.09,--,26,8034,卖盘
265,14:34:35,3.09,-0.01,33,10197,卖盘
266,14:34:30,3.1,--,18,5580,买盘
267,14:34:24,3.1,--,30,9300,买盘
268,14:34:20,3.1,--,22,6820,买盘
269,14:34:15,3.1,0.01,10,3100,买盘
270,14:34:09,3.09,--,1,309,卖盘
271,14:34:05,3.09,-0.01,1914,591527,卖盘
272,14:33:59,3.1,0.01,150,46500,买盘
273,14:33:50,3.09,--,1050,324450,卖盘
274,14:33:45,3.09,-0.01,43,13589,卖盘
275,14:33:35,3.1,--,25,7750,买盘
276,14:33:30,3.1,--,72,22320,买盘
277,14:33:15,3.1,--,17,5270,买盘
278,14:33:05,3.1,0.01,19,5890,买盘
279,14:32:59,3.09,--,148,45732,卖盘
280,14:32:54,3.09,-0.01,2,618,卖盘
281,14:32:50,3.1,0.01,2,620,买盘
282,14:32:45,3.09,-0.01,26,8034,卖盘
283,14:32:39,3.1,--,51,15810,买盘
284,14:32:34,3.1,0.01,17,5270,买盘
285,14:32:29,3.09,-0.01,1009,311781,卖盘
286,14:32:19,3.1,--,17,5270,买盘
287,14:32:09,3.1,--,25,7750,买盘
288,14:32:04,3.1,--,18,5580,买盘
289,14:31:59,3.1,--,319,98890,买盘
290,14:31:54,3.1,--,6,1860,买盘
291,14:31:49,3.1,--,17,5270,买盘
292,14:31:45,3.1,--,55,17050,买盘
293,14:31:39,3.1,--,17,5270,买盘
294,14:31:34,3.1,--,17,5270,买盘
295,14:31:29,3.1,0.01,63,19530,买盘
296,14:31:19,3.09,-0.01,4,1236,卖盘
297,14:31:15,3.1,0.01,245,75950,买盘
298,14:30:59,3.09,-0.01,67,20703,卖盘
299,14:30:49,3.1,0.01,34,10540,买盘
300,14:30:44,3.09,--,12,3708,卖盘
301,14:30:38,3.09,-0.01,1,309,卖盘
302,14:30:34,3.1,0.01,31,9610,买盘
303,14:30:29,3.09,-0.01,7,2163,卖盘
304,14:30:24,3.1,--,2,620,买盘
305,14:30:19,3.1,0.01,29,8990,买盘
306,14:30:14,3.09,--,4,1236,卖盘
307,14:30:04,3.09,--,1,309,卖盘
308,14:29:59,3.09,-0.01,331,102279,卖盘
309,14:29:54,3.1,--,28,8680,买盘
310,14:29:44,3.1,--,20,6200,买盘
311,14:29:39,3.1,0.01,23,7130,买盘
312,14:29:34,3.09,--,1,309,卖盘
313,14:29:29,3.09,-0.01,5,1545,卖盘
314,14:29:24,3.1,0.01,31,9610,买盘
315,14:29:19,3.09,-0.01,47,14550,卖盘
316,14:29:14,3.1,--,16,4960,买盘
317,14:29:08,3.1,0.01,23,7130,买盘
318,14:29:04,3.09,-0.01,30,9270,卖盘
319,14:28:59,3.1,--,24,7440,买盘
320,14:28:54,3.1,--,32,9920,买盘
321,14:28:49,3.1,--,8,2480,买盘
322,14:28:44,3.1,--,2,620,买盘
323,14:28:39,3.1,0.01,51,15810,买盘
324,14:28:29,3.09,--,79,24411,卖盘
325,14:28:24,3.09,-0.01,4,1236,卖盘
326,14:28:17,3.1,--,19,5890,买盘
327,14:28:14,3.1,--,109,33790,买盘
328,14:28:08,3.1,--,11,3410,买盘
329,14:28:03,3.1,0.01,5,1550,买盘
330,14:27:59,3.09,-0.01,195,60255,卖盘
331,14:27:53,3.1,0.01,56,17360,买盘
332,14:27:48,3.09,--,3528,1090152,卖盘
333,14:27:44,3.09,-0.01,620,191580,卖盘
334,14:27:38,3.1,--,11,3410,买盘
335,14:27:33,3.1,0.01,169,52390,买盘
336,14:27:29,3.09,-0.01,79,24411,卖盘
337,14:27:23,3.1,0.01,51,15810,买盘
338,14:27:17,3.09,-0.01,91,28119,卖盘
339,14:27:14,3.1,--,133,41230,买盘
340,14:27:09,3.1,--,68,21080,买盘
341,14:27:02,3.1,0.01,4,1240,买盘
342,14:26:59,3.09,-0.01,98,30282,卖盘
343,14:26:54,3.1,--,19,5890,买盘
344,14:26:47,3.1,--,405,125550,买盘
345,14:26:44,3.1,0.01,97,30070,买盘
346,14:26:38,3.09,--,49,15141,卖盘
347,14:26:32,3.09,-0.01,28,8652,卖盘
348,14:26:29,3.1,0.01,27,8370,买盘
349,14:26:23,3.09,-0.01,49,15141,卖盘
350,14:26:14,3.1,--,108,33480,买盘
351,14:26:08,3.1,0.01,28,8680,买盘
352,14:26:03,3.09,-0.01,52,16068,卖盘
353,14:25:59,3.1,0.01,23,7130,买盘
354,14:25:54,3.09,--,81,25029,卖盘
355,14:25:47,3.09,--,232,71688,卖盘
356,14:25:43,3.09,--,147,45423,卖盘
357,14:25:38,3.09,--,98,30282,卖盘
358,14:25:32,3.09,-0.01,42,12978,卖盘
359,14:25:28,3.1,--,57,17670,买盘
360,14:25:23,3.1,--,27,8370,买盘
361,14:25:18,3.1,--,73,22630,买盘
362,14:25:13,3.1,0.01,11,3410,买盘
363,14:25:08,3.09,-0.01,91,28119,卖盘
364,14:24:58,3.1,--,74,22940,买盘
365,14:24:53,3.1,--,30,9300,买盘
366,14:24:48,3.1,--,2,620,买盘
367,14:24:43,3.1,--,72,22320,买盘
368,14:24:38,3.1,--,82,25420,买盘
369,14:24:32,3.1,--,2007,622232,买盘
370,14:24:28,3.1,0.01,19,5890,买盘
371,14:24:23,3.09,-0.01,80,24720,卖盘
372,14:24:17,3.1,--,18,5580,买盘
373,14:24:13,3.1,--,9,2790,买盘
374,14:24:08,3.1,--,33,10230,买盘
375,14:24:02,3.1,--,457,141670,买盘
376,14:23:58,3.1,--,4029,1248990,买盘
377,14:23:53,3.1,0.01,34,10540,买盘
378,14:23:47,3.09,-0.01,4,1236,卖盘
379,14:23:43,3.1,--,10,3100,买盘
380,14:23:38,3.1,--,41,12710,买盘
381,14:23:32,3.1,--,1,310,买盘
382,14:23:28,3.1,--,10,3100,买盘
383,14:23:23,3.1,--,23,7130,买盘
384,14:23:17,3.1,--,10,3100,买盘
385,14:23:13,3.1,--,41,12710,买盘
386,14:23:08,3.1,--,23,7130,买盘
387,14:22:58,3.1,--,39,12090,买盘
388,14:22:53,3.1,0.01,17,5270,买盘
389,14:22:47,3.09,-0.01,2,618,卖盘
390,14:22:43,3.1,--,11,3410,买盘
391,14:22:38,3.1,0.01,23,7130,买盘
392,14:22:32,3.09,-0.01,11,3399,卖盘
393,14:22:28,3.1,--,323,100130,买盘
394,14:22:23,3.1,--,83,25730,买盘
395,14:22:17,3.1,--,1,310,买盘
396,14:22:13,3.1,--,97,30070,买盘
397,14:22:08,3.1,--,42,13020,买盘
398,14:21:58,3.1,--,23,7130,买盘
399,14:21:53,3.1,--,22,6820,买盘
400,14:21:47,3.1,--,32,9920,买盘
401,14:21:41,3.1,0.01,23,7130,买盘
402,14:21:38,3.09,-0.01,15,4635,卖盘
403,14:21:32,3.1,--,133,41230,买盘
404,14:21:26,3.1,--,27,8370,买盘
405,14:21:23,3.1,--,1,310,买盘
406,14:21:17,3.1,--,72,22320,买盘
407,14:21:08,3.1,--,347,107570,买盘
408,14:21:02,3.1,--,52,16120,买盘
409,14:20:56,3.1,--,14,4340,买盘
410,14:20:47,3.1,--,237,73470,买盘
411,14:20:41,3.1,--,25,7750,买盘
412,14:20:32,3.1,--,33,10230,买盘
413,14:20:26,3.1,--,109,33790,买盘
414,14:20:23,3.1,--,19,5890,买盘
415,14:20:17,3.1,--,35,10850,买盘
416,14:20:11,3.1,--,15,4650,买盘
417,14:20:08,3.1,--,1,310,买盘
418,14:20:02,3.1,--,43,13330,买盘
419,14:19:56,3.1,--,10,3100,买盘
420,14:19:53,3.1,--,11,3410,买盘
421,14:19:47,3.1,--,25,7750,买盘
422,14:19:38,3.1,--,162,50220,买盘
423,14:19:32,3.1,--,1,310,买盘
424,14:19:26,3.1,--,1,310,买盘
425,14:19:23,3.1,--,36,11160,买盘
426,14:19:17,3.1,--,22,6820,买盘
427,14:19:11,3.1,--,27,8370,买盘
428,14:19:07,3.1,--,33,10230,买盘
429,14:19:02,3.1,--,132,40920,买盘
430,14:18:56,3.1,--,305,94550,买盘
431,14:18:53,3.1,0.01,23,7130,买盘
432,14:18:47,3.09,-0.01,42,12978,卖盘
433,14:18:37,3.1,--,29,8990,买盘
434,14:18:32,3.1,--,27,8370,买盘
435,14:18:22,3.1,--,98,30380,买盘
436,14:18:17,3.1,--,9,2790,买盘
437,14:18:11,3.1,--,19,5890,买盘
438,14:18:07,3.1,--,23,7130,买盘
439,14:18:02,3.1,--,10,3100,买盘
440,14:17:52,3.1,0.01,40,12400,买盘
441,14:17:47,3.09,-0.01,50,15450,卖盘
442,14:17:41,3.1,--,3,930,买盘
443,14:17:37,3.1,0.01,33,10230,买盘
444,14:17:32,3.09,-0.01,991,306219,卖盘
445,14:17:22,3.1,--,23,7130,买盘
446,14:17:17,3.1,--,10,3100,买盘
447,14:17:07,3.1,0.01,50,15500,买盘
448,14:17:02,3.09,-0.01,1,309,卖盘
449,14:16:52,3.1,0.01,32,9920,买盘
450,14:16:47,3.09,-0.01,49,15141,卖盘
451,14:16:41,3.1,--,34,10540,买盘
452,14:16:37,3.1,--,202,62620,买盘
453,14:16:32,3.1,--,22,6820,买盘
454,14:16:26,3.1,--,27,8370,买盘
455,14:16:22,3.1,0.01,22,6820,买盘
456,14:16:11,3.09,-0.01,34,10506,卖盘
457,14:16:02,3.1,--,274,84940,买盘
458,14:15:56,3.1,0.01,35,10850,买盘
459,14:15:46,3.09,-0.01,35,10815,卖盘
460,14:15:41,3.1,--,1,310,买盘
461,14:15:37,3.1,0.01,9,2790,买盘
462,14:15:31,3.09,-0.01,13,4017,卖盘
463,14:15:26,3.1,--,9,2790,买盘
464,14:15:22,3.1,--,732,226920,买盘
465,14:15:16,3.1,--,15,4650,买盘
466,14:15:11,3.1,--,12,3720,买盘
467,14:15:05,3.1,0.01,11,3410,买盘
468,14:15:01,3.09,--,1,309,卖盘
469,14:14:56,3.09,-0.01,11,3399,卖盘
470,14:14:50,3.1,0.01,1,310,买盘
471,14:14:46,3.09,-0.01,245,75705,卖盘
472,14:14:41,3.1,--,33,10230,买盘
473,14:14:35,3.1,0.01,89,27590,买盘
474,14:14:26,3.09,-0.01,12,3708,卖盘
475,14:14:20,3.1,--,1,310,买盘
476,14:14:17,3.1,--,8,2480,买盘
477,14:14:01,3.1,--,10,3100,买盘
478,14:13:56,3.1,--,21,6510,买盘
479,14:13:50,3.1,0.01,20,6200,买盘
480,14:13:46,3.09,-0.01,41,12669,卖盘
481,14:13:41,3.1,--,1,310,买盘
482,14:13:35,3.1,--,1,310,买盘
483,14:13:26,3.1,0.01,69,21390,买盘
484,14:13:11,3.09,-0.01,1,309,卖盘
485,14:13:01,3.1,--,6,1860,买盘
486,14:12:50,3.1,0.01,1,310,买盘
487,14:12:46,3.09,-0.01,32,9888,卖盘
488,14:12:41,3.1,--,131,40610,买盘
489,14:12:31,3.1,--,6,1860,买盘
490,14:12:26,3.1,0.01,207,64170,买盘
491,14:12:20,3.09,--,1,309,卖盘
492,14:12:16,3.09,-0.01,16,4944,卖盘
493,14:12:05,3.1,0.01,1,310,买盘
494,14:12:01,3.09,-0.01,1764,545177,卖盘
495,14:11:50,3.1,0.01,1,310,买盘
496,14:11:46,3.09,--,38,11742,卖盘
497,14:11:41,3.09,--,5802,1792818,卖盘
498,14:11:26,3.09,-0.01,1,309,卖盘
499,14:11:20,3.1,0.01,8,2480,买盘
500,14:11:16,3.09,--,3,927,卖盘
501,14:11:05,3.09,--,2,618,卖盘
502,14:10:56,3.09,-0.01,1,309,卖盘
503,14:10:46,3.1,--,34,10540,买盘
504,14:10:41,3.1,0.01,13,4030,买盘
505,14:10:35,3.09,-0.01,1,309,卖盘
506,14:10:31,3.1,--,9,2790,买盘
507,14:10:26,3.1,0.01,10,3100,买盘
508,14:10:20,3.09,--,1,309,卖盘
509,14:10:11,3.09,--,31,9579,卖盘
510,14:09:50,3.09,--,58,17922,卖盘
511,14:09:46,3.09,-0.01,140,43260,卖盘
512,14:09:41,3.1,0.01,10,3100,买盘
513,14:09:35,3.09,--,9,2781,卖盘
514,14:09:31,3.09,-0.01,160,49440,卖盘
515,14:09:16,3.1,--,11,3410,买盘
516,14:09:05,3.1,0.01,19,5890,买盘
517,14:08:55,3.09,-0.01,43,13287,卖盘
518,14:08:45,3.1,--,11,3410,买盘
519,14:08:40,3.1,--,3,930,买盘
520,14:08:35,3.1,--,1674,518940,买盘
521,14:08:29,3.1,--,59,18290,买盘
522,14:08:25,3.1,0.01,62,19220,买盘
523,14:08:20,3.09,-0.01,3,927,卖盘
524,14:08:14,3.1,--,10,3100,买盘
525,14:08:10,3.1,0.01,156,48360,买盘
526,14:08:05,3.09,-0.01,32,9888,卖盘
527,14:07:59,3.1,0.01,11,3410,买盘
528,14:07:55,3.09,--,31,9579,卖盘
529,14:07:50,3.09,-0.01,13,4017,卖盘
530,14:07:44,3.1,0.01,1,310,买盘
531,14:07:40,3.09,-0.01,2810,868290,卖盘
532,14:07:35,3.1,--,70,21700,买盘
533,14:07:25,3.1,--,1109,343790,买盘
534,14:07:20,3.1,0.01,15,4650,买盘
535,14:07:14,3.09,--,4,1236,卖盘
536,14:07:10,3.09,-0.01,3,927,卖盘
537,14:07:05,3.1,0.01,71,22010,买盘
538,14:06:59,3.09,-0.01,2,618,卖盘
539,14:06:55,3.1,--,48,14880,买盘
540,14:06:50,3.1,--,10,3100,买盘
541,14:06:44,3.1,--,2,620,买盘
542,14:06:40,3.1,--,14,4340,买盘
543,14:06:35,3.1,--,10,3100,买盘
544,14:06:29,3.1,--,2019,625890,买盘
545,14:06:25,3.1,--,89,27590,买盘
546,14:06:20,3.1,--,55,17050,买盘
547,14:06:14,3.1,--,1,310,买盘
548,14:06:10,3.1,0.01,111,34410,买盘
549,14:06:05,3.09,--,14,4326,卖盘
550,14:05:59,3.09,-0.01,12,3708,卖盘
551,14:05:55,3.1,--,101,31310,买盘
552,14:05:50,3.1,--,10,3100,买盘
553,14:05:40,3.1,--,24,7440,买盘
554,14:05:35,3.1,--,17,5270,买盘
555,14:05:25,3.1,0.01,81,25110,买盘
556,14:05:20,3.09,-0.01,43,13287,卖盘
557,14:05:14,3.1,--,9,2790,买盘
558,14:05:10,3.1,0.01,10,3100,买盘
559,14:05:05,3.09,-0.01,20,6180,卖盘
560,14:04:59,3.1,--,1,310,买盘
561,14:04:55,3.1,--,111,34410,买盘
562,14:04:50,3.1,--,3,930,买盘
563,14:04:44,3.1,--,2,620,买盘
564,14:04:40,3.1,--,16,4960,买盘
565,14:04:35,3.1,--,439,136090,买盘
566,14:04:25,3.1,--,69,21390,买盘
567,14:04:20,3.1,--,10,3100,买盘
568,14:04:14,3.1,--,2,620,买盘
569,14:04:10,3.1,--,10,3100,买盘
570,14:04:05,3.1,--,3,930,买盘
571,14:03:55,3.1,--,40,12400,买盘
572,14:03:50,3.1,--,13,4030,买盘
573,14:03:40,3.1,--,51,15810,买盘
574,14:03:35,3.1,0.01,3,930,买盘
575,14:03:25,3.09,-0.01,112,34608,卖盘
576,14:03:20,3.1,--,191,59210,买盘
577,14:03:14,3.1,--,11,3410,买盘
