,time,price,change,volume,amount,type
571,13:16:23,9.71,--,4,3884,卖盘
572,13:16:17,9.71,--,5,4855,卖盘
573,13:15:32,9.71,--,3,2913,卖盘
574,13:15:13,9.71,-0.01,1,971,卖盘
575,13:15:07,9.72,0.01,8,7776,买盘
576,13:14:57,9.71,--,10,9710,卖盘
577,13:14:52,9.71,--,3,2913,卖盘
578,13:14:07,9.71,--,1,971,卖盘
579,13:13:42,9.71,-0.01,110,106810,卖盘
580,13:13:27,9.72,0.01,8,7776,买盘
581,13:13:17,9.71,-0.01,60,58260,卖盘
582,13:12:57,9.72,--,2,1944,买盘
583,13:12:47,9.72,--,10,9720,买盘
584,13:12:37,9.72,--,8,7776,买盘
585,13:12:17,9.72,--,25,24300,买盘
586,13:12:02,9.72,--,16,15552,买盘
587,13:11:57,9.72,--,5,4860,买盘
588,13:11:52,9.72,0.01,213,207036,买盘
589,13:11:42,9.71,--,1,971,卖盘
590,13:11:22,9.71,--,109,105839,卖盘
591,13:11:07,9.71,-0.01,8,7768,卖盘
592,13:10:52,9.72,--,20,19440,买盘
593,13:10:11,9.72,--,40,38880,买盘
594,13:09:32,9.72,0.01,63,61236,买盘
595,13:09:22,9.71,-0.01,132,128172,卖盘
596,13:09:07,9.72,--,34,33048,买盘
597,13:08:52,9.72,0.01,61,59292,买盘
598,13:08:32,9.71,--,21,20391,买盘
599,13:08:16,9.71,--,12,11652,买盘
600,13:08:11,9.71,--,27,26217,卖盘
601,13:07:31,9.71,--,239,232069,买盘
602,13:07:16,9.71,0.01,1,971,买盘
603,13:06:31,9.7,--,2,1939,卖盘
604,13:06:11,9.7,-0.01,22,21340,卖盘
605,13:06:06,9.71,--,3,2913,买盘
606,13:05:26,9.71,--,7,6797,卖盘
607,13:05:06,9.71,--,160,155360,卖盘
608,13:05:01,9.71,-0.01,1,971,卖盘
609,13:04:56,9.72,--,2,1944,买盘
610,13:04:06,9.72,--,2,1944,买盘
611,13:04:01,9.72,--,2,1944,买盘
612,13:03:56,9.72,--,3,2916,买盘
613,13:03:26,9.72,--,0,0,买盘
614,13:03:11,9.72,0.01,43,41796,买盘
615,13:03:05,9.71,--,1,971,买盘
616,13:02:56,9.71,--,63,61173,买盘
617,13:02:16,9.71,--,1,971,买盘
618,13:02:11,9.71,--,62,60202,卖盘
619,13:02:01,9.71,--,10,9710,卖盘
620,13:01:50,9.71,--,101,98071,卖盘
621,13:01:31,9.71,-0.02,48,46608,卖盘
622,13:01:25,9.73,-0.01,8,7784,买盘
623,13:01:05,9.74,0.02,479,466546,买盘
624,13:00:45,9.72,0.01,2,1944,买盘
625,13:00:20,9.71,0.01,38,36898,买盘
626,13:00:10,9.7,--,18,17460,卖盘
627,13:00:05,9.7,0.01,291,282270,买盘
628,11:30:00,9.69,--,0,0,卖盘
629,11:29:59,9.69,--,0,0,卖盘
630,11:29:56,9.69,--,3,2907,买盘
631,11:29:35,9.69,0.01,1,969,买盘
632,11:29:20,9.68,-0.01,5,4840,卖盘
633,11:29:15,9.69,0.01,257,249033,买盘
634,11:29:00,9.68,-0.01,300,290400,卖盘
635,11:28:56,9.69,0.01,1,969,买盘
636,11:28:41,9.68,--,1,968,卖盘
637,11:28:30,9.68,-0.01,1,968,卖盘
638,11:28:20,9.69,0.01,5,4845,买盘
639,11:28:11,9.68,-0.01,19,18392,卖盘
640,11:27:40,9.69,--,81,78489,卖盘
641,11:27:35,9.69,--,2,1938,卖盘
642,11:26:50,9.69,-0.01,3,2907,卖盘
643,11:26:40,9.7,0.01,5,4850,买盘
644,11:26:10,9.69,--,2,1938,卖盘
645,11:26:00,9.69,0.01,13,12597,买盘
646,11:25:45,9.68,-0.01,1,968,卖盘
647,11:25:35,9.69,--,1,969,买盘
648,11:25:25,9.69,0.01,7,6783,卖盘
649,11:25:20,9.68,--,0,0,卖盘
650,11:25:15,9.68,-0.01,2,1936,卖盘
651,11:25:10,9.69,--,100,96900,卖盘
652,11:24:45,9.69,-0.01,3,2907,卖盘
653,11:24:40,9.7,0.01,3,2910,买盘
654,11:23:55,9.69,--,1,969,卖盘
655,11:23:44,9.69,-0.01,2,1938,卖盘
656,11:23:35,9.7,0.01,20,19400,买盘
657,11:23:05,9.69,--,1,969,卖盘
658,11:22:54,9.69,-0.01,5,4845,卖盘
659,11:22:50,9.7,0.01,12,12202,买盘
660,11:22:39,9.69,--,15,14535,卖盘
661,11:22:29,9.69,--,15,14535,卖盘
662,11:22:20,9.69,--,2,1938,卖盘
663,11:22:14,9.69,--,94,91086,买盘
664,11:22:09,9.69,0.01,100,96900,买盘
665,11:21:50,9.68,--,3,2904,卖盘
666,11:21:44,9.68,-0.01,2,1936,卖盘
667,11:21:35,9.69,--,12,11628,买盘
668,11:21:20,9.69,0.01,31,30039,买盘
669,11:21:09,9.68,-0.01,1,968,卖盘
670,11:21:05,9.69,--,34,32946,买盘
671,11:20:59,9.69,0.01,1,969,买盘
672,11:20:54,9.68,-0.01,3,2904,卖盘
673,11:20:39,9.69,0.01,5,4845,买盘
674,11:20:04,9.68,--,2,1936,卖盘
675,11:19:49,9.68,--,15,14520,卖盘
676,11:19:24,9.68,--,50,48400,卖盘
677,11:19:19,9.68,--,1,968,卖盘
678,11:18:38,9.68,--,3,2904,卖盘
679,11:17:44,9.68,-0.01,2,1936,卖盘
680,11:17:34,9.69,0.01,8,7752,买盘
681,11:17:19,9.68,--,15,14520,卖盘
682,11:17:08,9.68,--,2,1936,卖盘
683,11:17:04,9.68,--,52,50336,卖盘
684,11:16:59,9.68,--,100,96800,卖盘
685,11:16:44,9.68,-0.01,2,1936,卖盘
686,11:16:29,9.69,0.01,5,4845,买盘
687,11:16:14,9.68,--,7,6776,卖盘
688,11:16:04,9.68,--,7,6776,卖盘
689,11:15:59,9.68,--,80,77440,卖盘
690,11:15:38,9.68,--,2,1936,卖盘
691,11:15:14,9.68,-0.01,1,968,卖盘
692,11:15:04,9.69,--,21,20755,卖盘
693,11:14:59,9.69,--,19,18411,卖盘
694,11:14:48,9.69,--,1,969,卖盘
695,11:14:44,9.69,--,21,20911,买盘
696,11:14:33,9.69,0.01,476,461244,买盘
697,11:14:03,9.68,--,1,968,卖盘
698,11:13:59,9.68,--,54,52272,卖盘
699,11:13:53,9.68,--,3,2904,买盘
700,11:13:48,9.68,0.01,2,1936,买盘
701,11:13:43,9.67,-0.02,1,967,卖盘
702,11:13:38,9.69,--,0,0,买盘
703,11:13:33,9.69,0.02,7,6783,买盘
704,11:13:14,9.67,0.01,2,1934,卖盘
705,11:13:03,9.66,--,0,0,卖盘
706,11:12:53,9.66,--,2,1932,卖盘
707,11:12:43,9.66,-0.03,1451,1401666,卖盘
708,11:12:28,9.69,--,20,19380,卖盘
709,11:12:13,9.69,--,2,1938,卖盘
710,11:12:03,9.69,--,30,29070,卖盘
711,11:11:43,9.69,0.01,20,19380,买盘
712,11:11:38,9.68,--,1,968,卖盘
713,11:11:33,9.68,-0.01,21,20328,卖盘
714,11:11:28,9.69,0.01,2,1938,买盘
715,11:11:18,9.68,-0.01,1,968,卖盘
716,11:11:13,9.69,--,26,25194,买盘
717,11:11:08,9.69,0.01,1,969,买盘
718,11:11:03,9.68,-0.01,1,968,卖盘
719,11:10:58,9.69,--,5,4845,买盘
720,11:10:53,9.69,--,657,636633,卖盘
721,11:10:48,9.69,--,11,10659,卖盘
722,11:10:43,9.69,--,1,969,卖盘
723,11:10:38,9.69,--,37,35853,卖盘
724,11:10:32,9.69,--,291,281979,卖盘
725,11:10:28,9.69,-0.01,8,7752,卖盘
726,11:10:17,9.7,0.01,1,969,买盘
727,11:10:08,9.69,--,42,40698,卖盘
728,11:09:58,9.69,--,10,9690,卖盘
729,11:09:53,9.69,-0.01,1,969,卖盘
730,11:09:43,9.7,0.01,135,130949,买盘
731,11:09:17,9.69,--,2,1938,卖盘
732,11:09:13,9.69,--,18,17442,卖盘
733,11:09:08,9.69,--,20,19380,卖盘
734,11:08:53,9.69,--,44,42636,卖盘
735,11:08:43,9.69,--,112,108528,卖盘
736,11:08:38,9.69,-0.01,1,969,卖盘
737,11:08:28,9.7,--,56,54319,卖盘
738,11:08:23,9.7,--,102,98940,卖盘
739,11:08:17,9.7,--,1,969,卖盘
740,11:08:08,9.7,--,34,32980,卖盘
741,11:08:02,9.7,--,160,155200,卖盘
742,11:07:58,9.7,--,32,31039,卖盘
743,11:07:53,9.7,--,57,55289,卖盘
744,11:07:46,9.7,-0.01,2,1939,卖盘
745,11:07:43,9.71,0.01,304,295184,买盘
746,11:07:38,9.7,--,86,83420,卖盘
747,11:07:32,9.7,--,25,24250,卖盘
748,11:07:27,9.7,--,102,98940,卖盘
749,11:07:23,9.7,--,914,886579,卖盘
750,11:07:16,9.7,--,50,48500,卖盘
751,11:07:12,9.7,--,167,161990,卖盘
752,11:07:08,9.7,--,2,1939,卖盘
753,11:07:02,9.7,--,33,32009,卖盘
754,11:06:57,9.7,--,10,9700,卖盘
755,11:06:47,9.7,--,10,9700,卖盘
756,11:06:42,9.7,--,50,48500,卖盘
757,11:06:32,9.7,--,1,969,卖盘
758,11:06:22,9.7,--,2,1939,卖盘
759,11:06:12,9.7,--,1,969,卖盘
760,11:06:02,9.7,-0.01,208,201759,卖盘
761,11:05:57,9.71,--,20,19420,买盘
762,11:05:47,9.71,--,7,6797,买盘
763,11:05:42,9.71,-0.01,209,203812,卖盘
764,11:05:37,9.72,0.01,4,3888,买盘
765,11:05:31,9.71,--,22,21362,卖盘
766,11:05:12,9.71,-0.01,1,971,卖盘
767,11:05:07,9.72,0.01,30,29160,买盘
768,11:04:57,9.71,--,103,100013,卖盘
769,11:04:46,9.71,-0.01,20,19420,卖盘
770,11:04:07,9.72,--,6,5832,买盘
771,11:03:56,9.72,--,104,101088,买盘
772,11:03:22,9.72,0.01,2,1944,买盘
773,11:03:16,9.71,-0.01,4,3884,卖盘
774,11:03:07,9.72,--,5,4860,买盘
775,11:02:22,9.72,0.01,10,9720,买盘
776,11:02:16,9.71,--,1,971,卖盘
777,11:02:07,9.71,--,10,9710,卖盘
778,11:01:55,9.71,--,31,30198,买盘
779,11:01:46,9.71,--,52,50492,买盘
780,11:01:40,9.71,--,198,193131,卖盘
781,11:01:37,9.71,--,5,4855,卖盘
782,11:01:16,9.71,-0.01,10,9710,卖盘
783,11:01:10,9.72,0.01,30,29160,买盘
784,11:01:07,9.71,-0.01,5,4855,卖盘
785,11:01:01,9.72,0.01,5,4860,买盘
786,11:00:46,9.71,--,1,971,卖盘
787,11:00:36,9.71,--,1,971,卖盘
788,11:00:21,9.71,0.01,28,27285,买盘
789,11:00:16,9.7,-0.01,2,1939,卖盘
790,11:00:01,9.71,--,81,79524,卖盘
791,10:59:55,9.71,-0.01,1,971,卖盘
792,10:59:51,9.72,0.01,2,1944,买盘
793,10:59:31,9.71,--,2,1942,卖盘
794,10:59:21,9.71,--,9,8739,卖盘
795,10:59:16,9.71,--,10,9710,卖盘
796,10:58:51,9.71,--,10,9710,卖盘
797,10:58:46,9.71,--,9,8739,卖盘
798,10:58:36,9.71,--,1,971,卖盘
799,10:58:10,9.71,--,15,14565,卖盘
800,10:58:06,9.71,--,2,1942,卖盘
801,10:58:01,9.71,0.01,120,116617,买盘
802,10:57:31,9.7,--,53,51409,卖盘
803,10:56:46,9.7,--,20,19400,卖盘
804,10:56:40,9.7,--,20,19400,卖盘
805,10:56:34,9.7,-0.01,2,1939,卖盘
806,10:56:31,9.71,0.01,52,50492,买盘
807,10:56:25,9.7,--,9,8730,卖盘
808,10:56:19,9.7,--,3,2910,卖盘
809,10:56:16,9.7,--,83,80510,卖盘
810,10:56:10,9.7,--,10,9700,卖盘
811,10:56:01,9.7,--,3,2910,卖盘
812,10:55:49,9.7,--,65,63049,卖盘
813,10:55:19,9.7,--,1,969,卖盘
814,10:55:16,9.7,-0.01,100,97000,卖盘
815,10:55:10,9.71,0.01,11,10681,买盘
816,10:55:04,9.7,--,3,2910,卖盘
817,10:55:01,9.7,-0.01,1,969,卖盘
818,10:54:49,9.71,0.01,20,19420,买盘
819,10:54:46,9.7,-0.01,1,969,卖盘
820,10:54:34,9.71,--,20,19420,买盘
821,10:54:25,9.71,--,17,16507,买盘
822,10:54:16,9.71,0.01,1790,1738090,买盘
823,10:54:04,9.7,-0.01,1,969,卖盘
824,10:53:49,9.71,--,83,80593,买盘
825,10:53:46,9.71,0.01,2,1942,买盘
826,10:53:40,9.7,-0.01,12,11640,卖盘
827,10:53:31,9.71,--,10,9710,买盘
828,10:53:25,9.71,0.01,1,971,买盘
829,10:53:16,9.7,-0.01,389,378203,卖盘
830,10:53:04,9.71,--,111,107781,卖盘
831,10:53:01,9.71,-0.01,8,7768,卖盘
832,10:52:15,9.72,--,282,274104,卖盘
833,10:52:04,9.72,--,2,1944,卖盘
834,10:51:55,9.72,--,10,9720,卖盘
835,10:51:34,9.72,-0.01,2,1944,卖盘
836,10:51:25,9.73,0.01,20,19460,卖盘
837,10:51:15,9.72,--,0,0,卖盘
838,10:51:10,9.72,-0.01,195,189540,卖盘
839,10:51:04,9.73,-0.01,21,20433,卖盘
840,10:51:00,9.74,0.01,51,49674,买盘
841,10:50:55,9.73,-0.01,3,2919,卖盘
842,10:50:49,9.74,0.01,120,116880,买盘
843,10:50:45,9.73,0.02,23,22379,中性盘
844,10:50:40,9.71,-0.03,228,221388,卖盘
845,10:50:34,9.74,--,0,0,买盘
846,10:50:30,9.74,--,172,167528,卖盘
847,10:50:25,9.74,--,43,41882,卖盘
848,10:50:19,9.74,-0.01,20,19480,卖盘
849,10:50:15,9.75,0.01,78,76050,买盘
850,10:50:10,9.74,-0.01,280,272720,卖盘
851,10:50:04,9.75,--,0,0,买盘
852,10:49:58,9.75,0.03,786,766350,买盘
853,10:49:55,9.72,-0.02,1,972,卖盘
854,10:49:49,9.74,0.01,280,272720,买盘
855,10:49:43,9.73,--,100,97300,买盘
856,10:49:40,9.73,0.01,344,334712,买盘
857,10:49:34,9.72,-0.01,1,972,卖盘
858,10:49:25,9.73,--,94,91462,买盘
859,10:49:19,9.73,0.01,30,29190,买盘
860,10:49:04,9.72,-0.01,2,1944,卖盘
861,10:48:54,9.73,0.01,1,973,买盘
862,10:48:28,9.72,-0.01,2,1944,卖盘
863,10:48:19,9.73,0.01,52,50596,买盘
864,10:48:10,9.72,--,1,972,卖盘
865,10:48:04,9.72,0.01,10,9720,买盘
866,10:47:58,9.71,--,0,0,卖盘
867,10:47:49,9.71,-0.02,1,971,卖盘
868,10:47:40,9.73,0.02,1,973,买盘
869,10:47:28,9.71,-0.01,15,14565,卖盘
870,10:47:25,9.72,--,5,4860,买盘
871,10:47:19,9.72,-0.01,230,224522,卖盘
872,10:47:09,9.73,--,315,306495,买盘
873,10:46:54,9.73,--,5,4865,买盘
874,10:46:43,9.73,--,94,91462,卖盘
875,10:46:39,9.73,--,6,5838,卖盘
876,10:46:34,9.73,--,159,154707,卖盘
877,10:46:28,9.73,--,5,4865,卖盘
878,10:46:13,9.73,--,1,973,卖盘
879,10:46:09,9.73,--,20,19460,卖盘
880,10:46:04,9.73,0.01,614,597422,买盘
881,10:45:58,9.72,--,15,14580,卖盘
882,10:45:54,9.72,--,1,972,卖盘
883,10:45:49,9.72,--,60,58320,卖盘
884,10:45:43,9.72,--,62,60273,买盘
885,10:45:39,9.72,--,6,5832,买盘
886,10:45:34,9.72,--,17,16524,买盘
887,10:45:28,9.72,--,12,11664,买盘
888,10:45:09,9.72,--,4,4850,卖盘
889,10:44:54,9.72,0.01,5,4869,买盘
890,10:44:49,9.71,--,8,7768,卖盘
891,10:44:39,9.71,-0.01,200,194200,卖盘
892,10:44:34,9.72,--,15,14580,买盘
893,10:44:19,9.72,--,12,11664,买盘
894,10:44:13,9.72,--,20,19440,买盘
895,10:44:09,9.72,0.01,106,103032,买盘
896,10:43:54,9.71,--,3,2913,卖盘
897,10:43:39,9.71,--,2,1942,卖盘
898,10:43:34,9.71,--,523,507833,卖盘
899,10:43:23,9.71,--,150,145650,卖盘
900,10:43:19,9.71,--,200,194200,卖盘
901,10:43:08,9.71,--,16,15536,卖盘
902,10:43:04,9.71,--,4,3884,卖盘
903,10:42:58,9.71,-0.01,1,971,卖盘
904,10:42:49,9.72,--,118,114696,买盘
905,10:42:34,9.72,0.01,2,1944,买盘
906,10:42:28,9.71,-0.01,2,1942,卖盘
907,10:42:19,9.72,0.01,5,4860,买盘
908,10:42:03,9.71,-0.01,133,129143,卖盘
909,10:41:58,9.72,0.01,4,3888,买盘
910,10:41:52,9.71,--,20,19420,卖盘
911,10:41:43,9.71,-0.01,1,971,卖盘
912,10:41:37,9.72,0.01,55,53460,买盘
913,10:41:33,9.71,--,4,3884,卖盘
914,10:41:13,9.71,-0.01,12,11652,卖盘
915,10:41:03,9.72,--,5,4860,买盘
916,10:40:52,9.72,0.01,12,11664,买盘
917,10:40:37,9.71,-0.01,3,2913,卖盘
918,10:40:33,9.72,0.01,15,14580,买盘
919,10:40:22,9.71,--,62,60202,卖盘
920,10:40:13,9.71,-0.01,8,7768,卖盘
921,10:39:58,9.72,0.01,6,5832,买盘
922,10:39:43,9.71,-0.01,3,2913,卖盘
923,10:39:33,9.72,--,3,2916,买盘
924,10:39:18,9.72,0.01,7,6804,买盘
925,10:39:13,9.71,--,3,2913,卖盘
926,10:39:03,9.71,--,39,37869,卖盘
927,10:38:58,9.71,--,5,4855,卖盘
928,10:38:22,9.71,--,2,1942,卖盘
929,10:38:18,9.71,--,60,58260,卖盘
930,10:38:13,9.71,--,4,3884,卖盘
931,10:37:48,9.71,-0.01,1,971,卖盘
932,10:37:37,9.72,--,5,4860,买盘
933,10:37:03,9.72,0.01,2,1944,买盘
934,10:36:48,9.71,--,52,50492,卖盘
935,10:36:31,9.71,--,30,29130,卖盘
936,10:36:28,9.71,--,5,4855,卖盘
937,10:36:16,9.71,-0.01,3,2913,卖盘
938,10:36:07,9.72,--,15,14580,买盘
939,10:35:58,9.72,0.01,21,20412,买盘
940,10:35:31,9.71,-0.01,50,48550,卖盘
941,10:35:22,9.72,--,2,1944,买盘
942,10:35:13,9.72,--,2,1944,买盘
943,10:35:01,9.72,--,2,1944,买盘
944,10:34:57,9.72,--,10,9720,买盘
945,10:34:52,9.72,0.01,11,10692,买盘
946,10:34:42,9.71,-0.01,50,48550,卖盘
947,10:34:27,9.72,--,12,11664,买盘
948,10:33:57,9.72,0.01,4,3888,买盘
949,10:33:37,9.71,--,23,22333,卖盘
950,10:33:22,9.71,--,11,10681,卖盘
951,10:33:01,9.71,--,21,20391,卖盘
952,10:32:57,9.71,--,10,9710,卖盘
953,10:32:52,9.71,--,20,19420,卖盘
954,10:32:37,9.71,--,1,971,卖盘
955,10:32:22,9.71,--,227,220514,卖盘
956,10:32:01,9.71,--,38,36898,卖盘
957,10:31:52,9.71,--,10,9710,卖盘
958,10:31:42,9.71,--,202,196142,买盘
959,10:31:27,9.71,--,175,169925,买盘
960,10:30:52,9.71,--,20,19420,买盘
961,10:30:42,9.71,--,5,4855,买盘
962,10:30:37,9.71,--,7,6797,买盘
963,10:30:27,9.71,--,10,9710,买盘
964,10:30:22,9.71,0.01,37,35927,买盘
965,10:30:16,9.7,--,0,426,卖盘
966,10:29:37,9.7,--,1,969,卖盘
967,10:29:27,9.7,--,15,14549,卖盘
968,10:29:16,9.7,-0.01,26,25219,卖盘
969,10:29:10,9.71,--,75,72825,买盘
970,10:29:07,9.71,0.01,1,971,买盘
971,10:29:01,9.7,-0.01,10,9700,卖盘
972,10:28:52,9.71,--,38,36898,买盘
973,10:28:46,9.71,--,64,62144,买盘
974,10:28:16,9.71,--,10,9710,买盘
975,10:28:10,9.71,--,38,36898,卖盘
976,10:28:07,9.71,--,55,53405,卖盘
977,10:28:01,9.71,--,95,92245,卖盘
978,10:27:51,9.71,--,70,67970,卖盘
979,10:27:46,9.71,--,6,5826,卖盘
980,10:27:40,9.71,--,137,133027,卖盘
981,10:27:37,9.71,--,15,14565,卖盘
982,10:27:31,9.71,--,10,9710,卖盘
983,10:27:22,9.71,-0.01,58,56318,卖盘
984,10:27:06,9.72,--,126,123201,卖盘
985,10:27:01,9.72,--,236,229392,卖盘
986,10:26:51,9.72,--,77,74844,卖盘
987,10:26:46,9.72,--,60,58320,卖盘
988,10:26:36,9.72,--,114,110808,卖盘
989,10:26:31,9.72,--,14,13608,卖盘
990,10:26:25,9.72,--,5,4860,卖盘
991,10:26:21,9.72,-0.01,26,25272,卖盘
992,10:26:16,9.73,0.01,23,22379,买盘
993,10:26:06,9.72,--,13,12636,卖盘
994,10:25:51,9.72,--,362,352107,买盘
995,10:25:36,9.72,0.01,8,7776,买盘
996,10:25:31,9.71,-0.01,10,9710,买盘
997,10:25:25,9.72,--,0,0,买盘
998,10:25:16,9.72,0.01,57,55404,买盘
999,10:25:01,9.71,-0.01,10,9710,中性盘
1000,10:24:55,9.72,0.01,89,86508,买盘
1001,10:24:51,9.71,-0.01,1,971,卖盘
1002,10:24:46,9.72,--,75,72900,买盘
1003,10:24:36,9.72,--,8,7776,买盘
1004,10:24:21,9.72,0.01,6,5832,买盘
1005,10:24:16,9.71,-0.01,345,335723,卖盘
1006,10:24:10,9.72,0.01,15,14580,买盘
1007,10:23:51,9.71,-0.02,27,26217,卖盘
1008,10:23:46,9.73,0.01,4,3892,买盘
1009,10:23:40,9.72,--,20,19440,买盘
1010,10:23:36,9.72,--,66,64152,买盘
1011,10:23:31,9.72,--,0,0,中性盘
1012,10:23:21,9.72,--,32,31104,卖盘
1013,10:23:16,9.72,--,10,9720,卖盘
1014,10:23:10,9.72,0.01,34,33048,卖盘
1015,10:23:06,9.71,--,304,295426,卖盘
1016,10:23:01,9.71,-0.01,10,9710,卖盘
1017,10:22:51,9.72,--,174,169128,买盘
1018,10:22:46,9.72,0.01,4,3888,买盘
1019,10:22:31,9.71,-0.01,32,31072,卖盘
1020,10:22:25,9.72,0.01,140,136080,买盘
1021,10:22:21,9.71,--,45,43695,卖盘
1022,10:22:16,9.71,--,5,4855,卖盘
1023,10:22:10,9.71,-0.01,15,14565,卖盘
1024,10:22:01,9.72,--,41,39852,买盘
1025,10:21:46,9.72,--,6,5832,买盘
1026,10:21:40,9.72,0.01,30,29160,买盘
1027,10:21:25,9.71,--,56,54376,卖盘
1028,10:21:21,9.71,--,43,41753,卖盘
1029,10:21:16,9.71,--,173,167983,买盘
1030,10:21:10,9.71,0.01,20,19420,买盘
1031,10:20:46,9.7,-0.01,8,7759,卖盘
1032,10:20:40,9.71,0.01,1,971,买盘
1033,10:20:31,9.7,-0.01,136,131920,卖盘
1034,10:20:25,9.71,0.01,26,25246,买盘
1035,10:20:15,9.7,-0.01,48,46560,卖盘
1036,10:20:10,9.71,--,0,0,中性盘
1037,10:20:04,9.71,--,0,0,买盘
1038,10:20:01,9.71,0.01,10,9710,买盘
1039,10:19:46,9.7,--,94,91180,卖盘
1040,10:19:40,9.7,-0.02,48,46560,卖盘
1041,10:19:34,9.72,0.02,100,97200,买盘
1042,10:19:15,9.7,--,10,9700,卖盘
1043,10:19:10,9.7,--,11,10670,卖盘
1044,10:19:00,9.7,--,20,19400,卖盘
1045,10:18:55,9.7,--,139,134830,买盘
1046,10:18:46,9.7,--,14,13579,买盘
1047,10:18:40,9.7,--,3,2910,买盘
1048,10:18:34,9.7,-0.03,1247,1209590,卖盘
1049,10:18:30,9.73,0.01,16,15568,买盘
1050,10:18:25,9.72,-0.01,141,137052,卖盘
1051,10:18:19,9.73,0.01,10,9730,买盘
1052,10:18:15,9.72,--,13,12636,卖盘
1053,10:18:10,9.72,-0.01,115,111780,卖盘
1054,10:18:04,9.73,0.01,4,3892,买盘
1055,10:18:00,9.72,--,50,48600,卖盘
1056,10:17:55,9.72,-0.01,16,15552,卖盘
1057,10:17:45,9.73,0.01,14,13622,买盘
1058,10:17:40,9.72,--,62,60264,卖盘
1059,10:17:34,9.72,--,10,9720,卖盘
1060,10:17:30,9.72,-0.01,300,291600,卖盘
1061,10:17:25,9.73,--,10,9730,买盘
1062,10:17:19,9.73,--,11,10703,买盘
1063,10:17:15,9.73,--,175,170275,买盘
1064,10:17:10,9.73,--,44,42812,买盘
1065,10:17:04,9.73,0.01,106,103138,买盘
1066,10:17:00,9.72,--,19,18468,卖盘
1067,10:16:55,9.72,-0.01,13,12636,卖盘
1068,10:16:45,9.73,0.01,30,29190,买盘
1069,10:16:40,9.72,-0.01,4,3888,卖盘
1070,10:16:25,9.73,0.01,238,231574,买盘
1071,10:16:15,9.72,--,6,5832,买盘
1072,10:16:04,9.72,--,10,9720,买盘
1073,10:15:49,9.72,-0.01,20,19440,卖盘
1074,10:15:45,9.73,0.01,54,52542,买盘
1075,10:15:40,9.72,0.01,406,394632,买盘
1076,10:15:30,9.71,--,46,44666,卖盘
1077,10:15:25,9.71,--,98,95158,卖盘
1078,10:15:19,9.71,-0.01,1,971,卖盘
1079,10:15:15,9.72,0.01,14,13608,买盘
1080,10:15:10,9.71,--,5,4855,卖盘
1081,10:15:04,9.71,-0.01,20,19420,卖盘
1082,10:15:00,9.72,--,10,9720,买盘
1083,10:14:55,9.72,0.01,3,2916,买盘
1084,10:14:49,9.71,-0.01,102,99042,卖盘
1085,10:14:39,9.72,--,140,136080,卖盘
1086,10:14:34,9.72,0.01,51,49572,买盘
1087,10:14:25,9.71,-0.01,2,1942,卖盘
1088,10:14:19,9.72,--,9,8748,买盘
1089,10:14:10,9.72,-0.01,28,27216,卖盘
1090,10:14:00,9.73,--,0,0,买盘
1091,10:13:55,9.73,0.01,200,194600,买盘
1092,10:13:49,9.72,-0.01,1,972,买盘
1093,10:13:40,9.73,0.01,63,61299,买盘
1094,10:13:34,9.72,--,7,6804,买盘
1095,10:13:30,9.72,--,6,5832,买盘
1096,10:13:24,9.72,--,1,972,买盘
1097,10:13:19,9.72,--,18,17496,卖盘
1098,10:13:09,9.72,--,115,111780,卖盘
1099,10:13:04,9.72,--,13,12636,卖盘
1100,10:12:54,9.72,0.01,20,19440,卖盘
1101,10:12:49,9.71,-0.01,914,887494,卖盘
1102,10:12:43,9.72,--,20,19440,买盘
1103,10:12:39,9.72,--,3,2916,买盘
1104,10:12:28,9.72,--,67,65124,买盘
1105,10:12:24,9.72,--,10,9720,买盘
1106,10:12:19,9.72,--,21,20412,买盘
1107,10:12:13,9.72,--,10,9720,买盘
1108,10:12:09,9.72,--,45,43740,买盘
1109,10:12:04,9.72,--,54,52488,买盘
1110,10:11:58,9.72,--,4,3888,买盘
1111,10:11:54,9.72,--,6,5832,买盘
1112,10:11:49,9.72,--,20,19440,买盘
1113,10:11:43,9.72,--,3,2916,买盘
1114,10:11:39,9.72,0.01,11,10692,买盘
1115,10:11:34,9.71,--,107,103897,卖盘
1116,10:11:28,9.71,--,60,58260,卖盘
1117,10:11:24,9.71,-0.01,70,67970,卖盘
1118,10:11:19,9.72,0.01,50,48600,买盘
1119,10:11:04,9.71,--,168,163904,买盘
1120,10:10:58,9.71,0.01,54,52434,买盘
1121,10:10:39,9.7,--,5,4850,卖盘
1122,10:10:34,9.7,--,9,8730,买盘
1123,10:10:24,9.7,-0.01,30,29099,买盘
1124,10:10:19,9.71,--,107,103897,买盘
1125,10:10:13,9.71,--,0,0,买盘
1126,10:10:09,9.71,0.01,514,499288,买盘
1127,10:10:04,9.7,--,2,1939,卖盘
1128,10:09:58,9.7,--,20,19400,卖盘
1129,10:09:54,9.7,--,2,2716,买盘
1130,10:09:49,9.7,--,152,147614,卖盘
1131,10:09:39,9.7,--,26,26015,买盘
1132,10:09:34,9.7,--,86,83420,买盘
1133,10:09:28,9.7,0.01,15,14549,买盘
1134,10:09:24,9.69,-0.01,29,28101,卖盘
1135,10:09:19,9.7,--,40,38800,买盘
1136,10:09:13,9.7,--,20,19400,买盘
