,time,price,change,volume,amount,type
140,14:45:24,23.9,--,1,2390,卖盘
141,14:45:21,23.9,-0.01,10,23900,卖盘
142,14:45:12,23.91,0.01,20,47820,买盘
143,14:45:09,23.9,--,15,35850,卖盘
144,14:44:57,23.9,-0.01,4,9560,卖盘
145,14:44:54,23.91,--,1,2391,买盘
146,14:44:42,23.91,-0.02,5,11955,卖盘
147,14:44:39,23.93,0.01,30,71790,买盘
148,14:44:27,23.92,--,11,26312,卖盘
149,14:44:18,23.92,-0.01,208,497536,卖盘
150,14:44:12,23.93,-0.03,10,23930,卖盘
151,14:44:09,23.96,0.01,53,126988,买盘
152,14:44:03,23.95,--,8,19160,买盘
153,14:44:00,23.95,--,12,28740,卖盘
154,14:43:57,23.95,-0.01,10,23950,卖盘
155,14:43:39,23.96,--,8,19168,卖盘
156,14:43:36,23.96,--,217,519932,卖盘
157,14:43:30,23.96,--,14,33544,卖盘
158,14:43:21,23.96,--,3,7188,卖盘
159,14:43:18,23.96,--,21,50316,卖盘
160,14:43:12,23.96,--,3,7188,卖盘
161,14:43:09,23.96,--,36,86256,买盘
162,14:43:06,23.96,0.01,4,9584,买盘
163,14:43:03,23.95,--,78,186810,卖盘
164,14:43:00,23.95,--,4,9580,卖盘
165,14:42:51,23.95,--,1,2395,卖盘
166,14:42:48,23.95,--,10,23950,卖盘
167,14:42:30,23.95,-0.02,1,2395,卖盘
168,14:42:24,23.97,--,10,23970,买盘
169,14:42:21,23.97,--,1,2397,买盘
170,14:42:18,23.97,--,11,26367,卖盘
171,14:42:15,23.97,-0.01,10,23970,卖盘
172,14:42:09,23.98,0.01,2,4796,买盘
173,14:42:06,23.97,--,13,31161,买盘
174,14:42:03,23.97,--,6,14382,买盘
175,14:41:45,23.97,0.02,6,14382,中性盘
176,14:41:27,23.95,-0.03,5,11975,卖盘
177,14:41:21,23.98,--,6,14388,买盘
178,14:41:18,23.98,0.02,22,52756,买盘
179,14:41:12,23.96,--,2,4792,买盘
180,14:40:57,23.96,--,3,7188,卖盘
181,14:40:45,23.96,-0.03,2,4792,卖盘
182,14:40:36,23.99,0.04,1,2399,买盘
183,14:40:30,23.95,-0.04,25,59875,卖盘
184,14:40:24,23.99,0.03,15,35985,买盘
185,14:40:21,23.96,-0.04,6,14376,中性盘
186,14:40:15,24.0,0.03,198,475200,买盘
187,14:40:06,23.97,--,9,21573,买盘
188,14:40:00,23.97,0.04,3,7191,买盘
189,14:39:42,23.93,-0.02,80,191440,卖盘
190,14:39:21,23.95,-0.02,12,28740,卖盘
191,14:39:12,23.97,--,12,30657,卖盘
192,14:39:03,23.97,-0.01,431,1033107,卖盘
193,14:38:51,23.98,--,15,35970,买盘
194,14:38:45,23.98,--,12,28776,卖盘
195,14:38:42,23.98,0.01,8,19184,中性盘
196,14:38:39,23.97,-0.02,40,95880,卖盘
197,14:38:33,23.99,0.02,6,14393,买盘
198,14:38:24,23.97,--,60,143820,卖盘
199,14:38:21,23.97,--,11,26367,卖盘
200,14:38:12,23.97,--,3,7191,卖盘
201,14:38:09,23.97,--,83,199454,买盘
202,14:38:06,23.97,0.03,456,1093032,买盘
203,14:38:00,23.94,-0.01,4,9576,中性盘
204,14:37:54,23.95,--,8,19160,买盘
205,14:37:21,23.95,0.02,1,2395,买盘
206,14:37:12,23.93,-0.02,5,11965,卖盘
207,14:37:09,23.95,0.02,10,23950,买盘
208,14:37:00,23.93,-0.02,3,7179,卖盘
209,14:36:54,23.95,0.02,2,4790,买盘
210,14:36:48,23.93,--,5,11965,卖盘
211,14:36:45,23.93,--,10,23930,卖盘
212,14:36:33,23.93,--,6,14358,卖盘
213,14:36:27,23.93,--,7,16751,卖盘
214,14:36:24,23.93,--,34,81362,卖盘
215,14:36:21,23.93,--,11,26323,卖盘
216,14:36:12,23.93,0.01,18,45108,买盘
217,14:36:09,23.92,--,1,2392,卖盘
218,14:36:06,23.92,-0.01,11,26312,卖盘
219,14:36:00,23.93,0.01,16,38288,买盘
220,14:35:54,23.92,--,36,86112,卖盘
221,14:35:51,23.92,-0.01,4,9568,卖盘
222,14:35:48,23.93,--,10,23930,买盘
223,14:35:45,23.93,--,2,4786,买盘
224,14:35:42,23.93,--,5,11965,买盘
225,14:35:33,23.93,--,10,23930,买盘
226,14:35:30,23.93,--,2,4786,买盘
227,14:35:27,23.93,-0.02,396,949566,卖盘
228,14:35:24,23.95,-0.01,19,45505,卖盘
229,14:35:21,23.96,0.01,2,4792,买盘
230,14:35:18,23.95,--,3,7185,卖盘
231,14:35:15,23.95,0.02,72,174044,买盘
232,14:35:12,23.93,--,5,11965,卖盘
233,14:35:09,23.93,--,6,14358,卖盘
234,14:35:03,23.93,0.01,303,726323,买盘
235,14:35:00,23.92,-0.01,1,2392,卖盘
236,14:34:54,23.93,0.01,20,47860,买盘
237,14:34:51,23.92,-0.01,10,23920,卖盘
238,14:34:45,23.93,--,12,28716,买盘
239,14:34:36,23.93,--,302,722686,买盘
240,14:34:33,23.93,--,1,2393,买盘
241,14:34:30,23.93,--,10,23930,买盘
242,14:34:27,23.93,-0.01,57,136401,卖盘
243,14:34:24,23.94,-0.01,520,1244880,卖盘
244,14:34:21,23.95,--,1,2395,买盘
245,14:34:18,23.95,--,7,16765,买盘
246,14:34:09,23.95,--,2,4790,买盘
247,14:34:03,23.95,--,4,9580,买盘
248,14:33:57,23.95,-0.01,83,199575,卖盘
249,14:33:54,23.96,--,164,394860,买盘
250,14:33:51,23.96,--,2,4792,买盘
251,14:33:48,23.96,0.01,15,35940,买盘
252,14:33:36,23.95,0.02,196,471503,买盘
253,14:33:33,23.93,-0.01,41,98113,卖盘
254,14:33:30,23.94,--,300,718200,买盘
255,14:33:27,23.94,-0.01,49,118742,卖盘
256,14:33:24,23.95,-0.01,100,239500,卖盘
257,14:33:21,23.96,0.01,6,14376,买盘
258,14:33:18,23.95,--,100,239500,卖盘
259,14:33:12,23.95,--,12,28740,卖盘
260,14:33:06,23.95,0.02,289,693113,买盘
261,14:32:57,23.93,--,61,145973,买盘
262,14:32:54,23.93,--,5,11965,买盘
263,14:32:51,23.93,--,34,81362,买盘
264,14:32:42,23.93,--,20,47860,买盘
265,14:32:39,23.93,--,99,236907,买盘
266,14:32:27,23.93,--,668,1600390,买盘
267,14:32:21,23.93,0.02,1,2393,买盘
268,14:32:18,23.91,--,2,4782,卖盘
269,14:32:15,23.91,--,1,2391,卖盘
270,14:32:00,23.91,--,117,282066,买盘
271,14:31:57,23.91,--,10,23910,买盘
272,14:31:54,23.91,--,10,23910,买盘
273,14:31:48,23.91,0.01,242,578622,买盘
274,14:31:45,23.9,-0.01,8,19120,卖盘
275,14:31:42,23.91,--,10,23910,买盘
276,14:31:39,23.91,--,12,28692,买盘
277,14:31:36,23.91,--,50,119550,买盘
278,14:31:30,23.91,--,8,19128,买盘
279,14:31:27,23.91,-0.02,207,494937,卖盘
280,14:31:24,23.93,--,98,234514,买盘
281,14:31:21,23.93,0.02,2,4786,中性盘
282,14:31:00,23.91,-0.03,1,2391,卖盘
283,14:30:57,23.94,0.01,18,43092,买盘
284,14:30:54,23.93,0.01,92,220156,买盘
285,14:30:42,23.92,-0.01,6,14352,卖盘
286,14:30:36,23.93,--,8,19144,买盘
287,14:30:33,23.93,--,48,114864,买盘
288,14:30:27,23.93,--,240,576234,买盘
289,14:30:21,23.93,0.01,1,2393,买盘
290,14:30:12,23.92,0.01,15,35880,买盘
291,14:30:06,23.91,-0.01,1,2391,卖盘
292,14:29:57,23.92,--,50,119600,买盘
293,14:29:54,23.92,--,150,358800,买盘
294,14:29:51,23.92,0.03,105,251160,买盘
295,14:29:48,23.89,-0.03,5,11945,中性盘
296,14:29:45,23.92,0.03,543,1301056,买盘
297,14:29:42,23.89,--,6,15671,买盘
298,14:29:39,23.89,--,5,11945,买盘
299,14:29:36,23.89,--,42,100338,买盘
300,14:29:33,23.89,--,21,50169,买盘
301,14:29:27,23.89,-0.01,217,518413,卖盘
302,14:29:24,23.9,-0.01,25,59750,卖盘
303,14:29:21,23.91,0.01,1,2391,买盘
304,14:29:18,23.9,--,4,9560,买盘
305,14:29:12,23.9,--,8,19120,买盘
306,14:29:06,23.9,--,30,71700,买盘
307,14:29:03,23.9,--,15,35850,买盘
308,14:28:42,23.9,--,10,23900,买盘
309,14:28:36,23.9,--,42,100380,卖盘
310,14:28:33,23.9,--,15,35850,买盘
311,14:28:30,23.9,0.02,5,11950,卖盘
312,14:28:27,23.88,-0.03,384,919260,卖盘
313,14:28:21,23.91,--,1,2391,买盘
314,14:28:18,23.91,--,28,66948,买盘
315,14:28:03,23.91,-0.01,91,219517,卖盘
316,14:27:57,23.92,0.01,100,239200,买盘
317,14:27:54,23.91,--,2,4782,卖盘
318,14:27:36,23.91,--,15,35865,卖盘
319,14:27:27,23.91,-0.03,291,697598,卖盘
320,14:27:21,23.94,--,1,2394,买盘
321,14:27:06,23.94,0.02,22,52668,买盘
322,14:26:54,23.92,--,4,11003,卖盘
323,14:26:51,23.92,--,10,23920,卖盘
324,14:26:45,23.92,--,1,2392,卖盘
325,14:26:42,23.92,--,5,11960,卖盘
326,14:26:39,23.92,0.02,79,189924,买盘
327,14:26:36,23.9,-0.01,26,62139,卖盘
328,14:26:30,23.91,--,62,148242,买盘
329,14:26:27,23.91,-0.01,323,772890,卖盘
330,14:26:24,23.92,-0.02,1,2392,卖盘
331,14:26:21,23.94,0.02,2,4788,买盘
332,14:26:18,23.92,-0.02,9,21528,中性盘
333,14:26:12,23.94,0.02,22,52668,买盘
334,14:26:06,23.92,0.01,6,14352,中性盘
335,14:26:00,23.91,--,50,119550,卖盘
336,14:25:57,23.91,--,2,4782,卖盘
337,14:25:48,23.91,--,1,2391,卖盘
338,14:25:36,23.91,--,1,2391,卖盘
339,14:25:27,23.91,--,261,625485,卖盘
340,14:25:24,23.91,-0.03,1,2391,卖盘
341,14:25:21,23.94,0.03,1,2394,买盘
342,14:25:12,23.91,--,1,2391,卖盘
343,14:25:06,23.91,0.01,431,1030879,买盘
344,14:25:00,23.9,--,11,26290,卖盘
345,14:24:51,23.9,-0.01,1,2390,卖盘
346,14:24:48,23.91,0.01,31,74121,买盘
347,14:24:42,23.9,--,1,2390,卖盘
348,14:24:30,23.9,-0.01,1,2390,卖盘
349,14:24:27,23.91,-0.05,283,676653,卖盘
350,14:24:21,23.96,0.02,2,4792,买盘
351,14:24:15,23.94,-0.01,30,71820,卖盘
352,14:24:12,23.95,--,77,184415,买盘
353,14:24:09,23.95,0.01,6,14370,买盘
354,14:24:06,23.94,--,4,9576,卖盘
355,14:23:54,23.94,-0.01,1,2394,卖盘
356,14:23:48,23.95,0.01,2,4790,买盘
357,14:23:45,23.94,--,1,2394,卖盘
358,14:23:42,23.94,--,163,390222,卖盘
359,14:23:39,23.94,0.04,21,50274,买盘
360,14:23:36,23.9,--,1,2390,卖盘
361,14:23:27,23.9,--,63,152004,卖盘
362,14:23:24,23.9,-0.04,1,2390,卖盘
363,14:23:21,23.94,--,1,2394,买盘
364,14:23:18,23.94,0.04,5,11970,买盘
365,14:23:15,23.9,--,1,2390,卖盘
366,14:23:09,23.9,-0.05,500,1195000,卖盘
367,14:23:06,23.95,-0.01,49,117355,卖盘
368,14:23:03,23.96,--,11,26356,买盘
369,14:22:54,23.96,0.03,10,23960,买盘
370,14:22:51,23.93,-0.01,5,11965,卖盘
371,14:22:48,23.94,--,1,2394,卖盘
372,14:22:45,23.94,--,3,7182,买盘
373,14:22:39,23.94,0.04,11,26334,买盘
374,14:22:36,23.9,-0.03,403,963170,卖盘
375,14:22:30,23.93,--,5,11965,卖盘
376,14:22:27,23.93,-0.01,1,2393,卖盘
377,14:22:24,23.94,--,54,129276,买盘
378,14:22:21,23.94,0.01,2,4788,买盘
379,14:22:18,23.93,--,30,71790,卖盘
380,14:22:15,23.93,--,1,2393,卖盘
381,14:22:12,23.93,--,3,7179,卖盘
382,14:22:09,23.93,--,1,2393,卖盘
383,14:22:06,23.93,--,10,23930,卖盘
384,14:22:00,23.93,-0.01,2,4786,卖盘
385,14:21:48,23.94,--,4,9576,买盘
386,14:21:39,23.94,--,55,131670,卖盘
387,14:21:33,23.94,--,1,2394,卖盘
388,14:21:24,23.94,-0.02,1,2394,中性盘
389,14:21:21,23.96,0.03,1,2396,买盘
390,14:21:09,23.93,--,1,2393,卖盘
391,14:21:03,23.93,-0.04,1,2393,卖盘
392,14:21:00,23.97,0.01,7,16779,买盘
393,14:20:54,23.96,--,1,2396,卖盘
394,14:20:51,23.96,-0.01,29,69484,卖盘
395,14:20:48,23.97,0.01,419,1004343,买盘
396,14:20:45,23.96,--,50,119800,卖盘
397,14:20:42,23.96,--,3,7188,卖盘
398,14:20:39,23.96,-0.01,1,2396,卖盘
399,14:20:33,23.97,0.01,5,11985,买盘
400,14:20:27,23.96,--,9,21564,卖盘
401,14:20:24,23.96,-0.01,1,2396,卖盘
402,14:20:21,23.97,0.01,1,2397,买盘
403,14:20:18,23.96,--,40,95840,卖盘
404,14:20:15,23.96,-0.01,32,76672,卖盘
405,14:20:12,23.97,0.01,100,239700,买盘
406,14:20:03,23.96,--,1,2396,卖盘
407,14:20:00,23.96,--,5,11980,卖盘
408,14:19:54,23.96,--,1,2396,卖盘
409,14:19:45,23.96,-0.01,5,11980,卖盘
410,14:19:42,23.97,0.01,6,14382,买盘
411,14:19:33,23.96,--,10,23960,卖盘
412,14:19:27,23.96,--,10,23960,卖盘
413,14:19:21,23.96,-0.01,2,4792,卖盘
414,14:19:18,23.97,0.01,14,33558,买盘
415,14:19:15,23.96,--,12,29997,买盘
416,14:19:12,23.96,-0.01,39,94594,卖盘
417,14:19:09,23.97,0.01,7,16779,买盘
418,14:19:03,23.96,0.03,55,133025,买盘
419,14:18:57,23.93,-0.03,1,2393,中性盘
420,14:18:54,23.96,0.04,4,9584,买盘
421,14:18:51,23.92,--,52,124384,卖盘
422,14:18:48,23.92,-0.04,1,2392,卖盘
423,14:18:45,23.96,--,13,31148,买盘
424,14:18:42,23.96,--,4,9584,买盘
425,14:18:39,23.96,0.05,8,19168,买盘
426,14:18:36,23.91,-0.05,1,2391,卖盘
427,14:18:24,23.96,-0.01,144,346174,卖盘
428,14:18:21,23.97,--,1,2397,买盘
429,14:18:18,23.97,0.01,10,23970,买盘
430,14:18:15,23.96,-0.01,1,2396,卖盘
431,14:18:12,23.97,--,12,28764,卖盘
432,14:18:06,23.97,--,10,23970,卖盘
433,14:18:03,23.97,-0.01,1,2397,卖盘
434,14:18:00,23.98,--,13,31174,买盘
435,14:17:54,23.98,0.01,458,1098284,买盘
436,14:17:51,23.97,-0.02,1,2397,中性盘
437,14:17:48,23.99,0.03,10,23990,买盘
438,14:17:42,23.96,-0.04,19,45524,卖盘
439,14:17:30,24.0,--,26,62400,买盘
440,14:17:27,24.0,--,32,76800,卖盘
441,14:17:18,24.0,0.04,428,1027200,买盘
442,14:17:12,23.96,0.06,274,657749,买盘
443,14:17:09,23.9,-0.02,1,2390,卖盘
444,14:17:03,23.92,0.01,14,33488,买盘
445,14:17:00,23.91,0.01,55,131505,买盘
446,14:16:48,23.9,-0.01,1,2390,卖盘
447,14:16:45,23.91,0.02,300,717300,买盘
448,14:16:42,23.89,-0.01,9,21501,卖盘
449,14:16:39,23.9,--,35,83650,买盘
450,14:16:36,23.9,0.01,68,162520,买盘
451,14:16:30,23.89,-0.01,3,7167,卖盘
452,14:16:24,23.9,0.01,48,114720,买盘
453,14:16:21,23.89,--,6,14334,卖盘
454,14:16:18,23.89,-0.01,3,7167,卖盘
455,14:16:15,23.9,0.01,316,755240,买盘
456,14:16:09,23.89,-0.01,15,35835,中性盘
457,14:16:06,23.9,--,6,14340,买盘
458,14:16:00,23.9,0.02,9,21510,买盘
459,14:15:57,23.88,-0.01,1,2388,卖盘
460,14:15:54,23.89,-0.01,57,136173,卖盘
461,14:15:48,23.9,0.01,10,23900,买盘
462,14:15:45,23.89,--,1,2389,卖盘
463,14:15:39,23.89,-0.01,10,23890,卖盘
464,14:15:36,23.9,0.01,4,9560,买盘
465,14:15:33,23.89,--,1,2389,卖盘
466,14:15:27,23.89,0.02,14,33446,买盘
467,14:15:24,23.87,--,7,16709,卖盘
468,14:15:21,23.87,-0.02,9,21483,卖盘
469,14:15:18,23.89,0.02,23,54947,买盘
470,14:15:12,23.87,-0.02,1,2387,卖盘
471,14:15:09,23.89,0.02,10,23890,买盘
472,14:15:03,23.87,--,10,23870,卖盘
473,14:15:00,23.87,--,31,73997,卖盘
474,14:14:57,23.87,--,12,28644,买盘
475,14:14:54,23.87,--,10,23870,买盘
476,14:14:51,23.87,-0.02,178,424886,卖盘
477,14:14:48,23.89,0.02,23,54947,中性盘
478,14:14:39,23.87,-0.01,137,327019,卖盘
479,14:14:36,23.88,0.01,2,4776,卖盘
480,14:14:30,23.87,-0.01,10,23870,卖盘
481,14:14:21,23.88,--,1,2388,买盘
482,14:14:18,23.88,--,30,71640,买盘
483,14:14:15,23.88,0.02,9,21492,买盘
484,14:14:09,23.86,-0.01,30,71580,卖盘
485,14:14:06,23.87,--,6,14322,卖盘
486,14:14:03,23.87,-0.01,1,2387,卖盘
487,14:14:00,23.88,--,3,7164,买盘
488,14:13:57,23.88,0.02,4,9552,买盘
489,14:13:51,23.86,-0.01,1,2386,卖盘
490,14:13:48,23.87,0.01,26,62062,买盘
491,14:13:42,23.86,-0.01,101,240986,卖盘
492,14:13:33,23.87,0.01,4,9548,买盘
493,14:13:30,23.86,--,1,2386,卖盘
494,14:13:27,23.86,-0.01,20,47720,卖盘
495,14:13:24,23.87,--,4,9548,买盘
496,14:13:21,23.87,--,2,4774,买盘
497,14:13:18,23.87,0.01,26,62062,买盘
498,14:13:09,23.86,--,22,52492,卖盘
499,14:12:57,23.86,--,3,7158,卖盘
500,14:12:48,23.86,-0.01,1,2386,卖盘
501,14:12:39,23.87,0.01,9,21483,买盘
502,14:12:36,23.86,-0.01,1,2386,卖盘
503,14:12:30,23.87,0.01,36,85932,买盘
504,14:12:24,23.86,-0.01,1,2386,卖盘
505,14:12:21,23.87,--,1,2387,买盘
506,14:12:18,23.87,0.01,21,50127,买盘
507,14:12:12,23.86,-0.01,1,2386,卖盘
508,14:12:09,23.87,-0.01,118,283480,卖盘
509,14:12:06,23.88,0.01,4,9552,买盘
510,14:12:03,23.87,--,10,23870,卖盘
511,14:12:00,23.87,-0.01,1,2387,卖盘
512,14:11:57,23.88,--,2,4776,买盘
513,14:11:51,23.88,--,1,2388,买盘
514,14:11:45,23.88,-0.01,24,57312,买盘
515,14:11:36,23.89,-0.01,20,47780,买盘
516,14:11:30,23.9,0.03,7,16730,买盘
517,14:11:27,23.87,-0.01,66,157542,卖盘
518,14:11:21,23.88,--,35,83580,卖盘
519,14:11:06,23.88,-0.02,4,9552,卖盘
520,14:10:57,23.9,0.02,4,9560,买盘
521,14:10:51,23.88,--,7,16716,买盘
522,14:10:48,23.88,--,6,14328,买盘
523,14:10:30,23.88,--,4,9552,买盘
524,14:10:27,23.88,--,10,23880,买盘
525,14:10:21,23.88,-0.02,24,57312,卖盘
526,14:10:15,23.9,--,5,11950,买盘
527,14:10:09,23.9,--,30,71700,买盘
528,14:10:00,23.9,--,4,9560,买盘
529,14:09:51,23.9,-0.01,23,54970,卖盘
530,14:09:42,23.91,0.01,1,2391,买盘
531,14:09:36,23.9,0.03,4,9560,卖盘
532,14:09:33,23.87,-0.03,32,76384,卖盘
533,14:09:30,23.9,--,1,2390,卖盘
534,14:09:27,23.9,-0.01,100,239000,卖盘
535,14:09:21,23.91,--,8,19128,买盘
536,14:09:15,23.91,--,4,9564,买盘
537,14:09:03,23.91,0.01,70,167370,中性盘
538,14:08:48,23.9,-0.01,112,267680,卖盘
539,14:08:39,23.91,0.01,5,11955,买盘
540,14:08:27,23.9,--,100,239000,卖盘
541,14:08:21,23.9,--,26,62139,卖盘
542,14:08:18,23.9,-0.01,4,9560,卖盘
543,14:08:15,23.91,0.01,100,239100,买盘
544,14:08:09,23.9,-0.01,7,16730,卖盘
545,14:08:06,23.91,--,32,76512,买盘
546,14:08:00,23.91,--,3,7173,买盘
547,14:07:57,23.91,0.01,7,16737,买盘
548,14:07:48,23.9,--,700,1673000,卖盘
549,14:07:39,23.9,-0.01,1,2390,卖盘
550,14:07:33,23.91,0.01,13,31083,买盘
551,14:07:27,23.9,-0.01,1,2390,卖盘
552,14:07:21,23.91,--,1,2391,买盘
553,14:07:18,23.91,0.01,12,28692,买盘
554,14:07:03,23.9,-0.01,35,83650,卖盘
555,14:07:00,23.91,0.01,7,16737,买盘
556,14:06:51,23.9,-0.01,13,31069,卖盘
557,14:06:48,23.91,0.01,9,21519,买盘
558,14:06:45,23.9,--,10,23900,卖盘
559,14:06:42,23.9,-0.01,5,11950,卖盘
560,14:06:39,23.91,0.01,5,11955,买盘
