,time,price,change,volume,amount,type
49,14:54:12,21.57,--,8,17256,买盘
50,14:54:09,21.57,--,5,10785,买盘
51,14:54:06,21.57,--,8,17256,买盘
52,14:54:00,21.57,-0.01,11,23727,卖盘
53,14:53:57,21.58,--,3,6473,买盘
54,14:53:54,21.58,--,5,10790,买盘
55,14:53:51,21.58,0.01,3,6473,买盘
56,14:53:48,21.57,-0.01,2,4314,卖盘
57,14:53:45,21.58,--,10,21580,买盘
58,14:53:39,21.58,0.01,31,66898,买盘
59,14:53:36,21.57,--,10,21570,买盘
60,14:53:30,21.57,-0.01,40,86280,中性盘
61,14:53:27,21.58,--,93,202010,买盘
62,14:53:21,21.58,0.01,11,23737,买盘
63,14:53:18,21.57,--,74,159618,卖盘
64,14:53:15,21.57,--,9,20254,买盘
65,14:53:12,21.57,--,10,21570,买盘
66,14:53:09,21.57,--,26,56082,买盘
67,14:53:03,21.57,--,20,43140,买盘
68,14:53:00,21.57,--,10,21570,买盘
69,14:52:57,21.57,--,3,6471,买盘
70,14:52:45,21.57,--,6,12942,买盘
71,14:52:39,21.57,-0.01,39,85438,卖盘
72,14:52:36,21.58,--,4,8632,买盘
73,14:52:33,21.58,0.01,10,21580,买盘
74,14:52:24,21.57,--,10,21570,卖盘
75,14:52:21,21.57,-0.01,50,107850,卖盘
76,14:52:18,21.58,0.01,13,28053,买盘
77,14:52:15,21.57,--,50,107850,卖盘
78,14:52:09,21.57,--,139,299823,卖盘
79,14:51:54,21.57,--,6,12942,卖盘
80,14:51:51,21.57,0.01,76,164773,买盘
81,14:51:48,21.56,--,5,10780,卖盘
82,14:51:45,21.56,-0.01,2,4312,卖盘
83,14:51:42,21.57,--,20,43140,买盘
84,14:51:39,21.57,--,20,43140,买盘
85,14:51:36,21.57,--,17,36669,买盘
86,14:51:33,21.57,--,30,64710,买盘
87,14:51:24,21.57,0.01,44,94908,买盘
88,14:51:18,21.56,-0.01,15,32339,卖盘
89,14:51:15,21.57,--,4,8628,买盘
90,14:51:12,21.57,--,30,64710,买盘
91,14:51:06,21.57,--,200,431400,买盘
92,14:51:03,21.57,-0.01,208,449971,卖盘
93,14:50:57,21.58,0.01,18,38844,买盘
94,14:50:51,21.57,--,6,12942,卖盘
95,14:50:48,21.57,-0.01,5,10785,卖盘
96,14:50:45,21.58,0.01,10,21580,买盘
97,14:50:36,21.57,--,35,75495,卖盘
98,14:50:30,21.57,0.01,124,268309,买盘
99,14:50:27,21.56,-0.01,5,10780,卖盘
100,14:50:24,21.57,--,134,289038,买盘
101,14:50:21,21.57,0.01,20,43140,买盘
102,14:50:18,21.56,--,121,260875,卖盘
103,14:50:12,21.56,0.01,7,15092,中性盘
104,14:50:09,21.55,-0.02,1,2155,卖盘
105,14:50:06,21.57,--,19,40983,买盘
106,14:49:57,21.57,--,91,196287,买盘
107,14:49:48,21.57,0.02,66,142362,买盘
108,14:49:42,21.55,--,12,27950,卖盘
109,14:49:39,21.55,-0.02,20,43100,卖盘
110,14:49:36,21.57,0.02,34,73402,买盘
111,14:49:27,21.55,--,1,2155,卖盘
112,14:49:15,21.55,-0.01,230,495650,卖盘
113,14:49:12,21.56,--,4,8624,买盘
114,14:49:09,21.56,--,9,19404,买盘
115,14:49:03,21.56,-0.01,17,38743,卖盘
116,14:49:00,21.57,0.01,46,99222,买盘
117,14:48:57,21.56,-0.01,2,4312,卖盘
118,14:48:54,21.57,0.01,30,64710,买盘
119,14:48:51,21.56,--,43,92708,卖盘
120,14:48:48,21.56,-0.01,50,107864,卖盘
121,14:48:45,21.57,--,100,215700,买盘
122,14:48:42,21.57,--,21,45297,买盘
123,14:48:39,21.57,--,4,8628,买盘
124,14:48:30,21.57,0.01,30,64710,买盘
125,14:48:27,21.56,--,1,2156,卖盘
126,14:48:21,21.56,-0.01,19,40964,卖盘
127,14:48:18,21.57,--,1,2157,买盘
128,14:48:06,21.57,--,47,102759,卖盘
129,14:48:00,21.57,--,24,52544,买盘
130,14:47:54,21.57,0.01,11,23727,买盘
131,14:47:51,21.56,-0.01,26,56056,卖盘
132,14:47:39,21.57,0.01,10,21570,买盘
133,14:47:36,21.56,--,20,43120,卖盘
134,14:47:30,21.56,--,97,209132,卖盘
135,14:47:27,21.56,--,8,17248,卖盘
136,14:47:24,21.56,--,8,17248,卖盘
137,14:47:21,21.56,--,13,28028,卖盘
138,14:47:18,21.56,--,25,53900,买盘
139,14:47:15,21.56,0.01,5,10780,买盘
140,14:47:12,21.55,--,8,17240,卖盘
141,14:47:03,21.55,--,12,25860,卖盘
142,14:47:00,21.55,-0.01,3,6465,卖盘
143,14:46:57,21.56,0.01,30,64679,买盘
144,14:46:48,21.55,--,27,58185,卖盘
145,14:46:45,21.55,--,18,38790,买盘
146,14:46:39,21.55,--,1,2155,中性盘
147,14:46:36,21.55,--,33,71115,买盘
148,14:46:33,21.55,--,12,25860,卖盘
149,14:46:27,21.55,-0.01,2,4310,卖盘
150,14:46:21,21.56,0.01,21,45276,买盘
151,14:46:18,21.55,-0.01,31,66805,卖盘
152,14:46:00,21.56,--,3,6468,买盘
153,14:45:57,21.56,0.01,11,23716,中性盘
154,14:45:48,21.55,-0.02,26,56030,卖盘
155,14:45:45,21.57,--,3,6471,买盘
156,14:45:39,21.57,--,4,10008,卖盘
157,14:45:36,21.57,-0.01,9,19413,卖盘
158,14:45:27,21.58,-0.01,11,23737,中性盘
159,14:45:24,21.59,0.02,4,8636,买盘
160,14:45:18,21.57,-0.02,27,58239,卖盘
161,14:45:15,21.59,0.01,12,25908,买盘
162,14:45:12,21.58,--,53,114373,卖盘
163,14:45:09,21.58,--,10,21580,卖盘
164,14:45:03,21.58,--,40,86320,卖盘
165,14:44:57,21.58,--,50,107899,卖盘
166,14:44:54,21.58,--,17,36686,卖盘
167,14:44:51,21.58,--,6,12947,卖盘
168,14:44:48,21.58,--,38,82004,卖盘
169,14:44:42,21.58,--,3,6473,卖盘
170,14:44:39,21.58,-0.01,0,1079,卖盘
171,14:44:36,21.59,--,18,38862,卖盘
172,14:44:30,21.59,--,5,10795,卖盘
173,14:44:27,21.59,--,2,4318,卖盘
174,14:44:24,21.59,0.01,16,34544,买盘
175,14:44:21,21.58,--,2,4316,卖盘
176,14:44:18,21.58,-0.01,30,64739,卖盘
177,14:44:12,21.59,0.01,96,207264,买盘
178,14:44:09,21.58,--,1,2158,卖盘
179,14:44:06,21.58,-0.01,70,151060,卖盘
180,14:44:03,21.59,0.01,8,17272,买盘
181,14:44:00,21.58,--,2,4316,卖盘
182,14:43:57,21.58,--,2,4316,卖盘
183,14:43:48,21.58,-0.01,29,62581,卖盘
184,14:43:42,21.59,--,15,32385,卖盘
185,14:43:36,21.59,--,5,10795,卖盘
186,14:43:30,21.59,--,6,12954,卖盘
187,14:43:27,21.59,0.01,3,6477,中性盘
188,14:43:18,21.58,--,28,60423,卖盘
189,14:43:15,21.58,-0.01,17,36686,卖盘
190,14:43:12,21.59,0.01,6,12954,买盘
191,14:43:09,21.58,-0.01,5,10790,卖盘
192,14:43:06,21.59,--,56,120904,买盘
193,14:43:03,21.59,0.01,10,21590,买盘
194,14:43:00,21.58,--,1,2158,卖盘
195,14:42:57,21.58,--,32,69056,卖盘
196,14:42:54,21.58,--,2,4316,卖盘
197,14:42:48,21.58,--,27,58265,卖盘
198,14:42:45,21.58,--,1,2158,卖盘
199,14:42:33,21.58,--,140,302120,卖盘
200,14:42:30,21.58,-0.01,1,2158,卖盘
201,14:42:27,21.59,0.01,5,10795,中性盘
202,14:42:18,21.58,-0.02,36,77688,卖盘
203,14:42:12,21.6,--,10,21600,卖盘
204,14:41:57,21.6,0.02,14,30240,买盘
205,14:41:54,21.58,-0.02,100,215799,卖盘
206,14:41:51,21.6,0.02,11,23760,买盘
207,14:41:48,21.58,-0.02,27,58265,卖盘
208,14:41:45,21.6,--,12,25920,买盘
209,14:41:18,21.6,0.01,42,90720,中性盘
210,14:41:12,21.59,-0.01,20,43180,卖盘
211,14:41:06,21.6,--,12,27216,买盘
212,14:41:00,21.6,0.01,10,21600,买盘
213,14:40:57,21.59,--,1,2159,卖盘
214,14:40:54,21.59,-0.01,4,8636,卖盘
215,14:40:51,21.6,0.01,130,280800,买盘
216,14:40:48,21.59,--,71,153289,卖盘
217,14:40:42,21.59,--,1,2159,卖盘
218,14:40:39,21.59,--,10,21590,卖盘
219,14:40:33,21.59,--,121,261239,买盘
220,14:40:30,21.59,0.01,8,17272,买盘
221,14:40:27,21.58,-0.01,20,43160,卖盘
222,14:40:18,21.59,--,62,135995,卖盘
223,14:40:09,21.59,--,10,21590,卖盘
224,14:40:06,21.59,0.01,0,21,买盘
225,14:40:03,21.58,-0.01,64,138112,卖盘
226,14:39:54,21.59,--,15,32385,卖盘
227,14:39:33,21.59,--,38,82042,卖盘
228,14:39:24,21.59,--,24,51816,卖盘
229,14:39:18,21.59,--,5,10795,卖盘
230,14:39:12,21.59,0.01,6,12954,中性盘
231,14:39:03,21.58,--,8,17264,卖盘
232,14:39:00,21.58,--,12,25895,卖盘
233,14:38:57,21.58,-0.01,33,71214,卖盘
234,14:38:51,21.59,0.01,23,49657,买盘
235,14:38:39,21.58,-0.02,5,10790,卖盘
236,14:38:24,21.6,0.01,25,54000,买盘
237,14:38:21,21.59,--,3,6477,买盘
238,14:38:15,21.59,--,2,6045,卖盘
239,14:38:12,21.59,--,11,23749,卖盘
240,14:38:09,21.59,--,2,4318,卖盘
241,14:38:03,21.59,--,1,2159,卖盘
242,14:37:54,21.59,--,2,4318,卖盘
243,14:37:45,21.59,--,0,431,卖盘
244,14:37:36,21.59,--,2,4318,卖盘
245,14:37:33,21.59,0.01,6,12954,买盘
246,14:37:30,21.58,-0.01,9,19422,卖盘
247,14:37:18,21.59,-0.01,10,21590,卖盘
248,14:37:15,21.6,0.01,1,2160,买盘
249,14:37:12,21.59,-0.01,1,2159,卖盘
250,14:36:57,21.6,--,35,76960,卖盘
251,14:36:54,21.6,--,32,69120,卖盘
252,14:36:51,21.6,--,21,45360,卖盘
253,14:36:48,21.6,-0.01,127,274449,卖盘
254,14:36:45,21.61,0.01,52,112372,买盘
255,14:36:39,21.6,--,11,23760,卖盘
256,14:36:33,21.6,--,29,62640,卖盘
257,14:36:27,21.6,-0.01,2,4320,卖盘
258,14:36:21,21.61,--,68,149044,卖盘
259,14:36:15,21.61,--,3,6483,卖盘
260,14:36:00,21.61,--,11,23771,卖盘
261,14:35:54,21.61,--,0,64,卖盘
262,14:35:51,21.61,--,10,21610,卖盘
263,14:35:48,21.61,-0.01,6,12966,卖盘
264,14:35:39,21.62,0.01,5,10810,买盘
265,14:35:33,21.61,-0.01,4,8644,卖盘
266,14:35:24,21.62,--,10,21620,买盘
267,14:35:21,21.62,0.01,2,4324,买盘
268,14:35:18,21.61,-0.01,43,92923,卖盘
269,14:35:12,21.62,0.01,23,49726,买盘
270,14:35:03,21.61,--,20,43220,卖盘
271,14:35:00,21.61,-0.01,9,19449,卖盘
272,14:34:57,21.62,--,5,10810,买盘
273,14:34:51,21.62,0.01,48,103776,买盘
274,14:34:36,21.61,--,9,19449,卖盘
275,14:34:24,21.61,-0.01,2,4322,卖盘
276,14:34:21,21.62,0.01,3,6486,买盘
277,14:34:18,21.61,--,11,23771,卖盘
278,14:34:15,21.61,-0.01,5,10805,卖盘
279,14:34:12,21.62,--,30,64860,买盘
280,14:34:03,21.62,--,2,4324,买盘
281,14:33:54,21.62,--,7,15134,买盘
282,14:33:51,21.62,--,55,118910,卖盘
283,14:33:42,21.62,--,2,4324,卖盘
284,14:33:36,21.62,-0.01,3,6486,卖盘
285,14:33:33,21.63,-0.02,19,41097,卖盘
286,14:33:27,21.65,0.02,84,181860,买盘
287,14:33:24,21.63,-0.02,5,10815,卖盘
288,14:33:21,21.65,0.02,13,28144,买盘
289,14:33:15,21.63,-0.02,2,4326,卖盘
290,14:33:06,21.65,--,15,32474,买盘
291,14:33:00,21.65,--,6,12990,买盘
292,14:32:54,21.65,-0.01,12,28015,卖盘
293,14:32:51,21.66,--,4,8664,买盘
294,14:32:48,21.66,0.01,6,12996,买盘
295,14:32:42,21.65,--,34,73610,卖盘
296,14:32:39,21.65,--,3,6495,卖盘
297,14:32:36,21.65,-0.01,39,84435,卖盘
298,14:32:33,21.66,--,47,101802,买盘
299,14:32:27,21.66,--,1,2166,买盘
300,14:32:24,21.66,--,10,21660,买盘
301,14:32:15,21.66,--,8,17328,买盘
302,14:32:03,21.66,--,31,67146,卖盘
303,14:32:00,21.66,0.01,4,8664,买盘
304,14:31:57,21.65,--,5,10825,卖盘
305,14:31:54,21.65,--,13,28144,卖盘
306,14:31:51,21.65,--,3,6495,卖盘
307,14:31:48,21.65,--,5,10825,卖盘
308,14:31:42,21.65,-0.01,44,95260,卖盘
309,14:31:39,21.66,0.01,62,134898,买盘
310,14:31:36,21.65,--,3,8183,卖盘
311,14:31:33,21.65,-0.01,1,2165,卖盘
312,14:31:27,21.66,0.02,109,236094,买盘
313,14:31:24,21.64,-0.01,1,2164,卖盘
314,14:31:21,21.65,--,1,2165,买盘
315,14:31:15,21.65,--,40,86600,买盘
316,14:31:03,21.65,--,6,12990,买盘
317,14:30:57,21.65,--,56,121239,买盘
318,14:30:54,21.65,--,1,2165,买盘
319,14:30:51,21.65,--,6,12990,买盘
320,14:30:45,21.65,--,77,166705,买盘
321,14:30:42,21.65,0.03,1,2165,买盘
322,14:30:39,21.62,-0.03,10,21620,卖盘
323,14:30:36,21.65,--,8,17320,买盘
324,14:30:30,21.65,--,8,17320,买盘
325,14:30:27,21.65,0.01,95,205675,买盘
326,14:30:21,21.64,--,2,4328,买盘
327,14:30:18,21.64,--,26,56264,买盘
328,14:30:15,21.64,--,10,21640,买盘
329,14:30:09,21.64,--,14,30296,买盘
330,14:30:03,21.64,--,20,43280,买盘
331,14:30:00,21.64,--,20,43280,买盘
332,14:29:57,21.64,--,12,25968,买盘
333,14:29:51,21.64,0.01,32,69248,买盘
334,14:29:48,21.63,-0.01,14,30282,买盘
335,14:29:45,21.64,--,13,28132,买盘
336,14:29:36,21.64,--,10,21640,买盘
337,14:29:33,21.64,0.02,33,71412,买盘
338,14:29:18,21.62,--,98,211919,买盘
339,14:28:57,21.62,--,4,8648,买盘
340,14:28:51,21.62,--,5,10810,买盘
341,14:28:42,21.62,--,56,123190,卖盘
342,14:28:24,21.62,--,8,17339,买盘
343,14:28:18,21.62,--,10,21620,买盘
344,14:28:12,21.62,--,40,86480,买盘
345,14:28:06,21.62,--,5,10810,买盘
346,14:28:00,21.62,--,18,38916,买盘
347,14:27:48,21.62,0.01,3,6486,买盘
348,14:27:33,21.61,--,31,66991,买盘
349,14:27:18,21.61,0.01,12,25932,买盘
350,14:27:12,21.6,-0.01,1,2160,卖盘
351,14:27:09,21.61,0.01,1,2161,买盘
352,14:27:03,21.6,-0.01,1,2160,卖盘
353,14:26:48,21.61,0.01,23,49703,买盘
354,14:26:36,21.6,--,6,12960,卖盘
355,14:26:30,21.6,--,5,10800,卖盘
356,14:26:27,21.6,--,23,49680,卖盘
357,14:26:24,21.6,--,39,84240,卖盘
358,14:26:09,21.6,--,3,6480,卖盘
359,14:25:57,21.6,--,26,56160,卖盘
360,14:25:51,21.6,-0.02,5,10800,卖盘
361,14:25:45,21.62,--,80,172960,买盘
362,14:25:42,21.62,0.01,4,8648,买盘
363,14:25:39,21.61,--,3,6634,买盘
364,14:25:36,21.61,--,16,36585,卖盘
365,14:25:21,21.61,--,14,30405,买盘
366,14:25:15,21.61,--,0,2009,卖盘
367,14:25:09,21.61,--,4,8644,卖盘
368,14:25:06,21.61,--,4,8644,卖盘
369,14:25:00,21.61,-0.01,0,151,卖盘
370,14:24:51,21.62,0.01,4,8648,买盘
371,14:24:48,21.61,--,10,21610,卖盘
372,14:24:45,21.61,-0.01,8,17288,卖盘
373,14:24:27,21.62,--,4,8648,买盘
374,14:24:21,21.62,--,25,56168,卖盘
375,14:24:12,21.62,--,5,10810,卖盘
376,14:24:06,21.62,--,13,28106,卖盘
377,14:24:03,21.62,--,15,32430,卖盘
378,14:23:57,21.62,--,5,10810,卖盘
379,14:23:54,21.62,--,3,6486,卖盘
380,14:23:51,21.62,--,2,4324,卖盘
381,14:23:48,21.62,--,10,21620,卖盘
382,14:23:42,21.62,--,0,43,卖盘
383,14:23:30,21.62,-0.01,10,21620,卖盘
384,14:23:18,21.63,0.01,7,15141,买盘
385,14:23:15,21.62,-0.01,10,21620,卖盘
386,14:23:06,21.63,0.01,5,10815,买盘
387,14:23:00,21.62,-0.01,2,4324,卖盘
388,14:22:57,21.63,0.01,2,4326,买盘
389,14:22:48,21.62,--,79,170798,买盘
390,14:22:45,21.62,--,5,10810,买盘
391,14:22:42,21.62,-0.01,5,10810,买盘
392,14:22:30,21.63,0.01,15,32445,买盘
393,14:22:21,21.62,--,5,10810,卖盘
394,14:22:18,21.62,--,5,10810,卖盘
395,14:22:09,21.62,--,9,19458,卖盘
396,14:21:54,21.62,-0.01,7,15134,卖盘
397,14:21:39,21.63,0.01,5,10815,中性盘
398,14:21:21,21.62,--,1,2162,卖盘
399,14:21:03,21.62,-0.02,4,8648,卖盘
400,14:21:00,21.64,--,4,8656,买盘
401,14:20:57,21.64,--,4,8656,买盘
402,14:20:51,21.64,0.02,2,4328,买盘
403,14:20:48,21.62,-0.01,11,23782,卖盘
404,14:20:45,21.63,-0.02,1,2163,中性盘
405,14:20:42,21.65,0.02,300,649500,买盘
406,14:20:36,21.63,--,2,4326,买盘
407,14:20:24,21.63,-0.01,7,15141,卖盘
408,14:20:15,21.64,0.01,4,8656,买盘
409,14:20:06,21.63,--,11,23793,卖盘
410,14:19:57,21.63,--,11,23793,卖盘
411,14:19:54,21.63,-0.01,6,12978,买盘
412,14:19:42,21.64,0.01,45,97380,买盘
413,14:19:36,21.63,--,1,2163,卖盘
414,14:19:33,21.63,0.01,4,8652,卖盘
415,14:19:09,21.62,0.02,13,28106,买盘
416,14:18:48,21.6,-0.02,10,21600,卖盘
417,14:18:42,21.62,--,15,32430,买盘
418,14:18:39,21.62,-0.02,12,25944,中性盘
419,14:18:33,21.64,0.02,180,389520,买盘
420,14:18:15,21.62,--,5,10810,买盘
421,14:18:12,21.62,0.02,20,43240,中性盘
422,14:18:03,21.6,-0.04,5,10800,卖盘
423,14:17:54,21.64,0.02,7,15234,买盘
424,14:17:51,21.62,-0.02,2,4324,卖盘
425,14:17:36,21.64,--,8,17312,买盘
426,14:17:33,21.64,0.01,100,216400,买盘
427,14:17:27,21.63,-0.01,41,88683,卖盘
428,14:17:18,21.64,--,10,21640,买盘
429,14:17:12,21.64,--,3,6492,买盘
430,14:17:03,21.64,0.01,47,101708,买盘
431,14:16:57,21.63,0.01,1,2227,买盘
432,14:16:54,21.62,--,10,21771,卖盘
433,14:16:45,21.62,--,34,73508,买盘
434,14:16:36,21.62,0.02,42,91020,买盘
435,14:16:33,21.6,--,42,90720,买盘
436,14:16:30,21.6,--,4,8640,买盘
437,14:16:24,21.6,0.01,10,21600,买盘
438,14:16:12,21.59,--,16,34544,买盘
439,14:16:06,21.59,--,8,17272,买盘
440,14:15:54,21.59,--,31,66929,买盘
441,14:15:39,21.59,0.01,3,6477,买盘
442,14:15:27,21.58,--,7,15105,买盘
443,14:15:24,21.58,--,20,43160,买盘
444,14:15:21,21.58,0.01,5,10790,买盘
445,14:15:15,21.57,--,6,12942,卖盘
446,14:15:09,21.57,--,2,4314,卖盘
447,14:15:00,21.57,--,27,58799,买盘
448,14:14:57,21.57,--,12,25884,买盘
449,14:14:54,21.57,--,10,21570,买盘
450,14:14:48,21.57,0.01,20,43140,买盘
451,14:14:45,21.56,-0.01,5,10780,卖盘
452,14:14:39,21.57,--,22,47454,买盘
453,14:14:21,21.57,0.01,10,21570,买盘
454,14:14:15,21.56,--,20,43120,卖盘
455,14:14:12,21.56,0.01,37,79772,买盘
456,14:14:09,21.55,--,100,215500,买盘
457,14:13:48,21.55,--,2,4310,买盘
458,14:13:33,21.55,0.01,2,6249,买盘
459,14:13:30,21.54,--,0,215,卖盘
460,14:13:12,21.54,--,4,10554,买盘
461,14:13:09,21.54,--,1,2369,卖盘
462,14:12:54,21.54,--,24,53634,卖盘
463,14:12:51,21.54,--,9,19386,卖盘
464,14:12:42,21.54,--,17,36618,卖盘
465,14:12:39,21.54,--,6,12924,卖盘
466,14:12:33,21.54,--,8,17232,卖盘
467,14:12:30,21.54,-0.01,12,25848,卖盘
468,14:12:24,21.55,0.01,10,21550,买盘
469,14:12:06,21.54,--,10,21540,卖盘
470,14:12:03,21.54,0.01,26,56004,买盘
471,14:11:39,21.53,--,1,2153,卖盘
472,14:11:33,21.53,--,1,2153,卖盘
473,14:11:30,21.53,--,1,2153,卖盘
474,14:11:27,21.53,--,1,2153,卖盘
475,14:11:24,21.53,--,11,23683,卖盘
476,14:11:21,21.53,--,11,23683,卖盘
477,14:11:15,21.53,--,15,32295,卖盘
478,14:11:09,21.53,--,64,137792,卖盘
479,14:11:00,21.53,--,10,21530,卖盘
480,14:10:54,21.53,-0.01,4,8612,卖盘
481,14:10:48,21.54,--,10,21540,买盘
482,14:10:36,21.54,--,10,21540,买盘
483,14:10:30,21.54,-0.01,32,68928,卖盘
484,14:10:27,21.55,--,3,6465,买盘
485,14:10:03,21.55,--,12,25860,买盘
486,14:10:00,21.55,--,1,2155,卖盘
487,14:09:51,21.55,--,2,4310,卖盘
488,14:09:21,21.55,--,17,36635,买盘
489,14:09:15,21.55,--,10,21550,买盘
490,14:08:39,21.55,--,20,43100,卖盘
491,14:08:33,21.55,-0.01,10,21550,卖盘
492,14:08:27,21.56,0.01,24,51744,买盘
493,14:08:24,21.55,-0.01,14,30170,卖盘
494,14:08:21,21.56,0.01,1,2156,买盘
495,14:08:06,21.55,--,2,4310,卖盘
496,14:07:57,21.55,0.02,65,140075,买盘
497,14:07:48,21.53,-0.01,40,86120,卖盘
498,14:07:42,21.54,--,5,10770,卖盘
499,14:07:36,21.54,--,5,10770,买盘
500,14:07:30,21.54,--,31,66774,卖盘
501,14:07:27,21.54,--,7,15078,卖盘
502,14:06:57,21.54,-0.01,10,21540,卖盘
503,14:06:54,21.55,0.01,4,8620,中性盘
504,14:06:45,21.54,-0.01,5,10770,卖盘
505,14:06:42,21.55,0.02,3,6465,买盘
506,14:06:24,21.53,-0.03,35,75355,卖盘
507,14:06:18,21.56,0.02,19,40964,买盘
508,14:06:09,21.54,-0.01,35,75390,卖盘
509,14:06:03,21.55,--,1,2155,卖盘
510,14:06:00,21.55,--,8,17240,买盘
511,14:05:54,21.55,--,10,21550,买盘
512,14:05:48,21.55,--,1,2155,买盘
513,14:05:42,21.55,--,5,10775,买盘
514,14:05:18,21.55,0.03,4,8620,买盘
515,14:04:57,21.52,-0.03,204,440815,卖盘
516,14:04:54,21.55,0.02,9,19395,买盘
517,14:04:48,21.53,-0.01,10,21530,卖盘
518,14:04:45,21.54,0.02,1,2154,中性盘
519,14:04:30,21.52,-0.01,60,129120,卖盘
520,14:04:27,21.53,--,1,2153,买盘
521,14:04:24,21.53,--,5,10765,买盘
522,14:04:21,21.53,0.01,29,62437,买盘
523,14:04:09,21.52,--,22,47344,买盘
524,14:04:06,21.52,--,12,25824,买盘
525,14:04:03,21.52,0.01,52,111904,买盘
526,14:04:00,21.51,--,6,12906,卖盘
527,14:03:57,21.51,-0.01,54,116154,卖盘
528,14:03:54,21.52,--,10,21520,买盘
529,14:03:51,21.52,--,11,23672,买盘
530,14:03:45,21.52,--,44,94688,买盘
531,14:03:39,21.52,--,10,21520,买盘
532,14:03:33,21.52,--,26,55952,买盘
533,14:03:30,21.52,--,4,8608,买盘
534,14:03:24,21.52,0.01,100,215200,买盘
535,14:03:21,21.51,-0.01,5,10755,卖盘
536,14:03:18,21.52,0.01,10,21520,买盘
537,14:03:12,21.51,--,1,2151,卖盘
538,14:03:09,21.51,-0.01,2,4302,卖盘
539,14:03:03,21.52,0.01,10,21520,买盘
540,14:03:00,21.51,-0.01,10,21510,卖盘
541,14:02:48,21.52,0.01,10,21520,买盘
542,14:02:45,21.51,-0.01,109,234459,卖盘
543,14:02:42,21.52,0.01,11,23672,买盘
544,14:02:30,21.51,-0.01,23,49473,卖盘
545,14:02:24,21.52,--,74,159248,买盘
546,14:02:18,21.52,0.01,15,32280,买盘
547,14:02:15,21.51,-0.01,26,55926,卖盘
548,14:02:09,21.52,--,20,43040,买盘
549,14:02:06,21.52,--,2,4304,买盘
550,14:02:03,21.52,--,6,12912,卖盘
551,14:02:00,21.52,--,5,10760,卖盘
552,14:01:57,21.52,--,9,19368,卖盘
553,14:01:54,21.52,--,15,32280,卖盘
554,14:01:51,21.52,-0.01,5,10760,卖盘
555,14:01:45,21.53,--,20,43060,买盘
556,14:01:36,21.53,-0.01,27,58131,卖盘
557,14:01:27,21.54,0.01,1,2154,买盘
558,14:01:21,21.53,-0.02,1,2153,卖盘
559,14:01:12,21.55,0.01,5,10775,买盘
560,14:01:09,21.54,-0.01,47,101238,卖盘
561,14:01:06,21.55,0.01,125,269375,买盘
562,14:01:03,21.54,--,15,32310,卖盘
563,14:01:00,21.54,--,5,10770,卖盘
564,14:00:57,21.54,--,81,174474,卖盘
565,14:00:54,21.54,--,10,21540,卖盘
566,14:00:51,21.54,--,203,437262,卖盘
