,time,price,change,volume,amount,type
567,13:48:32,10.19,-0.01,90,91710,卖盘
568,13:48:17,10.2,--,393,400860,卖盘
569,13:48:02,10.2,--,15,15299,卖盘
570,13:47:52,10.2,-0.01,31,31619,卖盘
571,13:47:47,10.21,--,23,23483,买盘
572,13:47:32,10.21,0.01,20,20420,买盘
573,13:47:26,10.2,--,20,20400,卖盘
574,13:47:23,10.2,--,8,8159,卖盘
575,13:47:17,10.2,--,1,1019,卖盘
576,13:47:11,10.2,--,55,56099,卖盘
577,13:47:02,10.2,--,15,15299,卖盘
578,13:46:56,10.2,--,8,8159,卖盘
579,13:46:52,10.2,--,20,20400,卖盘
580,13:46:47,10.2,-0.01,8,8159,卖盘
581,13:46:41,10.21,--,6,6126,买盘
582,13:46:37,10.21,--,20,20420,买盘
583,13:46:32,10.21,0.01,20,20420,买盘
584,13:46:11,10.2,--,45,45900,卖盘
585,13:46:02,10.2,--,13,13259,卖盘
586,13:45:56,10.2,--,17,17340,卖盘
587,13:45:32,10.2,--,4,4079,卖盘
588,13:45:26,10.2,--,70,71400,卖盘
589,13:45:17,10.2,-0.01,20,20400,卖盘
590,13:45:02,10.21,0.01,47,47987,买盘
591,13:44:56,10.2,-0.01,2,2039,卖盘
592,13:44:37,10.21,--,12,12252,买盘
593,13:44:32,10.21,--,3,3063,买盘
594,13:44:17,10.21,0.01,1,1021,买盘
595,13:44:11,10.2,--,114,116279,卖盘
596,13:43:56,10.2,--,22,22440,卖盘
597,13:43:26,10.2,--,1,1019,卖盘
598,13:43:11,10.2,--,22,22440,卖盘
599,13:43:02,10.2,--,582,593640,卖盘
600,13:42:56,10.2,--,10,10200,卖盘
601,13:42:41,10.2,--,5,5100,卖盘
602,13:42:37,10.2,--,72,73440,卖盘
603,13:42:26,10.2,--,5,5100,卖盘
604,13:42:22,10.2,--,1,1019,卖盘
605,13:42:11,10.2,--,463,472361,买盘
606,13:42:07,10.2,--,300,306000,买盘
607,13:41:51,10.2,0.01,57,58139,买盘
608,13:41:36,10.19,--,12,12228,卖盘
609,13:41:26,10.19,-0.01,208,211952,卖盘
610,13:41:20,10.2,--,338,345678,卖盘
611,13:41:11,10.2,--,10,10200,卖盘
612,13:41:05,10.2,--,30,30599,卖盘
613,13:41:02,10.2,--,20,20400,卖盘
614,13:40:56,10.2,--,32,32639,卖盘
615,13:40:50,10.2,--,51,52020,卖盘
616,13:40:41,10.2,--,4,4079,卖盘
617,13:40:35,10.2,--,158,161160,卖盘
618,13:40:31,10.2,--,4,4079,卖盘
619,13:40:26,10.2,-0.01,35,35700,卖盘
620,13:39:56,10.21,0.01,3,3063,买盘
621,13:39:50,10.2,--,300,306000,卖盘
622,13:39:41,10.2,-0.01,2,2039,卖盘
623,13:39:31,10.21,0.01,5,5105,买盘
624,13:39:26,10.2,--,50,51000,卖盘
625,13:39:20,10.2,--,24,24480,卖盘
626,13:39:11,10.2,-0.01,37,37740,卖盘
627,13:39:05,10.21,0.01,31,31651,买盘
628,13:38:50,10.2,--,10,10200,卖盘
629,13:38:41,10.2,--,114,116279,卖盘
630,13:38:35,10.2,--,52,53039,卖盘
631,13:38:31,10.2,--,1,1019,卖盘
632,13:38:26,10.2,--,10,10200,卖盘
633,13:38:20,10.2,-0.01,30,30599,卖盘
634,13:38:11,10.21,0.01,2,2042,买盘
635,13:38:05,10.2,--,28,28559,卖盘
636,13:38:01,10.2,-0.01,19,19380,卖盘
637,13:37:56,10.21,0.01,203,207263,买盘
638,13:37:50,10.2,-0.01,13,13259,卖盘
639,13:37:41,10.21,0.01,40,40840,买盘
640,13:37:20,10.2,-0.01,1,1019,卖盘
641,13:37:01,10.21,--,100,102100,买盘
642,13:36:50,10.21,--,6,6126,卖盘
643,13:36:46,10.21,--,5,5105,卖盘
644,13:36:35,10.21,--,5,5105,卖盘
645,13:36:20,10.21,--,7,7147,卖盘
646,13:36:16,10.21,0.01,32,32672,中性盘
647,13:36:01,10.2,--,60,61199,卖盘
648,13:35:50,10.2,-0.01,300,306000,卖盘
649,13:35:40,10.21,--,30,30630,卖盘
650,13:35:35,10.21,0.01,8,8168,买盘
651,13:35:31,10.2,--,305,311100,卖盘
652,13:35:20,10.2,--,9,9180,卖盘
653,13:35:16,10.2,--,20,20400,卖盘
654,13:35:10,10.2,--,0,0,卖盘
655,13:35:05,10.2,--,43,43860,卖盘
656,13:34:50,10.2,-0.01,10,10200,卖盘
657,13:34:44,10.21,0.01,7,7147,买盘
658,13:34:35,10.2,--,100,102000,卖盘
659,13:34:20,10.2,-0.01,300,306000,卖盘
660,13:34:15,10.21,-0.01,4,4084,卖盘
661,13:33:59,10.22,0.01,17,17374,买盘
662,13:33:50,10.21,--,50,51050,卖盘
663,13:33:40,10.21,--,8,8168,卖盘
664,13:33:35,10.21,-0.01,50,51050,卖盘
665,13:33:20,10.22,0.01,23,23506,买盘
666,13:33:14,10.21,--,203,207263,卖盘
667,13:32:59,10.21,-0.01,2,2042,卖盘
668,13:32:55,10.22,0.01,5,5110,买盘
669,13:32:50,10.21,-0.01,132,134772,卖盘
670,13:32:44,10.22,0.01,2,2044,买盘
671,13:32:35,10.21,--,50,51050,卖盘
672,13:32:25,10.21,-0.01,5,5105,卖盘
673,13:32:20,10.22,0.01,5,5110,买盘
674,13:32:14,10.21,--,115,117415,卖盘
675,13:32:10,10.21,--,10,10210,卖盘
676,13:32:05,10.21,-0.01,3,3063,卖盘
677,13:31:44,10.22,--,30,30660,买盘
678,13:31:29,10.22,0.01,1,1022,买盘
679,13:31:20,10.21,-0.01,2,2042,卖盘
680,13:30:59,10.22,0.02,10,10220,买盘
681,13:30:50,10.2,-0.02,302,308040,卖盘
682,13:30:44,10.22,--,0,0,买盘
683,13:30:40,10.22,0.01,54,55188,买盘
684,13:30:35,10.21,-0.01,15,15315,卖盘
685,13:30:29,10.22,0.01,3,3066,卖盘
686,13:30:25,10.21,--,0,0,卖盘
687,13:30:14,10.21,-0.02,50,51050,卖盘
688,13:30:04,10.23,--,24,24552,买盘
689,13:29:59,10.23,0.01,80,81840,买盘
690,13:29:44,10.22,--,100,102200,卖盘
691,13:29:34,10.22,--,245,250390,买盘
692,13:29:14,10.22,0.01,40,40880,买盘
693,13:29:04,10.21,--,10,10210,卖盘
694,13:28:44,10.21,--,121,123541,买盘
695,13:28:40,10.21,--,11,11231,买盘
696,13:28:29,10.21,--,16,16336,买盘
697,13:28:25,10.21,0.01,8,8168,买盘
698,13:28:14,10.2,-0.01,104,106079,卖盘
699,13:27:59,10.21,--,5,5105,买盘
700,13:27:55,10.21,0.01,5,5105,买盘
701,13:27:49,10.2,--,1,1019,卖盘
702,13:27:40,10.2,--,6,6120,卖盘
703,13:27:14,10.2,-0.01,5,5100,卖盘
704,13:27:08,10.21,--,5,5105,买盘
705,13:26:59,10.21,0.01,6,6126,买盘
706,13:26:54,10.2,--,18,18360,卖盘
707,13:26:14,10.2,--,22,22440,卖盘
708,13:25:38,10.2,-0.01,29,29681,卖盘
709,13:25:23,10.21,0.01,66,67386,买盘
710,13:25:14,10.2,--,7,7139,卖盘
711,13:25:04,10.2,-0.01,10,10200,卖盘
712,13:24:59,10.21,--,20,20420,买盘
713,13:24:53,10.21,--,6,6126,买盘
714,13:24:38,10.21,--,35,35735,买盘
715,13:24:34,10.21,0.01,5,5105,买盘
716,13:24:14,10.2,-0.01,1,1019,卖盘
717,13:23:44,10.21,-0.01,50,51050,卖盘
718,13:23:23,10.22,--,10,10220,买盘
719,13:22:53,10.22,0.01,11,11242,买盘
720,13:22:43,10.21,--,3,3063,卖盘
721,13:22:33,10.21,-0.01,34,34714,卖盘
722,13:22:23,10.22,--,12,12264,买盘
723,13:22:13,10.22,--,34,34748,卖盘
724,13:22:08,10.22,-0.01,10,10220,卖盘
725,13:22:03,10.23,0.01,1,1023,买盘
726,13:21:48,10.22,-0.01,21,21462,卖盘
727,13:21:33,10.23,--,31,31713,买盘
728,13:21:28,10.23,--,25,25575,买盘
729,13:21:23,10.23,--,0,0,买盘
730,13:21:03,10.23,0.01,14,14322,买盘
731,13:20:53,10.22,--,10,10220,卖盘
732,13:20:48,10.22,--,20,20440,卖盘
733,13:20:33,10.22,0.01,1,1022,买盘
734,13:20:23,10.21,--,5,5105,卖盘
735,13:20:18,10.21,--,6,6126,卖盘
736,13:20:08,10.21,-0.01,19,19399,卖盘
737,13:20:03,10.22,--,1,1022,卖盘
738,13:19:53,10.22,0.01,29,29638,买盘
739,13:19:48,10.21,--,21,21441,卖盘
740,13:19:43,10.21,-0.01,30,30630,卖盘
741,13:19:38,10.22,0.01,20,20440,买盘
742,13:19:32,10.21,-0.01,60,61260,卖盘
743,13:19:23,10.22,0.01,3,3066,买盘
744,13:19:02,10.21,--,1,1021,卖盘
745,13:18:53,10.21,-0.01,32,32672,卖盘
746,13:18:38,10.22,0.01,20,20440,买盘
747,13:18:32,10.21,--,0,0,卖盘
748,13:18:28,10.21,--,30,30630,卖盘
749,13:18:23,10.21,--,0,0,卖盘
750,13:18:17,10.21,-0.01,21,21441,卖盘
751,13:18:08,10.22,--,5,5110,买盘
752,13:18:02,10.22,--,1,1022,卖盘
753,13:17:58,10.22,--,3,3066,买盘
754,13:17:43,10.22,--,497,507934,卖盘
755,13:17:32,10.22,--,3,3066,卖盘
756,13:17:28,10.22,--,10,10220,卖盘
757,13:17:17,10.22,--,108,110376,卖盘
758,13:17:13,10.22,--,20,20440,卖盘
759,13:17:02,10.22,--,100,102200,卖盘
760,13:16:47,10.22,--,12,12264,卖盘
761,13:16:43,10.22,-0.01,7,7154,卖盘
762,13:16:32,10.23,--,10,10230,买盘
763,13:16:27,10.23,--,12,12276,买盘
764,13:16:17,10.23,--,5,5115,买盘
765,13:16:13,10.23,--,11,11253,买盘
766,13:15:57,10.23,--,1,1023,买盘
767,13:15:52,10.23,--,3,3069,买盘
768,13:15:47,10.23,--,5,5115,买盘
769,13:15:27,10.23,--,75,77645,卖盘
770,13:15:17,10.23,--,1,1023,卖盘
771,13:15:12,10.23,--,5,5115,卖盘
772,13:15:02,10.23,--,20,20460,卖盘
773,13:14:42,10.23,--,10,10230,卖盘
774,13:14:17,10.23,--,25,25575,卖盘
775,13:14:12,10.23,0.01,9,9309,买盘
776,13:14:02,10.22,-0.01,12,12264,卖盘
777,13:13:52,10.23,--,6,6138,买盘
778,13:13:42,10.23,--,24,24552,买盘
779,13:13:17,10.23,0.01,50,51150,买盘
780,13:13:07,10.22,-0.01,10,10220,卖盘
781,13:13:02,10.23,0.01,2,2046,买盘
782,13:12:57,10.22,-0.01,5,5110,卖盘
783,13:12:52,10.23,0.01,10,10230,买盘
784,13:12:47,10.22,-0.01,14,14308,卖盘
785,13:12:42,10.23,--,5,5115,买盘
786,13:12:32,10.23,0.01,5,5115,买盘
787,13:12:27,10.22,--,1,1022,卖盘
788,13:12:22,10.22,-0.01,14,14308,卖盘
789,13:12:17,10.23,0.01,1,1023,买盘
790,13:12:12,10.22,--,1,1022,卖盘
791,13:12:02,10.22,-0.01,5,5110,卖盘
792,13:11:42,10.23,0.01,1,1023,买盘
793,13:11:22,10.22,--,5,5110,卖盘
794,13:11:17,10.22,-0.01,58,59276,卖盘
795,13:11:02,10.23,0.01,6,6138,买盘
796,13:10:56,10.22,-0.01,17,17374,卖盘
797,13:10:47,10.23,0.01,18,18414,买盘
798,13:10:41,10.22,-0.01,11,11242,卖盘
799,13:10:32,10.23,0.01,1,1023,买盘
800,13:10:11,10.22,-0.01,1,1022,卖盘
801,13:10:07,10.23,--,11,11253,买盘
802,13:09:52,10.23,--,7,7161,买盘
803,13:09:37,10.23,--,6,6138,买盘
804,13:09:22,10.23,--,5,5115,买盘
805,13:09:11,10.23,0.01,17,17391,买盘
806,13:09:02,10.22,--,56,57232,卖盘
807,13:08:46,10.22,--,2,2044,卖盘
808,13:08:36,10.22,--,4,4088,卖盘
809,13:08:21,10.22,--,104,106288,买盘
810,13:08:16,10.22,--,164,167608,买盘
811,13:08:11,10.22,--,232,237104,买盘
812,13:07:41,10.22,--,524,535528,卖盘
813,13:07:36,10.22,--,10,10220,卖盘
814,13:07:31,10.22,--,3,3066,卖盘
815,13:07:26,10.22,--,2,2044,卖盘
816,13:07:21,10.22,--,1,1022,卖盘
817,13:07:11,10.22,--,9,9198,卖盘
818,13:07:06,10.22,--,27,27594,卖盘
819,13:06:16,10.22,--,1,1022,卖盘
820,13:06:11,10.22,-0.01,1,1022,卖盘
821,13:06:01,10.23,0.01,5,5115,买盘
822,13:05:56,10.22,--,87,88914,卖盘
823,13:05:51,10.22,--,25,25550,卖盘
824,13:05:36,10.22,--,9,9198,卖盘
825,13:05:21,10.22,-0.01,5,5110,卖盘
826,13:04:56,10.23,--,1,1943,卖盘
827,13:04:26,10.23,-0.01,6,6240,卖盘
828,13:04:21,10.24,--,0,0,买盘
829,13:04:11,10.24,--,16,16384,买盘
830,13:03:56,10.24,--,18,18432,买盘
831,13:03:46,10.24,--,0,0,买盘
832,13:03:20,10.24,0.02,5,5120,买盘
833,13:03:05,10.22,-0.02,4,4088,卖盘
834,13:03:01,10.24,0.02,10,10240,买盘
835,13:02:05,10.22,--,4,4088,卖盘
836,13:01:50,10.22,--,0,0,卖盘
837,13:01:45,10.22,-0.02,15,15330,卖盘
838,13:01:35,10.24,0.01,16,16384,买盘
839,13:01:20,10.23,--,80,81840,卖盘
840,13:00:30,10.23,--,60,61380,卖盘
841,13:00:20,10.23,--,1,1023,卖盘
842,13:00:10,10.23,--,23,23529,买盘
843,13:00:05,10.23,--,77,78771,买盘
844,11:30:00,10.23,--,0,0,买盘
845,11:29:59,10.23,--,0,0,买盘
846,11:29:56,10.23,--,7,7161,买盘
847,11:29:50,10.23,0.01,23,23529,买盘
848,11:29:20,10.22,0.01,3,3066,买盘
849,11:29:15,10.21,-0.01,8,8168,卖盘
850,11:29:10,10.22,--,18,18396,买盘
851,11:29:05,10.22,0.01,1,1022,买盘
852,11:28:55,10.21,--,1,1021,卖盘
853,11:28:40,10.21,--,1,1021,卖盘
854,11:28:35,10.21,--,4,4084,卖盘
855,11:28:25,10.21,0.01,80,81680,买盘
856,11:28:10,10.2,--,2,2039,卖盘
857,11:27:55,10.2,--,10,10200,卖盘
858,11:27:35,10.2,--,7,7139,卖盘
859,11:27:30,10.2,--,3,3060,卖盘
860,11:27:25,10.2,--,63,64259,卖盘
861,11:27:20,10.2,-0.01,6,6120,卖盘
862,11:26:50,10.21,--,15,15315,买盘
863,11:26:45,10.21,--,3,3063,买盘
864,11:26:40,10.21,0.01,1,1021,买盘
865,11:26:20,10.2,--,1,1019,卖盘
866,11:26:15,10.2,-0.01,5,5100,卖盘
867,11:26:10,10.21,--,8,8168,买盘
868,11:26:00,10.21,--,42,42882,卖盘
869,11:25:50,10.21,--,3,3063,卖盘
870,11:25:10,10.21,--,95,96995,卖盘
871,11:25:05,10.21,-0.01,4,4084,卖盘
872,11:24:59,10.22,--,19,19418,买盘
873,11:24:55,10.22,0.01,3,3066,买盘
874,11:24:50,10.21,-0.01,4,4084,卖盘
875,11:24:40,10.22,--,8,8176,卖盘
876,11:24:35,10.22,-0.01,52,53144,卖盘
877,11:24:29,10.23,0.01,53,54219,买盘
878,11:24:20,10.22,--,14,14308,卖盘
879,11:24:10,10.22,--,2,2044,卖盘
880,11:23:39,10.22,0.01,16,16352,买盘
881,11:23:35,10.21,-0.01,10,10210,卖盘
882,11:23:24,10.22,--,6,6132,买盘
883,11:23:14,10.22,--,21,21462,买盘
884,11:23:05,10.22,0.01,11,11242,买盘
885,11:22:59,10.21,-0.01,4,4084,卖盘
886,11:22:44,10.22,--,157,160454,买盘
887,11:22:39,10.22,--,3,3066,买盘
888,11:22:35,10.22,0.01,27,27594,买盘
889,11:22:05,10.21,--,61,62281,卖盘
890,11:21:54,10.21,--,2,2042,卖盘
891,11:21:50,10.21,--,58,59218,买盘
892,11:21:44,10.21,0.01,73,74788,买盘
893,11:21:29,10.2,--,1,1019,卖盘
894,11:21:24,10.2,-0.01,2,2039,卖盘
895,11:21:14,10.21,0.01,20,20420,买盘
896,11:21:05,10.2,--,20,20400,卖盘
897,11:20:59,10.2,--,2,2039,卖盘
898,11:20:49,10.2,0.01,67,68340,买盘
899,11:20:44,10.19,-0.01,23,23437,卖盘
900,11:20:39,10.2,--,50,51000,买盘
901,11:20:34,10.2,0.01,18,18360,买盘
902,11:20:29,10.19,-0.01,1,1019,卖盘
903,11:20:24,10.2,0.01,9,9180,买盘
904,11:20:19,10.19,-0.01,5,5095,卖盘
905,11:20:14,10.2,--,140,142800,买盘
906,11:20:04,10.2,--,42,42840,买盘
907,11:19:54,10.2,0.01,91,93829,买盘
908,11:19:49,10.19,--,281,286339,买盘
909,11:19:44,10.19,--,119,121261,买盘
910,11:19:39,10.19,--,18,18342,买盘
911,11:19:34,10.19,--,3,3057,买盘
912,11:19:28,10.19,--,69,70311,买盘
913,11:19:24,10.19,--,7,7133,买盘
914,11:19:14,10.19,0.01,143,145717,买盘
915,11:19:04,10.18,--,2,2036,卖盘
916,11:18:59,10.18,--,5,5934,买盘
917,11:18:54,10.18,--,13,13234,买盘
918,11:18:49,10.18,--,25,25450,买盘
919,11:18:44,10.18,--,32,32576,买盘
920,11:18:38,10.18,0.01,15,15270,买盘
921,11:18:34,10.17,-0.01,2,2034,卖盘
922,11:18:29,10.18,--,6,6108,买盘
923,11:18:24,10.18,--,3,3054,买盘
924,11:18:19,10.18,0.01,30,30540,买盘
925,11:18:14,10.17,-0.01,115,117127,卖盘
926,11:18:08,10.18,--,386,393792,卖盘
927,11:18:04,10.18,--,6,6108,卖盘
928,11:17:59,10.18,-0.01,1,1018,卖盘
929,11:17:53,10.19,0.01,33,33627,买盘
930,11:17:44,10.18,--,57,58026,卖盘
931,11:17:38,10.18,-0.01,6,6108,卖盘
932,11:17:34,10.19,0.01,6,6114,买盘
933,11:17:29,10.18,--,185,188330,卖盘
934,11:17:23,10.18,--,20,20360,卖盘
935,11:17:19,10.18,-0.01,20,20360,卖盘
936,11:17:14,10.19,0.01,1,1019,买盘
937,11:17:08,10.18,--,21,21378,卖盘
938,11:17:04,10.18,--,50,50900,卖盘
939,11:16:59,10.18,-0.01,10,10180,卖盘
940,11:16:44,10.19,0.01,7,7133,买盘
941,11:16:38,10.18,--,201,204618,卖盘
942,11:16:34,10.18,-0.01,19,19342,卖盘
943,11:16:29,10.19,--,33,33627,买盘
944,11:16:23,10.19,0.01,10,10190,买盘
945,11:16:14,10.18,-0.01,5,5090,卖盘
946,11:16:08,10.19,0.01,3,3057,买盘
947,11:16:03,10.18,-0.01,12,12216,卖盘
948,11:15:59,10.19,0.01,77,78463,买盘
949,11:15:53,10.18,--,96,97728,卖盘
950,11:15:48,10.18,--,16,16288,卖盘
951,11:15:44,10.18,-0.01,35,35630,卖盘
952,11:15:38,10.19,0.01,11,11209,买盘
953,11:15:28,10.18,--,10,10180,卖盘
954,11:15:08,10.18,--,48,48864,卖盘
955,11:15:03,10.18,-0.01,18,18324,卖盘
956,11:14:58,10.19,--,5,5095,买盘
957,11:14:48,10.19,0.01,4,4076,买盘
958,11:14:38,10.18,--,10,10180,卖盘
959,11:14:14,10.18,-0.01,51,51918,卖盘
960,11:14:08,10.19,--,15,15285,买盘
961,11:13:59,10.19,0.01,9,9171,买盘
962,11:13:53,10.18,--,5,5090,卖盘
963,11:13:48,10.18,-0.01,12,12216,卖盘
964,11:13:43,10.19,--,13,13247,买盘
965,11:13:38,10.19,--,8,8152,买盘
966,11:13:28,10.19,--,4,4076,买盘
967,11:13:22,10.19,0.01,6,6114,买盘
968,11:13:18,10.18,--,5,5090,卖盘
969,11:13:13,10.18,-0.01,22,22396,卖盘
970,11:13:08,10.19,--,100,101900,买盘
971,11:12:58,10.19,--,15,15285,买盘
972,11:12:53,10.19,--,17,17323,买盘
973,11:12:48,10.19,--,8,8152,买盘
974,11:12:43,10.19,0.01,2,2038,买盘
975,11:12:38,10.18,--,10,10180,卖盘
976,11:12:23,10.18,-0.01,1,1018,卖盘
977,11:12:13,10.19,--,5,5095,买盘
978,11:12:08,10.19,0.01,20,20380,买盘
979,11:11:58,10.18,-0.01,5,5090,卖盘
980,11:11:53,10.19,0.01,38,38722,买盘
981,11:11:43,10.18,-0.01,51,51918,卖盘
982,11:11:38,10.19,--,6,6114,买盘
983,11:11:28,10.19,--,20,20380,买盘
984,11:11:18,10.19,0.01,30,30570,买盘
985,11:11:13,10.18,-0.01,13,13234,卖盘
986,11:11:08,10.19,--,44,44836,买盘
987,11:11:02,10.19,--,22,22418,买盘
988,11:10:58,10.19,0.01,4,4076,买盘
989,11:10:46,10.18,-0.01,17,17306,卖盘
990,11:10:38,10.19,0.01,5,5095,买盘
991,11:10:23,10.18,--,11,11198,卖盘
992,11:10:16,10.18,--,70,71260,卖盘
993,11:10:13,10.18,--,5,5090,卖盘
994,11:10:08,10.18,--,13,13234,卖盘
995,11:10:02,10.18,--,4,4072,卖盘
996,11:09:58,10.18,--,2,2036,卖盘
997,11:09:53,10.18,--,43,43774,卖盘
998,11:09:47,10.18,--,13,13234,卖盘
999,11:09:38,10.18,-0.01,7,7126,卖盘
1000,11:09:32,10.19,0.01,38,38722,买盘
1001,11:09:23,10.18,--,33,33594,卖盘
1002,11:09:17,10.18,-0.01,28,28504,卖盘
1003,11:09:13,10.19,0.01,44,44836,买盘
1004,11:09:02,10.18,-0.01,3,3054,卖盘
1005,11:08:58,10.19,-0.01,712,726424,卖盘
1006,11:08:52,10.2,0.01,25,25500,中性盘
1007,11:08:43,10.19,-0.01,100,101900,卖盘
1008,11:08:38,10.2,--,5,5100,卖盘
1009,11:08:32,10.2,-0.01,119,121379,卖盘
1010,11:08:22,10.21,--,63,64323,买盘
1011,11:08:13,10.21,--,6,6126,卖盘
1012,11:08:08,10.21,--,8,8168,卖盘
1013,11:08:02,10.21,--,6,6126,卖盘
1014,11:07:57,10.21,--,2,2042,卖盘
1015,11:07:46,10.21,--,19,19399,买盘
1016,11:07:38,10.21,0.01,10,10210,中性盘
1017,11:07:32,10.2,-0.01,230,234599,卖盘
1018,11:07:27,10.21,0.01,216,220536,买盘
1019,11:07:23,10.2,-0.01,30,30599,卖盘
1020,11:07:16,10.21,--,100,102100,买盘
1021,11:07:12,10.21,0.01,26,26546,买盘
1022,11:07:07,10.2,--,4,4079,卖盘
1023,11:07:01,10.2,-0.01,118,120359,卖盘
1024,11:06:52,10.21,--,10,10210,买盘
1025,11:06:38,10.21,--,95,96995,买盘
1026,11:06:31,10.21,--,29,29609,买盘
1027,11:06:27,10.21,--,5,5105,买盘
1028,11:06:22,10.21,0.01,80,81680,买盘
1029,11:06:17,10.2,--,6,6120,卖盘
1030,11:06:07,10.2,--,50,51000,卖盘
1031,11:05:52,10.2,--,271,276420,卖盘
1032,11:05:46,10.2,--,53,54059,卖盘
1033,11:05:37,10.2,--,40,40800,卖盘
1034,11:05:27,10.2,--,48,48960,卖盘
1035,11:05:22,10.2,-0.01,37,37740,卖盘
1036,11:05:16,10.21,0.01,72,73512,买盘
1037,11:05:11,10.2,--,10,10200,卖盘
1038,11:05:07,10.2,-0.01,2,2039,卖盘
1039,11:04:56,10.21,0.01,5,5105,买盘
1040,11:04:46,10.2,-0.01,10,10200,卖盘
1041,11:04:40,10.21,0.01,5,5105,买盘
1042,11:04:37,10.2,-0.01,2,2039,卖盘
1043,11:04:31,10.21,0.01,5,5105,买盘
1044,11:04:26,10.2,--,5,5100,卖盘
1045,11:04:16,10.2,--,210,214199,卖盘
1046,11:04:02,10.2,-0.01,2,2039,卖盘
1047,11:03:56,10.21,--,60,61260,买盘
1048,11:03:52,10.21,--,114,116394,买盘
1049,11:03:40,10.21,--,51,52071,买盘
1050,11:03:32,10.21,--,1,1021,买盘
1051,11:03:22,10.21,--,22,22462,买盘
1052,11:03:10,10.21,0.01,81,82701,买盘
1053,11:03:01,10.2,-0.01,50,51000,卖盘
1054,11:02:55,10.21,0.01,33,33693,买盘
1055,11:02:47,10.2,-0.01,81,82620,卖盘
1056,11:02:41,10.21,0.01,7,7147,买盘
1057,11:02:31,10.2,-0.01,27,27539,卖盘
1058,11:02:25,10.21,0.01,30,30630,买盘
1059,11:02:16,10.2,--,1,1019,卖盘
1060,11:02:07,10.2,-0.01,10,10200,卖盘
1061,11:02:01,10.21,--,14,14294,买盘
1062,11:01:52,10.21,0.01,4,4084,买盘
1063,11:01:25,10.2,--,77,78540,买盘
1064,11:01:16,10.2,--,2,2039,买盘
1065,11:01:10,10.2,--,181,184620,买盘
1066,11:01:06,10.2,--,5,5100,买盘
1067,11:01:01,10.2,0.01,10,10200,买盘
1068,11:00:55,10.19,--,19,19361,卖盘
1069,11:00:46,10.19,-0.01,12,12228,卖盘
1070,11:00:40,10.2,0.01,69,70380,买盘
1071,11:00:36,10.19,-0.01,12,12228,卖盘
1072,11:00:31,10.2,--,10,10200,买盘
1073,11:00:25,10.2,--,10,10200,买盘
1074,11:00:01,10.2,--,20,20400,买盘
1075,10:59:55,10.2,0.01,41,41820,买盘
1076,10:59:46,10.19,-0.01,50,50950,卖盘
1077,10:59:40,10.2,0.01,87,88740,买盘
1078,10:59:25,10.19,--,23,23437,卖盘
1079,10:58:55,10.19,-0.01,101,102919,卖盘
1080,10:58:51,10.2,0.01,5,5100,买盘
1081,10:58:46,10.19,-0.01,5,5095,卖盘
1082,10:58:36,10.2,0.01,20,20400,买盘
1083,10:58:25,10.19,-0.01,52,52988,卖盘
1084,10:58:16,10.2,--,24,24480,买盘
1085,10:58:10,10.2,0.01,3,3060,买盘
1086,10:58:04,10.19,--,1,1019,卖盘
1087,10:57:55,10.19,--,7,7133,卖盘
1088,10:57:46,10.19,-0.01,2,2038,卖盘
1089,10:57:40,10.2,0.01,17,17340,买盘
1090,10:57:31,10.19,-0.01,23,23437,卖盘
1091,10:57:25,10.2,--,7,7139,买盘
1092,10:57:19,10.2,--,1,1019,买盘
1093,10:57:04,10.2,0.01,161,164220,买盘
1094,10:57:01,10.19,--,9,9171,卖盘
1095,10:56:55,10.19,--,3,3057,卖盘
1096,10:56:46,10.19,-0.01,2,2038,卖盘
1097,10:56:34,10.2,0.01,15,15299,买盘
1098,10:56:31,10.19,--,1,1019,卖盘
1099,10:56:25,10.19,-0.01,14,14775,卖盘
1100,10:56:19,10.2,0.01,10,10200,买盘
1101,10:56:16,10.19,--,119,121261,卖盘
1102,10:56:10,10.19,--,2,2038,卖盘
1103,10:56:04,10.19,-0.01,11,11209,卖盘
1104,10:55:55,10.2,--,4,4079,卖盘
1105,10:55:49,10.2,0.01,6,6120,买盘
1106,10:55:46,10.19,-0.01,5,5095,卖盘
1107,10:55:40,10.2,--,2,2039,买盘
1108,10:55:34,10.2,--,20,20400,卖盘
1109,10:55:31,10.2,--,2,2039,卖盘
1110,10:55:25,10.2,--,13,13259,卖盘
1111,10:55:19,10.2,--,19,19380,卖盘
1112,10:55:04,10.2,--,1,1019,卖盘
1113,10:55:01,10.2,--,29,29579,买盘
1114,10:54:49,10.2,--,22,22440,卖盘
1115,10:54:46,10.2,--,2,2039,卖盘
1116,10:54:34,10.2,0.01,36,36720,买盘
1117,10:54:16,10.19,-0.01,5,5095,卖盘
1118,10:54:10,10.2,0.01,13,13259,买盘
1119,10:54:01,10.19,--,2,2038,卖盘
1120,10:53:55,10.19,--,20,20380,卖盘
1121,10:53:49,10.19,-0.01,4,4076,卖盘
1122,10:53:40,10.2,--,11,11220,买盘
1123,10:53:25,10.2,0.01,3,3060,中性盘
1124,10:53:19,10.19,--,273,278187,卖盘
1125,10:53:10,10.19,--,19,19361,卖盘
1126,10:53:00,10.19,-0.01,4,4076,卖盘
1127,10:52:55,10.2,--,3,3060,买盘
1128,10:52:40,10.2,0.01,1,1019,中性盘
