,time,price,change,volume,amount,type
564,13:57:38,21.47,--,8,17176,卖盘
565,13:57:34,21.47,--,33,70851,卖盘
566,13:57:29,21.47,0.01,65,139555,买盘
567,13:57:23,21.46,--,7,15022,卖盘
568,13:57:19,21.46,-0.01,47,100862,卖盘
569,13:57:14,21.47,--,15,32205,买盘
570,13:57:08,21.47,0.01,5,10735,买盘
571,13:57:04,21.46,--,7,15022,卖盘
572,13:56:59,21.46,-0.01,10,21460,卖盘
573,13:56:53,21.47,0.01,13,27911,买盘
574,13:56:49,21.46,--,17,36482,卖盘
575,13:56:44,21.46,-0.01,6,12876,卖盘
576,13:56:38,21.47,-0.01,19,40793,卖盘
577,13:56:29,21.48,--,9,19332,买盘
578,13:56:23,21.48,--,9,19332,买盘
579,13:56:14,21.48,--,98,210504,卖盘
580,13:56:08,21.48,--,12,25776,卖盘
581,13:56:02,21.48,--,1,2148,卖盘
582,13:55:59,21.48,--,7,15036,卖盘
583,13:55:53,21.48,-0.01,56,120288,卖盘
584,13:55:47,21.49,0.01,6,12893,中性盘
585,13:55:43,21.48,0.01,34,73032,买盘
586,13:55:38,21.47,-0.03,9,19323,卖盘
587,13:55:29,21.5,0.03,25,53750,买盘
588,13:55:23,21.47,-0.03,47,100909,卖盘
589,13:55:17,21.5,--,1,2150,买盘
590,13:55:14,21.5,0.02,89,191350,买盘
591,13:55:08,21.48,--,0,0,卖盘
592,13:55:02,21.48,--,15,32220,卖盘
593,13:54:58,21.48,--,99,212652,卖盘
594,13:54:53,21.48,--,8,17184,卖盘
595,13:54:47,21.48,--,19,40812,买盘
596,13:54:43,21.48,0.02,79,169692,买盘
597,13:54:38,21.46,-0.02,16,34336,卖盘
598,13:54:32,21.48,--,2,4296,买盘
599,13:54:28,21.48,0.02,29,62292,买盘
600,13:54:23,21.46,--,11,23606,卖盘
601,13:54:17,21.46,--,17,36482,卖盘
602,13:54:13,21.46,--,1,2146,卖盘
603,13:54:08,21.46,0.02,29,62234,买盘
604,13:53:58,21.44,--,0,0,卖盘
605,13:53:53,21.44,0.01,20,42880,中性盘
606,13:53:47,21.43,--,1,2143,卖盘
607,13:53:43,21.43,--,9,19287,卖盘
608,13:53:38,21.43,0.02,2,4286,买盘
609,13:53:32,21.41,--,8,17128,卖盘
610,13:53:28,21.41,--,11,23551,卖盘
611,13:53:23,21.41,-0.01,6,12846,卖盘
612,13:53:13,21.42,-0.01,6,12852,卖盘
613,13:53:08,21.43,--,7,15001,卖盘
614,13:53:02,21.43,--,2,4286,卖盘
615,13:52:58,21.43,-0.06,9,19287,卖盘
616,13:52:53,21.49,0.04,2,4298,中性盘
617,13:52:47,21.45,-0.04,39,83655,卖盘
618,13:52:43,21.49,-0.01,3,6446,卖盘
619,13:52:38,21.5,--,22,47300,中性盘
620,13:52:32,21.5,-0.01,297,638550,卖盘
621,13:52:28,21.51,--,11,23661,买盘
622,13:52:23,21.51,--,18,38718,买盘
623,13:52:17,21.51,--,2,4302,买盘
624,13:52:13,21.51,0.01,34,73134,买盘
625,13:52:08,21.5,-0.03,15,32250,卖盘
626,13:52:02,21.53,0.01,65,139945,买盘
627,13:51:58,21.52,0.02,6,12912,买盘
628,13:51:53,21.5,-0.03,6,12900,卖盘
629,13:51:43,21.53,0.03,15,32295,买盘
630,13:51:38,21.5,-0.02,27,58050,卖盘
631,13:51:32,21.52,--,4,8608,卖盘
632,13:51:28,21.52,0.01,16,34432,买盘
633,13:51:23,21.51,--,19,40869,卖盘
634,13:51:17,21.51,-0.01,31,66681,卖盘
635,13:51:13,21.52,0.01,72,154944,买盘
636,13:51:08,21.51,0.01,67,144117,买盘
637,13:51:02,21.5,--,6,12900,卖盘
638,13:50:58,21.5,-0.01,187,402050,卖盘
639,13:50:53,21.51,0.01,104,223704,买盘
640,13:50:43,21.5,-0.01,24,51600,卖盘
641,13:50:38,21.51,--,50,107550,卖盘
642,13:50:32,21.51,-0.02,1,2151,卖盘
643,13:50:28,21.53,0.02,6,12918,买盘
644,13:50:23,21.51,-0.03,23,49473,卖盘
645,13:50:13,21.54,-0.05,59,127086,卖盘
646,13:50:08,21.59,--,131,282829,买盘
647,13:50:02,21.59,--,0,0,买盘
648,13:49:58,21.59,--,14,30226,买盘
649,13:49:53,21.59,-0.01,19,41021,卖盘
650,13:49:47,21.6,--,101,218160,买盘
651,13:49:43,21.6,--,40,86400,买盘
652,13:49:38,21.6,-0.03,615,1329480,卖盘
653,13:49:32,21.63,0.02,32,69216,买盘
654,13:49:28,21.61,--,57,123177,卖盘
655,13:49:23,21.61,--,98,211778,卖盘
656,13:49:17,21.61,--,11,23771,卖盘
657,13:49:13,21.61,--,98,211778,卖盘
658,13:49:08,21.61,--,81,175041,卖盘
659,13:49:02,21.61,0.01,224,485144,买盘
660,13:48:56,21.6,0.01,14,30240,买盘
661,13:48:53,21.59,0.01,524,1131316,买盘
662,13:48:47,21.58,0.01,116,250327,买盘
663,13:48:41,21.57,0.02,85,183345,买盘
664,13:48:38,21.55,0.02,85,183175,买盘
665,13:48:32,21.53,0.03,147,316491,买盘
666,13:48:26,21.5,0.07,816,1754400,买盘
667,13:48:23,21.43,--,42,90006,卖盘
668,13:48:17,21.43,--,2059,4412437,买盘
669,13:48:11,21.43,0.01,506,1084358,买盘
670,13:48:08,21.42,0.01,22,47124,买盘
671,13:48:02,21.41,-0.02,67,143447,卖盘
672,13:47:56,21.43,0.01,85,182155,买盘
673,13:47:53,21.42,0.04,515,1103130,买盘
674,13:47:47,21.38,-0.02,1,2138,卖盘
675,13:47:41,21.4,0.05,20,42800,买盘
676,13:47:38,21.35,-0.04,405,864675,中性盘
677,13:47:32,21.39,0.07,300,641700,买盘
678,13:47:26,21.32,-0.06,17,36244,卖盘
679,13:47:23,21.38,0.03,38,81244,买盘
680,13:47:17,21.35,0.02,36,76860,买盘
681,13:47:11,21.33,0.01,5,10665,卖盘
682,13:47:07,21.32,--,50,106600,卖盘
683,13:47:02,21.32,--,75,159900,卖盘
684,13:46:52,21.32,0.01,53,112996,买盘
685,13:46:47,21.31,--,9,19179,卖盘
686,13:46:37,21.31,0.01,50,106550,买盘
687,13:46:32,21.3,--,9,19170,卖盘
688,13:46:22,21.3,-0.02,13,27690,卖盘
689,13:46:17,21.32,0.02,10,21320,买盘
690,13:46:11,21.3,-0.01,7,14910,卖盘
691,13:46:07,21.31,--,18,38358,卖盘
692,13:46:02,21.31,-0.02,9,19179,卖盘
693,13:45:56,21.33,0.02,5,10665,买盘
694,13:45:52,21.31,-0.01,38,80978,卖盘
695,13:45:47,21.32,--,10,21320,卖盘
696,13:45:41,21.32,--,8,17056,卖盘
697,13:45:37,21.32,--,8,17056,卖盘
698,13:45:32,21.32,0.02,31,67264,买盘
699,13:45:26,21.3,-0.02,5,10650,卖盘
700,13:45:22,21.32,0.02,2,4264,买盘
701,13:45:17,21.3,-0.01,7,14910,卖盘
702,13:45:07,21.31,-0.01,7,14917,卖盘
703,13:45:02,21.32,-0.01,266,568071,卖盘
704,13:44:52,21.33,-0.05,7,16104,中性盘
705,13:44:47,21.38,0.05,12,25656,中性盘
706,13:44:41,21.33,0.01,9,19197,买盘
707,13:44:32,21.32,-0.03,6,12792,卖盘
708,13:44:26,21.35,0.03,8,17080,买盘
709,13:44:22,21.32,-0.02,11,23452,卖盘
710,13:44:17,21.34,-0.01,8,17072,卖盘
711,13:44:11,21.35,0.01,3,6405,买盘
712,13:44:07,21.34,--,6,12804,卖盘
713,13:43:56,21.34,-0.01,30,64020,卖盘
714,13:43:52,21.35,-0.05,7,14945,卖盘
715,13:43:47,21.4,-0.02,13,27819,中性盘
716,13:43:37,21.42,-0.03,348,745416,卖盘
717,13:43:32,21.45,0.02,75,160875,买盘
718,13:43:26,21.43,--,30,64290,卖盘
719,13:43:22,21.43,-0.02,33,70719,卖盘
720,13:43:17,21.45,0.05,177,379665,买盘
721,13:43:11,21.4,--,7,14979,卖盘
722,13:43:07,21.4,0.07,140,299600,买盘
723,13:43:02,21.33,-0.05,3,6398,中性盘
724,13:42:56,21.38,0.07,309,660642,买盘
725,13:42:52,21.31,--,11,23441,卖盘
726,13:42:47,21.31,0.04,600,1278600,买盘
727,13:42:37,21.27,--,15,31905,卖盘
728,13:42:32,21.27,--,10,21270,卖盘
729,13:42:26,21.27,--,5,10635,卖盘
730,13:42:22,21.27,0.05,140,297780,买盘
731,13:42:17,21.22,--,0,0,卖盘
732,13:42:11,21.22,-0.04,7,14854,卖盘
733,13:42:07,21.26,--,2,4252,卖盘
734,13:42:02,21.26,-0.01,6,12756,中性盘
735,13:41:52,21.27,0.05,107,227589,买盘
736,13:41:47,21.22,-0.03,20,42440,卖盘
737,13:41:41,21.25,--,0,0,卖盘
738,13:41:37,21.25,--,14,29750,卖盘
739,13:41:32,21.25,0.03,120,255000,买盘
740,13:41:26,21.22,-0.02,12,25464,卖盘
741,13:41:20,21.24,0.02,10,21240,买盘
742,13:41:17,21.22,-0.02,8,16976,卖盘
743,13:41:11,21.24,0.02,3,6371,买盘
744,13:41:05,21.22,--,37,78514,卖盘
745,13:40:56,21.22,-0.02,41,87002,卖盘
746,13:40:47,21.24,0.02,16,33984,买盘
747,13:40:41,21.22,--,1,2122,卖盘
748,13:40:35,21.22,--,4,8488,卖盘
749,13:40:31,21.22,--,6,12732,卖盘
750,13:40:20,21.22,--,7,14854,卖盘
751,13:40:16,21.22,--,22,46684,卖盘
752,13:40:11,21.22,0.02,56,118832,买盘
753,13:40:01,21.2,--,61,129320,卖盘
754,13:39:56,21.2,0.02,167,354252,买盘
755,13:39:50,21.18,--,7,14826,卖盘
756,13:39:47,21.18,--,25,52950,卖盘
757,13:39:41,21.18,-0.02,9,19062,卖盘
758,13:39:31,21.2,0.02,1,2120,买盘
759,13:39:26,21.18,-0.02,7,14826,卖盘
760,13:39:20,21.2,-0.01,3,6360,卖盘
761,13:39:16,21.21,0.01,9,19089,中性盘
762,13:39:11,21.2,--,1,2120,买盘
763,13:39:05,21.2,-0.01,6,12720,卖盘
764,13:39:01,21.21,--,9,19089,卖盘
765,13:38:56,21.21,-0.03,7,14847,卖盘
766,13:38:46,21.24,--,8,16992,卖盘
767,13:38:41,21.24,--,40,84960,卖盘
768,13:38:31,21.24,--,10,21240,卖盘
769,13:38:26,21.24,--,50,106199,卖盘
770,13:38:20,21.24,-0.01,100,212399,卖盘
771,13:38:11,21.25,--,25,55037,卖盘
772,13:38:05,21.25,--,6,12750,卖盘
773,13:38:01,21.25,-0.01,27,57375,卖盘
774,13:37:56,21.26,0.01,4,8504,买盘
775,13:37:46,21.25,--,60,127500,卖盘
776,13:37:41,21.25,-0.01,100,212500,卖盘
777,13:37:35,21.26,0.01,1,2126,买盘
778,13:37:31,21.25,--,3,6375,卖盘
779,13:37:26,21.25,--,26,55250,卖盘
780,13:37:20,21.25,--,4,8500,卖盘
781,13:37:16,21.25,--,3,6375,卖盘
782,13:37:11,21.25,--,2,4250,卖盘
783,13:37:01,21.25,0.01,69,146837,买盘
784,13:36:56,21.24,-0.01,1,2124,卖盘
785,13:36:40,21.25,-0.01,198,420750,卖盘
786,13:36:31,21.26,0.01,10,21260,买盘
787,13:36:25,21.25,-0.01,2,4250,卖盘
788,13:36:20,21.26,--,3,6378,买盘
789,13:36:10,21.26,0.01,2,4252,买盘
790,13:36:05,21.25,--,15,31875,买盘
791,13:36:01,21.25,--,17,36125,买盘
792,13:35:55,21.25,0.01,3,6375,买盘
793,13:35:46,21.24,0.01,2,4248,买盘
794,13:35:40,21.23,--,5,10615,卖盘
795,13:35:31,21.23,0.03,410,870430,买盘
796,13:35:25,21.2,0.02,38,81916,买盘
797,13:35:16,21.18,-0.02,4,8472,卖盘
798,13:35:10,21.2,0.02,2,4240,买盘
799,13:35:01,21.18,-0.02,70,148260,卖盘
800,13:34:55,21.2,0.02,11,23320,买盘
801,13:34:45,21.18,--,1,2118,卖盘
802,13:34:40,21.18,--,28,59304,买盘
803,13:34:35,21.18,--,1,2118,买盘
804,13:34:30,21.18,0.01,14,29652,买盘
805,13:34:25,21.17,-0.02,54,114318,卖盘
806,13:34:20,21.19,0.01,1,2119,买盘
807,13:34:15,21.18,--,18,38124,卖盘
808,13:34:10,21.18,0.01,134,283812,买盘
809,13:34:05,21.17,-0.01,11,23287,卖盘
810,13:33:55,21.18,-0.01,22,46596,卖盘
811,13:33:40,21.19,-0.01,65,137735,中性盘
812,13:33:35,21.2,--,145,307506,卖盘
813,13:33:29,21.2,--,26,55120,卖盘
814,13:33:25,21.2,-0.01,6,12720,卖盘
815,13:33:20,21.21,--,110,233310,卖盘
816,13:33:10,21.21,--,6,12726,卖盘
817,13:33:05,21.21,-0.01,142,301182,卖盘
818,13:32:59,21.22,--,5,10610,卖盘
819,13:32:50,21.22,--,16,33952,卖盘
820,13:32:44,21.22,--,17,36074,卖盘
821,13:32:40,21.22,-0.01,121,256762,卖盘
822,13:32:25,21.23,--,7,14861,买盘
823,13:32:20,21.23,--,203,430969,卖盘
824,13:32:14,21.23,--,1,2123,卖盘
825,13:32:10,21.23,-0.01,10,21230,卖盘
826,13:32:05,21.24,-0.01,7,14867,卖盘
827,13:31:59,21.25,--,4,8500,买盘
828,13:31:55,21.25,--,3,6375,卖盘
829,13:31:50,21.25,0.02,7,14875,中性盘
830,13:31:40,21.23,--,6,12738,卖盘
831,13:31:35,21.23,--,34,72182,卖盘
832,13:31:29,21.23,-0.03,6,12738,卖盘
833,13:31:25,21.26,0.03,5,10630,中性盘
834,13:31:20,21.23,--,12,25476,卖盘
835,13:31:14,21.23,-0.04,58,123134,卖盘
836,13:31:10,21.27,0.02,200,425400,买盘
837,13:30:59,21.25,-0.02,52,110500,卖盘
838,13:30:55,21.27,0.01,28,59556,买盘
839,13:30:50,21.26,-0.01,6,12756,卖盘
840,13:30:40,21.27,-0.03,90,191430,卖盘
841,13:30:35,21.3,0.03,202,430260,买盘
842,13:30:29,21.27,-0.01,105,223335,卖盘
843,13:30:25,21.28,--,16,34048,买盘
844,13:30:20,21.28,--,1,2128,买盘
845,13:30:14,21.28,--,7,14896,卖盘
846,13:30:10,21.28,--,35,74480,卖盘
847,13:30:04,21.28,--,45,95760,卖盘
848,13:29:59,21.28,--,5,10640,卖盘
849,13:29:55,21.28,--,6,12768,卖盘
850,13:29:49,21.28,-0.01,51,108528,卖盘
851,13:29:44,21.29,--,23,48967,买盘
852,13:29:40,21.29,0.01,9,19161,买盘
853,13:29:34,21.28,0.01,7,14896,卖盘
854,13:29:25,21.27,-0.01,9,19143,卖盘
855,13:29:19,21.28,--,23,48944,买盘
856,13:29:14,21.28,0.01,25,53200,买盘
857,13:28:59,21.27,-0.01,7,14889,卖盘
858,13:28:54,21.28,0.01,6,12768,买盘
859,13:28:49,21.27,--,6,12762,卖盘
860,13:28:44,21.27,0.01,93,197811,卖盘
861,13:28:40,21.26,--,7,14882,卖盘
862,13:28:34,21.26,--,109,231734,买盘
863,13:28:29,21.26,--,100,212600,买盘
864,13:28:19,21.26,0.01,11,23386,买盘
865,13:28:10,21.25,--,7,14875,卖盘
866,13:28:04,21.25,--,63,133875,卖盘
867,13:27:59,21.25,0.03,203,431375,买盘
868,13:27:49,21.22,-0.01,6,12732,卖盘
869,13:27:40,21.23,0.01,17,36091,买盘
870,13:27:34,21.22,--,6,12732,卖盘
871,13:27:29,21.22,-0.01,8,16976,卖盘
872,13:27:25,21.23,0.01,5,10615,买盘
873,13:27:19,21.22,-0.01,11,23342,卖盘
874,13:27:14,21.23,0.02,7,14861,卖盘
875,13:27:04,21.21,-0.01,5,10605,卖盘
876,13:26:49,21.22,-0.03,6,12732,卖盘
877,13:26:44,21.25,--,3,6375,卖盘
878,13:26:39,21.25,0.04,44,95603,买盘
879,13:26:34,21.21,-0.02,7,14847,卖盘
880,13:26:29,21.23,0.01,9,19107,买盘
881,13:26:23,21.22,-0.03,8,16976,卖盘
882,13:26:19,21.25,0.02,9,19125,买盘
883,13:26:14,21.23,-0.02,5,10615,卖盘
884,13:26:04,21.25,0.02,10,21250,买盘
885,13:25:44,21.23,--,6,12738,买盘
886,13:25:38,21.23,--,19,40337,卖盘
887,13:25:34,21.23,0.03,1,2123,买盘
888,13:25:29,21.2,-0.03,24,50880,卖盘
889,13:25:23,21.23,--,0,0,买盘
890,13:25:19,21.23,0.03,1,2123,买盘
891,13:25:04,21.2,-0.02,130,275600,卖盘
892,13:24:59,21.22,0.02,540,1145880,买盘
893,13:24:49,21.2,--,10,21200,卖盘
894,13:24:38,21.2,0.02,148,315795,买盘
895,13:24:34,21.18,-0.02,2,4236,卖盘
896,13:24:29,21.2,0.02,8,16960,买盘
897,13:24:23,21.18,-0.02,1,2118,卖盘
898,13:24:19,21.2,--,100,212084,卖盘
899,13:24:14,21.2,--,10,21200,卖盘
900,13:24:04,21.2,--,3,6360,卖盘
901,13:23:53,21.2,--,51,108120,卖盘
902,13:23:49,21.2,--,1,2120,卖盘
903,13:23:44,21.2,--,75,159000,卖盘
904,13:23:34,21.2,--,34,74115,买盘
905,13:23:23,21.2,-0.01,86,182320,卖盘
906,13:23:19,21.21,-0.01,8,16968,卖盘
907,13:23:08,21.22,--,86,182492,卖盘
908,13:23:04,21.22,--,3,6366,卖盘
909,13:22:59,21.22,--,7,14854,卖盘
910,13:22:48,21.22,--,21,44562,卖盘
911,13:22:44,21.22,--,1,2122,卖盘
912,13:22:38,21.22,-0.01,100,212200,卖盘
913,13:22:33,21.23,--,13,27599,卖盘
914,13:22:28,21.23,--,8,16984,卖盘
915,13:22:23,21.23,--,5,10615,卖盘
916,13:22:13,21.23,--,5,10615,卖盘
917,13:22:08,21.23,--,2,4246,卖盘
918,13:22:03,21.23,-0.02,20,42460,卖盘
919,13:21:58,21.25,--,38,80771,卖盘
920,13:21:53,21.25,-0.01,6,12750,卖盘
921,13:21:48,21.26,0.01,26,55276,中性盘
922,13:21:43,21.25,--,5,10625,卖盘
923,13:21:28,21.25,-0.03,7,14875,卖盘
924,13:21:18,21.28,--,7,14896,中性盘
925,13:21:13,21.28,0.03,20,42560,中性盘
926,13:21:08,21.25,--,13,27625,卖盘
927,13:21:03,21.25,-0.03,48,102000,卖盘
928,13:20:58,21.28,--,6,12768,卖盘
929,13:20:53,21.28,--,0,0,卖盘
930,13:20:48,21.28,--,91,193648,卖盘
931,13:20:43,21.28,-0.02,10,21280,卖盘
932,13:20:38,21.3,0.02,3,6390,买盘
933,13:20:33,21.28,-0.02,115,244720,卖盘
934,13:20:28,21.3,--,70,149100,卖盘
935,13:20:18,21.3,--,5,10650,卖盘
936,13:20:13,21.3,0.01,35,74550,买盘
937,13:19:58,21.29,--,48,102192,卖盘
938,13:19:53,21.29,--,5,10645,卖盘
939,13:19:48,21.29,--,7,14903,卖盘
940,13:19:43,21.29,--,1,2129,卖盘
941,13:19:38,21.29,0.01,3,6387,买盘
942,13:19:33,21.28,-0.01,46,99994,卖盘
943,13:19:28,21.29,--,3,6387,买盘
944,13:19:23,21.29,--,26,55354,买盘
945,13:19:18,21.29,0.01,1,2129,买盘
946,13:19:13,21.28,0.02,17,36176,买盘
947,13:19:02,21.26,-0.01,13,27638,卖盘
948,13:18:58,21.27,--,34,72318,买盘
949,13:18:53,21.27,0.01,9,19143,买盘
950,13:18:43,21.26,--,20,42520,卖盘
951,13:18:38,21.26,--,9,19134,卖盘
952,13:18:28,21.26,--,21,44646,卖盘
953,13:18:23,21.26,--,1,2126,卖盘
954,13:18:17,21.26,-0.02,13,27638,卖盘
955,13:18:08,21.28,0.02,44,93632,买盘
956,13:17:58,21.26,--,9,19134,卖盘
957,13:17:53,21.26,--,14,29764,卖盘
958,13:17:43,21.26,--,16,34016,卖盘
959,13:17:32,21.26,-0.03,8,17008,卖盘
960,13:17:28,21.29,0.03,38,80902,买盘
961,13:17:23,21.26,-0.04,21,44646,卖盘
962,13:17:13,21.3,--,16,34165,卖盘
963,13:17:08,21.3,--,10,21300,卖盘
964,13:16:58,21.3,--,5,10650,卖盘
965,13:16:53,21.3,-0.02,143,304590,卖盘
966,13:16:43,21.32,--,203,432796,卖盘
967,13:16:38,21.32,--,7,14924,卖盘
968,13:16:32,21.32,-0.01,8,17056,卖盘
969,13:16:28,21.33,--,16,34128,买盘
970,13:16:13,21.33,-0.02,58,123713,卖盘
971,13:16:02,21.35,0.02,15,32025,买盘
972,13:15:52,21.33,--,16,34128,卖盘
973,13:15:43,21.33,0.01,30,63989,买盘
974,13:15:37,21.32,--,15,31980,卖盘
975,13:15:32,21.32,--,1,2132,卖盘
976,13:15:27,21.32,0.01,24,51168,买盘
977,13:15:22,21.31,-0.01,32,68192,卖盘
978,13:15:17,21.32,0.01,1,2132,买盘
979,13:15:12,21.31,-0.01,18,38358,卖盘
980,13:15:07,21.32,0.01,1,2132,买盘
981,13:14:57,21.31,-0.02,45,95895,卖盘
982,13:14:52,21.33,--,86,183437,买盘
983,13:14:42,21.33,0.01,133,283689,买盘
984,13:14:37,21.32,--,0,0,卖盘
985,13:14:32,21.32,0.01,40,85280,卖盘
986,13:14:27,21.31,-0.04,2,4262,卖盘
987,13:14:22,21.35,-0.01,12,25620,买盘
988,13:14:17,21.36,--,0,0,买盘
989,13:14:12,21.36,0.05,14,29904,买盘
990,13:14:07,21.31,--,11,23441,卖盘
991,13:14:02,21.31,-0.05,1,2131,卖盘
992,13:13:57,21.36,-0.01,26,55536,中性盘
993,13:13:52,21.37,0.03,14,29918,买盘
994,13:13:42,21.34,-0.01,21,44814,中性盘
995,13:13:37,21.35,-0.05,20,42700,卖盘
996,13:13:32,21.4,--,2,4280,卖盘
997,13:13:27,21.4,-0.02,25,53500,中性盘
998,13:13:22,21.42,0.07,188,402696,买盘
999,13:13:17,21.35,-0.05,12,25620,卖盘
1000,13:13:12,21.4,-0.03,191,408761,卖盘
1001,13:13:07,21.43,-0.01,16,34288,中性盘
1002,13:13:02,21.44,--,47,100768,买盘
1003,13:12:57,21.44,0.04,18,38592,买盘
1004,13:12:52,21.4,-0.05,40,85600,卖盘
1005,13:12:47,21.45,--,10,21450,卖盘
1006,13:12:42,21.45,0.04,34,72930,买盘
1007,13:12:37,21.41,-0.01,115,246215,卖盘
1008,13:12:27,21.42,-0.03,35,74970,卖盘
1009,13:12:22,21.45,-0.01,233,499785,中性盘
1010,13:12:17,21.46,--,20,42920,买盘
1011,13:12:12,21.46,--,33,70818,买盘
1012,13:12:07,21.46,-0.02,380,815480,卖盘
1013,13:12:02,21.48,--,110,236280,买盘
1014,13:11:57,21.48,0.08,581,1247988,买盘
1015,13:11:52,21.4,-0.01,22,47080,卖盘
1016,13:11:47,21.41,0.01,1,2141,买盘
1017,13:11:42,21.4,--,11,23540,卖盘
1018,13:11:37,21.4,0.04,378,811038,买盘
1019,13:11:26,21.36,--,5,10680,卖盘
1020,13:11:22,21.36,0.01,54,115344,买盘
1021,13:11:17,21.35,0.04,107,228637,买盘
1022,13:11:11,21.31,-0.04,10,21310,卖盘
1023,13:11:07,21.35,--,0,0,买盘
1024,13:11:02,21.35,0.01,287,612745,买盘
1025,13:10:56,21.34,--,20,42680,买盘
1026,13:10:52,21.34,0.03,300,640200,买盘
1027,13:10:47,21.31,--,9,19179,卖盘
1028,13:10:37,21.31,0.01,130,277030,买盘
1029,13:10:32,21.3,--,22,46860,卖盘
1030,13:10:22,21.3,0.04,244,521764,买盘
1031,13:10:17,21.26,--,16,34016,卖盘
1032,13:10:11,21.26,--,1,2126,卖盘
1033,13:10:07,21.26,--,6,12756,卖盘
1034,13:10:02,21.26,0.01,10,21260,买盘
1035,13:09:56,21.25,-0.01,6,12750,卖盘
1036,13:09:52,21.26,--,6,12756,买盘
1037,13:09:47,21.26,--,6,12756,买盘
1038,13:09:41,21.26,--,5,10630,买盘
1039,13:09:37,21.26,0.01,6,12756,买盘
1040,13:09:32,21.25,--,0,0,卖盘
1041,13:09:22,21.25,--,7,14875,卖盘
1042,13:09:11,21.25,-0.01,25,53125,卖盘
1043,13:09:07,21.26,--,19,40394,卖盘
1044,13:09:02,21.26,--,7,14882,卖盘
1045,13:08:52,21.26,0.01,15,31890,卖盘
1046,13:08:46,21.25,--,0,0,卖盘
1047,13:08:36,21.25,--,6,12750,卖盘
1048,13:08:31,21.25,-0.03,11,23375,卖盘
1049,13:08:26,21.28,0.02,25,53200,买盘
1050,13:08:21,21.26,0.02,54,114804,买盘
1051,13:08:16,21.24,0.01,7,14867,卖盘
1052,13:08:11,21.23,--,0,0,卖盘
1053,13:08:06,21.23,--,6,12738,卖盘
1054,13:08:01,21.23,0.01,6,12738,买盘
1055,13:07:56,21.22,-0.01,5,10610,卖盘
1056,13:07:51,21.23,0.01,5,10615,买盘
1057,13:07:46,21.22,--,5,10610,卖盘
1058,13:07:41,21.22,-0.01,70,148540,卖盘
1059,13:07:36,21.23,0.01,2,4246,中性盘
1060,13:07:31,21.22,--,37,78514,卖盘
1061,13:07:21,21.22,--,11,23342,卖盘
1062,13:07:16,21.22,--,0,0,卖盘
1063,13:07:11,21.22,-0.04,11,23342,卖盘
1064,13:07:06,21.26,--,23,48898,卖盘
1065,13:07:01,21.26,0.03,14,29764,买盘
1066,13:06:51,21.23,--,6,12738,卖盘
1067,13:06:46,21.23,--,5,10615,卖盘
1068,13:06:36,21.23,-0.03,44,93412,卖盘
1069,13:06:31,21.26,--,10,21260,卖盘
1070,13:06:26,21.26,--,6,12756,卖盘
1071,13:06:21,21.26,--,6,12756,卖盘
1072,13:06:16,21.26,-0.02,11,23386,卖盘
1073,13:06:06,21.28,--,6,12768,卖盘
1074,13:05:56,21.28,--,6,12768,卖盘
1075,13:05:51,21.28,-0.02,7,14896,卖盘
1076,13:05:46,21.3,--,17,37360,卖盘
1077,13:05:41,21.3,-0.02,5,10650,卖盘
1078,13:05:36,21.32,0.02,135,287820,买盘
1079,13:05:31,21.3,--,6,12780,卖盘
1080,13:05:21,21.3,--,5,10650,卖盘
1081,13:05:16,21.3,-0.01,111,236430,卖盘
1082,13:05:11,21.31,--,12,25572,买盘
1083,13:05:06,21.31,0.01,1,2131,买盘
1084,13:05:01,21.3,-0.01,113,240690,卖盘
1085,13:04:51,21.31,0.01,20,42620,买盘
1086,13:04:46,21.3,--,21,44730,卖盘
1087,13:04:36,21.3,-0.01,6,12780,卖盘
1088,13:04:31,21.31,0.01,5,10655,买盘
1089,13:04:26,21.3,-0.03,7,14910,卖盘
1090,13:04:21,21.33,0.03,8,17064,买盘
1091,13:04:16,21.3,-0.03,9,19170,卖盘
1092,13:04:11,21.33,-0.01,90,192951,中性盘
1093,13:04:05,21.34,0.03,328,699952,买盘
1094,13:04:01,21.31,-0.02,5,10655,卖盘
1095,13:03:56,21.33,0.02,20,42660,买盘
1096,13:03:41,21.31,-0.02,6,12786,卖盘
1097,13:03:31,21.33,0.01,124,264492,买盘
1098,13:03:26,21.32,0.01,5,10660,中性盘
1099,13:03:20,21.31,--,7,14917,卖盘
1100,13:03:11,21.31,--,10,21310,卖盘
1101,13:03:05,21.31,0.01,1,2131,卖盘
1102,13:02:56,21.3,--,0,0,卖盘
1103,13:02:50,21.3,--,0,0,卖盘
1104,13:02:46,21.3,--,14,29820,卖盘
1105,13:02:41,21.3,--,7,14910,卖盘
1106,13:02:35,21.3,--,206,438780,卖盘
1107,13:02:31,21.3,--,4,8520,卖盘
1108,13:02:25,21.3,0.04,42,89460,买盘
1109,13:02:00,21.26,--,0,0,卖盘
1110,13:01:50,21.26,--,0,0,卖盘
1111,13:01:45,21.26,--,0,0,卖盘
1112,13:01:35,21.26,-0.04,14,29764,卖盘
1113,13:01:30,21.3,0.01,11,23430,买盘
1114,13:01:20,21.29,0.01,1,2129,买盘
1115,13:01:15,21.28,--,2,4256,买盘
1116,13:01:00,21.28,0.03,2,4256,买盘
