,time,price,change,volume,amount,type
572,13:25:39,3.47,--,10,3470,买盘
573,13:25:09,3.47,--,30,10410,买盘
574,13:25:00,3.47,0.01,11,3817,买盘
575,13:24:39,3.46,--,10,3460,卖盘
576,13:24:12,3.46,-0.01,215,74390,卖盘
577,13:24:03,3.47,0.01,10,3470,买盘
578,13:24:00,3.46,--,5,1730,卖盘
579,13:23:39,3.46,-0.01,10,3460,卖盘
580,13:23:30,3.47,0.01,4,1388,买盘
581,13:22:54,3.46,-0.01,16,5536,卖盘
582,13:22:48,3.47,0.01,9,3123,买盘
583,13:22:42,3.46,-0.01,1,346,卖盘
584,13:22:27,3.47,0.01,200,69400,买盘
585,13:22:24,3.46,--,89,30794,卖盘
586,13:22:03,3.46,--,59,20414,卖盘
587,13:21:57,3.46,--,10,3460,卖盘
588,13:21:51,3.46,--,8,2768,卖盘
589,13:21:12,3.46,--,20,6920,卖盘
590,13:20:39,3.46,--,50,17300,卖盘
591,13:19:57,3.46,--,131,45326,卖盘
592,13:19:36,3.46,-0.01,45,15570,卖盘
593,13:19:24,3.47,0.01,1,347,买盘
594,13:19:06,3.46,--,1,346,卖盘
595,13:18:39,3.46,--,12,4152,卖盘
596,13:18:06,3.46,-0.01,20,6920,卖盘
597,13:17:36,3.47,--,1,347,买盘
598,13:17:33,3.47,--,100,34700,买盘
599,13:17:24,3.47,--,10,3470,买盘
600,13:17:12,3.47,0.01,30,10410,买盘
601,13:16:51,3.46,--,10,3460,卖盘
602,13:16:30,3.46,--,80,27680,卖盘
603,13:16:24,3.46,--,20,6920,卖盘
604,13:16:21,3.46,--,10,3460,卖盘
605,13:16:18,3.46,-0.01,142,49132,卖盘
606,13:16:03,3.47,0.01,50,17350,买盘
607,13:15:51,3.46,-0.01,60,20760,卖盘
608,13:15:48,3.47,0.01,1000,347000,买盘
609,13:15:42,3.46,-0.01,8,2768,卖盘
610,13:15:36,3.47,0.01,26,9022,买盘
611,13:15:27,3.46,--,783,270918,卖盘
612,13:15:06,3.46,-0.01,8,2768,卖盘
613,13:15:00,3.47,0.01,30,10410,买盘
614,13:14:42,3.46,--,74,25604,卖盘
615,13:13:51,3.46,-0.01,1,346,卖盘
616,13:13:33,3.47,--,5,1735,买盘
617,13:13:30,3.47,--,100,34700,买盘
618,13:13:00,3.47,0.01,14,4858,买盘
619,13:12:54,3.46,-0.01,120,41520,卖盘
620,13:12:48,3.47,--,200,69400,买盘
621,13:12:33,3.47,0.01,20,6940,买盘
622,13:12:30,3.46,--,20,6920,卖盘
623,13:12:27,3.46,-0.01,29,10034,卖盘
624,13:12:21,3.47,0.01,2,694,买盘
625,13:11:39,3.46,-0.01,50,17300,卖盘
626,13:11:27,3.47,--,100,34700,买盘
627,13:11:12,3.47,--,10,3470,买盘
628,13:11:00,3.47,--,23,7981,买盘
629,13:10:48,3.47,--,20,6940,买盘
630,13:10:42,3.47,--,2,694,买盘
631,13:10:39,3.47,--,38,13186,买盘
632,13:10:21,3.47,--,9,3123,买盘
633,13:10:15,3.47,--,10,3470,买盘
634,13:10:06,3.47,--,100,34700,买盘
635,13:10:00,3.47,--,18,6246,买盘
636,13:09:39,3.47,--,30,10410,买盘
637,13:09:36,3.47,0.01,1,347,买盘
638,13:09:30,3.46,-0.01,100,34600,卖盘
639,13:09:27,3.47,0.01,50,17350,买盘
640,13:09:18,3.46,-0.01,78,26988,卖盘
641,13:09:12,3.47,0.01,30,10410,买盘
642,13:08:57,3.46,--,600,207600,卖盘
643,13:08:54,3.46,-0.01,96,33216,卖盘
644,13:08:42,3.47,--,42,14574,买盘
645,13:08:39,3.47,0.01,14,4858,买盘
646,13:08:30,3.46,-0.01,938,324548,卖盘
647,13:08:21,3.47,0.01,3,1041,买盘
648,13:08:09,3.46,--,5,1730,卖盘
649,13:07:24,3.46,-0.01,396,137016,卖盘
650,13:07:18,3.47,0.01,211,73217,买盘
651,13:07:15,3.46,-0.01,50,17559,卖盘
652,13:07:12,3.47,0.01,22,7634,买盘
653,13:06:45,3.46,--,10,3460,卖盘
654,13:06:03,3.46,-0.01,101,35119,卖盘
655,13:05:48,3.47,--,487,169075,卖盘
656,13:04:54,3.47,--,101,35220,卖盘
657,13:04:51,3.47,--,180,62460,卖盘
658,13:04:36,3.47,-0.01,5,1735,卖盘
659,13:04:09,3.48,0.01,10,3480,买盘
660,13:04:00,3.47,--,50,17610,卖盘
661,13:03:48,3.47,--,26,9022,卖盘
662,13:03:06,3.47,--,50,17610,卖盘
663,13:02:15,3.47,-0.01,50,17610,卖盘
664,13:01:45,3.48,--,1,348,买盘
665,13:01:12,3.48,-0.01,491,170868,卖盘
666,13:01:00,3.49,0.01,5,1745,买盘
667,13:00:51,3.48,--,60,20880,卖盘
668,13:00:15,3.48,-0.01,2,696,卖盘
669,13:00:09,3.49,0.01,11,3839,买盘
670,13:00:03,3.48,--,829,288492,买盘
671,13:00:00,3.48,--,0,0,买盘
672,11:30:00,3.48,--,0,0,买盘
673,11:29:51,3.48,--,4,1392,买盘
674,11:29:27,3.48,--,5,1740,买盘
675,11:29:09,3.48,--,3,1044,买盘
676,11:29:03,3.48,--,95,33060,买盘
677,11:28:48,3.48,--,2,696,买盘
678,11:28:00,3.48,0.01,3,1044,买盘
679,11:27:48,3.47,-0.01,60,20820,卖盘
680,11:27:33,3.48,0.01,75,26100,买盘
681,11:27:24,3.47,--,15,5205,卖盘
682,11:27:18,3.47,--,14,4858,卖盘
683,11:27:12,3.47,-0.01,20,6940,卖盘
684,11:26:48,3.48,0.01,7,2436,买盘
685,11:25:24,3.47,-0.01,96,33312,卖盘
686,11:25:21,3.48,0.01,100,34800,买盘
687,11:24:57,3.47,-0.01,4,1388,卖盘
688,11:24:00,3.48,--,29,10092,买盘
689,11:23:57,3.48,0.01,1,348,买盘
690,11:23:51,3.47,--,300,104100,卖盘
691,11:23:42,3.47,--,31,10757,卖盘
692,11:23:39,3.47,--,26,9022,卖盘
693,11:23:21,3.47,--,203,70441,买盘
694,11:23:18,3.47,--,8,2776,买盘
695,11:23:12,3.47,--,10,3470,买盘
696,11:23:09,3.47,--,3,1041,买盘
697,11:23:00,3.47,--,10,3470,买盘
698,11:22:42,3.47,--,166,57602,卖盘
699,11:22:15,3.47,--,107,37129,买盘
700,11:22:09,3.47,0.01,50,17350,买盘
701,11:22:03,3.46,--,18,6228,卖盘
702,11:22:00,3.46,-0.01,176,60896,卖盘
703,11:21:51,3.47,--,250,86750,买盘
704,11:21:48,3.47,--,20,6940,买盘
705,11:21:27,3.47,--,2,694,买盘
706,11:21:15,3.47,--,1,347,买盘
707,11:21:00,3.47,0.01,20,6940,买盘
708,11:20:42,3.46,-0.01,12,4152,卖盘
709,11:20:30,3.47,--,28,9716,买盘
710,11:20:24,3.47,--,106,36782,卖盘
711,11:19:51,3.47,-0.01,200,69400,卖盘
712,11:19:45,3.48,0.01,46,16008,买盘
713,11:19:27,3.47,--,279,96813,卖盘
714,11:19:24,3.47,-0.01,10,3470,卖盘
715,11:19:21,3.48,0.01,1,348,买盘
716,11:19:18,3.47,--,10,3470,卖盘
717,11:19:09,3.47,--,100,34700,卖盘
718,11:18:51,3.47,--,8,2776,卖盘
719,11:18:36,3.47,--,90,31230,卖盘
720,11:17:54,3.47,--,20,6940,卖盘
721,11:17:45,3.47,-0.01,883,306401,卖盘
722,11:17:42,3.48,--,1,348,买盘
723,11:17:27,3.48,0.01,2,696,买盘
724,11:17:09,3.47,--,100,34700,卖盘
725,11:16:42,3.47,--,7,2429,卖盘
726,11:16:39,3.47,--,40,13880,卖盘
727,11:16:30,3.47,--,200,69400,卖盘
728,11:16:18,3.47,--,30,10410,卖盘
729,11:16:15,3.47,--,25,8675,卖盘
730,11:15:48,3.47,--,21,7287,卖盘
731,11:15:45,3.47,--,17,5899,卖盘
732,11:15:33,3.47,--,31,10757,卖盘
733,11:15:12,3.47,-0.01,3,1041,卖盘
734,11:13:42,3.48,--,40,13920,买盘
735,11:13:39,3.48,0.01,10,3480,买盘
736,11:12:33,3.47,-0.01,11,3817,卖盘
737,11:12:30,3.48,0.01,2,696,买盘
738,11:12:21,3.47,--,10,3470,卖盘
739,11:12:15,3.47,--,30,10410,卖盘
740,11:11:39,3.47,-0.01,14,4858,卖盘
741,11:11:15,3.48,--,1,348,买盘
742,11:11:03,3.48,--,58,20184,买盘
743,11:10:45,3.48,--,100,34800,买盘
744,11:10:27,3.48,0.01,12,4176,买盘
745,11:10:21,3.47,-0.01,8,2776,卖盘
746,11:10:06,3.48,--,12,4176,买盘
747,11:10:03,3.48,0.01,32,11136,买盘
748,11:09:57,3.47,--,300,104100,卖盘
749,11:09:21,3.47,--,10,3470,卖盘
750,11:09:15,3.47,--,20,6940,卖盘
751,11:09:12,3.47,--,72,24984,卖盘
752,11:09:06,3.47,--,178,61766,卖盘
753,11:08:54,3.47,--,46,15962,卖盘
754,11:08:51,3.47,--,24,8328,卖盘
755,11:08:18,3.47,--,1,347,卖盘
756,11:08:03,3.47,-0.01,3,1041,卖盘
757,11:08:00,3.48,0.01,29,10092,买盘
758,11:07:57,3.47,--,12,4164,卖盘
759,11:07:54,3.47,--,8,2776,卖盘
760,11:07:51,3.47,--,96,33312,卖盘
761,11:07:48,3.47,--,1,347,卖盘
762,11:07:45,3.47,--,800,277600,卖盘
763,11:07:42,3.47,-0.01,404,140188,卖盘
764,11:07:39,3.48,--,8,2784,卖盘
765,11:07:33,3.48,--,190,66120,卖盘
766,11:07:27,3.48,--,52,18096,卖盘
767,11:07:24,3.48,--,8,2784,卖盘
768,11:07:21,3.48,--,87,30276,卖盘
769,11:07:09,3.48,--,3,1044,卖盘
770,11:07:00,3.48,--,38,13224,卖盘
771,11:06:54,3.48,--,44,15312,卖盘
772,11:06:00,3.48,--,1,348,卖盘
773,11:05:54,3.48,--,28,9744,卖盘
774,11:05:48,3.48,--,1,348,卖盘
775,11:05:39,3.48,--,1,348,卖盘
776,11:05:30,3.48,--,19,6612,卖盘
777,11:05:24,3.48,-0.01,1,348,卖盘
778,11:05:21,3.49,0.01,100,34900,买盘
779,11:04:42,3.48,--,172,59856,买盘
780,11:04:39,3.48,--,18,6264,买盘
781,11:04:36,3.48,--,38,13224,买盘
782,11:04:24,3.48,-0.01,517,179916,卖盘
783,11:04:21,3.49,0.01,3,1047,买盘
784,11:04:00,3.48,--,51,17748,买盘
785,11:03:54,3.48,--,10,3480,买盘
786,11:03:42,3.48,0.01,20,6960,买盘
787,11:03:36,3.47,-0.01,20,6940,卖盘
788,11:03:33,3.48,--,100,34800,买盘
789,11:03:27,3.48,--,200,69600,买盘
790,11:03:15,3.48,--,7,2436,买盘
791,11:03:00,3.48,--,10,3480,买盘
792,11:02:48,3.48,--,100,34800,买盘
793,11:02:21,3.48,--,104,36192,买盘
794,11:01:54,3.48,--,50,17400,买盘
795,11:01:45,3.48,0.01,222,77256,买盘
796,11:01:39,3.47,-0.01,19,6593,卖盘
797,11:01:15,3.48,0.01,30,10440,买盘
798,11:01:06,3.47,-0.01,10,3470,卖盘
799,11:01:00,3.48,--,65,22620,买盘
800,11:00:45,3.48,--,2,696,买盘
801,11:00:33,3.48,0.01,60,20880,买盘
802,10:59:54,3.47,--,70,24290,卖盘
803,10:59:39,3.47,--,80,27760,卖盘
804,10:59:33,3.47,-0.01,40,13880,卖盘
805,10:58:03,3.48,--,10,3480,买盘
806,10:57:15,3.48,0.01,219,76212,买盘
807,10:55:48,3.47,--,10,3470,卖盘
808,10:55:39,3.47,-0.01,13,4511,卖盘
809,10:55:21,3.48,0.01,60,20880,买盘
810,10:55:09,3.47,-0.01,66,22902,卖盘
811,10:54:48,3.48,0.01,36,12528,买盘
812,10:54:15,3.47,-0.01,245,85015,卖盘
813,10:53:57,3.48,--,642,223416,卖盘
814,10:53:51,3.48,--,20,6960,卖盘
815,10:53:48,3.48,--,507,176436,卖盘
816,10:53:39,3.48,--,500,174000,卖盘
817,10:53:33,3.48,--,180,62640,卖盘
818,10:53:15,3.48,-0.01,22,7656,卖盘
819,10:52:57,3.49,0.01,5,1745,买盘
820,10:52:54,3.48,--,8,2784,卖盘
821,10:52:51,3.48,--,322,112056,卖盘
822,10:52:39,3.48,--,19,6612,卖盘
823,10:52:30,3.48,--,111,38628,卖盘
824,10:52:24,3.48,--,130,45240,卖盘
825,10:52:21,3.48,--,3,1044,卖盘
826,10:52:00,3.48,--,29,10092,卖盘
827,10:51:57,3.48,--,96,33408,卖盘
828,10:51:54,3.48,-0.01,150,52200,卖盘
829,10:51:42,3.49,0.01,20,6980,买盘
830,10:51:27,3.48,-0.01,37,12876,卖盘
831,10:51:18,3.49,0.01,29,10121,买盘
832,10:51:00,3.48,--,4,1392,卖盘
833,10:50:57,3.48,--,10,3480,卖盘
834,10:50:48,3.48,-0.01,8,2784,卖盘
835,10:50:36,3.49,0.01,10,3490,买盘
836,10:50:30,3.48,-0.01,8,2784,卖盘
837,10:50:18,3.49,0.01,46,16054,买盘
838,10:50:15,3.48,-0.01,4,1392,卖盘
839,10:50:06,3.49,--,1,349,买盘
840,10:49:45,3.49,0.01,17,5933,买盘
841,10:49:42,3.48,--,96,33408,卖盘
842,10:49:39,3.48,--,3,1044,卖盘
843,10:49:18,3.48,--,94,32712,卖盘
844,10:48:51,3.48,--,10,3480,卖盘
845,10:48:45,3.48,-0.01,290,100920,卖盘
846,10:48:30,3.49,--,5,1745,买盘
847,10:48:21,3.49,--,10,3490,买盘
848,10:48:15,3.49,--,1,349,买盘
849,10:48:06,3.49,--,4,1396,买盘
850,10:48:03,3.49,--,20,6980,买盘
851,10:47:54,3.49,--,1,349,买盘
852,10:47:21,3.49,--,8,2792,买盘
853,10:46:54,3.49,0.01,82,28618,买盘
854,10:46:51,3.48,-0.01,2,696,卖盘
855,10:46:45,3.49,--,25,8725,买盘
856,10:46:42,3.49,--,335,116915,买盘
857,10:46:36,3.49,--,31,10819,买盘
858,10:46:30,3.49,--,379,132271,买盘
859,10:45:57,3.49,--,10,3490,买盘
860,10:45:51,3.49,--,3,1047,买盘
861,10:45:42,3.49,0.01,10,3490,买盘
862,10:45:30,3.48,-0.01,60,20880,卖盘
863,10:45:27,3.49,0.01,1,349,买盘
864,10:44:51,3.48,--,40,13920,卖盘
865,10:44:42,3.48,-0.01,4,1392,卖盘
866,10:44:27,3.49,0.01,6,2094,买盘
867,10:44:24,3.48,--,27,9396,卖盘
868,10:44:15,3.48,--,60,20880,卖盘
869,10:44:06,3.48,-0.01,3,1044,卖盘
870,10:44:03,3.49,--,287,100163,买盘
871,10:43:51,3.49,--,50,17450,买盘
872,10:43:42,3.49,--,639,223011,买盘
873,10:43:33,3.49,0.01,11,3839,买盘
874,10:43:12,3.48,--,28,9744,卖盘
875,10:43:00,3.48,-0.01,12,4176,卖盘
876,10:42:57,3.49,--,15,5235,买盘
877,10:42:45,3.49,--,35,12215,买盘
878,10:42:42,3.49,0.01,1,349,买盘
879,10:42:33,3.48,-0.01,80,27840,卖盘
880,10:42:27,3.49,--,2,698,买盘
881,10:42:06,3.49,0.01,2,698,买盘
882,10:41:57,3.48,--,335,116580,卖盘
883,10:41:45,3.48,-0.01,100,34800,卖盘
884,10:41:39,3.49,0.01,1,349,买盘
885,10:41:33,3.48,--,28,9744,卖盘
886,10:40:51,3.48,--,70,24360,卖盘
887,10:40:27,3.48,--,50,17400,卖盘
888,10:40:21,3.48,--,2,696,卖盘
889,10:39:27,3.48,--,2,696,卖盘
890,10:39:18,3.48,--,34,11832,卖盘
891,10:39:15,3.48,--,20,6960,卖盘
892,10:39:09,3.48,--,999,347652,卖盘
893,10:39:06,3.48,--,5,1740,卖盘
894,10:38:57,3.48,--,96,33408,卖盘
895,10:38:48,3.48,-0.01,200,69600,卖盘
896,10:38:42,3.49,0.01,30,10470,买盘
897,10:38:09,3.48,--,30,10440,卖盘
898,10:37:21,3.48,-0.01,8,2784,卖盘
899,10:36:51,3.49,0.01,1,349,买盘
900,10:36:27,3.48,-0.01,100,34800,卖盘
901,10:36:24,3.49,--,1,349,买盘
902,10:35:54,3.49,0.01,20,6980,买盘
903,10:34:45,3.48,--,3,1044,卖盘
904,10:34:36,3.48,-0.01,4,1392,卖盘
905,10:34:18,3.49,--,300,104700,买盘
906,10:34:12,3.49,--,30,10470,买盘
907,10:34:06,3.49,-0.01,178,62122,卖盘
908,10:33:57,3.5,0.01,10,3500,买盘
909,10:33:54,3.49,-0.01,100,34900,卖盘
910,10:33:09,3.5,0.01,12,4200,买盘
911,10:33:06,3.49,--,10,3490,卖盘
912,10:33:03,3.49,-0.01,50,17450,卖盘
913,10:32:54,3.5,0.01,1,350,买盘
914,10:32:36,3.49,--,1253,437297,买盘
915,10:32:00,3.49,0.01,2,698,买盘
916,10:31:54,3.48,--,44,15312,卖盘
917,10:31:51,3.48,--,20,6960,卖盘
918,10:31:33,3.48,-0.01,190,66120,卖盘
919,10:31:24,3.49,--,105,36645,买盘
920,10:31:06,3.49,--,2,698,买盘
921,10:31:00,3.49,0.01,7,2443,买盘
922,10:30:54,3.48,-0.01,20,6960,卖盘
923,10:30:48,3.49,--,200,69800,买盘
924,10:30:33,3.49,0.01,33,11517,买盘
925,10:30:15,3.48,-0.01,4,1392,卖盘
926,10:30:00,3.49,0.01,50,17450,买盘
927,10:29:42,3.48,--,15,5220,卖盘
928,10:29:27,3.48,--,60,20880,卖盘
929,10:28:12,3.48,-0.01,300,104400,卖盘
930,10:28:09,3.49,--,33,11517,买盘
931,10:28:00,3.49,--,6,2094,买盘
932,10:27:57,3.49,0.01,1,349,买盘
933,10:27:54,3.48,-0.01,20,6960,卖盘
934,10:27:36,3.49,--,100,34900,买盘
935,10:27:12,3.49,--,1,349,买盘
936,10:26:54,3.49,--,47,16403,买盘
937,10:26:48,3.49,--,100,34900,买盘
938,10:26:42,3.49,--,230,80270,卖盘
939,10:26:36,3.49,--,10,3490,卖盘
940,10:26:30,3.49,--,15,5235,卖盘
941,10:26:06,3.49,--,20,6980,卖盘
942,10:26:03,3.49,--,90,31410,买盘
943,10:25:57,3.49,--,12,4188,卖盘
944,10:25:48,3.49,--,40,13960,卖盘
945,10:25:18,3.49,-0.01,300,104700,卖盘
946,10:25:06,3.5,0.01,29,10150,买盘
947,10:25:00,3.49,-0.01,300,104700,卖盘
948,10:24:54,3.5,--,2,700,买盘
949,10:24:51,3.5,--,9,3150,买盘
950,10:24:45,3.5,0.01,25,8750,买盘
951,10:24:39,3.49,--,100,34900,卖盘
952,10:24:33,3.49,--,5,1745,卖盘
953,10:24:30,3.49,--,34,11866,卖盘
954,10:24:27,3.49,--,20,6980,卖盘
955,10:24:24,3.49,--,300,104700,卖盘
956,10:23:57,3.49,--,150,52350,卖盘
957,10:23:54,3.49,--,1,349,卖盘
958,10:23:48,3.49,--,6,2094,卖盘
959,10:23:45,3.49,--,1578,550722,买盘
960,10:23:36,3.49,--,45,15705,买盘
961,10:23:12,3.49,-0.01,59,20591,卖盘
962,10:23:06,3.5,0.01,11,3850,买盘
963,10:22:57,3.49,--,53,18497,买盘
964,10:22:54,3.49,--,23,8027,买盘
965,10:22:48,3.49,0.01,200,69800,买盘
966,10:22:45,3.48,-0.01,188,65424,卖盘
967,10:22:42,3.49,-0.01,15,5235,买盘
968,10:22:33,3.5,0.01,100,35000,买盘
969,10:22:27,3.49,--,40,13960,卖盘
970,10:22:21,3.49,--,200,69800,卖盘
971,10:22:18,3.49,--,125,43625,卖盘
972,10:22:12,3.49,--,322,112378,卖盘
973,10:22:06,3.49,--,18,6282,卖盘
974,10:21:57,3.49,-0.01,36,12564,卖盘
975,10:21:54,3.5,--,12,4200,买盘
976,10:21:45,3.5,0.01,2,700,买盘
977,10:21:42,3.49,-0.01,50,17450,卖盘
978,10:21:21,3.5,0.01,1,350,买盘
979,10:20:57,3.49,--,181,63169,买盘
980,10:20:54,3.49,--,500,174500,买盘
981,10:20:39,3.49,0.01,5,1745,买盘
982,10:20:36,3.48,-0.01,44,15312,卖盘
983,10:20:30,3.49,--,25,8725,买盘
984,10:20:27,3.49,--,473,165077,买盘
985,10:20:18,3.49,--,1,349,买盘
986,10:20:06,3.49,0.01,10,3490,买盘
987,10:20:03,3.48,-0.01,26,9048,卖盘
988,10:19:51,3.49,--,11,3839,买盘
989,10:19:45,3.49,--,93,32457,买盘
990,10:19:30,3.49,-0.01,1075,375175,卖盘
991,10:19:06,3.5,--,1,350,买盘
992,10:18:57,3.5,0.01,1,350,买盘
993,10:18:45,3.49,-0.01,1070,373430,卖盘
994,10:18:39,3.5,--,22,7700,买盘
995,10:18:30,3.5,0.01,14,4900,买盘
996,10:18:18,3.49,--,2,698,卖盘
997,10:18:09,3.49,--,68,23732,卖盘
998,10:17:57,3.49,--,3,1047,卖盘
999,10:17:54,3.49,--,68,23732,卖盘
1000,10:17:51,3.49,--,70,24430,卖盘
1001,10:17:42,3.49,-0.01,3,1047,卖盘
1002,10:17:33,3.5,0.01,22,7700,买盘
1003,10:17:27,3.49,-0.01,3,1047,卖盘
1004,10:17:21,3.5,--,186,65100,卖盘
1005,10:17:18,3.5,--,2,700,卖盘
1006,10:17:12,3.5,--,510,178500,卖盘
1007,10:17:09,3.5,--,3,1050,卖盘
1008,10:17:06,3.5,--,34,11900,卖盘
1009,10:17:03,3.5,0.01,319,111650,买盘
1010,10:17:00,3.49,-0.01,137,47813,卖盘
1011,10:16:54,3.5,--,509,178150,买盘
1012,10:16:48,3.5,--,500,175000,买盘
1013,10:16:39,3.5,--,47,16450,买盘
1014,10:16:36,3.5,--,30,10500,买盘
1015,10:16:18,3.5,0.01,27,9450,买盘
1016,10:16:00,3.49,-0.01,1,349,卖盘
1017,10:15:57,3.5,--,10,3500,买盘
1018,10:15:54,3.5,0.01,20,7000,买盘
1019,10:15:51,3.49,-0.01,2,698,卖盘
1020,10:15:39,3.5,0.01,5,1750,买盘
1021,10:15:33,3.49,-0.01,8,2792,卖盘
1022,10:15:27,3.5,0.01,10,3500,买盘
1023,10:15:15,3.49,-0.01,88,30712,卖盘
1024,10:15:09,3.5,--,6,2100,买盘
1025,10:15:06,3.5,--,384,134400,卖盘
1026,10:15:03,3.5,--,16,5600,买盘
1027,10:15:00,3.5,--,309,108150,卖盘
1028,10:14:51,3.5,--,113,39550,卖盘
1029,10:14:45,3.5,--,148,51800,买盘
1030,10:14:42,3.5,--,30,10500,买盘
1031,10:14:33,3.5,--,297,103950,卖盘
1032,10:14:30,3.5,0.01,213,74550,买盘
1033,10:14:21,3.49,-0.01,30,10470,卖盘
1034,10:14:15,3.5,--,30,10500,买盘
1035,10:14:12,3.5,--,6,2100,买盘
1036,10:14:03,3.5,0.01,10,3500,买盘
1037,10:13:57,3.49,-0.01,35,12215,卖盘
1038,10:13:54,3.5,0.01,300,105000,买盘
1039,10:13:45,3.49,--,60,20940,卖盘
1040,10:13:27,3.49,-0.01,3,1047,卖盘
1041,10:13:21,3.5,--,124,43400,卖盘
1042,10:13:12,3.5,--,43,15050,卖盘
1043,10:13:09,3.5,--,25,8750,卖盘
1044,10:13:03,3.5,--,160,56000,卖盘
1045,10:12:54,3.5,--,54,18900,卖盘
1046,10:12:51,3.5,--,102,35700,卖盘
1047,10:12:48,3.5,--,68,23800,卖盘
1048,10:12:45,3.5,--,100,35000,卖盘
1049,10:12:30,3.5,--,1,350,卖盘
1050,10:12:24,3.5,-0.01,20,7000,卖盘
1051,10:12:18,3.51,--,50,17550,买盘
1052,10:12:15,3.51,0.01,1,351,买盘
1053,10:12:12,3.5,--,109,38150,卖盘
1054,10:12:03,3.5,--,46,16100,卖盘
1055,10:11:51,3.5,--,100,35000,卖盘
1056,10:11:36,3.5,--,10,3500,买盘
1057,10:11:33,3.5,0.01,2,700,买盘
1058,10:11:30,3.49,-0.01,372,129828,卖盘
1059,10:11:21,3.5,--,8,2800,买盘
1060,10:11:12,3.5,--,100,35000,买盘
1061,10:11:06,3.5,0.01,50,17500,买盘
1062,10:11:00,3.49,-0.01,30,10470,卖盘
1063,10:10:54,3.5,0.01,12,4200,买盘
1064,10:10:48,3.49,-0.01,8,2792,卖盘
1065,10:10:36,3.5,--,385,134750,买盘
1066,10:10:33,3.5,0.01,19,6650,买盘
1067,10:10:27,3.49,--,14,4886,卖盘
1068,10:10:24,3.49,--,31,10819,卖盘
1069,10:10:15,3.49,--,5,1745,卖盘
1070,10:10:09,3.49,--,199,69451,卖盘
1071,10:10:03,3.49,--,200,69800,卖盘
1072,10:09:57,3.49,--,1229,428921,买盘
1073,10:09:51,3.49,--,14,4886,买盘
1074,10:09:45,3.49,--,44,15356,买盘
1075,10:09:42,3.49,--,20,6980,买盘
1076,10:09:39,3.49,--,13,4537,买盘
1077,10:09:36,3.49,--,104,36296,买盘
1078,10:09:30,3.49,--,62,21638,买盘
1079,10:09:24,3.49,--,52,18148,买盘
1080,10:09:18,3.49,--,550,191950,买盘
1081,10:09:15,3.49,--,1,349,买盘
1082,10:09:12,3.49,--,4,1396,买盘
1083,10:09:00,3.49,--,274,95626,买盘
1084,10:08:57,3.49,--,215,75035,买盘
1085,10:08:54,3.49,--,13,4537,买盘
1086,10:08:51,3.49,--,8,2792,买盘
1087,10:08:48,3.49,--,2,698,买盘
1088,10:08:45,3.49,--,8,2792,买盘
1089,10:08:42,3.49,--,4,1396,买盘
1090,10:08:39,3.49,--,32,11168,买盘
1091,10:08:36,3.49,0.01,10,3490,买盘
1092,10:08:30,3.48,--,40,13920,卖盘
1093,10:08:27,3.48,-0.01,35,12180,卖盘
1094,10:08:21,3.49,--,1,349,买盘
1095,10:08:15,3.49,--,10,3490,买盘
1096,10:08:09,3.49,--,3,1047,买盘
1097,10:07:54,3.49,--,1,349,买盘
1098,10:07:24,3.49,--,32,11168,买盘
1099,10:07:03,3.49,0.01,5,1745,买盘
1100,10:06:27,3.48,--,2,696,卖盘
1101,10:06:12,3.48,--,3,1044,卖盘
1102,10:06:03,3.48,--,10,3480,卖盘
1103,10:05:51,3.48,--,40,13920,卖盘
1104,10:05:45,3.48,--,100,34800,卖盘
1105,10:05:24,3.48,--,16,5568,卖盘
1106,10:05:21,3.48,--,4,1392,卖盘
1107,10:05:03,3.48,--,2,696,买盘
1108,10:04:33,3.48,--,43,14964,买盘
1109,10:04:30,3.48,--,40,13920,买盘
1110,10:04:09,3.48,--,427,148596,卖盘
1111,10:03:57,3.48,--,300,104400,卖盘
1112,10:03:51,3.48,--,10,3480,卖盘
1113,10:03:45,3.48,--,10,3480,卖盘
1114,10:03:06,3.48,--,198,68904,卖盘
1115,10:02:51,3.48,-0.01,35,12180,卖盘
1116,10:02:42,3.49,--,338,117962,卖盘
1117,10:02:33,3.49,--,1122,391578,卖盘
1118,10:02:21,3.49,--,19,6631,卖盘
1119,10:02:18,3.49,--,29,10121,卖盘
1120,10:02:15,3.49,--,61,21289,卖盘
1121,10:02:12,3.49,--,96,33504,卖盘
1122,10:02:09,3.49,-0.01,500,174500,卖盘
1123,10:02:06,3.5,0.01,650,227500,买盘
1124,10:01:36,3.49,--,10,3490,卖盘
1125,10:01:33,3.49,-0.01,10,3490,卖盘
1126,10:01:21,3.5,0.01,15,5250,买盘
1127,10:01:18,3.49,-0.01,2,698,卖盘
1128,10:01:12,3.5,--,1,350,买盘
1129,10:01:00,3.5,--,10,3500,买盘
1130,10:00:39,3.5,--,9,3150,买盘
1131,10:00:36,3.5,--,1011,353850,买盘
1132,10:00:33,3.5,--,2,700,买盘
1133,10:00:21,3.5,--,51,17850,买盘
1134,10:00:18,3.5,--,49,17150,买盘
1135,10:00:15,3.5,0.01,29,10150,买盘
1136,10:00:06,3.49,--,167,58283,卖盘
1137,10:00:03,3.49,--,9,3141,卖盘
1138,09:59:57,3.49,--,2,698,卖盘
1139,09:59:45,3.49,--,20,6980,卖盘
