,time,price,change,volume,amount,type
41,14:56:28,29.18,0.01,5,14590,买盘
42,14:56:23,29.17,-0.01,11,32087,卖盘
43,14:56:18,29.18,0.02,15,43770,买盘
44,14:56:13,29.16,-0.02,14,40824,卖盘
45,14:56:03,29.18,0.02,14,40852,买盘
46,14:55:58,29.16,0.01,14,41232,买盘
47,14:55:48,29.15,--,21,61215,卖盘
48,14:55:43,29.15,--,4,11660,卖盘
49,14:55:38,29.15,--,7,20405,中性盘
50,14:55:33,29.15,--,22,64130,买盘
51,14:55:28,29.15,0.01,38,110770,买盘
52,14:55:23,29.14,-0.01,6,17484,卖盘
53,14:55:18,29.15,--,29,84535,买盘
54,14:55:13,29.15,--,15,43725,买盘
55,14:55:03,29.15,0.02,11,32065,买盘
56,14:54:57,29.13,--,0,0,卖盘
57,14:54:52,29.13,-0.02,192,559296,卖盘
58,14:54:48,29.15,-0.01,153,445995,卖盘
59,14:54:42,29.16,--,37,107892,买盘
60,14:54:37,29.16,--,8,23328,买盘
61,14:54:33,29.16,--,85,250367,卖盘
62,14:54:22,29.16,--,21,61236,卖盘
63,14:54:18,29.16,--,11,32076,卖盘
64,14:54:07,29.16,--,1,2916,卖盘
65,14:54:03,29.16,--,40,117048,买盘
66,14:53:57,29.16,--,5,17087,卖盘
67,14:53:42,29.16,--,25,73308,买盘
68,14:53:37,29.16,0.01,3,8748,买盘
69,14:53:33,29.15,-0.01,15,43725,卖盘
70,14:53:12,29.16,0.01,3,8748,买盘
71,14:53:03,29.15,-0.01,13,37895,卖盘
72,14:52:57,29.16,0.01,14,40824,买盘
73,14:52:48,29.15,-0.02,91,265265,卖盘
74,14:52:37,29.17,0.01,2,5834,中性盘
75,14:52:33,29.16,-0.01,30,87480,卖盘
76,14:52:27,29.17,0.01,1,2917,中性盘
77,14:52:18,29.16,--,45,131220,卖盘
78,14:52:12,29.16,--,1,2916,卖盘
79,14:52:03,29.16,--,2,5832,卖盘
80,14:51:57,29.16,--,9,26244,卖盘
81,14:51:52,29.16,-0.01,52,151632,卖盘
82,14:51:47,29.17,0.01,3,8751,买盘
83,14:51:37,29.16,-0.01,6,17496,卖盘
84,14:51:32,29.17,0.01,177,516309,买盘
85,14:51:27,29.16,-0.01,12,34992,卖盘
86,14:51:22,29.17,0.02,50,145850,买盘
87,14:51:12,29.15,-0.01,4,11660,卖盘
88,14:51:02,29.16,--,9,26244,买盘
89,14:50:52,29.16,0.01,2,5832,中性盘
90,14:50:42,29.15,-0.02,200,583000,卖盘
91,14:50:37,29.17,--,14,40838,卖盘
92,14:50:32,29.17,0.01,28,81676,买盘
93,14:50:27,29.16,-0.01,1,2916,卖盘
94,14:50:07,29.17,0.01,41,119597,买盘
95,14:50:02,29.16,-0.01,5,14580,卖盘
96,14:49:57,29.17,--,35,102095,买盘
97,14:49:52,29.17,0.01,1,2917,买盘
98,14:49:42,29.16,-0.02,40,118272,卖盘
99,14:49:37,29.18,0.01,10,29180,买盘
100,14:49:32,29.17,--,2,5834,买盘
101,14:49:27,29.17,-0.01,5,14585,卖盘
102,14:49:02,29.18,0.01,17,49606,买盘
103,14:48:57,29.17,--,4,11668,买盘
104,14:48:42,29.17,0.02,4,11668,买盘
105,14:48:36,29.15,-0.01,26,75790,卖盘
106,14:48:32,29.16,--,5,14580,卖盘
107,14:48:21,29.16,0.01,2,5832,中性盘
108,14:48:17,29.15,--,10,29150,卖盘
109,14:48:06,29.15,--,9,26235,中性盘
110,14:48:01,29.15,--,5,14575,买盘
111,14:47:51,29.15,--,3,8745,买盘
112,14:47:46,29.15,--,47,137005,卖盘
113,14:47:36,29.15,--,1,2915,卖盘
114,14:47:27,29.15,--,2,5830,卖盘
115,14:47:21,29.15,--,7,20405,买盘
116,14:47:06,29.15,--,24,69960,卖盘
117,14:47:01,29.15,--,1,2915,卖盘
118,14:46:57,29.15,0.01,30,87450,买盘
119,14:46:51,29.14,-0.01,1,2914,卖盘
120,14:46:42,29.15,0.01,2,5830,买盘
121,14:46:36,29.14,-0.01,4,11656,卖盘
122,14:46:27,29.15,0.02,10,29150,买盘
123,14:46:21,29.13,--,2,5826,卖盘
124,14:46:12,29.13,--,3,8739,卖盘
125,14:46:06,29.13,--,4,11652,卖盘
126,14:46:01,29.13,--,7,20391,卖盘
127,14:45:56,29.13,--,1,2913,卖盘
128,14:45:51,29.13,--,1,2913,卖盘
129,14:45:36,29.13,--,2,5826,卖盘
130,14:45:31,29.13,-0.02,42,122346,卖盘
131,14:45:26,29.15,--,5,14575,买盘
132,14:45:21,29.15,0.03,5,14575,买盘
133,14:45:16,29.12,--,1,2912,卖盘
134,14:45:06,29.12,--,4,11648,卖盘
135,14:45:01,29.12,-0.03,1,2912,卖盘
136,14:44:56,29.15,--,1,2915,买盘
137,14:44:51,29.15,0.03,8,23320,买盘
138,14:44:46,29.12,-0.02,175,509862,卖盘
139,14:44:41,29.14,-0.01,2,5828,卖盘
140,14:44:36,29.15,--,24,69960,买盘
141,14:44:31,29.15,--,6,17490,买盘
142,14:44:21,29.15,0.01,1,2915,买盘
143,14:44:16,29.14,-0.01,1,2914,卖盘
144,14:44:11,29.15,-0.02,65,192127,卖盘
145,14:44:06,29.17,-0.01,67,195439,卖盘
146,14:44:01,29.18,--,31,90458,卖盘
147,14:43:56,29.18,-0.01,1,2918,卖盘
148,14:43:51,29.19,--,4,11676,买盘
149,14:43:46,29.19,--,0,0,中性盘
150,14:43:36,29.19,-0.01,11,32109,卖盘
151,14:43:31,29.2,0.01,15,43800,买盘
152,14:43:26,29.19,-0.01,1,2919,卖盘
153,14:43:21,29.2,0.01,7,20440,买盘
154,14:43:11,29.19,--,1,2919,卖盘
155,14:43:06,29.19,-0.01,1,2919,卖盘
156,14:43:01,29.2,--,7,21900,卖盘
157,14:42:51,29.2,-0.01,23,67160,卖盘
158,14:42:36,29.21,0.01,11,32131,买盘
159,14:42:30,29.2,-0.01,13,37960,卖盘
160,14:42:26,29.21,--,4,11684,买盘
161,14:42:21,29.21,--,11,32131,买盘
162,14:42:15,29.21,0.01,13,37973,买盘
163,14:42:11,29.2,--,1,2920,卖盘
164,14:42:06,29.2,-0.01,1,2920,卖盘
165,14:42:00,29.21,0.01,4,11684,买盘
166,14:41:56,29.2,-0.01,26,75920,卖盘
167,14:41:51,29.21,0.01,4,11684,买盘
168,14:41:45,29.2,--,0,0,卖盘
169,14:41:41,29.2,--,0,0,卖盘
170,14:41:36,29.2,--,0,0,卖盘
171,14:41:30,29.2,--,1,2920,卖盘
172,14:41:26,29.2,-0.01,20,58400,卖盘
173,14:41:21,29.21,0.01,36,106791,买盘
174,14:41:15,29.2,--,1,2920,卖盘
175,14:41:06,29.2,--,24,70080,卖盘
176,14:41:00,29.2,--,17,49640,卖盘
177,14:40:51,29.2,--,3,8760,卖盘
178,14:40:45,29.2,0.02,155,455344,买盘
179,14:40:40,29.18,0.01,8,23344,买盘
180,14:40:36,29.17,-0.01,3,8751,卖盘
181,14:40:30,29.18,--,20,59702,卖盘
182,14:40:21,29.18,-0.01,4,11672,卖盘
183,14:40:15,29.19,0.01,6,17514,买盘
184,14:40:06,29.18,--,2,5836,卖盘
185,14:40:00,29.18,--,6,17508,卖盘
186,14:39:21,29.18,--,1,2918,卖盘
187,14:39:10,29.18,-0.01,2,5836,卖盘
188,14:39:06,29.19,0.01,2,5838,买盘
189,14:38:51,29.18,--,0,0,卖盘
190,14:38:45,29.18,--,5,15903,卖盘
191,14:38:40,29.18,-0.01,10,29180,卖盘
192,14:38:25,29.19,--,0,262,买盘
193,14:38:20,29.19,0.01,1,2919,买盘
194,14:38:15,29.18,--,1,2918,卖盘
195,14:38:05,29.18,--,1,2918,买盘
196,14:37:55,29.18,0.03,1,2918,买盘
197,14:37:50,29.15,--,0,0,卖盘
198,14:37:40,29.15,--,0,0,卖盘
199,14:37:25,29.15,-0.04,75,218625,卖盘
200,14:37:20,29.19,-0.01,1,2919,卖盘
201,14:37:15,29.2,--,1,2920,买盘
202,14:37:00,29.2,--,0,0,买盘
203,14:36:55,29.2,0.02,10,29200,买盘
204,14:36:50,29.18,-0.02,2,5836,卖盘
205,14:36:45,29.2,--,10,29200,买盘
206,14:36:40,29.2,--,13,39712,卖盘
207,14:36:35,29.2,--,2,5840,卖盘
208,14:36:30,29.2,-0.01,45,131400,卖盘
209,14:36:25,29.21,0.01,7,20447,买盘
210,14:36:10,29.2,--,5,14600,卖盘
211,14:36:05,29.2,-0.01,12,35682,卖盘
212,14:36:00,29.21,--,8,23368,买盘
213,14:35:55,29.21,--,8,23368,卖盘
214,14:35:45,29.21,0.01,7,20447,买盘
215,14:35:39,29.2,--,0,0,卖盘
216,14:35:35,29.2,--,4,11680,卖盘
217,14:35:30,29.2,-0.03,9,26280,卖盘
218,14:35:24,29.23,--,19,55537,买盘
219,14:35:09,29.23,0.03,35,102305,买盘
220,14:35:05,29.2,--,22,64765,买盘
221,14:34:59,29.2,-0.03,281,822914,卖盘
222,14:34:54,29.23,-0.02,4,11692,卖盘
223,14:34:50,29.25,0.02,4,11700,买盘
224,14:34:45,29.23,-0.02,18,52614,卖盘
225,14:34:35,29.25,--,32,93600,买盘
226,14:34:30,29.25,--,8,23400,买盘
227,14:34:24,29.25,--,21,61425,买盘
228,14:34:20,29.25,--,0,0,买盘
229,14:34:09,29.25,0.03,51,149438,买盘
230,14:34:05,29.22,-0.03,1,2922,卖盘
231,14:33:59,29.25,0.02,2,5850,买盘
232,14:33:54,29.23,-0.01,4,14381,卖盘
233,14:33:50,29.24,--,164,479536,卖盘
234,14:33:39,29.24,--,84,245616,买盘
235,14:33:35,29.24,0.01,5,14620,买盘
236,14:33:30,29.23,-0.01,1,2923,卖盘
237,14:33:15,29.24,--,3,8772,买盘
238,14:33:09,29.24,0.01,7,20468,卖盘
239,14:33:04,29.23,-0.02,1,3156,卖盘
240,14:32:59,29.25,0.01,15,43875,买盘
241,14:32:54,29.24,0.01,4,11696,买盘
242,14:32:45,29.23,-0.01,7,20461,卖盘
243,14:32:39,29.24,0.01,7,20468,买盘
244,14:32:34,29.23,--,2,5846,买盘
245,14:32:29,29.23,--,17,49691,买盘
246,14:32:24,29.23,--,6,17538,买盘
247,14:32:15,29.23,0.02,354,1034742,买盘
248,14:31:59,29.21,0.01,37,108339,买盘
249,14:31:54,29.2,-0.01,12,35040,卖盘
250,14:31:49,29.21,0.01,5,14605,买盘
251,14:31:34,29.2,0.01,93,274334,买盘
252,14:31:29,29.19,-0.01,24,70056,中性盘
253,14:31:24,29.2,0.01,100,292000,买盘
254,14:31:15,29.19,0.01,5,14595,买盘
255,14:31:04,29.18,--,47,137408,卖盘
256,14:30:59,29.18,--,15,43770,买盘
257,14:30:54,29.18,--,10,29180,买盘
258,14:30:49,29.18,--,13,37934,买盘
259,14:30:34,29.18,--,2,5836,买盘
260,14:30:24,29.18,0.01,4,11672,买盘
261,14:30:19,29.17,--,5,14585,中性盘
262,14:30:14,29.17,--,0,0,卖盘
263,14:30:09,29.17,--,1,3150,卖盘
264,14:29:59,29.17,--,1,3471,卖盘
265,14:29:54,29.17,0.03,0,2187,买盘
266,14:29:29,29.14,--,0,0,卖盘
267,14:29:08,29.14,-0.01,10,30101,卖盘
268,14:29:03,29.15,0.01,14,43346,买盘
269,14:28:59,29.14,-0.01,2,5828,卖盘
270,14:28:54,29.15,0.03,1,2915,买盘
271,14:28:44,29.12,--,0,0,卖盘
272,14:28:39,29.12,-0.02,63,185144,卖盘
273,14:28:32,29.14,--,13,37882,买盘
274,14:28:24,29.14,-0.01,14,43010,卖盘
275,14:28:17,29.15,--,16,46640,卖盘
276,14:28:14,29.15,--,2,8628,买盘
277,14:28:08,29.15,-0.02,1,2915,买盘
278,14:28:03,29.17,--,0,0,买盘
279,14:27:59,29.17,0.02,2,5834,买盘
280,14:27:48,29.15,--,0,0,卖盘
281,14:27:17,29.15,--,1,3177,卖盘
282,14:27:14,29.15,--,0,0,卖盘
283,14:27:02,29.15,--,2,8395,卖盘
284,14:26:54,29.15,--,0,2710,买盘
285,14:26:47,29.15,--,4,11660,买盘
286,14:26:38,29.15,--,10,29150,买盘
287,14:26:32,29.15,-0.03,9,26439,卖盘
288,14:26:23,29.18,0.03,41,119638,买盘
289,14:26:18,29.15,--,1,3148,卖盘
290,14:26:03,29.15,--,2,8395,卖盘
291,14:25:43,29.15,--,0,2827,买盘
292,14:25:32,29.15,--,6,17577,卖盘
293,14:25:23,29.15,-0.04,4,11660,卖盘
294,14:25:18,29.19,0.04,3,8757,买盘
295,14:25:13,29.15,--,1,3177,卖盘
296,14:25:08,29.15,0.01,2,8395,卖盘
297,14:25:02,29.14,--,2,6643,卖盘
298,14:24:53,29.14,-0.05,2,5828,卖盘
299,14:24:43,29.19,--,0,145,卖盘
300,14:24:32,29.19,-0.01,4,11676,卖盘
301,14:24:23,29.2,0.01,1,2920,买盘
302,14:24:17,29.19,--,16,46937,卖盘
303,14:24:13,29.19,--,26,78433,卖盘
304,14:24:02,29.19,--,2,5838,卖盘
305,14:23:58,29.19,0.05,1,2919,买盘
306,14:23:53,29.14,-0.06,2,5828,卖盘
307,14:23:47,29.2,0.02,10,29200,买盘
308,14:23:43,29.18,--,10,29180,卖盘
309,14:23:38,29.18,-0.01,7,20426,卖盘
310,14:23:32,29.19,--,2,5838,卖盘
311,14:23:28,29.19,--,11,32109,买盘
312,14:23:23,29.19,-0.01,9,26271,买盘
313,14:23:13,29.2,--,7,20440,买盘
314,14:23:08,29.2,--,43,125560,卖盘
315,14:23:02,29.2,--,26,75920,卖盘
316,14:22:58,29.2,--,30,87600,卖盘
317,14:22:53,29.2,--,61,178120,卖盘
318,14:22:47,29.2,0.08,349,1019080,买盘
319,14:22:43,29.12,-0.08,8,25596,卖盘
320,14:22:32,29.2,0.08,8,23360,买盘
321,14:22:26,29.12,-0.06,19,55590,中性盘
322,14:22:23,29.18,--,1,2918,买盘
323,14:22:17,29.18,-0.02,3,11321,中性盘
324,14:22:11,29.2,0.09,10,29200,买盘
325,14:22:08,29.11,--,2,5822,卖盘
326,14:22:02,29.11,0.02,11,32021,卖盘
327,14:21:56,29.09,--,0,0,卖盘
328,14:21:47,29.09,--,0,0,卖盘
329,14:21:41,29.09,-0.01,21,62485,卖盘
330,14:21:32,29.1,-0.01,501,1459423,卖盘
331,14:21:23,29.11,--,3,11411,卖盘
332,14:21:17,29.11,0.01,14,43548,中性盘
333,14:21:11,29.1,--,18,52380,卖盘
334,14:21:02,29.1,-0.05,14,40740,卖盘
335,14:20:56,29.15,0.05,30,87450,买盘
336,14:20:47,29.1,--,6,17460,卖盘
337,14:20:26,29.1,--,1,2910,卖盘
338,14:20:23,29.1,--,2,6081,卖盘
339,14:20:17,29.1,0.01,24,70945,买盘
340,14:20:11,29.09,-0.01,15,45933,卖盘
341,14:20:08,29.1,--,10,29100,买盘
342,14:19:56,29.1,--,10,29100,买盘
343,14:19:53,29.1,--,11,34425,卖盘
344,14:19:47,29.1,--,13,37830,卖盘
345,14:19:38,29.1,--,15,44144,买盘
346,14:19:32,29.1,--,4,11640,买盘
347,14:19:17,29.1,--,36,107408,卖盘
348,14:19:11,29.1,--,16,46821,卖盘
349,14:19:02,29.1,--,12,34920,卖盘
350,14:18:47,29.1,-0.05,3,8730,卖盘
351,14:18:41,29.15,--,2,7753,卖盘
352,14:18:26,29.15,-0.01,50,145750,卖盘
353,14:18:22,29.16,0.01,1,2916,买盘
354,14:18:17,29.15,-0.01,16,46931,卖盘
355,14:18:11,29.16,0.01,2,5832,中性盘
356,14:18:07,29.15,-0.01,5,14575,卖盘
357,14:17:56,29.16,0.01,7,21811,买盘
358,14:17:52,29.15,--,3,9911,卖盘
359,14:17:47,29.15,-0.02,14,40810,卖盘
360,14:17:41,29.17,0.02,196,571732,买盘
361,14:17:32,29.15,--,7,20405,卖盘
362,14:17:26,29.15,-0.02,4,11660,卖盘
363,14:17:22,29.17,0.02,60,175224,买盘
364,14:17:17,29.15,-0.01,33,97040,卖盘
365,14:17:11,29.16,-0.01,2,5832,卖盘
366,14:17:07,29.17,--,6,17502,买盘
367,14:16:56,29.17,-0.01,3,8838,卖盘
368,14:16:52,29.18,0.02,152,446366,买盘
369,14:16:41,29.16,--,4,11664,卖盘
370,14:16:37,29.16,-0.01,13,37908,卖盘
371,14:16:32,29.17,-0.02,2,6184,卖盘
372,14:16:26,29.19,0.01,21,63867,买盘
373,14:16:22,29.18,--,6,17508,买盘
374,14:16:11,29.18,--,0,0,买盘
375,14:16:07,29.18,0.03,54,157572,买盘
376,14:15:56,29.15,0.02,364,1061060,买盘
377,14:15:46,29.13,--,0,116,买盘
378,14:15:41,29.13,0.02,10,29130,买盘
379,14:15:35,29.11,-0.02,147,430595,卖盘
380,14:15:26,29.13,0.02,3,8739,中性盘
381,14:15:05,29.11,--,8,23520,买盘
382,14:15:01,29.11,--,2,5822,买盘
383,14:14:56,29.11,0.01,4,11644,买盘
384,14:14:50,29.1,-0.01,1,2910,卖盘
385,14:14:35,29.11,-0.02,3,11411,卖盘
386,14:14:31,29.13,0.03,1,3146,中性盘
387,14:14:26,29.1,-0.03,2,8380,卖盘
388,14:14:20,29.13,0.02,7,20391,买盘
389,14:14:11,29.11,0.01,5,14584,买盘
390,14:14:05,29.1,-0.01,30,87300,卖盘
391,14:13:56,29.11,0.01,19,55309,买盘
392,14:13:41,29.1,--,6,17721,卖盘
393,14:13:35,29.1,0.02,55,160050,买盘
394,14:13:26,29.08,--,10,31639,卖盘
395,14:13:16,29.08,--,6,18262,买盘
396,14:13:11,29.08,--,0,0,买盘
397,14:12:50,29.08,--,0,0,买盘
398,14:12:35,29.08,--,4,11864,买盘
399,14:12:26,29.08,--,52,153775,买盘
400,14:12:20,29.08,0.04,301,877896,买盘
401,14:12:16,29.04,--,2,5808,卖盘
402,14:12:11,29.04,-0.01,19,55176,卖盘
403,14:12:05,29.05,0.01,2,5810,买盘
404,14:11:50,29.04,--,14,40656,卖盘
405,14:11:41,29.04,--,0,0,卖盘
406,14:11:35,29.04,--,1,3165,卖盘
407,14:11:31,29.04,-0.01,2,8334,卖盘
408,14:11:20,29.05,0.01,18,52290,买盘
409,14:11:05,29.04,-0.02,9,26136,卖盘
410,14:11:01,29.06,--,0,0,买盘
411,14:10:56,29.06,--,17,49605,买盘
412,14:10:46,29.06,0.01,6,17436,买盘
413,14:10:41,29.05,--,1,3137,卖盘
414,14:10:35,29.05,--,17,51941,卖盘
415,14:10:20,29.05,0.01,16,49297,买盘
416,14:10:16,29.04,-0.01,3,8712,卖盘
417,14:10:05,29.05,0.01,6,17430,买盘
418,14:10:01,29.04,-0.01,5,14520,卖盘
419,14:09:50,29.05,-0.01,76,220780,买盘
420,14:09:31,29.06,0.02,10,29060,买盘
421,14:09:25,29.04,-0.01,50,145200,卖盘
422,14:09:20,29.05,-0.01,3,8715,卖盘
423,14:08:55,29.06,0.01,2,5812,买盘
424,14:08:35,29.05,-0.02,20,58100,卖盘
425,14:08:29,29.07,0.01,5,14535,买盘
426,14:07:55,29.06,0.02,2,8630,买盘
427,14:07:50,29.04,-0.02,11,31944,卖盘
428,14:07:44,29.06,--,2,5812,买盘
429,14:07:35,29.06,--,35,101710,买盘
430,14:07:29,29.06,--,1,2906,买盘
431,14:07:20,29.06,0.02,4,11624,卖盘
432,14:06:44,29.04,--,0,0,卖盘
433,14:06:40,29.04,-0.01,2,8334,卖盘
434,14:06:29,29.05,-0.02,36,104580,卖盘
435,14:06:20,29.07,--,0,0,买盘
436,14:06:14,29.07,--,0,0,买盘
437,14:06:10,29.07,0.01,2,5814,买盘
438,14:05:59,29.06,0.02,1,2906,买盘
439,14:05:55,29.04,--,8,23232,卖盘
440,14:05:50,29.04,--,0,0,卖盘
441,14:05:40,29.04,-0.01,3,11267,卖盘
442,14:05:35,29.05,--,1,5461,买盘
443,14:05:29,29.05,--,1,2905,买盘
444,14:05:20,29.05,0.01,1,2905,买盘
445,14:04:50,29.04,--,12,37403,买盘
446,14:04:44,29.04,--,10,29040,买盘
447,14:04:35,29.04,-0.03,77,223956,卖盘
448,14:04:29,29.07,0.02,2,5814,买盘
449,14:04:14,29.05,--,2,5810,买盘
450,14:03:59,29.05,-0.02,1,2905,卖盘
451,14:03:55,29.07,--,10,29070,买盘
452,14:03:44,29.07,--,0,0,买盘
453,14:03:35,29.07,--,3,8721,买盘
454,14:03:25,29.07,0.03,1,2907,买盘
455,14:03:14,29.04,--,0,0,卖盘
456,14:03:10,29.04,-0.03,51,148104,卖盘
457,14:02:44,29.07,--,13,37791,卖盘
458,14:02:29,29.07,0.03,17,49419,买盘
459,14:02:14,29.04,--,1,2904,卖盘
460,14:01:53,29.04,--,20,58080,卖盘
461,14:01:44,29.04,0.01,2,8363,卖盘
462,14:01:38,29.03,-0.04,3,8709,卖盘
463,14:01:23,29.07,0.04,4,11628,买盘
464,14:01:14,29.03,--,15,43545,卖盘
465,14:01:08,29.03,--,3,8709,卖盘
466,14:00:53,29.03,--,10,29030,卖盘
467,14:00:44,29.03,--,207,603475,买盘
468,14:00:38,29.03,0.01,100,290300,买盘
469,14:00:34,29.02,-0.01,2,5804,卖盘
470,14:00:29,29.03,0.01,13,37739,中性盘
471,14:00:23,29.02,--,300,870600,卖盘
472,14:00:19,29.02,--,136,394672,卖盘
473,14:00:14,29.02,--,2,6384,卖盘
474,14:00:08,29.02,--,11,31922,卖盘
475,14:00:04,29.02,--,88,255376,卖盘
476,13:59:59,29.02,-0.01,85,246670,卖盘
477,13:59:53,29.03,-0.02,84,243852,卖盘
478,13:59:49,29.05,--,1,2905,买盘
479,13:59:44,29.05,-0.03,4,11620,卖盘
480,13:59:38,29.08,--,3,8724,买盘
481,13:59:34,29.08,--,1,2908,买盘
482,13:59:29,29.08,--,131,380948,买盘
483,13:59:23,29.08,0.01,17,49436,买盘
484,13:59:14,29.07,-0.01,5,14535,卖盘
485,13:59:08,29.08,-0.02,48,141677,卖盘
486,13:59:04,29.1,--,17,49470,买盘
487,13:58:59,29.1,0.02,23,66930,买盘
488,13:58:53,29.08,--,31,90148,卖盘
489,13:58:49,29.08,-0.01,10,29080,卖盘
490,13:58:44,29.09,0.01,11,31999,中性盘
491,13:58:38,29.08,-0.02,24,69792,卖盘
492,13:58:34,29.1,0.01,2,5820,买盘
493,13:58:29,29.09,--,15,43635,卖盘
494,13:58:23,29.09,-0.01,11,31999,卖盘
495,13:58:19,29.1,--,6,17460,买盘
496,13:58:14,29.1,0.01,13,37830,卖盘
497,13:58:04,29.09,--,0,0,卖盘
498,13:57:49,29.09,0.01,6,17454,中性盘
499,13:57:44,29.08,-0.01,50,145400,卖盘
500,13:57:38,29.09,--,0,814,买盘
501,13:57:34,29.09,--,3,8727,买盘
502,13:57:23,29.09,--,1,2909,买盘
503,13:57:14,29.09,-0.01,22,66092,卖盘
504,13:57:08,29.1,--,90,262714,买盘
505,13:56:53,29.1,0.01,3,8730,买盘
506,13:56:29,29.09,--,0,0,中性盘
507,13:56:23,29.09,--,3,8727,买盘
508,13:56:17,29.09,--,12,34908,买盘
509,13:56:08,29.09,0.02,5,14545,买盘
510,13:55:47,29.07,-0.02,4,11628,卖盘
511,13:55:32,29.09,0.01,101,293809,买盘
512,13:55:23,29.08,--,1,2908,买盘
513,13:55:17,29.08,--,10,29080,买盘
514,13:55:14,29.08,--,14,40712,卖盘
515,13:55:02,29.08,0.01,23,66884,买盘
516,13:54:53,29.07,--,6,17442,中性盘
517,13:54:47,29.07,--,7,20349,买盘
518,13:54:32,29.07,--,1,2907,买盘
519,13:54:23,29.07,-0.01,14,40698,中性盘
520,13:54:17,29.08,--,4,11632,买盘
521,13:54:13,29.08,--,2,5816,买盘
522,13:54:08,29.08,--,21,61068,买盘
523,13:54:02,29.08,--,38,110504,买盘
524,13:53:47,29.08,--,3,8724,买盘
525,13:53:38,29.08,--,0,0,中性盘
526,13:53:23,29.08,--,1,2908,买盘
527,13:53:17,29.08,--,3,8724,买盘
528,13:53:08,29.08,--,12,34896,买盘
529,13:52:58,29.08,--,3,8724,买盘
530,13:52:53,29.08,-0.01,52,151216,卖盘
531,13:52:43,29.09,--,10,29090,买盘
532,13:52:38,29.09,0.04,3,8727,买盘
533,13:52:28,29.05,--,0,0,卖盘
534,13:52:23,29.05,-0.05,310,900550,卖盘
535,13:52:17,29.1,--,0,0,买盘
536,13:52:13,29.1,--,1,2910,买盘
537,13:52:08,29.1,0.03,330,960300,买盘
538,13:52:02,29.07,--,36,104652,卖盘
539,13:51:58,29.07,--,9,26163,卖盘
540,13:51:53,29.07,0.01,14,40698,买盘
541,13:51:47,29.06,--,41,119146,买盘
542,13:51:43,29.06,--,2,5812,买盘
543,13:51:38,29.06,--,12,34872,卖盘
544,13:51:23,29.06,--,8,23248,买盘
545,13:51:17,29.06,0.01,29,84274,买盘
546,13:51:13,29.05,-0.01,45,130725,卖盘
547,13:50:58,29.06,-0.01,326,947356,卖盘
548,13:50:47,29.07,0.01,7,20349,买盘
549,13:50:43,29.06,-0.01,18,52308,卖盘
550,13:50:28,29.07,--,37,107559,买盘
551,13:50:23,29.07,--,1,2907,买盘
552,13:50:17,29.07,-0.01,27,78489,卖盘
553,13:50:13,29.08,0.01,10,29080,买盘
554,13:50:02,29.07,--,1,2907,卖盘
555,13:49:58,29.07,0.01,6,17442,买盘
556,13:49:47,29.06,0.01,1,2906,卖盘
557,13:49:43,29.05,-0.01,130,377650,卖盘
558,13:49:38,29.06,--,2,5812,买盘
559,13:49:32,29.06,--,30,87180,买盘
560,13:49:28,29.06,--,7,20342,买盘
561,13:49:23,29.06,0.01,6,17436,买盘
562,13:49:17,29.05,0.02,162,470610,买盘
563,13:49:13,29.03,--,52,150956,买盘
