,time,price,change,volume,amount,type
569,10:32:30,6.73,--,10,6730,买盘
570,10:32:27,6.73,0.01,20,13460,买盘
571,10:32:18,6.72,--,12,8064,卖盘
572,10:32:12,6.72,--,25,16800,卖盘
573,10:31:51,6.72,--,221,148512,买盘
574,10:31:39,6.72,--,10,6720,买盘
575,10:31:21,6.72,--,50,33600,买盘
576,10:31:09,6.72,--,30,20160,买盘
577,10:30:54,6.72,--,99,66528,买盘
578,10:30:45,6.72,0.01,2,1344,买盘
579,10:30:42,6.71,-0.01,21,14091,卖盘
580,10:30:36,6.72,--,15,10080,买盘
581,10:30:30,6.72,--,17,11424,买盘
582,10:30:12,6.72,-0.03,286,192192,卖盘
583,10:29:48,6.75,--,3,2025,买盘
584,10:29:39,6.75,--,1,675,买盘
585,10:29:18,6.75,0.02,366,247050,买盘
586,10:29:15,6.73,0.01,36,24228,买盘
587,10:29:06,6.72,--,1,672,卖盘
588,10:28:57,6.72,-0.01,10,6720,卖盘
589,10:28:48,6.73,0.01,41,27593,买盘
590,10:28:27,6.72,--,10,6720,卖盘
591,10:28:12,6.72,--,102,68544,买盘
592,10:28:03,6.72,0.01,40,26880,买盘
593,10:27:57,6.71,-0.01,7,4697,卖盘
594,10:27:51,6.72,--,6,4032,买盘
595,10:27:45,6.72,--,53,35616,卖盘
596,10:27:42,6.72,--,43,28896,卖盘
597,10:27:33,6.72,--,30,20160,卖盘
598,10:27:30,6.72,--,174,116928,买盘
599,10:27:09,6.72,--,129,86688,买盘
600,10:26:45,6.72,--,24,16128,买盘
601,10:26:36,6.72,--,20,13440,卖盘
602,10:26:27,6.72,-0.01,30,20160,卖盘
603,10:26:15,6.73,--,2,1346,买盘
604,10:25:48,6.73,--,221,148733,卖盘
605,10:25:09,6.73,0.01,81,54513,买盘
606,10:25:06,6.72,--,4,2688,买盘
607,10:25:03,6.72,-0.01,196,131712,卖盘
608,10:24:42,6.73,0.01,19,12787,中性盘
609,10:24:09,6.72,-0.03,356,239635,卖盘
610,10:24:06,6.75,--,11,7425,卖盘
611,10:24:03,6.75,--,8,5400,卖盘
612,10:24:00,6.75,--,10,6750,卖盘
613,10:23:51,6.75,--,44,29970,买盘
614,10:23:42,6.75,0.03,300,202500,买盘
615,10:23:39,6.72,--,24,16128,买盘
616,10:23:33,6.72,--,176,118272,卖盘
617,10:23:15,6.72,-0.02,45,30240,中性盘
618,10:23:09,6.74,0.03,46,31004,买盘
619,10:23:03,6.71,--,10,6710,卖盘
620,10:22:54,6.71,-0.01,128,85888,卖盘
621,10:22:33,6.72,-0.02,12,8064,卖盘
622,10:22:24,6.74,0.02,1,674,买盘
623,10:22:15,6.72,--,7,4905,买盘
624,10:22:12,6.72,-0.01,428,288086,卖盘
625,10:22:03,6.73,--,3,2019,买盘
626,10:21:54,6.73,--,1,673,买盘
627,10:21:51,6.73,--,73,49129,买盘
628,10:21:48,6.73,--,30,20190,买盘
629,10:21:45,6.73,0.01,5,3365,买盘
630,10:21:36,6.72,-0.01,153,102816,卖盘
631,10:21:21,6.73,0.01,10,6730,买盘
632,10:21:18,6.72,-0.01,2,1545,卖盘
633,10:21:15,6.73,--,3,2019,买盘
634,10:21:09,6.73,--,100,67300,买盘
635,10:21:06,6.73,0.01,5,3365,买盘
636,10:21:03,6.72,--,130,87360,卖盘
637,10:20:54,6.72,-0.01,26,17472,卖盘
638,10:20:51,6.73,0.01,30,20190,买盘
639,10:20:45,6.72,-0.01,3,2016,卖盘
640,10:20:33,6.73,--,8,5384,卖盘
641,10:20:27,6.73,0.01,1,673,中性盘
642,10:20:21,6.72,--,5,3360,买盘
643,10:20:18,6.72,--,295,198240,卖盘
644,10:20:00,6.72,-0.02,2,1344,卖盘
645,10:19:57,6.74,0.01,100,67400,买盘
646,10:19:51,6.73,-0.01,626,421298,卖盘
647,10:19:42,6.74,--,1,674,买盘
648,10:19:39,6.74,--,105,70770,买盘
649,10:19:36,6.74,--,31,20894,卖盘
650,10:19:21,6.74,0.01,33,22242,买盘
651,10:19:18,6.73,-0.01,28,18844,卖盘
652,10:19:00,6.74,--,67,45158,卖盘
653,10:18:57,6.74,--,172,115928,卖盘
654,10:18:36,6.74,--,150,101100,卖盘
655,10:18:21,6.74,-0.01,31,20894,卖盘
656,10:18:09,6.75,--,409,276480,卖盘
657,10:18:06,6.75,--,58,39150,卖盘
658,10:18:00,6.75,-0.01,240,162000,卖盘
659,10:17:51,6.76,-0.01,140,94640,卖盘
660,10:17:42,6.77,0.01,1,677,买盘
661,10:17:30,6.76,-0.01,391,264316,卖盘
662,10:17:27,6.77,--,50,33850,买盘
663,10:17:18,6.77,--,13,8801,买盘
664,10:17:15,6.77,0.01,6,4061,买盘
665,10:16:57,6.76,-0.01,50,33800,卖盘
666,10:16:42,6.77,--,8,5416,买盘
667,10:16:33,6.77,--,3,2030,卖盘
668,10:16:30,6.77,--,5,3385,卖盘
669,10:16:21,6.77,--,92,62283,买盘
670,10:16:18,6.77,--,20,13540,买盘
671,10:16:09,6.77,--,11,7446,买盘
672,10:15:57,6.77,-0.01,677,458329,卖盘
673,10:15:51,6.78,--,12,8136,买盘
674,10:15:48,6.78,0.01,10,6780,买盘
675,10:15:39,6.77,-0.01,5,3385,卖盘
676,10:15:36,6.78,--,11,7458,买盘
677,10:15:21,6.78,--,10,6780,买盘
678,10:15:18,6.78,--,50,33900,买盘
679,10:15:15,6.78,--,41,27798,卖盘
680,10:15:06,6.78,--,1,678,卖盘
681,10:15:03,6.78,--,31,21018,卖盘
682,10:15:00,6.78,-0.02,3,2034,卖盘
683,10:14:57,6.8,0.02,125,85000,买盘
684,10:14:42,6.78,--,1,678,买盘
685,10:14:36,6.78,--,50,33900,买盘
686,10:14:33,6.78,-0.03,223,151194,卖盘
687,10:14:24,6.81,--,10,6810,买盘
688,10:14:21,6.81,--,1,681,买盘
689,10:14:12,6.81,--,2,1362,买盘
690,10:14:06,6.81,--,9,6129,买盘
691,10:13:45,6.81,--,40,27240,买盘
692,10:13:33,6.81,--,11,7491,买盘
693,10:13:03,6.81,0.04,272,185232,买盘
694,10:12:51,6.77,-0.04,1,677,卖盘
695,10:12:27,6.81,--,20,13620,买盘
696,10:12:15,6.81,--,61,41541,买盘
697,10:11:33,6.81,0.03,106,72186,买盘
698,10:11:24,6.78,--,38,25764,买盘
699,10:11:21,6.78,--,33,22374,卖盘
700,10:11:15,6.78,--,14,9492,卖盘
701,10:11:06,6.78,--,8,5424,卖盘
702,10:11:00,6.78,--,1,678,卖盘
703,10:10:57,6.78,--,33,22374,买盘
704,10:10:54,6.78,--,11,7458,买盘
705,10:10:51,6.78,--,10,6780,买盘
706,10:10:48,6.78,0.01,10,6780,买盘
707,10:10:45,6.77,-0.01,15,10155,卖盘
708,10:10:42,6.78,--,20,13560,买盘
709,10:10:30,6.78,-0.02,45,30510,卖盘
710,10:10:27,6.8,0.01,300,204000,买盘
711,10:10:18,6.79,0.01,10,6790,买盘
712,10:09:57,6.78,-0.01,3,2034,中性盘
713,10:09:45,6.79,0.02,20,13580,买盘
714,10:09:39,6.77,-0.02,90,60929,卖盘
715,10:09:27,6.79,0.01,40,27160,买盘
716,10:09:24,6.78,-0.01,30,20340,卖盘
717,10:09:15,6.79,--,60,40740,买盘
718,10:09:03,6.79,--,22,14938,买盘
719,10:08:54,6.79,-0.01,9,6111,卖盘
720,10:08:51,6.8,0.01,399,271320,买盘
721,10:08:45,6.79,-0.01,310,210490,卖盘
722,10:08:42,6.8,0.01,10,6800,买盘
723,10:08:39,6.79,--,11,7469,买盘
724,10:08:36,6.79,-0.01,7,4753,卖盘
725,10:08:33,6.8,0.01,300,204000,买盘
726,10:08:30,6.79,--,96,65184,卖盘
727,10:08:27,6.79,--,3,2037,卖盘
728,10:08:12,6.79,--,14,9506,卖盘
729,10:07:54,6.79,--,24,16296,卖盘
730,10:07:45,6.79,-0.01,1,679,卖盘
731,10:07:42,6.8,0.01,11,7480,买盘
732,10:07:36,6.79,--,5,3395,卖盘
733,10:07:30,6.79,0.02,2,1358,买盘
734,10:07:27,6.77,-0.01,145,98165,卖盘
735,10:07:24,6.78,--,33,22374,买盘
736,10:07:09,6.78,0.01,102,69156,买盘
737,10:06:57,6.77,-0.01,2,1354,卖盘
738,10:06:33,6.78,-0.02,5,3390,买盘
739,10:06:21,6.8,0.03,66,44880,买盘
740,10:05:51,6.77,-0.02,20,13540,卖盘
741,10:05:48,6.79,0.02,66,44814,买盘
742,10:05:39,6.77,-0.02,4,2708,买盘
743,10:05:33,6.79,0.01,66,44814,买盘
744,10:05:24,6.78,--,111,75258,买盘
745,10:04:57,6.78,-0.01,20,13560,卖盘
746,10:04:45,6.79,0.03,180,122220,买盘
747,10:04:33,6.76,-0.03,91,61516,卖盘
748,10:04:00,6.79,-0.01,34,23086,卖盘
749,10:03:45,6.8,0.01,29,19720,买盘
750,10:03:33,6.79,0.01,28,19012,买盘
751,10:03:30,6.78,-0.01,34,23052,卖盘
752,10:03:27,6.79,0.01,59,40061,买盘
753,10:03:21,6.78,-0.01,5,3390,中性盘
754,10:03:12,6.79,0.01,30,20370,买盘
755,10:03:06,6.78,--,10,6780,买盘
756,10:02:48,6.78,--,22,14916,买盘
757,10:02:36,6.78,0.01,10,6780,买盘
758,10:02:21,6.77,--,10,6770,卖盘
759,10:02:09,6.77,--,28,18956,买盘
760,10:02:00,6.77,-0.01,52,35204,卖盘
761,10:01:57,6.78,0.01,9,6102,买盘
762,10:01:54,6.77,--,12,8123,卖盘
763,10:01:36,6.77,-0.01,1,677,卖盘
764,10:01:27,6.78,--,11,7458,买盘
765,10:01:24,6.78,--,10,6780,买盘
766,10:01:21,6.78,0.01,97,65766,买盘
767,10:01:18,6.77,-0.01,50,33850,卖盘
768,10:01:15,6.78,--,5,3390,买盘
769,10:01:09,6.78,--,10,6780,买盘
770,10:00:57,6.78,--,11,7458,买盘
771,10:00:54,6.78,--,105,71190,买盘
772,10:00:51,6.78,0.01,8,5424,买盘
773,10:00:48,6.77,-0.01,51,34527,卖盘
774,10:00:42,6.78,--,5,3390,买盘
775,10:00:36,6.78,--,211,143058,买盘
776,10:00:27,6.78,--,200,135600,买盘
777,10:00:15,6.78,0.01,18,12204,买盘
778,10:00:12,6.77,0.01,32,21664,买盘
779,10:00:03,6.76,-0.01,10,6760,卖盘
780,10:00:00,6.77,0.01,100,67700,买盘
781,09:59:51,6.76,--,26,17576,卖盘
782,09:59:36,6.76,-0.01,50,33800,卖盘
783,09:59:33,6.77,--,10,6770,买盘
784,09:59:30,6.77,--,10,6770,买盘
785,09:59:27,6.77,-0.01,486,329022,卖盘
786,09:59:21,6.78,--,78,52884,买盘
787,09:59:15,6.78,--,1,678,买盘
788,09:59:09,6.78,-0.01,120,81360,卖盘
789,09:58:45,6.79,--,23,15617,买盘
790,09:58:21,6.79,0.01,500,339500,买盘
791,09:58:12,6.78,--,10,6780,买盘
792,09:58:06,6.78,--,1,678,买盘
793,09:58:00,6.78,--,25,16950,卖盘
794,09:57:57,6.78,--,13,8814,卖盘
795,09:57:33,6.78,--,8,5424,卖盘
796,09:57:30,6.78,-0.01,6,4068,卖盘
797,09:57:27,6.79,0.01,50,33950,买盘
798,09:57:18,6.78,-0.01,28,18984,卖盘
799,09:57:15,6.79,0.01,30,20370,买盘
800,09:57:09,6.78,-0.02,17,11526,中性盘
801,09:56:48,6.8,--,4,2720,买盘
802,09:56:45,6.8,0.02,31,21080,买盘
803,09:56:42,6.78,--,21,14238,买盘
804,09:56:39,6.78,-0.01,167,113226,卖盘
805,09:56:15,6.79,-0.02,85,57715,卖盘
806,09:56:06,6.81,0.01,14,9534,买盘
807,09:56:03,6.8,-0.01,1,680,卖盘
808,09:56:00,6.81,-0.01,50,34050,买盘
809,09:55:48,6.82,0.01,20,13640,买盘
810,09:55:30,6.81,0.01,23,15663,买盘
811,09:55:24,6.8,--,8,5440,卖盘
812,09:55:18,6.8,--,6,4080,买盘
813,09:55:15,6.8,-0.01,5,3400,买盘
814,09:55:06,6.81,--,7,4767,卖盘
815,09:54:57,6.81,-0.01,56,38136,中性盘
816,09:54:51,6.82,0.01,200,136400,买盘
817,09:54:48,6.81,--,18,12258,买盘
818,09:54:42,6.81,-0.01,1,681,卖盘
819,09:54:39,6.82,0.01,40,27280,买盘
820,09:54:33,6.81,--,3,2042,卖盘
821,09:54:27,6.81,-0.01,10,6810,卖盘
822,09:54:24,6.82,0.01,108,73656,买盘
823,09:54:21,6.81,--,40,27240,卖盘
824,09:54:12,6.81,-0.01,36,24516,买盘
825,09:54:00,6.82,0.01,50,34100,买盘
826,09:53:54,6.81,--,10,6810,买盘
827,09:53:51,6.81,--,6,4085,买盘
828,09:53:36,6.81,0.02,61,41541,买盘
829,09:53:21,6.79,0.01,7,4753,买盘
830,09:53:15,6.78,--,4,2712,买盘
831,09:53:06,6.78,0.01,1,678,中性盘
832,09:52:57,6.77,-0.01,5,3385,卖盘
833,09:52:48,6.78,0.02,5,3390,买盘
834,09:52:45,6.76,-0.02,10,6760,卖盘
835,09:52:21,6.78,-0.01,5,3390,中性盘
836,09:52:15,6.79,0.03,100,67900,买盘
837,09:52:09,6.76,-0.01,5,3380,卖盘
838,09:51:57,6.77,0.01,5,3385,中性盘
839,09:51:33,6.76,-0.02,111,75036,卖盘
840,09:51:24,6.78,0.03,11,7458,买盘
841,09:51:15,6.75,-0.01,134,90450,卖盘
842,09:50:51,6.76,-0.02,260,175760,卖盘
843,09:50:48,6.78,--,3,2034,买盘
844,09:50:39,6.78,0.01,1,678,中性盘
845,09:50:33,6.77,-0.02,60,40620,卖盘
846,09:50:12,6.79,--,80,54320,卖盘
847,09:50:09,6.79,--,54,36666,卖盘
848,09:50:00,6.79,--,3,2037,卖盘
849,09:49:39,6.79,--,92,62468,买盘
850,09:49:21,6.79,-0.01,209,141911,卖盘
851,09:49:15,6.8,--,9,6120,卖盘
852,09:49:09,6.8,--,8,5440,买盘
853,09:49:00,6.8,--,19,12920,买盘
854,09:48:57,6.8,--,6,4080,买盘
855,09:48:51,6.8,--,9,6120,买盘
856,09:48:45,6.8,0.01,3,2040,买盘
857,09:48:39,6.79,--,4,2716,卖盘
858,09:48:36,6.79,--,18,12493,买盘
859,09:48:27,6.79,--,15,10185,买盘
860,09:48:09,6.79,0.01,500,339500,买盘
861,09:48:06,6.78,0.03,13,8814,买盘
862,09:48:03,6.75,--,23,15525,卖盘
863,09:47:54,6.75,--,24,16605,买盘
864,09:47:45,6.75,--,10,6750,买盘
865,09:47:42,6.75,0.01,600,405000,买盘
866,09:47:30,6.74,--,7,4718,卖盘
867,09:47:21,6.74,--,20,13480,卖盘
868,09:47:15,6.74,--,25,16850,卖盘
869,09:47:00,6.74,--,75,50550,买盘
870,09:46:48,6.74,0.01,12,8088,买盘
871,09:46:21,6.73,--,22,14806,买盘
872,09:46:06,6.73,0.01,24,16152,买盘
873,09:46:00,6.72,--,3,2016,买盘
874,09:45:42,6.72,--,6,4032,卖盘
875,09:45:27,6.72,-0.01,10,6720,卖盘
876,09:45:18,6.73,0.02,1,673,中性盘
877,09:45:03,6.71,-0.01,182,122122,卖盘
878,09:45:00,6.72,--,9,6048,卖盘
879,09:44:51,6.72,--,13,8736,卖盘
880,09:44:42,6.72,--,1,672,卖盘
881,09:44:33,6.72,--,5,3360,卖盘
882,09:44:30,6.72,0.01,42,28224,买盘
883,09:44:09,6.71,-0.01,52,34892,卖盘
884,09:43:57,6.72,--,12,8064,买盘
885,09:43:51,6.72,-0.01,31,20832,卖盘
886,09:43:45,6.73,--,39,26247,买盘
887,09:43:36,6.73,--,1,673,买盘
888,09:43:33,6.73,--,10,6730,买盘
889,09:43:30,6.73,--,23,15479,买盘
890,09:42:48,6.73,-0.01,11,7403,中性盘
891,09:42:27,6.74,0.01,82,55268,买盘
892,09:42:24,6.73,--,4,2692,卖盘
893,09:42:21,6.73,--,3,2019,卖盘
894,09:41:51,6.73,-0.01,50,33650,卖盘
895,09:41:33,6.74,--,60,40440,买盘
896,09:41:24,6.74,--,8,5392,买盘
897,09:41:18,6.74,--,8,5392,买盘
898,09:41:12,6.74,--,10,6740,卖盘
899,09:41:09,6.74,--,9,6066,卖盘
900,09:40:54,6.74,--,2,1348,卖盘
901,09:40:42,6.74,-0.01,12,8088,卖盘
902,09:40:36,6.75,0.01,346,233550,买盘
903,09:40:24,6.74,--,90,60660,买盘
904,09:40:15,6.74,--,7,4718,卖盘
905,09:39:57,6.74,-0.01,102,68748,中性盘
906,09:39:33,6.75,0.02,601,405675,买盘
907,09:39:30,6.73,0.03,10,6730,买盘
908,09:39:15,6.7,-0.01,200,134000,卖盘
909,09:39:09,6.71,-0.03,1,671,买盘
910,09:39:03,6.74,0.04,1,674,买盘
911,09:38:45,6.7,-0.04,20,13400,卖盘
912,09:38:42,6.74,--,6,4044,买盘
913,09:38:30,6.74,--,3,2022,买盘
914,09:38:21,6.74,0.01,50,33700,买盘
915,09:38:15,6.73,0.02,21,14133,买盘
916,09:38:12,6.71,-0.02,31,20801,卖盘
917,09:38:03,6.73,-0.01,6,4038,中性盘
918,09:37:33,6.74,0.04,25,16850,买盘
919,09:37:24,6.7,-0.04,311,208370,卖盘
920,09:37:21,6.74,--,12,8088,买盘
921,09:37:18,6.74,--,42,28308,买盘
922,09:37:15,6.74,--,10,6740,买盘
923,09:37:09,6.74,--,30,20220,买盘
924,09:37:06,6.74,0.01,9,6066,买盘
925,09:37:03,6.73,-0.01,5,3365,卖盘
926,09:36:42,6.74,0.01,1,674,买盘
927,09:36:39,6.73,-0.01,10,6730,卖盘
928,09:36:36,6.74,0.01,49,33026,买盘
929,09:36:21,6.73,--,45,30285,买盘
930,09:35:57,6.73,0.02,32,21536,买盘
931,09:35:51,6.71,0.01,0,214,中性盘
932,09:35:30,6.7,-0.02,62,41540,卖盘
933,09:35:21,6.72,0.01,2,1344,中性盘
934,09:35:00,6.71,-0.02,51,34221,卖盘
935,09:34:57,6.73,0.02,5,3365,买盘
936,09:34:48,6.71,--,1,671,卖盘
937,09:34:30,6.71,--,28,18788,卖盘
938,09:34:27,6.71,-0.03,5,3355,卖盘
939,09:34:24,6.74,0.03,127,85598,买盘
940,09:34:18,6.71,0.01,5,3355,买盘
941,09:34:12,6.7,-0.01,15,10050,卖盘
942,09:34:06,6.71,--,10,6710,买盘
943,09:34:03,6.71,0.01,5,3355,买盘
944,09:33:54,6.7,-0.01,7,4690,卖盘
945,09:33:48,6.71,-0.02,140,93940,卖盘
946,09:33:45,6.73,--,20,13460,买盘
947,09:33:33,6.73,--,46,30958,买盘
948,09:33:15,6.73,--,10,6730,买盘
949,09:33:00,6.73,--,13,8749,买盘
950,09:32:57,6.73,--,10,6730,买盘
951,09:32:51,6.73,0.03,1,673,买盘
952,09:32:48,6.7,-0.03,20,13400,卖盘
953,09:32:36,6.73,-0.01,8,5384,卖盘
954,09:32:30,6.74,--,10,6740,买盘
955,09:32:24,6.74,--,34,22916,买盘
956,09:32:12,6.74,0.04,33,22242,买盘
957,09:32:09,6.7,-0.04,48,32160,卖盘
958,09:31:48,6.74,0.03,106,71444,买盘
959,09:31:45,6.71,--,68,45628,卖盘
960,09:31:42,6.71,-0.02,15,10065,卖盘
961,09:31:30,6.73,--,5,3365,买盘
962,09:31:27,6.73,--,3,2019,买盘
963,09:31:24,6.73,-0.01,67,45091,卖盘
964,09:31:18,6.74,0.01,1,674,买盘
965,09:31:15,6.73,--,29,19517,卖盘
966,09:31:12,6.73,-0.01,10,6730,卖盘
967,09:31:06,6.74,--,58,39092,买盘
968,09:31:03,6.74,-0.01,10,6740,卖盘
969,09:31:00,6.75,0.01,34,22950,买盘
970,09:30:57,6.74,-0.01,1,674,卖盘
971,09:30:54,6.75,--,10,6750,买盘
972,09:30:42,6.75,0.02,20,13500,买盘
973,09:30:39,6.73,--,17,11441,买盘
974,09:30:36,6.73,0.02,38,25574,买盘
975,09:30:21,6.71,0.01,9,6039,卖盘
976,09:30:06,6.7,-0.01,86,57620,卖盘
977,09:30:03,6.71,--,89,59725,买盘
978,09:30:00,6.71,--,0,0,买盘
979,09:25:03,6.71,6.71,166,111386,买盘
