,time,price,change,volume,amount,type
43,14:51:07,8.78,-0.01,10,8780,卖盘
44,14:51:02,8.79,0.01,12,10547,买盘
45,14:50:56,8.78,--,100,87800,卖盘
46,14:50:02,8.78,--,11,9658,买盘
47,14:49:57,8.78,--,2,1755,买盘
48,14:49:52,8.78,--,12,10536,买盘
49,14:49:47,8.78,0.01,20,17560,买盘
50,14:49:17,8.77,--,13,11401,卖盘
51,14:49:02,8.77,-0.01,1,877,卖盘
52,14:48:12,8.78,--,200,175600,买盘
53,14:48:00,8.78,0.01,13,11414,买盘
54,14:47:36,8.77,--,6,5262,卖盘
55,14:47:31,8.77,-0.01,10,8770,卖盘
56,14:46:12,8.78,0.01,9,7901,买盘
57,14:46:01,8.77,--,1,877,卖盘
58,14:45:41,8.77,-0.01,32,28064,卖盘
59,14:45:36,8.78,--,1,877,买盘
60,14:45:16,8.78,--,8,7023,买盘
61,14:44:51,8.78,--,7,6146,卖盘
62,14:44:46,8.78,-0.01,50,43900,卖盘
63,14:42:45,8.79,--,6,5273,买盘
64,14:42:36,8.79,--,10,8790,买盘
65,14:42:20,8.79,--,2,1757,买盘
66,14:42:11,8.79,0.01,9,7910,卖盘
67,14:42:06,8.78,-0.02,19,16682,卖盘
68,14:41:51,8.8,0.02,125,110000,买盘
69,14:41:40,8.78,0.01,113,99214,买盘
70,14:41:21,8.77,--,10,8770,卖盘
71,14:41:06,8.77,--,39,34203,卖盘
72,14:40:39,8.77,-0.01,121,106117,卖盘
73,14:40:15,8.78,--,33,28973,卖盘
74,14:39:10,8.78,--,412,361736,卖盘
75,14:38:00,8.78,--,11,9658,卖盘
76,14:37:30,8.78,-0.01,0,52,卖盘
77,14:37:10,8.79,--,7,6152,卖盘
78,14:37:00,8.79,--,5,4395,买盘
79,14:36:50,8.79,--,18,15821,卖盘
80,14:36:40,8.79,--,32,28127,卖盘
81,14:36:35,8.79,--,9,7910,卖盘
82,14:36:14,8.79,--,20,17580,卖盘
83,14:36:05,8.79,-0.01,1,878,卖盘
84,14:35:45,8.8,0.01,10,8800,买盘
85,14:35:35,8.79,--,22,19337,卖盘
86,14:35:15,8.79,--,80,70320,卖盘
87,14:34:29,8.79,-0.01,10,8790,卖盘
88,14:34:23,8.8,0.01,14,12320,买盘
89,14:34:14,8.79,--,30,26369,卖盘
90,14:34:05,8.79,-0.01,2,1757,卖盘
91,14:33:59,8.8,0.01,20,17600,买盘
92,14:33:30,8.79,-0.01,6,5273,卖盘
93,14:33:23,8.8,--,20,17600,买盘
94,14:32:49,8.8,--,145,127600,买盘
95,14:32:45,8.8,--,11,9680,买盘
96,14:32:29,8.8,--,43,37840,买盘
97,14:32:14,8.8,--,5,4400,买盘
98,14:32:04,8.8,0.01,20,17600,买盘
99,14:31:44,8.79,--,88,77351,买盘
100,14:31:39,8.79,0.01,20,17580,买盘
101,14:31:19,8.78,--,34,29851,卖盘
102,14:31:04,8.78,--,1,877,卖盘
103,14:30:54,8.78,--,62,54435,买盘
104,14:30:44,8.78,0.01,20,17560,买盘
105,14:30:34,8.77,--,31,27187,卖盘
106,14:30:19,8.77,-0.01,10,8770,卖盘
107,14:29:59,8.78,--,136,119407,买盘
108,14:29:54,8.78,--,10,8780,买盘
109,14:29:44,8.78,--,30,26339,买盘
110,14:29:38,8.78,--,26,22828,卖盘
111,14:29:33,8.78,--,31,27217,卖盘
112,14:29:29,8.78,--,14,12292,卖盘
113,14:29:23,8.78,--,4,3511,买盘
114,14:29:08,8.78,--,6,5268,买盘
115,14:29:03,8.78,--,5,4390,买盘
116,14:28:17,8.78,--,3,2634,买盘
117,14:27:58,8.78,-0.01,24,21072,卖盘
118,14:27:53,8.79,0.01,60,52739,买盘
119,14:27:29,8.78,--,10,8780,卖盘
120,14:27:09,8.78,--,30,26339,卖盘
121,14:26:47,8.78,--,1,877,卖盘
122,14:26:38,8.78,--,5,4390,卖盘
123,14:26:12,8.78,0.01,14,12292,买盘
124,14:26:02,8.77,-0.01,1,877,卖盘
125,14:25:28,8.78,--,6,5268,卖盘
126,14:25:02,8.78,0.01,16,14047,买盘
127,14:24:32,8.77,-0.01,10,8770,卖盘
128,14:23:58,8.78,--,7,6146,买盘
129,14:23:38,8.78,--,1,877,卖盘
130,14:22:26,8.78,--,7,6146,买盘
131,14:21:32,8.78,--,4,3511,买盘
132,14:21:08,8.78,0.01,7,6146,买盘
133,14:21:02,8.77,-0.01,1,877,卖盘
134,14:20:47,8.78,--,5,4390,买盘
135,14:20:26,8.78,--,3,2634,买盘
136,14:19:41,8.78,--,5,4390,买盘
137,14:18:26,8.78,--,3,2634,买盘
138,14:18:11,8.78,0.01,8,7023,买盘
139,14:18:07,8.77,--,10,8770,卖盘
140,14:18:02,8.77,-0.01,10,8770,卖盘
141,14:17:22,8.78,0.01,91,79898,买盘
142,14:17:07,8.77,-0.01,55,48235,卖盘
143,14:16:51,8.78,0.01,119,104481,买盘
144,14:16:35,8.77,--,0,131,卖盘
145,14:16:01,8.77,--,1,877,卖盘
146,14:15:46,8.77,0.01,219,192501,买盘
147,14:15:41,8.76,-0.01,34,29784,卖盘
148,14:15:31,8.77,--,3,2631,买盘
149,14:15:26,8.77,--,39,34203,买盘
150,14:15:11,8.77,0.01,4,3508,买盘
151,14:15:01,8.76,-0.01,12,10512,卖盘
152,14:14:41,8.77,0.01,3,2631,买盘
153,14:14:20,8.76,-0.01,10,8760,卖盘
154,14:14:16,8.77,0.01,6,5262,买盘
155,14:13:31,8.76,--,0,148,卖盘
156,14:13:16,8.76,--,74,64824,卖盘
157,14:13:11,8.76,--,10,8760,卖盘
158,14:12:01,8.76,-0.01,50,43800,卖盘
159,14:11:46,8.77,0.01,2,1754,买盘
160,14:11:26,8.76,--,106,92856,卖盘
161,14:11:01,8.76,--,1,876,卖盘
162,14:10:50,8.76,--,13,11388,卖盘
163,14:09:59,8.76,--,13,11388,卖盘
164,14:09:50,8.76,--,5,4380,卖盘
165,14:09:10,8.76,-0.01,23,20148,卖盘
166,14:09:05,8.77,0.01,100,87700,买盘
167,14:08:05,8.76,--,10,8760,卖盘
168,14:07:40,8.76,--,2,1752,卖盘
169,14:07:25,8.76,--,69,60680,买盘
170,14:06:50,8.76,--,10,8760,买盘
171,14:06:25,8.76,--,10,8760,买盘
172,14:06:10,8.76,0.01,10,8760,买盘
173,14:06:05,8.75,-0.01,5,4375,卖盘
174,14:05:59,8.76,--,11,9636,买盘
175,14:05:35,8.76,0.01,162,141912,买盘
176,14:05:10,8.75,-0.01,97,84875,卖盘
177,14:04:50,8.76,--,28,24528,买盘
178,14:04:20,8.76,--,30,26280,买盘
179,14:04:14,8.76,0.01,11,9636,买盘
180,14:04:05,8.75,-0.01,20,17500,卖盘
181,14:03:19,8.76,0.01,1,876,买盘
182,14:03:14,8.75,-0.01,60,52500,卖盘
183,14:02:14,8.76,--,445,390459,卖盘
184,14:02:04,8.76,--,1,876,卖盘
185,14:01:29,8.76,-0.01,10,8760,卖盘
186,14:01:19,8.77,0.01,37,32449,买盘
187,14:01:14,8.76,--,20,17520,卖盘
188,14:00:49,8.76,--,30,26280,卖盘
189,14:00:29,8.76,--,2,1752,卖盘
190,14:00:19,8.76,--,29,25404,卖盘
191,14:00:04,8.76,-0.01,5,4380,卖盘
192,13:59:59,8.77,--,20,17540,买盘
193,13:59:53,8.77,--,7,6139,买盘
194,13:58:59,8.77,0.01,1,877,买盘
195,13:57:49,8.76,-0.01,4,3723,卖盘
196,13:57:34,8.77,--,6,5761,卖盘
197,13:57:23,8.77,--,10,8770,卖盘
198,13:57:02,8.77,--,1,877,卖盘
199,13:56:59,8.77,--,17,14909,卖盘
200,13:55:53,8.77,--,29,25433,卖盘
201,13:55:23,8.77,--,3,2631,卖盘
202,13:55:02,8.77,--,70,61390,卖盘
203,13:52:47,8.77,--,10,8770,卖盘
204,13:52:28,8.77,--,3,2631,卖盘
205,13:52:02,8.77,--,1,877,卖盘
206,13:51:43,8.77,--,15,13155,卖盘
207,13:51:08,8.77,--,25,21925,卖盘
208,13:50:13,8.77,--,2,1754,卖盘
209,13:49:32,8.77,--,67,59136,买盘
210,13:49:02,8.77,--,1,877,买盘
211,13:48:22,8.77,--,11,9647,买盘
212,13:48:17,8.77,--,26,23301,卖盘
213,13:48:02,8.77,--,78,68406,卖盘
214,13:47:37,8.77,--,30,26310,卖盘
215,13:47:17,8.77,--,1,877,卖盘
216,13:47:07,8.77,0.01,29,25810,买盘
217,13:46:37,8.76,-0.01,15,13140,卖盘
218,13:46:22,8.77,--,1,877,买盘
219,13:45:26,8.77,-0.01,9,8550,卖盘
220,13:45:22,8.78,0.01,5,4390,买盘
221,13:45:02,8.77,--,1,877,卖盘
222,13:44:47,8.77,--,4,3727,卖盘
223,13:43:41,8.77,--,0,0,中性盘
224,13:43:37,8.77,0.01,26,22802,买盘
225,13:43:22,8.76,--,20,17520,卖盘
226,13:42:26,8.76,-0.01,5,4380,卖盘
227,13:42:06,8.77,0.01,3,2631,买盘
228,13:42:01,8.76,-0.01,35,30660,卖盘
229,13:41:31,8.77,--,30,26310,买盘
230,13:41:17,8.77,0.01,2,1754,买盘
231,13:41:11,8.76,--,15,13140,卖盘
232,13:41:02,8.76,--,60,52560,卖盘
233,13:40:50,8.76,-0.01,5,4380,卖盘
234,13:40:16,8.77,--,5,4385,买盘
235,13:39:56,8.77,--,2,1754,买盘
236,13:39:41,8.77,--,10,8770,买盘
237,13:39:31,8.77,-0.01,1,877,买盘
238,13:39:01,8.78,--,0,0,买盘
239,13:38:46,8.78,0.02,3,2634,买盘
240,13:38:41,8.76,-0.01,56,49056,卖盘
241,13:38:20,8.77,--,74,64915,买盘
242,13:38:16,8.77,--,53,46481,买盘
243,13:38:11,8.77,0.01,10,8770,买盘
244,13:38:01,8.76,-0.01,1,876,卖盘
245,13:37:56,8.77,--,30,27169,卖盘
246,13:37:46,8.77,--,111,97347,卖盘
247,13:37:20,8.77,--,1,877,卖盘
248,13:36:56,8.77,--,5,4385,卖盘
249,13:36:46,8.77,--,109,95593,卖盘
250,13:36:40,8.77,-0.01,4,3946,卖盘
251,13:35:25,8.78,0.01,4,3511,买盘
252,13:34:25,8.77,-0.01,3,2631,卖盘
253,13:33:25,8.78,0.01,10,8780,买盘
254,13:32:55,8.77,--,50,43850,卖盘
255,13:32:50,8.77,--,27,23679,卖盘
256,13:32:25,8.77,-0.01,5,4385,卖盘
257,13:32:20,8.78,--,10,8780,买盘
258,13:31:25,8.78,--,1,877,买盘
259,13:31:20,8.78,--,2,1755,卖盘
260,13:31:05,8.78,--,1,877,卖盘
261,13:30:10,8.78,--,24,21072,买盘
262,13:30:04,8.78,--,3,2634,买盘
263,13:29:55,8.78,--,21,18438,买盘
264,13:29:25,8.78,--,8,7023,卖盘
265,13:29:19,8.78,--,0,0,中性盘
266,13:29:14,8.78,-0.01,6,5268,卖盘
267,13:29:04,8.79,--,0,0,买盘
268,13:28:59,8.79,0.02,60,52739,买盘
269,13:28:44,8.77,-0.01,4,3508,卖盘
270,13:28:09,8.78,--,23,20194,买盘
271,13:27:44,8.78,--,17,14925,卖盘
272,13:27:08,8.78,--,35,30729,卖盘
273,13:26:44,8.78,--,12,10536,买盘
274,13:26:34,8.78,--,7,6146,买盘
275,13:26:29,8.78,0.01,80,70240,买盘
276,13:25:38,8.77,--,84,73668,卖盘
277,13:25:04,8.77,-0.01,1,877,卖盘
278,13:24:49,8.78,--,2,1755,卖盘
279,13:24:33,8.78,--,10,8780,卖盘
280,13:24:04,8.78,--,8,7023,卖盘
281,13:23:44,8.78,--,1,877,卖盘
282,13:23:29,8.78,0.01,5,4390,买盘
283,13:22:58,8.77,-0.02,6,5262,卖盘
284,13:22:48,8.79,--,0,0,买盘
285,13:22:28,8.79,--,10,8790,买盘
286,13:22:13,8.79,--,0,0,买盘
287,13:21:13,8.79,--,0,0,买盘
288,13:20:58,8.79,--,5,4395,买盘
289,13:20:13,8.79,--,0,0,买盘
290,13:20:03,8.79,0.01,10,8790,买盘
291,13:19:48,8.78,--,5,4390,卖盘
292,13:19:38,8.78,--,6,5268,卖盘
293,13:19:02,8.78,--,1,877,卖盘
294,13:18:53,8.78,--,50,43900,卖盘
295,13:18:23,8.78,--,2,1755,卖盘
296,13:18:02,8.78,0.01,1,877,中性盘
297,13:17:23,8.77,--,1,877,卖盘
298,13:16:57,8.77,--,20,17540,卖盘
299,13:16:37,8.77,-0.01,1,877,卖盘
300,13:15:57,8.78,--,0,0,买盘
301,13:15:37,8.78,--,5,4390,买盘
302,13:15:22,8.78,-0.01,47,41266,卖盘
303,13:14:22,8.79,--,10,8790,买盘
304,13:13:47,8.79,--,8,7031,买盘
305,13:12:47,8.79,--,10,8790,买盘
306,13:11:52,8.79,--,8,7031,买盘
307,13:10:22,8.79,--,20,17580,买盘
308,13:10:07,8.79,0.01,1,878,买盘
309,13:10:02,8.78,--,1,877,卖盘
310,13:09:47,8.78,-0.01,20,17560,卖盘
311,13:09:16,8.79,--,4,3515,买盘
312,13:08:31,8.79,--,20,17580,买盘
313,13:07:56,8.79,--,10,8790,中性盘
314,13:07:41,8.79,--,178,156461,卖盘
315,13:04:56,8.79,--,11,9668,卖盘
316,13:03:31,8.79,--,17,14942,卖盘
317,13:03:01,8.79,-0.01,1,878,卖盘
318,13:01:05,8.8,0.01,1,880,买盘
319,13:00:35,8.79,--,103,90536,卖盘
320,13:00:30,8.79,-0.01,5,4395,卖盘
321,13:00:05,8.8,0.01,10,8800,买盘
322,11:30:00,8.79,--,0,0,卖盘
323,11:29:59,8.79,--,0,0,卖盘
324,11:29:05,8.79,-0.01,1,878,卖盘
325,11:28:45,8.8,0.01,10,8800,买盘
326,11:27:55,8.79,--,108,94931,买盘
327,11:27:10,8.79,--,30,26369,买盘
328,11:26:59,8.79,0.01,37,32522,买盘
329,11:26:55,8.78,--,9,7901,卖盘
330,11:25:45,8.78,--,2,1755,卖盘
331,11:25:05,8.78,--,1,877,卖盘
332,11:24:50,8.78,--,1,877,卖盘
333,11:24:25,8.78,--,23,20194,买盘
334,11:23:55,8.78,--,10,8780,买盘
335,11:22:54,8.78,--,30,26339,买盘
336,11:22:50,8.78,--,282,247595,卖盘
337,11:22:34,8.78,-0.01,30,26339,卖盘
338,11:21:49,8.79,0.01,32,28127,买盘
339,11:20:59,8.78,--,10,8780,卖盘
340,11:20:49,8.78,0.01,60,52679,买盘
341,11:20:04,8.77,-0.01,1,877,卖盘
342,11:19:53,8.78,--,6,5268,买盘
343,11:19:39,8.78,--,10,8780,买盘
344,11:19:34,8.78,-0.01,18,15803,卖盘
345,11:19:14,8.79,--,1,878,买盘
346,11:18:43,8.79,0.01,10,8790,买盘
347,11:18:18,8.78,--,2,1755,买盘
348,11:18:08,8.78,0.01,261,229157,买盘
349,11:18:04,8.77,--,12,10524,卖盘
350,11:17:43,8.77,--,8,7016,卖盘
351,11:17:23,8.77,--,37,32905,买盘
352,11:16:43,8.77,--,1,877,买盘
353,11:15:28,8.77,0.01,1,877,买盘
354,11:15:18,8.76,--,100,87600,卖盘
355,11:15:13,8.76,--,10,8760,卖盘
356,11:15:03,8.76,--,1,876,卖盘
357,11:14:28,8.76,-0.01,58,50808,卖盘
358,11:14:03,8.77,--,50,43850,买盘
359,11:13:58,8.77,--,30,26310,买盘
360,11:13:18,8.77,--,4,3508,买盘
361,11:13:03,8.77,0.01,65,57005,买盘
362,11:12:32,8.76,--,10,8760,卖盘
363,11:12:18,8.76,-0.01,20,17520,卖盘
364,11:11:46,8.77,0.01,20,17540,买盘
365,11:11:31,8.76,--,300,262800,卖盘
366,11:10:53,8.76,--,14,12264,卖盘
367,11:09:58,8.76,-0.01,50,43800,卖盘
368,11:09:23,8.77,--,54,47778,卖盘
369,11:09:02,8.77,--,22,19294,卖盘
370,11:08:46,8.77,--,30,26310,卖盘
371,11:08:43,8.77,--,13,11401,卖盘
372,11:08:37,8.77,--,57,49989,卖盘
373,11:08:31,8.77,--,20,17540,卖盘
374,11:08:16,8.77,-0.01,2,1754,卖盘
375,11:05:42,8.78,--,1,877,买盘
376,11:05:22,8.78,--,152,133456,卖盘
377,11:04:07,8.78,-0.01,1,877,卖盘
378,11:03:55,8.79,--,10,8790,买盘
379,11:03:07,8.79,--,1,878,买盘
380,11:01:51,8.79,0.01,50,43949,买盘
381,11:00:20,8.78,0.01,28,24584,买盘
382,11:00:01,8.77,--,0,456,卖盘
383,10:59:55,8.77,--,15,13155,卖盘
384,10:59:40,8.77,--,26,22802,卖盘
385,10:59:06,8.77,-0.01,1,877,卖盘
386,10:58:31,8.78,--,4,3511,卖盘
387,10:58:19,8.78,--,1,877,买盘
388,10:57:45,8.78,--,10,8780,买盘
389,10:57:16,8.78,--,18,15803,买盘
390,10:56:40,8.78,--,1,877,买盘
391,10:56:00,8.78,--,2,1755,买盘
392,10:55:55,8.78,--,6,5268,买盘
393,10:55:40,8.78,--,50,43900,买盘
394,10:55:25,8.78,--,23,20194,卖盘
395,10:55:10,8.78,0.01,27,23706,买盘
396,10:55:01,8.77,-0.01,100,87700,卖盘
397,10:54:55,8.78,--,235,206329,买盘
398,10:54:46,8.78,0.01,1,877,买盘
399,10:54:30,8.77,-0.01,91,79807,卖盘
400,10:54:25,8.78,0.01,2,1755,买盘
401,10:54:19,8.77,-0.01,60,52620,卖盘
402,10:54:16,8.78,--,5,4390,买盘
403,10:54:01,8.78,-0.01,171,150138,卖盘
404,10:53:49,8.79,0.01,1,878,买盘
405,10:53:29,8.78,--,20,17560,卖盘
406,10:53:10,8.78,--,200,175600,卖盘
407,10:53:04,8.78,--,1,877,卖盘
408,10:52:49,8.78,--,17,14925,卖盘
409,10:50:58,8.78,-0.01,5,4390,卖盘
410,10:50:34,8.79,-0.01,498,438462,卖盘
411,10:50:28,8.8,--,5,4400,买盘
412,10:50:19,8.8,--,100,88000,买盘
413,10:50:04,8.8,--,35,30800,卖盘
414,10:49:43,8.8,--,20,17600,卖盘
415,10:49:04,8.8,--,10,8800,卖盘
416,10:48:54,8.8,--,5,4400,卖盘
417,10:48:24,8.8,--,50,44000,卖盘
418,10:48:04,8.8,--,185,162800,买盘
419,10:47:49,8.8,--,5,4400,买盘
420,10:47:34,8.8,0.01,63,55440,买盘
421,10:47:04,8.79,-0.01,1,878,卖盘
422,10:46:39,8.8,--,5,4400,买盘
423,10:46:24,8.8,--,12,10560,买盘
424,10:46:19,8.8,--,3,2640,买盘
425,10:46:13,8.8,--,27,23760,买盘
426,10:45:43,8.8,--,6,5280,买盘
427,10:45:34,8.8,0.01,14,12320,买盘
428,10:44:28,8.79,--,10,8790,卖盘
429,10:43:37,8.79,-0.01,5,4395,卖盘
430,10:43:33,8.8,--,9,7920,买盘
431,10:43:28,8.8,0.01,15,13200,买盘
432,10:43:13,8.79,-0.01,1,878,卖盘
433,10:43:07,8.8,0.01,4,3520,买盘
434,10:43:03,8.79,-0.01,10,8790,卖盘
435,10:42:48,8.8,--,6,5280,买盘
436,10:42:33,8.8,--,20,17600,买盘
437,10:42:28,8.8,--,125,110000,买盘
438,10:42:22,8.8,0.01,20,17600,买盘
439,10:41:58,8.79,-0.01,22,19337,卖盘
440,10:41:52,8.8,0.01,6,5280,买盘
441,10:41:37,8.79,--,1,878,卖盘
442,10:41:33,8.79,--,0,0,卖盘
443,10:41:28,8.79,--,5,4395,卖盘
444,10:41:07,8.79,--,30,26369,卖盘
445,10:41:03,8.79,--,30,26369,卖盘
446,10:40:22,8.79,--,0,0,卖盘
447,10:40:03,8.79,-0.01,1,878,卖盘
448,10:39:03,8.8,--,3,2640,买盘
449,10:38:48,8.8,-0.01,66,58502,卖盘
450,10:38:28,8.81,0.01,3,2643,买盘
451,10:38:17,8.8,--,2,1760,卖盘
452,10:37:27,8.8,--,5,4857,买盘
453,10:37:22,8.8,--,10,8800,买盘
454,10:37:12,8.8,--,3,3062,卖盘
455,10:36:28,8.8,--,8,7497,买盘
456,10:35:52,8.8,--,5,4822,卖盘
457,10:35:37,8.8,--,44,39177,买盘
458,10:35:16,8.8,--,5,4400,买盘
459,10:35:12,8.8,--,20,17600,买盘
460,10:35:07,8.8,--,13,11862,卖盘
461,10:34:57,8.8,--,2,1760,卖盘
462,10:34:27,8.8,0.01,67,59417,买盘
463,10:34:22,8.79,-0.01,34,29885,卖盘
464,10:34:07,8.8,--,2,1760,买盘
465,10:33:42,8.8,--,54,47520,买盘
466,10:33:31,8.8,--,5,4400,买盘
467,10:32:37,8.8,0.01,47,41360,买盘
468,10:32:22,8.79,-0.01,10,8790,卖盘
469,10:31:57,8.8,0.01,61,53680,买盘
470,10:31:52,8.79,--,30,26369,卖盘
471,10:31:22,8.79,-0.01,40,35160,卖盘
472,10:31:12,8.8,0.01,5,4400,买盘
473,10:30:46,8.79,--,50,43949,卖盘
474,10:30:31,8.79,-0.01,2,1757,卖盘
475,10:30:16,8.8,--,31,27280,买盘
476,10:29:55,8.8,--,38,33440,买盘
477,10:29:52,8.8,--,32,28160,买盘
478,10:29:46,8.8,0.01,1,880,买盘
479,10:29:36,8.79,--,0,158,买盘
480,10:29:25,8.79,--,4,3515,买盘
481,10:29:16,8.79,--,15,13184,买盘
482,10:29:10,8.79,--,0,720,卖盘
483,10:29:07,8.79,--,1,878,卖盘
484,10:29:01,8.79,--,48,42350,买盘
485,10:27:46,8.79,-0.01,12,11268,卖盘
486,10:27:21,8.8,--,5,4400,买盘
487,10:27:06,8.8,0.01,2,1760,买盘
488,10:27:01,8.79,-0.01,20,17580,卖盘
489,10:26:31,8.8,0.01,4,3520,买盘
490,10:26:01,8.79,--,2,1757,卖盘
491,10:25:46,8.79,--,25,21974,卖盘
492,10:25:06,8.79,-0.01,30,26369,卖盘
493,10:25:01,8.8,--,3,2640,买盘
494,10:24:46,8.8,0.01,1,880,买盘
495,10:24:36,8.79,-0.01,58,50981,卖盘
496,10:24:16,8.8,0.01,20,17600,买盘
497,10:24:06,8.79,-0.01,1,878,卖盘
498,10:23:51,8.8,--,85,74800,买盘
499,10:23:46,8.8,0.01,10,8800,买盘
500,10:23:16,8.79,0.01,5,4553,买盘
501,10:23:10,8.78,--,7,6146,买盘
502,10:23:06,8.78,-0.01,109,96421,卖盘
503,10:22:55,8.79,--,6,5273,买盘
504,10:22:34,8.79,--,400,351599,买盘
505,10:22:16,8.79,0.01,16,14063,买盘
506,10:22:04,8.78,--,54,47570,卖盘
507,10:21:55,8.78,-0.01,10,8780,卖盘
508,10:21:16,8.79,-0.01,76,66804,卖盘
509,10:20:55,8.8,0.01,11,9680,买盘
510,10:20:45,8.79,-0.01,20,17580,卖盘
511,10:20:10,8.8,-0.01,10,8800,卖盘
512,10:20:04,8.81,--,10,8810,买盘
513,10:20:00,8.81,0.01,9,7929,买盘
514,10:19:55,8.8,--,40,35200,买盘
515,10:19:45,8.8,--,31,27280,买盘
516,10:19:40,8.8,0.01,15,13200,买盘
517,10:19:30,8.79,-0.01,60,52739,卖盘
518,10:19:15,8.8,0.01,30,26400,买盘
519,10:19:04,8.79,-0.01,1,878,卖盘
520,10:18:55,8.8,--,10,8800,买盘
521,10:18:49,8.8,--,8,7040,买盘
522,10:18:40,8.8,--,80,70400,买盘
523,10:18:30,8.8,0.01,5,4400,买盘
524,10:18:19,8.79,--,12,10547,卖盘
525,10:18:04,8.79,--,23,20216,卖盘
526,10:18:00,8.79,-0.01,22,19337,卖盘
527,10:17:55,8.8,0.01,147,129360,买盘
528,10:17:45,8.79,-0.01,38,33402,卖盘
529,10:17:34,8.8,-0.01,317,278960,卖盘
530,10:17:25,8.81,--,10,8810,买盘
531,10:17:10,8.81,--,35,30835,卖盘
532,10:16:55,8.81,--,15,13215,买盘
533,10:16:40,8.81,0.01,10,8810,买盘
534,10:16:34,8.8,-0.01,7,6160,卖盘
535,10:16:19,8.81,0.01,31,27311,买盘
536,10:16:15,8.8,--,20,17600,卖盘
537,10:16:10,8.8,--,1,880,卖盘
538,10:16:04,8.8,-0.01,160,140800,卖盘
539,10:16:00,8.81,--,15,13215,买盘
540,10:15:54,8.81,--,2,1762,买盘
541,10:15:34,8.81,0.01,130,114530,买盘
542,10:15:04,8.8,-0.01,1,880,卖盘
543,10:14:55,8.81,0.01,10,8810,买盘
544,10:14:39,8.8,-0.01,3,2640,卖盘
545,10:14:28,8.81,0.01,9,7929,买盘
546,10:14:24,8.8,-0.01,20,17600,卖盘
547,10:14:09,8.81,--,3,2643,买盘
548,10:14:04,8.81,0.01,10,8810,买盘
549,10:13:19,8.8,--,8,7040,卖盘
550,10:13:04,8.8,--,23,20240,卖盘
551,10:12:39,8.8,--,11,9680,卖盘
552,10:12:19,8.8,--,87,76560,买盘
553,10:11:54,8.8,--,58,51040,买盘
554,10:11:39,8.8,--,29,25520,买盘
555,10:11:34,8.8,--,14,12320,买盘
556,10:11:24,8.8,--,7,6160,买盘
557,10:11:13,8.8,--,2,1760,买盘
558,10:11:09,8.8,0.01,50,44000,买盘
559,10:11:04,8.79,-0.01,1,878,卖盘
560,10:10:54,8.8,--,50,44000,买盘
561,10:10:39,8.8,--,31,27280,买盘
562,10:10:34,8.8,--,20,17600,买盘
563,10:10:28,8.8,--,41,36080,买盘
564,10:10:19,8.8,--,76,66880,卖盘
565,10:10:04,8.8,--,54,47520,买盘
566,10:09:58,8.8,--,13,11440,买盘
567,10:09:49,8.8,--,150,132000,卖盘
568,10:09:19,8.8,-0.01,8,7040,卖盘
569,10:09:09,8.81,--,3,2643,买盘
570,10:08:58,8.81,--,10,8810,买盘
571,10:08:43,8.81,--,5,4405,买盘
572,10:08:33,8.81,--,0,0,买盘
573,10:08:28,8.81,0.01,66,58146,买盘
574,10:08:18,8.8,--,11,9680,买盘
575,10:07:58,8.8,--,6,5280,买盘
