,time,price,change,volume,amount,type
561,14:10:26,5.21,--,10,5210,买盘
562,14:10:21,5.21,--,100,52100,买盘
563,14:10:16,5.21,--,20,10420,买盘
564,14:10:11,5.21,--,128,66688,买盘
565,14:10:01,5.21,0.01,230,119830,买盘
566,14:09:56,5.2,--,184,95680,卖盘
567,14:09:41,5.2,-0.01,129,67449,卖盘
568,14:09:31,5.21,--,26,13546,买盘
569,14:09:26,5.21,0.01,240,125040,买盘
570,14:09:16,5.2,--,4,2454,卖盘
571,14:09:10,5.2,-0.01,126,65520,卖盘
572,14:09:06,5.21,0.01,151,78671,买盘
573,14:09:01,5.2,--,87,45240,卖盘
574,14:08:55,5.2,--,583,303529,卖盘
575,14:08:51,5.2,-0.01,124,64480,卖盘
576,14:08:46,5.21,0.01,17,8857,买盘
577,14:08:40,5.2,--,320,166400,卖盘
578,14:08:36,5.2,--,130,67974,卖盘
579,14:08:31,5.2,-0.01,124,64480,卖盘
580,14:08:25,5.21,0.01,258,134418,买盘
581,14:08:21,5.2,--,1523,791960,卖盘
582,14:08:16,5.2,--,145,75769,卖盘
583,14:08:10,5.2,--,590,307210,卖盘
584,14:08:01,5.2,--,56,29120,卖盘
585,14:07:55,5.2,--,4,2454,卖盘
586,14:07:46,5.2,-0.01,224,116480,卖盘
587,14:07:40,5.21,--,1053,548633,卖盘
588,14:07:35,5.21,--,14,7294,卖盘
589,14:07:31,5.21,--,18,9378,卖盘
590,14:07:25,5.21,--,144,75169,卖盘
591,14:07:21,5.21,--,3,1563,卖盘
592,14:07:16,5.21,--,300,156300,卖盘
593,14:07:05,5.21,--,102,53142,卖盘
594,14:07:01,5.21,--,79,41159,卖盘
595,14:06:55,5.21,-0.01,9,4923,卖盘
596,14:06:40,5.22,0.01,1,522,买盘
597,14:06:35,5.21,--,1,521,卖盘
598,14:06:30,5.21,-0.01,45,23445,卖盘
599,14:06:16,5.22,0.01,12,6264,买盘
600,14:06:10,5.21,--,2,1042,卖盘
601,14:06:05,5.21,--,80,41680,卖盘
602,14:06:00,5.21,--,39,20319,卖盘
603,14:05:45,5.21,--,13,6773,卖盘
604,14:05:35,5.21,--,41,21361,卖盘
605,14:05:20,5.21,--,103,53782,卖盘
606,14:05:05,5.21,--,56,29176,卖盘
607,14:05:00,5.21,--,89,46369,买盘
608,14:04:55,5.21,-0.01,2455,1279055,卖盘
609,14:04:50,5.22,--,224,116928,买盘
610,14:04:45,5.22,0.01,60,31320,买盘
611,14:04:40,5.21,--,14,7294,卖盘
612,14:04:35,5.21,--,46,23966,卖盘
613,14:04:20,5.21,-0.01,1,521,卖盘
614,14:04:10,5.22,0.01,111,57942,买盘
615,14:04:05,5.21,--,53,27613,卖盘
616,14:04:00,5.21,--,10,5210,卖盘
617,14:03:50,5.21,-0.01,69,35949,卖盘
618,14:03:45,5.22,0.01,22,11484,买盘
619,14:03:35,5.21,--,45,23445,卖盘
620,14:03:25,5.21,--,26,13546,卖盘
621,14:03:20,5.21,--,10,5210,卖盘
622,14:03:15,5.21,--,10,5210,卖盘
623,14:03:05,5.21,--,46,23966,卖盘
624,14:03:00,5.21,--,130,67730,卖盘
625,14:02:35,5.21,--,45,23445,卖盘
626,14:02:30,5.21,-0.01,200,104200,卖盘
627,14:02:25,5.22,0.01,38,19836,买盘
628,14:02:20,5.21,--,21,11451,卖盘
629,14:02:10,5.21,--,41,21361,卖盘
630,14:02:04,5.21,--,716,373098,买盘
631,14:02:00,5.21,--,56,29176,买盘
632,14:01:55,5.21,--,10,5210,买盘
633,14:01:49,5.21,--,270,140670,买盘
634,14:01:45,5.21,--,6,3126,买盘
635,14:01:40,5.21,0.01,36,18756,买盘
636,14:01:34,5.2,-0.01,98,50960,卖盘
637,14:01:25,5.21,--,111,57831,买盘
638,14:01:19,5.21,--,93,48479,买盘
639,14:01:09,5.21,--,11,5731,买盘
640,14:01:04,5.21,0.01,2917,1519757,买盘
641,14:01:00,5.2,-0.01,24,12480,卖盘
642,14:00:55,5.21,0.01,530,276130,买盘
643,14:00:49,5.2,--,3,1560,卖盘
644,14:00:39,5.2,--,501,260520,卖盘
645,14:00:34,5.2,-0.01,47,24440,卖盘
646,14:00:30,5.21,0.01,7,3647,买盘
647,14:00:25,5.2,-0.01,2,1040,卖盘
648,14:00:19,5.21,0.01,100,52100,买盘
649,14:00:15,5.2,-0.01,2,1040,卖盘
650,14:00:04,5.21,0.01,56,29176,买盘
651,14:00:00,5.2,-0.01,50,26000,卖盘
652,13:59:55,5.21,--,20,10420,买盘
653,13:59:49,5.21,--,1,521,买盘
654,13:59:40,5.21,--,132,68772,买盘
655,13:59:34,5.21,--,172,89612,买盘
656,13:59:30,5.21,0.01,224,116704,买盘
657,13:59:24,5.2,-0.01,172,89440,卖盘
658,13:59:10,5.21,--,210,109410,买盘
659,13:59:04,5.21,0.01,117,60957,买盘
660,13:58:59,5.2,--,149,77480,卖盘
661,13:58:54,5.2,-0.01,134,69680,卖盘
662,13:58:44,5.21,0.01,28,14588,买盘
663,13:58:40,5.2,-0.01,738,383760,卖盘
664,13:58:34,5.21,--,51,26571,买盘
665,13:58:29,5.21,--,31,16151,买盘
666,13:58:24,5.21,--,194,101074,买盘
667,13:58:19,5.21,--,12,6252,买盘
668,13:58:14,5.21,0.01,53,27613,买盘
669,13:58:09,5.2,--,182,95134,卖盘
670,13:58:04,5.2,--,29,15080,卖盘
671,13:57:59,5.2,-0.01,24,12480,卖盘
672,13:57:49,5.21,--,486,253206,买盘
673,13:57:44,5.21,0.01,348,181308,买盘
674,13:57:34,5.2,-0.01,7,3640,卖盘
675,13:57:29,5.21,--,257,133897,买盘
676,13:57:24,5.21,--,91,47411,买盘
677,13:57:03,5.21,0.01,1008,525168,买盘
678,13:56:59,5.2,--,132,68640,卖盘
679,13:56:48,5.2,-0.01,27,14040,卖盘
680,13:56:44,5.21,--,24,12504,买盘
681,13:56:39,5.21,0.01,11,5731,买盘
682,13:56:33,5.2,-0.01,50,26000,卖盘
683,13:56:29,5.21,0.01,1,521,买盘
684,13:56:18,5.2,-0.01,144,74880,卖盘
685,13:56:14,5.21,0.01,10,5210,买盘
686,13:56:03,5.2,--,84,43680,卖盘
687,13:55:59,5.2,--,26,13520,卖盘
688,13:55:48,5.2,--,81,42120,卖盘
689,13:55:44,5.2,--,4,2080,卖盘
690,13:55:33,5.2,--,114,59280,卖盘
691,13:55:24,5.2,--,134,69680,卖盘
692,13:55:18,5.2,--,25,13000,卖盘
693,13:55:13,5.2,--,124,64480,卖盘
694,13:55:09,5.2,--,126,65520,卖盘
695,13:55:03,5.2,--,2,1040,卖盘
696,13:54:58,5.2,--,53,27560,卖盘
697,13:54:48,5.2,--,31,16120,卖盘
698,13:54:43,5.2,--,27,14040,卖盘
699,13:54:39,5.2,--,17,8871,卖盘
700,13:54:33,5.2,--,16,8320,卖盘
701,13:54:24,5.2,--,165,85800,卖盘
702,13:54:13,5.2,--,186,96720,卖盘
703,13:54:09,5.2,--,42,21840,卖盘
704,13:54:03,5.2,--,335,174200,卖盘
705,13:53:58,5.2,--,24,12480,卖盘
706,13:53:54,5.2,--,1,748,卖盘
707,13:53:48,5.2,-0.01,10,5200,卖盘
708,13:53:43,5.21,0.01,54,28134,买盘
709,13:53:33,5.2,--,26,13520,卖盘
710,13:53:28,5.2,--,53,27560,卖盘
711,13:53:24,5.2,--,289,150280,卖盘
712,13:53:18,5.2,--,304,158080,卖盘
713,13:53:13,5.2,--,43,22360,卖盘
714,13:53:03,5.2,--,2,1040,卖盘
715,13:52:58,5.2,--,16,8320,卖盘
716,13:52:43,5.2,-0.01,124,64480,卖盘
717,13:52:38,5.21,0.01,20,10420,买盘
718,13:52:33,5.2,--,16,8320,卖盘
719,13:52:23,5.2,--,19,9880,卖盘
720,13:52:18,5.2,-0.01,145,75400,卖盘
721,13:52:13,5.21,0.01,200,104200,买盘
722,13:52:03,5.2,--,633,329160,卖盘
723,13:51:58,5.2,--,286,148720,卖盘
724,13:51:48,5.2,--,856,445120,卖盘
725,13:51:43,5.2,-0.01,248,128960,卖盘
726,13:51:38,5.21,0.01,268,139628,买盘
727,13:51:33,5.2,-0.01,126,65520,卖盘
728,13:51:18,5.21,--,40,20840,买盘
729,13:51:13,5.21,0.01,321,167241,买盘
730,13:51:03,5.2,--,145,75400,卖盘
731,13:50:58,5.2,-0.01,24,12480,卖盘
732,13:50:53,5.21,0.01,1,521,买盘
733,13:50:48,5.2,--,50,26000,卖盘
734,13:50:38,5.2,--,5,2600,卖盘
735,13:50:28,5.2,--,28,14560,卖盘
736,13:50:23,5.2,-0.01,300,156000,卖盘
737,13:50:12,5.21,0.01,200,104200,买盘
738,13:50:03,5.2,--,15,7800,卖盘
739,13:49:57,5.2,-0.01,64,33280,卖盘
740,13:49:42,5.21,0.01,50,26050,买盘
741,13:49:38,5.2,-0.01,14,7280,卖盘
742,13:49:33,5.21,0.01,1,521,买盘
743,13:49:23,5.2,-0.01,86,45063,卖盘
744,13:49:12,5.21,0.01,260,135460,买盘
745,13:49:02,5.2,--,14,7280,卖盘
746,13:48:57,5.2,-0.01,27,14040,卖盘
747,13:48:53,5.21,--,30,15630,买盘
748,13:48:42,5.21,0.01,199,103679,买盘
749,13:48:32,5.2,--,14,7280,卖盘
750,13:48:22,5.2,--,42,21840,卖盘
751,13:48:18,5.2,--,30,15600,卖盘
752,13:48:07,5.2,--,2,1040,卖盘
753,13:47:57,5.2,-0.01,33,17160,卖盘
754,13:47:52,5.21,0.01,33,17193,买盘
755,13:47:32,5.2,--,16,8320,卖盘
756,13:47:27,5.2,--,34,17680,卖盘
757,13:47:22,5.2,--,14,7280,卖盘
758,13:47:07,5.2,--,2,1040,卖盘
759,13:46:57,5.2,--,122,63440,卖盘
760,13:46:52,5.2,--,10,5200,卖盘
761,13:46:42,5.2,-0.01,2,1040,卖盘
762,13:46:37,5.21,0.01,128,66688,买盘
763,13:46:33,5.2,-0.01,14,7280,卖盘
764,13:46:27,5.21,0.01,21,10941,买盘
765,13:46:22,5.2,--,474,246480,卖盘
766,13:46:03,5.2,--,2,1040,卖盘
767,13:45:57,5.2,-0.01,40,20800,卖盘
768,13:45:52,5.21,--,339,176619,买盘
769,13:45:47,5.21,--,8,4168,买盘
770,13:45:42,5.21,0.01,227,118267,买盘
771,13:45:37,5.2,-0.01,2,1040,卖盘
772,13:45:32,5.21,0.01,2,1042,买盘
773,13:45:27,5.2,-0.01,2450,1274000,卖盘
774,13:45:22,5.21,--,324,168804,买盘
775,13:45:17,5.21,--,20,10420,买盘
776,13:45:12,5.21,--,24,12504,买盘
777,13:45:07,5.21,0.01,4,2084,买盘
778,13:44:57,5.2,--,39,20280,卖盘
779,13:44:37,5.2,-0.01,1,520,卖盘
780,13:44:27,5.21,--,234,121914,买盘
781,13:44:22,5.21,--,82,42722,卖盘
782,13:44:17,5.21,--,14,7294,卖盘
783,13:44:12,5.21,--,57,29697,卖盘
784,13:44:07,5.21,--,2,1042,卖盘
785,13:44:02,5.21,0.01,45,23445,买盘
786,13:43:57,5.2,-0.01,42,21840,卖盘
787,13:43:42,5.21,0.01,53,27613,买盘
788,13:43:37,5.2,-0.01,1,520,卖盘
789,13:43:32,5.21,--,42,21882,买盘
790,13:43:27,5.21,--,220,114620,买盘
791,13:43:12,5.21,--,36,18756,买盘
792,13:43:06,5.21,0.01,13,6773,买盘
793,13:43:02,5.2,--,124,64480,卖盘
794,13:42:57,5.2,-0.01,27,14040,卖盘
795,13:42:47,5.21,--,240,125040,卖盘
796,13:42:36,5.21,--,14,7294,卖盘
797,13:42:32,5.21,--,39,20319,卖盘
798,13:42:21,5.21,--,100,52100,卖盘
799,13:42:17,5.21,-0.01,82,42722,卖盘
800,13:42:06,5.22,0.01,140,73080,买盘
801,13:42:02,5.21,--,257,133897,卖盘
802,13:41:51,5.21,--,334,174014,买盘
803,13:41:47,5.21,--,813,423573,买盘
804,13:41:42,5.21,0.01,1,521,买盘
805,13:41:36,5.2,-0.01,2,1040,卖盘
806,13:41:31,5.21,--,1,521,买盘
807,13:41:21,5.21,--,1,521,买盘
808,13:41:16,5.21,--,140,72940,买盘
809,13:41:06,5.21,--,74,38554,买盘
810,13:41:01,5.21,--,80,41680,买盘
811,13:40:51,5.21,0.01,300,156300,买盘
812,13:40:46,5.2,--,82,42640,卖盘
813,13:40:41,5.2,--,204,106080,卖盘
814,13:40:36,5.2,--,266,138320,卖盘
815,13:40:31,5.2,--,537,279240,卖盘
816,13:40:21,5.2,-0.02,452,235040,卖盘
817,13:40:16,5.22,--,621,324162,买盘
818,13:40:06,5.22,0.01,28,14616,买盘
819,13:40:01,5.21,-0.01,50,26050,卖盘
820,13:39:57,5.22,--,2402,1253844,买盘
821,13:39:51,5.22,--,138,72036,买盘
822,13:39:46,5.22,0.01,2,1044,买盘
823,13:39:41,5.21,--,248,129208,卖盘
824,13:39:31,5.21,-0.01,165,85965,卖盘
825,13:39:21,5.22,--,13,6786,买盘
826,13:39:16,5.22,--,1,522,买盘
827,13:39:11,5.22,--,1,522,买盘
828,13:39:06,5.22,0.01,629,328338,买盘
829,13:39:01,5.21,--,26,13546,卖盘
830,13:38:56,5.21,-0.01,2,1042,卖盘
831,13:38:51,5.22,--,13,6786,买盘
832,13:38:46,5.22,0.01,1,522,买盘
833,13:38:41,5.21,--,51,26571,卖盘
834,13:38:36,5.21,--,111,57831,卖盘
835,13:38:31,5.21,-0.01,316,164636,卖盘
836,13:38:26,5.22,--,1,522,买盘
837,13:38:16,5.22,--,236,123192,买盘
838,13:38:06,5.22,--,30,15660,买盘
839,13:38:01,5.22,0.01,289,150858,买盘
840,13:37:56,5.21,-0.01,14,7294,卖盘
841,13:37:51,5.22,--,1,522,买盘
842,13:37:46,5.22,0.01,51,26622,买盘
843,13:37:41,5.21,--,17,8857,卖盘
844,13:37:36,5.21,-0.01,14,7294,卖盘
845,13:37:31,5.22,--,112,58464,买盘
846,13:37:21,5.22,--,40,20880,买盘
847,13:37:16,5.22,0.01,20,10440,买盘
848,13:37:06,5.21,--,45,23445,卖盘
849,13:37:01,5.21,--,241,125904,买盘
850,13:36:56,5.21,--,100,52100,买盘
851,13:36:51,5.21,--,332,172972,买盘
852,13:36:46,5.21,--,1101,573621,买盘
853,13:36:36,5.21,--,543,282903,买盘
854,13:36:30,5.21,--,11,5731,买盘
855,13:36:26,5.21,--,1,521,买盘
856,13:36:21,5.21,--,133,69293,买盘
857,13:36:16,5.21,--,798,415758,买盘
858,13:36:06,5.21,--,128,66688,买盘
859,13:36:00,5.21,--,167,87007,买盘
860,13:35:51,5.21,0.01,9,4689,买盘
861,13:35:41,5.2,--,32,16640,卖盘
862,13:35:36,5.2,-0.01,724,376480,卖盘
863,13:35:15,5.21,--,13,6773,买盘
864,13:35:05,5.21,0.01,845,440245,买盘
865,13:35:00,5.2,-0.01,242,125840,卖盘
866,13:34:55,5.21,0.01,160,83360,买盘
867,13:34:45,5.2,--,1925,1001000,买盘
868,13:34:40,5.2,--,240,124800,买盘
869,13:34:35,5.2,--,1608,836160,买盘
870,13:34:30,5.2,--,44,22880,买盘
871,13:34:20,5.2,--,201,104520,买盘
872,13:34:15,5.2,-0.01,525,273000,卖盘
873,13:34:10,5.21,--,157,81797,买盘
874,13:34:05,5.21,--,414,215694,买盘
875,13:34:00,5.21,0.01,1511,787231,买盘
876,13:33:55,5.2,--,8,4160,卖盘
877,13:33:45,5.2,--,31,16120,卖盘
878,13:33:40,5.2,--,34,17680,卖盘
879,13:33:35,5.2,--,66,34320,卖盘
880,13:33:30,5.2,--,162,84240,卖盘
881,13:33:20,5.2,-0.01,5,2600,卖盘
882,13:33:15,5.21,0.01,16,8336,买盘
883,13:33:10,5.2,--,81,42120,卖盘
884,13:33:05,5.2,--,16,8320,卖盘
885,13:33:00,5.2,--,11,5720,卖盘
886,13:32:55,5.2,--,155,80600,买盘
887,13:32:50,5.2,--,22,11440,买盘
888,13:32:40,5.2,0.01,230,119600,买盘
889,13:32:35,5.19,-0.01,61,31825,卖盘
890,13:32:30,5.2,0.01,2,1040,买盘
891,13:32:25,5.19,-0.01,109,56571,卖盘
892,13:32:10,5.2,0.01,8,4160,买盘
893,13:32:05,5.19,--,2,1038,卖盘
894,13:32:00,5.19,--,34,17646,卖盘
895,13:31:55,5.19,--,130,67470,卖盘
896,13:31:50,5.19,--,64,33216,卖盘
897,13:31:45,5.19,--,30,15570,卖盘
898,13:31:35,5.19,-0.01,15,7785,卖盘
899,13:31:30,5.2,--,29,15080,买盘
900,13:31:25,5.2,--,530,275953,卖盘
901,13:31:20,5.2,--,80,41600,卖盘
902,13:31:15,5.2,--,2401,1248520,卖盘
903,13:31:10,5.2,--,30,15600,卖盘
904,13:31:05,5.2,--,2,1040,卖盘
905,13:31:00,5.2,--,26,13520,卖盘
906,13:30:55,5.2,--,73,37960,卖盘
907,13:30:50,5.2,-0.01,10,5200,卖盘
908,13:30:45,5.21,0.01,262,136502,买盘
909,13:30:40,5.2,--,155,80600,卖盘
910,13:30:35,5.2,--,15,7800,卖盘
911,13:30:25,5.2,--,1022,531793,卖盘
912,13:30:20,5.2,--,47,24440,卖盘
913,13:30:15,5.2,-0.01,266,138320,卖盘
914,13:30:10,5.21,0.01,1360,708914,买盘
915,13:30:05,5.2,--,1,520,卖盘
916,13:30:00,5.2,-0.01,48,24960,卖盘
917,13:29:55,5.21,0.01,19,9899,买盘
918,13:29:50,5.2,-0.01,1012,526593,卖盘
919,13:29:45,5.21,--,10,5210,买盘
920,13:29:35,5.21,--,8,4168,买盘
921,13:29:15,5.21,0.01,37,19277,买盘
922,13:29:09,5.2,-0.01,160,83200,卖盘
923,13:29:00,5.21,--,54,28134,买盘
924,13:28:54,5.21,--,84,43941,卖盘
925,13:28:50,5.21,--,35,18235,卖盘
926,13:28:35,5.21,--,14,7294,卖盘
927,13:28:30,5.21,-0.01,97,50537,卖盘
928,13:28:24,5.22,0.01,49,25578,买盘
929,13:28:20,5.21,--,1600,833600,卖盘
930,13:28:09,5.21,--,23,11983,卖盘
931,13:28:04,5.21,--,24,12504,卖盘
932,13:28:00,5.21,-0.01,60,31260,卖盘
933,13:27:54,5.22,0.01,23,12006,买盘
934,13:27:49,5.21,--,6,3126,卖盘
935,13:27:45,5.21,--,332,172972,卖盘
936,13:27:34,5.21,-0.01,200,104200,卖盘
937,13:27:24,5.22,--,22,11484,买盘
938,13:27:19,5.22,0.01,77,40194,买盘
939,13:27:09,5.21,--,31,16151,卖盘
940,13:27:04,5.21,--,226,117746,卖盘
941,13:26:59,5.21,-0.01,14,7294,卖盘
942,13:26:54,5.22,0.01,22,11484,买盘
943,13:26:49,5.21,--,15,7815,卖盘
944,13:26:44,5.21,-0.01,261,135981,卖盘
945,13:26:19,5.22,0.01,22,11484,买盘
946,13:26:09,5.21,--,255,132855,卖盘
947,13:26:04,5.21,--,14,7294,卖盘
948,13:25:59,5.21,-0.01,10,5210,卖盘
949,13:25:49,5.22,0.01,569,297018,买盘
950,13:25:44,5.21,-0.01,256,133376,卖盘
951,13:25:39,5.22,0.01,527,275094,买盘
952,13:25:34,5.21,-0.01,299,155779,卖盘
953,13:25:19,5.22,0.01,93,48546,买盘
954,13:25:09,5.21,--,59,30739,卖盘
955,13:25:04,5.21,--,17,8857,卖盘
956,13:24:59,5.21,--,66,34386,卖盘
957,13:24:54,5.21,-0.01,96,50016,卖盘
958,13:24:49,5.22,0.01,222,115884,买盘
959,13:24:39,5.21,--,17,8857,卖盘
960,13:24:34,5.21,--,14,7294,卖盘
961,13:24:19,5.21,-0.01,43,22403,卖盘
962,13:24:14,5.22,--,202,105444,买盘
963,13:24:09,5.22,0.01,25,13050,买盘
964,13:24:04,5.21,--,114,59394,卖盘
965,13:23:59,5.21,-0.01,25,13025,卖盘
966,13:23:49,5.22,0.01,22,11484,买盘
967,13:23:34,5.21,--,490,255290,卖盘
968,13:23:24,5.21,-0.01,121,63041,卖盘
969,13:23:14,5.22,--,33,17226,买盘
970,13:23:09,5.22,0.01,21,10962,买盘
971,13:23:04,5.21,--,184,95864,卖盘
972,13:22:59,5.21,--,48,25008,卖盘
973,13:22:54,5.21,--,20,10420,卖盘
974,13:22:49,5.21,--,79,41159,卖盘
975,13:22:44,5.21,--,148,77108,卖盘
976,13:22:39,5.21,--,201,104721,卖盘
977,13:22:34,5.21,-0.01,63,32823,卖盘
978,13:22:14,5.22,--,22,11484,买盘
979,13:22:03,5.22,0.01,496,258912,买盘
980,13:21:59,5.21,-0.01,50,26050,卖盘
981,13:21:54,5.22,--,2,1044,买盘
982,13:21:48,5.22,0.01,24,12528,买盘
983,13:21:44,5.21,-0.01,62,32302,卖盘
984,13:21:33,5.22,0.01,814,424908,买盘
985,13:21:18,5.21,--,10,5210,卖盘
986,13:21:09,5.21,-0.01,205,107159,卖盘
987,13:21:03,5.22,0.01,800,417600,买盘
988,13:20:59,5.21,-0.01,75,39075,卖盘
989,13:20:39,5.22,0.01,90,46980,买盘
990,13:20:33,5.21,--,816,425136,卖盘
991,13:20:24,5.21,--,88,45848,卖盘
992,13:20:09,5.21,-0.01,227,118610,卖盘
993,13:20:03,5.22,0.01,810,422820,买盘
994,13:19:58,5.21,--,15,7815,卖盘
995,13:19:48,5.21,--,12,6252,卖盘
996,13:19:43,5.21,-0.01,172,89612,卖盘
997,13:19:33,5.22,--,814,424908,买盘
998,13:19:18,5.22,0.01,5,2610,买盘
999,13:19:13,5.21,--,70,36615,卖盘
1000,13:19:08,5.21,-0.01,158,82515,卖盘
1001,13:19:03,5.22,--,810,422820,买盘
1002,13:18:53,5.22,--,230,120060,买盘
1003,13:18:48,5.22,0.01,36,18792,买盘
1004,13:18:43,5.21,-0.01,30,15630,卖盘
1005,13:18:33,5.22,0.01,814,424908,买盘
1006,13:18:23,5.21,--,316,164636,卖盘
1007,13:18:13,5.21,--,65,34333,卖盘
1008,13:18:08,5.21,-0.01,161,84276,卖盘
1009,13:18:03,5.22,0.01,814,424908,买盘
1010,13:17:58,5.21,-0.01,125,65125,卖盘
1011,13:17:53,5.22,0.01,31,16182,买盘
1012,13:17:43,5.21,-0.01,442,230282,卖盘
1013,13:17:38,5.22,--,100,52200,买盘
1014,13:17:33,5.22,--,814,424908,买盘
1015,13:17:28,5.22,0.01,10,5220,买盘
1016,13:17:18,5.21,-0.01,276,143796,买盘
1017,13:17:13,5.22,--,0,0,买盘
1018,13:17:08,5.22,--,1027,536438,买盘
1019,13:17:03,5.22,0.01,1144,597168,买盘
1020,13:16:58,5.21,--,10,5210,卖盘
1021,13:16:53,5.21,--,2,1042,卖盘
1022,13:16:48,5.21,-0.01,30,15630,卖盘
1023,13:16:43,5.22,--,924,482328,买盘
1024,13:16:33,5.22,0.01,1626,848772,买盘
1025,13:16:28,5.21,--,10,5210,卖盘
1026,13:16:23,5.21,--,14,7294,卖盘
1027,13:16:18,5.21,-0.01,2,1042,中性盘
1028,13:16:13,5.22,0.02,74,38628,买盘
1029,13:16:08,5.2,-0.02,79,41444,卖盘
1030,13:16:03,5.22,0.02,575,300651,买盘
1031,13:15:58,5.2,-0.01,49,25480,卖盘
1032,13:15:42,5.21,--,76,39596,买盘
1033,13:15:38,5.21,--,350,182350,买盘
1034,13:15:33,5.21,--,42,21882,买盘
1035,13:15:27,5.21,0.01,11,5731,买盘
1036,13:15:18,5.2,-0.01,60,31200,卖盘
1037,13:15:08,5.21,--,382,199438,买盘
1038,13:15:03,5.21,--,1318,687126,买盘
1039,13:14:57,5.21,--,39,20319,买盘
1040,13:14:42,5.21,--,94,48974,买盘
1041,13:14:33,5.21,0.01,13,6773,买盘
1042,13:14:27,5.2,--,1600,832000,卖盘
1043,13:14:23,5.2,-0.01,41,21320,卖盘
1044,13:14:18,5.21,--,246,128166,卖盘
1045,13:14:12,5.21,--,178,92738,买盘
1046,13:14:08,5.21,--,704,366784,买盘
1047,13:14:03,5.21,0.01,310,161853,买盘
1048,13:13:57,5.2,--,105,54600,卖盘
1049,13:13:42,5.2,-0.01,100,52000,卖盘
1050,13:13:38,5.21,--,300,156300,买盘
1051,13:13:33,5.21,--,968,504328,买盘
1052,13:13:27,5.21,--,10,5210,买盘
1053,13:13:18,5.21,--,3,1563,买盘
1054,13:13:12,5.21,0.01,911,474631,买盘
1055,13:13:07,5.2,-0.01,6,3120,卖盘
1056,13:13:02,5.21,0.01,1256,654600,买盘
1057,13:12:57,5.2,--,173,90079,卖盘
1058,13:12:48,5.2,-0.01,3,1560,卖盘
1059,13:12:37,5.21,--,407,212047,买盘
1060,13:12:33,5.21,0.01,1030,536630,买盘
1061,13:12:27,5.2,-0.01,20,10400,卖盘
1062,13:12:22,5.21,0.01,20,10420,买盘
1063,13:12:12,5.2,-0.01,1,520,卖盘
1064,13:12:07,5.21,--,48,25008,买盘
1065,13:12:03,5.21,0.01,549,286341,买盘
1066,13:11:57,5.2,-0.01,161,83751,卖盘
1067,13:11:42,5.21,--,154,80234,买盘
1068,13:11:37,5.21,0.01,664,345944,买盘
1069,13:11:27,5.2,--,487,253583,卖盘
1070,13:11:22,5.2,--,20,10400,卖盘
1071,13:11:17,5.2,-0.01,161,83720,卖盘
1072,13:11:12,5.21,0.01,379,197459,买盘
1073,13:11:07,5.2,--,539,280280,卖盘
1074,13:10:57,5.2,--,10,5200,卖盘
1075,13:10:52,5.2,--,268,139360,卖盘
1076,13:10:47,5.2,--,13,6760,卖盘
1077,13:10:42,5.2,-0.01,62,32240,卖盘
1078,13:10:37,5.21,0.01,47,24487,买盘
1079,13:10:27,5.2,-0.01,19,9880,卖盘
1080,13:10:22,5.21,0.01,10,5210,买盘
1081,13:10:12,5.2,-0.01,65,33800,卖盘
1082,13:10:07,5.21,0.01,376,195896,买盘
1083,13:10:02,5.2,--,10,5200,卖盘
1084,13:09:57,5.2,-0.01,26,13520,卖盘
1085,13:09:52,5.21,0.01,200,104200,买盘
1086,13:09:47,5.2,-0.01,8,4160,卖盘
1087,13:09:37,5.21,--,209,108889,买盘
1088,13:09:27,5.21,0.01,275,143499,买盘
1089,13:09:22,5.2,-0.01,980,509719,卖盘
1090,13:09:12,5.21,--,629,327709,买盘
1091,13:09:07,5.21,0.01,1209,629889,买盘
1092,13:08:57,5.2,-0.01,420,218400,卖盘
1093,13:08:52,5.21,--,8,4168,买盘
1094,13:08:42,5.21,--,412,214652,买盘
1095,13:08:36,5.21,0.01,2327,1212367,买盘
1096,13:08:32,5.2,-0.01,20,10400,卖盘
1097,13:08:12,5.21,--,1083,564243,买盘
1098,13:08:06,5.21,0.01,1620,844020,买盘
1099,13:08:02,5.2,--,19,9880,卖盘
1100,13:07:57,5.2,--,11,5720,卖盘
1101,13:07:51,5.2,-0.01,20,10400,卖盘
1102,13:07:42,5.21,--,860,448060,买盘
1103,13:07:36,5.21,--,1614,840894,买盘
1104,13:07:26,5.21,0.02,40,20840,买盘
1105,13:07:21,5.19,-0.01,229,119193,卖盘
1106,13:07:12,5.2,--,119,61880,买盘
1107,13:07:06,5.2,0.01,79,41080,买盘
1108,13:07:02,5.19,--,10,5190,卖盘
1109,13:06:56,5.19,-0.01,21,10899,卖盘
1110,13:06:47,5.2,--,20,10400,买盘
1111,13:06:41,5.2,--,24,12480,买盘
1112,13:06:36,5.2,--,109,56680,买盘
1113,13:06:32,5.2,--,9,4680,买盘
1114,13:06:26,5.2,--,110,57200,买盘
1115,13:06:12,5.2,0.01,35,18200,买盘
1116,13:06:06,5.19,--,138,71622,卖盘
1117,13:05:57,5.19,--,24,12456,卖盘
1118,13:05:51,5.19,-0.01,409,212271,卖盘
1119,13:05:42,5.2,0.01,3,1560,买盘
1120,13:05:36,5.19,--,515,267285,卖盘
1121,13:05:32,5.19,--,180,93420,卖盘
1122,13:05:26,5.19,-0.01,2405,1248195,卖盘
