,time,price,change,volume,amount,type
567,13:52:18,9.62,-0.01,6,5771,卖盘
568,13:52:03,9.63,--,29,27927,买盘
569,13:51:28,9.63,--,51,50027,卖盘
570,13:51:18,9.63,--,6,5778,卖盘
571,13:51:13,9.63,--,10,9630,卖盘
572,13:51:08,9.63,--,1,963,卖盘
573,13:51:03,9.63,-0.01,20,19260,卖盘
574,13:50:58,9.64,0.01,4,3856,买盘
575,13:50:48,9.63,0.01,69,66495,买盘
576,13:50:43,9.62,-0.01,50,48099,卖盘
577,13:50:33,9.63,--,81,78917,卖盘
578,13:50:28,9.63,--,20,19260,卖盘
579,13:50:18,9.63,--,18,17382,买盘
580,13:50:13,9.63,--,20,19260,买盘
581,13:50:08,9.63,--,10,9630,买盘
582,13:49:53,9.63,--,114,110696,卖盘
583,13:49:38,9.63,--,10,9630,卖盘
584,13:49:33,9.63,--,7,6741,卖盘
585,13:49:23,9.63,--,2,1926,卖盘
586,13:49:03,9.63,--,3,2889,卖盘
587,13:48:48,9.63,--,32,30816,卖盘
588,13:48:38,9.63,-0.01,12,11556,卖盘
589,13:48:33,9.64,0.01,10,9640,买盘
590,13:48:23,9.63,--,1,963,卖盘
591,13:48:07,9.63,--,105,101115,卖盘
592,13:48:03,9.63,--,2,1926,卖盘
593,13:47:57,9.63,--,13,12519,卖盘
594,13:47:33,9.63,--,2,1926,卖盘
595,13:47:18,9.63,-0.01,7,6741,卖盘
596,13:47:12,9.64,0.01,3,2892,买盘
597,13:47:07,9.63,--,5,4815,卖盘
598,13:47:03,9.63,--,2,1926,卖盘
599,13:46:42,9.63,--,30,28890,卖盘
600,13:46:33,9.63,--,2,1926,卖盘
601,13:46:12,9.63,--,2,1926,卖盘
602,13:46:03,9.63,-0.01,25,24075,卖盘
603,13:45:42,9.64,0.01,17,16388,买盘
604,13:45:27,9.63,--,21,20223,卖盘
605,13:45:17,9.63,-0.01,18,17334,卖盘
606,13:45:12,9.64,0.01,100,96400,买盘
607,13:45:02,9.63,--,3,2889,卖盘
608,13:44:57,9.63,--,216,208056,卖盘
609,13:44:47,9.63,--,15,14445,卖盘
610,13:44:37,9.63,-0.01,3,2889,卖盘
611,13:44:27,9.64,--,9,8676,买盘
612,13:44:22,9.64,--,168,162434,卖盘
613,13:44:17,9.64,--,49,47236,卖盘
614,13:44:12,9.64,-0.01,134,129176,卖盘
615,13:44:07,9.65,0.01,11,10615,买盘
616,13:44:02,9.64,--,45,43380,卖盘
617,13:43:52,9.64,--,100,96400,卖盘
618,13:43:47,9.64,--,100,96400,卖盘
619,13:43:37,9.64,--,277,267510,买盘
620,13:43:32,9.64,0.01,158,152312,买盘
621,13:43:17,9.63,-0.01,126,121338,卖盘
622,13:43:12,9.64,--,20,19280,买盘
623,13:43:02,9.64,--,1,964,买盘
624,13:42:57,9.64,--,25,24100,买盘
625,13:42:42,9.64,0.01,47,45308,买盘
626,13:42:17,9.63,--,25,24075,卖盘
627,13:42:06,9.63,--,1,963,卖盘
628,13:41:31,9.63,--,13,12519,卖盘
629,13:41:11,9.63,--,120,115560,卖盘
630,13:40:51,9.63,-0.01,20,19260,卖盘
631,13:40:46,9.64,0.01,9,8676,买盘
632,13:40:41,9.63,--,9,8667,卖盘
633,13:40:36,9.63,--,20,19260,卖盘
634,13:40:21,9.63,-0.01,6,5778,卖盘
635,13:40:11,9.64,--,16,15424,买盘
636,13:39:57,9.64,--,233,225094,卖盘
637,13:39:41,9.64,--,2,1928,卖盘
638,13:39:36,9.64,-0.01,4,3856,卖盘
639,13:39:31,9.65,0.01,47,45355,买盘
640,13:39:26,9.64,--,179,172556,卖盘
641,13:39:21,9.64,--,43,41452,卖盘
642,13:39:11,9.64,--,10,9640,卖盘
643,13:39:06,9.64,-0.01,510,491640,卖盘
644,13:38:46,9.65,--,1,965,买盘
645,13:38:41,9.65,--,25,24125,买盘
646,13:38:36,9.65,--,10,9650,买盘
647,13:38:31,9.65,--,10,9650,买盘
648,13:38:26,9.65,-0.01,41,39565,卖盘
649,13:38:21,9.66,0.01,66,63756,买盘
650,13:38:11,9.65,--,12,11580,卖盘
651,13:38:06,9.65,--,162,156330,买盘
652,13:37:56,9.65,--,112,108080,买盘
653,13:37:51,9.65,0.01,50,48250,买盘
654,13:37:41,9.64,--,20,19280,卖盘
655,13:37:36,9.64,--,108,104594,买盘
656,13:37:26,9.64,0.01,9,8676,买盘
657,13:37:16,9.63,--,175,168525,买盘
658,13:37:11,9.63,--,57,54891,买盘
659,13:37:06,9.63,--,30,28890,买盘
660,13:37:01,9.63,--,11,10593,买盘
661,13:36:56,9.63,--,5,4815,买盘
662,13:36:51,9.63,0.01,3,2889,买盘
663,13:36:41,9.62,--,27,25973,卖盘
664,13:36:26,9.62,0.01,169,162578,买盘
665,13:36:21,9.61,--,27,25947,买盘
666,13:36:16,9.61,0.01,44,42284,买盘
667,13:36:06,9.6,0.01,2,1920,买盘
668,13:35:51,9.59,--,10,10040,买盘
669,13:35:45,9.59,--,127,121793,买盘
670,13:35:41,9.59,--,39,37401,买盘
671,13:35:36,9.59,--,163,156317,买盘
672,13:35:21,9.59,--,190,182210,买盘
673,13:35:15,9.59,--,23,22057,买盘
674,13:35:11,9.59,0.01,35,33565,买盘
675,13:35:06,9.58,-0.01,28,26824,卖盘
676,13:34:56,9.59,0.01,578,554302,买盘
677,13:34:51,9.58,--,53,50774,买盘
678,13:34:45,9.58,--,122,116876,买盘
679,13:34:35,9.58,--,70,67060,买盘
680,13:34:30,9.58,--,2,1916,买盘
681,13:34:20,9.58,0.01,9,8622,买盘
682,13:34:15,9.57,-0.01,100,95700,卖盘
683,13:34:05,9.58,--,157,150406,买盘
684,13:34:00,9.58,0.01,8,7664,买盘
685,13:33:50,9.57,-0.01,101,96657,卖盘
686,13:33:45,9.58,--,46,44068,买盘
687,13:33:35,9.58,--,5,4790,买盘
688,13:33:20,9.58,--,134,128448,卖盘
689,13:33:15,9.58,--,50,47900,卖盘
690,13:33:10,9.58,--,24,22992,卖盘
691,13:33:05,9.58,0.01,106,102429,买盘
692,13:33:00,9.57,-0.01,20,19140,卖盘
693,13:32:50,9.58,--,31,29698,买盘
694,13:32:40,9.58,--,33,31690,卖盘
695,13:32:35,9.58,-0.01,671,642818,卖盘
696,13:32:25,9.59,--,5,4795,买盘
697,13:32:15,9.59,-0.01,17,16590,卖盘
698,13:32:10,9.6,0.01,11,10560,买盘
699,13:32:05,9.59,-0.01,10,9590,卖盘
700,13:31:55,9.6,0.01,10,9600,买盘
701,13:31:50,9.59,-0.01,683,654997,卖盘
702,13:31:45,9.6,--,27,25920,中性盘
703,13:31:40,9.6,--,6,5760,买盘
704,13:31:35,9.6,-0.01,40,38400,买盘
705,13:31:30,9.61,--,86,82646,买盘
706,13:31:20,9.61,0.01,28,26908,买盘
707,13:31:15,9.6,--,5,4800,买盘
708,13:31:05,9.6,--,131,126432,买盘
709,13:31:00,9.6,--,2,1920,买盘
710,13:30:55,9.6,--,4,3840,买盘
711,13:30:50,9.6,--,351,336960,买盘
712,13:30:45,9.6,0.01,6,5760,买盘
713,13:30:35,9.59,-0.01,111,106449,卖盘
714,13:30:30,9.6,0.01,100,96000,买盘
715,13:30:25,9.59,-0.01,3,2877,卖盘
716,13:30:20,9.6,0.01,8,7680,买盘
717,13:30:15,9.59,--,215,206185,卖盘
718,13:29:55,9.59,-0.01,50,47950,卖盘
719,13:29:50,9.6,0.01,49,47040,买盘
720,13:29:35,9.59,--,8,7672,买盘
721,13:29:30,9.59,--,20,19180,买盘
722,13:29:20,9.59,0.01,400,383600,买盘
723,13:29:00,9.58,--,34,33453,买盘
724,13:28:54,9.58,--,25,23950,买盘
725,13:28:50,9.58,--,5,4790,买盘
726,13:28:45,9.58,--,50,47900,买盘
727,13:28:39,9.58,--,10,9580,买盘
728,13:28:35,9.58,--,4,3832,买盘
729,13:28:30,9.58,--,100,95800,买盘
730,13:28:20,9.58,--,16,15328,买盘
731,13:28:15,9.58,--,9,8622,买盘
732,13:28:05,9.58,0.01,4,3832,买盘
733,13:28:00,9.57,-0.01,41,39237,卖盘
734,13:27:45,9.58,--,20,19160,买盘
735,13:27:39,9.58,--,212,203172,卖盘
736,13:27:34,9.58,--,110,105380,卖盘
737,13:27:24,9.58,--,500,479000,卖盘
738,13:27:19,9.58,-0.01,8,7664,卖盘
739,13:27:04,9.59,--,2,1918,买盘
740,13:27:00,9.59,--,33,31647,买盘
741,13:26:54,9.59,--,28,26852,卖盘
742,13:26:49,9.59,-0.01,2,1918,卖盘
743,13:26:44,9.6,0.01,204,195840,买盘
744,13:26:39,9.59,--,20,19180,买盘
745,13:26:29,9.59,--,457,438684,卖盘
746,13:26:04,9.59,-0.01,3,2877,卖盘
747,13:25:54,9.6,-0.01,25,24508,卖盘
748,13:25:49,9.61,0.01,15,14415,买盘
749,13:25:39,9.6,-0.01,77,73920,卖盘
750,13:25:34,9.61,0.01,5,4805,买盘
751,13:25:29,9.6,-0.01,6,5760,卖盘
752,13:25:24,9.61,--,50,48050,买盘
753,13:24:59,9.61,0.01,11,10571,买盘
754,13:24:54,9.6,--,20,19200,卖盘
755,13:24:44,9.6,--,50,48451,买盘
756,13:24:39,9.6,--,141,135360,买盘
757,13:23:59,9.6,--,128,122880,买盘
758,13:23:54,9.6,--,6,5760,买盘
759,13:23:39,9.6,--,55,52800,买盘
760,13:23:34,9.6,--,30,28800,买盘
761,13:23:24,9.6,--,12,11520,买盘
762,13:23:09,9.6,--,38,36480,买盘
763,13:22:44,9.6,--,5,4800,买盘
764,13:22:39,9.6,--,5,4800,买盘
765,13:22:34,9.6,--,25,24508,卖盘
766,13:22:29,9.6,--,80,76800,卖盘
767,13:22:19,9.6,--,1,960,卖盘
768,13:22:04,9.6,--,143,137731,买盘
769,13:21:59,9.6,--,21,20160,买盘
770,13:21:48,9.6,--,5,4800,买盘
771,13:21:33,9.6,--,15,14400,买盘
772,13:21:14,9.6,--,8,8150,买盘
773,13:21:09,9.6,0.01,27,26294,买盘
774,13:20:59,9.59,-0.01,209,200431,卖盘
775,13:20:54,9.6,0.01,15,14400,买盘
776,13:20:44,9.59,--,0,0,卖盘
777,13:20:24,9.59,-0.01,46,44114,卖盘
778,13:20:13,9.6,0.01,19,18240,买盘
779,13:20:09,9.59,-0.01,64,61913,卖盘
780,13:20:03,9.6,--,8,7680,买盘
781,13:19:58,9.6,--,20,19200,买盘
782,13:19:54,9.6,--,23,22080,买盘
783,13:19:48,9.6,--,1,960,买盘
784,13:19:39,9.6,--,20,19200,买盘
785,13:19:33,9.6,0.01,310,297600,买盘
786,13:19:08,9.59,--,42,40815,卖盘
787,13:19:03,9.59,--,26,25471,买盘
788,13:18:58,9.59,--,38,36442,买盘
789,13:18:48,9.59,--,53,50827,买盘
790,13:18:43,9.59,--,50,47950,买盘
791,13:18:38,9.59,--,21,20139,买盘
792,13:18:33,9.59,--,9,8631,买盘
793,13:18:28,9.59,--,17,16303,买盘
794,13:18:23,9.59,--,5,4795,买盘
795,13:18:18,9.59,0.01,57,54663,买盘
796,13:18:08,9.58,-0.01,544,521688,卖盘
797,13:17:58,9.59,--,26,24934,买盘
798,13:17:48,9.59,--,8,7672,买盘
799,13:17:38,9.59,0.01,10,9590,买盘
800,13:17:28,9.58,--,2,1916,卖盘
801,13:17:23,9.58,-0.01,101,96758,卖盘
802,13:17:13,9.59,0.01,13,12467,买盘
803,13:17:08,9.58,--,42,40772,卖盘
804,13:16:58,9.58,--,17,17052,买盘
805,13:16:53,9.58,--,5,4790,买盘
806,13:16:48,9.58,--,36,34488,买盘
807,13:16:38,9.58,-0.01,162,155196,卖盘
808,13:16:33,9.59,0.01,10,9590,买盘
809,13:16:23,9.58,-0.01,46,44068,卖盘
810,13:16:18,9.59,--,11,10549,买盘
811,13:16:08,9.59,0.01,34,33421,买盘
812,13:16:03,9.58,-0.01,72,69656,卖盘
813,13:15:53,9.59,--,7,6713,买盘
814,13:15:48,9.59,--,55,52745,买盘
815,13:15:43,9.59,0.01,6,5754,买盘
816,13:15:33,9.58,-0.01,100,95800,卖盘
817,13:15:23,9.59,0.01,1,959,买盘
818,13:15:18,9.58,--,9,8622,卖盘
819,13:15:13,9.58,--,3,2874,卖盘
820,13:15:08,9.58,--,115,110974,买盘
821,13:15:03,9.58,--,157,151095,买盘
822,13:14:48,9.58,--,10,9580,买盘
823,13:14:42,9.58,--,10,9580,买盘
824,13:14:38,9.58,--,33,31614,买盘
825,13:14:23,9.58,0.01,24,22992,买盘
826,13:14:18,9.57,--,3,2871,卖盘
827,13:14:03,9.57,-0.01,76,73267,卖盘
828,13:13:57,9.58,--,3,2874,买盘
829,13:13:53,9.58,0.01,1,958,买盘
830,13:13:38,9.57,-0.01,20,19140,卖盘
831,13:13:33,9.58,--,2,2682,买盘
832,13:13:27,9.58,--,6,5748,买盘
833,13:13:23,9.58,--,20,19160,买盘
834,13:13:18,9.58,0.01,1,958,买盘
835,13:13:12,9.57,-0.01,25,23925,卖盘
836,13:13:07,9.58,--,15,14370,买盘
837,13:13:02,9.58,--,53,51310,买盘
838,13:12:48,9.58,--,3,2874,买盘
839,13:12:42,9.58,--,229,219382,买盘
840,13:12:27,9.58,--,26,24908,买盘
841,13:12:03,9.58,0.01,18,18058,买盘
842,13:11:57,9.57,-0.01,60,58099,卖盘
843,13:11:52,9.58,--,30,28740,买盘
844,13:11:47,9.58,--,76,72999,卖盘
845,13:11:42,9.58,-0.01,3,2874,卖盘
846,13:11:37,9.59,0.01,1,959,买盘
847,13:11:32,9.58,--,50,47900,卖盘
848,13:11:27,9.58,--,42,40772,卖盘
849,13:11:17,9.58,-0.01,125,119750,卖盘
850,13:11:07,9.59,0.01,5,4795,买盘
851,13:11:02,9.58,--,22,21305,买盘
852,13:10:57,9.58,0.01,36,34488,买盘
853,13:10:52,9.57,--,100,95700,卖盘
854,13:10:47,9.57,--,1,957,卖盘
855,13:10:32,9.57,-0.01,9,8613,卖盘
856,13:10:27,9.58,0.01,3,2874,买盘
857,13:10:22,9.57,-0.01,138,132066,卖盘
858,13:10:17,9.58,--,46,44068,买盘
859,13:10:12,9.58,--,25,23950,买盘
860,13:10:07,9.58,--,20,19160,买盘
861,13:10:02,9.58,--,5,4790,买盘
862,13:09:52,9.58,--,15,14370,买盘
863,13:09:47,9.58,--,20,19160,买盘
864,13:09:42,9.58,--,20,19160,买盘
865,13:09:37,9.58,--,1,958,买盘
866,13:09:32,9.58,0.01,10,9580,买盘
867,13:09:27,9.57,--,12,11962,卖盘
868,13:09:22,9.57,--,40,38337,卖盘
869,13:09:12,9.57,-0.01,61,58377,卖盘
870,13:09:02,9.58,0.01,10,9580,买盘
871,13:08:57,9.57,-0.01,120,114840,卖盘
872,13:08:52,9.58,--,200,191600,买盘
873,13:08:47,9.58,--,84,80472,买盘
874,13:08:27,9.58,0.01,10,9580,买盘
875,13:08:17,9.57,-0.01,35,33495,卖盘
876,13:08:02,9.58,--,13,12454,买盘
877,13:07:57,9.58,--,65,62270,买盘
878,13:07:26,9.58,0.01,10,9580,买盘
879,13:07:21,9.57,-0.01,42,40729,卖盘
880,13:07:17,9.58,--,17,16286,买盘
881,13:07:12,9.58,--,49,46942,买盘
882,13:07:02,9.58,--,55,52690,买盘
883,13:06:56,9.58,--,30,28740,买盘
884,13:06:51,9.58,--,10,9580,买盘
885,13:06:47,9.58,--,25,24678,卖盘
886,13:06:41,9.58,-0.01,56,53648,卖盘
887,13:06:26,9.59,0.01,10,9590,买盘
888,13:06:21,9.58,--,18,17244,卖盘
889,13:06:17,9.58,--,2,1916,卖盘
890,13:06:12,9.58,--,1,958,卖盘
891,13:05:57,9.58,--,355,340090,卖盘
892,13:05:51,9.58,-0.01,20,19160,卖盘
893,13:05:42,9.59,--,3,2877,买盘
894,13:05:32,9.59,--,2,1918,买盘
895,13:05:26,9.59,0.01,5,4795,买盘
896,13:05:21,9.58,-0.01,42,40772,卖盘
897,13:05:16,9.59,--,33,31647,买盘
898,13:05:01,9.59,0.01,2,1918,买盘
899,13:04:56,9.58,-0.01,14,13412,卖盘
900,13:04:51,9.59,--,2,1918,买盘
901,13:04:46,9.59,--,10,9590,买盘
902,13:04:21,9.59,--,2,1918,买盘
903,13:03:26,9.59,--,13,12467,买盘
904,13:03:21,9.59,0.01,19,19064,买盘
905,13:03:16,9.58,-0.01,27,26517,卖盘
906,13:03:06,9.59,--,2,1918,买盘
907,13:03:01,9.59,--,20,19180,买盘
908,13:02:56,9.59,--,2,1918,买盘
909,13:02:51,9.59,--,2,1918,买盘
910,13:02:36,9.59,--,161,154820,卖盘
911,13:02:31,9.59,--,8,7672,卖盘
912,13:02:21,9.59,--,20,19180,卖盘
913,13:02:06,9.59,--,53,51364,买盘
914,13:02:01,9.59,--,5,4795,买盘
915,13:01:56,9.59,0.01,5,4795,买盘
916,13:01:51,9.58,-0.01,162,155196,卖盘
917,13:01:45,9.59,--,6,5754,买盘
918,13:01:41,9.59,--,46,44114,买盘
919,13:01:21,9.59,--,75,72030,卖盘
920,13:01:15,9.59,--,26,25787,卖盘
921,13:01:11,9.59,-0.01,5,4795,卖盘
922,13:01:06,9.6,--,27,25920,买盘
923,13:00:51,9.6,--,48,46080,卖盘
924,13:00:35,9.6,0.01,55,52800,买盘
925,13:00:26,9.59,-0.01,9,8631,卖盘
926,13:00:20,9.6,--,15,14400,卖盘
927,13:00:11,9.6,--,7,6720,卖盘
928,13:00:05,9.6,--,772,741830,卖盘
929,11:30:00,9.6,--,0,0,卖盘
930,11:30:00,9.6,--,0,0,卖盘
931,11:30:00,9.6,-0.01,60,57600,卖盘
932,11:29:52,9.61,0.01,40,38440,买盘
933,11:29:42,9.6,-0.01,5,4800,卖盘
934,11:29:32,9.61,0.01,10,9610,买盘
935,11:29:27,9.6,--,101,96960,卖盘
936,11:29:17,9.6,-0.01,42,40857,卖盘
937,11:29:12,9.61,0.01,1,961,买盘
938,11:29:01,9.6,--,10,9600,卖盘
939,11:28:47,9.6,--,15,14400,卖盘
940,11:28:37,9.6,--,8,7680,卖盘
941,11:28:32,9.6,--,4,3840,卖盘
942,11:28:27,9.6,--,44,42240,卖盘
943,11:28:16,9.6,--,4,3840,卖盘
944,11:28:12,9.6,--,143,137280,卖盘
945,11:27:47,9.6,-0.01,95,91200,卖盘
946,11:27:42,9.61,--,318,305598,买盘
947,11:27:32,9.61,0.01,10,9610,买盘
948,11:27:27,9.6,--,15,14400,卖盘
949,11:27:17,9.6,--,16,15436,卖盘
950,11:27:12,9.6,-0.01,31,30220,卖盘
951,11:26:57,9.61,--,11,10571,买盘
952,11:26:52,9.61,--,5,4805,买盘
953,11:26:47,9.61,--,27,25947,买盘
954,11:26:37,9.61,--,10,9610,买盘
955,11:26:32,9.61,0.01,1,961,买盘
956,11:26:27,9.6,-0.01,10,9600,卖盘
957,11:26:07,9.61,--,20,19220,买盘
958,11:26:02,9.61,-0.01,109,105171,卖盘
959,11:25:57,9.62,--,5,4810,买盘
960,11:25:52,9.62,--,1,961,买盘
961,11:25:32,9.62,--,4,3847,买盘
962,11:25:27,9.62,--,80,76960,买盘
963,11:25:11,9.62,0.01,46,44790,买盘
964,11:25:01,9.61,--,6,5766,卖盘
965,11:24:56,9.61,--,4,3844,卖盘
966,11:24:51,9.61,--,6,5766,卖盘
967,11:24:46,9.61,--,2,1922,买盘
968,11:24:41,9.61,0.01,30,28830,买盘
969,11:24:27,9.6,-0.01,57,54720,卖盘
970,11:24:21,9.61,--,51,49011,买盘
971,11:24:16,9.61,0.01,11,10571,买盘
972,11:24:11,9.6,-0.01,20,19200,卖盘
973,11:24:06,9.61,0.01,252,242172,买盘
974,11:24:01,9.6,-0.01,37,35520,卖盘
975,11:23:57,9.61,--,1,961,买盘
976,11:23:51,9.61,0.01,3,2883,买盘
977,11:23:41,9.6,-0.01,30,28800,卖盘
978,11:23:36,9.61,--,15,14415,买盘
979,11:23:31,9.61,0.01,1,961,买盘
980,11:23:11,9.6,-0.01,45,43737,卖盘
981,11:23:06,9.61,0.01,10,9610,买盘
982,11:23:01,9.6,--,49,47040,卖盘
983,11:22:56,9.6,--,10,9600,卖盘
984,11:22:51,9.6,--,57,55276,买盘
985,11:22:41,9.6,--,37,35520,买盘
986,11:22:31,9.6,0.01,105,100800,买盘
987,11:22:26,9.59,--,36,34524,卖盘
988,11:22:06,9.59,--,24,23016,卖盘
989,11:21:56,9.59,--,48,46032,买盘
990,11:21:51,9.59,--,40,38360,买盘
991,11:21:46,9.59,--,48,46032,买盘
992,11:21:36,9.59,--,25,23975,买盘
993,11:21:31,9.59,--,6,5754,买盘
994,11:21:26,9.59,--,15,14385,买盘
995,11:21:21,9.59,--,50,47950,买盘
996,11:21:16,9.59,0.01,10,9590,买盘
997,11:21:11,9.58,--,12,12444,卖盘
998,11:21:06,9.58,--,51,49404,卖盘
999,11:20:56,9.58,--,108,104000,买盘
1000,11:20:51,9.58,--,333,319014,买盘
1001,11:20:46,9.58,0.01,95,91010,买盘
1002,11:20:41,9.57,-0.01,21,20097,卖盘
1003,11:20:36,9.58,0.01,25,23950,买盘
1004,11:20:31,9.57,-0.01,7,6699,卖盘
1005,11:20:26,9.58,--,5,4790,买盘
1006,11:20:21,9.58,0.01,82,78556,买盘
1007,11:20:11,9.57,-0.01,260,248820,卖盘
1008,11:19:56,9.58,0.03,19,18202,中性盘
1009,11:19:51,9.55,-0.02,789,754239,卖盘
1010,11:19:46,9.57,--,1,957,买盘
1011,11:19:41,9.57,-0.01,102,98456,卖盘
1012,11:19:36,9.58,--,350,335836,买盘
1013,11:19:31,9.58,--,1,958,买盘
1014,11:19:26,9.58,0.01,10,9580,买盘
1015,11:19:21,9.57,-0.01,137,131109,卖盘
1016,11:19:16,9.58,0.01,10,9580,买盘
1017,11:19:11,9.57,--,15,14355,卖盘
1018,11:19:06,9.57,-0.01,93,89536,卖盘
1019,11:19:01,9.58,--,20,19160,买盘
1020,11:18:56,9.58,--,487,466546,卖盘
1021,11:18:51,9.58,-0.01,40,38320,卖盘
1022,11:18:45,9.59,--,59,56581,买盘
1023,11:18:41,9.59,--,15,14385,买盘
1024,11:18:36,9.59,--,13,12467,买盘
1025,11:18:26,9.59,--,13,12467,买盘
1026,11:18:21,9.59,--,614,589247,卖盘
1027,11:18:11,9.59,-0.01,2,1918,卖盘
1028,11:18:05,9.6,--,5,4800,买盘
1029,11:18:01,9.6,0.01,26,24960,买盘
1030,11:17:55,9.59,-0.01,5,4795,卖盘
1031,11:17:50,9.6,--,43,41280,买盘
1032,11:17:45,9.6,0.01,20,19200,买盘
1033,11:17:40,9.59,-0.01,112,107408,卖盘
1034,11:17:35,9.6,0.01,110,105600,买盘
1035,11:17:30,9.59,-0.01,140,134260,卖盘
1036,11:17:20,9.6,--,30,28800,买盘
1037,11:17:15,9.6,0.01,7,6720,买盘
1038,11:17:10,9.59,--,13,12687,卖盘
1039,11:17:05,9.59,-0.01,33,31963,卖盘
1040,11:17:00,9.6,--,98,94080,买盘
1041,11:16:55,9.6,--,50,48000,买盘
1042,11:16:50,9.6,0.01,10,9600,买盘
1043,11:16:45,9.59,--,20,19180,卖盘
1044,11:16:40,9.59,-0.01,27,25893,卖盘
1045,11:16:30,9.6,0.01,89,85440,买盘
1046,11:16:20,9.59,--,124,118916,卖盘
1047,11:16:15,9.59,-0.01,44,42196,卖盘
1048,11:16:10,9.6,0.01,30,28800,买盘
1049,11:16:05,9.59,-0.01,46,44114,卖盘
1050,11:16:00,9.6,--,45,43200,买盘
1051,11:15:55,9.6,--,1,960,买盘
1052,11:15:45,9.6,--,19,18240,买盘
1053,11:15:40,9.6,--,281,270163,卖盘
1054,11:15:30,9.6,-0.01,5,4800,卖盘
1055,11:15:25,9.61,0.01,1000,961000,买盘
1056,11:15:19,9.6,--,9,8640,卖盘
1057,11:15:15,9.6,--,119,114240,卖盘
1058,11:15:05,9.6,-0.01,172,165120,卖盘
1059,11:15:00,9.61,--,53,50933,卖盘
1060,11:14:55,9.61,--,150,144150,卖盘
1061,11:14:50,9.61,-0.01,2,1922,卖盘
1062,11:14:45,9.62,0.01,108,103895,买盘
1063,11:14:40,9.61,-0.01,6,5766,卖盘
1064,11:14:35,9.62,--,20,19240,买盘
1065,11:14:30,9.62,--,3,2885,买盘
1066,11:14:20,9.62,--,29,27897,卖盘
1067,11:14:15,9.62,--,108,103895,卖盘
1068,11:14:05,9.62,--,15,14429,卖盘
1069,11:13:50,9.62,0.01,12,11543,买盘
1070,11:13:45,9.61,-0.01,182,174902,卖盘
1071,11:13:40,9.62,--,10,9620,买盘
1072,11:13:35,9.62,--,2,1923,买盘
1073,11:13:30,9.62,--,41,39442,买盘
1074,11:13:20,9.62,--,11,10582,买盘
1075,11:13:15,9.62,--,5,4810,卖盘
1076,11:13:05,9.62,0.01,14,14179,中性盘
1077,11:13:00,9.61,--,39,38267,卖盘
1078,11:12:55,9.61,-0.02,10,9610,卖盘
1079,11:12:50,9.63,0.02,980,943740,买盘
1080,11:12:35,9.61,--,1,961,卖盘
1081,11:12:30,9.61,--,19,18278,买盘
1082,11:12:25,9.61,--,10,9610,买盘
1083,11:12:20,9.61,--,100,96100,买盘
1084,11:12:10,9.61,--,30,28830,买盘
1085,11:12:05,9.61,--,50,48050,买盘
1086,11:11:59,9.61,--,43,42264,卖盘
1087,11:11:54,9.61,--,78,74977,买盘
1088,11:11:50,9.61,0.01,69,66309,买盘
1089,11:11:45,9.6,--,20,19200,卖盘
1090,11:11:40,9.6,-0.01,10,9600,卖盘
1091,11:11:35,9.61,0.01,100,96100,买盘
1092,11:11:19,9.6,--,79,75840,买盘
1093,11:11:14,9.6,--,160,153600,买盘
1094,11:11:09,9.6,--,53,51014,卖盘
1095,11:11:04,9.6,-0.01,61,59136,卖盘
1096,11:10:59,9.61,--,77,74669,卖盘
1097,11:10:54,9.61,--,50,48050,卖盘
1098,11:10:49,9.61,--,287,276345,买盘
1099,11:10:44,9.61,--,806,774566,买盘
1100,11:10:34,9.61,--,25,24025,买盘
1101,11:10:29,9.61,--,50,48050,买盘
1102,11:10:24,9.61,0.01,195,187395,买盘
1103,11:10:14,9.6,--,25,24000,卖盘
1104,11:10:09,9.6,--,42,40320,卖盘
1105,11:10:04,9.6,-0.01,53,50880,卖盘
1106,11:09:59,9.61,--,107,102827,买盘
1107,11:09:54,9.61,--,26,24986,买盘
1108,11:09:49,9.61,--,113,109015,卖盘
1109,11:09:44,9.61,--,418,401698,卖盘
1110,11:09:34,9.61,-0.01,520,499719,卖盘
1111,11:09:29,9.62,--,20,19240,买盘
1112,11:09:24,9.62,0.01,6,5771,买盘
1113,11:09:19,9.61,-0.01,7,6727,卖盘
1114,11:09:14,9.62,0.01,68,65415,买盘
1115,11:09:09,9.61,--,10,9610,卖盘
1116,11:08:59,9.61,-0.01,228,219646,卖盘
1117,11:08:54,9.62,--,206,198171,卖盘
1118,11:08:44,9.62,-0.01,479,460797,卖盘
1119,11:08:39,9.63,--,10,9630,买盘
1120,11:08:29,9.63,--,75,72225,卖盘
1121,11:08:14,9.63,-0.01,114,109782,卖盘
1122,11:08:09,9.64,--,107,103148,买盘
1123,11:07:59,9.64,--,9,8676,买盘
1124,11:07:49,9.64,--,112,108392,卖盘
1125,11:07:44,9.64,-0.01,22,21208,卖盘
1126,11:07:29,9.65,--,47,45355,买盘
1127,11:07:24,9.65,--,1,965,买盘
1128,11:07:14,9.65,--,2,1930,买盘
1129,11:07:04,9.65,--,24,23497,卖盘
1130,11:06:59,9.65,--,75,72577,买盘
1131,11:06:49,9.65,--,7,6755,买盘
1132,11:06:39,9.65,--,10,9650,买盘
1133,11:06:33,9.65,--,4,3860,买盘
1134,11:06:23,9.65,--,77,74305,买盘
1135,11:06:19,9.65,0.01,29,27985,买盘
