,time,price,change,volume,amount,type
564,14:01:04,9.82,-0.01,286,280852,卖盘
565,14:00:58,9.83,--,17,16711,卖盘
566,14:00:49,9.83,--,18,17694,卖盘
567,14:00:44,9.83,-0.01,1,983,卖盘
568,14:00:34,9.84,0.01,20,19680,买盘
569,14:00:30,9.83,--,94,92765,买盘
570,14:00:19,9.83,--,5,4915,买盘
571,14:00:14,9.83,--,200,196600,买盘
572,14:00:09,9.83,--,30,29490,买盘
573,14:00:04,9.83,0.01,50,49150,买盘
574,13:59:59,9.82,-0.01,21,20622,卖盘
575,13:59:54,9.83,--,30,29490,买盘
576,13:59:43,9.83,--,43,42269,买盘
577,13:59:34,9.83,--,39,38337,买盘
578,13:59:28,9.83,--,28,27524,买盘
579,13:59:09,9.83,0.01,1,983,买盘
580,13:59:04,9.82,--,1,982,卖盘
581,13:58:59,9.82,--,61,59902,卖盘
582,13:58:54,9.82,-0.01,28,27496,卖盘
583,13:58:44,9.83,0.01,10,9830,买盘
584,13:58:39,9.82,-0.01,11,10802,卖盘
585,13:58:34,9.83,0.01,194,190702,买盘
586,13:58:24,9.82,--,28,27496,卖盘
587,13:58:19,9.82,--,58,57368,买盘
588,13:58:14,9.82,0.01,65,63830,买盘
589,13:58:09,9.81,-0.01,40,39818,卖盘
590,13:58:04,9.82,0.01,100,98200,买盘
591,13:57:59,9.81,-0.01,6,5886,卖盘
592,13:57:54,9.82,--,129,126678,买盘
593,13:57:48,9.82,--,100,98200,买盘
594,13:57:44,9.82,0.01,20,19640,买盘
595,13:57:39,9.81,-0.01,9,8829,卖盘
596,13:57:29,9.82,0.01,10,9820,买盘
597,13:57:24,9.81,-0.01,16,15696,卖盘
598,13:57:08,9.82,0.01,112,109984,买盘
599,13:56:59,9.81,--,53,51993,卖盘
600,13:56:53,9.81,-0.01,20,19620,卖盘
601,13:56:39,9.82,--,260,255320,买盘
602,13:56:33,9.82,0.01,39,38298,买盘
603,13:56:29,9.81,--,1,981,卖盘
604,13:56:24,9.81,-0.01,15,14715,卖盘
605,13:56:18,9.82,0.01,28,27496,买盘
606,13:56:14,9.81,--,320,313939,买盘
607,13:56:08,9.81,--,34,33354,买盘
608,13:56:03,9.81,0.01,25,24525,买盘
609,13:55:58,9.8,-0.01,2,1960,卖盘
610,13:55:39,9.81,0.01,47,46107,买盘
611,13:55:33,9.8,--,10,9800,卖盘
612,13:55:28,9.8,--,9,8820,卖盘
613,13:55:24,9.8,--,3,2940,卖盘
614,13:55:13,9.8,--,28,27440,卖盘
615,13:55:09,9.8,-0.01,29,28420,卖盘
616,13:55:03,9.81,0.01,20,19620,买盘
617,13:54:58,9.8,--,2,1960,卖盘
618,13:54:48,9.8,--,30,29400,卖盘
619,13:54:39,9.8,--,28,27440,卖盘
620,13:54:33,9.8,--,7,7369,卖盘
621,13:54:28,9.8,--,10,9800,卖盘
622,13:54:18,9.8,--,100,98000,卖盘
623,13:54:09,9.8,--,16,15680,卖盘
624,13:53:58,9.8,-0.01,3,2940,卖盘
625,13:53:38,9.81,0.01,2,1962,买盘
626,13:53:33,9.8,-0.01,33,33300,卖盘
627,13:53:28,9.81,--,128,125568,卖盘
628,13:53:24,9.81,--,56,54936,卖盘
629,13:53:18,9.81,--,28,27468,卖盘
630,13:53:13,9.81,--,31,30430,卖盘
631,13:52:58,9.81,-0.01,30,29430,卖盘
632,13:52:53,9.82,--,11,10802,买盘
633,13:52:43,9.82,0.01,8,7856,买盘
634,13:52:37,9.81,-0.01,37,36297,卖盘
635,13:52:13,9.82,0.01,1,982,买盘
636,13:52:08,9.81,--,57,55917,卖盘
637,13:52:03,9.81,-0.01,28,27468,卖盘
638,13:51:58,9.82,--,116,113912,买盘
639,13:51:53,9.82,0.01,61,59902,买盘
640,13:51:43,9.81,--,28,27468,卖盘
641,13:51:38,9.81,-0.01,56,54936,卖盘
642,13:51:22,9.82,--,2,1964,买盘
643,13:51:13,9.82,--,8,7856,买盘
644,13:51:07,9.82,0.01,24,23568,买盘
645,13:51:03,9.81,-0.01,5,4905,卖盘
646,13:50:23,9.82,--,4,3928,买盘
647,13:50:03,9.82,0.01,22,21604,买盘
648,13:49:17,9.81,--,16,15696,卖盘
649,13:49:02,9.81,-0.01,3,2943,卖盘
650,13:48:52,9.82,0.01,153,150246,买盘
651,13:48:47,9.81,--,4,3924,卖盘
652,13:48:42,9.81,-0.01,28,27468,卖盘
653,13:48:22,9.82,--,21,20622,买盘
654,13:48:12,9.82,--,10,9820,买盘
655,13:48:07,9.82,0.01,10,9820,买盘
656,13:48:02,9.81,-0.01,34,33354,卖盘
657,13:47:52,9.82,--,6,5892,买盘
658,13:47:37,9.82,--,57,55974,买盘
659,13:47:22,9.82,--,1,982,买盘
660,13:47:12,9.82,--,5,4910,买盘
661,13:47:02,9.82,--,20,19640,买盘
662,13:46:52,9.82,--,98,96236,买盘
663,13:46:37,9.82,0.01,5,4910,买盘
664,13:46:32,9.81,-0.01,28,27468,卖盘
665,13:46:22,9.82,--,2,1964,买盘
666,13:46:07,9.82,0.01,3,2946,买盘
667,13:46:02,9.81,-0.01,2,1962,卖盘
668,13:45:52,9.82,--,1,982,买盘
669,13:45:47,9.82,--,34,33388,买盘
670,13:45:37,9.82,0.02,20,19640,买盘
671,13:45:32,9.8,--,0,0,卖盘
672,13:45:27,9.8,-0.01,286,280280,卖盘
673,13:45:22,9.81,-0.02,28,27468,卖盘
674,13:45:17,9.83,0.02,56,55048,买盘
675,13:45:02,9.81,-0.02,3,2943,卖盘
676,13:44:57,9.83,0.01,309,303747,买盘
677,13:44:52,9.82,0.01,27,26514,买盘
678,13:44:42,9.81,--,148,145188,买盘
679,13:44:32,9.81,--,5,4905,买盘
680,13:44:17,9.81,--,53,51993,买盘
681,13:44:12,9.81,--,150,147150,卖盘
682,13:44:02,9.81,--,2,1962,卖盘
683,13:43:27,9.81,--,19,18639,买盘
684,13:43:17,9.81,0.01,38,37278,买盘
685,13:43:02,9.8,-0.01,34,33320,卖盘
686,13:42:56,9.81,--,3,2943,买盘
687,13:42:41,9.81,--,74,72594,卖盘
688,13:42:26,9.81,--,50,49050,卖盘
689,13:42:01,9.81,-0.01,53,51993,卖盘
690,13:41:56,9.82,0.01,100,98200,买盘
691,13:41:41,9.81,--,5,4905,卖盘
692,13:41:31,9.81,--,5,4905,卖盘
693,13:41:16,9.81,0.01,29,28449,买盘
694,13:41:11,9.8,--,4,3920,卖盘
695,13:41:01,9.8,--,2,1960,卖盘
696,13:40:46,9.8,-0.01,56,54880,卖盘
697,13:40:41,9.81,--,38,37278,卖盘
698,13:40:36,9.81,--,28,27468,卖盘
699,13:40:31,9.81,0.01,40,39240,中性盘
700,13:40:26,9.8,--,713,698740,卖盘
701,13:40:21,9.8,--,18,17640,卖盘
702,13:40:16,9.8,-0.02,198,194040,卖盘
703,13:40:06,9.82,0.02,28,27496,买盘
704,13:40:01,9.8,--,2,1960,卖盘
705,13:39:56,9.8,-0.02,286,280280,卖盘
706,13:39:51,9.82,--,50,49100,买盘
707,13:39:41,9.82,0.01,76,74632,买盘
708,13:39:11,9.81,--,121,118701,买盘
709,13:39:06,9.81,--,102,100062,买盘
710,13:39:01,9.81,-0.01,87,85347,卖盘
711,13:38:56,9.82,0.01,53,52046,买盘
712,13:38:26,9.81,--,56,54936,卖盘
713,13:38:16,9.81,-0.01,30,29430,卖盘
714,13:38:11,9.82,--,59,57938,买盘
715,13:38:06,9.82,--,70,68740,买盘
716,13:38:01,9.82,--,12,11784,买盘
717,13:37:56,9.82,--,106,104092,买盘
718,13:37:51,9.82,--,1,982,买盘
719,13:37:46,9.82,--,1,982,买盘
720,13:37:41,9.82,--,1,982,买盘
721,13:37:36,9.82,0.01,22,21604,买盘
722,13:37:31,9.81,-0.01,6,5886,卖盘
723,13:37:26,9.82,--,42,41244,买盘
724,13:37:15,9.82,0.01,146,143372,买盘
725,13:37:11,9.81,-0.01,386,378666,卖盘
726,13:37:06,9.82,0.01,887,871034,买盘
727,13:37:00,9.81,0.01,2,1962,卖盘
728,13:36:51,9.8,-0.02,21,20580,卖盘
729,13:36:41,9.82,--,0,0,买盘
730,13:36:35,9.82,0.02,100,98200,买盘
731,13:36:30,9.8,--,35,34300,卖盘
732,13:36:20,9.8,-0.02,36,35280,卖盘
733,13:36:11,9.82,0.02,862,846484,买盘
734,13:36:05,9.8,--,770,754600,买盘
735,13:36:00,9.8,--,113,110740,买盘
736,13:35:41,9.8,--,70,68600,买盘
737,13:35:35,9.8,0.02,49,48020,买盘
738,13:35:20,9.78,--,0,0,卖盘
739,13:35:10,9.78,-0.03,24,23472,卖盘
740,13:35:05,9.81,--,552,541512,买盘
741,13:35:00,9.81,0.03,87,85347,买盘
742,13:34:55,9.78,--,502,490955,卖盘
743,13:34:50,9.78,--,5,4890,卖盘
744,13:34:45,9.78,--,10,9780,卖盘
745,13:34:40,9.78,-0.01,116,113447,卖盘
746,13:34:35,9.79,--,57,55802,买盘
747,13:34:30,9.79,0.01,4,3915,买盘
748,13:34:25,9.78,--,92,89976,卖盘
749,13:34:20,9.78,--,9,8802,卖盘
750,13:34:15,9.78,--,28,27384,卖盘
751,13:34:10,9.78,--,644,630721,买盘
752,13:34:05,9.78,0.01,164,160392,买盘
753,13:34:00,9.77,-0.01,13,12701,卖盘
754,13:33:45,9.78,0.01,6,5868,买盘
755,13:33:40,9.77,--,1066,1041482,卖盘
756,13:33:35,9.77,-0.01,33,32241,卖盘
757,13:33:30,9.78,--,5,4890,买盘
758,13:33:25,9.78,--,467,456814,卖盘
759,13:33:15,9.78,--,8,7823,卖盘
760,13:33:10,9.78,--,1164,1138685,卖盘
761,13:33:00,9.78,-0.01,9,8802,卖盘
762,13:32:55,9.79,0.01,8,7831,买盘
763,13:32:45,9.78,--,31,30317,卖盘
764,13:32:40,9.78,-0.01,57,55745,卖盘
765,13:32:35,9.79,0.01,12,11747,买盘
766,13:32:30,9.78,--,0,0,卖盘
767,13:32:25,9.78,-0.01,66,64547,卖盘
768,13:32:20,9.79,--,31,30348,卖盘
769,13:32:15,9.79,--,16,15663,卖盘
770,13:32:10,9.79,--,150,146850,卖盘
771,13:32:05,9.79,--,73,71467,卖盘
772,13:32:00,9.79,--,2,1957,卖盘
773,13:31:55,9.79,--,3,2936,卖盘
774,13:31:50,9.79,--,7,6852,卖盘
775,13:31:45,9.79,--,503,492436,卖盘
776,13:31:40,9.79,--,16,15663,卖盘
777,13:31:20,9.79,-0.01,342,334817,卖盘
778,13:31:15,9.8,--,30,29400,买盘
779,13:31:00,9.8,0.01,91,89180,买盘
780,13:30:55,9.79,-0.01,296,289784,卖盘
781,13:30:50,9.8,0.01,13,12740,买盘
782,13:30:45,9.79,-0.01,3,2936,卖盘
783,13:30:40,9.8,0.01,15,14700,买盘
784,13:30:34,9.79,-0.01,2,1957,卖盘
785,13:30:30,9.8,0.01,17,16660,买盘
786,13:30:20,9.79,-0.01,40,39160,卖盘
787,13:30:15,9.8,--,125,122500,买盘
788,13:30:09,9.8,--,25,24500,买盘
789,13:30:05,9.8,--,50,49000,买盘
790,13:30:00,9.8,--,17,16660,买盘
791,13:29:53,9.8,--,7,6860,买盘
792,13:29:49,9.8,0.01,542,531160,买盘
793,13:29:44,9.79,--,9,8811,卖盘
794,13:29:39,9.79,-0.01,55,53844,卖盘
795,13:29:29,9.8,--,5,4900,买盘
796,13:29:24,9.8,--,50,49000,买盘
797,13:29:20,9.8,--,10,9800,买盘
798,13:29:05,9.8,0.01,51,49980,买盘
799,13:29:00,9.79,-0.01,118,115521,卖盘
800,13:28:54,9.8,0.01,1,980,买盘
801,13:28:30,9.79,-0.01,21,20559,卖盘
802,13:28:24,9.8,0.01,187,183857,买盘
803,13:28:19,9.79,-0.01,511,500268,卖盘
804,13:28:04,9.8,0.01,2,1960,买盘
805,13:27:59,9.79,-0.01,6,5873,卖盘
806,13:27:53,9.8,--,3,2940,买盘
807,13:27:49,9.8,--,35,34300,买盘
808,13:27:24,9.8,0.01,37,36260,买盘
809,13:27:19,9.79,-0.01,29,28390,卖盘
810,13:27:14,9.8,--,50,49000,买盘
811,13:27:09,9.8,0.01,20,19600,买盘
812,13:26:59,9.79,-0.01,2,1957,卖盘
813,13:26:54,9.8,--,3,2940,买盘
814,13:26:49,9.8,--,29,28420,买盘
815,13:26:29,9.8,--,262,256760,买盘
816,13:26:19,9.8,--,8,7840,买盘
817,13:26:14,9.8,--,9,8820,买盘
818,13:26:04,9.8,--,117,114660,买盘
819,13:25:59,9.8,-0.01,2257,2212546,卖盘
820,13:25:49,9.81,--,4,3924,买盘
821,13:25:44,9.81,--,12,11772,买盘
822,13:25:34,9.81,--,300,294300,买盘
823,13:25:24,9.81,--,10,9810,买盘
824,13:25:19,9.81,--,34,33354,买盘
825,13:25:14,9.81,0.01,10,9810,买盘
826,13:24:59,9.8,-0.01,175,172048,卖盘
827,13:24:54,9.81,-0.01,21,20601,卖盘
828,13:24:49,9.82,0.01,2,1964,买盘
829,13:24:44,9.81,--,16,16127,买盘
830,13:24:29,9.81,--,230,225630,买盘
831,13:24:19,9.81,--,7,6867,买盘
832,13:24:14,9.81,--,94,92214,买盘
833,13:24:04,9.81,0.01,10,9810,买盘
834,13:23:59,9.8,-0.01,11,10780,卖盘
835,13:23:54,9.81,--,13,12753,买盘
836,13:23:49,9.81,--,3,2943,买盘
837,13:23:44,9.81,--,5,4905,买盘
838,13:23:38,9.81,--,55,53955,买盘
839,13:23:29,9.81,--,212,207972,买盘
840,13:23:14,9.81,--,4,3924,买盘
841,13:23:03,9.81,0.01,5,4905,买盘
842,13:22:59,9.8,-0.01,2,1960,卖盘
843,13:22:44,9.81,0.01,16,15696,买盘
844,13:22:39,9.8,-0.01,43,42434,卖盘
845,13:22:18,9.81,--,5,4905,买盘
846,13:22:14,9.81,--,24,23544,买盘
847,13:22:09,9.81,0.01,5,4905,买盘
848,13:21:59,9.8,-0.01,10,9800,卖盘
849,13:21:53,9.81,--,67,65727,买盘
850,13:21:44,9.81,--,33,32373,买盘
851,13:21:39,9.81,--,41,40221,买盘
852,13:21:33,9.81,--,577,566713,卖盘
853,13:21:18,9.81,--,49,48069,卖盘
854,13:20:58,9.81,--,302,296262,卖盘
855,13:20:13,9.81,-0.01,5,4905,卖盘
856,13:20:08,9.82,0.01,58,56956,买盘
857,13:19:58,9.81,--,2,1962,卖盘
858,13:19:43,9.81,--,787,772351,买盘
859,13:19:38,9.81,--,55,53955,买盘
860,13:19:33,9.81,--,5,4905,买盘
861,13:19:28,9.81,--,155,152055,买盘
862,13:19:23,9.81,--,53,51993,买盘
863,13:19:18,9.81,--,10,9810,买盘
864,13:19:13,9.81,--,1,981,买盘
865,13:19:08,9.81,--,470,461070,买盘
866,13:19:03,9.81,--,5,4905,买盘
867,13:18:58,9.81,--,26,25506,买盘
868,13:18:53,9.81,--,4,3924,买盘
869,13:18:48,9.81,--,21,20601,买盘
870,13:18:38,9.81,0.01,70,68670,买盘
871,13:18:27,9.8,-0.01,242,237160,卖盘
872,13:18:13,9.81,0.01,8,7848,买盘
873,13:17:58,9.8,-0.01,2,1960,卖盘
874,13:17:48,9.81,--,4,3924,买盘
875,13:17:43,9.81,--,10,9810,买盘
876,13:17:38,9.81,--,2,1962,买盘
877,13:17:23,9.81,--,22,21582,买盘
878,13:17:18,9.81,--,96,94176,买盘
879,13:17:03,9.81,--,1,981,买盘
880,13:16:58,9.81,--,3,2943,买盘
881,13:16:43,9.81,0.01,22,21582,买盘
882,13:16:37,9.8,--,16,15680,卖盘
883,13:16:28,9.8,-0.01,3,2940,买盘
884,13:16:23,9.81,0.01,600,588600,买盘
885,13:16:18,9.8,--,123,121147,卖盘
886,13:16:08,9.8,--,1000,980000,卖盘
887,13:16:03,9.8,-0.01,3,2940,卖盘
888,13:15:57,9.81,0.01,17,16677,买盘
889,13:15:53,9.8,--,200,196000,卖盘
890,13:15:42,9.8,-0.01,5,4900,卖盘
891,13:15:32,9.81,--,18,17658,买盘
892,13:15:23,9.81,--,680,667080,买盘
893,13:15:12,9.81,0.01,25,24525,买盘
894,13:15:02,9.8,-0.01,22,21560,卖盘
895,13:14:47,9.81,--,2,1962,买盘
896,13:14:31,9.81,--,157,154017,卖盘
897,13:14:23,9.81,--,108,105948,买盘
898,13:14:18,9.81,--,100,98100,买盘
899,13:14:12,9.81,0.01,51,50031,买盘
900,13:14:02,9.8,-0.01,2,1960,卖盘
901,13:13:52,9.81,--,30,29430,买盘
902,13:13:48,9.81,--,1,981,买盘
903,13:13:37,9.81,--,10,9810,买盘
904,13:13:22,9.81,--,10,9810,买盘
905,13:13:17,9.81,--,3,2943,买盘
906,13:13:12,9.81,--,1518,1489158,卖盘
907,13:13:07,9.81,--,200,196200,卖盘
908,13:13:02,9.81,--,3,2943,卖盘
909,13:12:52,9.81,-0.01,18,17658,卖盘
910,13:12:37,9.82,--,5,4910,买盘
911,13:12:27,9.82,--,126,123732,卖盘
912,13:12:17,9.82,--,10,9820,卖盘
913,13:12:01,9.82,--,2,1964,卖盘
914,13:11:52,9.82,--,32,31424,买盘
915,13:11:37,9.82,--,6,5892,卖盘
916,13:11:32,9.82,-0.01,3,2946,买盘
917,13:11:27,9.83,0.01,20,19660,买盘
918,13:11:22,9.82,--,20,19640,买盘
919,13:11:17,9.82,--,16,15712,卖盘
920,13:11:07,9.82,--,15,14730,卖盘
921,13:11:02,9.82,--,12,11784,卖盘
922,13:10:52,9.82,--,31,30442,买盘
923,13:10:42,9.82,--,3,2946,买盘
924,13:10:37,9.82,0.01,3,2946,买盘
925,13:10:07,9.81,-0.01,96,94176,卖盘
926,13:10:02,9.82,--,8,7856,买盘
927,13:09:52,9.82,--,242,237644,买盘
928,13:09:47,9.82,--,16,15712,买盘
929,13:09:42,9.82,0.01,5,4910,买盘
930,13:09:37,9.81,-0.01,20,19620,卖盘
931,13:09:26,9.82,--,7,6874,买盘
932,13:09:21,9.82,--,182,178724,买盘
933,13:09:17,9.82,--,10,9820,买盘
934,13:09:06,9.82,0.01,105,103110,买盘
935,13:09:02,9.81,--,16,15696,卖盘
936,13:08:56,9.81,-0.01,10,9810,卖盘
937,13:08:42,9.82,0.01,50,49100,买盘
938,13:08:11,9.81,-0.01,12,11772,卖盘
939,13:08:06,9.82,--,30,29460,买盘
940,13:08:02,9.82,--,4,3928,买盘
941,13:07:31,9.82,--,22,21604,买盘
942,13:07:17,9.82,0.01,20,19640,买盘
943,13:07:05,9.81,--,3,2943,卖盘
944,13:07:01,9.81,-0.01,2,1962,卖盘
945,13:06:41,9.82,0.01,3,2946,买盘
946,13:06:01,9.81,--,2,1962,卖盘
947,13:05:46,9.81,-0.01,87,85347,卖盘
948,13:05:41,9.82,--,100,98200,买盘
949,13:05:31,9.82,--,292,286744,买盘
950,13:05:16,9.82,0.01,5,4910,买盘
951,13:05:01,9.81,-0.01,3,2943,卖盘
952,13:04:56,9.82,0.01,209,205238,买盘
953,13:04:31,9.81,--,1,981,卖盘
954,13:04:20,9.81,--,3,2943,卖盘
955,13:04:01,9.81,-0.01,2,1962,卖盘
956,13:03:56,9.82,--,3,2946,买盘
957,13:03:51,9.82,--,306,300492,买盘
958,13:03:40,9.82,--,6,5892,买盘
959,13:03:26,9.82,--,50,49100,买盘
960,13:03:16,9.82,--,2,1964,买盘
961,13:03:10,9.82,0.01,7,6874,买盘
962,13:03:01,9.81,-0.01,2,1962,卖盘
963,13:02:50,9.82,--,3,2946,买盘
964,13:02:45,9.82,0.01,4,3928,买盘
965,13:02:41,9.81,--,15,14715,卖盘
966,13:02:31,9.81,-0.01,20,19620,卖盘
967,13:02:25,9.82,0.01,23,22586,买盘
968,13:02:11,9.81,-0.01,50,49050,卖盘
969,13:02:05,9.82,0.01,97,95254,买盘
970,13:02:00,9.81,--,137,134397,卖盘
971,13:01:56,9.81,--,286,280566,卖盘
972,13:01:25,9.81,--,33,32373,买盘
973,13:01:20,9.81,0.01,66,64746,买盘
974,13:01:04,9.8,-0.01,10,9800,卖盘
975,13:00:55,9.81,0.01,4,3924,买盘
976,13:00:35,9.8,--,51,50372,卖盘
977,13:00:30,9.8,--,98,96040,卖盘
978,13:00:26,9.8,--,55,54007,卖盘
979,13:00:20,9.8,-0.01,48,47040,卖盘
980,13:00:10,9.81,0.01,46,45126,卖盘
981,13:00:05,9.8,--,1382,1355144,卖盘
982,11:30:00,9.8,--,0,0,卖盘
983,11:30:00,9.8,--,0,0,卖盘
984,11:30:00,9.8,--,2,1960,卖盘
985,11:29:56,9.8,-0.01,559,548310,卖盘
986,11:29:51,9.81,--,15,14715,买盘
987,11:29:47,9.81,--,9,8829,买盘
988,11:29:37,9.81,--,263,258365,卖盘
989,11:29:27,9.81,--,47,46107,买盘
990,11:29:22,9.81,--,55,53955,买盘
991,11:29:15,9.81,--,5,4905,买盘
992,11:29:12,9.81,--,15,14715,买盘
993,11:29:07,9.81,-0.01,111,108891,中性盘
994,11:29:01,9.82,0.01,445,436990,买盘
995,11:28:52,9.81,--,10,10594,卖盘
996,11:28:46,9.81,--,62,60822,卖盘
997,11:28:36,9.81,--,35,34335,卖盘
998,11:28:31,9.81,--,259,254079,卖盘
999,11:28:26,9.81,--,72,70632,卖盘
1000,11:28:22,9.81,-0.01,138,135378,卖盘
1001,11:28:16,9.82,--,20,19640,买盘
1002,11:28:12,9.82,0.02,4,3928,买盘
1003,11:28:07,9.8,-0.01,899,881990,卖盘
1004,11:28:01,9.81,--,2,1962,卖盘
1005,11:27:56,9.81,-0.01,71,70053,中性盘
1006,11:27:51,9.82,0.02,10,9820,买盘
1007,11:27:47,9.8,-0.02,86,84280,卖盘
1008,11:27:42,9.82,--,10,9820,买盘
1009,11:27:37,9.82,--,3691,3624562,买盘
1010,11:27:31,9.82,--,41,40262,买盘
1011,11:27:27,9.82,--,3,2946,买盘
1012,11:27:21,9.82,--,105,103110,买盘
1013,11:27:16,9.82,--,265,261045,卖盘
1014,11:27:12,9.82,--,14,13748,卖盘
1015,11:27:07,9.82,--,500,491000,卖盘
1016,11:27:02,9.82,-0.01,2,1964,卖盘
1017,11:26:52,9.83,--,10,9830,买盘
1018,11:26:46,9.83,--,69,67827,买盘
1019,11:26:41,9.83,0.01,7,6881,买盘
1020,11:26:37,9.82,-0.01,900,883800,卖盘
1021,11:26:30,9.83,--,20,19660,买盘
1022,11:26:26,9.83,--,4,3932,买盘
1023,11:26:21,9.83,--,42,41286,买盘
1024,11:26:16,9.83,--,84,82739,买盘
1025,11:26:11,9.83,--,3,2949,买盘
1026,11:26:06,9.83,0.01,5,4915,买盘
1027,11:26:00,9.82,-0.01,55,54010,卖盘
1028,11:25:57,9.83,-0.01,40,39320,卖盘
1029,11:25:51,9.84,0.01,913,898401,买盘
1030,11:25:41,9.83,-0.01,4,3932,卖盘
1031,11:25:30,9.84,--,54,53136,买盘
1032,11:25:26,9.84,0.01,60,59040,买盘
1033,11:25:10,9.83,0.01,34,33422,卖盘
1034,11:25:06,9.82,--,0,0,卖盘
1035,11:25:00,9.82,-0.01,1002,983964,卖盘
1036,11:24:56,9.83,--,42,41286,买盘
1037,11:24:40,9.83,--,201,197583,买盘
1038,11:24:36,9.83,--,52,51116,买盘
1039,11:24:30,9.83,--,33,32439,买盘
1040,11:24:16,9.83,0.01,70,68810,买盘
1041,11:24:09,9.82,-0.02,510,500820,卖盘
1042,11:24:06,9.84,0.01,21,20664,买盘
1043,11:24:00,9.83,-0.01,3,2949,卖盘
1044,11:23:55,9.84,--,20,19680,买盘
1045,11:23:50,9.84,0.01,2,1968,买盘
1046,11:23:46,9.83,0.01,286,281138,卖盘
1047,11:23:25,9.82,-0.01,98,96236,卖盘
1048,11:23:21,9.83,--,43,42288,卖盘
1049,11:23:15,9.83,--,14,13762,卖盘
1050,11:23:11,9.83,--,120,117960,卖盘
1051,11:23:00,9.83,--,3,2949,卖盘
1052,11:22:40,9.83,--,14,13762,卖盘
1053,11:22:30,9.83,--,20,19660,卖盘
1054,11:22:10,9.83,-0.01,20,19660,卖盘
1055,11:22:01,9.84,0.01,194,190896,买盘
1056,11:21:51,9.83,--,6,5898,卖盘
1057,11:21:46,9.83,--,6,5898,买盘
1058,11:21:40,9.83,--,35,34405,卖盘
1059,11:21:30,9.83,--,15,14745,买盘
1060,11:21:25,9.83,--,121,118943,买盘
1061,11:21:20,9.83,-0.01,65,63895,卖盘
1062,11:21:15,9.84,0.02,1,984,买盘
1063,11:21:11,9.82,-0.01,286,280852,卖盘
1064,11:21:00,9.83,--,2,1966,卖盘
1065,11:20:55,9.83,--,100,98300,卖盘
1066,11:20:45,9.83,-0.01,320,314560,卖盘
1067,11:20:40,9.84,0.01,1,984,买盘
1068,11:20:36,9.83,--,20,19660,卖盘
1069,11:20:31,9.83,--,51,50133,卖盘
1070,11:20:25,9.83,--,5,4915,卖盘
1071,11:20:16,9.83,--,1,983,卖盘
1072,11:20:00,9.83,-0.01,3,2949,卖盘
1073,11:19:55,9.84,--,10,9840,买盘
1074,11:19:05,9.84,0.01,20,19680,买盘
1075,11:19:00,9.83,--,2,1966,卖盘
1076,11:18:35,9.83,--,104,102477,买盘
1077,11:18:25,9.83,-0.01,1051,1033870,卖盘
1078,11:18:20,9.84,--,100,98400,买盘
1079,11:18:05,9.84,0.01,25,24600,买盘
1080,11:18:00,9.83,-0.01,25,24575,卖盘
1081,11:17:40,9.84,0.01,101,99384,买盘
1082,11:17:34,9.83,-0.01,39,38337,卖盘
1083,11:17:24,9.84,--,30,29520,买盘
1084,11:17:19,9.84,--,8,7872,卖盘
1085,11:17:15,9.84,0.01,42,41328,买盘
1086,11:17:10,9.83,--,67,65861,卖盘
1087,11:17:05,9.83,--,28,27524,卖盘
1088,11:17:00,9.83,--,31,30473,卖盘
1089,11:16:55,9.83,-0.01,32,31456,卖盘
1090,11:16:49,9.84,--,28,27552,卖盘
1091,11:16:39,9.84,--,69,67896,卖盘
1092,11:16:34,9.84,--,160,157440,卖盘
1093,11:16:30,9.84,-0.01,25,24757,卖盘
1094,11:16:25,9.85,0.01,5,4925,买盘
1095,11:16:19,9.84,--,7,6888,卖盘
1096,11:16:15,9.84,0.01,42,42144,买盘
1097,11:16:09,9.83,-0.01,63,62184,卖盘
1098,11:16:04,9.84,0.01,10,9840,买盘
1099,11:16:00,9.83,--,2,1966,卖盘
1100,11:15:54,9.83,-0.01,62,61673,卖盘
1101,11:15:49,9.84,--,51,50439,卖盘
1102,11:15:35,9.84,0.01,135,132840,卖盘
1103,11:15:30,9.83,-0.01,78,76674,卖盘
1104,11:15:24,9.84,0.01,33,32472,买盘
1105,11:15:19,9.83,--,12,11796,卖盘
1106,11:15:00,9.83,-0.01,2,1966,卖盘
1107,11:14:54,9.84,-0.01,121,119064,卖盘
1108,11:14:34,9.85,--,0,0,买盘
1109,11:14:29,9.85,0.01,20,19700,买盘
1110,11:14:24,9.84,-0.01,4,3936,卖盘
1111,11:14:20,9.85,0.01,9,8865,买盘
1112,11:13:59,9.84,0.01,317,311928,中性盘
1113,11:13:49,9.83,-0.02,15,14745,卖盘
1114,11:13:40,9.85,0.02,118,116230,买盘
1115,11:13:34,9.83,--,0,0,卖盘
1116,11:13:30,9.83,0.01,40,39320,卖盘
1117,11:13:24,9.82,--,0,0,卖盘
1118,11:13:19,9.82,--,0,0,卖盘
1119,11:13:14,9.82,--,0,0,卖盘
1120,11:13:10,9.82,-0.03,563,552866,卖盘
1121,11:13:04,9.85,0.03,866,853719,买盘
1122,11:13:00,9.82,-0.01,2,1964,卖盘
1123,11:12:54,9.83,0.01,10,9830,买盘
1124,11:12:44,9.82,-0.01,350,343700,卖盘
1125,11:12:40,9.83,--,160,157280,买盘
1126,11:12:29,9.83,--,790,776570,买盘
1127,11:12:24,9.83,-0.02,2515,2472245,卖盘
