,time,price,change,volume,amount,type
44,14:53:43,8.66,0.01,10,8660,买盘
45,14:53:32,8.65,-0.01,30,25950,卖盘
46,14:53:28,8.66,0.01,48,41568,买盘
47,14:53:02,8.65,-0.01,32,27680,卖盘
48,14:52:58,8.66,0.01,96,83569,买盘
49,14:52:47,8.65,--,15,12975,买盘
50,14:52:43,8.65,-0.01,141,121965,卖盘
51,14:52:28,8.66,--,2,1732,买盘
52,14:51:57,8.66,--,10,8660,买盘
53,14:51:53,8.66,-0.01,27,23382,卖盘
54,14:51:42,8.67,--,30,26010,买盘
55,14:51:32,8.67,--,22,19074,买盘
56,14:51:11,8.67,-0.01,9,7803,卖盘
57,14:51:02,8.68,--,2,1736,买盘
58,14:50:52,8.68,--,5,4340,买盘
59,14:50:47,8.68,0.01,1,868,买盘
60,14:50:41,8.67,--,22,19074,卖盘
61,14:50:22,8.67,0.01,14,12138,买盘
62,14:50:17,8.66,-0.01,3,2598,卖盘
63,14:50:11,8.67,--,10,8670,买盘
64,14:50:02,8.67,--,5,4335,买盘
65,14:49:56,8.67,--,0,0,买盘
66,14:49:47,8.67,0.01,20,17340,买盘
67,14:49:22,8.66,--,267,231222,买盘
68,14:49:11,8.66,--,4,3464,买盘
69,14:49:07,8.66,--,9,7794,买盘
70,14:49:02,8.66,0.01,1,866,买盘
71,14:48:56,8.65,-0.01,5,4325,卖盘
72,14:48:52,8.66,--,63,54558,买盘
73,14:48:41,8.66,--,10,8660,买盘
74,14:48:37,8.66,--,70,60620,买盘
75,14:48:32,8.66,--,100,86600,买盘
76,14:48:26,8.66,0.01,1,866,买盘
77,14:48:11,8.65,--,59,51035,买盘
78,14:48:07,8.65,0.01,130,112450,买盘
79,14:48:02,8.64,--,42,36288,卖盘
80,14:47:56,8.64,--,51,44064,买盘
81,14:47:41,8.64,--,100,86400,买盘
82,14:47:37,8.64,--,67,57888,买盘
83,14:47:32,8.64,--,4,3456,买盘
84,14:47:26,8.64,0.01,6,5184,买盘
85,14:47:17,8.63,-0.01,41,35383,卖盘
86,14:46:52,8.64,--,1,864,买盘
87,14:46:41,8.64,0.01,6,5184,买盘
88,14:46:36,8.63,--,67,57821,卖盘
89,14:46:22,8.63,--,60,51780,卖盘
90,14:46:07,8.63,--,3,2589,卖盘
91,14:46:02,8.63,--,60,51780,卖盘
92,14:45:56,8.63,-0.01,2,1726,卖盘
93,14:45:41,8.64,0.01,16,13824,买盘
94,14:45:37,8.63,--,5,4315,卖盘
95,14:45:26,8.63,0.01,20,17260,买盘
96,14:45:11,8.62,--,0,0,卖盘
97,14:45:06,8.62,--,38,32755,卖盘
98,14:45:01,8.62,--,12,10343,卖盘
99,14:44:56,8.62,--,0,0,卖盘
100,14:44:50,8.62,-0.02,24,20687,卖盘
101,14:44:41,8.64,0.01,5,4320,买盘
102,14:44:35,8.63,-0.01,57,49191,卖盘
103,14:44:05,8.64,--,2,1728,买盘
104,14:43:56,8.64,--,5,4320,买盘
105,14:43:50,8.64,--,55,47520,卖盘
106,14:43:05,8.64,-0.01,3,2592,卖盘
107,14:42:45,8.65,--,27,23355,卖盘
108,14:42:41,8.65,--,5,4325,卖盘
109,14:42:26,8.65,-0.01,10,8650,卖盘
110,14:42:20,8.66,0.01,6,5196,买盘
111,14:42:05,8.65,-0.01,22,19030,卖盘
112,14:41:35,8.66,-0.01,27,23382,卖盘
113,14:41:26,8.67,0.02,6,5202,买盘
114,14:41:20,8.65,-0.01,45,38925,卖盘
115,14:41:16,8.66,--,21,18186,卖盘
116,14:40:31,8.66,--,9,7794,买盘
117,14:40:20,8.66,--,2,1732,买盘
118,14:40:16,8.66,--,3,2598,买盘
119,14:40:11,8.66,-0.01,8,6928,卖盘
120,14:40:01,8.67,--,0,0,买盘
121,14:39:55,8.67,0.02,10,8670,买盘
122,14:39:50,8.65,--,17,14705,卖盘
123,14:39:35,8.65,-0.02,6,5190,卖盘
124,14:39:31,8.67,--,25,21675,买盘
125,14:39:26,8.67,0.02,1,867,买盘
126,14:38:50,8.65,0.01,21,18165,买盘
127,14:38:35,8.64,0.01,18,15552,买盘
128,14:38:30,8.63,-0.01,23,19849,卖盘
129,14:38:15,8.64,0.01,14,12096,买盘
130,14:38:10,8.63,-0.01,5,4315,卖盘
131,14:38:05,8.64,--,8,6912,买盘
132,14:38:00,8.64,--,1,864,买盘
133,14:37:55,8.64,--,11,9504,买盘
134,14:37:50,8.64,0.01,2,1728,买盘
135,14:37:25,8.63,--,2,1726,卖盘
136,14:37:14,8.63,--,2,1726,买盘
137,14:37:10,8.63,0.01,1,863,买盘
138,14:37:05,8.62,-0.01,23,19826,卖盘
139,14:36:59,8.63,--,1,863,卖盘
140,14:36:50,8.63,--,49,42287,买盘
141,14:36:39,8.63,--,1,863,买盘
142,14:36:29,8.63,--,23,19849,卖盘
143,14:36:14,8.63,-0.01,30,25890,卖盘
144,14:36:04,8.64,0.04,11,9504,买盘
145,14:35:59,8.6,-0.03,341,293260,卖盘
146,14:35:39,8.63,--,13,11219,买盘
147,14:35:34,8.63,-0.01,7,6041,卖盘
148,14:35:29,8.64,0.01,5,4320,买盘
149,14:35:24,8.63,--,2,1726,卖盘
150,14:35:19,8.63,--,1,863,卖盘
151,14:35:14,8.63,0.01,15,12945,卖盘
152,14:35:10,8.62,--,0,0,卖盘
153,14:35:05,8.62,--,68,58615,卖盘
154,14:34:59,8.62,-0.01,16,13791,卖盘
155,14:34:54,8.63,0.01,6,5178,买盘
156,14:34:49,8.62,-0.01,45,38790,卖盘
157,14:34:44,8.63,0.01,31,26753,买盘
158,14:34:40,8.62,--,15,12929,卖盘
159,14:34:29,8.62,0.01,2,1723,卖盘
160,14:34:24,8.61,-0.01,460,396060,卖盘
161,14:34:19,8.62,--,1,861,买盘
162,14:34:14,8.62,--,20,17240,买盘
163,14:34:10,8.62,--,16,13791,买盘
164,14:33:58,8.62,--,45,38790,卖盘
165,14:33:55,8.62,-0.01,5,4310,卖盘
166,14:33:49,8.63,--,75,64725,买盘
167,14:33:39,8.63,--,10,8630,买盘
168,14:33:29,8.63,--,10,8630,卖盘
169,14:33:19,8.63,--,69,59547,卖盘
170,14:33:14,8.63,-0.01,50,43150,卖盘
171,14:33:10,8.64,--,10,8640,买盘
172,14:32:59,8.64,-0.01,48,41472,卖盘
173,14:32:54,8.65,--,10,8650,买盘
174,14:32:39,8.65,--,10,8650,卖盘
175,14:32:24,8.65,--,21,18165,卖盘
176,14:32:14,8.65,--,11,9515,卖盘
177,14:31:54,8.65,-0.01,2,1730,卖盘
178,14:31:39,8.66,-0.01,202,174932,卖盘
179,14:31:24,8.67,0.02,1,867,买盘
180,14:31:14,8.65,-0.01,520,449800,卖盘
181,14:31:04,8.66,--,10,8660,卖盘
182,14:30:54,8.66,-0.01,5,4330,卖盘
183,14:30:43,8.67,0.01,40,34680,买盘
184,14:30:29,8.66,-0.01,21,18186,卖盘
185,14:30:19,8.67,--,13,11271,买盘
186,14:29:23,8.67,0.01,15,13005,买盘
187,14:29:13,8.66,--,5,4330,卖盘
188,14:29:08,8.66,--,34,29444,卖盘
189,14:28:22,8.66,-0.01,9,7794,卖盘
190,14:28:13,8.67,--,5,4335,买盘
191,14:28:08,8.67,0.01,1,867,买盘
192,14:28:03,8.66,--,8,6928,卖盘
193,14:27:53,8.66,--,10,8660,卖盘
194,14:27:38,8.66,--,1,866,卖盘
195,14:27:23,8.66,0.01,86,74476,买盘
196,14:27:07,8.65,--,5,4325,卖盘
197,14:27:03,8.65,--,20,17300,卖盘
198,14:26:58,8.65,-0.01,27,23355,卖盘
199,14:26:53,8.66,--,110,95260,买盘
200,14:26:48,8.66,--,12,10392,买盘
201,14:26:38,8.66,--,30,25980,买盘
202,14:26:28,8.66,--,10,8660,买盘
203,14:26:08,8.66,--,5,4330,买盘
204,14:26:03,8.66,--,3,2598,买盘
205,14:25:58,8.66,--,10,8660,买盘
206,14:25:53,8.66,--,5,4330,买盘
207,14:25:48,8.66,--,163,141158,卖盘
208,14:25:38,8.66,-0.01,166,143756,卖盘
209,14:25:33,8.67,--,1,867,买盘
210,14:25:03,8.67,--,12,10404,买盘
211,14:24:58,8.67,0.01,4,3468,买盘
212,14:24:48,8.66,--,4,3464,卖盘
213,14:24:18,8.66,-0.01,152,131632,卖盘
214,14:24:13,8.67,0.01,14,12138,买盘
215,14:24:08,8.66,--,18,15588,卖盘
216,14:24:03,8.66,-0.01,152,131632,卖盘
217,14:23:53,8.67,0.01,2,1734,买盘
218,14:23:48,8.66,--,134,116044,卖盘
219,14:23:43,8.66,-0.01,7,6062,卖盘
220,14:23:33,8.67,0.01,24,20808,买盘
221,14:23:17,8.66,--,11,9526,卖盘
222,14:23:02,8.66,--,150,129900,卖盘
223,14:22:58,8.66,-0.01,82,71012,卖盘
224,14:22:52,8.67,0.01,5,4335,买盘
225,14:22:47,8.66,--,2,1732,卖盘
226,14:22:17,8.66,-0.01,13,11258,卖盘
227,14:22:07,8.67,--,159,137853,卖盘
228,14:21:47,8.67,-0.01,11,9537,卖盘
229,14:21:27,8.68,-0.01,86,74648,卖盘
230,14:20:47,8.69,--,99,86031,卖盘
231,14:20:42,8.69,--,1,869,卖盘
232,14:20:22,8.69,--,0,0,买盘
233,14:19:57,8.69,--,14,12166,卖盘
234,14:19:47,8.69,-0.01,11,9559,卖盘
235,14:19:42,8.7,--,1,869,买盘
236,14:19:02,8.7,0.01,10,8700,买盘
237,14:18:46,8.69,--,127,110363,卖盘
238,14:18:16,8.69,--,1,869,卖盘
239,14:18:12,8.69,0.01,10,8690,卖盘
240,14:17:46,8.68,--,0,0,卖盘
241,14:17:37,8.68,--,0,0,卖盘
242,14:17:22,8.68,--,70,60760,卖盘
243,14:17:12,8.68,--,0,0,卖盘
244,14:16:57,8.68,--,95,83093,买盘
245,14:16:52,8.68,--,200,173600,买盘
246,14:16:42,8.68,--,50,43400,买盘
247,14:16:31,8.68,0.01,1,868,买盘
248,14:16:27,8.67,-0.01,300,260100,卖盘
249,14:16:12,8.68,--,14,12152,买盘
250,14:15:52,8.68,--,50,43400,买盘
251,14:15:46,8.68,--,60,52080,买盘
252,14:15:40,8.68,--,26,22568,买盘
253,14:15:36,8.68,--,5,4340,买盘
254,14:15:26,8.68,-0.01,185,160814,卖盘
255,14:15:07,8.69,-0.01,46,39974,卖盘
256,14:14:41,8.7,0.01,87,75690,买盘
257,14:14:21,8.69,-0.01,100,86900,卖盘
258,14:13:21,8.7,--,41,35670,买盘
259,14:12:21,8.7,0.01,13,11309,卖盘
260,14:12:11,8.69,-0.03,20,17380,卖盘
261,14:11:41,8.72,--,0,0,买盘
262,14:11:30,8.72,--,2,1744,买盘
263,14:11:21,8.72,--,16,14492,卖盘
264,14:11:06,8.72,--,72,62784,卖盘
265,14:11:00,8.72,--,10,8720,卖盘
266,14:10:51,8.72,0.03,447,390115,买盘
267,14:10:41,8.69,--,15,13035,卖盘
268,14:10:10,8.69,-0.01,62,53878,卖盘
269,14:10:06,8.7,--,2,1739,买盘
270,14:09:25,8.7,-0.01,120,104591,卖盘
271,14:09:21,8.71,--,2,1742,买盘
272,14:08:10,8.71,--,10,9058,卖盘
273,14:08:01,8.71,--,19,16549,卖盘
274,14:07:55,8.71,--,70,60970,卖盘
275,14:07:50,8.71,--,9,8361,卖盘
276,14:07:30,8.71,--,4,3484,卖盘
277,14:07:10,8.71,--,11,9581,卖盘
278,14:06:55,8.71,--,2,1742,买盘
279,14:06:45,8.71,0.01,10,8710,买盘
280,14:06:40,8.7,-0.01,3,3288,卖盘
281,14:06:30,8.71,--,1,871,买盘
282,14:06:00,8.71,--,1,871,买盘
283,14:05:50,8.71,--,12,10452,卖盘
284,14:05:10,8.71,--,0,0,中性盘
285,14:05:05,8.71,--,1,871,买盘
286,14:04:24,8.71,--,35,30485,买盘
287,14:04:15,8.71,--,30,26130,买盘
288,14:04:05,8.71,-0.01,35,30485,卖盘
289,14:04:00,8.72,0.01,1,872,买盘
290,14:03:54,8.71,--,17,14807,买盘
291,14:03:50,8.71,0.01,11,9581,买盘
292,14:03:09,8.7,--,91,79170,买盘
293,14:02:45,8.7,0.01,7,6089,买盘
294,14:02:04,8.69,-0.01,1,869,卖盘
295,14:02:00,8.7,0.01,10,8700,买盘
296,14:01:24,8.69,--,9,8455,卖盘
297,14:01:19,8.69,-0.01,9,7821,卖盘
298,14:01:09,8.7,--,12,10440,买盘
299,14:00:39,8.7,--,1,869,买盘
300,14:00:30,8.7,0.01,12,10440,买盘
301,14:00:24,8.69,-0.01,10,8690,卖盘
302,13:59:54,8.7,0.01,10,8700,买盘
303,13:59:29,8.69,-0.01,10,8690,卖盘
304,13:59:24,8.7,0.01,20,17400,买盘
305,13:58:49,8.69,-0.01,6,5214,卖盘
306,13:58:44,8.7,0.02,30,26099,买盘
307,13:57:59,8.68,--,0,0,卖盘
308,13:57:33,8.68,-0.01,1,868,卖盘
309,13:57:24,8.69,--,5,4345,卖盘
310,13:57:14,8.69,0.01,32,27808,买盘
311,13:56:59,8.68,-0.01,10,8680,卖盘
312,13:56:53,8.69,--,18,15642,买盘
313,13:56:44,8.69,-0.01,13,11297,买盘
314,13:56:08,8.7,--,0,0,买盘
315,13:55:54,8.7,--,2,1739,买盘
316,13:55:24,8.7,0.02,18,15659,买盘
317,13:55:18,8.68,--,9,7812,卖盘
318,13:55:03,8.68,-0.01,1,1085,卖盘
319,13:54:24,8.69,--,0,0,买盘
320,13:54:18,8.69,-0.01,227,197263,卖盘
321,13:53:53,8.7,--,10,8700,卖盘
322,13:53:48,8.7,--,0,0,卖盘
323,13:53:38,8.7,--,50,43500,卖盘
324,13:53:33,8.7,-0.02,10,8700,卖盘
325,13:53:18,8.72,0.02,1,872,买盘
326,13:53:03,8.7,--,0,313,卖盘
327,13:52:58,8.7,-0.02,2,1739,卖盘
328,13:51:38,8.72,0.02,1,872,买盘
329,13:51:18,8.7,-0.02,18,15659,卖盘
330,13:50:27,8.72,0.02,5,4360,买盘
331,13:50:03,8.7,--,15,13049,卖盘
332,13:49:53,8.7,-0.01,10,8700,卖盘
333,13:49:48,8.71,--,107,93197,买盘
334,13:49:42,8.71,0.01,1,871,买盘
335,13:49:02,8.7,--,4,3479,卖盘
336,13:48:57,8.7,--,9,7829,卖盘
337,13:48:32,8.7,--,1,869,卖盘
338,13:48:26,8.7,--,6,5220,卖盘
339,13:48:02,8.7,-0.01,51,44370,卖盘
340,13:47:22,8.71,0.01,22,19162,买盘
341,13:47:17,8.7,-0.01,1,869,卖盘
342,13:46:33,8.71,--,3,2613,卖盘
343,13:46:27,8.71,-0.01,45,39195,卖盘
344,13:45:42,8.72,--,2,1744,买盘
345,13:45:17,8.72,0.01,32,27904,买盘
346,13:45:12,8.71,-0.01,10,8710,卖盘
347,13:44:52,8.72,--,5,4360,买盘
348,13:43:31,8.72,--,5,4360,买盘
349,13:43:02,8.72,--,10,8720,买盘
350,13:42:51,8.72,--,5,4360,买盘
351,13:41:31,8.72,--,53,46216,卖盘
352,13:41:21,8.72,-0.01,6,5232,卖盘
353,13:41:16,8.73,--,1,873,买盘
354,13:41:11,8.73,0.01,5,4365,买盘
355,13:41:01,8.72,--,300,261600,卖盘
356,13:40:36,8.72,--,1,872,卖盘
357,13:40:16,8.72,-0.01,10,8720,卖盘
358,13:40:11,8.73,--,2,1746,买盘
359,13:39:51,8.73,-0.01,6,5238,卖盘
360,13:39:41,8.74,--,4,3496,买盘
361,13:39:36,8.74,0.01,26,22724,买盘
362,13:39:26,8.73,-0.01,24,20952,卖盘
363,13:39:21,8.74,--,26,22724,买盘
364,13:39:16,8.74,--,0,0,买盘
365,13:39:11,8.74,0.02,26,22724,买盘
366,13:39:01,8.72,-0.01,15,13080,卖盘
367,13:38:56,8.73,--,20,17460,买盘
368,13:38:46,8.73,--,26,22698,买盘
369,13:38:26,8.73,0.01,26,22698,买盘
370,13:37:56,8.72,--,4,3488,买盘
371,13:37:41,8.72,0.01,27,23544,买盘
372,13:37:31,8.71,--,44,38324,买盘
373,13:37:21,8.71,--,5,4355,买盘
374,13:37:15,8.71,0.01,50,43550,买盘
375,13:37:11,8.7,-0.01,2,1739,卖盘
376,13:37:06,8.71,0.01,2,1742,买盘
377,13:36:56,8.7,--,1,869,卖盘
378,13:36:51,8.7,--,58,50459,买盘
379,13:36:41,8.7,--,36,31319,买盘
380,13:36:36,8.7,0.01,2,1739,买盘
381,13:36:30,8.69,-0.01,12,10428,卖盘
382,13:36:26,8.7,--,18,15659,买盘
383,13:36:15,8.7,0.01,10,8700,买盘
384,13:35:56,8.69,--,13,11297,买盘
385,13:35:50,8.69,--,11,9559,买盘
386,13:35:41,8.69,--,45,39105,买盘
387,13:35:35,8.69,--,2,1738,买盘
388,13:35:25,8.69,--,1,869,买盘
389,13:35:15,8.69,--,3,2607,卖盘
390,13:35:05,8.69,-0.01,15,13035,卖盘
391,13:34:50,8.7,--,6,5220,买盘
392,13:34:45,8.7,--,11,9570,买盘
393,13:34:35,8.7,--,0,0,买盘
394,13:34:30,8.7,0.02,1,869,买盘
395,13:34:20,8.68,0.01,287,249116,买盘
396,13:34:15,8.67,--,2,1734,卖盘
397,13:34:05,8.67,--,40,34680,卖盘
398,13:33:50,8.67,--,21,18207,卖盘
399,13:33:40,8.67,-0.01,10,8670,卖盘
400,13:33:10,8.68,0.01,7,6076,买盘
401,13:33:00,8.67,--,4,3468,卖盘
402,13:32:50,8.67,-0.01,87,75429,卖盘
403,13:32:45,8.68,--,5,4340,买盘
404,13:32:40,8.68,0.01,5,4340,买盘
405,13:32:35,8.67,-0.01,88,76296,卖盘
406,13:32:10,8.68,0.01,2,1736,买盘
407,13:32:00,8.67,--,3,2601,卖盘
408,13:31:30,8.67,-0.01,15,13005,卖盘
409,13:31:15,8.68,0.01,9,7812,买盘
410,13:30:45,8.67,--,0,0,中性盘
411,13:30:34,8.67,--,40,34680,卖盘
412,13:30:30,8.67,--,50,43350,卖盘
413,13:29:39,8.67,--,58,50286,买盘
414,13:29:34,8.67,--,110,95370,买盘
415,13:29:29,8.67,--,10,8670,买盘
416,13:29:24,8.67,--,15,13005,买盘
417,13:29:20,8.67,--,19,16473,买盘
418,13:29:14,8.67,--,70,60690,买盘
419,13:29:09,8.67,--,10,8670,买盘
420,13:29:05,8.67,--,14,12138,买盘
421,13:29:00,8.67,--,15,13005,买盘
422,13:28:54,8.67,--,1231,1067277,买盘
423,13:28:30,8.67,--,1,867,买盘
424,13:28:24,8.67,--,20,17340,买盘
425,13:28:14,8.67,--,3,2601,买盘
426,13:28:09,8.67,--,79,68493,买盘
427,13:27:54,8.67,0.01,505,437835,买盘
428,13:27:44,8.66,--,3,2598,卖盘
429,13:27:38,8.66,-0.01,70,60620,卖盘
430,13:27:34,8.67,--,50,43350,买盘
431,13:27:29,8.67,--,5,4335,买盘
432,13:27:24,8.67,--,11,9537,买盘
433,13:27:14,8.67,0.01,21,18207,买盘
434,13:27:09,8.66,-0.01,156,135096,卖盘
435,13:26:39,8.67,--,500,433500,买盘
436,13:26:29,8.67,0.01,5,4335,买盘
437,13:26:24,8.66,-0.01,10,8660,卖盘
438,13:26:14,8.67,--,172,149124,买盘
439,13:25:54,8.67,--,20,17340,买盘
440,13:25:24,8.67,--,182,157794,买盘
441,13:25:14,8.67,0.01,20,17340,买盘
442,13:25:08,8.66,-0.01,108,93528,卖盘
443,13:24:59,8.67,--,3,2601,买盘
444,13:24:44,8.67,--,5,4335,买盘
445,13:24:39,8.67,-0.01,598,518466,卖盘
446,13:24:29,8.68,0.01,12,10416,买盘
447,13:24:24,8.67,-0.01,10,8670,卖盘
448,13:24:09,8.68,--,61,52948,买盘
449,13:23:38,8.68,--,1,868,买盘
450,13:23:29,8.68,0.01,1,868,买盘
451,13:23:23,8.67,-0.01,56,48552,卖盘
452,13:23:14,8.68,--,15,13020,买盘
453,13:22:59,8.68,-0.01,218,189224,卖盘
454,13:22:29,8.69,-0.01,11,9559,卖盘
455,13:22:14,8.7,-0.01,10,8700,卖盘
456,13:22:09,8.71,0.01,5,4355,买盘
457,13:22:03,8.7,--,1,869,卖盘
458,13:21:59,8.7,-0.01,62,53939,卖盘
459,13:21:54,8.71,0.01,100,87100,买盘
460,13:21:44,8.7,-0.01,11,9570,卖盘
461,13:21:39,8.71,-0.01,16,13936,卖盘
462,13:21:28,8.72,0.01,100,87200,买盘
463,13:21:13,8.71,--,10,8710,卖盘
464,13:20:53,8.71,0.01,4,3484,买盘
465,13:20:24,8.7,-0.01,10,8700,卖盘
466,13:18:43,8.71,0.01,2,1742,买盘
467,13:18:38,8.7,--,13,11309,买盘
468,13:18:28,8.7,--,10,8700,买盘
469,13:18:18,8.7,0.01,2,1739,买盘
470,13:17:43,8.69,--,2,1746,买盘
471,13:17:38,8.69,0.01,5,4345,买盘
472,13:17:28,8.68,-0.01,28,24304,卖盘
473,13:17:23,8.69,--,2,1738,买盘
474,13:17:18,8.69,--,14,12166,买盘
475,13:17:13,8.69,--,33,28677,买盘
476,13:17:08,8.69,0.01,30,26070,买盘
477,13:17:03,8.68,-0.01,4,3472,卖盘
478,13:16:43,8.69,--,12,10428,买盘
479,13:16:38,8.69,--,10,8690,买盘
480,13:16:23,8.69,0.01,22,19118,买盘
481,13:15:33,8.68,0.01,556,482608,买盘
482,13:15:27,8.67,-0.01,1,867,卖盘
483,13:15:23,8.68,--,10,8680,买盘
484,13:15:17,8.68,--,81,70308,买盘
485,13:15:08,8.68,--,20,17360,买盘
486,13:14:27,8.68,0.01,15,13020,买盘
487,13:14:12,8.67,--,10,8670,卖盘
488,13:13:57,8.67,--,1,867,卖盘
489,13:13:48,8.67,-0.01,38,32946,卖盘
490,13:13:37,8.68,0.01,3,2604,买盘
491,13:13:22,8.67,-0.01,2,1734,卖盘
492,13:13:17,8.68,--,10,8680,买盘
493,13:13:12,8.68,-0.01,305,264740,卖盘
494,13:13:02,8.69,--,10,8690,买盘
495,13:12:32,8.69,--,10,8690,买盘
496,13:12:22,8.69,--,39,33891,买盘
497,13:12:12,8.69,--,2,1738,买盘
498,13:11:57,8.69,--,1,869,买盘
499,13:11:47,8.69,--,9,8681,卖盘
500,13:11:37,8.69,--,18,15642,卖盘
501,13:11:32,8.69,--,29,25201,卖盘
502,13:11:12,8.69,--,4,3476,卖盘
503,13:11:02,8.69,-0.01,20,17380,卖盘
504,13:10:47,8.7,--,12,10440,买盘
505,13:10:42,8.7,0.01,10,8700,买盘
506,13:10:27,8.69,-0.01,20,17380,卖盘
507,13:10:22,8.7,0.01,12,10440,买盘
508,13:10:02,8.69,--,10,8690,卖盘
509,13:09:32,8.69,--,134,116454,买盘
510,13:09:26,8.69,--,22,19118,买盘
511,13:09:21,8.69,--,5,4345,买盘
512,13:08:57,8.69,--,11,9559,买盘
513,13:08:47,8.69,--,5,4345,买盘
514,13:08:32,8.69,--,3,2607,买盘
515,13:08:27,8.69,--,17,14773,卖盘
516,13:07:51,8.69,0.01,20,17380,卖盘
517,13:07:11,8.68,--,0,0,卖盘
518,13:07:06,8.68,--,9,7812,卖盘
519,13:06:56,8.68,-0.01,47,40796,卖盘
520,13:06:36,8.69,--,18,15642,卖盘
521,13:06:26,8.69,--,6,5214,买盘
522,13:05:41,8.69,--,2,1738,买盘
523,13:05:21,8.69,-0.01,2,1738,卖盘
524,13:04:35,8.7,--,2,1739,买盘
525,13:04:31,8.7,-0.01,15,13049,卖盘
526,13:04:26,8.71,0.01,78,67938,买盘
527,13:04:06,8.7,--,30,26099,买盘
528,13:03:56,8.7,--,0,0,中性盘
529,13:03:40,8.7,-0.01,22,19140,卖盘
530,13:03:11,8.71,-0.01,26,22646,卖盘
531,13:03:06,8.72,0.01,1,872,买盘
532,13:02:46,8.71,0.04,16,13936,买盘
533,13:02:41,8.67,--,0,0,卖盘
534,13:02:00,8.67,--,16,13872,卖盘
535,13:01:41,8.67,--,0,0,卖盘
536,13:01:26,8.67,-0.03,8,6936,卖盘
537,13:01:20,8.7,0.03,14,12179,买盘
538,13:01:10,8.67,--,48,41616,买盘
539,13:00:50,8.67,--,41,35547,买盘
540,13:00:45,8.67,-0.02,622,539274,卖盘
541,13:00:35,8.69,-0.01,1,869,卖盘
542,13:00:05,8.7,-0.01,227,197489,卖盘
543,11:30:00,8.71,--,0,0,买盘
544,11:30:00,8.71,--,0,0,买盘
545,11:29:51,8.71,--,0,0,中性盘
546,11:29:42,8.71,--,5,4355,买盘
547,11:29:12,8.71,0.01,1,871,买盘
548,11:28:42,8.7,-0.01,100,87000,卖盘
549,11:28:02,8.71,-0.01,58,50518,卖盘
550,11:27:57,8.72,-0.01,10,8720,卖盘
551,11:27:42,8.73,0.01,1,873,买盘
552,11:27:12,8.72,-0.02,1,872,卖盘
553,11:27:02,8.74,--,0,0,买盘
554,11:26:46,8.74,--,1,874,买盘
555,11:26:17,8.74,--,40,35222,卖盘
556,11:26:07,8.74,--,12,11099,买盘
557,11:25:36,8.74,0.01,260,227240,买盘
558,11:25:26,8.73,--,36,31428,卖盘
559,11:25:11,8.73,--,14,12222,卖盘
560,11:25:00,8.73,--,4,3492,买盘
561,11:24:56,8.73,0.01,31,27063,买盘
562,11:24:51,8.72,-0.01,1,872,卖盘
563,11:24:30,8.73,--,9,7857,卖盘
564,11:24:25,8.73,0.01,16,13968,买盘
565,11:24:10,8.72,0.01,50,43600,买盘
566,11:23:25,8.71,--,65,56615,卖盘
567,11:23:06,8.71,0.01,214,186394,买盘
568,11:22:50,8.7,-0.01,50,43500,卖盘
569,11:22:21,8.71,--,1,871,买盘
570,11:22:15,8.71,--,10,8710,买盘
571,11:22:10,8.71,--,4,3484,买盘
