,time,price,change,volume,amount,type
572,13:55:45,3.46,-0.01,14,4844,卖盘
573,13:55:15,3.47,--,13,4511,卖盘
574,13:55:12,3.47,--,120,41640,卖盘
575,13:55:06,3.47,0.01,406,140882,买盘
576,13:55:03,3.46,--,19,6574,卖盘
577,13:54:57,3.46,--,1,346,卖盘
578,13:54:51,3.46,--,20,6920,卖盘
579,13:54:42,3.46,-0.01,5,1730,卖盘
580,13:54:24,3.47,--,122,42334,卖盘
581,13:54:15,3.47,--,200,69400,卖盘
582,13:54:12,3.47,-0.01,43,14921,卖盘
583,13:54:09,3.48,0.01,509,177132,买盘
584,13:54:06,3.47,-0.01,2,694,卖盘
585,13:54:03,3.48,0.01,64,22272,买盘
586,13:53:51,3.47,-0.01,2,694,卖盘
587,13:53:36,3.48,--,121,42108,卖盘
588,13:53:33,3.48,--,133,46284,卖盘
589,13:53:30,3.48,--,43,14964,卖盘
590,13:53:24,3.48,--,5,1740,卖盘
591,13:53:21,3.48,--,300,104400,卖盘
592,13:53:15,3.48,--,36,12528,卖盘
593,13:53:12,3.48,-0.01,50,17400,卖盘
594,13:53:09,3.49,0.01,527,183923,买盘
595,13:52:57,3.48,-0.01,30,10440,卖盘
596,13:52:45,3.49,--,3,1047,买盘
597,13:52:21,3.49,--,20,6980,买盘
598,13:52:12,3.49,0.01,477,166473,买盘
599,13:52:03,3.48,--,4,1392,卖盘
600,13:51:51,3.48,--,4,1392,卖盘
601,13:51:45,3.48,-0.01,100,34800,卖盘
602,13:51:42,3.49,--,2,698,买盘
603,13:51:33,3.49,--,30,10470,买盘
604,13:51:21,3.49,--,240,83760,买盘
605,13:51:18,3.49,--,23,8027,买盘
606,13:51:15,3.49,--,477,166473,买盘
607,13:50:57,3.49,--,1,349,买盘
608,13:50:48,3.49,--,8,2792,买盘
609,13:50:18,3.49,--,10,3490,买盘
610,13:50:15,3.49,0.01,477,166473,买盘
611,13:50:09,3.48,-0.01,125,43500,卖盘
612,13:49:36,3.49,--,10,3490,买盘
613,13:49:27,3.49,--,2,698,买盘
614,13:49:18,3.49,--,478,166822,买盘
615,13:49:09,3.49,--,3,1047,买盘
616,13:48:54,3.49,--,20,6980,买盘
617,13:48:48,3.49,--,2,698,买盘
618,13:48:30,3.49,0.01,77,26873,买盘
619,13:48:21,3.48,-0.01,30,10440,卖盘
620,13:48:18,3.49,0.01,577,201373,买盘
621,13:48:12,3.48,--,100,34800,卖盘
622,13:48:03,3.48,--,20,6960,卖盘
623,13:48:00,3.48,--,19,6612,买盘
624,13:47:54,3.48,--,101,35148,卖盘
625,13:47:51,3.48,-0.01,10,3480,卖盘
626,13:47:48,3.49,0.01,84,29316,买盘
627,13:47:39,3.48,--,20,6960,卖盘
628,13:47:27,3.48,--,68,23664,卖盘
629,13:47:24,3.48,--,40,13920,卖盘
630,13:47:21,3.48,--,221,76908,买盘
631,13:47:12,3.48,--,179,62292,卖盘
632,13:47:09,3.48,--,690,240120,卖盘
633,13:47:06,3.48,--,20,6960,卖盘
634,13:47:03,3.48,--,40,13920,卖盘
635,13:46:57,3.48,-0.01,85,29580,卖盘
636,13:46:48,3.49,--,4,1396,买盘
637,13:46:45,3.49,--,5,1745,买盘
638,13:46:24,3.49,--,552,192648,卖盘
639,13:46:18,3.49,--,920,321080,卖盘
640,13:46:12,3.49,--,36,12564,卖盘
641,13:46:03,3.49,-0.01,50,17450,卖盘
642,13:45:57,3.5,0.01,16,5600,买盘
643,13:45:54,3.49,-0.01,100,34900,卖盘
644,13:45:45,3.5,0.01,195,68250,买盘
645,13:45:39,3.49,-0.01,155,54095,卖盘
646,13:45:33,3.5,0.01,1,350,买盘
647,13:45:30,3.49,--,50,17450,卖盘
648,13:45:27,3.49,--,121,42229,买盘
649,13:45:24,3.49,0.01,482,168218,买盘
650,13:45:21,3.48,-0.01,11,3828,卖盘
651,13:45:18,3.49,0.01,11,3839,买盘
652,13:45:06,3.48,-0.01,10,3480,卖盘
653,13:45:03,3.49,--,541,188809,买盘
654,13:45:00,3.49,--,1,349,买盘
655,13:44:51,3.49,0.01,1,349,买盘
656,13:44:36,3.48,--,50,17400,卖盘
657,13:44:33,3.48,--,11,3828,卖盘
658,13:44:27,3.48,--,42,14929,买盘
659,13:44:24,3.48,--,477,165996,买盘
660,13:44:18,3.48,--,211,73428,买盘
661,13:44:15,3.48,--,10,3480,买盘
662,13:44:09,3.48,--,55,19140,买盘
663,13:44:03,3.48,--,2,696,买盘
664,13:44:00,3.48,--,18,6264,买盘
665,13:43:48,3.48,--,3210,1117080,买盘
666,13:43:45,3.48,--,329,114492,买盘
667,13:43:39,3.48,--,8,2784,买盘
668,13:43:33,3.48,--,5,1740,买盘
669,13:43:27,3.48,--,477,165996,买盘
670,13:43:15,3.48,--,98,34104,买盘
671,13:43:12,3.48,0.01,10,3480,买盘
672,13:43:09,3.47,-0.01,4,1388,卖盘
673,13:43:06,3.48,0.01,14,4872,买盘
674,13:42:42,3.47,--,55,19126,卖盘
675,13:42:39,3.47,--,1983,688101,买盘
676,13:42:30,3.47,0.01,478,165866,买盘
677,13:42:24,3.46,-0.01,10,3460,卖盘
678,13:42:18,3.47,0.01,3,1041,买盘
679,13:42:15,3.46,-0.01,300,103800,卖盘
680,13:42:00,3.47,--,32,11104,买盘
681,13:41:57,3.47,0.01,10,3470,买盘
682,13:41:48,3.46,-0.01,80,27680,卖盘
683,13:41:39,3.47,--,16,5552,买盘
684,13:41:30,3.47,0.01,477,165519,买盘
685,13:41:24,3.46,--,71,24566,卖盘
686,13:41:18,3.46,--,95,32870,卖盘
687,13:41:15,3.46,--,20,6920,卖盘
688,13:41:12,3.46,-0.01,20,6920,卖盘
689,13:40:51,3.47,0.01,287,99589,买盘
690,13:40:33,3.46,-0.01,482,166772,卖盘
691,13:40:27,3.47,-0.01,936,324792,卖盘
692,13:40:15,3.48,--,2,696,买盘
693,13:40:06,3.48,--,4,1392,买盘
694,13:40:00,3.48,--,98,34104,买盘
695,13:39:48,3.48,-0.01,1,348,中性盘
696,13:39:45,3.49,0.01,77,26873,买盘
697,13:39:42,3.48,--,492,171216,卖盘
698,13:39:30,3.48,--,91,31668,买盘
699,13:39:24,3.48,--,4,1392,买盘
700,13:39:21,3.48,--,91,31668,买盘
701,13:39:15,3.48,--,10,3480,买盘
702,13:39:09,3.48,--,39,13572,买盘
703,13:39:06,3.48,--,34,11832,买盘
704,13:39:00,3.48,--,22,7656,买盘
705,13:38:57,3.48,--,5,1740,买盘
706,13:38:54,3.48,--,578,201144,买盘
707,13:38:48,3.48,--,2,696,买盘
708,13:38:39,3.48,--,3,1044,买盘
709,13:38:36,3.48,--,477,165996,买盘
710,13:38:33,3.48,--,20,6960,买盘
711,13:38:27,3.48,--,20,6960,买盘
712,13:38:21,3.48,--,462,160776,买盘
713,13:38:15,3.48,--,3,1044,买盘
714,13:38:12,3.48,--,16,5568,买盘
715,13:37:57,3.48,--,100,34800,买盘
716,13:37:51,3.48,0.01,1,348,买盘
717,13:37:42,3.47,--,30,10410,卖盘
718,13:37:39,3.47,--,254,88138,买盘
719,13:37:36,3.47,--,478,165866,买盘
720,13:37:33,3.47,--,52,18044,买盘
721,13:37:24,3.47,--,29,10063,买盘
722,13:37:21,3.47,--,20,6940,买盘
723,13:37:18,3.47,--,36,12492,买盘
724,13:37:15,3.47,--,3,1041,买盘
725,13:37:12,3.47,--,21,7287,买盘
726,13:37:03,3.47,--,210,72870,买盘
727,13:36:57,3.47,--,165,57255,买盘
728,13:36:48,3.47,0.01,15,5205,买盘
729,13:36:42,3.46,--,106,36731,买盘
730,13:36:39,3.46,0.01,477,165042,买盘
731,13:36:30,3.45,-0.01,87,30015,卖盘
732,13:36:03,3.46,--,50,17300,买盘
733,13:36:00,3.46,--,240,83040,买盘
734,13:35:57,3.46,0.01,12,4152,买盘
735,13:35:45,3.45,-0.01,4,1380,卖盘
736,13:35:42,3.46,--,477,165042,买盘
737,13:35:24,3.46,--,30,10380,买盘
738,13:35:18,3.46,--,3,1038,买盘
739,13:35:06,3.46,--,319,110374,买盘
740,13:35:00,3.46,--,312,107952,买盘
741,13:34:57,3.46,--,8,2768,买盘
742,13:34:54,3.46,--,6,2076,买盘
743,13:34:48,3.46,--,11,3806,买盘
744,13:34:45,3.46,--,29,10034,买盘
745,13:34:42,3.46,0.01,5,1730,买盘
746,13:34:39,3.45,0.01,28,9660,买盘
747,13:34:36,3.44,--,1,344,卖盘
748,13:34:33,3.44,--,1012,348128,买盘
749,13:34:21,3.44,--,17,5848,买盘
750,13:34:18,3.44,-0.01,1260,433440,卖盘
751,13:34:15,3.45,--,5,1725,卖盘
752,13:34:12,3.45,--,50,17250,卖盘
753,13:34:09,3.45,--,100,34500,卖盘
754,13:34:06,3.45,-0.01,17,5865,卖盘
755,13:33:57,3.46,0.01,8,2768,买盘
756,13:33:51,3.45,--,167,57615,卖盘
757,13:33:45,3.45,--,563,194235,买盘
758,13:33:36,3.45,--,160,55200,买盘
759,13:33:30,3.45,--,14,4830,卖盘
760,13:33:27,3.45,--,45,15525,卖盘
761,13:33:24,3.45,--,41,14145,卖盘
762,13:33:18,3.45,--,417,143865,卖盘
763,13:33:09,3.45,-0.01,9,3105,卖盘
764,13:32:57,3.46,0.01,8,2768,买盘
765,13:32:48,3.45,--,508,175260,卖盘
766,13:32:45,3.45,--,96,33120,卖盘
767,13:32:42,3.45,--,40,13800,卖盘
768,13:32:33,3.45,-0.01,20,6900,卖盘
769,13:32:24,3.46,--,80,27680,买盘
770,13:32:00,3.46,--,8,2768,买盘
771,13:31:54,3.46,0.01,100,34600,买盘
772,13:31:51,3.45,--,76,26220,卖盘
773,13:31:48,3.45,--,294,101430,买盘
774,13:31:39,3.45,--,150,51750,买盘
775,13:31:36,3.45,--,238,82110,买盘
776,13:31:27,3.45,--,5,1725,买盘
777,13:31:21,3.45,--,105,36225,卖盘
778,13:31:15,3.45,--,316,109020,买盘
779,13:30:57,3.45,--,8,2760,买盘
780,13:30:54,3.45,--,50,17250,买盘
781,13:30:51,3.45,0.01,60,20700,买盘
782,13:30:48,3.44,--,36,12384,卖盘
783,13:30:24,3.44,-0.02,20,6880,卖盘
784,13:30:21,3.46,--,98,33908,买盘
785,13:30:18,3.46,0.01,235,81310,买盘
786,13:30:06,3.45,--,5,1725,买盘
787,13:29:57,3.45,--,8,2760,买盘
788,13:29:39,3.45,--,7,2415,卖盘
789,13:29:33,3.45,0.01,24,8280,买盘
790,13:29:27,3.44,-0.01,178,61232,卖盘
791,13:29:24,3.45,--,40,13800,买盘
792,13:29:21,3.45,--,10,3450,买盘
793,13:28:57,3.45,--,8,2760,买盘
794,13:28:48,3.45,--,10,3450,买盘
795,13:28:45,3.45,--,10,3450,买盘
796,13:28:21,3.45,--,3,1035,买盘
797,13:27:57,3.45,--,8,2760,买盘
798,13:27:48,3.45,--,1,345,买盘
799,13:27:45,3.45,--,53,18285,买盘
800,13:27:42,3.45,--,1,345,买盘
801,13:27:36,3.45,--,240,82800,买盘
802,13:27:24,3.45,0.01,3,1035,买盘
803,13:27:21,3.44,-0.01,6,2064,卖盘
804,13:27:18,3.45,--,19,6555,买盘
805,13:26:51,3.45,--,10,3450,买盘
806,13:26:36,3.45,--,10,3450,买盘
807,13:26:21,3.45,0.01,1,345,买盘
808,13:26:15,3.44,-0.01,358,123152,卖盘
809,13:26:06,3.45,--,16,5520,买盘
810,13:26:03,3.45,0.01,78,26910,买盘
811,13:25:39,3.44,--,20,6880,卖盘
812,13:25:36,3.44,--,16,5504,卖盘
813,13:25:27,3.44,--,3,1032,买盘
814,13:25:18,3.44,--,5,1720,买盘
815,13:25:00,3.44,--,10,3440,买盘
816,13:24:57,3.44,--,75,25800,买盘
817,13:24:51,3.44,--,80,27520,买盘
818,13:24:48,3.44,-0.01,967,332648,卖盘
819,13:24:24,3.45,0.01,10,3450,买盘
820,13:24:18,3.44,-0.01,10,3440,卖盘
821,13:23:57,3.45,0.01,100,34500,买盘
822,13:23:36,3.44,-0.01,32,11008,卖盘
823,13:23:30,3.45,0.01,3,1035,买盘
824,13:23:18,3.44,--,2,688,卖盘
825,13:23:15,3.44,-0.01,74,25456,卖盘
826,13:23:12,3.45,--,20,6900,买盘
827,13:23:03,3.45,--,5,1725,买盘
828,13:22:54,3.45,0.01,2,690,买盘
829,13:22:48,3.44,--,22,7568,卖盘
830,13:22:45,3.44,-0.01,59,20296,卖盘
831,13:22:42,3.45,0.01,5,1725,买盘
832,13:22:36,3.44,--,401,137944,卖盘
833,13:22:30,3.44,-0.01,52,17888,卖盘
834,13:22:27,3.45,--,1,345,买盘
835,13:22:00,3.45,--,278,95910,买盘
836,13:21:54,3.45,--,10,3450,买盘
837,13:21:48,3.45,--,21,7245,买盘
838,13:21:45,3.45,--,50,17250,买盘
839,13:21:39,3.45,--,350,120750,卖盘
840,13:21:27,3.45,-0.01,500,172500,卖盘
841,13:21:15,3.46,--,13,4498,买盘
842,13:21:03,3.46,0.01,7,2422,买盘
843,13:21:00,3.45,-0.01,1,345,卖盘
844,13:20:42,3.46,--,34,11764,买盘
845,13:20:30,3.46,--,100,34600,买盘
846,13:20:24,3.46,--,31,10726,买盘
847,13:19:39,3.46,0.01,50,17300,买盘
848,13:19:36,3.45,-0.01,41,14145,卖盘
849,13:19:30,3.46,--,100,34600,买盘
850,13:19:15,3.46,--,58,20068,买盘
851,13:19:12,3.46,--,40,13840,买盘
852,13:19:03,3.46,--,1,346,买盘
853,13:19:00,3.46,--,50,17300,买盘
854,13:18:48,3.46,0.01,8,2768,买盘
855,13:18:39,3.45,-0.01,994,342930,卖盘
856,13:18:33,3.46,--,148,51208,买盘
857,13:18:21,3.46,0.01,50,17300,买盘
858,13:18:18,3.45,-0.01,40,13800,卖盘
859,13:18:12,3.46,--,7,2422,买盘
860,13:18:06,3.46,--,1,346,买盘
861,13:17:57,3.46,0.01,100,34600,买盘
862,13:17:36,3.45,-0.01,9,3105,卖盘
863,13:17:27,3.46,0.01,28,9688,买盘
864,13:17:24,3.45,--,50,17250,买盘
865,13:17:21,3.45,-0.01,12,4140,卖盘
866,13:17:18,3.46,0.01,21,7266,买盘
867,13:17:15,3.45,--,20,6900,买盘
868,13:17:09,3.45,--,100,34500,买盘
869,13:17:06,3.45,--,111,38295,买盘
870,13:17:03,3.45,--,100,34500,买盘
871,13:16:54,3.45,--,53,18285,买盘
872,13:16:51,3.45,--,12,4140,买盘
873,13:16:48,3.45,--,1,345,买盘
874,13:16:45,3.45,--,10,3450,买盘
875,13:16:42,3.45,0.01,50,17250,买盘
876,13:16:39,3.44,-0.01,12,4128,卖盘
877,13:16:30,3.45,--,29,10005,买盘
878,13:16:24,3.45,--,1,345,买盘
879,13:16:21,3.45,--,32,11040,买盘
880,13:16:15,3.45,--,246,84870,买盘
881,13:16:12,3.45,0.01,80,27600,买盘
882,13:16:09,3.44,-0.01,23,7912,卖盘
883,13:16:06,3.45,--,18,6210,买盘
884,13:15:48,3.45,--,9,3105,买盘
885,13:15:45,3.45,--,10,3450,买盘
886,13:15:27,3.45,--,16,5520,买盘
887,13:15:18,3.45,0.01,105,36225,买盘
888,13:14:45,3.44,-0.01,30,10320,卖盘
889,13:14:42,3.45,--,1,345,买盘
890,13:14:30,3.45,--,5,1725,买盘
891,13:14:27,3.45,0.01,27,9315,买盘
892,13:14:18,3.44,--,48,16512,卖盘
893,13:13:51,3.44,--,605,208120,卖盘
894,13:13:45,3.44,--,73,25112,卖盘
895,13:13:39,3.44,-0.01,800,275200,卖盘
896,13:13:30,3.45,--,1,345,买盘
897,13:13:09,3.45,0.01,10,3450,买盘
898,13:12:48,3.44,--,38,13072,卖盘
899,13:12:42,3.44,--,1,344,卖盘
900,13:12:30,3.44,--,41,14104,卖盘
901,13:12:27,3.44,-0.01,1,344,卖盘
902,13:12:24,3.45,--,50,17250,买盘
903,13:12:15,3.45,--,20,6900,买盘
904,13:12:06,3.45,--,18,6210,买盘
905,13:11:48,3.45,--,1,345,买盘
906,13:11:45,3.45,0.01,4,1380,买盘
907,13:11:42,3.44,--,5,1720,卖盘
908,13:11:21,3.44,-0.01,22,7568,卖盘
909,13:11:15,3.45,--,5,1725,买盘
910,13:11:00,3.45,0.01,5,1725,买盘
911,13:10:54,3.44,-0.01,5,1720,卖盘
912,13:10:36,3.45,0.01,20,6900,买盘
913,13:10:33,3.44,--,60,20640,卖盘
914,13:10:15,3.44,0.01,449,154456,买盘
915,13:10:03,3.43,-0.01,5,1715,卖盘
916,13:09:51,3.44,--,3,1032,买盘
917,13:09:36,3.44,--,738,253872,买盘
918,13:09:21,3.44,--,35,12040,买盘
919,13:09:06,3.44,--,10,3440,买盘
920,13:09:03,3.44,--,10,3440,买盘
921,13:08:54,3.44,--,50,17200,买盘
922,13:08:48,3.44,--,45,15480,买盘
923,13:08:45,3.44,0.01,30,10320,买盘
924,13:08:39,3.43,--,60,20580,卖盘
925,13:08:24,3.43,0.01,468,160524,买盘
926,13:08:21,3.42,-0.01,267,91314,卖盘
927,13:08:18,3.43,0.01,1,343,买盘
928,13:08:09,3.42,-0.01,15,5130,卖盘
929,13:07:57,3.43,--,10,3430,买盘
930,13:07:51,3.43,--,366,125538,买盘
931,13:07:48,3.43,--,4,1372,买盘
932,13:07:33,3.43,-0.01,412,141316,卖盘
933,13:07:24,3.44,0.01,45,15480,买盘
934,13:07:21,3.43,-0.01,100,34300,卖盘
935,13:06:42,3.44,0.01,40,13760,买盘
936,13:06:39,3.43,-0.01,200,68600,卖盘
937,13:06:36,3.44,--,7,2408,买盘
938,13:06:30,3.44,--,3,1032,买盘
939,13:06:12,3.44,0.01,672,231168,买盘
940,13:06:09,3.43,--,156,53508,买盘
941,13:06:00,3.43,--,10,3430,买盘
942,13:05:57,3.43,--,4,1372,买盘
943,13:05:51,3.43,-0.01,3203,1098629,卖盘
944,13:05:48,3.44,--,14,4816,买盘
945,13:05:42,3.44,--,2,688,买盘
946,13:05:39,3.44,-0.01,138,47472,卖盘
947,13:05:27,3.45,--,5,1725,买盘
948,13:05:18,3.45,0.01,34,11730,买盘
949,13:05:12,3.44,-0.01,60,20640,卖盘
950,13:05:09,3.45,--,5,1725,买盘
951,13:05:00,3.45,0.01,22,7590,买盘
952,13:04:57,3.44,-0.01,2,688,卖盘
953,13:04:54,3.45,--,2,690,买盘
954,13:04:42,3.45,0.01,1,345,买盘
955,13:04:39,3.44,-0.01,18,6192,卖盘
956,13:04:30,3.45,--,4,1380,买盘
957,13:04:18,3.45,--,50,17250,买盘
958,13:04:15,3.45,0.01,2,690,买盘
959,13:04:06,3.44,-0.01,100,34400,卖盘
960,13:03:03,3.45,--,8,2760,买盘
961,13:02:48,3.45,--,3,1035,买盘
962,13:02:27,3.45,--,50,17250,买盘
963,13:02:18,3.45,0.01,5,1725,买盘
964,13:02:09,3.44,--,3,1032,卖盘
965,13:01:57,3.44,--,4,1376,卖盘
966,13:01:42,3.44,--,2,688,卖盘
967,13:01:36,3.44,--,9,3096,买盘
968,13:01:24,3.44,--,108,37152,买盘
969,13:01:18,3.44,--,35,12040,买盘
970,13:01:15,3.44,0.01,5,1720,买盘
971,13:01:03,3.43,-0.01,5,1715,卖盘
972,13:00:51,3.44,--,1855,638120,卖盘
973,13:00:39,3.44,-0.01,5,1720,卖盘
974,13:00:27,3.45,--,1,345,买盘
975,13:00:18,3.45,--,1,345,买盘
976,13:00:15,3.45,--,211,72795,买盘
977,13:00:12,3.45,-0.01,9,3105,中性盘
978,13:00:09,3.46,--,129,44634,买盘
979,13:00:06,3.46,0.01,391,135286,买盘
980,13:00:03,3.45,--,368,126960,卖盘
981,13:00:00,3.45,--,0,0,卖盘
982,11:30:00,3.45,0.01,50,17250,买盘
983,11:29:57,3.44,-0.01,42,14448,卖盘
984,11:29:51,3.45,--,7,2415,卖盘
985,11:29:30,3.45,0.01,39,13455,买盘
986,11:29:27,3.44,--,909,312696,卖盘
987,11:29:24,3.44,-0.01,140,48160,卖盘
988,11:29:21,3.45,--,3,1035,买盘
989,11:29:18,3.45,--,40,13800,买盘
990,11:29:09,3.45,0.01,2,690,买盘
991,11:29:00,3.44,-0.01,130,44720,卖盘
992,11:28:57,3.45,--,1,345,买盘
993,11:28:48,3.45,--,41,14145,买盘
994,11:28:45,3.45,--,71,24495,买盘
995,11:28:42,3.45,0.01,216,74520,买盘
996,11:28:39,3.44,-0.01,6,2064,卖盘
997,11:28:33,3.45,--,111,38295,买盘
998,11:28:21,3.45,--,263,90735,买盘
999,11:28:18,3.45,--,10,3450,买盘
1000,11:28:15,3.45,0.01,225,77625,买盘
1001,11:28:06,3.44,--,10,3440,卖盘
1002,11:28:03,3.44,-0.01,100,34400,卖盘
1003,11:27:54,3.45,--,203,70035,买盘
1004,11:27:48,3.45,--,12,4140,买盘
1005,11:27:45,3.45,--,1,345,买盘
1006,11:27:27,3.45,--,22,7590,买盘
1007,11:27:12,3.45,0.01,8,2760,买盘
1008,11:27:09,3.44,--,10,3440,卖盘
1009,11:27:03,3.44,-0.01,80,27520,卖盘
1010,11:27:00,3.45,--,4,1380,买盘
1011,11:26:51,3.45,0.01,130,44850,买盘
1012,11:26:30,3.44,-0.01,10,3440,卖盘
1013,11:26:24,3.45,0.01,14,4830,买盘
1014,11:26:21,3.44,-0.01,7,2408,卖盘
1015,11:26:06,3.45,--,30,10350,买盘
1016,11:25:54,3.45,0.01,100,34500,买盘
1017,11:25:39,3.44,--,4,1376,卖盘
1018,11:25:36,3.44,--,11,3784,卖盘
1019,11:25:21,3.44,-0.01,8,2752,卖盘
1020,11:25:09,3.45,0.01,35,12075,买盘
1021,11:25:03,3.44,-0.01,6,2064,卖盘
1022,11:25:00,3.45,--,8,2760,买盘
1023,11:24:39,3.45,0.01,1,345,买盘
1024,11:24:36,3.44,-0.01,2,688,卖盘
1025,11:24:30,3.45,--,370,127650,卖盘
1026,11:24:18,3.45,--,620,213900,卖盘
1027,11:24:12,3.45,--,50,17250,卖盘
1028,11:24:09,3.45,--,300,103500,卖盘
1029,11:24:00,3.45,--,116,40020,买盘
1030,11:23:42,3.45,0.01,116,40020,买盘
1031,11:23:03,3.44,--,155,53320,卖盘
1032,11:23:00,3.44,-0.01,34,11696,卖盘
1033,11:22:57,3.45,--,10,3450,买盘
1034,11:22:54,3.45,0.01,33,11385,买盘
1035,11:22:51,3.44,-0.01,6,2064,卖盘
1036,11:22:48,3.45,0.01,30,10350,买盘
1037,11:22:45,3.44,-0.01,4,1376,卖盘
1038,11:22:42,3.45,0.01,10,3450,买盘
1039,11:22:39,3.44,--,436,149984,卖盘
1040,11:22:27,3.44,-0.01,20,6880,卖盘
1041,11:22:18,3.45,0.02,2,690,买盘
1042,11:22:03,3.43,-0.01,479,164297,卖盘
1043,11:21:54,3.44,--,147,50568,卖盘
1044,11:21:51,3.44,--,23,7912,买盘
1045,11:21:48,3.44,--,1,344,买盘
1046,11:21:45,3.44,--,103,35432,买盘
1047,11:21:33,3.44,--,146,50224,买盘
1048,11:21:27,3.44,--,33,11352,买盘
1049,11:21:24,3.44,--,576,198144,买盘
1050,11:21:21,3.44,--,101,34744,买盘
1051,11:21:18,3.44,0.01,5,1720,买盘
1052,11:21:15,3.43,-0.01,60,20580,卖盘
1053,11:21:12,3.44,--,8,2752,买盘
1054,11:21:06,3.44,--,10,3440,买盘
1055,11:20:57,3.44,--,118,40592,买盘
1056,11:20:54,3.44,--,33,11352,买盘
1057,11:20:51,3.44,0.01,2,688,买盘
1058,11:20:48,3.43,-0.01,12,4116,卖盘
1059,11:20:42,3.44,--,115,39560,买盘
1060,11:20:39,3.44,--,3,1032,买盘
1061,11:20:30,3.44,--,30,10320,买盘
1062,11:20:27,3.44,--,10,3440,买盘
1063,11:20:24,3.44,--,30,10320,买盘
1064,11:20:21,3.44,--,385,132440,买盘
1065,11:20:18,3.44,--,7,2408,买盘
1066,11:20:15,3.44,--,60,20640,买盘
1067,11:20:12,3.44,0.01,166,57104,买盘
1068,11:20:09,3.43,-0.01,4,1372,卖盘
1069,11:20:00,3.44,--,5,1720,买盘
1070,11:19:51,3.44,--,30,10320,买盘
1071,11:19:48,3.44,--,1,344,买盘
1072,11:19:45,3.44,--,508,174752,买盘
1073,11:19:42,3.44,0.01,3,1032,买盘
1074,11:19:33,3.43,-0.01,200,68600,卖盘
1075,11:19:21,3.44,--,10,3440,买盘
1076,11:19:18,3.44,0.01,3,1032,买盘
1077,11:19:09,3.43,-0.01,20,6860,卖盘
1078,11:19:06,3.44,--,10,3440,买盘
1079,11:19:00,3.44,0.01,10,3440,买盘
1080,11:18:57,3.43,--,92,31556,卖盘
1081,11:18:54,3.43,-0.01,416,142688,卖盘
1082,11:18:51,3.44,--,321,110424,买盘
1083,11:18:45,3.44,--,230,79120,买盘
1084,11:18:36,3.44,0.01,497,170968,买盘
1085,11:18:30,3.43,-0.01,4,1372,卖盘
1086,11:18:06,3.44,--,5,1720,买盘
1087,11:18:03,3.44,--,68,23392,买盘
1088,11:18:00,3.44,--,8,2752,买盘
1089,11:17:51,3.44,--,113,38872,买盘
1090,11:17:45,3.44,0.01,8,2752,买盘
1091,11:17:36,3.43,--,70,24010,买盘
1092,11:17:33,3.43,--,10,3430,买盘
1093,11:17:30,3.43,--,20,6860,买盘
1094,11:17:27,3.43,--,20,6860,买盘
1095,11:17:24,3.43,--,1,343,买盘
1096,11:17:21,3.43,--,300,102900,买盘
1097,11:17:18,3.43,0.01,10,3430,买盘
1098,11:17:15,3.42,-0.01,8,2736,卖盘
1099,11:17:09,3.43,--,61,20923,买盘
1100,11:17:06,3.43,--,10,3430,买盘
1101,11:17:03,3.43,0.01,128,43904,买盘
1102,11:17:00,3.42,-0.01,84,28728,卖盘
1103,11:16:54,3.43,--,1012,347116,买盘
1104,11:16:51,3.43,--,45,15435,买盘
1105,11:16:45,3.43,--,30,10290,买盘
1106,11:16:42,3.43,--,245,84035,买盘
1107,11:16:39,3.43,--,4,1372,买盘
1108,11:16:36,3.43,0.01,24,8232,买盘
1109,11:16:30,3.42,-0.01,38,12996,卖盘
1110,11:16:24,3.43,--,173,59339,买盘
1111,11:16:21,3.43,-0.01,1567,537481,卖盘
1112,11:16:15,3.44,0.01,1,344,买盘
1113,11:16:12,3.43,-0.01,20,6860,卖盘
1114,11:16:09,3.44,--,15,5160,买盘
1115,11:16:03,3.44,--,10,3440,买盘
1116,11:16:00,3.44,--,1247,428968,买盘
1117,11:15:57,3.44,--,10,3440,买盘
1118,11:15:42,3.44,0.01,21,7224,买盘
1119,11:15:21,3.43,--,1803,618429,卖盘
1120,11:15:18,3.43,--,3,1029,卖盘
1121,11:15:12,3.43,--,24,8232,买盘
1122,11:15:09,3.43,--,4,1372,买盘
1123,11:15:06,3.43,--,705,241815,买盘
1124,11:15:03,3.43,--,53,18179,买盘
1125,11:14:54,3.43,--,20,6860,买盘
1126,11:14:48,3.43,--,1,343,买盘
1127,11:14:45,3.43,--,23,7889,买盘
1128,11:14:39,3.43,-0.01,172,58996,卖盘
1129,11:14:33,3.44,--,35,12040,买盘
1130,11:14:30,3.44,0.01,24,8256,买盘
1131,11:14:27,3.43,--,1000,343000,卖盘
1132,11:14:21,3.43,-0.01,869,298067,卖盘
1133,11:14:18,3.44,0.01,20,6880,买盘
1134,11:14:12,3.43,--,10,3430,卖盘
1135,11:14:09,3.43,-0.01,20,6860,卖盘
1136,11:14:00,3.44,--,100,34400,买盘
1137,11:13:51,3.44,0.01,11,3784,买盘
1138,11:13:48,3.43,-0.01,3,1029,卖盘
1139,11:13:45,3.44,0.01,224,77056,买盘
1140,11:13:42,3.43,--,1,343,买盘
1141,11:13:39,3.43,-0.01,1829,627347,卖盘
1142,11:13:36,3.44,--,277,95288,买盘
1143,11:13:33,3.44,--,5,1720,买盘
