,time,price,change,volume,amount,type
39,14:56:17,9.92,-0.01,250,248000,卖盘
40,14:56:13,9.93,0.01,22,21846,买盘
41,14:56:08,9.92,--,63,62496,卖盘
42,14:56:02,9.92,--,13,12896,卖盘
43,14:55:58,9.92,0.01,231,229152,买盘
44,14:55:53,9.91,-0.01,20,19820,卖盘
45,14:55:47,9.92,--,21,20832,买盘
46,14:55:43,9.92,--,16,15872,买盘
47,14:55:38,9.92,--,35,34720,买盘
48,14:55:32,9.92,--,6,5952,买盘
49,14:55:28,9.92,--,134,132928,买盘
50,14:55:23,9.92,--,71,70432,卖盘
51,14:55:13,9.92,-0.01,29,28768,卖盘
52,14:55:08,9.93,-0.01,1,993,买盘
53,14:55:02,9.94,0.01,7,6958,买盘
54,14:54:58,9.93,--,9,8937,中性盘
55,14:54:53,9.93,--,8,7944,买盘
56,14:54:47,9.93,--,24,23832,卖盘
57,14:54:43,9.93,-0.01,11,10923,卖盘
58,14:54:38,9.94,--,10,9940,买盘
59,14:54:28,9.94,0.01,40,39760,买盘
60,14:54:17,9.93,-0.01,2,1986,卖盘
61,14:54:13,9.94,--,7,6958,买盘
62,14:54:02,9.94,0.01,5,4970,买盘
63,14:53:53,9.93,--,30,29790,卖盘
64,14:53:47,9.93,--,110,109230,卖盘
65,14:53:43,9.93,--,9,8937,卖盘
66,14:53:38,9.93,-0.01,4,3972,卖盘
67,14:53:32,9.94,--,10,9940,买盘
68,14:53:28,9.94,0.01,5,4970,中性盘
69,14:53:23,9.93,-0.01,38,37734,卖盘
70,14:53:13,9.94,--,15,14910,买盘
71,14:53:02,9.94,--,35,34790,卖盘
72,14:52:53,9.94,--,24,23856,买盘
73,14:52:43,9.94,--,5,4970,买盘
74,14:52:38,9.94,--,5,4970,买盘
75,14:52:28,9.94,--,9,8946,买盘
76,14:52:23,9.94,0.01,6,5964,买盘
77,14:52:13,9.93,-0.01,37,36741,卖盘
78,14:52:08,9.94,--,12,11928,买盘
79,14:51:58,9.94,--,193,191842,卖盘
80,14:51:53,9.94,-0.01,15,14910,卖盘
81,14:51:47,9.95,0.01,5,4975,买盘
82,14:51:43,9.94,--,1,994,卖盘
83,14:51:38,9.94,-0.01,8,7952,卖盘
84,14:51:32,9.95,--,10,9950,买盘
85,14:51:28,9.95,--,6,5970,买盘
86,14:51:23,9.95,--,1,994,买盘
87,14:51:17,9.95,--,11,10945,买盘
88,14:51:12,9.95,--,54,53729,买盘
89,14:51:08,9.95,--,22,21890,买盘
90,14:50:57,9.95,--,12,11940,买盘
91,14:50:52,9.95,--,2,1989,买盘
92,14:50:47,9.95,-0.01,98,97510,卖盘
93,14:50:41,9.96,0.01,5,4980,买盘
94,14:50:37,9.95,-0.01,120,119399,卖盘
95,14:50:32,9.96,0.01,13,12948,买盘
96,14:50:26,9.95,--,16,15919,卖盘
97,14:50:22,9.95,-0.01,13,12934,卖盘
98,14:50:17,9.96,--,16,15936,买盘
99,14:50:11,9.96,0.01,53,52788,买盘
100,14:50:07,9.95,0.01,5,4975,买盘
101,14:50:02,9.94,-0.01,10,9940,卖盘
102,14:49:56,9.95,--,30,29849,买盘
103,14:49:52,9.95,--,10,9950,买盘
104,14:49:47,9.95,0.01,25,24875,买盘
105,14:49:37,9.94,--,35,34790,买盘
106,14:49:32,9.94,-0.01,25,24850,卖盘
107,14:49:26,9.95,0.01,100,99500,买盘
108,14:49:22,9.94,--,59,58646,买盘
109,14:49:17,9.94,--,45,44730,买盘
110,14:49:11,9.94,--,66,65604,买盘
111,14:49:02,9.94,--,8,7952,买盘
112,14:48:52,9.94,0.01,20,19880,买盘
113,14:48:47,9.93,--,85,84405,买盘
114,14:48:41,9.93,0.01,88,87384,买盘
115,14:48:37,9.92,--,43,42656,卖盘
116,14:48:32,9.92,-0.01,44,43648,卖盘
117,14:48:26,9.93,--,25,24825,买盘
118,14:48:22,9.93,--,180,178740,买盘
119,14:48:17,9.93,0.01,16,15888,买盘
120,14:48:07,9.92,-0.01,8,7936,卖盘
121,14:48:02,9.93,0.01,10,9930,买盘
122,14:47:52,9.92,--,27,26784,买盘
123,14:47:47,9.92,--,30,29760,买盘
124,14:47:41,9.92,--,10,9920,卖盘
125,14:47:32,9.92,--,20,19840,买盘
126,14:47:22,9.92,--,37,36704,买盘
127,14:47:17,9.92,--,26,25792,买盘
128,14:47:11,9.92,--,5,4960,买盘
129,14:47:07,9.92,-0.01,77,76384,卖盘
130,14:47:02,9.93,0.01,39,38727,买盘
131,14:46:52,9.92,--,26,25792,卖盘
132,14:46:46,9.92,0.01,36,35712,买盘
133,14:46:41,9.91,-0.01,4,3964,卖盘
134,14:46:37,9.92,--,4,3968,买盘
135,14:46:32,9.92,--,9,8928,买盘
136,14:46:22,9.92,--,15,14880,买盘
137,14:46:17,9.92,-0.01,51,50592,卖盘
138,14:46:07,9.93,0.01,99,98307,买盘
139,14:46:02,9.92,0.01,17,16864,买盘
140,14:45:56,9.91,-0.01,2,1982,卖盘
141,14:45:52,9.92,0.01,37,36704,买盘
142,14:45:47,9.91,--,12,11892,卖盘
143,14:45:37,9.91,--,0,0,卖盘
144,14:45:32,9.91,-0.03,7,6937,卖盘
145,14:45:22,9.94,--,0,0,买盘
146,14:45:17,9.94,0.03,3,2982,买盘
147,14:45:07,9.91,-0.02,29,28739,卖盘
148,14:44:56,9.93,0.02,60,59580,买盘
149,14:44:31,9.91,--,20,19820,卖盘
150,14:44:26,9.91,-0.01,22,21802,卖盘
151,14:44:16,9.92,--,9,8928,卖盘
152,14:44:01,9.92,-0.01,2,1984,卖盘
153,14:43:56,9.93,-0.01,2,1986,卖盘
154,14:43:50,9.94,-0.01,10,9940,中性盘
155,14:43:46,9.95,0.02,47,46765,买盘
156,14:43:41,9.93,-0.01,13,12909,卖盘
157,14:43:35,9.94,--,10,9940,买盘
158,14:43:31,9.94,--,0,0,买盘
159,14:43:26,9.94,0.01,12,11928,买盘
160,14:43:20,9.93,-0.02,8,7944,卖盘
161,14:43:11,9.95,--,14,13929,买盘
162,14:43:05,9.95,--,0,0,买盘
163,14:43:01,9.95,--,13,12934,买盘
164,14:42:56,9.95,--,3,2985,买盘
165,14:42:46,9.95,--,2,1989,买盘
166,14:42:41,9.95,--,43,42785,卖盘
167,14:42:31,9.95,-0.02,20,19900,卖盘
168,14:42:26,9.97,0.02,93,92721,买盘
169,14:42:16,9.95,--,79,78605,卖盘
170,14:42:11,9.95,-0.01,7,6964,卖盘
171,14:42:05,9.96,0.01,72,71712,买盘
172,14:42:01,9.95,-0.01,62,61689,卖盘
173,14:41:56,9.96,--,14,13944,买盘
174,14:41:50,9.96,--,6,5976,买盘
175,14:41:41,9.96,--,71,70716,卖盘
176,14:41:35,9.96,--,109,108564,买盘
177,14:41:31,9.96,0.01,20,19920,买盘
178,14:41:26,9.95,-0.01,33,32835,卖盘
179,14:41:20,9.96,0.01,2,1992,买盘
180,14:41:16,9.95,--,7,6964,卖盘
181,14:41:05,9.95,-0.01,5,4975,卖盘
182,14:41:01,9.96,0.01,3,2988,买盘
183,14:40:56,9.95,--,5,4975,卖盘
184,14:40:50,9.95,--,3,2985,卖盘
185,14:40:46,9.95,-0.01,7,6964,卖盘
186,14:40:40,9.96,0.01,22,21912,买盘
187,14:40:35,9.95,--,5,4975,卖盘
188,14:40:31,9.95,0.02,207,205964,买盘
189,14:40:20,9.93,--,15,14895,卖盘
190,14:40:16,9.93,--,7,6951,卖盘
191,14:40:11,9.93,--,20,19860,卖盘
192,14:40:05,9.93,0.01,71,70503,买盘
193,14:40:01,9.92,--,20,19840,卖盘
194,14:39:55,9.92,--,5,4960,卖盘
195,14:39:46,9.92,--,51,50592,卖盘
196,14:39:35,9.92,--,9,8928,买盘
197,14:39:31,9.92,--,28,27776,买盘
198,14:39:26,9.92,--,18,17856,买盘
199,14:39:16,9.92,--,21,20832,买盘
200,14:39:11,9.92,--,87,86304,买盘
201,14:39:00,9.92,--,29,28768,买盘
202,14:38:55,9.92,--,50,49600,买盘
203,14:38:40,9.92,0.01,8,7936,买盘
204,14:38:35,9.91,--,5,4955,卖盘
205,14:38:30,9.91,-0.01,8,7928,卖盘
206,14:38:25,9.92,0.01,62,61504,买盘
207,14:38:15,9.91,-0.01,70,69370,卖盘
208,14:38:10,9.92,0.02,72,71424,买盘
209,14:38:00,9.9,--,9,8910,卖盘
210,14:37:55,9.9,-0.01,136,134640,卖盘
211,14:37:50,9.91,--,16,15856,买盘
212,14:37:40,9.91,0.01,78,77298,买盘
213,14:37:35,9.9,-0.01,7,6930,卖盘
214,14:37:25,9.91,0.01,224,221984,买盘
215,14:37:20,9.9,--,24,23760,卖盘
216,14:37:10,9.9,0.01,396,392040,买盘
217,14:37:05,9.89,-0.01,57,56373,卖盘
218,14:36:59,9.9,--,349,345510,买盘
219,14:36:55,9.9,0.01,8,7920,买盘
220,14:36:50,9.89,--,52,51428,卖盘
221,14:36:44,9.89,--,15,14835,卖盘
222,14:36:40,9.89,--,8,7912,卖盘
223,14:36:35,9.89,--,10,9890,卖盘
224,14:36:29,9.89,-0.01,35,34615,卖盘
225,14:36:25,9.9,0.02,40,39600,买盘
226,14:36:20,9.88,-0.02,17,16796,卖盘
227,14:36:14,9.9,--,0,0,买盘
228,14:36:10,9.9,0.02,104,102960,买盘
229,14:36:05,9.88,-0.02,397,393135,卖盘
230,14:35:59,9.9,0.01,40,39600,买盘
231,14:35:55,9.89,-0.01,1,989,中性盘
232,14:35:49,9.9,0.01,130,128700,买盘
233,14:35:44,9.89,--,13,12857,买盘
234,14:35:40,9.89,0.01,109,107801,买盘
235,14:35:34,9.88,-0.01,8,7904,卖盘
236,14:35:29,9.89,0.02,18,17802,买盘
237,14:35:25,9.87,-0.02,29,29116,中性盘
238,14:35:19,9.89,0.01,36,35604,买盘
239,14:35:14,9.88,0.01,6,5928,买盘
240,14:35:10,9.87,--,115,113504,买盘
241,14:35:05,9.87,-0.01,160,157920,卖盘
242,14:34:59,9.88,--,11,10868,买盘
243,14:34:54,9.88,-0.01,12,11856,买盘
244,14:34:49,9.89,0.01,39,38571,买盘
245,14:34:44,9.88,--,17,16796,卖盘
246,14:34:40,9.88,-0.01,124,122512,卖盘
247,14:34:35,9.89,--,23,22747,买盘
248,14:34:29,9.89,--,3,2967,买盘
249,14:34:25,9.89,--,103,101867,买盘
250,14:34:19,9.89,--,73,72197,卖盘
251,14:34:14,9.89,-0.01,10,9890,卖盘
252,14:34:10,9.9,0.01,57,56430,买盘
253,14:34:04,9.89,-0.01,44,43516,卖盘
254,14:33:59,9.9,--,391,387090,卖盘
255,14:33:55,9.9,--,16,15840,卖盘
256,14:33:49,9.9,-0.01,30,29700,卖盘
257,14:33:44,9.91,--,34,33694,买盘
258,14:33:40,9.91,--,299,296309,卖盘
259,14:33:25,9.91,--,7,6937,卖盘
260,14:33:19,9.91,-0.01,67,66852,卖盘
261,14:33:14,9.92,-0.01,15,14880,卖盘
262,14:33:10,9.93,0.01,15,14895,买盘
263,14:32:55,9.92,-0.01,407,403744,卖盘
264,14:32:50,9.93,--,16,15888,卖盘
265,14:32:44,9.93,--,12,11916,卖盘
266,14:32:40,9.93,--,5,4965,卖盘
267,14:32:35,9.93,--,15,14895,卖盘
268,14:32:29,9.93,--,10,9930,卖盘
269,14:32:25,9.93,--,7,6951,卖盘
270,14:32:19,9.93,-0.01,10,9930,卖盘
271,14:32:14,9.94,0.01,23,22862,卖盘
272,14:31:59,9.93,--,50,49650,卖盘
273,14:31:54,9.93,--,39,38727,卖盘
274,14:31:49,9.93,-0.01,9,8937,卖盘
275,14:31:44,9.94,0.01,1,994,买盘
276,14:31:39,9.93,--,37,36741,卖盘
277,14:31:34,9.93,--,0,0,卖盘
278,14:31:24,9.93,--,7,6951,卖盘
279,14:31:19,9.93,--,0,0,卖盘
280,14:31:14,9.93,-0.02,375,372375,卖盘
281,14:31:09,9.95,--,29,28854,卖盘
282,14:30:59,9.95,0.02,164,163180,买盘
283,14:30:54,9.93,--,349,346557,买盘
284,14:30:49,9.93,0.01,25,24825,买盘
285,14:30:39,9.92,--,100,99200,卖盘
286,14:30:29,9.92,--,8,7936,卖盘
287,14:30:19,9.92,--,10,9920,卖盘
288,14:30:08,9.92,--,4,3968,卖盘
289,14:29:59,9.92,--,7,6944,卖盘
290,14:29:53,9.92,--,11,11447,卖盘
291,14:29:49,9.92,-0.01,20,19840,卖盘
292,14:29:44,9.93,--,35,34755,买盘
293,14:29:28,9.93,--,1,993,买盘
294,14:29:23,9.93,--,10,9930,买盘
295,14:29:18,9.93,--,11,10923,买盘
296,14:29:13,9.93,--,38,37734,卖盘
297,14:29:08,9.93,--,0,0,卖盘
298,14:29:04,9.93,--,68,67524,卖盘
299,14:28:53,9.93,-0.02,20,19860,卖盘
300,14:28:38,9.95,0.02,16,15919,买盘
301,14:28:33,9.93,-0.01,23,22839,卖盘
302,14:28:28,9.94,-0.01,7,7415,卖盘
303,14:28:13,9.95,0.01,3,2985,买盘
304,14:27:58,9.94,--,7,6958,卖盘
305,14:27:53,9.94,-0.01,50,49700,卖盘
306,14:27:48,9.95,--,12,11940,买盘
307,14:27:43,9.95,--,34,33830,买盘
308,14:27:28,9.95,0.01,44,43780,卖盘
309,14:27:18,9.94,--,0,0,卖盘
310,14:27:14,9.94,-0.02,10,9940,卖盘
311,14:27:03,9.96,0.01,510,507960,买盘
312,14:26:58,9.95,--,9,8955,卖盘
313,14:26:53,9.95,--,3,2985,卖盘
314,14:26:48,9.95,-0.01,36,35820,卖盘
315,14:26:43,9.96,0.02,28,27888,买盘
316,14:26:33,9.94,-0.01,129,128226,卖盘
317,14:26:28,9.95,--,10,9950,卖盘
318,14:26:23,9.95,0.01,131,130344,买盘
319,14:26:13,9.94,-0.01,6,5964,卖盘
320,14:26:08,9.95,0.01,6,5970,买盘
321,14:26:03,9.94,-0.01,7,6958,卖盘
322,14:25:58,9.95,0.01,5,4975,买盘
323,14:25:53,9.94,--,3,2982,卖盘
324,14:25:48,9.94,--,24,23856,卖盘
325,14:25:43,9.94,-0.01,18,17892,卖盘
326,14:25:38,9.95,0.01,5,4975,买盘
327,14:25:33,9.94,-0.01,7,6958,卖盘
328,14:25:28,9.95,0.01,60,59699,买盘
329,14:25:18,9.94,-0.01,74,73556,卖盘
330,14:25:13,9.95,--,37,36815,买盘
331,14:25:08,9.95,0.01,5,4975,买盘
332,14:25:03,9.94,-0.01,37,36778,卖盘
333,14:24:58,9.95,--,57,56714,买盘
334,14:24:53,9.95,-0.01,326,324370,卖盘
335,14:24:48,9.96,--,168,167328,买盘
336,14:24:43,9.96,0.01,44,43824,买盘
337,14:24:38,9.95,--,29,28854,卖盘
338,14:24:28,9.95,-0.01,11,10945,卖盘
339,14:24:13,9.96,--,32,31872,卖盘
340,14:24:08,9.96,-0.01,165,164340,卖盘
341,14:23:53,9.97,-0.01,38,37886,卖盘
342,14:23:48,9.98,0.01,1,998,买盘
343,14:23:43,9.97,--,77,76769,卖盘
344,14:23:38,9.97,--,45,44865,卖盘
345,14:23:33,9.97,--,70,69790,卖盘
346,14:23:28,9.97,--,72,71784,卖盘
347,14:23:18,9.97,--,15,14955,卖盘
348,14:23:13,9.97,--,24,23928,卖盘
349,14:23:08,9.97,-0.01,126,125622,卖盘
350,14:23:03,9.98,0.01,9,8982,买盘
351,14:22:58,9.97,-0.01,22,21934,卖盘
352,14:22:52,9.98,--,3,2994,卖盘
353,14:22:47,9.98,--,5,4990,卖盘
354,14:22:43,9.98,--,216,215568,卖盘
355,14:22:37,9.98,--,45,44910,卖盘
356,14:22:32,9.98,--,9,8982,卖盘
357,14:22:28,9.98,--,122,121756,卖盘
358,14:22:22,9.98,-0.01,240,239520,卖盘
359,14:22:07,9.99,0.01,24,23976,买盘
360,14:22:02,9.98,--,12,11976,卖盘
361,14:21:58,9.98,--,139,138722,买盘
362,14:21:52,9.98,--,37,36926,买盘
363,14:21:47,9.98,-0.01,76,75848,卖盘
364,14:21:42,9.99,0.01,55,54945,买盘
365,14:21:32,9.98,--,0,0,卖盘
366,14:21:27,9.98,-0.01,68,68213,卖盘
367,14:21:22,9.99,--,200,199800,卖盘
368,14:21:17,9.99,-0.01,6,5994,卖盘
369,14:21:12,10.0,0.01,18,18000,卖盘
370,14:21:07,9.99,-0.01,11,10989,卖盘
371,14:20:57,10.0,--,37,37000,买盘
372,14:20:52,10.0,--,47,47000,买盘
373,14:20:47,10.0,0.01,48,48000,买盘
374,14:20:32,9.99,--,0,0,卖盘
375,14:20:22,9.99,-0.03,7,6993,卖盘
376,14:20:17,10.02,0.03,199,199398,买盘
377,14:20:12,9.99,-0.02,100,99900,卖盘
378,14:19:52,10.01,0.01,217,217217,买盘
379,14:19:47,10.0,0.01,22,22000,买盘
380,14:19:37,9.99,-0.01,10,9990,卖盘
381,14:19:27,10.0,0.01,92,92000,买盘
382,14:19:17,9.99,--,2,1998,卖盘
383,14:19:12,9.99,-0.01,17,16983,卖盘
384,14:19:07,10.0,0.01,60,60000,买盘
385,14:18:52,9.99,-0.01,10,9990,卖盘
386,14:18:42,10.0,0.01,80,80000,买盘
387,14:18:37,9.99,-0.01,7,6993,卖盘
388,14:18:27,10.0,--,59,59000,买盘
389,14:18:12,10.0,0.01,10,10000,买盘
390,14:18:07,9.99,--,110,109890,卖盘
391,14:17:57,9.99,-0.01,8,7992,卖盘
392,14:17:47,10.0,0.01,38,38000,买盘
393,14:17:37,9.99,-0.01,7,6993,卖盘
394,14:17:32,10.0,--,5,5000,买盘
395,14:17:27,10.0,0.01,11,11000,买盘
396,14:17:17,9.99,-0.01,5,4995,卖盘
397,14:17:07,10.0,0.01,17,17000,买盘
398,14:16:57,9.99,-0.01,49,49940,卖盘
399,14:16:52,10.0,--,30,30000,买盘
400,14:16:46,10.0,--,99,99660,买盘
401,14:16:37,10.0,--,11,11000,买盘
402,14:16:32,10.0,--,1,1000,买盘
403,14:16:27,10.0,--,10,10000,买盘
404,14:16:07,10.0,--,26,26000,卖盘
405,14:16:01,10.0,--,29,29000,卖盘
406,14:15:57,10.0,--,7,7000,卖盘
407,14:15:46,10.0,--,17,17000,卖盘
408,14:15:42,10.0,--,2,2000,卖盘
409,14:15:31,10.0,--,28,28000,卖盘
410,14:15:27,10.0,--,25,25000,卖盘
411,14:15:22,10.0,--,9,9000,卖盘
412,14:15:16,10.0,--,30,30000,卖盘
413,14:15:01,10.0,--,53,53000,卖盘
414,14:14:56,10.0,0.01,62,62000,买盘
415,14:14:52,9.99,-0.01,9,8991,卖盘
416,14:14:46,10.0,--,37,37000,买盘
417,14:14:41,10.0,--,45,45000,买盘
418,14:14:26,10.0,--,67,67000,买盘
419,14:14:16,10.0,0.01,18,18000,买盘
420,14:14:11,9.99,-0.01,7,6993,卖盘
421,14:14:07,10.0,--,28,28000,卖盘
422,14:14:01,10.0,--,12,12000,卖盘
423,14:13:56,10.0,--,1,1000,卖盘
424,14:13:51,10.0,--,4,4000,卖盘
425,14:13:46,10.0,--,29,29000,卖盘
426,14:13:41,10.0,0.01,208,208000,买盘
427,14:13:31,9.99,--,20,19980,卖盘
428,14:13:21,9.99,-0.01,34,33966,卖盘
429,14:13:16,10.0,--,2,2000,买盘
430,14:13:01,10.0,--,70,70000,卖盘
431,14:12:56,10.0,--,3,3000,卖盘
432,14:12:51,10.0,--,120,120000,卖盘
433,14:12:46,10.0,--,30,30000,卖盘
434,14:12:41,10.0,--,33,33000,卖盘
435,14:12:36,10.0,--,30,30000,卖盘
436,14:12:26,10.0,--,3,3000,卖盘
437,14:12:21,10.0,--,10,10000,卖盘
438,14:12:16,10.0,--,12,12000,卖盘
439,14:12:11,10.0,--,12,12000,卖盘
440,14:12:06,10.0,--,10,10000,卖盘
441,14:12:01,10.0,--,22,22000,卖盘
442,14:11:56,10.0,--,2,2000,卖盘
443,14:11:51,10.0,--,2,2000,卖盘
444,14:11:46,10.0,--,48,48000,卖盘
445,14:11:41,10.0,--,194,194000,卖盘
446,14:11:31,10.0,--,20,20000,卖盘
447,14:11:26,10.0,--,51,51000,卖盘
448,14:11:16,10.0,--,43,43000,卖盘
449,14:11:06,10.0,--,2,2000,卖盘
450,14:11:01,10.0,--,31,31000,卖盘
451,14:10:56,10.0,--,40,40000,卖盘
452,14:10:51,10.0,--,20,20000,卖盘
453,14:10:41,10.0,--,5,5000,卖盘
454,14:10:36,10.0,--,10,10000,卖盘
455,14:10:31,10.0,-0.01,10,10000,卖盘
456,14:10:21,10.01,0.01,25,25025,买盘
457,14:10:16,10.0,--,0,0,卖盘
458,14:10:11,10.0,--,7,7000,卖盘
459,14:09:51,10.0,--,40,40000,卖盘
460,14:09:46,10.0,-0.02,5,5000,卖盘
461,14:09:40,10.02,0.02,10,10020,买盘
462,14:09:21,10.0,-0.01,138,138000,卖盘
463,14:09:16,10.01,-0.01,14,14014,卖盘
464,14:09:10,10.02,--,42,42084,卖盘
465,14:09:06,10.02,--,13,13026,卖盘
466,14:09:01,10.02,--,1,1002,买盘
467,14:08:55,10.02,--,0,0,中性盘
468,14:08:46,10.02,--,7,7014,卖盘
469,14:08:40,10.02,--,15,15030,卖盘
470,14:08:36,10.02,--,7,7014,卖盘
471,14:08:31,10.02,0.01,20,20040,买盘
472,14:08:21,10.01,--,12,12012,卖盘
473,14:08:16,10.01,--,0,0,卖盘
474,14:08:01,10.01,-0.01,48,48048,卖盘
475,14:07:55,10.02,0.01,10,10020,买盘
476,14:07:46,10.01,--,10,10010,卖盘
477,14:07:31,10.01,--,16,16016,卖盘
478,14:07:20,10.01,-0.01,16,16016,卖盘
479,14:07:16,10.02,--,1,1002,卖盘
480,14:07:10,10.02,0.02,29,29058,买盘
481,14:07:05,10.0,--,0,0,卖盘
482,14:07:01,10.0,-0.01,11,11000,卖盘
483,14:06:55,10.01,--,10,10010,买盘
484,14:06:45,10.01,--,10,10010,买盘
485,14:06:35,10.01,--,10,10010,买盘
486,14:06:30,10.01,--,61,61061,卖盘
487,14:06:25,10.01,-0.01,22,22022,卖盘
488,14:06:15,10.02,--,15,15030,买盘
489,14:06:10,10.02,0.01,2,2004,买盘
490,14:05:55,10.01,--,20,20020,卖盘
491,14:05:50,10.01,-0.01,1,1001,卖盘
492,14:05:45,10.02,0.01,11,11022,买盘
493,14:05:40,10.01,-0.01,10,10010,卖盘
494,14:05:30,10.02,0.01,1,1002,买盘
495,14:05:25,10.01,-0.01,5,5005,卖盘
496,14:05:15,10.02,0.01,8,8016,买盘
497,14:05:10,10.01,--,27,27027,卖盘
498,14:05:00,10.01,--,1,1001,卖盘
499,14:04:55,10.01,-0.01,3,3003,卖盘
500,14:04:20,10.02,--,8,8016,买盘
501,14:04:10,10.02,-0.01,2,2004,卖盘
502,14:03:55,10.03,0.01,10,10030,买盘
503,14:03:50,10.02,--,57,57114,卖盘
504,14:03:35,10.02,--,52,52104,卖盘
505,14:03:25,10.02,--,5,5010,卖盘
506,14:03:05,10.02,--,1,1002,卖盘
507,14:02:50,10.02,-0.01,30,30060,卖盘
508,14:02:40,10.03,--,4,4011,买盘
509,14:02:19,10.03,0.01,46,46138,买盘
510,14:02:10,10.02,0.01,10,10020,中性盘
511,14:01:55,10.01,-0.02,114,114114,卖盘
512,14:01:34,10.03,0.02,99,99297,买盘
513,14:01:04,10.01,--,1,1001,卖盘
514,14:01:00,10.01,--,0,0,中性盘
515,14:00:54,10.01,--,10,10010,买盘
516,14:00:25,10.01,-0.01,1,1001,卖盘
517,14:00:15,10.02,0.01,20,20040,买盘
518,14:00:10,10.01,-0.01,7,7007,卖盘
519,14:00:04,10.02,--,0,0,买盘
520,13:59:55,10.02,--,11,11022,买盘
521,13:59:49,10.02,0.02,20,20040,买盘
522,13:59:40,10.0,--,0,0,卖盘
523,13:59:24,10.0,-0.01,15,15000,卖盘
524,13:59:10,10.01,--,10,10010,卖盘
525,13:59:04,10.01,--,20,20020,卖盘
526,13:58:44,10.01,--,3,3003,卖盘
527,13:58:39,10.01,--,15,15015,卖盘
528,13:58:34,10.01,--,20,20020,卖盘
529,13:58:24,10.01,--,1,1001,卖盘
530,13:57:59,10.01,0.01,12,12012,买盘
531,13:57:54,10.0,--,6,6000,卖盘
532,13:57:34,10.0,0.01,110,110000,买盘
533,13:57:29,9.99,-0.01,3,2997,卖盘
534,13:57:24,10.0,--,75,75000,买盘
535,13:57:18,10.0,--,5,5000,买盘
536,13:57:14,10.0,-0.01,110,110000,卖盘
537,13:57:03,10.01,0.01,6,6006,买盘
538,13:56:54,10.0,-0.01,10,10000,卖盘
539,13:56:48,10.01,--,37,37037,买盘
540,13:56:44,10.01,0.01,8,8008,买盘
541,13:56:29,10.0,--,13,13000,卖盘
542,13:56:24,10.0,0.01,34,34000,买盘
543,13:56:18,9.99,-0.01,2,1998,卖盘
544,13:56:03,10.0,0.01,30,30000,买盘
545,13:55:48,9.99,-0.01,80,79920,卖盘
546,13:55:43,10.0,0.01,40,40000,买盘
547,13:55:28,9.99,-0.01,2,1998,卖盘
548,13:55:24,10.0,0.01,32,32000,买盘
549,13:55:13,9.99,-0.01,19,18981,卖盘
550,13:55:09,10.0,--,3,3000,卖盘
551,13:55:03,10.0,--,8,8000,卖盘
552,13:54:58,10.0,--,10,10000,卖盘
553,13:54:48,10.0,--,5,5000,卖盘
554,13:54:43,10.0,--,8,8000,卖盘
555,13:54:39,10.0,--,7,7000,卖盘
556,13:54:33,10.0,--,10,10000,卖盘
557,13:54:28,10.0,--,15,15000,卖盘
558,13:54:24,10.0,--,60,60000,卖盘
559,13:54:13,10.0,--,10,10000,卖盘
560,13:54:09,10.0,--,116,116000,卖盘
561,13:54:03,10.0,-0.01,1,1000,卖盘
562,13:53:58,10.01,-0.01,10,10010,买盘
563,13:53:54,10.02,--,214,214428,卖盘
564,13:53:48,10.02,--,4,4008,卖盘
