,time,price,change,volume,amount,type
194,14:42:01,3.51,-0.01,12,4212,卖盘
195,14:41:55,3.52,--,863,303881,买盘
196,14:41:50,3.52,--,800,281600,买盘
197,14:41:46,3.52,--,20,7040,买盘
198,14:41:41,3.52,0.01,304,107008,买盘
199,14:41:35,3.51,-0.01,8349,2930607,卖盘
200,14:41:31,3.52,0.01,95,33440,买盘
201,14:41:26,3.51,--,87,30536,卖盘
202,14:41:19,3.51,--,325,114075,卖盘
203,14:41:15,3.51,--,182,63881,卖盘
204,14:41:11,3.51,--,274,96279,卖盘
205,14:41:05,3.51,--,97,34047,卖盘
206,14:41:00,3.51,--,28,9828,卖盘
207,14:40:55,3.51,--,665,233523,卖盘
208,14:40:49,3.51,--,199,69849,卖盘
209,14:40:45,3.51,-0.01,100,35100,卖盘
210,14:40:40,3.52,0.01,699,246153,买盘
211,14:40:34,3.51,--,45,15794,卖盘
212,14:40:30,3.51,-0.01,17,5967,卖盘
213,14:40:26,3.52,--,318,111936,买盘
214,14:40:20,3.52,--,2047,720649,买盘
215,14:40:11,3.52,--,131,46112,买盘
216,14:40:05,3.52,0.01,17,5984,买盘
217,14:40:00,3.51,--,185,64934,卖盘
218,14:39:55,3.51,-0.01,64,22464,卖盘
219,14:39:50,3.52,--,54,19117,买盘
220,14:39:45,3.52,--,5,1760,买盘
221,14:39:40,3.52,--,44,15488,买盘
222,14:39:34,3.52,--,3034,1068073,买盘
223,14:39:30,3.52,--,84,29568,买盘
224,14:39:25,3.52,0.01,392,137984,买盘
225,14:39:20,3.51,--,36,12744,卖盘
226,14:39:15,3.51,--,61,21411,卖盘
227,14:39:11,3.51,--,7,2457,卖盘
228,14:39:05,3.51,--,202,70902,卖盘
229,14:38:59,3.51,-0.01,105,36960,卖盘
230,14:38:55,3.52,0.01,531,186912,买盘
231,14:38:50,3.51,--,742,260441,卖盘
232,14:38:45,3.51,--,287,100944,卖盘
233,14:38:39,3.51,-0.01,8,2808,卖盘
234,14:38:34,3.52,0.01,458,161325,买盘
235,14:38:30,3.51,--,94,32994,卖盘
236,14:38:19,3.51,--,112,39417,卖盘
237,14:38:15,3.51,--,72,25272,卖盘
238,14:38:09,3.51,-0.01,13,4563,卖盘
239,14:38:05,3.52,0.01,27,9504,买盘
240,14:38:00,3.51,--,128,44928,卖盘
241,14:37:50,3.51,-0.01,28,9936,卖盘
242,14:37:43,3.52,0.01,1,352,买盘
243,14:37:39,3.51,-0.01,637,223692,卖盘
244,14:37:35,3.52,0.01,48,16896,买盘
245,14:37:29,3.51,--,30,10530,卖盘
246,14:37:24,3.51,-0.01,263,92313,卖盘
247,14:37:19,3.52,0.01,9,3168,买盘
248,14:37:14,3.51,--,162,56967,卖盘
249,14:37:10,3.51,-0.01,540,189540,卖盘
250,14:37:05,3.52,0.01,185,65296,买盘
251,14:36:58,3.51,--,112,39420,卖盘
252,14:36:54,3.51,--,50,17550,卖盘
253,14:36:49,3.51,--,28,9828,卖盘
254,14:36:44,3.51,--,209,73359,卖盘
255,14:36:39,3.51,--,17,5967,卖盘
256,14:36:35,3.51,--,7768,2726778,买盘
257,14:36:29,3.51,--,710,249209,买盘
258,14:36:23,3.51,0.01,1086,381186,买盘
259,14:36:19,3.5,-0.01,22,7808,卖盘
260,14:36:14,3.51,--,1732,607932,买盘
261,14:36:09,3.51,--,57,20007,买盘
262,14:36:04,3.51,0.01,252,88452,买盘
263,14:35:59,3.5,--,65,22750,卖盘
264,14:35:55,3.5,--,7,2555,卖盘
265,14:35:49,3.5,--,57,19950,卖盘
266,14:35:39,3.5,--,14,4900,卖盘
267,14:35:34,3.5,--,709,248258,卖盘
268,14:35:29,3.5,-0.01,74,25900,卖盘
269,14:35:24,3.51,0.01,40,14040,买盘
270,14:35:19,3.5,--,193,67550,卖盘
271,14:35:14,3.5,--,137,48055,卖盘
272,14:35:09,3.5,--,17,5950,卖盘
273,14:35:05,3.5,-0.01,81,28350,卖盘
274,14:34:59,3.51,0.01,311,109269,买盘
275,14:34:54,3.5,--,50,17500,卖盘
276,14:34:49,3.5,--,437,152950,卖盘
277,14:34:43,3.5,--,1524,533400,卖盘
278,14:34:40,3.5,--,57,19950,卖盘
279,14:34:34,3.5,--,1681,588455,卖盘
280,14:34:29,3.5,--,90,31500,卖盘
281,14:34:24,3.5,--,179,62650,卖盘
282,14:34:19,3.5,--,2484,869508,卖盘
283,14:34:13,3.5,--,181,63350,卖盘
284,14:34:10,3.5,--,78,27300,卖盘
285,14:34:04,3.5,--,5042,1764700,卖盘
286,14:33:58,3.5,--,463,162155,卖盘
287,14:33:55,3.5,--,166,58100,卖盘
288,14:33:49,3.5,--,281,98350,卖盘
289,14:33:44,3.5,--,270,94500,卖盘
290,14:33:39,3.5,--,17,5950,卖盘
291,14:33:34,3.5,--,445,155855,卖盘
292,14:33:29,3.5,--,1040,364000,卖盘
293,14:33:25,3.5,--,1615,565250,卖盘
294,14:33:19,3.5,--,17,5950,卖盘
295,14:33:14,3.5,--,260,91108,卖盘
296,14:33:10,3.5,--,59,20650,卖盘
297,14:33:04,3.5,--,1008,352800,卖盘
298,14:32:59,3.5,--,3109,1088150,卖盘
299,14:32:53,3.5,--,7,2555,卖盘
300,14:32:49,3.5,0.01,513,179634,买盘
301,14:32:43,3.49,-0.01,723,252592,卖盘
302,14:32:39,3.5,--,8,2800,卖盘
303,14:32:34,3.5,--,10019,3506758,卖盘
304,14:32:28,3.5,--,18,6300,卖盘
305,14:32:19,3.5,--,23,8050,卖盘
306,14:32:13,3.5,--,22,7805,卖盘
307,14:32:09,3.5,--,25,8750,卖盘
308,14:32:04,3.5,--,23,8050,卖盘
309,14:31:58,3.5,--,176,61600,卖盘
310,14:31:52,3.5,--,20,7108,卖盘
311,14:31:48,3.5,--,7,2450,卖盘
312,14:31:44,3.5,--,61,21350,卖盘
313,14:31:39,3.5,--,1210,423605,卖盘
314,14:31:34,3.5,--,453,158550,卖盘
315,14:31:28,3.5,-0.01,10036,3512600,卖盘
316,14:31:24,3.51,0.01,1152,404352,买盘
317,14:31:18,3.5,--,8,2800,卖盘
318,14:31:13,3.5,--,110,38608,卖盘
319,14:31:08,3.5,--,11,3850,卖盘
320,14:31:04,3.5,--,100,35000,卖盘
321,14:30:58,3.5,--,108,37905,卖盘
322,14:30:52,3.5,--,15,5425,卖盘
323,14:30:48,3.5,--,7,2450,卖盘
324,14:30:43,3.5,--,6170,2159500,卖盘
325,14:30:37,3.5,--,14,5005,卖盘
326,14:30:33,3.5,--,12,4200,卖盘
327,14:30:28,3.5,--,8,2800,卖盘
328,14:30:21,3.5,--,235,82250,卖盘
329,14:30:18,3.5,--,7,2450,卖盘
330,14:30:13,3.5,--,507,177558,卖盘
331,14:30:07,3.5,--,7,2450,卖盘
332,14:30:03,3.5,--,12,4200,卖盘
333,14:29:58,3.5,--,685,239750,卖盘
334,14:29:52,3.5,-0.01,2365,827855,卖盘
335,14:29:48,3.51,--,137,48087,买盘
336,14:29:43,3.51,--,2,702,买盘
337,14:29:38,3.51,0.01,116,40716,买盘
338,14:29:33,3.5,--,304,106711,卖盘
339,14:29:28,3.5,-0.01,507,177450,卖盘
340,14:29:23,3.51,0.01,87,30536,买盘
341,14:29:16,3.5,--,7,2450,卖盘
342,14:29:13,3.5,--,145,50855,卖盘
343,14:29:08,3.5,--,10,3500,卖盘
344,14:29:03,3.5,--,310,108675,卖盘
345,14:28:58,3.5,-0.01,75,26358,卖盘
346,14:28:43,3.51,0.01,277,97227,买盘
347,14:28:38,3.5,-0.01,559,195650,卖盘
348,14:28:33,3.51,--,1201,421551,卖盘
349,14:28:28,3.51,--,443,155493,卖盘
350,14:28:22,3.51,--,2823,990872,卖盘
351,14:28:17,3.51,--,156,54864,卖盘
352,14:28:13,3.51,--,125,43875,卖盘
353,14:28:07,3.51,-0.01,7,2457,卖盘
354,14:28:03,3.52,0.01,202,71104,买盘
355,14:27:58,3.51,-0.01,373,130922,卖盘
356,14:27:52,3.52,0.01,141,49737,买盘
357,14:27:48,3.51,--,1470,515969,卖盘
358,14:27:43,3.51,--,72,25272,卖盘
359,14:27:38,3.51,--,34,12039,卖盘
360,14:27:33,3.51,-0.01,531,186381,卖盘
361,14:27:28,3.52,0.01,133,46816,买盘
362,14:27:22,3.51,--,40,14040,卖盘
363,14:27:17,3.51,-0.01,14,5022,卖盘
364,14:27:13,3.52,0.01,20,7040,买盘
365,14:27:07,3.51,-0.01,294,103194,卖盘
366,14:27:03,3.52,0.01,6,2112,买盘
367,14:26:58,3.51,--,175,61424,卖盘
368,14:26:52,3.51,--,216,75921,卖盘
369,14:26:48,3.51,--,37,12987,卖盘
370,14:26:43,3.51,-0.01,722,253421,卖盘
371,14:26:38,3.52,0.01,1648,580205,买盘
372,14:26:33,3.51,-0.01,145,50895,卖盘
373,14:26:28,3.52,--,387,136224,买盘
374,14:26:23,3.52,0.01,10,3520,买盘
375,14:26:18,3.51,--,14,5019,卖盘
376,14:26:13,3.51,--,7540,2646540,卖盘
377,14:26:08,3.51,-0.01,93,32642,卖盘
378,14:26:03,3.52,0.01,82,28864,买盘
379,14:25:58,3.51,--,158,55458,卖盘
380,14:25:53,3.51,--,521,182979,卖盘
381,14:25:48,3.51,--,223,78273,卖盘
382,14:25:37,3.51,--,674,236574,卖盘
383,14:25:32,3.51,0.01,8025,2816880,买盘
384,14:25:27,3.5,--,9586,3355100,卖盘
385,14:25:22,3.5,--,827,289450,卖盘
386,14:25:18,3.5,--,1044,365508,卖盘
387,14:25:08,3.5,--,142,49700,卖盘
388,14:25:03,3.5,0.01,1621,567591,买盘
389,14:24:58,3.49,-0.01,2992,1044312,卖盘
390,14:24:53,3.5,--,2588,905800,买盘
391,14:24:48,3.5,--,2257,789950,买盘
392,14:24:42,3.5,--,3495,1223250,买盘
393,14:24:38,3.5,--,8393,2937655,买盘
394,14:24:32,3.5,0.01,1229,430150,买盘
395,14:24:27,3.49,-0.01,7,2443,卖盘
396,14:24:23,3.5,0.01,452,158308,买盘
397,14:24:18,3.49,--,19,6631,卖盘
398,14:24:07,3.49,-0.01,219,76431,卖盘
399,14:24:02,3.5,0.01,122,42700,买盘
400,14:23:57,3.49,--,274,95730,卖盘
401,14:23:53,3.49,--,7167,2501283,卖盘
402,14:23:47,3.49,--,1141,398209,卖盘
403,14:23:42,3.49,--,270,94230,卖盘
404,14:23:37,3.49,--,69,24189,卖盘
405,14:23:32,3.49,--,867,302583,卖盘
406,14:23:26,3.49,--,433,151117,卖盘
407,14:23:22,3.49,--,112,39088,卖盘
408,14:23:17,3.49,--,15,5339,卖盘
409,14:23:13,3.49,-0.01,1618,564682,卖盘
410,14:23:07,3.5,0.01,41,14350,买盘
411,14:23:02,3.49,--,895,312595,卖盘
412,14:22:58,3.49,-0.01,54,18846,卖盘
413,14:22:52,3.5,0.01,365,127750,买盘
414,14:22:46,3.49,--,478,166822,卖盘
415,14:22:43,3.49,--,25,8725,卖盘
416,14:22:37,3.49,--,470,164134,卖盘
417,14:22:31,3.49,--,127,44323,卖盘
418,14:22:26,3.49,--,14,4886,卖盘
419,14:22:17,3.49,--,171,59679,卖盘
420,14:22:12,3.49,--,131,45827,卖盘
421,14:22:07,3.49,--,33,11517,卖盘
422,14:22:02,3.49,--,70,24430,卖盘
423,14:21:57,3.49,--,38,13262,卖盘
424,14:21:52,3.49,--,98,34306,卖盘
425,14:21:46,3.49,-0.01,106,36994,卖盘
426,14:21:42,3.5,0.01,400,140000,买盘
427,14:21:37,3.49,--,963,336195,卖盘
428,14:21:32,3.49,--,457,159493,卖盘
429,14:21:27,3.49,--,1623,566427,卖盘
430,14:21:22,3.49,--,1,349,卖盘
431,14:21:17,3.49,--,178,62226,卖盘
432,14:21:07,3.49,--,94,32806,卖盘
433,14:21:01,3.49,--,452,157748,卖盘
434,14:20:57,3.49,--,61,21393,卖盘
435,14:20:52,3.49,--,174,60726,卖盘
436,14:20:46,3.49,-0.01,7,2443,卖盘
437,14:20:42,3.5,--,1,350,买盘
438,14:20:37,3.5,--,244,85725,买盘
439,14:20:31,3.5,0.01,108,37800,买盘
440,14:20:27,3.49,--,105,36645,卖盘
441,14:20:22,3.49,--,93,32457,卖盘
442,14:20:16,3.49,--,383,133667,卖盘
443,14:20:12,3.49,-0.01,7,2547,卖盘
444,14:20:07,3.5,0.01,93,32550,买盘
445,14:20:01,3.49,--,141,49209,卖盘
446,14:19:56,3.49,--,7,2443,卖盘
447,14:19:52,3.49,--,7,2551,卖盘
448,14:19:46,3.49,-0.01,352,122848,卖盘
449,14:19:42,3.5,0.01,1367,478450,买盘
450,14:19:37,3.49,--,101,35353,卖盘
451,14:19:32,3.49,--,533,186034,卖盘
452,14:19:27,3.49,--,8,2792,卖盘
453,14:19:22,3.49,--,87,30363,卖盘
454,14:19:16,3.49,--,111,38847,卖盘
455,14:19:12,3.49,--,88,30712,卖盘
456,14:19:07,3.49,--,75,26175,卖盘
457,14:19:02,3.49,--,125,43625,卖盘
458,14:18:56,3.49,--,14,4990,卖盘
459,14:18:50,3.49,--,30,10470,卖盘
460,14:18:46,3.49,--,150,52350,卖盘
461,14:18:42,3.49,--,7,2443,卖盘
462,14:18:32,3.49,--,16,5692,卖盘
463,14:18:27,3.49,-0.01,131,45719,卖盘
464,14:18:21,3.5,0.01,357,124950,买盘
465,14:18:16,3.49,--,14,4990,卖盘
466,14:18:11,3.49,--,11,3839,卖盘
467,14:18:06,3.49,--,117,40833,卖盘
468,14:18:02,3.49,--,57,19893,卖盘
469,14:17:57,3.49,--,1374,479526,卖盘
470,14:17:51,3.49,--,25,8725,卖盘
471,14:17:46,3.49,--,7,2443,卖盘
472,14:17:41,3.49,--,47,16403,卖盘
473,14:17:32,3.49,--,248,86552,卖盘
474,14:17:25,3.49,--,8,2792,卖盘
475,14:17:16,3.49,-0.01,6,2094,卖盘
476,14:17:10,3.5,0.01,825,288750,买盘
477,14:17:02,3.49,--,57,19893,卖盘
478,14:16:56,3.49,--,3037,1059913,卖盘
479,14:16:46,3.49,--,7,2443,卖盘
480,14:16:40,3.49,--,169,58981,卖盘
481,14:16:31,3.49,--,137,47813,卖盘
482,14:16:25,3.49,--,18,6282,卖盘
483,14:16:16,3.49,--,9,3141,卖盘
484,14:16:11,3.49,--,380,132620,卖盘
485,14:16:01,3.49,--,133,46417,卖盘
486,14:15:56,3.49,--,94,32806,卖盘
487,14:15:49,3.49,--,36,12564,卖盘
488,14:15:46,3.49,--,94,32806,卖盘
489,14:15:40,3.49,--,7,2443,卖盘
490,14:15:31,3.49,--,41,14309,卖盘
491,14:15:26,3.49,-0.01,305,106445,卖盘
492,14:15:16,3.5,0.01,10,3500,买盘
493,14:15:10,3.49,-0.01,41,14309,卖盘
494,14:15:06,3.5,0.01,2,700,买盘
495,14:15:01,3.49,--,194,67706,卖盘
496,14:14:55,3.49,--,7,2443,卖盘
497,14:14:46,3.49,-0.01,7,2443,卖盘
498,14:14:40,3.5,--,17,5950,买盘
499,14:14:35,3.5,--,38,13300,买盘
500,14:14:31,3.5,--,2,700,买盘
501,14:14:25,3.5,--,20,7000,买盘
502,14:14:21,3.5,0.01,1,350,买盘
503,14:14:16,3.49,-0.01,7,2443,卖盘
504,14:14:11,3.5,0.01,53,18550,买盘
505,14:14:01,3.49,--,60,20940,卖盘
506,14:13:56,3.49,--,1346,469754,卖盘
507,14:13:50,3.49,--,1,349,卖盘
508,14:13:46,3.49,--,307,107143,卖盘
509,14:13:40,3.49,--,7,2443,卖盘
510,14:13:34,3.49,--,200,69800,卖盘
511,14:13:31,3.49,--,37,12913,卖盘
512,14:13:25,3.49,--,7,2443,卖盘
513,14:13:16,3.49,--,7,2443,卖盘
514,14:13:11,3.49,--,7,2443,卖盘
515,14:13:01,3.49,0.01,339,118311,买盘
516,14:12:55,3.48,-0.01,24,8352,卖盘
517,14:12:46,3.49,--,307,107143,买盘
518,14:12:40,3.49,--,8,2792,买盘
519,14:12:35,3.49,--,2,698,买盘
520,14:12:31,3.49,0.01,20,6980,买盘
521,14:12:25,3.48,-0.01,296,103008,卖盘
522,14:12:21,3.49,0.01,360,125640,买盘
523,14:12:16,3.48,-0.01,7,2436,卖盘
524,14:12:11,3.49,--,38,13262,买盘
525,14:12:01,3.49,0.01,98,34202,买盘
526,14:11:56,3.48,-0.01,6,2088,卖盘
527,14:11:50,3.49,0.01,23,8027,买盘
528,14:11:35,3.48,--,21,7308,卖盘
529,14:11:25,3.48,--,37,12876,卖盘
530,14:11:15,3.48,-0.02,173,60409,卖盘
531,14:11:10,3.5,0.01,88,30908,买盘
532,14:11:06,3.49,--,246,85854,卖盘
533,14:11:00,3.49,--,7,2443,卖盘
534,14:10:55,3.49,--,79,27571,卖盘
535,14:10:51,3.49,--,7,2443,卖盘
536,14:10:35,3.49,--,260,90740,卖盘
537,14:10:25,3.49,--,57,19893,卖盘
538,14:10:20,3.49,-0.01,210,73290,卖盘
539,14:10:10,3.5,0.01,25,8750,买盘
540,14:10:06,3.49,--,249,86901,卖盘
541,14:10:00,3.49,--,7,2443,卖盘
542,14:09:55,3.49,--,94,32806,卖盘
543,14:09:51,3.49,--,44,15356,卖盘
544,14:09:45,3.49,--,10,3490,卖盘
545,14:09:40,3.49,--,497,173453,卖盘
546,14:09:35,3.49,--,61,21393,卖盘
547,14:09:25,3.49,--,7,2443,卖盘
548,14:09:19,3.49,--,25,8833,卖盘
549,14:09:10,3.49,--,9,3141,卖盘
550,14:09:05,3.49,--,78,27222,卖盘
551,14:09:00,3.49,--,389,135865,卖盘
552,14:08:55,3.49,--,7,2443,卖盘
553,14:08:51,3.49,--,134,46766,卖盘
554,14:08:40,3.49,--,112,39196,卖盘
555,14:08:35,3.49,--,183,63867,卖盘
556,14:08:25,3.49,--,181,63169,卖盘
557,14:08:19,3.49,--,155,54199,卖盘
558,14:08:10,3.49,--,261,91089,卖盘
559,14:08:05,3.49,--,144,50256,卖盘
560,14:08:00,3.49,--,44,15356,卖盘
561,14:07:55,3.49,-0.01,264,92244,卖盘
562,14:07:49,3.5,0.01,197,68950,买盘
563,14:07:40,3.49,--,7,2547,卖盘
564,14:07:34,3.49,--,295,102955,卖盘
