,time,price,change,volume,amount,type
578,13:43:54,2.68,--,3,964,卖盘
579,13:43:45,2.68,--,50,13400,卖盘
580,13:43:39,2.68,--,1027,275450,买盘
581,13:43:33,2.68,0.01,3,804,买盘
582,13:42:36,2.67,-0.01,20,5340,卖盘
583,13:42:27,2.68,--,10,2680,买盘
584,13:42:15,2.68,--,11,2948,买盘
585,13:41:54,2.68,--,500,134000,买盘
586,13:41:51,2.68,--,1200,321600,买盘
587,13:41:42,2.68,0.01,4,1072,买盘
588,13:41:36,2.67,-0.01,105,28035,卖盘
589,13:41:27,2.68,--,10,2680,买盘
590,13:41:24,2.68,--,104,27872,买盘
591,13:41:21,2.68,--,1,268,买盘
592,13:41:18,2.68,--,354,94872,买盘
593,13:41:09,2.68,0.01,20,5360,买盘
594,13:40:45,2.67,-0.01,1,267,卖盘
595,13:40:24,2.68,0.01,994,266392,买盘
596,13:40:21,2.67,-0.01,25,6675,卖盘
597,13:40:18,2.68,--,44,11792,买盘
598,13:40:09,2.68,--,55,14740,买盘
599,13:39:57,2.68,--,3,804,买盘
600,13:39:42,2.68,--,1,268,买盘
601,13:39:33,2.68,0.01,20,5360,买盘
602,13:39:30,2.67,-0.01,3,801,卖盘
603,13:39:12,2.68,--,1,268,买盘
604,13:38:54,2.68,0.01,1,268,买盘
605,13:38:45,2.67,--,9,2403,卖盘
606,13:38:33,2.67,--,44,11748,卖盘
607,13:38:30,2.67,--,5,1335,卖盘
608,13:38:21,2.67,--,1,267,卖盘
609,13:38:09,2.67,--,4,1174,买盘
610,13:38:06,2.67,--,100,26700,买盘
611,13:38:03,2.67,--,100,26700,买盘
612,13:38:00,2.67,--,359,95853,买盘
613,13:37:57,2.67,--,20,5340,买盘
614,13:37:54,2.67,--,167,44589,买盘
615,13:37:51,2.67,--,511,136437,买盘
616,13:37:45,2.67,--,2,534,买盘
617,13:37:42,2.67,--,10,2670,买盘
618,13:37:36,2.67,--,10,2670,买盘
619,13:37:21,2.67,--,22,5874,买盘
620,13:37:09,2.67,--,32,8544,买盘
621,13:37:00,2.67,--,20,5340,买盘
622,13:36:57,2.67,--,4,1068,买盘
623,13:36:54,2.67,--,2,534,买盘
624,13:36:48,2.67,--,16,4272,买盘
625,13:36:42,2.67,0.01,74,19758,买盘
626,13:36:15,2.66,--,10,2872,卖盘
627,13:36:09,2.66,--,60,15960,卖盘
628,13:36:06,2.66,--,55,14630,卖盘
629,13:35:54,2.66,--,1,372,卖盘
630,13:35:51,2.66,-0.01,20,5320,卖盘
631,13:35:39,2.67,0.01,146,38982,买盘
632,13:35:18,2.66,-0.01,1,478,卖盘
633,13:35:15,2.67,0.01,5,1335,买盘
634,13:35:03,2.66,--,900,239400,卖盘
635,13:34:54,2.66,--,4,1064,卖盘
636,13:34:51,2.66,--,18,4788,卖盘
637,13:34:45,2.66,--,7,1915,卖盘
638,13:34:42,2.66,--,1,266,卖盘
639,13:34:30,2.66,--,331,88258,卖盘
640,13:34:27,2.66,--,4,1064,卖盘
641,13:34:21,2.66,--,12,3298,卖盘
642,13:34:06,2.66,--,590,156940,卖盘
643,13:33:51,2.66,--,1181,314146,卖盘
644,13:33:33,2.66,--,5,1436,卖盘
645,13:33:27,2.66,--,2,532,卖盘
646,13:33:03,2.66,-0.01,60,16172,卖盘
647,13:32:51,2.67,0.01,10,2670,买盘
648,13:32:48,2.66,-0.01,25,6650,卖盘
649,13:32:27,2.67,--,4,1068,买盘
650,13:32:03,2.67,0.01,56,14952,买盘
651,13:31:48,2.66,-0.01,10,2660,卖盘
652,13:31:45,2.67,--,2,534,买盘
653,13:31:39,2.67,0.01,10,2670,买盘
654,13:31:30,2.66,-0.01,10,2660,卖盘
655,13:31:24,2.67,--,5,1335,买盘
656,13:31:18,2.67,0.01,138,36846,买盘
657,13:31:15,2.66,-0.01,37,10054,卖盘
658,13:31:12,2.67,--,18,4806,买盘
659,13:31:09,2.67,--,20,5340,买盘
660,13:30:54,2.67,0.01,3,801,买盘
661,13:30:51,2.66,-0.01,7,1862,卖盘
662,13:30:45,2.67,--,36,9612,买盘
663,13:30:39,2.67,--,60,16020,买盘
664,13:30:30,2.67,--,2059,549753,买盘
665,13:30:24,2.67,--,13,3471,买盘
666,13:30:15,2.67,--,52,13884,买盘
667,13:29:48,2.67,--,10,2670,买盘
668,13:29:39,2.67,--,20,5340,买盘
669,13:29:36,2.67,--,100,26700,买盘
670,13:29:30,2.67,0.01,120,32040,买盘
671,13:29:27,2.66,-0.01,1,478,卖盘
672,13:29:21,2.67,--,1,373,买盘
673,13:29:18,2.67,--,2,534,买盘
674,13:29:15,2.67,0.01,1,267,买盘
675,13:29:06,2.66,-0.01,42,11172,卖盘
676,13:29:03,2.67,--,18,4806,买盘
677,13:28:57,2.67,--,9,2403,买盘
678,13:28:54,2.67,0.01,5,1335,买盘
679,13:28:51,2.66,--,2,532,卖盘
680,13:28:45,2.66,-0.01,5,1330,卖盘
681,13:28:18,2.67,0.01,3,801,买盘
682,13:28:12,2.66,-0.01,7,1862,卖盘
683,13:27:57,2.67,--,519,138573,买盘
684,13:27:45,2.67,0.01,100,26700,买盘
685,13:27:42,2.66,-0.01,6,1596,卖盘
686,13:27:39,2.67,--,1,267,买盘
687,13:27:30,2.67,0.01,50,13350,买盘
688,13:27:21,2.66,--,1,425,卖盘
689,13:27:18,2.66,-0.01,2,532,卖盘
690,13:27:12,2.67,0.01,208,55536,买盘
691,13:27:00,2.66,0.01,494,131404,买盘
692,13:26:48,2.65,-0.01,39,10335,卖盘
693,13:26:45,2.66,--,20,5320,买盘
694,13:26:36,2.66,--,44,11704,买盘
695,13:26:27,2.66,0.01,341,90812,买盘
696,13:26:24,2.65,-0.01,4,1060,卖盘
697,13:26:21,2.66,--,46,12236,买盘
698,13:26:18,2.66,--,100,26600,买盘
699,13:26:12,2.66,--,1,266,买盘
700,13:26:09,2.66,0.01,8,2128,买盘
701,13:26:00,2.65,-0.01,222,58830,卖盘
702,13:25:57,2.66,--,11,2926,买盘
703,13:25:51,2.66,0.01,100,26600,买盘
704,13:25:48,2.65,-0.01,16,4240,卖盘
705,13:25:33,2.66,0.01,37,9842,买盘
706,13:25:30,2.65,-0.01,9,2385,卖盘
707,13:25:27,2.66,--,12,3351,买盘
708,13:25:21,2.66,0.01,88,23408,买盘
709,13:25:15,2.65,-0.01,10,2650,卖盘
710,13:25:12,2.66,--,14,3724,买盘
711,13:25:06,2.66,--,103,27398,买盘
712,13:24:48,2.66,0.01,200,53200,买盘
713,13:24:45,2.65,--,1091,289115,卖盘
714,13:24:42,2.65,-0.01,14,3816,卖盘
715,13:24:39,2.66,--,29,7714,买盘
716,13:24:36,2.66,--,80,21280,买盘
717,13:24:21,2.66,--,2,532,买盘
718,13:24:06,2.66,0.01,11,2926,买盘
719,13:23:39,2.65,--,100,26500,卖盘
720,13:23:30,2.65,-0.01,17,4717,卖盘
721,13:23:21,2.66,0.01,1,266,买盘
722,13:23:09,2.65,--,2,530,卖盘
723,13:23:03,2.65,-0.01,9,2385,卖盘
724,13:22:54,2.66,0.01,1,266,买盘
725,13:22:48,2.65,-0.01,5,1325,卖盘
726,13:22:42,2.66,--,1,266,买盘
727,13:22:36,2.66,--,1,266,买盘
728,13:22:21,2.66,0.01,10,2660,买盘
729,13:21:54,2.65,--,6,1590,卖盘
730,13:21:27,2.65,-0.01,31,8215,卖盘
731,13:20:45,2.66,--,43,11650,买盘
732,13:20:42,2.66,--,30,7980,买盘
733,13:20:27,2.66,0.01,10,2660,买盘
734,13:20:12,2.65,--,10,2862,卖盘
735,13:19:24,2.65,--,11,2915,卖盘
736,13:19:18,2.65,-0.01,60,15900,卖盘
737,13:19:09,2.66,--,2,532,买盘
738,13:19:06,2.66,0.01,5,1330,买盘
739,13:18:57,2.65,-0.01,11,2915,卖盘
740,13:18:48,2.66,0.01,9,2394,买盘
741,13:18:45,2.65,--,7,1855,中性盘
742,13:18:33,2.65,--,130,34450,买盘
743,13:18:30,2.65,--,70,18550,卖盘
744,13:18:24,2.65,--,24,6360,买盘
745,13:18:18,2.65,--,70,18550,买盘
746,13:18:06,2.65,--,12,3180,买盘
747,13:18:03,2.65,--,932,246980,卖盘
748,13:17:57,2.65,-0.01,7,1855,卖盘
749,13:17:45,2.66,--,10,2660,买盘
750,13:17:30,2.66,--,4,1064,买盘
751,13:17:27,2.66,--,20,5320,买盘
752,13:17:18,2.66,--,1,266,买盘
753,13:17:12,2.66,--,9,2394,买盘
754,13:17:09,2.66,--,1,266,买盘
755,13:17:06,2.66,--,4,1064,买盘
756,13:16:54,2.66,0.01,30,7980,买盘
757,13:16:51,2.65,--,102,27030,卖盘
758,13:16:45,2.65,-0.01,12,3180,卖盘
759,13:16:39,2.66,0.01,1,266,买盘
760,13:16:30,2.65,-0.01,0,53,卖盘
761,13:16:06,2.66,--,2,532,买盘
762,13:16:03,2.66,--,9,2394,买盘
763,13:16:00,2.66,--,1,266,买盘
764,13:15:51,2.66,0.01,100,26600,买盘
765,13:15:45,2.65,--,53,14151,卖盘
766,13:15:36,2.65,-0.01,1,265,卖盘
767,13:15:30,2.66,0.01,10,2660,买盘
768,13:15:27,2.65,--,18,4770,卖盘
769,13:15:24,2.65,--,9,2385,卖盘
770,13:15:18,2.65,--,81,21465,卖盘
771,13:15:15,2.65,--,9,2385,卖盘
772,13:15:12,2.65,-0.01,16,4240,卖盘
773,13:15:09,2.66,--,30,7980,买盘
774,13:15:06,2.66,0.01,3,798,买盘
775,13:14:51,2.65,--,30,8109,卖盘
776,13:14:45,2.65,-0.01,9,2385,卖盘
777,13:14:42,2.66,0.01,10,2660,买盘
778,13:14:39,2.65,--,1,265,卖盘
779,13:14:36,2.65,--,611,162127,买盘
780,13:13:57,2.65,--,5,1325,买盘
781,13:13:54,2.65,0.01,39,10335,买盘
782,13:13:51,2.64,-0.01,1,264,卖盘
783,13:13:48,2.65,0.01,10,2650,买盘
784,13:13:45,2.64,-0.01,5,1320,卖盘
785,13:13:42,2.65,--,21,5565,买盘
786,13:13:30,2.65,0.01,6,1590,买盘
787,13:13:27,2.64,-0.01,506,133584,卖盘
788,13:13:21,2.65,--,5,1325,买盘
789,13:13:18,2.65,--,2,530,买盘
790,13:13:15,2.65,--,15,3975,买盘
791,13:13:12,2.65,--,11,2915,买盘
792,13:13:06,2.65,--,146,38690,卖盘
793,13:12:51,2.65,-0.01,865,229426,卖盘
794,13:12:42,2.66,0.01,75,20056,买盘
795,13:12:24,2.65,-0.01,210,55650,卖盘
796,13:12:18,2.66,0.01,30,7980,买盘
797,13:12:15,2.65,-0.01,1140,302259,卖盘
798,13:12:06,2.66,0.01,1,266,买盘
799,13:11:48,2.65,--,66,17490,卖盘
800,13:11:42,2.65,--,48,12720,卖盘
801,13:11:36,2.65,--,10,2650,卖盘
802,13:11:27,2.65,--,9,2385,卖盘
803,13:11:24,2.65,-0.01,18,4770,卖盘
804,13:11:21,2.66,0.01,20,5320,买盘
805,13:11:15,2.65,--,60,16059,卖盘
806,13:10:54,2.65,-0.01,40,10600,卖盘
807,13:10:48,2.66,--,1,266,买盘
808,13:10:36,2.66,0.01,38,10108,买盘
809,13:10:33,2.65,-0.01,9,2385,卖盘
810,13:10:30,2.66,0.01,8,2128,买盘
811,13:10:21,2.65,--,22,5830,卖盘
812,13:10:12,2.65,--,9,2385,卖盘
813,13:09:57,2.65,-0.01,5,1325,卖盘
814,13:09:48,2.66,0.01,4,1064,买盘
815,13:08:48,2.65,-0.01,37,9805,卖盘
816,13:08:42,2.66,0.01,4,1064,买盘
817,13:08:30,2.65,--,37,9805,卖盘
818,13:08:24,2.65,--,80,21200,卖盘
819,13:08:18,2.65,--,31,8215,卖盘
820,13:08:12,2.65,-0.01,100,26500,卖盘
821,13:08:03,2.66,0.01,52,13832,买盘
822,13:07:48,2.65,-0.01,1,265,卖盘
823,13:07:45,2.66,--,3,798,买盘
824,13:07:39,2.66,--,1,266,买盘
825,13:07:27,2.66,--,30,7980,买盘
826,13:07:00,2.66,--,9,2394,买盘
827,13:06:36,2.66,--,1,266,买盘
828,13:06:30,2.66,0.01,36,9576,买盘
829,13:06:27,2.65,--,4,1060,卖盘
830,13:05:54,2.65,-0.01,126,33390,卖盘
831,13:05:30,2.66,--,21,5586,买盘
832,13:05:27,2.66,--,10,2660,买盘
833,13:05:12,2.66,--,20,5320,买盘
834,13:05:06,2.66,--,5,1330,买盘
835,13:05:03,2.66,0.01,10,2660,买盘
836,13:04:57,2.65,-0.01,27,7155,卖盘
837,13:04:51,2.66,0.01,70,18620,买盘
838,13:04:48,2.65,-0.01,61,16218,卖盘
839,13:04:15,2.66,0.01,13,3458,买盘
840,13:04:03,2.65,-0.01,73,19398,卖盘
841,13:03:45,2.66,0.01,28,7448,买盘
842,13:03:42,2.65,-0.01,33,8745,卖盘
843,13:03:36,2.66,--,10,2660,买盘
844,13:03:33,2.66,--,1,266,买盘
845,13:03:21,2.66,--,50,13300,买盘
846,13:02:33,2.66,0.01,56,14896,买盘
847,13:02:24,2.65,-0.01,10,2650,卖盘
848,13:02:15,2.66,0.01,57,15162,买盘
849,13:01:51,2.65,--,6,1590,卖盘
850,13:01:45,2.65,--,1,265,卖盘
851,13:01:15,2.65,--,9,2385,卖盘
852,13:01:09,2.65,--,2,530,卖盘
853,13:01:00,2.65,-0.01,132,34980,卖盘
854,13:00:45,2.66,0.01,1,266,买盘
855,13:00:30,2.65,-0.01,1,265,卖盘
856,13:00:18,2.66,0.01,2,744,买盘
857,13:00:12,2.65,-0.01,23,6307,卖盘
858,13:00:09,2.66,--,453,120498,卖盘
859,13:00:06,2.66,--,224,59584,卖盘
860,13:00:03,2.66,--,231,61446,中性盘
861,13:00:00,2.66,--,0,0,中性盘
862,11:30:00,2.66,--,0,0,中性盘
863,11:29:54,2.66,-0.01,1,266,中性盘
864,11:29:45,2.67,0.01,535,142845,买盘
865,11:29:39,2.66,--,6,1596,卖盘
866,11:29:24,2.66,--,7,1862,卖盘
867,11:29:15,2.66,--,532,141724,买盘
868,11:28:45,2.66,0.01,2,532,买盘
869,11:28:18,2.65,-0.01,110,29362,卖盘
870,11:28:15,2.66,0.01,11,2926,买盘
871,11:27:18,2.65,-0.01,8,2120,卖盘
872,11:27:15,2.66,0.01,3,798,买盘
873,11:27:09,2.65,-0.01,1,265,卖盘
874,11:27:06,2.66,--,18,4788,买盘
875,11:27:03,2.66,--,5,1330,买盘
876,11:26:54,2.66,--,445,118370,买盘
877,11:26:21,2.66,--,3,798,买盘
878,11:26:18,2.66,0.01,50,13300,买盘
879,11:26:15,2.65,--,60,15900,卖盘
880,11:26:09,2.65,-0.01,1,265,卖盘
881,11:26:00,2.66,--,19,5054,买盘
882,11:25:57,2.66,--,4,1064,买盘
883,11:25:48,2.66,0.01,23,6118,买盘
884,11:25:42,2.65,-0.01,1,265,卖盘
885,11:25:33,2.66,--,36,9576,买盘
886,11:25:30,2.66,--,9,2394,买盘
887,11:25:18,2.66,--,4,1064,买盘
888,11:25:15,2.66,--,1,266,买盘
889,11:25:12,2.66,--,6,1596,买盘
890,11:25:06,2.66,--,10,2660,买盘
891,11:25:03,2.66,--,50,13300,买盘
892,11:24:51,2.66,--,672,178752,买盘
893,11:24:15,2.66,0.01,20,5320,买盘
894,11:23:51,2.65,--,11,2915,卖盘
895,11:23:27,2.65,--,1,265,卖盘
896,11:23:21,2.65,--,9,2385,卖盘
897,11:22:57,2.65,--,397,105258,买盘
898,11:22:54,2.65,--,2,530,买盘
899,11:22:51,2.65,--,277,73405,买盘
900,11:22:45,2.65,0.01,51,13674,买盘
901,11:22:36,2.64,-0.01,9,2376,卖盘
902,11:22:33,2.65,--,100,26500,买盘
903,11:22:30,2.65,--,12,3180,买盘
904,11:22:27,2.65,--,10,2650,买盘
905,11:22:24,2.65,--,200,53000,买盘
906,11:22:21,2.65,--,8,2120,买盘
907,11:22:18,2.65,--,41,10865,买盘
908,11:22:03,2.65,--,38,10070,买盘
909,11:22:00,2.65,--,22,5830,买盘
910,11:21:51,2.65,--,69,18285,买盘
911,11:21:48,2.65,--,114,30210,买盘
912,11:21:45,2.65,--,18,4770,买盘
913,11:21:36,2.65,--,239,63547,卖盘
914,11:21:33,2.65,--,62,16483,买盘
915,11:21:30,2.65,-0.01,95,25281,卖盘
916,11:21:15,2.66,--,324,86184,买盘
917,11:21:06,2.66,0.01,24,6384,买盘
918,11:20:36,2.65,--,1,477,卖盘
919,11:20:27,2.65,--,22,5989,卖盘
920,11:20:21,2.65,--,8,2120,卖盘
921,11:20:15,2.65,-0.01,15,4187,卖盘
922,11:20:09,2.66,0.01,1,266,买盘
923,11:20:03,2.65,--,100,26500,卖盘
924,11:20:00,2.65,--,29,7791,买盘
925,11:19:57,2.65,--,60,16059,卖盘
926,11:19:51,2.65,-0.01,10,2650,卖盘
927,11:19:45,2.66,0.01,1,266,买盘
928,11:19:42,2.65,--,19,5035,卖盘
929,11:19:30,2.65,-0.01,8,2120,卖盘
930,11:19:27,2.66,0.01,9,2394,买盘
931,11:19:18,2.65,--,117,31005,卖盘
932,11:19:15,2.65,-0.01,1,477,卖盘
933,11:19:06,2.66,--,13,3458,买盘
934,11:19:03,2.66,0.01,1,266,买盘
935,11:18:54,2.65,--,10,2650,卖盘
936,11:18:45,2.65,-0.01,222,59042,卖盘
937,11:18:33,2.66,--,2,532,买盘
938,11:18:27,2.66,--,4,1064,买盘
939,11:18:24,2.66,0.01,3,798,买盘
940,11:18:18,2.65,--,14,3816,卖盘
941,11:18:06,2.65,--,30,7950,卖盘
942,11:18:00,2.65,--,18,4982,卖盘
943,11:17:57,2.65,--,99,26235,卖盘
944,11:17:51,2.65,--,79,20988,卖盘
945,11:17:48,2.65,--,933,247351,卖盘
946,11:17:42,2.65,-0.01,20,5300,卖盘
947,11:17:36,2.66,0.01,35,9310,买盘
948,11:17:33,2.65,--,272,72292,卖盘
949,11:17:21,2.65,-0.01,5,1431,卖盘
950,11:17:15,2.66,0.01,50,13300,买盘
951,11:17:06,2.65,--,220,58300,卖盘
952,11:17:00,2.65,--,370,98050,卖盘
953,11:16:51,2.65,-0.01,3,795,卖盘
954,11:16:45,2.66,--,5,1330,买盘
955,11:16:36,2.66,--,40,10640,买盘
956,11:16:21,2.66,0.01,200,53200,买盘
957,11:16:09,2.65,--,243,64395,卖盘
958,11:16:06,2.65,--,5,1325,卖盘
959,11:15:48,2.65,--,10,2862,卖盘
960,11:15:45,2.65,-0.01,7,1908,卖盘
961,11:15:39,2.66,--,10,2660,买盘
962,11:15:36,2.66,--,19,5054,买盘
963,11:15:18,2.66,--,180,48092,买盘
964,11:15:03,2.66,--,20,5320,买盘
965,11:14:51,2.66,--,2,532,买盘
966,11:14:36,2.66,0.01,1,266,买盘
967,11:14:30,2.65,-0.01,1,265,卖盘
968,11:14:27,2.66,--,76,20216,买盘
969,11:14:24,2.66,--,6,1596,买盘
970,11:14:18,2.66,0.01,6,1596,买盘
971,11:14:15,2.65,-0.01,86,22896,卖盘
972,11:14:09,2.66,0.01,3,798,买盘
973,11:14:00,2.65,-0.01,80,21200,卖盘
974,11:13:57,2.66,0.01,4,1064,买盘
975,11:13:54,2.65,--,3,954,卖盘
976,11:13:51,2.65,--,18,4770,卖盘
977,11:13:48,2.65,--,37,9805,卖盘
978,11:13:45,2.65,--,88,23320,买盘
979,11:13:42,2.65,--,209,55385,卖盘
980,11:13:33,2.65,--,100,26500,卖盘
981,11:13:15,2.65,--,56,14840,卖盘
982,11:13:12,2.65,--,246,65190,卖盘
983,11:13:06,2.65,--,19,5035,卖盘
984,11:13:03,2.65,--,60,15900,卖盘
985,11:13:00,2.65,--,188,49820,买盘
986,11:12:57,2.65,0.01,50,13250,买盘
987,11:12:51,2.64,--,219,57816,卖盘
988,11:12:48,2.64,-0.01,909,239976,卖盘
989,11:12:45,2.65,0.01,21,5565,买盘
990,11:12:36,2.64,-0.01,380,100320,卖盘
991,11:12:33,2.65,--,100,26500,买盘
992,11:12:30,2.65,0.01,110,29150,买盘
993,11:12:27,2.64,--,9,2376,卖盘
994,11:12:24,2.64,--,34,9081,卖盘
995,11:12:21,2.64,--,110,29040,卖盘
996,11:12:15,2.64,-0.01,13,3432,卖盘
997,11:12:12,2.65,--,135,35775,买盘
998,11:12:09,2.65,--,5,1325,买盘
999,11:12:06,2.65,0.01,12,3180,买盘
1000,11:12:03,2.64,--,2014,531748,卖盘
1001,11:11:54,2.64,--,1058,279312,卖盘
1002,11:11:51,2.64,--,317,83688,卖盘
1003,11:11:48,2.64,--,905,238920,卖盘
1004,11:11:45,2.64,--,25,6600,卖盘
1005,11:11:42,2.64,-0.01,160,42240,卖盘
1006,11:11:39,2.65,0.01,5,1325,买盘
1007,11:11:36,2.64,--,815,215160,卖盘
1008,11:11:30,2.64,--,1,264,卖盘
1009,11:11:27,2.64,--,63,16632,卖盘
1010,11:11:24,2.64,-0.01,53,13992,卖盘
1011,11:11:21,2.65,--,1344,356266,卖盘
1012,11:11:18,2.65,--,499,132235,卖盘
1013,11:11:15,2.65,--,268,71020,卖盘
1014,11:11:09,2.65,--,60,15900,卖盘
1015,11:11:06,2.65,--,604,160060,卖盘
1016,11:11:03,2.65,-0.01,1000,265000,卖盘
1017,11:11:00,2.66,0.01,181,48146,买盘
1018,11:10:48,2.65,--,35,9275,卖盘
1019,11:10:45,2.65,--,78,20670,卖盘
1020,11:10:39,2.65,--,81,21465,卖盘
1021,11:10:36,2.65,--,1050,278250,卖盘
1022,11:10:30,2.65,--,611,161915,卖盘
1023,11:10:27,2.65,--,110,29150,卖盘
1024,11:10:24,2.65,--,90,23850,卖盘
1025,11:10:21,2.65,--,100,26500,卖盘
1026,11:10:15,2.65,-0.01,60,15900,卖盘
1027,11:10:12,2.66,0.01,1357,361174,买盘
1028,11:10:09,2.65,--,799,211735,卖盘
1029,11:10:06,2.65,--,98,25970,卖盘
1030,11:10:03,2.65,--,26,7102,卖盘
1031,11:10:00,2.65,--,30,7950,卖盘
1032,11:09:54,2.65,--,21,5565,卖盘
1033,11:09:48,2.65,--,5,1325,卖盘
1034,11:09:42,2.65,--,27,7155,卖盘
1035,11:09:39,2.65,--,1,265,卖盘
1036,11:09:36,2.65,--,67,17755,卖盘
1037,11:09:33,2.65,--,24,6360,卖盘
1038,11:09:30,2.65,--,173,45845,卖盘
1039,11:09:18,2.65,-0.01,1,477,卖盘
1040,11:09:12,2.66,0.01,3599,957334,买盘
1041,11:09:06,2.65,--,100,26500,卖盘
1042,11:09:03,2.65,--,135,35775,卖盘
1043,11:08:54,2.65,-0.01,2,530,卖盘
1044,11:08:51,2.66,0.01,80,21280,买盘
1045,11:08:45,2.65,-0.01,1291,342327,卖盘
1046,11:08:39,2.66,--,10,2660,买盘
1047,11:08:36,2.66,0.01,50,13300,买盘
1048,11:08:33,2.65,--,484,128260,卖盘
1049,11:08:30,2.65,-0.01,7,1855,卖盘
1050,11:08:18,2.66,--,2,532,买盘
1051,11:08:15,2.66,0.01,4,1064,买盘
1052,11:08:12,2.65,-0.01,5,1325,卖盘
1053,11:08:09,2.66,--,30,7980,买盘
1054,11:08:06,2.66,0.01,5,1330,买盘
1055,11:07:51,2.65,--,214,56710,卖盘
1056,11:07:48,2.65,-0.01,130,34450,卖盘
1057,11:07:42,2.66,--,4,1064,买盘
1058,11:07:39,2.66,--,5,1330,买盘
1059,11:07:33,2.66,--,25,6650,买盘
1060,11:07:30,2.66,--,3,798,买盘
1061,11:07:27,2.66,0.01,15,3990,买盘
1062,11:07:24,2.65,-0.01,4,1060,卖盘
1063,11:07:09,2.66,--,7,1862,买盘
1064,11:07:06,2.66,--,963,256158,卖盘
1065,11:06:51,2.66,--,100,26600,卖盘
1066,11:06:48,2.66,--,196,52189,卖盘
1067,11:06:21,2.66,--,126,33516,卖盘
1068,11:06:18,2.66,-0.01,9,2394,卖盘
1069,11:06:12,2.67,--,100,26700,买盘
1070,11:06:09,2.67,0.01,2,534,买盘
1071,11:06:06,2.66,-0.01,270,71820,卖盘
1072,11:05:57,2.67,0.01,100,26700,买盘
1073,11:05:45,2.66,--,53,14098,卖盘
1074,11:05:42,2.66,-0.01,5,1436,卖盘
1075,11:05:39,2.67,0.01,3,801,买盘
1076,11:05:36,2.66,-0.01,3,798,卖盘
1077,11:05:30,2.67,0.01,2,534,买盘
1078,11:05:15,2.66,--,22,6011,卖盘
1079,11:05:06,2.66,-0.01,9,2606,卖盘
1080,11:04:54,2.67,--,3,801,买盘
1081,11:04:51,2.67,--,14,3738,买盘
1082,11:03:54,2.67,--,1,267,买盘
1083,11:03:48,2.67,0.01,15,4005,买盘
1084,11:03:39,2.66,-0.01,520,138320,卖盘
1085,11:03:21,2.67,--,45,12015,买盘
1086,11:03:12,2.67,0.02,10,2670,买盘
1087,11:03:06,2.65,-0.01,988,261820,卖盘
1088,11:03:03,2.66,-0.01,60,15960,卖盘
1089,11:02:57,2.67,--,410,109470,买盘
1090,11:02:51,2.67,0.01,5,1335,买盘
1091,11:02:48,2.66,--,14,3883,卖盘
1092,11:02:45,2.66,--,28,7448,卖盘
1093,11:02:42,2.66,--,69,18354,卖盘
1094,11:02:39,2.66,-0.01,5,1330,卖盘
1095,11:02:36,2.67,0.01,74,19758,买盘
1096,11:02:15,2.66,--,51,13619,卖盘
1097,11:02:09,2.66,--,3,957,卖盘
1098,11:01:54,2.66,-0.01,50,13300,卖盘
1099,11:01:48,2.67,0.01,4,1068,买盘
1100,11:01:45,2.66,--,11,2926,卖盘
1101,11:01:42,2.66,--,170,45220,卖盘
1102,11:01:36,2.66,-0.01,8,2128,卖盘
1103,11:01:33,2.67,--,10,2670,买盘
1104,11:01:30,2.67,0.01,5,1335,买盘
1105,11:01:21,2.66,-0.01,226,60328,卖盘
1106,11:01:12,2.67,0.01,150,40050,买盘
1107,11:01:06,2.66,-0.01,70,18832,卖盘
1108,11:00:42,2.67,--,20,5340,买盘
1109,11:00:39,2.67,0.01,1,267,买盘
1110,11:00:36,2.66,--,2,532,卖盘
1111,11:00:33,2.66,--,100,26600,卖盘
1112,11:00:27,2.66,-0.01,2,532,卖盘
1113,11:00:24,2.67,0.01,55,14791,买盘
1114,11:00:21,2.66,-0.01,23,6224,卖盘
1115,11:00:15,2.67,--,230,61410,买盘
1116,11:00:12,2.67,0.01,20,5340,买盘
1117,11:00:09,2.66,--,60,15960,卖盘
1118,10:59:57,2.66,--,52,13832,卖盘
1119,10:59:48,2.66,-0.01,42,11331,卖盘
1120,10:59:36,2.67,--,45,12015,买盘
1121,10:59:27,2.67,--,1,267,买盘
1122,10:59:12,2.67,0.01,43,11481,买盘
1123,10:59:00,2.66,--,10,2660,卖盘
1124,10:58:57,2.66,--,360,95760,卖盘
1125,10:58:45,2.66,--,189,50274,卖盘
1126,10:58:42,2.66,--,88,23408,卖盘
1127,10:58:30,2.66,-0.01,66,17556,卖盘
1128,10:58:27,2.67,0.01,4,1068,买盘
1129,10:58:21,2.66,-0.01,11,3032,卖盘
1130,10:58:18,2.67,0.01,2,534,买盘
1131,10:58:09,2.66,--,71,18886,卖盘
1132,10:58:03,2.66,--,507,134862,买盘
1133,10:57:57,2.66,0.01,115,30590,买盘
1134,10:57:54,2.65,-0.01,22,5830,卖盘
1135,10:57:51,2.66,--,50,13300,买盘
1136,10:57:48,2.66,--,210,55860,买盘
1137,10:57:45,2.66,--,3,798,买盘
1138,10:57:42,2.66,--,4,1064,买盘
1139,10:57:39,2.66,--,4,1064,买盘
1140,10:57:36,2.66,--,189,50274,买盘
1141,10:57:33,2.66,--,30,7980,买盘
1142,10:57:30,2.66,--,8029,2135767,卖盘
1143,10:57:27,2.66,--,12,3351,卖盘
1144,10:57:18,2.66,-0.01,71,18886,卖盘
1145,10:57:12,2.67,--,3,801,买盘
