,time,price,change,volume,amount,type
565,14:24:33,14.62,-0.02,5,8611,卖盘
566,14:24:27,14.64,0.02,43,62952,买盘
567,14:24:24,14.62,-0.01,111,162282,卖盘
568,14:24:21,14.63,--,42,61446,买盘
569,14:24:18,14.63,--,17,26187,买盘
570,14:24:15,14.63,--,12,17556,买盘
571,14:24:12,14.63,--,18,26334,买盘
572,14:24:06,14.63,0.01,34,49742,买盘
573,14:24:00,14.62,-0.01,8,11696,卖盘
574,14:23:57,14.63,--,22,32186,买盘
575,14:23:54,14.63,--,9,14469,买盘
576,14:23:51,14.63,--,14,20482,买盘
577,14:23:48,14.63,-0.01,96,140448,卖盘
578,14:23:45,14.64,--,72,105408,买盘
579,14:23:42,14.64,0.02,21,30744,买盘
580,14:23:39,14.62,-0.02,47,68714,卖盘
581,14:23:36,14.64,0.01,267,392205,买盘
582,14:23:33,14.63,--,11,16093,卖盘
583,14:23:30,14.63,-0.01,111,162393,卖盘
584,14:23:27,14.64,0.01,51,74664,买盘
585,14:23:24,14.63,--,101,147763,买盘
586,14:23:21,14.63,-0.01,166,242858,中性盘
587,14:23:18,14.64,0.01,25,36600,买盘
588,14:23:15,14.63,--,20,29260,买盘
589,14:23:12,14.63,--,176,257795,卖盘
590,14:23:09,14.63,--,55,80465,卖盘
591,14:23:06,14.63,--,600,877800,卖盘
592,14:23:03,14.63,--,297,434511,卖盘
593,14:23:00,14.63,-0.01,57,83391,卖盘
594,14:22:57,14.64,0.01,66,97634,买盘
595,14:22:54,14.63,--,78,114421,卖盘
596,14:22:51,14.63,--,23,33649,卖盘
597,14:22:48,14.63,-0.01,4,5852,卖盘
598,14:22:45,14.64,0.01,40,59716,买盘
599,14:22:42,14.63,--,63,92476,卖盘
600,14:22:39,14.63,-0.01,83,121429,卖盘
601,14:22:36,14.64,0.01,20,29280,买盘
602,14:22:33,14.63,--,16,24710,卖盘
603,14:22:30,14.63,--,121,177023,卖盘
604,14:22:27,14.63,--,7,10241,卖盘
605,14:22:24,14.63,--,111,162393,卖盘
606,14:22:21,14.63,--,58,84854,卖盘
607,14:22:18,14.63,--,107,157857,卖盘
608,14:22:15,14.63,--,207,302841,买盘
609,14:22:12,14.63,--,25,36575,中性盘
610,14:22:09,14.63,--,5,7315,买盘
611,14:22:06,14.63,--,202,295526,卖盘
612,14:22:03,14.63,--,9,13167,卖盘
613,14:22:00,14.63,--,3,4389,卖盘
614,14:21:57,14.63,-0.01,234,342342,卖盘
615,14:21:54,14.64,--,25,37902,买盘
616,14:21:51,14.64,--,13,19032,买盘
617,14:21:48,14.64,0.01,44,64416,买盘
618,14:21:45,14.63,-0.04,785,1148601,卖盘
619,14:21:42,14.67,--,1007,1477269,买盘
620,14:21:39,14.67,0.01,2,2934,买盘
621,14:21:36,14.66,--,15,23309,卖盘
622,14:21:33,14.66,-0.01,269,394354,卖盘
623,14:21:30,14.67,--,96,140832,卖盘
624,14:21:27,14.67,--,37,54279,卖盘
625,14:21:21,14.67,--,42,61614,卖盘
626,14:21:18,14.67,-0.01,29,42543,卖盘
627,14:21:15,14.68,--,265,389328,卖盘
628,14:21:12,14.68,--,17,26262,卖盘
629,14:21:09,14.68,--,10,14680,卖盘
630,14:21:06,14.68,--,14,20552,卖盘
631,14:21:03,14.68,--,142,208456,卖盘
632,14:21:00,14.68,-0.01,14,20552,卖盘
633,14:20:57,14.69,--,45,66105,买盘
634,14:20:54,14.69,0.01,3,4407,买盘
635,14:20:51,14.68,--,25,38021,卖盘
636,14:20:48,14.68,-0.01,58,85144,卖盘
637,14:20:45,14.69,--,49,72142,卖盘
638,14:20:42,14.69,--,5,7345,卖盘
639,14:20:39,14.69,--,5,7345,卖盘
640,14:20:36,14.69,-0.01,52,76388,卖盘
641,14:20:33,14.7,0.01,5,7350,买盘
642,14:20:30,14.69,--,17,26280,卖盘
643,14:20:27,14.69,-0.01,11,16159,卖盘
644,14:20:21,14.7,--,201,295470,卖盘
645,14:20:15,14.7,-0.01,29,43953,卖盘
646,14:20:12,14.71,--,15,22373,卖盘
647,14:20:09,14.71,--,268,395390,卖盘
648,14:20:06,14.71,--,9,13239,卖盘
649,14:20:03,14.71,--,13,19123,卖盘
650,14:20:00,14.71,--,45,66195,卖盘
651,14:19:54,14.71,--,5,7355,卖盘
652,14:19:51,14.71,--,5,8664,卖盘
653,14:19:45,14.71,-0.01,21,30891,卖盘
654,14:19:42,14.72,0.01,1,1472,买盘
655,14:19:39,14.71,-0.01,4,5884,卖盘
656,14:19:36,14.72,--,33,48885,卖盘
657,14:19:33,14.72,--,1,1472,卖盘
658,14:19:30,14.72,--,5,8684,卖盘
659,14:19:24,14.72,--,150,220800,卖盘
660,14:19:18,14.72,-0.01,21,31059,卖盘
661,14:19:12,14.73,--,1,1473,卖盘
662,14:19:09,14.73,--,51,75123,卖盘
663,14:19:06,14.73,--,38,55974,卖盘
664,14:19:03,14.73,-0.01,2,2946,卖盘
665,14:18:57,14.74,0.01,7,11644,买盘
666,14:18:45,14.73,--,55,81015,卖盘
667,14:18:42,14.73,--,3,4419,卖盘
668,14:18:36,14.73,--,14,21932,卖盘
669,14:18:33,14.73,-0.01,9,13257,卖盘
670,14:18:27,14.74,-0.01,48,70899,卖盘
671,14:18:18,14.75,0.01,23,33925,买盘
672,14:18:12,14.74,--,19,29332,卖盘
673,14:18:09,14.74,-0.01,12,17688,卖盘
674,14:18:06,14.75,--,19,28025,买盘
675,14:18:03,14.75,0.01,10,14750,买盘
676,14:18:00,14.74,-0.01,30,44220,卖盘
677,14:17:54,14.75,0.01,5,7375,买盘
678,14:17:48,14.74,-0.01,4,5896,卖盘
679,14:17:42,14.75,--,1,1475,买盘
680,14:17:36,14.75,--,11,16225,买盘
681,14:17:30,14.75,--,1,1475,买盘
682,14:17:27,14.75,--,3,4425,买盘
683,14:17:24,14.75,--,62,91450,卖盘
684,14:17:18,14.75,0.01,14,20650,买盘
685,14:17:12,14.74,-0.01,4,5896,卖盘
686,14:17:09,14.75,--,1,1475,卖盘
687,14:17:06,14.75,0.01,36,53100,买盘
688,14:17:03,14.74,-0.01,10,14740,卖盘
689,14:16:57,14.75,--,5,7375,买盘
690,14:16:54,14.75,0.01,21,30975,买盘
691,14:16:51,14.74,--,20,29480,卖盘
692,14:16:48,14.74,-0.01,50,73700,卖盘
693,14:16:45,14.75,0.01,19,28025,买盘
694,14:16:39,14.74,-0.01,4,5896,卖盘
695,14:16:36,14.75,0.01,29,42775,买盘
696,14:16:27,14.74,-0.01,74,109076,卖盘
697,14:16:24,14.75,--,2,2950,买盘
698,14:16:21,14.75,0.01,12,17700,买盘
699,14:16:15,14.74,--,1,1474,卖盘
700,14:16:09,14.74,-0.01,19,28006,卖盘
701,14:16:06,14.75,--,61,89975,买盘
702,14:16:03,14.75,--,1,1475,买盘
703,14:16:00,14.75,--,31,45725,买盘
704,14:15:42,14.75,0.01,6,8850,买盘
705,14:15:36,14.74,-0.01,9,13266,卖盘
706,14:15:33,14.75,--,1,1475,买盘
707,14:15:27,14.75,0.01,18,26550,买盘
708,14:15:24,14.74,--,0,1326,买盘
709,14:15:21,14.74,--,5,7370,买盘
710,14:15:18,14.74,--,1,1474,买盘
711,14:15:12,14.74,0.01,1,1474,买盘
712,14:15:09,14.73,--,1,1473,卖盘
713,14:15:06,14.73,--,71,104583,买盘
714,14:15:03,14.73,--,27,39771,买盘
715,14:15:00,14.73,0.01,10,14730,买盘
716,14:14:57,14.72,--,13,19136,卖盘
717,14:14:51,14.72,-0.01,5,7360,卖盘
718,14:14:48,14.73,0.01,5,7365,买盘
719,14:14:45,14.72,--,23,33856,卖盘
720,14:14:39,14.72,--,17,25024,买盘
721,14:14:36,14.72,0.01,119,175168,买盘
722,14:14:33,14.71,--,5,7355,卖盘
723,14:14:30,14.71,--,4,5884,卖盘
724,14:14:24,14.71,--,6,8826,卖盘
725,14:14:18,14.71,--,8,11768,卖盘
726,14:14:06,14.71,--,9,13239,卖盘
727,14:14:03,14.71,-0.01,24,35304,卖盘
728,14:14:00,14.72,0.01,21,30912,买盘
729,14:13:57,14.71,0.01,7,10297,买盘
730,14:13:54,14.7,--,23,33810,卖盘
731,14:13:51,14.7,-0.01,5,7350,卖盘
732,14:13:48,14.71,--,22,32362,买盘
733,14:13:39,14.71,0.01,46,67666,买盘
734,14:13:36,14.7,-0.01,9,13230,卖盘
735,14:13:27,14.71,0.01,30,44130,买盘
736,14:13:24,14.7,--,5,7350,卖盘
737,14:13:21,14.7,-0.02,20,29400,卖盘
738,14:13:09,14.72,0.02,3,4416,买盘
739,14:13:06,14.7,-0.02,10,14700,卖盘
740,14:13:03,14.72,0.02,14,20608,买盘
741,14:13:00,14.7,-0.02,25,36750,卖盘
742,14:12:57,14.72,--,61,89792,买盘
743,14:12:45,14.72,--,107,157504,卖盘
744,14:12:42,14.72,--,1,1472,卖盘
745,14:12:39,14.72,0.02,52,76544,买盘
746,14:12:36,14.7,-0.02,1808,2657760,卖盘
747,14:12:33,14.72,--,20,29440,买盘
748,14:12:30,14.72,--,1,1472,买盘
749,14:12:27,14.72,--,27,39744,买盘
750,14:12:24,14.72,--,20,29440,买盘
751,14:12:21,14.72,--,116,170752,买盘
752,14:12:18,14.72,--,15,22080,买盘
753,14:12:15,14.72,0.01,12,17664,买盘
754,14:12:12,14.71,-0.01,10,14710,卖盘
755,14:12:09,14.72,0.01,5,7360,买盘
756,14:12:06,14.71,-0.01,9,13239,卖盘
757,14:12:03,14.72,--,10,14720,买盘
758,14:11:54,14.72,0.01,4,5888,买盘
759,14:11:51,14.71,-0.01,464,682544,卖盘
760,14:11:42,14.72,-0.02,7,10304,卖盘
761,14:11:39,14.74,0.02,10,14740,买盘
762,14:11:36,14.72,-0.01,9,13248,卖盘
763,14:11:30,14.73,--,31,45810,卖盘
764,14:11:27,14.73,--,10,14730,卖盘
765,14:11:24,14.73,-0.01,3,4419,卖盘
766,14:11:15,14.74,0.01,4,5896,买盘
767,14:11:09,14.73,--,100,147300,卖盘
768,14:11:06,14.73,--,9,13257,卖盘
769,14:11:03,14.73,-0.01,3,4419,卖盘
770,14:10:48,14.74,--,1,1474,买盘
771,14:10:42,14.74,--,51,75174,买盘
772,14:10:39,14.74,0.01,2,2948,中性盘
773,14:10:36,14.73,-0.01,12,17676,卖盘
774,14:10:30,14.74,--,38,56012,卖盘
775,14:10:27,14.74,--,14,20636,卖盘
776,14:10:24,14.74,--,53,78122,卖盘
777,14:10:21,14.74,-0.01,11,16214,卖盘
778,14:10:15,14.75,--,1,1475,买盘
779,14:10:12,14.75,0.01,5,7375,买盘
780,14:10:06,14.74,-0.01,8,11792,卖盘
781,14:10:00,14.75,--,2,2950,买盘
782,14:09:57,14.75,0.01,2,2950,买盘
783,14:09:54,14.74,--,5,7370,卖盘
784,14:09:51,14.74,--,2,2948,卖盘
785,14:09:42,14.74,-0.01,31,45694,卖盘
786,14:09:39,14.75,0.01,5,7375,买盘
787,14:09:36,14.74,--,9,13266,卖盘
788,14:09:33,14.74,-0.01,5,8696,卖盘
789,14:09:30,14.75,--,1,1475,买盘
790,14:09:27,14.75,--,7,10384,卖盘
791,14:09:18,14.75,--,3,4425,卖盘
792,14:09:15,14.75,--,5,8687,卖盘
793,14:09:12,14.75,--,32,47200,卖盘
794,14:09:06,14.75,--,33,48675,卖盘
795,14:09:03,14.75,--,21,30975,卖盘
796,14:09:00,14.75,--,1,1475,卖盘
797,14:08:54,14.75,--,25,38202,卖盘
798,14:08:51,14.75,--,14,20650,卖盘
799,14:08:36,14.75,-0.01,44,66212,卖盘
800,14:08:27,14.76,-0.01,43,63777,卖盘
801,14:08:24,14.77,0.01,1,1477,买盘
802,14:08:21,14.76,--,21,30996,卖盘
803,14:08:12,14.76,--,5,8708,卖盘
804,14:08:06,14.76,--,13,19188,卖盘
805,14:08:03,14.76,-0.01,21,30996,卖盘
806,14:07:57,14.77,--,56,82712,卖盘
807,14:07:54,14.77,--,5,8699,卖盘
808,14:07:45,14.77,-0.02,53,79344,卖盘
809,14:07:42,14.79,0.01,10,14790,买盘
810,14:07:39,14.78,--,8,11824,卖盘
811,14:07:33,14.78,--,5,8720,卖盘
812,14:07:24,14.78,-0.01,12,17736,卖盘
813,14:07:21,14.79,0.01,5,7395,买盘
814,14:07:18,14.78,--,7,10346,卖盘
815,14:07:03,14.78,--,40,59120,卖盘
816,14:06:39,14.78,-0.01,2,3517,卖盘
817,14:06:36,14.79,--,1,1479,买盘
818,14:06:33,14.79,--,2,2958,买盘
819,14:06:12,14.79,--,46,68034,卖盘
820,14:06:09,14.79,--,7,10353,卖盘
821,14:06:03,14.79,--,22,32537,卖盘
822,14:06:00,14.79,--,10,14790,卖盘
823,14:05:57,14.79,0.01,13,19227,买盘
824,14:05:45,14.78,-0.02,2,2956,卖盘
825,14:05:33,14.8,0.02,5,7400,买盘
826,14:05:24,14.78,-0.01,17,25126,卖盘
827,14:05:18,14.79,-0.01,1,1479,中性盘
828,14:05:03,14.8,--,3,4440,买盘
829,14:04:54,14.8,--,75,111000,买盘
830,14:04:51,14.8,0.02,10,14800,买盘
831,14:04:48,14.78,-0.02,20,29560,卖盘
832,14:04:39,14.8,--,2,2960,买盘
833,14:04:36,14.8,--,100,148000,买盘
834,14:04:27,14.8,0.02,1,1480,买盘
835,14:04:24,14.78,-0.03,1,1478,卖盘
836,14:04:18,14.81,0.03,13,19253,买盘
837,14:04:09,14.78,-0.02,25,36950,卖盘
838,14:04:06,14.8,0.01,181,267880,买盘
839,14:04:00,14.79,--,3,4437,买盘
840,14:03:54,14.79,--,21,31059,买盘
841,14:03:45,14.79,--,21,31059,买盘
842,14:03:42,14.79,0.01,21,31059,买盘
843,14:03:39,14.78,0.02,9,13302,买盘
844,14:03:30,14.76,-0.01,16,23616,卖盘
845,14:03:27,14.77,--,10,14770,卖盘
846,14:03:21,14.77,-0.03,7,10339,卖盘
847,14:03:18,14.8,0.02,34,50320,买盘
848,14:03:15,14.78,0.01,2,2956,买盘
849,14:03:12,14.77,--,5,7385,卖盘
850,14:03:00,14.77,-0.03,4,5908,卖盘
851,14:02:57,14.8,0.02,21,31080,买盘
852,14:02:51,14.78,--,5,7390,买盘
853,14:02:39,14.78,--,1,1478,买盘
854,14:02:33,14.78,-0.02,6,8868,卖盘
855,14:02:21,14.8,0.03,1,1480,买盘
856,14:02:06,14.77,--,10,14770,卖盘
857,14:01:57,14.77,--,16,23632,卖盘
858,14:01:54,14.77,--,31,45787,买盘
859,14:01:45,14.77,0.01,50,73850,买盘
860,14:01:42,14.76,--,10,14760,卖盘
861,14:01:33,14.76,-0.01,1,1476,卖盘
862,14:01:27,14.77,0.01,100,147700,买盘
863,14:01:21,14.76,--,8,12221,买盘
864,14:01:12,14.76,--,23,33948,卖盘
865,14:01:09,14.76,-0.01,1,1476,卖盘
866,14:01:06,14.77,--,120,177240,买盘
867,14:01:03,14.77,--,23,33971,买盘
868,14:00:54,14.77,0.01,8,11816,买盘
869,14:00:36,14.76,0.01,10,14760,买盘
870,14:00:33,14.75,-0.01,5,7375,卖盘
871,14:00:27,14.76,-0.01,20,29520,卖盘
872,14:00:24,14.77,0.01,5,7385,买盘
873,14:00:18,14.76,--,25,36900,卖盘
874,14:00:15,14.76,-0.01,15,22140,卖盘
875,14:00:12,14.77,--,1,1477,买盘
876,14:00:03,14.77,--,111,163947,买盘
877,14:00:00,14.77,0.01,3,4431,买盘
878,13:59:54,14.76,-0.01,234,345384,卖盘
879,13:59:51,14.77,0.01,12,17724,买盘
880,13:59:48,14.76,-0.01,7,10332,卖盘
881,13:59:39,14.77,0.01,5,7385,买盘
882,13:59:33,14.76,--,10,14760,卖盘
883,13:59:30,14.76,0.01,5,7380,中性盘
884,13:59:03,14.75,--,63,92925,买盘
885,13:58:57,14.75,0.01,23,33925,中性盘
886,13:58:21,14.74,--,5,7370,卖盘
887,13:58:18,14.74,--,10,14740,卖盘
888,13:58:06,14.74,-0.01,20,29480,卖盘
889,13:58:03,14.75,--,32,48247,买盘
890,13:58:00,14.75,--,5,7375,买盘
891,13:57:57,14.75,0.02,45,66375,买盘
892,13:57:51,14.73,-0.02,35,51555,卖盘
893,13:57:48,14.75,--,3,4425,买盘
894,13:57:39,14.75,--,10,14750,买盘
895,13:57:33,14.75,0.02,4,5900,买盘
896,13:57:30,14.73,-0.04,256,377515,卖盘
897,13:57:24,14.77,0.02,10,14770,中性盘
898,13:57:06,14.75,-0.05,18,26550,卖盘
899,13:57:03,14.8,0.05,36,53280,买盘
900,13:56:57,14.75,--,1,1475,卖盘
901,13:56:54,14.75,0.02,41,61522,买盘
902,13:56:51,14.73,-0.02,150,220950,卖盘
903,13:56:48,14.75,--,5,7375,买盘
904,13:56:45,14.75,--,60,88500,买盘
905,13:56:42,14.75,--,3,4425,买盘
906,13:56:36,14.75,-0.01,11,16225,卖盘
907,13:56:33,14.76,0.01,8,12236,卖盘
908,13:56:30,14.75,-0.01,35,51625,卖盘
909,13:56:27,14.76,0.01,1,1476,买盘
910,13:56:24,14.75,--,1,1475,卖盘
911,13:56:21,14.75,--,1,1475,卖盘
912,13:56:18,14.75,--,18,26550,卖盘
913,13:56:03,14.75,-0.02,6,8850,卖盘
914,13:56:00,14.77,0.02,1,1477,买盘
915,13:55:51,14.75,--,21,30975,卖盘
916,13:55:48,14.75,--,37,54575,卖盘
917,13:55:36,14.75,--,6,8850,卖盘
918,13:55:33,14.75,0.01,52,77747,买盘
919,13:55:24,14.74,--,36,53064,中性盘
920,13:55:15,14.74,-0.01,20,29480,卖盘
921,13:55:12,14.75,--,41,60475,买盘
922,13:55:06,14.75,0.01,10,14750,买盘
923,13:55:03,14.74,-0.01,7,10318,卖盘
924,13:55:00,14.75,--,0,427,卖盘
925,13:54:57,14.75,0.01,3,5472,中性盘
926,13:54:48,14.74,-0.01,10,14740,卖盘
927,13:54:33,14.75,-0.03,59,87025,卖盘
928,13:54:24,14.78,--,195,288210,卖盘
929,13:54:12,14.78,-0.02,41,60598,卖盘
930,13:54:09,14.8,-0.01,9,13320,卖盘
931,13:54:06,14.81,0.01,13,19253,买盘
932,13:54:03,14.8,-0.01,55,81400,卖盘
933,13:54:00,14.81,0.01,16,23696,买盘
934,13:53:57,14.8,--,60,88800,卖盘
935,13:53:51,14.8,--,10,14800,卖盘
936,13:53:48,14.8,-0.01,10,14800,卖盘
937,13:53:42,14.81,0.01,5,7405,买盘
938,13:53:39,14.8,-0.01,21,31080,卖盘
939,13:53:27,14.81,--,51,76952,卖盘
940,13:53:24,14.81,--,60,88860,卖盘
941,13:53:21,14.81,--,42,62202,卖盘
942,13:53:18,14.81,--,58,85898,卖盘
943,13:53:15,14.81,--,10,14810,卖盘
944,13:53:12,14.81,-0.01,21,31101,卖盘
945,13:53:03,14.82,0.01,10,14820,买盘
946,13:53:00,14.81,-0.01,10,15209,卖盘
947,13:52:57,14.82,-0.01,19,28158,卖盘
948,13:52:39,14.83,-0.01,10,14830,卖盘
949,13:52:36,14.84,0.01,1,1484,买盘
950,13:52:30,14.83,--,2,2966,卖盘
951,13:52:24,14.83,--,7,10381,卖盘
952,13:52:21,14.83,0.01,1,1483,中性盘
953,13:52:15,14.82,--,30,44460,卖盘
954,13:52:09,14.82,-0.02,21,31122,卖盘
955,13:52:06,14.84,--,23,34132,买盘
956,13:52:00,14.84,0.02,1,1484,买盘
957,13:51:57,14.82,--,58,85956,卖盘
958,13:51:54,14.82,-0.01,42,62244,卖盘
959,13:51:51,14.83,--,21,31143,卖盘
960,13:51:48,14.83,--,21,31143,卖盘
961,13:51:45,14.83,-0.01,22,32626,卖盘
962,13:51:27,14.84,--,45,66780,买盘
963,13:51:24,14.84,--,2,2968,买盘
964,13:51:12,14.84,--,5,7420,卖盘
965,13:51:09,14.84,--,1,1484,卖盘
966,13:50:57,14.84,--,1,1484,卖盘
967,13:50:54,14.84,--,3,4452,卖盘
968,13:50:48,14.84,0.01,9,13356,买盘
969,13:50:45,14.83,-0.01,18,26694,卖盘
970,13:50:36,14.84,--,10,14840,买盘
971,13:50:33,14.84,--,1,1484,买盘
972,13:50:30,14.84,0.01,15,22260,买盘
973,13:50:27,14.83,-0.01,12,17796,卖盘
974,13:50:24,14.84,0.01,2,2968,买盘
975,13:50:15,14.83,-0.01,5,7415,卖盘
976,13:50:09,14.84,--,7,10388,买盘
977,13:50:06,14.84,0.01,7,10388,中性盘
978,13:50:00,14.83,-0.02,19,28177,卖盘
979,13:49:54,14.85,0.01,50,74250,买盘
980,13:49:51,14.84,0.02,4,5936,买盘
981,13:49:39,14.82,--,6,8892,卖盘
982,13:49:30,14.82,-0.02,8,11856,卖盘
983,13:49:27,14.84,0.01,21,31164,买盘
984,13:49:15,14.83,0.01,1,1483,买盘
985,13:49:12,14.82,-0.01,6,8892,卖盘
986,13:49:09,14.83,--,5,7415,买盘
987,13:49:03,14.83,0.01,1,1483,买盘
988,13:49:00,14.82,--,7,10374,卖盘
989,13:48:36,14.82,--,10,14820,买盘
990,13:48:33,14.82,--,3,4446,买盘
991,13:48:30,14.82,--,2,2964,买盘
992,13:48:27,14.82,0.01,70,103740,买盘
993,13:48:18,14.81,-0.01,50,74050,卖盘
994,13:48:12,14.82,0.01,50,74100,买盘
995,13:48:06,14.81,--,93,138873,买盘
996,13:48:00,14.81,--,5,7405,买盘
997,13:47:57,14.81,--,20,29620,买盘
998,13:47:51,14.81,--,71,105491,卖盘
999,13:47:45,14.81,--,5,7405,卖盘
1000,13:47:39,14.81,--,3,4443,卖盘
1001,13:47:36,14.81,--,30,44430,卖盘
1002,13:47:30,14.81,--,4,5924,卖盘
1003,13:47:27,14.81,-0.01,35,51835,卖盘
1004,13:47:24,14.82,--,1,1482,买盘
1005,13:47:18,14.82,--,3,4446,买盘
1006,13:47:09,14.82,-0.03,218,323076,卖盘
1007,13:46:54,14.85,--,2,2970,卖盘
1008,13:46:45,14.85,--,120,178200,卖盘
1009,13:46:30,14.85,--,10,14850,卖盘
1010,13:46:27,14.85,--,57,84645,卖盘
1011,13:46:21,14.85,--,5,7425,卖盘
1012,13:46:09,14.85,0.01,16,23760,买盘
1013,13:46:03,14.84,-0.01,7,10388,卖盘
1014,13:46:00,14.85,--,6,8910,买盘
1015,13:45:57,14.85,--,28,41580,买盘
1016,13:45:48,14.85,--,1,1485,买盘
1017,13:45:45,14.85,--,70,103950,卖盘
1018,13:45:39,14.85,--,10,14850,卖盘
1019,13:45:36,14.85,-0.01,10,14850,卖盘
1020,13:45:33,14.86,0.01,57,84702,买盘
1021,13:45:24,14.85,-0.01,1,1485,卖盘
1022,13:45:18,14.86,--,1,1486,买盘
1023,13:45:03,14.86,--,1,1486,买盘
1024,13:45:00,14.86,-0.01,116,172376,卖盘
1025,13:44:54,14.87,0.02,25,37175,买盘
1026,13:44:48,14.85,-0.02,24,35640,卖盘
1027,13:44:45,14.87,--,14,20818,买盘
1028,13:44:42,14.87,0.01,18,26766,买盘
1029,13:44:39,14.86,-0.01,1,1486,卖盘
1030,13:44:30,14.87,0.01,5,7435,买盘
1031,13:44:27,14.86,-0.01,1,1486,卖盘
1032,13:44:21,14.87,0.01,52,77324,买盘
1033,13:44:18,14.86,--,13,19318,卖盘
1034,13:44:12,14.86,--,43,63898,卖盘
1035,13:44:09,14.86,--,10,14860,卖盘
1036,13:44:06,14.86,--,11,16346,卖盘
1037,13:44:03,14.86,-0.01,100,148600,卖盘
1038,13:44:00,14.87,--,13,19331,买盘
1039,13:43:57,14.87,0.01,1,1487,买盘
1040,13:43:51,14.86,--,3,4458,卖盘
1041,13:43:36,14.86,--,5,7430,卖盘
1042,13:43:33,14.86,-0.01,7,10402,卖盘
1043,13:43:30,14.87,--,5,7435,买盘
1044,13:43:27,14.87,--,3,4461,中性盘
1045,13:43:21,14.87,-0.01,3,4461,卖盘
1046,13:43:18,14.88,0.01,2,2976,买盘
1047,13:43:15,14.87,--,10,14870,卖盘
1048,13:43:09,14.87,-0.01,10,14870,卖盘
1049,13:43:06,14.88,0.01,13,19344,买盘
1050,13:43:03,14.87,--,2,2974,卖盘
1051,13:42:54,14.87,--,10,14870,卖盘
1052,13:42:48,14.87,--,4,5948,卖盘
1053,13:42:45,14.87,--,14,20818,卖盘
1054,13:42:42,14.87,0.01,45,66915,买盘
1055,13:42:39,14.86,-0.01,5,7430,卖盘
1056,13:42:36,14.87,--,9,13383,买盘
1057,13:42:33,14.87,--,1,1487,买盘
1058,13:42:21,14.87,0.01,1,1487,买盘
1059,13:42:15,14.86,--,6,8916,卖盘
1060,13:42:12,14.86,-0.01,10,14860,卖盘
1061,13:42:06,14.87,0.01,4,5948,买盘
1062,13:42:00,14.86,-0.01,15,22290,卖盘
1063,13:41:57,14.87,--,1,1487,买盘
1064,13:41:54,14.87,0.01,54,80298,买盘
1065,13:41:51,14.86,-0.01,25,37150,卖盘
1066,13:41:48,14.87,0.01,3,4461,买盘
1067,13:41:45,14.86,-0.01,1,1486,卖盘
1068,13:41:39,14.87,--,65,96655,买盘
1069,13:41:36,14.87,--,86,127882,卖盘
1070,13:41:30,14.87,--,5,7435,卖盘
1071,13:41:27,14.87,--,13,19331,卖盘
1072,13:41:21,14.87,--,10,14870,卖盘
1073,13:41:18,14.87,--,17,25279,卖盘
1074,13:41:15,14.87,--,39,57993,卖盘
1075,13:41:09,14.87,--,20,29740,卖盘
1076,13:41:06,14.87,--,8,11896,卖盘
1077,13:41:00,14.87,-0.01,8,11896,卖盘
1078,13:40:57,14.88,0.01,2,2976,买盘
1079,13:40:51,14.87,--,21,31227,卖盘
1080,13:40:42,14.87,--,42,62454,卖盘
1081,13:40:39,14.87,--,21,31227,卖盘
1082,13:40:36,14.87,-0.01,95,141265,卖盘
1083,13:40:27,14.88,--,71,105648,卖盘
1084,13:40:24,14.88,--,21,31248,卖盘
1085,13:40:18,14.88,-0.02,8,11904,卖盘
1086,13:40:15,14.9,--,47,70030,买盘
1087,13:40:12,14.9,0.01,13,19370,买盘
1088,13:40:09,14.89,--,91,135499,卖盘
1089,13:40:03,14.89,--,20,29780,卖盘
1090,13:39:57,14.89,-0.01,50,74450,卖盘
1091,13:39:54,14.9,0.01,121,180290,买盘
1092,13:39:51,14.89,-0.01,7,10423,卖盘
1093,13:39:48,14.9,0.01,35,52150,买盘
1094,13:39:45,14.89,--,105,156345,卖盘
1095,13:39:42,14.89,-0.01,31,46159,卖盘
1096,13:39:39,14.9,0.01,16,23840,买盘
1097,13:39:36,14.89,-0.01,10,14890,卖盘
1098,13:39:33,14.9,0.01,9,13410,买盘
1099,13:39:30,14.89,-0.01,3,4467,卖盘
1100,13:39:27,14.9,--,50,74500,买盘
1101,13:39:21,14.9,0.01,22,32780,买盘
1102,13:39:18,14.89,-0.01,37,55093,卖盘
1103,13:39:15,14.9,--,49,73010,卖盘
1104,13:39:03,14.9,-0.02,4,5960,中性盘
1105,13:39:00,14.92,0.02,200,298400,买盘
1106,13:38:54,14.9,--,1,1490,买盘
1107,13:38:51,14.9,--,2,2980,买盘
1108,13:38:48,14.9,--,1,1490,买盘
1109,13:38:45,14.9,-0.02,3,4470,中性盘
1110,13:38:36,14.92,0.01,35,52220,买盘
1111,13:38:33,14.91,0.03,29,43239,买盘
1112,13:38:30,14.88,-0.03,110,163680,卖盘
1113,13:38:27,14.91,--,6,8946,买盘
1114,13:38:24,14.91,0.01,16,23856,中性盘
1115,13:38:21,14.9,-0.01,50,74500,卖盘
1116,13:38:18,14.91,--,11,16401,卖盘
1117,13:38:12,14.91,--,9,13419,买盘
1118,13:38:09,14.91,--,6,8946,买盘
1119,13:38:06,14.91,--,9,13419,买盘
1120,13:38:03,14.91,--,36,53676,买盘
1121,13:37:57,14.91,0.03,28,41748,买盘
1122,13:37:51,14.88,-0.02,40,59520,卖盘
