,time,price,change,volume,amount,type
427,14:28:33,23.67,-0.03,31,73377,卖盘
428,14:28:30,23.7,-0.01,22,52140,卖盘
429,14:28:27,23.71,0.02,21,49791,买盘
430,14:28:24,23.69,-0.02,29,68701,卖盘
431,14:28:21,23.71,0.01,98,232358,买盘
432,14:28:18,23.7,--,10,23700,买盘
433,14:28:15,23.7,--,1,2370,买盘
434,14:28:09,23.7,--,13,30810,买盘
435,14:28:06,23.7,-0.02,116,274920,卖盘
436,14:28:03,23.72,0.02,120,284640,买盘
437,14:28:00,23.7,-0.02,409,969330,卖盘
438,14:27:57,23.72,0.01,8,18976,买盘
439,14:27:54,23.71,-0.01,10,23710,卖盘
440,14:27:51,23.72,--,3,7116,买盘
441,14:27:48,23.72,0.02,100,237200,买盘
442,14:27:45,23.7,-0.02,112,265440,卖盘
443,14:27:42,23.72,--,6,14232,买盘
444,14:27:39,23.72,--,33,78276,买盘
445,14:27:36,23.72,--,5,11860,买盘
446,14:27:30,23.72,0.02,4,9488,买盘
447,14:27:27,23.7,-0.02,7,16590,卖盘
448,14:27:24,23.72,0.01,128,303616,买盘
449,14:27:21,23.71,--,246,583266,买盘
450,14:27:18,23.71,0.01,50,118550,买盘
451,14:27:15,23.7,--,262,620940,买盘
452,14:27:12,23.7,-0.01,90,213300,卖盘
453,14:27:09,23.71,0.01,43,101953,买盘
454,14:27:06,23.7,--,2,4740,卖盘
455,14:27:00,23.7,--,11,26070,卖盘
456,14:26:57,23.7,0.01,1,2370,卖盘
457,14:26:54,23.69,-0.01,100,236900,卖盘
458,14:26:51,23.7,--,15,35550,卖盘
459,14:26:48,23.7,--,10,23700,卖盘
460,14:26:45,23.7,--,16,37920,买盘
461,14:26:42,23.7,--,24,56880,买盘
462,14:26:39,23.7,--,22,52140,买盘
463,14:26:36,23.7,--,10,23700,买盘
464,14:26:33,23.7,--,1,2370,买盘
465,14:26:30,23.7,-0.02,130,308100,卖盘
466,14:26:27,23.72,--,40,94880,买盘
467,14:26:24,23.72,--,10,23720,买盘
468,14:26:21,23.72,--,1,2372,买盘
469,14:26:18,23.72,0.02,5,11860,买盘
470,14:26:12,23.7,-0.02,39,92430,卖盘
471,14:26:06,23.72,0.02,3,7116,买盘
472,14:26:00,23.7,--,18,42660,卖盘
473,14:25:54,23.7,0.01,155,367350,买盘
474,14:25:51,23.69,--,88,208472,卖盘
475,14:25:48,23.69,-0.01,243,575667,卖盘
476,14:25:45,23.7,--,98,232260,买盘
477,14:25:42,23.7,0.01,18,42660,买盘
478,14:25:36,23.69,--,4,9476,卖盘
479,14:25:33,23.69,--,5,11845,卖盘
480,14:25:30,23.69,--,57,135056,买盘
481,14:25:27,23.69,0.01,4,9476,买盘
482,14:25:24,23.68,--,11,26048,卖盘
483,14:25:21,23.68,-0.01,88,208384,卖盘
484,14:25:15,23.69,0.01,8,18952,买盘
485,14:25:09,23.68,--,10,23680,卖盘
486,14:25:06,23.68,--,1,2368,卖盘
487,14:25:03,23.68,--,24,56832,买盘
488,14:25:00,23.68,--,5,11840,买盘
489,14:24:57,23.68,0.03,44,104192,买盘
490,14:24:54,23.65,--,20,47300,卖盘
491,14:24:51,23.65,-0.03,10,23650,卖盘
492,14:24:48,23.68,--,11,26048,买盘
493,14:24:45,23.68,0.03,41,97088,买盘
494,14:24:39,23.65,--,2,4730,卖盘
495,14:24:36,23.65,--,6,14190,卖盘
496,14:24:33,23.65,--,9,21285,卖盘
497,14:24:30,23.65,0.01,83,196295,卖盘
498,14:24:27,23.64,-0.01,59,140799,卖盘
499,14:24:24,23.65,--,18,42570,卖盘
500,14:24:18,23.65,0.01,68,160820,买盘
501,14:24:15,23.64,-0.01,30,70920,卖盘
502,14:24:12,23.65,0.01,30,70950,买盘
503,14:24:09,23.64,-0.01,32,75648,卖盘
504,14:24:03,23.65,0.02,211,499014,买盘
505,14:24:00,23.63,-0.02,55,129965,卖盘
506,14:23:57,23.65,--,5,11825,买盘
507,14:23:54,23.65,0.02,15,35475,买盘
508,14:23:48,23.63,0.01,2,4726,中性盘
509,14:23:45,23.62,-0.01,20,47240,卖盘
510,14:23:42,23.63,--,81,191403,买盘
511,14:23:39,23.63,--,26,61438,买盘
512,14:23:36,23.63,0.01,52,122876,买盘
513,14:23:33,23.62,--,56,132272,卖盘
514,14:23:30,23.62,-0.01,1,2362,卖盘
515,14:23:27,23.63,--,25,59075,买盘
516,14:23:24,23.63,0.02,90,212670,买盘
517,14:23:21,23.61,--,2,4722,卖盘
518,14:23:18,23.61,--,15,35415,卖盘
519,14:23:15,23.61,-0.01,47,110967,卖盘
520,14:23:12,23.62,0.01,14,33068,买盘
521,14:23:09,23.61,-0.02,2,4722,卖盘
522,14:23:06,23.63,--,7,16541,买盘
523,14:23:03,23.63,0.02,1,2363,买盘
524,14:23:00,23.61,-0.02,27,63747,卖盘
525,14:22:57,23.63,--,162,382806,买盘
526,14:22:54,23.63,0.02,5,11815,买盘
527,14:22:51,23.61,0.01,29,68469,买盘
528,14:22:48,23.6,--,49,115640,卖盘
529,14:22:45,23.6,-0.01,5,11800,卖盘
530,14:22:42,23.61,-0.02,17,40137,卖盘
531,14:22:39,23.63,0.03,4,9452,买盘
532,14:22:36,23.6,-0.03,68,160480,卖盘
533,14:22:33,23.63,0.02,5,11815,买盘
534,14:22:30,23.61,--,31,73191,卖盘
535,14:22:27,23.61,0.01,4,9444,中性盘
536,14:22:24,23.6,--,16,37760,卖盘
537,14:22:21,23.6,0.03,6,14160,中性盘
538,14:22:18,23.57,0.01,348,820236,卖盘
539,14:22:15,23.56,-0.01,9,21204,卖盘
540,14:22:12,23.57,0.01,45,107809,买盘
541,14:22:09,23.56,-0.02,313,737428,卖盘
542,14:22:06,23.58,-0.02,45,106109,买盘
543,14:22:03,23.6,0.05,723,1706280,买盘
544,14:22:00,23.55,-0.05,200,471000,卖盘
545,14:21:57,23.6,0.03,7,16520,买盘
546,14:21:54,23.57,-0.01,11,25927,卖盘
547,14:21:51,23.58,--,33,77814,卖盘
548,14:21:48,23.58,--,14,33012,卖盘
549,14:21:45,23.58,-0.02,22,51875,卖盘
550,14:21:42,23.6,--,9,21240,买盘
551,14:21:39,23.6,-0.05,96,226560,卖盘
552,14:21:36,23.65,0.02,67,158455,买盘
553,14:21:33,23.63,-0.01,609,1439067,卖盘
554,14:21:30,23.64,0.01,152,359328,中性盘
555,14:21:27,23.63,--,40,94520,卖盘
556,14:21:24,23.63,-0.04,2,4726,卖盘
557,14:21:21,23.67,0.04,5,11835,买盘
558,14:21:18,23.63,--,11,25993,卖盘
559,14:21:15,23.63,-0.06,1001,2365363,卖盘
560,14:21:12,23.69,-0.01,3,7107,卖盘
561,14:21:09,23.7,--,40,94800,买盘
