,time,price,change,volume,amount,type
49,14:52:39,4.63,--,9,4167,卖盘
50,14:52:36,4.63,--,1,463,卖盘
51,14:52:33,4.63,-0.01,193,89359,卖盘
52,14:52:27,4.64,--,293,135952,买盘
53,14:52:09,4.64,--,36,16704,买盘
54,14:52:06,4.64,0.01,1,463,买盘
55,14:51:54,4.63,--,68,31484,卖盘
56,14:51:42,4.63,--,3,1389,卖盘
57,14:51:33,4.63,--,74,34262,卖盘
58,14:51:27,4.63,-0.01,261,120843,卖盘
59,14:51:21,4.64,--,10,4640,买盘
60,14:51:15,4.64,--,3,1392,买盘
61,14:51:09,4.64,--,46,21344,卖盘
62,14:50:57,4.64,--,12,5568,卖盘
63,14:50:51,4.64,--,1,463,卖盘
64,14:50:48,4.64,0.01,20,9280,中性盘
65,14:50:39,4.63,-0.02,1,463,卖盘
66,14:50:27,4.65,--,27,12555,卖盘
67,14:50:24,4.65,-0.01,2,930,卖盘
68,14:50:21,4.66,0.01,115,53590,买盘
69,14:50:18,4.65,--,58,27295,卖盘
70,14:50:09,4.65,--,50,23250,卖盘
71,14:50:06,4.65,--,3,1395,卖盘
72,14:49:51,4.65,--,1388,645559,买盘
73,14:49:42,4.65,--,17,7905,买盘
74,14:49:39,4.65,--,32,14880,买盘
75,14:49:36,4.65,--,10,4650,买盘
76,14:49:30,4.65,--,20,9300,买盘
77,14:49:27,4.65,--,1144,532285,卖盘
78,14:49:21,4.65,--,9,4185,卖盘
79,14:49:12,4.65,--,100,46500,卖盘
80,14:49:09,4.65,0.02,2372,1103119,买盘
81,14:49:03,4.63,--,26,12038,买盘
82,14:49:00,4.63,--,161,74543,买盘
83,14:48:54,4.63,--,74,34262,买盘
84,14:48:51,4.63,--,218,100934,买盘
85,14:48:48,4.63,0.01,23,10649,买盘
86,14:48:36,4.62,--,20,9240,卖盘
87,14:48:30,4.62,--,40,18480,卖盘
88,14:48:12,4.62,--,964,445368,买盘
89,14:48:09,4.62,0.01,30,13860,买盘
90,14:47:57,4.61,--,1,461,卖盘
91,14:47:51,4.61,--,924,425964,买盘
92,14:47:48,4.61,0.01,1,461,买盘
93,14:47:45,4.6,--,12,5520,卖盘
94,14:47:36,4.6,--,10,4600,卖盘
95,14:47:15,4.6,-0.01,6,2760,卖盘
96,14:47:12,4.61,--,13,5993,买盘
97,14:47:09,4.61,0.01,10,4610,买盘
98,14:47:06,4.6,-0.01,270,124199,卖盘
99,14:47:03,4.61,0.01,21,9681,买盘
100,14:47:00,4.6,--,20,9200,卖盘
101,14:46:54,4.6,--,5,2300,卖盘
102,14:46:51,4.6,--,43,19780,卖盘
103,14:46:45,4.6,--,29,13339,卖盘
104,14:46:42,4.6,--,507,233219,买盘
105,14:46:39,4.6,--,4,1839,买盘
106,14:46:36,4.6,--,50,23000,买盘
107,14:46:30,4.6,--,50,23000,买盘
108,14:46:27,4.6,0.01,100,46000,买盘
109,14:46:21,4.59,-0.01,51,23409,卖盘
110,14:46:15,4.6,0.01,7,3219,买盘
111,14:46:12,4.59,--,20,9180,卖盘
112,14:46:03,4.59,--,20,9180,卖盘
113,14:45:51,4.59,--,35,16065,卖盘
114,14:45:48,4.59,--,4,1836,卖盘
115,14:45:45,4.59,--,2,918,卖盘
116,14:45:36,4.59,--,31,14229,卖盘
117,14:45:33,4.59,--,5,2295,卖盘
118,14:45:30,4.59,-0.01,3,1377,卖盘
119,14:45:27,4.6,0.01,5,2300,买盘
120,14:45:21,4.59,-0.01,13,5967,卖盘
121,14:45:18,4.6,0.01,2,919,买盘
122,14:45:09,4.59,--,5,2295,卖盘
123,14:45:00,4.59,--,3,1377,卖盘
124,14:44:57,4.59,--,281,128988,买盘
125,14:44:42,4.59,--,243,111986,卖盘
126,14:44:36,4.59,--,100,45900,卖盘
127,14:44:30,4.59,--,54,24795,卖盘
128,14:44:15,4.59,-0.01,5,2295,卖盘
129,14:44:03,4.6,--,4,1839,买盘
130,14:44:00,4.6,--,22,10120,买盘
131,14:43:54,4.6,0.01,4,1839,买盘
132,14:43:51,4.59,-0.01,1000,459000,卖盘
133,14:43:45,4.6,0.01,28,12879,买盘
134,14:43:42,4.59,-0.01,1000,459000,卖盘
135,14:43:33,4.6,--,38,17480,卖盘
136,14:43:30,4.6,--,10,4600,卖盘
137,14:43:21,4.6,--,5,2300,卖盘
138,14:43:18,4.6,--,14,6439,卖盘
139,14:43:15,4.6,0.01,3,1380,买盘
140,14:43:12,4.59,-0.01,26,11934,卖盘
141,14:43:09,4.6,--,63,28979,买盘
142,14:43:06,4.6,--,20,9200,买盘
143,14:43:03,4.6,--,58,26679,买盘
144,14:43:00,4.6,--,4,1839,买盘
145,14:42:57,4.6,0.01,83,38180,买盘
146,14:42:54,4.59,-0.01,15,6885,卖盘
147,14:42:48,4.6,--,20,9200,买盘
148,14:42:42,4.6,-0.01,4,1839,卖盘
149,14:42:39,4.61,0.01,10,4610,买盘
150,14:42:33,4.6,-0.01,1,459,中性盘
151,14:42:27,4.61,0.02,10,4610,买盘
152,14:42:24,4.59,-0.02,3000,1377000,卖盘
153,14:42:21,4.61,--,117,53937,买盘
154,14:42:18,4.61,--,70,32270,买盘
155,14:42:15,4.61,--,10,4610,买盘
156,14:42:06,4.61,--,50,23050,买盘
157,14:42:03,4.61,--,2,922,买盘
158,14:42:00,4.61,--,11,5071,买盘
159,14:41:48,4.61,--,100,46100,买盘
160,14:41:45,4.61,--,2,922,卖盘
161,14:41:27,4.61,--,51,23511,买盘
162,14:41:24,4.61,--,47,21667,买盘
163,14:41:15,4.61,0.01,2,922,买盘
164,14:41:12,4.6,-0.01,60,27599,卖盘
165,14:41:09,4.61,-0.01,25,11525,卖盘
166,14:41:06,4.62,--,5,2310,买盘
167,14:40:51,4.62,--,195,90090,买盘
168,14:40:45,4.62,--,104,48048,买盘
169,14:40:39,4.62,0.02,2,924,买盘
170,14:40:36,4.6,-0.01,3000,1380000,卖盘
171,14:40:33,4.61,-0.01,101,46561,卖盘
172,14:40:30,4.62,--,1,462,买盘
173,14:40:24,4.62,--,80,36960,买盘
174,14:40:21,4.62,--,1,462,买盘
175,14:40:12,4.62,0.01,1,462,买盘
176,14:40:09,4.61,-0.01,100,46100,卖盘
177,14:40:00,4.62,0.01,6,2772,买盘
178,14:39:54,4.61,-0.01,1,461,卖盘
179,14:39:39,4.62,--,2,924,买盘
180,14:39:27,4.62,0.01,20,9240,买盘
181,14:39:21,4.61,-0.01,93,42873,卖盘
182,14:39:09,4.62,0.01,56,25872,买盘
183,14:39:06,4.61,--,1,461,卖盘
184,14:39:03,4.61,--,52,23972,买盘
185,14:39:00,4.61,--,16,7376,买盘
186,14:38:51,4.61,--,8,3688,买盘
187,14:38:45,4.61,--,10,4610,买盘
188,14:38:39,4.61,0.01,210,96810,买盘
189,14:38:36,4.6,--,22,10120,卖盘
190,14:38:33,4.6,-0.02,108,49679,卖盘
191,14:38:24,4.62,0.01,5,2310,买盘
192,14:38:21,4.61,--,106,48866,买盘
193,14:38:15,4.61,--,35,16135,卖盘
194,14:38:12,4.61,--,9,4149,买盘
195,14:38:09,4.61,0.01,21,9681,买盘
196,14:38:06,4.6,-0.01,31,14259,卖盘
197,14:38:03,4.61,--,30,13830,买盘
198,14:37:57,4.61,--,105,48405,买盘
199,14:37:54,4.61,0.01,100,46100,买盘
200,14:37:51,4.6,--,85,39100,卖盘
201,14:37:48,4.6,--,303,139380,卖盘
202,14:37:39,4.6,-0.01,1,459,卖盘
203,14:37:30,4.61,0.01,10,4610,买盘
204,14:37:12,4.6,--,23,10580,卖盘
205,14:37:09,4.6,--,1285,591100,买盘
206,14:37:06,4.6,0.01,2,919,买盘
207,14:37:03,4.59,-0.01,10,4590,卖盘
208,14:37:00,4.6,--,65,29899,买盘
209,14:36:57,4.6,--,20,9200,买盘
210,14:36:51,4.6,0.01,26,11959,买盘
211,14:36:48,4.59,-0.01,15,6885,卖盘
212,14:36:45,4.6,--,20,9200,买盘
213,14:36:42,4.6,--,4,1839,买盘
214,14:36:39,4.6,--,32,14719,买盘
215,14:36:36,4.6,--,5,2300,买盘
216,14:36:30,4.6,--,140,64399,买盘
217,14:36:18,4.6,0.01,3,1380,买盘
218,14:36:15,4.59,--,189,86751,卖盘
219,14:36:09,4.59,--,113,51867,卖盘
220,14:36:06,4.59,--,20,9180,卖盘
221,14:36:00,4.59,-0.01,50,22950,卖盘
222,14:35:54,4.6,--,12,5520,买盘
223,14:35:51,4.6,--,20,9200,买盘
224,14:35:36,4.6,--,6,2760,买盘
225,14:35:30,4.6,0.01,2,919,买盘
226,14:35:18,4.59,-0.01,70,32130,卖盘
227,14:35:15,4.6,0.01,300,138000,买盘
228,14:35:09,4.59,--,164,75276,卖盘
229,14:35:06,4.59,--,95,43605,卖盘
230,14:35:03,4.59,-0.01,13,5967,卖盘
231,14:35:00,4.6,--,24,11040,买盘
232,14:34:48,4.6,0.01,1,459,买盘
233,14:34:45,4.59,--,2,918,卖盘
234,14:34:39,4.59,0.01,477,218943,买盘
235,14:34:36,4.58,--,93,42594,卖盘
236,14:34:33,4.58,--,467,213886,卖盘
237,14:34:27,4.58,--,17,7786,卖盘
238,14:34:24,4.58,-0.01,1181,540898,卖盘
239,14:34:21,4.59,--,23,10557,卖盘
240,14:34:18,4.59,--,213,98212,买盘
241,14:34:15,4.59,--,20,9180,买盘
242,14:34:12,4.59,0.01,622,285498,买盘
243,14:34:09,4.58,-0.01,20,9160,卖盘
244,14:34:06,4.59,--,100,45900,买盘
245,14:34:03,4.59,--,3,1377,买盘
246,14:34:00,4.59,--,5,2295,买盘
247,14:33:57,4.59,--,249,114304,卖盘
248,14:33:54,4.59,--,1,459,卖盘
249,14:33:51,4.59,-0.01,83,38097,卖盘
250,14:33:48,4.6,0.01,19,8740,中性盘
251,14:33:39,4.59,-0.01,1429,656356,卖盘
252,14:33:36,4.6,--,400,184000,卖盘
253,14:33:33,4.6,--,428,196879,卖盘
254,14:33:30,4.6,--,4,1839,卖盘
255,14:33:27,4.6,--,1089,500939,卖盘
256,14:33:24,4.6,--,8,3679,卖盘
257,14:33:21,4.6,-0.01,20,9200,卖盘
258,14:33:15,4.61,--,501,230961,卖盘
259,14:33:12,4.61,--,81,37341,卖盘
260,14:33:06,4.61,-0.01,500,230500,卖盘
261,14:33:03,4.62,--,37,17094,买盘
262,14:32:57,4.62,--,51,23705,卖盘
263,14:32:54,4.62,--,740,341880,卖盘
264,14:32:51,4.62,--,1965,908259,卖盘
265,14:32:48,4.62,--,150,69300,卖盘
266,14:32:45,4.62,--,75,34650,卖盘
267,14:32:42,4.62,--,528,243936,卖盘
268,14:32:39,4.62,--,89,41118,卖盘
269,14:32:36,4.62,--,201,92862,卖盘
270,14:32:33,4.62,--,23,10626,卖盘
271,14:32:30,4.62,--,206,95172,卖盘
272,14:32:27,4.62,--,5,2310,卖盘
273,14:32:21,4.62,--,20,9240,卖盘
274,14:32:03,4.62,-0.01,1,462,卖盘
275,14:31:54,4.63,--,22,10186,买盘
276,14:31:48,4.63,0.01,1,463,买盘
277,14:31:45,4.62,-0.01,20,9240,卖盘
278,14:31:42,4.63,0.01,11,5093,买盘
279,14:31:27,4.62,-0.01,12,5544,卖盘
280,14:31:21,4.63,--,26,12038,卖盘
281,14:31:12,4.63,--,65,30095,卖盘
282,14:31:00,4.63,--,580,268540,卖盘
283,14:30:57,4.63,-0.01,50,23150,卖盘
284,14:30:48,4.64,0.01,10,4640,买盘
285,14:30:45,4.63,--,23,10649,卖盘
286,14:30:42,4.63,--,15,6945,卖盘
287,14:30:39,4.63,-0.01,113,52319,卖盘
288,14:30:33,4.64,0.01,2,927,买盘
289,14:30:27,4.63,--,624,288912,卖盘
290,14:30:24,4.63,--,20,9260,卖盘
291,14:30:15,4.63,--,14,6482,卖盘
292,14:30:12,4.63,--,7,3241,卖盘
293,14:30:09,4.63,--,69,31947,卖盘
294,14:30:06,4.63,--,5,2315,卖盘
295,14:30:00,4.63,--,14,6482,卖盘
296,14:29:51,4.63,--,16,7408,卖盘
297,14:29:45,4.63,--,5,2315,卖盘
298,14:29:42,4.63,--,7,3241,卖盘
299,14:29:30,4.63,-0.01,200,92600,卖盘
300,14:29:27,4.64,0.01,100,46400,买盘
301,14:29:21,4.63,--,79,36577,卖盘
302,14:29:18,4.63,--,25,11575,卖盘
303,14:29:12,4.63,--,5,2315,卖盘
304,14:29:09,4.63,--,35,16205,卖盘
305,14:29:06,4.63,--,331,153253,买盘
306,14:29:03,4.63,--,260,120380,卖盘
307,14:28:57,4.63,--,112,51856,卖盘
308,14:28:48,4.63,--,60,27780,卖盘
309,14:28:33,4.63,--,198,91674,卖盘
310,14:28:30,4.63,--,15,6945,卖盘
311,14:28:27,4.63,-0.01,9,4167,卖盘
312,14:28:15,4.64,0.01,87,40368,买盘
313,14:28:09,4.63,-0.01,6,2778,卖盘
314,14:28:06,4.64,0.01,205,95120,买盘
315,14:27:57,4.63,--,40,18520,卖盘
316,14:27:36,4.63,-0.01,43,19909,卖盘
317,14:27:30,4.64,--,250,115999,买盘
318,14:27:27,4.64,0.01,5,2320,买盘
319,14:27:24,4.63,-0.01,5,2315,卖盘
320,14:27:09,4.64,0.01,4,1855,买盘
321,14:26:48,4.63,-0.01,20,9260,卖盘
322,14:26:45,4.64,0.01,21,9744,买盘
323,14:26:33,4.63,-0.01,25,11575,卖盘
324,14:26:15,4.64,0.01,15,6959,买盘
325,14:26:03,4.63,0.01,379,175477,买盘
326,14:25:51,4.62,--,50,23100,卖盘
327,14:25:48,4.62,-0.01,100,46200,卖盘
328,14:25:39,4.63,--,191,88433,买盘
329,14:25:36,4.63,--,40,18520,买盘
330,14:25:33,4.63,0.01,239,110657,买盘
331,14:25:30,4.62,--,140,64680,卖盘
332,14:25:15,4.62,--,3,1386,卖盘
333,14:25:12,4.62,--,5,2310,卖盘
334,14:25:09,4.62,-0.01,79,36498,卖盘
335,14:24:57,4.63,--,2,926,买盘
336,14:24:54,4.63,0.01,21,9723,买盘
337,14:24:51,4.62,--,3,1386,卖盘
338,14:24:48,4.62,-0.01,26,12012,卖盘
339,14:24:45,4.63,--,14,6482,买盘
340,14:24:36,4.63,0.01,35,16205,买盘
341,14:24:33,4.62,--,30,13860,卖盘
342,14:24:30,4.62,--,115,53130,卖盘
343,14:24:27,4.62,--,30,13860,卖盘
344,14:24:21,4.62,--,2,924,卖盘
345,14:24:18,4.62,-0.01,26,12012,卖盘
346,14:24:12,4.63,0.01,236,109268,买盘
347,14:24:09,4.62,0.01,386,178683,买盘
348,14:24:06,4.61,--,110,50710,卖盘
349,14:24:03,4.61,-0.01,220,101420,卖盘
350,14:24:00,4.62,--,9,4158,买盘
351,14:23:57,4.62,0.01,60,27720,买盘
352,14:23:54,4.61,--,16,7376,卖盘
353,14:23:51,4.61,--,12,5532,卖盘
354,14:23:48,4.61,--,102,47022,卖盘
355,14:23:45,4.61,-0.01,16,7376,卖盘
356,14:23:42,4.62,0.01,69,31878,买盘
357,14:23:39,4.61,--,982,452702,卖盘
358,14:23:36,4.61,-0.01,10,4610,卖盘
359,14:23:33,4.62,--,795,367400,卖盘
360,14:23:30,4.62,--,327,151074,卖盘
361,14:23:27,4.62,--,500,231000,卖盘
362,14:23:24,4.62,--,52,24024,卖盘
363,14:23:21,4.62,-0.01,428,197736,卖盘
364,14:23:15,4.63,--,84,38892,卖盘
365,14:23:12,4.63,--,1936,896368,卖盘
366,14:23:09,4.63,--,4,1852,卖盘
367,14:23:06,4.63,--,45,20835,卖盘
368,14:23:03,4.63,--,319,147697,卖盘
369,14:22:57,4.63,--,276,127788,卖盘
370,14:22:54,4.63,-0.01,7,3241,卖盘
371,14:22:45,4.64,--,50,23200,买盘
372,14:22:39,4.64,--,1470,682080,卖盘
373,14:22:30,4.64,--,665,308560,卖盘
374,14:22:27,4.64,--,36,16704,卖盘
375,14:22:24,4.64,--,156,72384,卖盘
376,14:22:21,4.64,--,6,2784,卖盘
377,14:22:18,4.64,--,128,59391,卖盘
378,14:22:15,4.64,--,147,68208,卖盘
379,14:22:12,4.64,--,18,8352,卖盘
380,14:22:09,4.64,-0.01,50,23200,卖盘
381,14:22:06,4.65,0.01,8,3720,买盘
382,14:22:03,4.64,-0.01,2,927,卖盘
383,14:22:00,4.65,0.01,228,106020,买盘
384,14:21:57,4.64,--,23,10672,卖盘
385,14:21:54,4.64,--,72,33408,卖盘
386,14:21:45,4.64,--,327,151728,卖盘
387,14:21:39,4.64,--,300,139200,卖盘
388,14:21:36,4.64,--,31,14383,卖盘
389,14:21:33,4.64,-0.01,158,73312,卖盘
390,14:21:30,4.65,0.01,20,9300,买盘
391,14:21:27,4.64,--,60,27839,卖盘
392,14:21:24,4.64,--,2,927,卖盘
393,14:21:21,4.64,--,10,4640,卖盘
394,14:21:12,4.64,--,1,463,卖盘
395,14:21:09,4.64,--,150,69600,卖盘
396,14:21:06,4.64,--,10,4640,卖盘
397,14:21:00,4.64,--,21,9744,卖盘
398,14:20:54,4.64,-0.01,1,463,卖盘
399,14:20:51,4.65,--,6,2790,买盘
400,14:20:48,4.65,0.01,4,1860,买盘
401,14:20:45,4.64,--,390,180960,卖盘
402,14:20:36,4.64,--,34,15775,卖盘
403,14:20:30,4.64,-0.01,20,9280,卖盘
404,14:20:06,4.65,--,163,75795,卖盘
405,14:20:03,4.65,-0.01,57,26505,卖盘
406,14:19:57,4.66,0.01,1,466,买盘
407,14:19:54,4.65,-0.01,150,69750,卖盘
408,14:19:51,4.66,0.01,30,13980,买盘
409,14:19:48,4.65,--,8,3720,卖盘
410,14:19:42,4.65,-0.01,213,99045,卖盘
411,14:19:36,4.66,0.01,1,466,买盘
412,14:19:33,4.65,--,58,26970,卖盘
413,14:19:30,4.65,--,20,9300,卖盘
414,14:19:27,4.65,--,241,112065,卖盘
415,14:19:21,4.65,--,71,33015,卖盘
416,14:19:18,4.65,--,30,13950,卖盘
417,14:19:15,4.65,--,189,87885,卖盘
418,14:19:12,4.65,-0.01,20,9300,卖盘
419,14:19:09,4.66,0.01,100,46600,买盘
420,14:18:51,4.65,--,23,10695,卖盘
421,14:18:45,4.65,--,50,23250,卖盘
422,14:18:36,4.65,--,7,3255,卖盘
423,14:18:30,4.65,--,100,46500,卖盘
424,14:18:15,4.65,--,51,23715,卖盘
425,14:18:12,4.65,0.01,162,75330,买盘
426,14:17:57,4.64,--,18,8352,卖盘
427,14:17:48,4.64,-0.01,50,23200,卖盘
428,14:17:18,4.65,--,172,79980,卖盘
429,14:17:12,4.65,--,34,15810,卖盘
430,14:16:51,4.65,0.01,928,431520,买盘
431,14:16:39,4.64,--,512,237567,买盘
432,14:16:33,4.64,--,2,927,买盘
433,14:16:27,4.64,--,198,91872,卖盘
434,14:16:21,4.64,--,3,1392,卖盘
435,14:16:09,4.64,--,26,12064,卖盘
436,14:15:51,4.64,--,16,7423,卖盘
437,14:15:39,4.64,-0.01,10,4640,卖盘
438,14:15:30,4.65,0.01,514,239010,买盘
439,14:15:03,4.64,--,200,92800,卖盘
440,14:14:54,4.64,-0.01,28,12992,卖盘
441,14:14:51,4.65,0.01,25,11625,买盘
442,14:14:30,4.64,--,2,927,卖盘
443,14:14:24,4.64,0.01,628,291392,买盘
444,14:14:03,4.63,--,85,39355,买盘
445,14:14:00,4.63,--,21,9723,买盘
446,14:13:57,4.63,--,96,44448,买盘
447,14:13:54,4.63,0.01,20,9260,买盘
448,14:13:39,4.62,-0.01,59,27258,卖盘
449,14:13:36,4.63,--,5,2315,买盘
450,14:13:33,4.63,--,50,23150,买盘
451,14:13:27,4.63,0.01,10,4630,卖盘
452,14:13:18,4.62,-0.02,5,2310,卖盘
453,14:13:09,4.64,0.02,115,53359,买盘
454,14:13:03,4.62,-0.02,15,6930,卖盘
455,14:13:00,4.64,0.02,50,23200,中性盘
456,14:12:48,4.62,-0.03,6164,2848096,卖盘
457,14:12:33,4.65,--,1,465,买盘
458,14:12:30,4.65,0.01,38,17670,买盘
459,14:12:24,4.64,-0.01,26,12064,卖盘
460,14:12:21,4.65,0.01,30,13950,买盘
461,14:12:15,4.64,-0.01,100,46400,卖盘
462,14:12:12,4.65,--,1,465,买盘
463,14:12:03,4.65,--,10,4650,买盘
464,14:11:54,4.65,--,120,55800,卖盘
465,14:11:39,4.65,-0.01,822,382230,卖盘
466,14:11:18,4.66,0.01,16,7456,买盘
467,14:11:06,4.65,--,10,4650,卖盘
468,14:11:00,4.65,--,20,9300,卖盘
469,14:10:24,4.65,--,83,38595,卖盘
470,14:10:21,4.65,--,410,190650,卖盘
471,14:10:15,4.65,--,26,12090,卖盘
472,14:10:12,4.65,--,80,37200,卖盘
473,14:10:09,4.65,--,25,11625,卖盘
474,14:10:00,4.65,--,4,1860,卖盘
475,14:09:54,4.65,--,10,4650,卖盘
476,14:09:42,4.65,-0.01,3,1395,卖盘
477,14:09:36,4.66,--,10,4660,买盘
478,14:09:06,4.66,--,90,41940,卖盘
479,14:09:00,4.66,--,40,18640,卖盘
480,14:08:45,4.66,-0.01,150,69900,卖盘
481,14:08:39,4.67,0.01,2,934,买盘
482,14:08:36,4.66,--,2,932,买盘
483,14:08:30,4.66,--,198,92268,卖盘
484,14:08:27,4.66,--,195,90870,买盘
485,14:08:18,4.66,--,2,932,买盘
486,14:08:15,4.66,--,50,23300,买盘
487,14:08:12,4.66,--,2,932,买盘
488,14:08:00,4.66,0.01,64,29824,买盘
489,14:07:57,4.65,-0.01,8,3720,卖盘
490,14:07:39,4.66,--,10,4660,买盘
491,14:07:06,4.66,0.01,8,3728,买盘
492,14:06:57,4.65,-0.01,5,2325,卖盘
493,14:06:48,4.66,--,11,5126,买盘
494,14:06:36,4.66,--,42,19572,买盘
495,14:05:51,4.66,--,30,13980,买盘
496,14:05:39,4.66,--,5,2330,买盘
497,14:05:36,4.66,0.01,20,9320,买盘
498,14:05:30,4.65,-0.01,67,31155,卖盘
499,14:05:21,4.66,--,20,9320,买盘
500,14:05:03,4.66,--,10,4660,买盘
501,14:04:39,4.66,--,81,37746,买盘
502,14:04:15,4.66,--,66,30756,卖盘
503,14:03:33,4.66,--,6,2796,买盘
504,14:03:30,4.66,0.01,1000,466000,买盘
505,14:02:42,4.65,--,30,13950,卖盘
506,14:02:30,4.65,-0.01,120,55800,卖盘
507,14:02:24,4.66,0.01,5,2330,买盘
508,14:02:15,4.65,--,17,7905,卖盘
509,14:01:27,4.65,-0.01,1,465,卖盘
510,14:01:12,4.66,--,9,4194,买盘
511,14:00:57,4.66,-0.01,534,248844,卖盘
512,14:00:54,4.67,--,2,934,买盘
513,13:59:27,4.67,--,66,30822,买盘
514,13:59:06,4.67,0.01,33,15411,买盘
515,13:58:51,4.66,--,9,4194,卖盘
516,13:58:33,4.66,--,10,4660,卖盘
517,13:58:09,4.66,--,485,226010,买盘
518,13:58:03,4.66,--,10,4660,买盘
519,13:57:54,4.66,--,24,11184,买盘
520,13:57:51,4.66,0.01,100,46600,买盘
521,13:57:48,4.65,-0.01,1,465,卖盘
522,13:57:36,4.66,--,10,4660,买盘
523,13:57:27,4.66,--,3,1398,买盘
524,13:56:24,4.66,0.01,1,466,买盘
525,13:55:48,4.65,--,2,930,卖盘
526,13:55:39,4.65,--,36,16740,卖盘
527,13:55:36,4.65,--,2,930,卖盘
528,13:55:33,4.65,--,80,37200,卖盘
529,13:55:15,4.65,--,15,6975,卖盘
530,13:54:24,4.65,-0.01,123,57195,卖盘
531,13:54:18,4.66,0.01,262,122092,中性盘
532,13:54:12,4.65,-0.01,52,24180,卖盘
533,13:53:54,4.66,0.01,62,28892,买盘
534,13:53:51,4.65,-0.01,20,9300,卖盘
535,13:53:33,4.66,--,506,235796,卖盘
536,13:53:27,4.66,--,5,2330,卖盘
537,13:53:18,4.66,--,103,47998,卖盘
538,13:53:12,4.66,--,300,139800,卖盘
539,13:53:09,4.66,--,2,932,卖盘
540,13:53:03,4.66,--,2,932,卖盘
541,13:52:51,4.66,--,383,178478,买盘
542,13:52:45,4.66,--,2,932,买盘
543,13:52:24,4.66,0.01,2,932,买盘
544,13:52:21,4.65,-0.01,43,19995,卖盘
545,13:52:18,4.66,--,1,466,卖盘
546,13:52:15,4.66,--,274,127684,买盘
547,13:52:09,4.66,--,7,3262,买盘
548,13:52:03,4.66,--,3,1398,买盘
549,13:52:00,4.66,--,19,8854,买盘
550,13:51:51,4.66,--,1,466,买盘
551,13:51:45,4.66,--,6,2796,买盘
552,13:51:42,4.66,--,10,4660,买盘
553,13:51:39,4.66,--,200,93200,买盘
554,13:51:27,4.66,--,19,8854,买盘
555,13:51:09,4.66,--,100,46600,买盘
556,13:51:00,4.66,0.01,21,9786,买盘
557,13:50:36,4.65,-0.01,17,7905,卖盘
558,13:50:33,4.66,--,100,46600,买盘
559,13:50:24,4.66,0.01,30,13980,买盘
560,13:50:00,4.65,-0.01,29,13485,卖盘
561,13:49:57,4.66,0.01,5,2330,买盘
562,13:49:48,4.65,-0.01,20,9300,卖盘
563,13:49:24,4.66,--,46,21436,买盘
564,13:49:21,4.66,--,20,9320,买盘
565,13:49:18,4.66,0.01,10,4660,买盘
566,13:49:15,4.65,-0.01,15,6975,卖盘
567,13:49:06,4.66,0.01,20,9320,买盘
568,13:48:54,4.65,-0.01,4,1860,卖盘
569,13:48:48,4.66,0.01,20,9320,买盘
570,13:47:45,4.65,-0.01,50,23250,卖盘
