,time,price,change,volume,amount,type
219,14:40:31,12.97,--,68,88196,卖盘
220,14:40:26,12.97,-0.01,75,97275,卖盘
221,14:40:20,12.98,0.01,27,35046,买盘
222,14:40:11,12.97,--,43,55771,买盘
223,14:40:05,12.97,0.02,2,2594,买盘
224,14:40:01,12.95,--,17,22015,卖盘
225,14:39:55,12.95,--,363,470085,买盘
226,14:39:50,12.95,--,55,71225,买盘
227,14:39:46,12.95,--,45,58275,买盘
228,14:39:40,12.95,--,28,36260,买盘
229,14:39:35,12.95,-0.01,40,51800,卖盘
230,14:39:30,12.96,-0.02,7,9072,卖盘
231,14:39:26,12.98,0.02,18,23364,买盘
232,14:39:20,12.96,-0.02,23,29808,中性盘
233,14:39:11,12.98,0.02,66,85668,买盘
234,14:39:05,12.96,--,21,27216,卖盘
235,14:39:00,12.96,-0.01,53,68688,卖盘
236,14:38:50,12.97,0.01,23,29831,卖盘
237,14:38:45,12.96,--,0,0,卖盘
238,14:38:40,12.96,-0.01,36,46656,卖盘
239,14:38:30,12.97,--,31,40207,卖盘
240,14:38:25,12.97,0.01,22,28534,买盘
241,14:38:20,12.96,-0.01,76,98496,买盘
242,14:38:10,12.97,0.01,18,23346,买盘
243,14:38:05,12.96,--,3,3888,卖盘
244,14:38:00,12.96,--,17,22032,卖盘
245,14:37:55,12.96,0.01,60,77760,买盘
246,14:37:50,12.95,0.02,28,36260,买盘
247,14:37:40,12.93,-0.01,19,24567,卖盘
248,14:37:35,12.94,0.01,1,1294,买盘
249,14:37:29,12.93,--,17,21981,卖盘
250,14:37:25,12.93,0.01,3,3879,中性盘
251,14:37:20,12.92,--,50,64600,买盘
252,14:37:10,12.92,--,105,135660,买盘
253,14:37:05,12.92,-0.01,7,9044,中性盘
254,14:36:59,12.93,0.01,156,201708,买盘
255,14:36:55,12.92,--,2,2584,买盘
256,14:36:50,12.92,--,7,9044,卖盘
257,14:36:44,12.92,-0.01,28,36176,卖盘
258,14:36:39,12.93,--,3,3879,买盘
259,14:36:35,12.93,0.02,88,113784,买盘
260,14:36:29,12.91,--,104,134264,卖盘
261,14:36:25,12.91,--,0,0,卖盘
262,14:36:19,12.91,--,29,37439,卖盘
263,14:36:14,12.91,--,23,29693,卖盘
264,14:36:10,12.91,--,10,12910,卖盘
265,14:36:04,12.91,0.01,333,429903,买盘
266,14:35:59,12.9,--,82,105780,卖盘
267,14:35:49,12.9,--,393,506970,卖盘
268,14:35:44,12.9,0.02,29,37410,买盘
269,14:35:34,12.88,0.03,108,140211,买盘
270,14:35:29,12.85,--,170,218450,卖盘
271,14:35:24,12.85,--,20,25700,卖盘
272,14:35:19,12.85,--,124,159340,买盘
273,14:35:14,12.85,--,72,92520,买盘
274,14:35:10,12.85,--,11,14135,买盘
275,14:35:05,12.85,--,37,47545,买盘
276,14:34:59,12.85,0.02,10,14057,卖盘
277,14:34:54,12.83,-0.02,82,105206,卖盘
278,14:34:49,12.85,0.02,343,440832,买盘
279,14:34:44,12.83,-0.01,52,66716,卖盘
280,14:34:40,12.84,--,10,12840,买盘
281,14:34:34,12.84,0.02,34,43656,买盘
282,14:34:29,12.82,-0.02,116,148712,卖盘
283,14:34:24,12.84,--,27,34668,卖盘
284,14:34:19,12.84,0.02,113,145092,买盘
285,14:34:14,12.82,-0.01,13,16666,卖盘
286,14:34:10,12.83,-0.01,47,60301,卖盘
287,14:34:04,12.84,0.01,30,38520,买盘
288,14:33:58,12.83,--,423,542709,卖盘
289,14:33:55,12.83,--,19,24377,卖盘
290,14:33:49,12.83,--,31,39773,卖盘
291,14:33:44,12.83,-0.01,161,206563,卖盘
292,14:33:34,12.84,--,40,51360,买盘
293,14:33:29,12.84,-0.02,27,34668,卖盘
294,14:33:25,12.86,0.01,200,257200,买盘
295,14:33:19,12.85,--,57,73245,卖盘
296,14:33:14,12.85,-0.01,21,26985,卖盘
297,14:33:10,12.86,--,13,16718,买盘
298,14:33:04,12.86,--,10,12860,买盘
299,14:32:59,12.86,-0.03,154,198044,卖盘
300,14:32:54,12.89,-0.02,45,58005,卖盘
301,14:32:49,12.91,--,28,36148,买盘
302,14:32:44,12.91,--,26,33566,买盘
303,14:32:39,12.91,--,145,187195,卖盘
304,14:32:34,12.91,-0.01,16,20656,卖盘
305,14:32:29,12.92,0.01,22,28424,卖盘
306,14:32:24,12.91,--,0,0,卖盘
307,14:32:19,12.91,-0.02,19,24529,卖盘
308,14:32:14,12.93,--,16,20688,卖盘
309,14:32:09,12.93,--,30,38790,卖盘
310,14:32:04,12.93,-0.01,12,15516,卖盘
311,14:31:48,12.94,0.01,275,355850,买盘
312,14:31:44,12.93,0.01,58,74994,买盘
313,14:31:39,12.92,-0.01,20,25840,卖盘
314,14:31:34,12.93,0.01,18,23274,买盘
315,14:31:24,12.92,-0.01,12,15504,卖盘
316,14:31:19,12.93,--,66,85338,卖盘
317,14:31:09,12.93,0.01,50,64650,买盘
318,14:31:04,12.92,-0.01,20,25840,卖盘
319,14:30:59,12.93,0.01,1,1293,中性盘
320,14:30:49,12.92,-0.02,10,12920,卖盘
321,14:30:43,12.94,0.02,39,50466,买盘
322,14:30:39,12.92,--,0,0,卖盘
323,14:30:33,12.92,--,0,0,卖盘
324,14:30:29,12.92,-0.03,323,417316,卖盘
325,14:30:19,12.95,--,53,68635,买盘
326,14:30:13,12.95,-0.03,67,86765,卖盘
327,14:30:08,12.98,-0.01,12,15576,卖盘
328,14:29:58,12.99,0.01,78,101322,买盘
329,14:29:53,12.98,-0.01,20,25960,卖盘
330,14:29:49,12.99,0.01,18,23382,买盘
331,14:29:43,12.98,-0.01,21,27258,卖盘
332,14:29:38,12.99,0.01,34,44166,买盘
333,14:29:23,12.98,--,7,9086,买盘
334,14:29:13,12.98,0.01,200,259600,买盘
335,14:29:08,12.97,--,23,29831,卖盘
336,14:29:03,12.97,--,2,2594,买盘
337,14:28:58,12.97,--,35,45395,卖盘
338,14:28:52,12.97,-0.01,3,3891,卖盘
339,14:28:48,12.98,--,12,15576,买盘
340,14:28:43,12.98,--,21,27258,买盘
341,14:28:38,12.98,--,41,53218,卖盘
342,14:28:33,12.98,-0.01,2,2596,卖盘
343,14:28:28,12.99,0.01,32,41568,买盘
344,14:28:18,12.98,-0.01,14,18172,卖盘
345,14:28:13,12.99,--,1,1299,卖盘
346,14:28:08,12.99,0.01,15,19485,买盘
347,14:27:58,12.98,0.03,2,2596,买盘
348,14:27:48,12.95,--,60,77700,买盘
349,14:27:43,12.95,-0.04,242,313390,卖盘
350,14:27:38,12.99,-0.01,13,16887,中性盘
351,14:27:28,13.0,0.02,452,587600,买盘
352,14:27:23,12.98,--,5,6490,卖盘
353,14:27:13,12.98,--,9,11682,买盘
354,14:27:03,12.98,0.01,1,1298,买盘
355,14:26:52,12.97,0.01,9,11673,买盘
356,14:26:48,12.96,-0.01,19,24624,卖盘
357,14:26:43,12.97,-0.02,7,9079,买盘
358,14:26:38,12.99,0.03,50,64950,买盘
359,14:26:28,12.96,-0.01,200,259200,卖盘
360,14:26:18,12.97,-0.02,1,1297,卖盘
361,14:26:13,12.99,0.04,40,51960,买盘
362,14:26:08,12.95,--,0,0,卖盘
363,14:26:03,12.95,-0.01,43,55685,卖盘
364,14:25:58,12.96,0.01,3,3888,买盘
365,14:25:48,12.95,--,0,0,卖盘
366,14:25:43,12.95,0.03,5,6475,卖盘
367,14:25:38,12.92,-0.01,99,127908,卖盘
368,14:25:33,12.93,-0.02,3,3879,中性盘
369,14:25:28,12.95,0.03,2,2590,买盘
370,14:25:23,12.92,-0.03,10,12920,卖盘
371,14:25:18,12.95,0.03,15,19425,买盘
372,14:25:13,12.92,--,17,21964,买盘
373,14:25:08,12.92,0.01,67,86564,买盘
374,14:25:03,12.91,--,23,29693,卖盘
375,14:24:58,12.91,0.02,49,63259,中性盘
376,14:24:48,12.89,--,0,0,卖盘
377,14:24:43,12.89,0.05,147,189483,买盘
378,14:24:38,12.84,-0.05,893,1146612,卖盘
379,14:24:33,12.89,--,12,15468,卖盘
380,14:24:27,12.89,0.02,10,12890,买盘
381,14:24:23,12.87,-0.02,113,145431,卖盘
382,14:24:18,12.89,--,5,6445,买盘
383,14:24:13,12.89,0.02,8,10312,买盘
384,14:24:08,12.87,--,1,1287,卖盘
385,14:24:03,12.87,--,3,3860,卖盘
386,14:23:58,12.87,0.02,29,37323,买盘
387,14:23:53,12.85,0.01,115,147775,买盘
388,14:23:48,12.84,--,8,10272,卖盘
389,14:23:43,12.84,--,7,8988,卖盘
390,14:23:37,12.84,-0.01,262,336408,卖盘
391,14:23:33,12.85,--,10,12850,卖盘
392,14:23:28,12.85,0.01,192,246720,卖盘
393,14:23:22,12.84,0.01,89,114276,买盘
394,14:23:17,12.83,-0.01,14,17962,卖盘
395,14:23:13,12.84,--,90,115560,买盘
396,14:23:07,12.84,-0.05,44,56496,卖盘
397,14:23:02,12.89,--,189,243621,买盘
398,14:22:58,12.89,--,24,30936,买盘
399,14:22:52,12.89,--,1115,1437235,卖盘
400,14:22:47,12.89,-0.01,36,46404,卖盘
401,14:22:43,12.9,--,112,144480,买盘
402,14:22:37,12.9,-0.02,67,86430,卖盘
403,14:22:32,12.92,0.02,200,258400,买盘
404,14:22:27,12.9,-0.01,6,7740,卖盘
405,14:22:22,12.91,-0.01,237,305967,卖盘
406,14:22:17,12.92,0.01,97,125324,买盘
407,14:22:12,12.91,-0.01,86,111026,卖盘
408,14:22:07,12.92,0.01,168,217056,中性盘
409,14:22:02,12.91,-0.04,328,423448,卖盘
410,14:21:52,12.95,--,502,650090,卖盘
411,14:21:47,12.95,--,125,161875,卖盘
412,14:21:42,12.95,--,65,84175,卖盘
413,14:21:37,12.95,-0.01,247,319865,卖盘
414,14:21:32,12.96,-0.01,694,899424,卖盘
415,14:21:27,12.97,-0.01,53,68741,卖盘
416,14:21:22,12.98,--,181,234938,卖盘
417,14:21:17,12.98,-0.01,11,14278,卖盘
418,14:21:12,12.99,--,37,48063,卖盘
419,14:21:07,12.99,--,36,46764,卖盘
420,14:21:01,12.99,-0.01,83,107817,卖盘
421,14:20:57,13.0,-0.01,84,109850,卖盘
422,14:20:52,13.01,--,42,54642,卖盘
423,14:20:47,13.01,--,39,50739,卖盘
424,14:20:42,13.01,0.01,28,36428,买盘
425,14:20:37,13.0,-0.01,23,29900,卖盘
426,14:20:32,13.01,0.01,48,62448,买盘
427,14:20:27,13.0,-0.02,78,101400,卖盘
428,14:20:22,13.02,0.02,37,48825,买盘
429,14:20:17,13.0,-0.01,28,36400,卖盘
430,14:20:12,13.01,--,80,104080,卖盘
431,14:20:07,13.01,--,12,15612,卖盘
432,14:20:01,13.01,0.01,29,37729,卖盘
433,14:19:52,13.0,-0.03,46,59800,卖盘
434,14:19:47,13.03,0.02,133,173299,买盘
435,14:19:42,13.01,--,1,1301,买盘
436,14:19:37,13.01,--,167,217267,卖盘
437,14:19:32,13.01,--,28,36428,卖盘
438,14:19:27,13.01,--,31,40331,卖盘
439,14:19:22,13.01,--,40,52040,卖盘
440,14:19:17,13.01,--,10,13010,卖盘
441,14:19:07,13.01,-0.03,31,40331,卖盘
442,14:19:02,13.04,-0.03,106,138224,卖盘
443,14:18:52,13.07,--,18,23526,卖盘
444,14:18:46,13.07,0.06,26,33982,买盘
445,14:18:42,13.01,-0.01,65,84565,卖盘
446,14:18:36,13.02,--,200,260400,卖盘
447,14:18:27,13.02,--,0,0,卖盘
448,14:18:22,13.02,--,3,3906,卖盘
449,14:18:16,13.02,--,0,0,卖盘
450,14:18:12,13.02,--,12,15624,卖盘
451,14:18:06,13.02,--,29,37758,卖盘
452,14:18:02,13.02,--,63,82026,卖盘
453,14:17:57,13.02,-0.01,204,265608,卖盘
454,14:17:46,13.03,--,0,0,卖盘
455,14:17:42,13.03,--,0,0,卖盘
456,14:17:36,13.03,--,6,7818,卖盘
457,14:17:32,13.03,--,21,27363,卖盘
458,14:17:27,13.03,-0.05,57,74271,卖盘
459,14:17:22,13.08,0.03,2,2616,买盘
460,14:17:16,13.05,--,0,0,卖盘
461,14:17:12,13.05,-0.04,8,10440,卖盘
462,14:17:06,13.09,0.03,22,28798,买盘
463,14:17:02,13.06,-0.03,6,7836,卖盘
464,14:16:56,13.09,0.02,4,5236,买盘
465,14:16:52,13.07,--,16,20912,卖盘
466,14:16:46,13.07,--,35,45745,卖盘
467,14:16:42,13.07,--,10,13070,卖盘
468,14:16:37,13.07,0.01,32,41824,中性盘
469,14:16:31,13.06,-0.03,107,139742,卖盘
470,14:16:27,13.09,--,56,73304,买盘
471,14:16:22,13.09,--,17,22253,买盘
472,14:16:16,13.09,--,4,5236,买盘
473,14:16:12,13.09,--,1,1309,买盘
474,14:16:06,13.09,0.03,14,18326,买盘
475,14:16:01,13.06,--,7,9142,卖盘
476,14:15:57,13.06,--,6,7836,卖盘
477,14:15:52,13.06,--,8,10448,卖盘
478,14:15:40,13.06,0.03,1,1306,买盘
479,14:15:36,13.03,--,9,11727,卖盘
480,14:15:31,13.03,--,22,28666,卖盘
481,14:15:26,13.03,0.01,7,9121,中性盘
482,14:15:22,13.02,--,16,20832,卖盘
483,14:15:16,13.02,--,7,9114,卖盘
484,14:15:11,13.02,--,6,7812,卖盘
485,14:15:06,13.02,--,36,46872,买盘
486,14:15:01,13.02,--,4,5208,买盘
487,14:14:56,13.02,0.02,10,13020,买盘
488,14:14:52,13.0,--,149,193700,卖盘
489,14:14:46,13.0,--,28,36400,买盘
490,14:14:41,13.0,--,92,119600,卖盘
491,14:14:36,13.0,--,54,70200,买盘
492,14:14:31,13.0,--,195,253500,买盘
493,14:14:21,13.0,--,100,130000,买盘
494,14:14:16,13.0,0.03,85,110500,买盘
495,14:14:11,12.97,-0.03,385,499345,卖盘
496,14:14:06,13.0,0.02,5,6500,买盘
497,14:14:01,12.98,--,46,59708,买盘
498,14:13:56,12.98,--,23,29854,买盘
499,14:13:51,12.98,--,221,286858,卖盘
500,14:13:46,12.98,-0.02,81,105138,卖盘
501,14:13:40,13.0,0.01,304,395200,买盘
502,14:13:36,12.99,-0.01,8,10392,中性盘
503,14:13:31,13.0,0.02,45,58500,买盘
504,14:13:26,12.98,-0.02,366,475068,卖盘
505,14:13:21,13.0,--,20,26000,买盘
506,14:13:16,13.0,--,401,521300,买盘
507,14:13:11,13.0,--,3,3900,买盘
508,14:13:06,13.0,-0.02,898,1167400,卖盘
509,14:13:01,13.02,-0.04,85,110670,卖盘
510,14:12:56,13.06,--,34,44404,买盘
511,14:12:51,13.06,0.01,1,1306,买盘
512,14:12:46,13.05,-0.01,30,39150,卖盘
513,14:12:36,13.06,0.01,44,57464,买盘
514,14:12:31,13.05,0.05,30,39150,中性盘
515,14:12:26,13.0,--,159,206700,卖盘
516,14:12:21,13.0,--,617,802100,卖盘
517,14:12:16,13.0,-0.08,2056,2672800,卖盘
518,14:12:11,13.08,0.02,33,43164,买盘
519,14:12:06,13.06,--,21,27426,卖盘
520,14:12:01,13.06,--,42,54852,卖盘
521,14:11:56,13.06,-0.01,35,45710,卖盘
522,14:11:51,13.07,--,110,143770,卖盘
523,14:11:46,13.07,-0.03,357,466599,卖盘
524,14:11:41,13.1,--,88,115280,卖盘
525,14:11:36,13.1,0.02,17,22270,买盘
526,14:11:30,13.08,-0.02,20,26160,卖盘
527,14:11:26,13.1,0.02,11,14410,买盘
528,14:11:21,13.08,--,7,9156,买盘
529,14:11:16,13.08,0.01,20,26160,买盘
530,14:11:11,13.07,--,13,16991,卖盘
531,14:11:06,13.07,--,10,13070,卖盘
532,14:11:00,13.07,--,33,43131,买盘
533,14:10:55,13.07,--,54,70578,买盘
534,14:10:51,13.07,--,18,23526,买盘
535,14:10:45,13.07,--,32,41824,买盘
536,14:10:41,13.07,0.01,1,1307,中性盘
537,14:10:36,13.06,--,15,19590,卖盘
538,14:10:30,13.06,--,52,67912,卖盘
539,14:10:26,13.06,-0.07,171,223326,卖盘
540,14:10:21,13.13,0.01,360,472680,买盘
541,14:10:15,13.12,-0.01,6,7871,卖盘
542,14:10:10,13.13,0.01,80,105040,买盘
543,14:10:06,13.12,--,8,10496,卖盘
544,14:10:00,13.12,-0.01,28,36736,卖盘
545,14:09:55,13.13,--,71,93223,卖盘
546,14:09:40,13.13,--,6,7878,卖盘
547,14:09:36,13.13,--,0,0,卖盘
548,14:09:31,13.13,-0.04,6,7878,卖盘
549,14:09:25,13.17,0.03,3,3951,买盘
550,14:09:21,13.14,-0.03,9,11826,卖盘
551,14:09:16,13.17,--,6,7902,卖盘
552,14:09:10,13.17,--,4,5268,卖盘
553,14:09:01,13.17,0.03,3,3951,买盘
554,14:08:55,13.14,-0.02,6,7884,卖盘
555,14:08:51,13.16,-0.01,11,14476,卖盘
556,14:08:45,13.17,0.01,5,6585,买盘
557,14:08:31,13.16,0.02,1,1316,卖盘
558,14:08:25,13.14,--,0,0,卖盘
559,14:08:20,13.14,--,6,7884,卖盘
