,time,price,change,volume,amount,type
561,14:26:42,10.21,--,100,102100,买盘
562,14:26:39,10.21,--,100,102100,买盘
563,14:26:36,10.21,0.02,991,1012137,买盘
564,14:26:33,10.19,-0.01,22,22601,卖盘
565,14:26:30,10.2,--,253,258059,买盘
566,14:26:27,10.2,--,92,93840,买盘
567,14:26:24,10.2,--,255,260099,买盘
568,14:26:21,10.2,--,208,212159,买盘
569,14:26:18,10.2,--,448,457133,买盘
570,14:26:15,10.2,-0.01,578,589560,中性盘
571,14:26:12,10.21,0.01,707,721847,买盘
572,14:26:09,10.2,--,303,309060,买盘
573,14:26:06,10.2,-0.01,1581,1613456,卖盘
574,14:26:03,10.21,--,58,59218,买盘
575,14:26:00,10.21,--,2902,2962942,买盘
576,14:25:57,10.21,--,134,136997,买盘
577,14:25:54,10.21,0.01,1900,1939900,买盘
578,14:25:51,10.2,--,18,18360,卖盘
579,14:25:48,10.2,--,2442,2490840,买盘
580,14:25:45,10.2,--,1340,1366800,买盘
581,14:25:39,10.2,0.01,50,51000,买盘
582,14:25:36,10.19,--,41,41962,卖盘
583,14:25:33,10.19,--,1072,1092551,买盘
584,14:25:30,10.19,0.01,2339,2383441,买盘
585,14:25:27,10.18,-0.01,12,12216,卖盘
586,14:25:24,10.19,0.01,53,54007,买盘
587,14:25:21,10.18,-0.01,69,70242,卖盘
588,14:25:18,10.19,0.01,2232,2274408,买盘
589,14:25:15,10.18,-0.01,12,12389,卖盘
590,14:25:12,10.19,0.01,3,3057,买盘
591,14:25:09,10.18,-0.01,5,5090,卖盘
592,14:25:06,10.19,0.01,590,601210,买盘
593,14:25:00,10.18,-0.01,118,120124,卖盘
594,14:24:57,10.19,--,7,7133,买盘
595,14:24:54,10.19,--,232,236591,买盘
596,14:24:51,10.19,--,432,440208,买盘
597,14:24:48,10.19,--,46,47526,买盘
598,14:24:45,10.19,0.01,620,631780,买盘
599,14:24:42,10.18,-0.01,10,10180,卖盘
600,14:24:39,10.19,0.01,482,491158,买盘
601,14:24:36,10.18,--,88,89584,卖盘
602,14:24:30,10.18,--,284,289285,买盘
603,14:24:27,10.18,--,112,114016,买盘
604,14:24:24,10.18,--,228,232104,买盘
605,14:24:21,10.18,--,70,71260,买盘
606,14:24:18,10.18,--,143,145574,买盘
607,14:24:15,10.18,0.01,22,22579,买盘
608,14:24:12,10.17,-0.01,28,28476,卖盘
609,14:24:09,10.18,--,85,86530,买盘
610,14:24:06,10.18,--,44,44792,买盘
611,14:24:03,10.18,0.01,217,220906,买盘
612,14:24:00,10.17,-0.01,26,26442,卖盘
613,14:23:57,10.18,0.01,55,55990,买盘
614,14:23:54,10.17,--,1001,1018189,卖盘
615,14:23:48,10.17,-0.01,27,27459,卖盘
616,14:23:45,10.18,--,330,335940,买盘
617,14:23:42,10.18,--,104,105872,买盘
618,14:23:39,10.18,0.01,197,200546,买盘
619,14:23:33,10.17,-0.01,9,9336,卖盘
620,14:23:27,10.18,--,36,36648,卖盘
621,14:23:24,10.18,--,283,288094,买盘
622,14:23:18,10.18,--,7,7126,买盘
623,14:23:12,10.18,0.01,21,21561,买盘
624,14:23:09,10.17,-0.02,112,113904,卖盘
625,14:23:03,10.19,0.01,150,152850,买盘
626,14:23:00,10.18,--,3,3054,卖盘
627,14:22:57,10.18,--,313,318634,卖盘
628,14:22:51,10.18,--,680,692413,买盘
629,14:22:48,10.18,0.01,11,11198,买盘
630,14:22:45,10.17,--,50,50850,卖盘
631,14:22:42,10.17,-0.01,7,7119,卖盘
632,14:22:39,10.18,0.01,31,31558,买盘
633,14:22:36,10.17,--,27,27459,卖盘
634,14:22:33,10.17,--,38,38829,卖盘
635,14:22:30,10.17,--,45,45765,卖盘
636,14:22:27,10.17,-0.01,30,30510,卖盘
637,14:22:24,10.18,--,20,20360,买盘
638,14:22:21,10.18,--,34,34612,买盘
639,14:22:18,10.18,0.01,7,7126,买盘
640,14:22:15,10.17,-0.01,988,1004796,卖盘
641,14:22:12,10.18,--,171,174078,卖盘
642,14:22:09,10.18,-0.01,989,1006975,卖盘
643,14:22:03,10.19,0.01,162,165078,买盘
644,14:22:00,10.18,--,14,14252,卖盘
645,14:21:57,10.18,--,70,71443,卖盘
646,14:21:54,10.18,--,4,4072,卖盘
647,14:21:51,10.18,--,99,100782,卖盘
648,14:21:48,10.18,-0.01,27,27486,卖盘
649,14:21:45,10.19,--,10,10190,买盘
650,14:21:42,10.19,0.01,10,10190,买盘
651,14:21:36,10.18,-0.01,2002,2038036,卖盘
652,14:21:33,10.19,0.01,37,37703,买盘
653,14:21:30,10.18,-0.01,299,305389,卖盘
654,14:21:27,10.19,--,92,93748,卖盘
655,14:21:24,10.19,--,100,101900,卖盘
656,14:21:21,10.19,--,44,44836,卖盘
657,14:21:18,10.19,--,123,125337,卖盘
658,14:21:12,10.19,--,1,1202,卖盘
659,14:21:09,10.19,0.01,321,327099,买盘
660,14:21:06,10.18,--,9,9162,卖盘
661,14:21:03,10.18,--,68,69224,卖盘
662,14:21:00,10.18,-0.01,3,3054,卖盘
663,14:20:57,10.19,--,21,21399,买盘
664,14:20:51,10.19,--,39,39914,买盘
665,14:20:48,10.19,0.01,22,22418,买盘
666,14:20:42,10.18,--,7,7126,卖盘
667,14:20:39,10.18,--,94,95692,卖盘
668,14:20:36,10.18,-0.01,291,296421,卖盘
669,14:20:33,10.19,--,17,17323,买盘
670,14:20:30,10.19,0.01,180,183420,买盘
671,14:20:24,10.18,-0.01,5,5090,卖盘
672,14:20:21,10.19,--,6,6114,买盘
673,14:20:18,10.19,--,13,13247,买盘
674,14:20:15,10.19,0.01,88,89672,买盘
675,14:20:12,10.18,--,11,11381,卖盘
676,14:20:09,10.18,-0.01,1,1018,卖盘
677,14:20:06,10.19,0.01,8,8152,买盘
678,14:20:03,10.18,--,65,66170,卖盘
679,14:20:00,10.18,--,20,20360,卖盘
680,14:19:57,10.18,--,24,24432,卖盘
681,14:19:54,10.18,-0.01,25,25450,卖盘
682,14:19:51,10.19,--,77,78636,买盘
683,14:19:45,10.19,--,20,20380,买盘
684,14:19:42,10.19,--,28,28532,买盘
685,14:19:36,10.19,--,69,70494,买盘
686,14:19:33,10.19,--,44,44836,买盘
687,14:19:30,10.19,-0.01,50,50950,卖盘
688,14:19:27,10.2,0.01,1002,1022039,买盘
689,14:19:24,10.19,-0.01,40,40760,卖盘
690,14:19:21,10.2,0.01,65,66300,买盘
691,14:19:18,10.19,--,458,466875,卖盘
692,14:19:15,10.19,--,803,818257,卖盘
693,14:19:12,10.19,-0.01,1,1019,卖盘
694,14:19:09,10.2,0.01,24,24480,买盘
695,14:19:00,10.19,-0.01,3,3057,卖盘
696,14:18:54,10.2,0.01,507,517323,买盘
697,14:18:51,10.19,--,3,3057,卖盘
698,14:18:48,10.19,--,328,334232,卖盘
699,14:18:45,10.19,-0.01,499,508481,卖盘
700,14:18:42,10.2,--,101,103020,买盘
701,14:18:36,10.2,0.01,2,2039,买盘
702,14:18:33,10.19,-0.01,537,547376,卖盘
703,14:18:30,10.2,0.01,10,10200,买盘
704,14:18:27,10.19,--,10,10190,卖盘
705,14:18:24,10.19,-0.01,43,43817,卖盘
706,14:18:21,10.2,0.01,123,125459,买盘
707,14:18:18,10.19,--,8,8335,卖盘
708,14:18:15,10.19,-0.01,5,5095,卖盘
709,14:18:12,10.2,--,15,15299,买盘
710,14:18:09,10.2,--,440,448799,买盘
711,14:18:06,10.2,--,73,74460,买盘
712,14:18:03,10.2,0.01,7,7139,买盘
713,14:18:00,10.19,-0.01,2,2038,卖盘
714,14:17:57,10.2,--,29,29579,买盘
715,14:17:48,10.2,0.01,8,8159,买盘
716,14:17:33,10.19,-0.01,3,3057,卖盘
717,14:17:30,10.2,--,104,106079,买盘
718,14:17:27,10.2,0.01,20,20400,买盘
719,14:17:09,10.19,-0.01,100,101900,卖盘
720,14:17:06,10.2,0.01,3,3060,买盘
721,14:17:03,10.19,--,4,4076,卖盘
722,14:17:00,10.19,-0.01,3,3057,卖盘
723,14:16:57,10.2,0.01,39,39780,买盘
724,14:16:54,10.19,-0.01,142,144698,卖盘
725,14:16:48,10.2,--,17,17340,买盘
726,14:16:36,10.2,--,100,102000,买盘
727,14:16:33,10.2,--,105,107099,买盘
728,14:16:30,10.2,--,20,20400,买盘
729,14:16:27,10.2,--,53,54059,买盘
730,14:16:24,10.2,0.01,10,10200,买盘
731,14:16:21,10.19,-0.01,2,2038,卖盘
732,14:16:18,10.2,0.01,7,7139,买盘
733,14:16:12,10.19,-0.01,200,203800,卖盘
734,14:16:06,10.2,--,168,171360,买盘
735,14:16:03,10.2,--,60,61199,买盘
736,14:16:00,10.2,--,14,14279,买盘
737,14:15:57,10.2,0.01,7,7139,买盘
738,14:15:51,10.19,-0.01,850,866150,卖盘
739,14:15:48,10.2,0.01,9,9180,买盘
740,14:15:45,10.19,-0.01,30,30570,卖盘
741,14:15:33,10.2,--,787,802740,买盘
742,14:15:27,10.2,0.01,365,372300,买盘
743,14:15:21,10.19,--,10,10190,卖盘
744,14:15:15,10.19,--,2184,2225496,买盘
745,14:15:12,10.19,--,42,42798,买盘
746,14:15:09,10.19,--,450,458550,买盘
747,14:15:03,10.19,--,29,29551,买盘
748,14:15:00,10.19,--,220,224180,买盘
749,14:14:57,10.19,--,487,496253,买盘
750,14:14:54,10.19,--,150,152850,买盘
751,14:14:51,10.19,--,30,30570,买盘
752,14:14:48,10.19,--,29,29551,买盘
753,14:14:45,10.19,--,6,6114,买盘
754,14:14:42,10.19,--,200,203800,买盘
755,14:14:39,10.19,--,2,2038,买盘
756,14:14:36,10.19,--,52,52988,买盘
757,14:14:33,10.19,--,240,244560,买盘
758,14:14:30,10.19,--,10,10190,买盘
759,14:14:21,10.19,--,100,101900,买盘
760,14:14:18,10.19,--,14,14266,买盘
761,14:14:15,10.19,0.01,18,18342,买盘
762,14:14:12,10.18,-0.01,10,10180,卖盘
763,14:14:09,10.19,0.01,47,47893,买盘
764,14:14:06,10.18,-0.01,140,142520,卖盘
765,14:14:03,10.19,--,20,20380,买盘
766,14:14:00,10.19,--,203,206857,买盘
767,14:13:57,10.19,--,4,4076,买盘
768,14:13:54,10.19,--,10,10190,买盘
769,14:13:51,10.19,--,31,31589,买盘
770,14:13:48,10.19,--,17,17323,买盘
771,14:13:42,10.19,--,105,106995,买盘
772,14:13:39,10.19,--,1102,1122938,卖盘
773,14:13:33,10.19,0.01,50,50950,卖盘
774,14:13:24,10.18,-0.01,1482,1508676,卖盘
775,14:13:21,10.19,--,2,2038,卖盘
776,14:13:18,10.19,0.01,6,6114,中性盘
777,14:13:15,10.18,-0.01,1574,1602332,卖盘
778,14:13:12,10.19,-0.01,15,15285,卖盘
779,14:13:00,10.2,--,25,25500,买盘
780,14:12:57,10.2,0.01,7,7139,买盘
781,14:12:51,10.19,--,8,8152,卖盘
782,14:12:36,10.19,--,208,211952,卖盘
783,14:12:33,10.19,--,289,294491,买盘
784,14:12:27,10.19,--,10,10190,买盘
785,14:12:21,10.19,--,43,43817,卖盘
786,14:12:18,10.19,-0.01,181,184439,卖盘
787,14:12:15,10.2,0.01,55,56099,买盘
788,14:12:03,10.19,--,10,10190,卖盘
789,14:12:00,10.19,--,7,7133,卖盘
790,14:11:57,10.19,--,31,31589,卖盘
791,14:11:51,10.19,--,79,80501,卖盘
792,14:11:48,10.19,0.01,173,176287,买盘
793,14:11:45,10.18,-0.01,38,38684,卖盘
794,14:11:33,10.19,--,28,28532,买盘
795,14:11:24,10.19,--,12,12228,买盘
796,14:11:21,10.19,--,5,5095,买盘
797,14:11:18,10.19,--,7,7133,买盘
798,14:11:15,10.19,--,7,7133,买盘
799,14:11:03,10.19,--,7,7133,买盘
800,14:11:00,10.19,0.01,4,4076,买盘
801,14:10:57,10.18,-0.01,1,1018,卖盘
802,14:10:54,10.19,--,36,36684,买盘
803,14:10:48,10.19,--,7,7133,买盘
804,14:10:39,10.19,--,10,10190,买盘
805,14:10:33,10.19,0.01,102,103938,买盘
806,14:10:30,10.18,-0.01,100,101800,卖盘
807,14:10:27,10.19,0.01,1,1019,买盘
808,14:10:21,10.18,-0.01,391,398038,卖盘
809,14:10:18,10.19,--,50,50950,买盘
810,14:10:15,10.19,--,8,8152,买盘
811,14:10:12,10.19,--,88,89672,卖盘
812,14:10:06,10.19,0.01,10,10190,买盘
813,14:10:03,10.18,-0.01,30,30540,卖盘
814,14:10:00,10.19,--,15,15285,卖盘
815,14:09:57,10.19,--,505,514595,卖盘
816,14:09:51,10.19,--,1027,1046513,卖盘
817,14:09:45,10.19,--,30,30570,卖盘
818,14:09:42,10.19,--,28,28532,卖盘
819,14:09:39,10.19,-0.01,100,101900,卖盘
820,14:09:36,10.2,0.01,100,102000,买盘
821,14:09:30,10.19,--,23,23437,卖盘
822,14:09:24,10.19,--,5,5095,卖盘
823,14:09:21,10.19,--,248,252712,卖盘
824,14:09:18,10.19,-0.01,2557,2605583,卖盘
825,14:09:12,10.2,--,4,4253,买盘
826,14:09:09,10.2,--,486,495719,买盘
827,14:09:03,10.2,0.01,7,7139,买盘
828,14:09:00,10.19,-0.01,3,3057,卖盘
829,14:08:54,10.2,--,10,10200,买盘
830,14:08:51,10.2,0.01,31,31803,买盘
831,14:08:48,10.19,-0.01,12,12228,卖盘
832,14:08:45,10.2,0.01,5,5100,买盘
833,14:08:42,10.19,-0.01,6,6114,卖盘
834,14:08:39,10.2,0.01,38,38760,买盘
835,14:08:36,10.19,-0.01,1,1192,卖盘
836,14:08:33,10.2,0.01,7,7139,买盘
837,14:08:30,10.19,-0.01,1,1019,卖盘
838,14:08:18,10.2,0.01,28,28559,买盘
839,14:08:12,10.19,-0.01,1,1202,卖盘
840,14:08:09,10.2,--,20,20400,买盘
841,14:08:06,10.2,--,23,23460,买盘
842,14:08:03,10.2,--,112,114239,买盘
843,14:08:00,10.2,-0.01,12,12240,卖盘
844,14:07:57,10.21,0.01,7,7147,买盘
845,14:07:54,10.2,--,2,2988,卖盘
846,14:07:51,10.2,--,1,1193,卖盘
847,14:07:48,10.2,-0.01,26,26519,中性盘
848,14:07:33,10.21,0.01,172,175612,买盘
849,14:07:30,10.2,--,1,1203,卖盘
850,14:07:27,10.2,--,43,43860,卖盘
851,14:07:21,10.2,-0.01,310,316200,卖盘
852,14:07:15,10.21,0.01,5,5105,买盘
853,14:07:06,10.2,--,27,27539,卖盘
854,14:07:03,10.2,--,50,51000,卖盘
855,14:07:00,10.2,-0.01,23,23460,卖盘
856,14:06:57,10.21,0.01,19,19399,买盘
857,14:06:54,10.2,--,9,9180,卖盘
858,14:06:48,10.2,--,10,10200,卖盘
859,14:06:45,10.2,--,27,27539,卖盘
860,14:06:42,10.2,-0.01,85,87046,卖盘
861,14:06:36,10.21,0.01,210,214410,买盘
862,14:06:30,10.2,-0.01,27,27539,卖盘
863,14:06:27,10.21,0.01,7,7147,买盘
864,14:06:24,10.2,-0.01,460,469271,卖盘
865,14:06:21,10.21,0.01,3,3063,买盘
866,14:06:18,10.2,--,30,30599,卖盘
867,14:06:03,10.2,--,5,5100,卖盘
868,14:06:00,10.2,-0.01,2,2039,卖盘
869,14:05:57,10.21,0.01,57,58197,买盘
870,14:05:54,10.2,--,18,18360,卖盘
871,14:05:51,10.2,--,12,12240,卖盘
872,14:05:48,10.2,--,2,2039,卖盘
873,14:05:45,10.2,-0.01,20,20400,卖盘
874,14:05:30,10.21,0.01,27,27567,买盘
875,14:05:27,10.2,--,4,4079,卖盘
876,14:05:21,10.2,--,8,9098,买盘
877,14:05:18,10.2,--,112,114239,买盘
878,14:05:15,10.2,--,88,89760,买盘
879,14:05:12,10.2,--,62,63239,买盘
880,14:05:03,10.2,0.01,30,30599,买盘
881,14:05:00,10.19,-0.01,3,3057,卖盘
882,14:04:57,10.2,--,164,167280,买盘
883,14:04:54,10.2,--,165,168300,买盘
884,14:04:51,10.2,--,5,5100,买盘
885,14:04:48,10.2,--,22,22440,买盘
886,14:04:42,10.2,--,55,56099,买盘
887,14:04:39,10.2,--,6,6120,买盘
888,14:04:33,10.2,--,12,12240,买盘
889,14:04:27,10.2,--,7,7139,买盘
890,14:04:24,10.2,--,25,25500,买盘
891,14:04:21,10.2,--,37,37740,卖盘
892,14:04:18,10.2,--,13,13259,买盘
893,14:04:09,10.2,--,37,37740,卖盘
894,14:04:06,10.2,--,3,3060,卖盘
895,14:04:00,10.2,-0.01,2,2039,卖盘
896,14:03:51,10.21,--,52,53092,买盘
897,14:03:48,10.21,0.01,57,58197,买盘
898,14:03:45,10.2,--,39,39780,卖盘
899,14:03:39,10.2,--,3,3060,卖盘
900,14:03:33,10.2,--,18,18360,卖盘
901,14:03:30,10.2,--,12,12240,卖盘
902,14:03:27,10.2,--,13,13259,买盘
903,14:03:21,10.2,--,313,319260,买盘
904,14:03:15,10.2,0.01,9,9180,买盘
905,14:03:12,10.19,-0.01,940,957860,卖盘
906,14:03:00,10.2,-0.01,8,8159,卖盘
907,14:02:57,10.21,0.01,31,31651,买盘
908,14:02:54,10.2,--,624,636480,买盘
909,14:02:48,10.2,-0.01,386,393720,卖盘
910,14:02:45,10.21,0.01,14,14294,买盘
911,14:02:39,10.2,--,3,3060,卖盘
912,14:02:36,10.2,--,30,30599,卖盘
913,14:02:27,10.2,--,37,37740,卖盘
914,14:02:24,10.2,--,12,12240,卖盘
915,14:02:21,10.2,--,7,7139,卖盘
916,14:02:06,10.2,--,2,2039,卖盘
917,14:02:03,10.2,--,4,4079,卖盘
918,14:02:00,10.2,--,6,6120,卖盘
919,14:01:54,10.2,0.01,3,3060,卖盘
920,14:01:48,10.19,-0.01,1174,1196306,卖盘
921,14:01:39,10.2,--,10,10200,卖盘
922,14:01:36,10.2,--,106,108160,卖盘
923,14:01:33,10.2,--,22,22440,卖盘
924,14:01:30,10.2,-0.01,42,42840,卖盘
925,14:01:24,10.21,0.01,15,15315,买盘
926,14:01:18,10.2,0.01,36,36720,中性盘
927,14:01:12,10.19,-0.01,13,13247,卖盘
928,14:01:09,10.2,--,4,4079,卖盘
929,14:01:06,10.2,--,33,34353,买盘
930,14:01:03,10.2,--,208,212159,买盘
931,14:01:00,10.2,-0.01,1350,1377326,卖盘
932,14:00:57,10.21,--,15,15315,买盘
933,14:00:54,10.21,0.01,13,13273,买盘
934,14:00:45,10.2,-0.01,10,10200,卖盘
935,14:00:36,10.21,0.01,619,631999,买盘
936,14:00:33,10.2,-0.01,67,68340,卖盘
937,14:00:27,10.21,0.01,14,14294,买盘
938,14:00:24,10.2,--,163,166260,卖盘
939,14:00:18,10.2,-0.01,10,10200,卖盘
940,14:00:09,10.21,0.01,10,10210,买盘
941,14:00:00,10.2,-0.01,3,3060,卖盘
942,13:59:57,10.21,0.01,20,20420,买盘
943,13:59:51,10.2,--,32,32639,卖盘
944,13:59:45,10.2,-0.01,4,4079,卖盘
945,13:59:42,10.21,--,3,3063,买盘
946,13:59:39,10.21,--,600,612600,买盘
947,13:59:36,10.21,0.01,13,13273,买盘
948,13:59:30,10.2,-0.01,88,89760,卖盘
949,13:59:27,10.21,0.01,14,14294,买盘
950,13:59:15,10.2,--,3,3060,卖盘
951,13:59:12,10.2,--,10,10200,卖盘
952,13:59:06,10.2,-0.01,1,1019,卖盘
953,13:59:00,10.21,--,68,69428,买盘
954,13:58:57,10.21,--,14,14294,买盘
955,13:58:42,10.21,0.01,95,96995,买盘
956,13:58:39,10.2,-0.01,772,787440,卖盘
957,13:58:27,10.21,0.01,7,7147,买盘
958,13:58:24,10.2,--,6,6120,卖盘
959,13:58:12,10.2,--,239,243779,卖盘
960,13:58:09,10.2,--,238,242759,卖盘
961,13:58:06,10.2,--,20,20400,卖盘
962,13:58:03,10.2,--,10,10200,卖盘
963,13:58:00,10.2,-0.01,8,8159,卖盘
964,13:57:57,10.21,0.01,7,7147,买盘
965,13:57:36,10.2,--,468,478053,买盘
966,13:57:33,10.2,--,410,418199,买盘
967,13:57:30,10.2,--,10,10200,买盘
968,13:57:27,10.2,0.01,24,24480,买盘
969,13:57:24,10.19,-0.01,49,49931,卖盘
970,13:57:21,10.2,0.01,1,1019,买盘
971,13:57:18,10.19,-0.01,5,5095,卖盘
972,13:57:15,10.2,0.01,10,10200,买盘
973,13:57:12,10.19,-0.01,99,101227,卖盘
974,13:57:09,10.2,--,6,6120,买盘
975,13:57:03,10.2,0.01,127,129539,买盘
976,13:57:00,10.19,--,2,2038,卖盘
977,13:56:57,10.19,-0.01,188,191572,卖盘
978,13:56:51,10.2,--,1,1019,买盘
979,13:56:48,10.2,0.01,17,17340,买盘
980,13:56:42,10.19,-0.01,22,22418,卖盘
981,13:56:39,10.2,--,444,452879,买盘
982,13:56:33,10.2,--,8,8159,买盘
983,13:56:30,10.2,--,51,52020,买盘
984,13:56:27,10.2,--,10,10200,买盘
985,13:56:18,10.2,--,7,7139,买盘
986,13:56:09,10.2,--,10,10200,买盘
987,13:56:03,10.2,--,73,74460,买盘
988,13:56:00,10.2,-0.01,683,696986,卖盘
989,13:55:57,10.21,0.01,15,15315,买盘
990,13:55:54,10.2,-0.01,21,21420,卖盘
991,13:55:51,10.21,0.01,60,61260,买盘
992,13:55:45,10.2,--,500,509999,卖盘
993,13:55:36,10.2,--,623,635460,卖盘
994,13:55:33,10.2,--,1,1019,卖盘
995,13:55:27,10.2,--,20,20400,卖盘
996,13:55:24,10.2,--,239,243779,卖盘
997,13:55:21,10.2,-0.01,239,243779,卖盘
998,13:55:18,10.21,0.01,7,7147,买盘
999,13:55:15,10.2,--,17,17340,卖盘
1000,13:55:06,10.2,--,14,14279,卖盘
1001,13:55:03,10.2,-0.01,57,58139,卖盘
1002,13:55:00,10.21,0.01,2002,2044042,买盘
1003,13:54:48,10.2,-0.01,11,11220,卖盘
1004,13:54:39,10.21,0.01,280,285880,买盘
1005,13:54:36,10.2,-0.01,5,5100,卖盘
1006,13:54:33,10.21,--,7,7147,买盘
1007,13:54:30,10.21,0.01,18,18378,买盘
1008,13:54:27,10.2,--,14,14330,卖盘
1009,13:54:24,10.2,--,48,48960,卖盘
1010,13:54:18,10.2,--,9,9180,卖盘
1011,13:54:12,10.2,-0.01,50,51000,卖盘
1012,13:54:09,10.21,--,10,10210,买盘
1013,13:54:06,10.21,--,110,112310,买盘
1014,13:54:03,10.21,--,28,28588,买盘
1015,13:54:00,10.21,--,245,250145,买盘
1016,13:53:57,10.21,0.01,206,210326,买盘
1017,13:53:54,10.2,--,4,4079,卖盘
1018,13:53:51,10.2,--,101,103020,卖盘
1019,13:53:48,10.2,-0.01,127,129539,卖盘
1020,13:53:42,10.21,--,10,10210,买盘
1021,13:53:39,10.21,0.01,166,169486,买盘
1022,13:53:36,10.2,--,44,44880,卖盘
1023,13:53:33,10.2,--,27,27539,卖盘
1024,13:53:27,10.2,-0.01,1,1019,卖盘
1025,13:53:24,10.21,0.01,10,10210,买盘
1026,13:53:21,10.2,--,339,345780,卖盘
1027,13:53:18,10.2,-0.01,250,254999,卖盘
1028,13:53:15,10.21,0.01,35,35735,买盘
1029,13:53:06,10.2,-0.01,0,163,卖盘
1030,13:53:03,10.21,0.01,8,8168,买盘
1031,13:53:00,10.2,-0.01,2,2039,卖盘
1032,13:52:57,10.21,0.01,27,27567,买盘
1033,13:52:54,10.2,-0.01,100,102000,卖盘
1034,13:52:48,10.21,--,25,25525,买盘
1035,13:52:42,10.21,--,10,10210,买盘
1036,13:52:39,10.21,-0.01,211,215431,卖盘
1037,13:52:36,10.22,--,600,613200,买盘
1038,13:52:27,10.22,0.01,14,14308,买盘
1039,13:52:24,10.21,--,10,10210,卖盘
1040,13:52:21,10.21,--,3,3063,卖盘
1041,13:52:12,10.21,--,1,1021,卖盘
1042,13:52:06,10.21,--,7,7147,卖盘
1043,13:52:00,10.21,--,3,3063,卖盘
1044,13:51:48,10.21,--,162,165402,买盘
1045,13:51:45,10.21,--,150,153150,买盘
1046,13:51:42,10.21,--,300,306300,买盘
1047,13:51:36,10.21,--,150,153150,买盘
1048,13:51:33,10.21,--,8,8168,买盘
1049,13:51:18,10.21,--,112,114352,卖盘
1050,13:51:06,10.21,--,3,3063,卖盘
1051,13:51:00,10.21,--,2,2042,卖盘
1052,13:50:57,10.21,--,66,67386,卖盘
1053,13:50:45,10.21,-0.01,23,23483,买盘
1054,13:50:39,10.22,0.02,217,221774,买盘
1055,13:50:33,10.2,-0.01,16,16319,卖盘
1056,13:50:24,10.21,0.01,20,20420,买盘
1057,13:50:21,10.2,-0.01,4,4079,卖盘
1058,13:50:18,10.21,--,7,7147,买盘
1059,13:50:15,10.21,--,100,102100,买盘
1060,13:50:12,10.21,--,13,13273,买盘
1061,13:50:09,10.21,--,16,16336,买盘
1062,13:50:03,10.21,0.01,565,576865,买盘
1063,13:50:00,10.2,-0.01,123,125459,卖盘
1064,13:49:54,10.21,--,120,122520,买盘
1065,13:49:48,10.21,--,23,23483,买盘
1066,13:49:45,10.21,--,12,12252,买盘
1067,13:49:39,10.21,--,408,416568,买盘
1068,13:49:33,10.21,0.01,19,19399,买盘
1069,13:49:27,10.2,-0.01,2,2039,卖盘
1070,13:49:21,10.21,--,2,2042,买盘
1071,13:49:18,10.21,--,17,17357,买盘
1072,13:49:03,10.21,--,12,12252,买盘
1073,13:49:00,10.21,--,55,56155,买盘
1074,13:48:48,10.21,--,14,14294,买盘
1075,13:48:36,10.21,--,531,542151,买盘
1076,13:48:33,10.21,--,7,7147,买盘
1077,13:48:27,10.21,--,4,4084,买盘
1078,13:48:18,10.21,--,7,7147,买盘
1079,13:48:15,10.21,--,5,5105,买盘
1080,13:48:03,10.21,0.01,8,8168,买盘
1081,13:48:00,10.2,-0.01,3,3060,卖盘
1082,13:47:57,10.21,0.01,5,5105,买盘
1083,13:47:54,10.2,--,7,7139,卖盘
1084,13:47:51,10.2,-0.01,25,25500,卖盘
1085,13:47:48,10.21,--,17,17357,买盘
1086,13:47:42,10.21,0.01,1,1021,买盘
1087,13:47:39,10.2,-0.01,358,365160,卖盘
1088,13:47:33,10.21,0.01,7,7147,买盘
1089,13:47:21,10.2,-0.01,15,15299,卖盘
1090,13:47:18,10.21,0.01,7,7147,买盘
1091,13:47:09,10.2,-0.01,60,61199,卖盘
1092,13:47:03,10.21,0.01,32,32672,买盘
1093,13:47:00,10.2,-0.01,2,2039,卖盘
1094,13:46:48,10.21,--,7,7147,买盘
1095,13:46:45,10.21,--,100,102100,买盘
1096,13:46:39,10.21,--,67,68407,买盘
1097,13:46:36,10.21,--,227,231767,买盘
1098,13:46:33,10.21,--,8,8168,买盘
1099,13:46:30,10.21,--,6,6126,买盘
1100,13:46:24,10.21,0.01,200,204200,买盘
1101,13:46:21,10.2,-0.01,170,173400,卖盘
1102,13:46:18,10.21,--,7,7147,买盘
1103,13:46:15,10.21,--,234,238914,买盘
1104,13:46:03,10.21,--,9,9189,买盘
1105,13:46:00,10.21,--,105,107205,买盘
1106,13:45:57,10.21,--,29,29609,买盘
1107,13:45:48,10.21,--,7,7147,买盘
1108,13:45:45,10.21,--,11,11231,买盘
1109,13:45:36,10.21,--,249,254229,买盘
1110,13:45:33,10.21,--,13,13273,买盘
1111,13:45:30,10.21,0.01,1,1021,买盘
1112,13:45:24,10.2,-0.01,115,117299,卖盘
1113,13:45:21,10.21,--,10,10210,买盘
1114,13:45:18,10.21,--,7,7147,买盘
1115,13:45:06,10.21,--,5,5105,买盘
1116,13:45:03,10.21,0.01,9,9352,买盘
1117,13:45:00,10.2,-0.01,2,2039,卖盘
1118,13:44:51,10.21,0.01,254,259334,买盘
1119,13:44:48,10.2,-0.01,48,48960,卖盘
1120,13:44:39,10.21,0.01,138,140898,买盘
1121,13:44:33,10.2,--,48,48960,卖盘
1122,13:44:24,10.2,-0.01,10,10200,卖盘
1123,13:44:18,10.21,--,9,9189,买盘
