,time,price,change,volume,amount,type
84,14:52:17,29.34,0.01,54,161017,买盘
85,14:52:13,29.33,--,1,5514,买盘
86,14:52:08,29.33,0.04,11,32614,中性盘
87,14:52:02,29.29,-0.04,65,190385,卖盘
88,14:51:58,29.33,0.03,35,105236,买盘
89,14:51:53,29.3,-0.03,8,23791,卖盘
90,14:51:47,29.33,--,3,11380,卖盘
91,14:51:43,29.33,-0.01,9,26397,卖盘
92,14:51:38,29.34,0.05,17,49878,买盘
93,14:51:32,29.29,0.01,5,14645,中性盘
94,14:51:28,29.28,--,8,26000,卖盘
95,14:51:23,29.28,-0.05,2,5856,卖盘
96,14:51:12,29.33,0.05,25,73325,买盘
97,14:51:08,29.28,--,7,23072,卖盘
98,14:51:02,29.28,-0.06,0,2576,卖盘
99,14:50:57,29.34,--,2,5868,买盘
100,14:50:53,29.34,0.06,23,67482,买盘
101,14:50:47,29.28,-0.06,3,8784,卖盘
102,14:50:43,29.34,0.06,22,64548,买盘
103,14:50:38,29.28,0.01,10,31856,中性盘
104,14:50:32,29.27,-0.01,92,269284,卖盘
105,14:50:26,29.28,-0.02,6,17568,卖盘
106,14:50:22,29.3,0.02,24,70320,买盘
107,14:50:17,29.28,--,1,5533,卖盘
108,14:50:12,29.28,--,6,17568,买盘
109,14:50:07,29.28,--,1,2928,买盘
110,14:50:02,29.28,0.01,40,119345,买盘
111,14:49:52,29.27,--,2,5854,买盘
112,14:49:47,29.27,0.01,21,61467,买盘
113,14:49:41,29.26,0.01,13,38038,买盘
114,14:49:37,29.25,--,29,84825,卖盘
115,14:49:32,29.25,--,40,117000,卖盘
116,14:49:26,29.25,--,2,5850,卖盘
117,14:49:22,29.25,0.02,0,2574,卖盘
118,14:49:17,29.23,-0.03,13,37999,卖盘
119,14:49:11,29.26,0.03,12,35112,买盘
120,14:49:02,29.23,0.03,11,32153,买盘
121,14:48:56,29.2,--,0,2569,卖盘
122,14:48:52,29.2,--,5,16498,买盘
123,14:48:37,29.2,0.02,13,37960,买盘
124,14:48:32,29.18,0.01,0,2567,卖盘
125,14:48:22,29.17,-0.01,7,20419,卖盘
126,14:48:17,29.18,0.02,15,43770,买盘
127,14:48:11,29.16,-0.02,3,8748,卖盘
128,14:48:07,29.18,0.02,16,46688,买盘
129,14:48:02,29.16,0.01,3,8748,卖盘
130,14:47:56,29.15,--,0,0,卖盘
131,14:47:52,29.15,0.01,181,530325,买盘
132,14:47:47,29.14,0.02,66,192324,买盘
133,14:47:37,29.12,0.04,45,132233,买盘
134,14:47:32,29.08,-0.02,2,5816,卖盘
135,14:47:22,29.1,0.02,11,33174,买盘
136,14:47:17,29.08,--,2,5816,买盘
137,14:47:11,29.08,--,1,2908,买盘
138,14:47:07,29.08,--,5,14540,买盘
139,14:47:02,29.08,--,65,189717,卖盘
140,14:46:56,29.08,--,4,11632,卖盘
141,14:46:52,29.08,-0.01,56,165407,卖盘
142,14:46:47,29.09,0.01,15,43635,买盘
143,14:46:37,29.08,-0.02,4,14191,中性盘
144,14:46:32,29.1,--,29,84390,买盘
145,14:46:22,29.1,-0.02,5,15248,卖盘
146,14:46:17,29.12,0.02,8,25858,买盘
147,14:46:07,29.1,--,1,2910,卖盘
148,14:45:56,29.1,-0.02,16,47927,卖盘
149,14:45:52,29.12,0.02,28,83079,买盘
150,14:45:47,29.1,-0.02,6,17460,卖盘
151,14:45:41,29.12,0.02,5,14560,买盘
152,14:45:37,29.1,-0.04,3,9399,卖盘
153,14:45:32,29.14,0.02,2,5828,买盘
154,14:45:22,29.12,-0.02,2,8386,卖盘
155,14:45:17,29.14,--,3,8742,卖盘
156,14:45:11,29.14,0.02,15,43710,买盘
157,14:45:02,29.12,--,0,0,卖盘
158,14:44:56,29.12,-0.02,49,145279,卖盘
159,14:44:47,29.14,--,23,69790,卖盘
160,14:44:41,29.14,--,10,29140,卖盘
161,14:44:37,29.14,-0.01,8,25876,卖盘
162,14:44:31,29.15,--,51,148665,买盘
163,14:44:26,29.15,0.01,30,87450,买盘
164,14:44:16,29.14,-0.01,6,20048,卖盘
165,14:44:11,29.15,--,17,49555,买盘
166,14:44:05,29.15,0.01,6,17490,买盘
167,14:44:01,29.14,0.01,1,2914,卖盘
168,14:43:56,29.13,--,4,12147,买盘
169,14:43:46,29.13,-0.01,19,57415,卖盘
170,14:43:41,29.14,0.01,16,49188,买盘
171,14:43:35,29.13,--,25,72825,卖盘
172,14:43:31,29.13,--,8,23304,卖盘
173,14:43:26,29.13,--,3,8739,卖盘
174,14:43:16,29.13,--,11,34606,卖盘
175,14:43:11,29.13,0.01,3,10282,买盘
176,14:43:05,29.12,-0.01,5,14560,卖盘
177,14:43:01,29.13,0.06,17,49521,买盘
178,14:42:56,29.07,-0.03,11,34535,卖盘
179,14:42:50,29.1,--,25,72750,卖盘
180,14:42:46,29.1,--,7,20370,卖盘
181,14:42:35,29.1,0.03,0,2560,中性盘
182,14:42:31,29.07,-0.03,10,29070,卖盘
183,14:42:26,29.1,0.01,1,3142,买盘
184,14:42:16,29.09,-0.01,3,11286,中性盘
185,14:42:11,29.1,--,2,5820,买盘
186,14:42:01,29.1,0.02,110,320100,买盘
187,14:41:56,29.08,-0.02,73,213563,卖盘
188,14:41:41,29.1,0.01,13,40390,买盘
189,14:41:31,29.09,--,2,5818,卖盘
190,14:41:26,29.09,0.01,88,255992,买盘
191,14:41:20,29.08,-0.01,24,72351,卖盘
192,14:41:16,29.09,--,22,63998,买盘
193,14:41:11,29.09,--,31,90179,买盘
194,14:41:01,29.09,0.01,63,185826,买盘
195,14:40:56,29.08,0.03,35,104106,买盘
196,14:40:50,29.05,--,10,29050,卖盘
197,14:40:46,29.05,--,24,69865,买盘
198,14:40:40,29.05,--,17,49385,买盘
199,14:40:35,29.05,--,2,8366,买盘
200,14:40:31,29.05,--,12,34860,买盘
201,14:40:26,29.05,--,142,412510,买盘
202,14:40:20,29.05,0.03,3,8715,买盘
203,14:40:16,29.02,--,6,19994,卖盘
204,14:40:11,29.02,--,30,87060,卖盘
205,14:40:01,29.02,-0.03,1,2902,卖盘
206,14:39:56,29.05,0.03,2,8366,买盘
207,14:39:46,29.02,-0.03,5,14510,卖盘
208,14:39:41,29.05,--,2,5810,买盘
209,14:39:35,29.05,--,10,31606,买盘
210,14:39:31,29.05,-0.01,130,380061,卖盘
211,14:39:26,29.06,--,4,11624,买盘
212,14:39:20,29.06,--,1,5463,买盘
213,14:39:16,29.06,-0.02,27,78810,卖盘
214,14:39:11,29.08,0.02,14,43271,买盘
215,14:39:05,29.06,-0.01,27,78810,卖盘
216,14:39:01,29.07,0.01,11,34535,卖盘
217,14:38:55,29.06,0.01,7,20342,中性盘
218,14:38:50,29.05,-0.03,74,214970,卖盘
219,14:38:46,29.08,0.02,4,12824,买盘
220,14:38:41,29.06,--,20,58468,卖盘
221,14:38:35,29.06,-0.02,0,2557,卖盘
222,14:38:31,29.08,--,26,75956,卖盘
223,14:38:15,29.08,--,20,60719,卖盘
224,14:38:11,29.08,0.03,6,17448,买盘
225,14:38:05,29.05,-0.03,1,2905,卖盘
226,14:38:00,29.08,--,11,31987,买盘
227,14:37:55,29.08,--,14,43271,买盘
228,14:37:45,29.08,--,13,37804,买盘
229,14:37:40,29.08,0.06,213,619404,买盘
230,14:37:35,29.02,-0.06,0,2553,卖盘
231,14:37:25,29.08,0.03,50,145400,买盘
232,14:37:20,29.05,0.03,15,43575,买盘
233,14:37:16,29.02,-0.06,13,40279,卖盘
234,14:37:05,29.08,0.08,2,5816,买盘
235,14:37:00,29.0,--,0,0,卖盘
236,14:36:55,29.0,-0.02,11,34452,卖盘
237,14:36:50,29.02,0.02,1,2902,中性盘
238,14:36:40,29.0,0.02,5,17052,买盘
239,14:36:35,28.98,-0.02,8,23184,卖盘
240,14:36:25,29.0,0.02,4,11600,买盘
241,14:36:20,28.98,0.01,130,379290,买盘
242,14:36:14,28.97,-0.01,0,2549,卖盘
243,14:36:10,28.98,-0.02,44,127859,卖盘
244,14:36:05,29.0,--,66,191400,卖盘
245,14:35:59,29.0,--,0,2552,卖盘
246,14:35:55,29.0,--,51,147900,买盘
247,14:35:50,29.0,0.03,11,31900,买盘
248,14:35:40,28.97,-0.01,6,17382,卖盘
249,14:35:35,28.98,-0.02,152,443046,中性盘
250,14:35:29,29.0,0.03,1,2900,买盘
251,14:35:25,28.97,0.04,25,72425,买盘
252,14:35:20,28.93,0.02,17,49181,中性盘
253,14:35:14,28.91,-0.03,0,2572,卖盘
254,14:35:10,28.94,0.04,2,5788,买盘
255,14:35:05,28.9,--,21,60690,卖盘
256,14:34:59,28.9,--,3,8670,卖盘
257,14:34:54,28.9,--,9,28553,卖盘
258,14:34:49,28.9,--,35,101150,卖盘
259,14:34:44,28.9,--,45,130050,卖盘
260,14:34:40,28.9,0.03,30,87567,买盘
261,14:34:35,28.87,-0.02,4,14088,卖盘
262,14:34:29,28.89,0.03,28,80892,买盘
263,14:34:25,28.86,--,64,187243,卖盘
264,14:34:19,28.86,0.01,56,164155,中性盘
265,14:34:14,28.85,-0.01,4,11540,卖盘
266,14:34:10,28.86,-0.01,13,37518,卖盘
267,14:34:04,28.87,-0.03,156,450718,卖盘
268,14:33:59,28.9,0.02,25,72250,买盘
269,14:33:55,28.88,--,132,383122,卖盘
270,14:33:49,28.88,-0.01,48,138624,卖盘
271,14:33:44,28.89,-0.01,43,124227,买盘
272,14:33:40,28.9,-0.05,17,49130,卖盘
273,14:33:34,28.95,0.05,50,147297,买盘
274,14:33:29,28.9,--,51,147390,买盘
275,14:33:25,28.9,-0.05,44,129125,卖盘
276,14:33:20,28.95,0.05,39,112905,买盘
277,14:33:14,28.9,--,10,31443,卖盘
278,14:33:10,28.9,--,183,530141,买盘
279,14:33:05,28.9,0.01,40,116871,买盘
280,14:32:59,28.89,-0.01,3,11209,卖盘
281,14:32:55,28.9,0.01,22,63580,买盘
282,14:32:50,28.89,-0.07,21,61015,卖盘
283,14:32:44,28.96,--,1,2896,买盘
284,14:32:40,28.96,0.06,4,11584,买盘
285,14:32:35,28.9,-0.06,10,31443,中性盘
286,14:32:25,28.96,-0.04,17,50390,卖盘
287,14:32:19,29.0,0.11,16,47212,买盘
288,14:32:14,28.89,-0.11,1,2889,卖盘
289,14:32:09,29.0,--,6,17400,买盘
290,14:32:04,29.0,0.1,10,29000,买盘
291,14:31:59,28.9,-0.1,39,112710,卖盘
292,14:31:55,29.0,-0.01,185,537892,卖盘
293,14:31:49,29.01,-0.09,39,113139,卖盘
294,14:31:44,29.1,--,0,0,买盘
295,14:31:40,29.1,0.07,8,23629,买盘
296,14:31:34,29.03,0.01,0,2554,卖盘
297,14:31:29,29.02,-0.08,30,87060,卖盘
298,14:31:24,29.1,-0.01,41,120008,卖盘
299,14:31:19,29.11,--,13,40404,卖盘
300,14:31:14,29.11,-0.01,5,14555,卖盘
301,14:31:04,29.12,--,2,5824,买盘
302,14:30:59,29.12,--,50,147347,卖盘
303,14:30:54,29.12,-0.01,0,2562,卖盘
304,14:30:44,29.13,0.01,11,32043,买盘
305,14:30:39,29.12,-0.01,6,20354,卖盘
306,14:30:29,29.13,-0.01,10,29130,卖盘
307,14:30:24,29.14,0.01,7,20398,买盘
308,14:30:19,29.13,--,2,8418,卖盘
309,14:30:14,29.13,-0.02,222,646686,卖盘
310,14:30:04,29.15,0.03,8,23320,买盘
311,14:29:59,29.12,-0.03,0,2562,卖盘
312,14:29:54,29.15,0.03,5,14575,卖盘
313,14:29:49,29.12,-0.04,4,11648,卖盘
314,14:29:44,29.16,0.01,8,23328,买盘
315,14:29:34,29.15,-0.01,14,40810,卖盘
316,14:29:29,29.16,-0.01,1,3265,卖盘
317,14:29:23,29.17,0.01,16,46672,买盘
318,14:29:13,29.16,0.01,5,17146,中性盘
319,14:29:08,29.15,--,7,20405,卖盘
320,14:29:04,29.15,--,14,40810,卖盘
321,14:28:58,29.15,-0.02,1,5480,卖盘
322,14:28:48,29.17,--,4,11668,买盘
323,14:28:43,29.17,0.05,12,35004,买盘
324,14:28:38,29.12,-0.05,14,41466,卖盘
325,14:28:33,29.17,--,1,2917,买盘
326,14:28:28,29.17,--,5,14585,买盘
327,14:28:18,29.17,0.02,3,8751,买盘
328,14:28:13,29.15,-0.02,9,28800,卖盘
329,14:28:03,29.17,0.02,1,2917,买盘
330,14:27:58,29.15,-0.02,0,2565,卖盘
331,14:27:48,29.17,--,18,52506,买盘
332,14:27:43,29.17,0.02,15,43755,买盘
333,14:27:33,29.15,-0.02,26,75790,卖盘
334,14:27:28,29.17,--,4,11668,卖盘
335,14:27:18,29.17,0.06,5,17151,买盘
336,14:27:14,29.11,-0.06,0,2561,卖盘
337,14:27:03,29.17,0.01,6,17502,买盘
338,14:26:58,29.16,-0.01,14,40824,中性盘
339,14:26:53,29.17,0.02,9,26253,买盘
340,14:26:48,29.15,0.04,14,40810,卖盘
341,14:26:38,29.11,-0.06,153,445383,卖盘
342,14:26:33,29.17,0.02,1,5483,中性盘
343,14:26:28,29.15,-0.04,10,29150,卖盘
344,14:26:23,29.19,0.01,4,14244,买盘
345,14:26:18,29.18,--,7,20426,买盘
346,14:26:13,29.18,--,11,34665,买盘
347,14:26:03,29.18,-0.01,31,90458,中性盘
348,14:25:58,29.19,--,6,17514,买盘
349,14:25:53,29.19,-0.01,13,37947,中性盘
350,14:25:48,29.2,--,12,35040,买盘
351,14:25:43,29.2,--,52,152862,卖盘
352,14:25:38,29.2,--,0,2598,卖盘
353,14:25:23,29.2,--,36,105120,卖盘
354,14:25:18,29.2,0.09,144,422699,买盘
355,14:25:13,29.11,--,0,0,卖盘
356,14:25:08,29.11,-0.04,7,20377,卖盘
357,14:25:03,29.15,0.09,22,64130,买盘
358,14:24:58,29.06,-0.03,33,98106,卖盘
359,14:24:53,29.09,0.21,10,29090,买盘
360,14:24:48,28.88,-0.18,500,1444000,卖盘
361,14:24:38,29.06,0.03,51,150414,买盘
362,14:24:33,29.03,0.03,3,8709,中性盘
363,14:24:28,29.0,-0.05,176,510400,卖盘
364,14:24:23,29.05,0.02,10,29050,买盘
365,14:24:18,29.03,-0.04,15,46099,卖盘
366,14:24:13,29.07,--,0,0,买盘
367,14:24:08,29.07,0.05,15,43605,买盘
368,14:24:03,29.02,--,22,63844,卖盘
369,14:23:58,29.02,-0.04,71,208595,卖盘
370,14:23:53,29.06,0.02,50,145300,卖盘
371,14:23:48,29.04,-0.02,22,63888,卖盘
372,14:23:43,29.06,0.05,30,87180,买盘
373,14:23:38,29.01,-0.03,237,688581,卖盘
374,14:23:33,29.04,-0.02,6,19979,卖盘
375,14:23:28,29.06,0.03,12,34872,买盘
376,14:23:23,29.03,0.03,29,84187,卖盘
377,14:23:18,29.0,-0.04,414,1203152,卖盘
378,14:23:13,29.04,--,21,60984,买盘
379,14:23:08,29.04,-0.02,232,673728,卖盘
380,14:23:03,29.06,0.02,5,14530,中性盘
381,14:22:58,29.04,-0.04,87,254680,中性盘
382,14:22:53,29.08,0.02,3,8724,买盘
383,14:22:47,29.06,-0.02,13,37778,中性盘
384,14:22:43,29.08,-0.01,301,875308,中性盘
385,14:22:38,29.09,0.01,35,101815,买盘
386,14:22:28,29.08,-0.02,99,287892,卖盘
387,14:22:22,29.1,--,20,58200,买盘
388,14:22:17,29.1,-0.08,39,113839,卖盘
389,14:22:13,29.18,--,17,49606,买盘
390,14:22:07,29.18,--,27,78786,买盘
391,14:22:02,29.18,0.08,12,35016,中性盘
392,14:21:58,29.1,-0.08,415,1210210,卖盘
393,14:21:52,29.18,-0.02,16,46688,卖盘
394,14:21:37,29.2,-0.04,56,163520,卖盘
395,14:21:32,29.24,-0.02,24,70176,卖盘
396,14:21:27,29.26,-0.02,4,11704,卖盘
397,14:21:17,29.28,--,17,51649,卖盘
398,14:21:12,29.28,-0.02,50,148976,卖盘
399,14:21:07,29.3,-0.01,62,181660,卖盘
400,14:21:02,29.31,0.01,2,5862,买盘
401,14:20:57,29.3,--,1,2930,卖盘
402,14:20:52,29.3,-0.01,160,471378,卖盘
403,14:20:47,29.31,--,13,39480,卖盘
404,14:20:37,29.31,-0.04,49,144996,卖盘
405,14:20:32,29.35,--,0,0,买盘
406,14:20:27,29.35,0.03,2,5870,买盘
407,14:20:22,29.32,-0.02,25,73300,卖盘
408,14:20:17,29.34,-0.01,0,2581,卖盘
409,14:20:12,29.35,-0.01,56,166942,卖盘
410,14:20:02,29.36,-0.01,8,23488,卖盘
411,14:19:57,29.37,--,5,17269,买盘
412,14:19:52,29.37,-0.01,51,150139,卖盘
413,14:19:32,29.38,-0.01,2,6581,卖盘
414,14:19:27,29.39,--,6,17986,卖盘
415,14:19:17,29.39,--,0,0,卖盘
416,14:19:12,29.39,--,0,2586,卖盘
417,14:18:57,29.39,0.01,4,14342,买盘
418,14:18:52,29.38,-0.01,3,8814,卖盘
419,14:18:42,29.39,0.01,1,2939,买盘
420,14:18:37,29.38,0.01,0,2585,卖盘
421,14:18:22,29.37,--,0,0,卖盘
422,14:18:17,29.37,-0.06,0,2584,卖盘
423,14:18:12,29.43,0.07,2,5886,买盘
424,14:17:27,29.36,--,0,0,卖盘
425,14:17:17,29.36,--,2,5872,卖盘
426,14:17:07,29.36,--,2,5872,卖盘
427,14:17:02,29.36,--,0,0,卖盘
428,14:16:52,29.36,-0.03,8,23488,卖盘
429,14:16:47,29.39,--,1,2939,卖盘
430,14:16:42,29.39,0.01,1,4467,买盘
431,14:16:37,29.38,-0.01,6,17628,中性盘
432,14:16:27,29.39,0.04,1,2939,买盘
433,14:16:22,29.35,-0.03,106,311814,卖盘
434,14:16:17,29.38,-0.01,10,29380,卖盘
435,14:16:07,29.39,0.01,18,52902,买盘
436,14:15:57,29.38,--,10,29380,买盘
437,14:15:52,29.38,--,3,8814,买盘
438,14:15:42,29.38,0.02,5,14690,买盘
439,14:15:31,29.36,--,2,5872,买盘
440,14:15:22,29.36,--,5,14680,买盘
441,14:15:16,29.36,0.02,1,2936,买盘
442,14:14:56,29.34,--,3,8802,买盘
443,14:14:52,29.34,--,2,5868,买盘
444,14:14:46,29.34,--,5,14670,买盘
445,14:14:37,29.34,--,0,0,买盘
446,14:14:31,29.34,0.02,2,5868,买盘
447,14:14:22,29.32,--,9,26388,买盘
448,14:14:16,29.32,--,25,73300,买盘
449,14:14:11,29.32,--,2,5864,买盘
450,14:14:07,29.32,--,11,32252,买盘
451,14:14:01,29.32,0.02,32,93824,买盘
452,14:13:51,29.3,-0.02,30,87900,卖盘
453,14:13:46,29.32,-0.02,13,38116,卖盘
454,14:13:41,29.34,--,2,5868,买盘
455,14:13:36,29.34,--,110,322740,卖盘
456,14:13:31,29.34,--,4,11736,卖盘
457,14:13:16,29.34,--,1,5222,卖盘
458,14:13:06,29.34,0.01,7,20538,买盘
459,14:13:01,29.33,-0.01,7,20531,卖盘
460,14:12:51,29.34,--,3,8802,卖盘
461,14:12:46,29.34,-0.01,13,38142,卖盘
462,14:12:36,29.35,-0.01,28,82180,卖盘
463,14:12:31,29.36,--,10,29360,卖盘
464,14:12:16,29.36,-0.01,41,120376,卖盘
465,14:12:11,29.37,-0.01,5,14685,卖盘
466,14:12:06,29.38,--,30,88140,卖盘
467,14:12:01,29.38,-0.01,30,88140,卖盘
468,14:11:56,29.39,-0.01,45,134988,卖盘
469,14:11:46,29.4,--,5,17287,卖盘
470,14:11:41,29.4,--,100,294000,卖盘
471,14:11:36,29.4,--,5,14700,卖盘
472,14:11:26,29.4,--,30,88200,卖盘
473,14:11:16,29.4,--,25,73588,卖盘
474,14:11:11,29.4,-0.01,17,49980,卖盘
475,14:11:06,29.41,0.01,6,17646,买盘
476,14:11:01,29.4,--,6,17640,卖盘
477,14:10:56,29.4,-0.01,4,11760,卖盘
478,14:10:41,29.41,--,2,5882,买盘
479,14:10:36,29.41,--,2,5882,买盘
480,14:10:31,29.41,--,12,37056,卖盘
481,14:10:01,29.41,--,10,31645,卖盘
482,14:09:56,29.41,--,30,88230,卖盘
483,14:09:41,29.41,-0.01,20,61408,卖盘
484,14:09:16,29.42,--,1,5177,买盘
485,14:09:01,29.42,-0.01,7,20594,卖盘
486,14:08:55,29.43,--,5,15068,卖盘
487,14:08:40,29.43,-0.02,1,5532,卖盘
488,14:08:31,29.45,--,9,27211,卖盘
489,14:08:25,29.45,--,21,61845,卖盘
490,14:08:16,29.45,-0.01,1,5536,卖盘
491,14:08:10,29.46,--,0,353,卖盘
492,14:07:55,29.46,0.01,0,2592,中性盘
493,14:07:35,29.45,-0.02,0,2591,卖盘
494,14:07:31,29.47,--,1,2947,买盘
495,14:07:25,29.47,--,8,23576,卖盘
496,14:07:05,29.47,0.01,52,153244,买盘
497,14:07:01,29.46,--,1,2946,卖盘
498,14:06:55,29.46,--,4,11784,卖盘
499,14:06:46,29.46,--,0,0,卖盘
500,14:06:40,29.46,--,10,29460,卖盘
501,14:06:30,29.46,-0.02,10,29460,卖盘
502,14:06:16,29.48,0.02,3,8844,买盘
503,14:06:00,29.46,-0.02,50,147300,卖盘
504,14:05:55,29.48,--,3,8844,买盘
505,14:05:45,29.48,--,1,2948,卖盘
506,14:05:15,29.48,-0.01,19,56012,买盘
507,14:05:00,29.49,--,0,0,买盘
508,14:04:55,29.49,0.04,13,38337,买盘
509,14:04:45,29.45,-0.01,1,2945,卖盘
510,14:04:40,29.46,--,57,167922,买盘
511,14:04:30,29.46,0.01,5,14730,买盘
512,14:04:25,29.45,-0.01,2,5890,卖盘
513,14:04:20,29.46,--,12,35352,买盘
514,14:04:15,29.46,--,1,2946,买盘
515,14:04:10,29.46,0.01,2,5892,买盘
516,14:03:55,29.45,0.03,5,14725,买盘
517,14:03:50,29.42,-0.01,1,2942,卖盘
518,14:03:45,29.43,--,0,0,买盘
519,14:03:35,29.43,--,3,8829,买盘
520,14:03:25,29.43,--,2,5886,买盘
521,14:03:20,29.43,0.03,27,79461,买盘
522,14:03:10,29.4,--,1,2940,卖盘
523,14:03:05,29.4,--,9,26460,卖盘
524,14:03:00,29.4,--,6,17640,卖盘
525,14:02:45,29.4,--,0,0,卖盘
526,14:02:40,29.4,-0.04,150,441000,卖盘
527,14:02:25,29.44,-0.01,10,29440,卖盘
528,14:01:40,29.45,-0.01,2,8746,卖盘
529,14:01:25,29.46,--,8,23568,买盘
530,14:01:19,29.46,--,10,29460,卖盘
531,14:01:09,29.46,--,10,29460,卖盘
532,14:00:19,29.46,--,10,29460,买盘
533,14:00:15,29.46,--,0,0,中性盘
534,14:00:04,29.46,-0.03,1,2946,卖盘
535,13:59:49,29.49,--,0,0,买盘
536,13:59:40,29.49,-0.01,10,29490,买盘
537,13:59:14,29.5,--,0,0,买盘
538,13:59:10,29.5,0.01,14,41300,买盘
539,13:58:54,29.49,0.04,20,58980,买盘
540,13:58:49,29.45,-0.04,2,5890,卖盘
541,13:58:40,29.49,0.06,4,11796,买盘
542,13:58:34,29.43,--,0,0,卖盘
543,13:58:29,29.43,-0.02,0,2825,卖盘
544,13:58:09,29.45,-0.04,5,14725,卖盘
545,13:58:04,29.49,0.06,2,5898,买盘
546,13:57:44,29.43,--,0,0,卖盘
547,13:57:29,29.43,-0.04,19,55917,卖盘
548,13:57:19,29.47,0.05,8,23576,买盘
549,13:56:48,29.42,--,0,0,卖盘
550,13:56:39,29.42,--,7,20594,卖盘
551,13:56:18,29.42,-0.01,6,17652,卖盘
552,13:56:14,29.43,--,0,0,中性盘
553,13:56:03,29.43,--,7,20601,卖盘
554,13:55:59,29.43,0.01,28,82404,中性盘
555,13:55:48,29.42,--,18,52956,卖盘
556,13:55:44,29.42,--,0,0,卖盘
