,time,price,change,volume,amount,type
563,14:15:33,40.35,0.06,1,4035,买盘
564,14:15:24,40.29,--,2,8058,卖盘
565,14:15:21,40.29,-0.01,10,40290,卖盘
566,14:15:18,40.3,0.01,8,35786,买盘
567,14:15:15,40.29,--,117,471393,买盘
568,14:15:12,40.29,--,13,52377,买盘
569,14:15:09,40.29,--,15,60435,买盘
570,14:15:06,40.29,--,16,64464,买盘
571,14:15:03,40.29,--,7,28203,买盘
572,14:15:00,40.29,--,329,1326024,卖盘
573,14:14:54,40.29,--,104,422561,买盘
574,14:14:51,40.29,--,128,515712,卖盘
575,14:14:48,40.29,--,2,8058,中性盘
576,14:14:42,40.29,--,53,213537,买盘
577,14:14:39,40.29,--,14,56406,买盘
578,14:14:33,40.29,--,5,20145,买盘
579,14:14:30,40.29,--,3,12087,买盘
580,14:14:27,40.29,--,37,149073,买盘
581,14:14:24,40.29,--,41,165189,买盘
582,14:14:21,40.29,-0.01,95,382755,卖盘
583,14:14:18,40.3,0.01,15,60449,买盘
584,14:14:15,40.29,-0.01,5,20145,卖盘
585,14:14:12,40.3,--,3,12090,买盘
586,14:14:09,40.3,--,120,483599,买盘
587,14:14:06,40.3,--,18,72540,买盘
588,14:14:03,40.3,--,11,44330,买盘
589,14:14:00,40.3,--,25,100750,买盘
590,14:13:57,40.3,--,1,4029,买盘
591,14:13:54,40.3,-0.05,74,298220,卖盘
592,14:13:48,40.35,0.02,10,40350,买盘
593,14:13:45,40.33,0.03,8,32264,中性盘
594,14:13:42,40.3,-0.05,98,394940,卖盘
595,14:13:39,40.35,0.02,4,16140,买盘
596,14:13:36,40.33,-0.02,7,28231,卖盘
597,14:13:33,40.35,0.04,3,12105,买盘
598,14:13:27,40.31,-0.04,2,8062,卖盘
599,14:13:24,40.35,0.04,13,52455,买盘
600,14:13:18,40.31,-0.04,15,60465,卖盘
601,14:13:09,40.35,0.04,12,48420,买盘
602,14:13:03,40.31,0.01,5,20155,中性盘
603,14:12:54,40.3,-0.09,1,4029,卖盘
604,14:12:48,40.39,--,3,12117,买盘
605,14:12:36,40.39,0.09,5,20195,中性盘
606,14:12:33,40.3,--,2,8059,买盘
607,14:12:30,40.3,-0.1,47,189410,卖盘
608,14:12:18,40.4,0.02,15,60600,买盘
609,14:12:15,40.38,--,7,28266,买盘
610,14:12:12,40.38,-0.02,30,121140,卖盘
611,14:12:09,40.4,--,11,44440,买盘
612,14:12:06,40.4,0.02,2,8080,买盘
613,14:12:00,40.38,--,10,40380,卖盘
614,14:11:57,40.38,--,2,8076,卖盘
615,14:11:54,40.38,--,1,4038,卖盘
616,14:11:51,40.38,--,6,24228,卖盘
617,14:11:48,40.38,0.03,11,44418,买盘
618,14:11:45,40.35,--,1000,4035000,卖盘
619,14:11:42,40.35,--,60,242100,卖盘
620,14:11:39,40.35,0.06,14,56490,买盘
621,14:11:36,40.29,-0.06,60,241740,卖盘
622,14:11:33,40.35,0.05,19,76665,买盘
623,14:11:30,40.3,--,34,137020,买盘
624,14:11:27,40.3,--,25,100750,买盘
625,14:11:24,40.3,-0.05,52,209559,卖盘
626,14:11:18,40.35,-0.03,6,24210,卖盘
627,14:11:12,40.38,--,1,4038,买盘
628,14:11:09,40.38,-0.02,38,153444,卖盘
629,14:11:06,40.4,--,1,4040,买盘
630,14:11:03,40.4,--,2,8080,买盘
631,14:11:00,40.4,-0.09,53,214120,卖盘
632,14:10:57,40.49,--,7,28343,卖盘
633,14:10:54,40.49,0.02,18,72882,卖盘
634,14:10:51,40.47,-0.03,10,40470,卖盘
635,14:10:48,40.5,--,1,4050,买盘
636,14:10:45,40.5,--,2,8100,买盘
637,14:10:42,40.5,--,30,121500,买盘
638,14:10:39,40.5,--,8,32400,买盘
639,14:10:36,40.5,--,227,919350,卖盘
640,14:10:33,40.5,-0.05,182,737100,卖盘
641,14:10:30,40.55,--,3,12165,买盘
642,14:10:27,40.55,--,6,24330,买盘
643,14:10:24,40.55,0.04,1,4054,买盘
644,14:10:21,40.51,-0.04,14,56714,卖盘
645,14:10:18,40.55,--,68,275740,买盘
646,14:10:15,40.55,--,8,32439,买盘
647,14:10:12,40.55,--,1,4054,买盘
648,14:10:09,40.55,--,3,12165,卖盘
649,14:10:06,40.55,-0.02,2,8109,卖盘
650,14:10:03,40.57,--,21,85197,买盘
651,14:10:00,40.57,-0.01,9,36513,买盘
652,14:09:54,40.58,-0.07,54,219132,卖盘
653,14:09:48,40.65,--,2,8130,买盘
654,14:09:45,40.65,--,3,12195,买盘
655,14:09:42,40.65,-0.14,50,203250,卖盘
656,14:09:33,40.79,0.09,1,4079,买盘
657,14:09:30,40.7,--,3,12210,买盘
658,14:09:27,40.7,0.01,8,32560,卖盘
659,14:09:24,40.69,-0.01,17,69173,卖盘
660,14:09:18,40.7,--,33,134310,卖盘
661,14:09:12,40.7,-0.1,197,801790,卖盘
662,14:09:06,40.8,--,4,16319,卖盘
663,14:09:03,40.8,0.08,15,61199,中性盘
664,14:09:00,40.72,-0.08,56,228032,卖盘
665,14:08:51,40.8,-0.01,11,44880,卖盘
666,14:08:45,40.81,-0.01,10,40810,卖盘
667,14:08:42,40.82,0.01,1,4082,卖盘
668,14:08:36,40.81,-0.04,13,53053,卖盘
669,14:08:30,40.85,--,12,49020,买盘
670,14:08:24,40.85,--,55,224675,卖盘
671,14:08:18,40.85,-0.05,1,4085,卖盘
672,14:08:15,40.9,0.05,2,8180,买盘
673,14:07:54,40.85,--,1,4085,卖盘
674,14:07:48,40.85,--,1,4085,卖盘
675,14:07:36,40.85,-0.05,2,8170,卖盘
676,14:07:30,40.9,0.05,1,4090,买盘
677,14:07:27,40.85,-0.03,36,147060,卖盘
678,14:07:24,40.88,-0.04,113,461944,卖盘
679,14:07:12,40.92,--,15,61380,卖盘
680,14:07:06,40.92,--,10,40920,卖盘
681,14:06:57,40.92,-0.07,2,8184,卖盘
682,14:06:39,40.99,--,5,20495,买盘
683,14:06:36,40.99,0.07,1,4099,买盘
684,14:06:24,40.92,0.02,1,4092,卖盘
685,14:06:03,40.9,--,5,20450,卖盘
686,14:05:57,40.9,--,6,24540,卖盘
687,14:05:54,40.9,--,32,130880,买盘
688,14:05:51,40.9,--,18,73620,卖盘
689,14:05:42,40.9,--,40,163600,卖盘
690,14:05:39,40.9,--,11,44990,卖盘
691,14:05:33,40.9,-0.02,108,441720,卖盘
692,14:05:27,40.92,0.02,12,49104,买盘
693,14:05:24,40.9,-0.02,1,4090,卖盘
694,14:05:21,40.92,--,31,126852,买盘
695,14:05:18,40.92,--,1,4092,买盘
696,14:05:15,40.92,-0.08,7,28644,卖盘
697,14:05:12,41.0,--,15,61500,买盘
698,14:05:09,41.0,--,8,32800,买盘
699,14:05:00,41.0,0.01,4,16400,买盘
700,14:04:57,40.99,0.09,10,40990,卖盘
701,14:04:39,40.9,--,23,94070,买盘
702,14:04:36,40.9,0.01,3,12270,买盘
703,14:04:33,40.89,-0.01,9,36801,卖盘
704,14:04:30,40.9,--,7,28630,买盘
705,14:04:27,40.9,0.04,6,24540,买盘
706,14:04:24,40.86,-0.04,1,4086,卖盘
707,14:04:21,40.9,--,20,81800,买盘
708,14:04:18,40.9,0.04,37,151330,买盘
709,14:04:12,40.86,--,2,8172,买盘
710,14:04:09,40.86,--,20,81720,买盘
711,14:04:03,40.86,0.01,5,20430,买盘
712,14:04:00,40.85,--,10,40850,卖盘
713,14:03:57,40.85,--,14,60294,买盘
714,14:03:54,40.85,--,6,24510,买盘
715,14:03:51,40.85,0.04,1,4085,买盘
716,14:03:36,40.81,0.1,2,8162,买盘
717,14:03:33,40.71,-0.09,42,170982,卖盘
718,14:03:27,40.8,--,51,208080,卖盘
719,14:03:24,40.8,0.1,15,61199,买盘
720,14:03:21,40.7,-0.1,18,73260,卖盘
721,14:03:15,40.8,0.11,2,8159,买盘
722,14:03:12,40.69,-0.11,5,20345,卖盘
723,14:03:03,40.8,0.1,50,204000,买盘
724,14:02:57,40.7,--,1,4070,买盘
725,14:02:54,40.7,-0.1,38,154660,卖盘
726,14:02:51,40.8,-0.05,20,81600,卖盘
727,14:02:48,40.85,-0.01,38,155230,中性盘
728,14:02:45,40.86,--,1,4086,买盘
729,14:02:42,40.86,--,4,16344,买盘
730,14:02:39,40.86,0.01,18,73548,买盘
731,14:02:36,40.85,-0.01,4,16340,卖盘
732,14:02:33,40.86,-0.02,395,1613970,卖盘
733,14:02:30,40.88,-0.01,19,77672,卖盘
734,14:02:27,40.89,--,7,28623,买盘
735,14:02:24,40.89,--,10,40890,卖盘
736,14:02:21,40.89,-0.01,6,24534,卖盘
737,14:02:18,40.9,--,1,4090,买盘
738,14:02:06,40.9,-0.1,59,241310,卖盘
739,14:02:00,41.0,0.04,21,86100,买盘
740,14:01:57,40.96,-0.04,15,61440,卖盘
741,14:01:54,41.0,--,5,20500,买盘
742,14:01:51,41.0,--,1,4100,买盘
743,14:01:48,41.0,0.01,1,4100,买盘
744,14:01:45,40.99,-0.01,1,4099,中性盘
745,14:01:39,41.0,--,53,217300,买盘
746,14:01:30,41.0,--,2,8200,买盘
747,14:01:27,41.0,-0.06,880,3608000,卖盘
748,14:01:24,41.06,--,5,20530,买盘
749,14:01:21,41.06,-0.04,17,72306,卖盘
750,14:01:15,41.1,--,5,20550,买盘
751,14:01:06,41.1,0.01,10,41100,买盘
752,14:01:03,41.09,-0.01,77,320132,卖盘
753,14:01:00,41.1,--,10,41100,卖盘
754,14:00:54,41.1,--,1,4110,卖盘
755,14:00:42,41.1,--,1,4110,卖盘
756,14:00:33,41.1,-0.02,100,411000,卖盘
757,14:00:30,41.12,0.01,8,32896,买盘
758,14:00:24,41.11,-0.01,1,4111,卖盘
759,14:00:21,41.12,-0.02,24,98688,卖盘
760,14:00:15,41.14,--,10,41140,买盘
761,14:00:09,41.14,--,1,4114,买盘
762,14:00:06,41.14,--,6,24684,买盘
763,14:00:00,41.14,--,1,4114,买盘
764,13:59:57,41.14,-0.01,15,61710,卖盘
765,13:59:54,41.15,--,1,4115,买盘
766,13:59:36,41.15,0.01,4,16460,买盘
767,13:59:33,41.14,-0.01,2,8228,卖盘
768,13:59:27,41.15,--,2,8230,买盘
769,13:59:24,41.15,--,11,45265,买盘
770,13:59:21,41.15,--,1,4115,买盘
771,13:59:03,41.15,-0.05,3,12345,卖盘
772,13:59:00,41.2,0.05,10,41200,买盘
773,13:58:54,41.15,-0.05,1,4115,卖盘
774,13:58:48,41.2,0.02,1,4120,买盘
775,13:58:45,41.18,-0.02,2,8236,卖盘
776,13:58:39,41.2,-0.02,19,78280,卖盘
777,13:58:33,41.22,-0.03,1,4122,卖盘
778,13:58:30,41.25,--,1,4125,中性盘
779,13:58:24,41.25,-0.01,4,16500,卖盘
780,13:58:00,41.26,-0.01,20,82520,卖盘
781,13:57:54,41.27,--,2,8254,买盘
782,13:57:51,41.27,--,1,4127,买盘
783,13:57:39,41.27,--,17,70159,卖盘
784,13:57:24,41.27,-0.01,3,12381,卖盘
785,13:57:21,41.28,-0.05,1,4128,卖盘
786,13:56:57,41.33,0.05,1,4133,中性盘
787,13:56:54,41.28,-0.08,1,4128,卖盘
788,13:56:45,41.36,--,2,8272,买盘
789,13:56:36,41.36,0.01,19,78584,买盘
790,13:56:30,41.35,--,3,12405,买盘
791,13:56:12,41.35,--,2,8270,中性盘
792,13:56:00,41.35,0.07,1,4135,买盘
793,13:55:54,41.28,-0.07,1,4128,卖盘
794,13:55:45,41.35,--,10,41350,卖盘
795,13:55:42,41.35,--,1,4135,卖盘
796,13:55:39,41.35,--,14,57890,卖盘
797,13:55:36,41.35,--,6,24810,卖盘
798,13:55:24,41.35,--,1,4135,卖盘
799,13:55:18,41.35,-0.01,4,16540,卖盘
800,13:55:12,41.36,--,35,144760,卖盘
801,13:55:09,41.36,-0.01,16,66176,卖盘
802,13:54:54,41.37,-0.08,1,4137,卖盘
803,13:54:48,41.45,--,6,24870,卖盘
804,13:54:42,41.45,--,2,8290,卖盘
805,13:54:33,41.45,--,9,37305,卖盘
806,13:54:12,41.45,0.02,24,99480,买盘
807,13:54:03,41.43,--,11,45573,卖盘
808,13:54:00,41.43,--,4,16572,卖盘
809,13:53:54,41.43,--,2,8286,卖盘
810,13:53:51,41.43,0.08,19,78717,买盘
811,13:53:36,41.35,--,12,49620,卖盘
812,13:53:33,41.35,--,10,41350,卖盘
813,13:53:30,41.35,--,1,4135,卖盘
814,13:53:24,41.35,-0.03,3,12405,卖盘
815,13:53:21,41.38,--,3,12414,卖盘
816,13:53:15,41.38,-0.06,1,4138,卖盘
817,13:53:06,41.44,0.07,11,45584,买盘
818,13:52:54,41.37,--,1,4137,卖盘
819,13:52:51,41.37,0.01,1,4137,买盘
820,13:52:30,41.36,-0.01,40,165440,卖盘
821,13:52:24,41.37,0.02,1,4137,买盘
822,13:51:54,41.35,--,1,4135,卖盘
823,13:51:51,41.35,-0.06,1,4135,卖盘
824,13:51:45,41.41,--,2,8282,卖盘
825,13:51:42,41.41,--,1,4141,卖盘
826,13:51:39,41.41,0.04,32,132512,买盘
827,13:51:30,41.37,-0.04,1,4137,中性盘
828,13:51:27,41.41,0.05,1,4141,买盘
829,13:51:24,41.36,0.01,1,4136,中性盘
830,13:50:54,41.35,-0.06,1,4135,卖盘
831,13:50:45,41.41,0.06,8,33128,买盘
832,13:50:42,41.35,-0.06,1,4135,卖盘
833,13:50:33,41.41,--,3,12422,买盘
834,13:50:24,41.41,0.06,5,20705,买盘
835,13:50:21,41.35,-0.06,93,384555,卖盘
836,13:50:06,41.41,0.02,3,12422,买盘
837,13:50:00,41.39,--,1,4139,卖盘
838,13:49:54,41.39,-0.02,1,4139,卖盘
839,13:49:51,41.41,0.01,5,20705,买盘
840,13:49:42,41.4,0.01,4,16560,买盘
841,13:49:30,41.39,-0.01,9,37251,卖盘
842,13:49:27,41.4,0.01,2,8280,买盘
843,13:49:24,41.39,--,1,4139,卖盘
844,13:49:18,41.39,--,1,4139,卖盘
845,13:49:06,41.39,-0.01,1,4139,卖盘
846,13:48:45,41.4,-0.01,5,20700,中性盘
847,13:48:33,41.41,--,1,4141,卖盘
848,13:48:27,41.41,--,1,4141,卖盘
849,13:48:24,41.41,-0.01,1,4141,卖盘
850,13:48:09,41.42,--,1,4142,买盘
851,13:47:57,41.42,0.01,3,12426,买盘
852,13:47:54,41.41,--,1,4141,卖盘
853,13:47:42,41.41,--,2,8282,买盘
854,13:47:30,41.41,-0.01,2,8282,卖盘
855,13:47:24,41.42,0.01,9,37278,买盘
856,13:47:12,41.41,-0.01,2,8282,卖盘
857,13:47:03,41.42,0.01,1,4142,买盘
858,13:46:54,41.41,--,2,8282,卖盘
859,13:46:27,41.41,-0.01,1,4141,卖盘
860,13:46:24,41.42,0.01,5,20710,买盘
861,13:46:15,41.41,--,1,4141,卖盘
862,13:46:09,41.41,--,2,8282,卖盘
863,13:46:06,41.41,--,13,53832,卖盘
864,13:45:54,41.41,--,1,4141,卖盘
865,13:45:48,41.41,--,14,57973,卖盘
866,13:45:42,41.41,--,1,4141,卖盘
867,13:45:36,41.41,-0.01,2,8282,卖盘
868,13:45:21,41.42,0.01,3,12426,买盘
869,13:45:06,41.41,0.01,15,62114,买盘
870,13:45:00,41.4,--,6,24840,卖盘
871,13:44:54,41.4,-0.01,2,8280,卖盘
872,13:44:45,41.41,--,6,24845,买盘
873,13:44:36,41.41,0.01,1,4141,买盘
874,13:44:30,41.4,--,10,41400,卖盘
875,13:44:24,41.4,-0.01,1,4140,卖盘
876,13:44:18,41.41,0.01,1,4141,买盘
877,13:44:15,41.4,--,2,8280,卖盘
878,13:44:09,41.4,0.01,4,16560,买盘
879,13:43:57,41.39,--,7,28973,买盘
880,13:43:45,41.39,0.01,1,4139,买盘
881,13:43:24,41.38,--,1,4138,卖盘
882,13:43:18,41.38,--,18,74484,买盘
883,13:42:57,41.38,0.08,1,4138,买盘
884,13:42:54,41.3,--,1,4130,卖盘
885,13:42:39,41.3,0.03,3,12390,中性盘
886,13:42:24,41.27,--,1,4127,卖盘
887,13:42:18,41.27,-0.03,1,4127,卖盘
888,13:41:24,41.3,-0.03,1,4130,中性盘
889,13:41:12,41.33,-0.07,1,4133,卖盘
890,13:41:00,41.4,0.1,5,20700,买盘
891,13:40:54,41.3,-0.1,1,4130,卖盘
892,13:40:42,41.4,--,10,41400,买盘
893,13:40:36,41.4,0.13,1,4140,买盘
894,13:40:30,41.27,-0.11,51,210477,卖盘
895,13:40:24,41.38,0.1,10,41380,买盘
896,13:40:00,41.28,--,7,28896,买盘
897,13:39:45,41.28,--,2,8256,中性盘
898,13:39:33,41.28,--,2,8256,卖盘
899,13:39:24,41.28,-0.07,1,4128,卖盘
900,13:39:18,41.35,-0.04,1,4135,中性盘
901,13:39:03,41.39,--,4,16556,卖盘
902,13:38:54,41.39,-0.02,1,4139,卖盘
903,13:38:48,41.41,--,20,82820,买盘
904,13:38:45,41.41,--,9,37269,买盘
905,13:38:42,41.41,--,7,28986,卖盘
906,13:38:27,41.41,-0.02,8,33128,卖盘
907,13:38:18,41.43,-0.01,3,12429,中性盘
908,13:38:15,41.44,0.03,3,12432,买盘
909,13:38:03,41.41,--,2,8282,买盘
910,13:37:54,41.41,0.01,8,33128,买盘
911,13:37:42,41.4,0.01,19,80481,买盘
912,13:37:36,41.39,--,1,4139,买盘
913,13:37:33,41.39,--,5,20695,买盘
914,13:37:30,41.39,--,2,8278,买盘
915,13:37:27,41.39,0.06,2,8278,买盘
916,13:37:24,41.33,-0.07,1,4133,卖盘
917,13:37:15,41.4,0.14,2,8280,买盘
918,13:37:06,41.26,-0.14,2,8252,卖盘
919,13:37:03,41.4,0.14,8,33120,买盘
920,13:36:54,41.26,--,1,4126,卖盘
921,13:36:51,41.26,--,10,41260,卖盘
922,13:36:48,41.26,-0.14,5,22940,卖盘
923,13:36:45,41.4,0.18,93,385020,买盘
924,13:36:24,41.22,--,3,14014,买盘
925,13:36:21,41.22,0.02,8,32976,买盘
926,13:36:18,41.2,0.03,6,24720,买盘
927,13:36:15,41.17,-0.03,2,8234,卖盘
928,13:36:12,41.2,--,5,20600,买盘
929,13:36:06,41.2,-0.02,27,113712,卖盘
930,13:36:00,41.22,0.02,1,4122,买盘
931,13:35:54,41.2,-0.02,3,12360,卖盘
932,13:35:51,41.22,0.02,2,8244,买盘
933,13:35:45,41.2,0.05,26,108768,买盘
934,13:35:24,41.15,-0.05,1,4115,卖盘
935,13:35:09,41.2,--,2,8240,买盘
936,13:35:00,41.2,--,1,4120,买盘
937,13:34:54,41.2,0.06,2,8240,买盘
938,13:34:51,41.14,-0.01,2,8228,卖盘
939,13:34:48,41.15,--,3,12345,买盘
940,13:34:45,41.15,--,4,16460,买盘
941,13:34:42,41.15,--,1,4115,买盘
942,13:34:39,41.15,0.02,1,4115,买盘
943,13:34:27,41.13,0.01,1,4113,买盘
944,13:34:24,41.12,-0.01,1,4112,卖盘
945,13:34:15,41.13,0.01,1,4113,买盘
946,13:34:12,41.12,-0.01,7,28784,中性盘
947,13:34:06,41.13,0.02,2,8226,买盘
948,13:34:03,41.11,-0.01,44,180884,卖盘
949,13:33:54,41.12,--,1,4112,卖盘
950,13:33:51,41.12,0.01,1,4112,卖盘
951,13:33:45,41.11,-0.04,80,328880,卖盘
952,13:33:42,41.15,0.03,1,4115,买盘
953,13:33:39,41.12,-0.01,30,123359,卖盘
954,13:33:24,41.13,-0.02,1,4113,卖盘
955,13:33:15,41.15,-0.03,70,288050,卖盘
956,13:33:00,41.18,-0.01,5,20590,卖盘
957,13:32:51,41.19,--,3,12357,买盘
958,13:32:48,41.19,--,3,12357,买盘
959,13:32:45,41.19,-0.01,138,570893,卖盘
960,13:32:39,41.2,--,4,16480,卖盘
961,13:32:27,41.2,--,6,24720,卖盘
962,13:32:24,41.2,--,1,4120,卖盘
963,13:32:00,41.2,--,13,53560,卖盘
964,13:31:54,41.2,-0.02,38,156560,卖盘
965,13:31:51,41.22,0.02,2,8244,买盘
966,13:31:24,41.2,-0.02,1,4120,卖盘
967,13:31:09,41.22,--,1,4122,买盘
968,13:31:03,41.22,--,1,4122,卖盘
969,13:30:54,41.22,--,1,4122,卖盘
970,13:30:42,41.22,--,3,12366,买盘
971,13:30:30,41.22,--,1,4122,买盘
972,13:30:27,41.22,--,6,24732,买盘
973,13:30:24,41.22,0.02,2,8244,中性盘
974,13:30:03,41.2,--,1,4120,卖盘
975,13:29:54,41.2,-0.05,5,20600,卖盘
976,13:29:36,41.25,0.06,1,4125,买盘
977,13:28:54,41.19,--,1,4119,卖盘
978,13:28:24,41.19,-0.06,1,4119,卖盘
979,13:28:21,41.25,0.06,1,4125,买盘
980,13:28:03,41.19,--,1,5766,买盘
981,13:27:57,41.19,0.04,1,4119,买盘
982,13:27:54,41.15,-0.04,21,86415,卖盘
983,13:27:48,41.19,--,1,4119,买盘
984,13:27:24,41.19,0.06,1,4119,买盘
985,13:27:21,41.13,--,1,4113,卖盘
986,13:27:12,41.13,-0.02,10,41130,卖盘
987,13:27:03,41.15,0.02,8,32920,买盘
988,13:26:54,41.13,--,1,4113,卖盘
989,13:26:48,41.13,-0.02,18,74034,卖盘
990,13:26:45,41.15,--,10,41150,买盘
991,13:26:42,41.15,--,2,8230,买盘
992,13:26:33,41.15,--,1,4115,买盘
993,13:26:30,41.15,0.02,10,41150,买盘
994,13:26:24,41.13,-0.02,2,8226,卖盘
995,13:26:09,41.15,0.02,1,4115,买盘
996,13:25:57,41.13,--,1,4113,卖盘
997,13:25:51,41.13,-0.02,2,8226,卖盘
998,13:25:45,41.15,0.02,1,4115,买盘
999,13:25:42,41.13,--,5,21305,买盘
1000,13:25:39,41.13,--,25,102825,卖盘
1001,13:25:24,41.13,-0.02,1,4113,卖盘
1002,13:25:15,41.15,--,1,4115,买盘
1003,13:25:09,41.15,--,3,12345,卖盘
1004,13:24:54,41.15,-0.03,1,4115,卖盘
1005,13:24:42,41.18,-0.01,113,465375,卖盘
1006,13:24:33,41.19,--,5,20595,买盘
1007,13:24:24,41.19,--,16,69858,卖盘
1008,13:24:18,41.19,-0.01,17,70023,卖盘
1009,13:24:15,41.2,0.01,1,4120,买盘
1010,13:24:12,41.19,-0.01,2,8402,卖盘
1011,13:23:57,41.2,--,9,39716,卖盘
1012,13:23:27,41.2,-0.01,2,8240,卖盘
1013,13:23:24,41.21,-0.04,1,4121,中性盘
1014,13:23:15,41.25,--,62,259503,卖盘
1015,13:23:12,41.25,-0.01,4,16871,卖盘
1016,13:23:06,41.26,--,2,8252,卖盘
1017,13:22:54,41.26,-0.04,1,4126,卖盘
1018,13:22:51,41.3,0.05,1,4130,买盘
1019,13:22:48,41.25,-0.05,3,12375,卖盘
1020,13:22:24,41.3,0.1,2,8260,买盘
1021,13:22:12,41.2,--,1,6180,卖盘
1022,13:22:09,41.2,-0.05,3,14790,卖盘
1023,13:22:00,41.25,--,2,8250,买盘
1024,13:21:57,41.25,0.03,1,4125,买盘
1025,13:21:54,41.22,-0.03,1,4122,卖盘
1026,13:21:42,41.25,-0.15,1,4125,卖盘
1027,13:21:36,41.4,0.1,31,128340,买盘
1028,13:21:33,41.3,--,1,4130,买盘
1029,13:21:27,41.3,--,1,7929,卖盘
1030,13:21:24,41.3,--,1,4130,卖盘
1031,13:21:21,41.3,-0.01,8,33040,卖盘
1032,13:21:15,41.31,0.01,1,4131,卖盘
1033,13:21:12,41.3,--,1,6649,卖盘
1034,13:21:09,41.3,0.02,6,26762,卖盘
1035,13:20:57,41.28,0.06,60,251766,买盘
1036,13:20:54,41.22,-0.03,1,4122,卖盘
1037,13:20:45,41.25,0.02,5,20625,买盘
1038,13:20:42,41.23,--,17,70091,卖盘
1039,13:20:36,41.23,-0.02,1,4123,卖盘
1040,13:20:30,41.25,--,13,53625,卖盘
1041,13:20:27,41.25,--,1,4125,卖盘
1042,13:20:12,41.25,0.02,3,12375,买盘
1043,13:20:09,41.23,--,1,6761,卖盘
1044,13:20:06,41.23,-0.02,2,10101,卖盘
1045,13:20:03,41.25,--,21,86625,买盘
1046,13:19:57,41.25,0.02,1,4125,买盘
1047,13:19:54,41.23,-0.02,1,4123,卖盘
1048,13:19:51,41.25,0.02,3,12375,买盘
1049,13:19:24,41.23,-0.02,1,4123,卖盘
1050,13:19:18,41.25,0.02,1,4125,买盘
1051,13:19:09,41.23,--,1,5689,卖盘
1052,13:19:06,41.23,-0.03,2,11173,卖盘
1053,13:19:03,41.26,--,7,28882,买盘
1054,13:19:00,41.26,--,1,4126,买盘
1055,13:18:48,41.26,--,1,4126,买盘
1056,13:18:45,41.26,--,5,20630,买盘
1057,13:18:42,41.26,--,2,8252,买盘
1058,13:18:27,41.26,0.04,1,4126,买盘
1059,13:18:24,41.22,-0.04,2,8244,卖盘
1060,13:18:21,41.26,0.04,4,16504,买盘
1061,13:18:12,41.22,--,1,4122,卖盘
1062,13:18:09,41.22,--,2,10552,卖盘
1063,13:18:06,41.22,-0.04,2,10428,卖盘
1064,13:18:03,41.26,0.04,2,8252,买盘
1065,13:17:54,41.22,-0.04,1,4122,卖盘
1066,13:17:51,41.26,--,35,144410,买盘
1067,13:17:45,41.26,0.04,1,4126,买盘
1068,13:17:27,41.22,0.04,4,16488,买盘
1069,13:17:24,41.18,-0.04,1,4118,卖盘
1070,13:17:21,41.22,0.04,1,4122,买盘
1071,13:17:06,41.18,--,1,6218,卖盘
1072,13:17:03,41.18,--,2,10624,卖盘
1073,13:16:57,41.18,--,1,4118,卖盘
1074,13:16:48,41.18,--,7,28826,卖盘
1075,13:16:45,41.18,--,14,57652,卖盘
1076,13:16:36,41.18,--,9,37062,卖盘
1077,13:16:27,41.18,--,9,37062,卖盘
1078,13:16:24,41.18,--,1,4118,卖盘
1079,13:16:15,41.18,-0.02,9,37062,卖盘
1080,13:16:06,41.2,0.01,1,5108,中性盘
1081,13:16:03,41.19,-0.01,2,11739,卖盘
1082,13:15:57,41.2,--,5,20600,卖盘
1083,13:15:54,41.2,-0.06,1,4120,中性盘
1084,13:15:42,41.26,0.08,8,33008,买盘
1085,13:15:39,41.18,-0.02,30,123540,卖盘
1086,13:15:36,41.2,0.02,4,16480,买盘
1087,13:15:24,41.18,--,37,155701,买盘
1088,13:15:21,41.18,--,2,8236,买盘
1089,13:15:18,41.18,--,1,4118,买盘
1090,13:15:15,41.18,--,5,21372,卖盘
1091,13:15:03,41.18,--,1,5806,卖盘
1092,13:15:00,41.18,--,2,11036,卖盘
1093,13:14:54,41.18,-0.08,13,53534,卖盘
1094,13:14:45,41.26,0.08,22,90772,买盘
1095,13:14:33,41.18,-0.02,21,86478,卖盘
1096,13:14:27,41.2,0.02,11,45320,买盘
1097,13:14:15,41.18,--,21,86519,卖盘
1098,13:14:06,41.18,--,3,12354,卖盘
1099,13:14:03,41.18,0.03,33,138817,买盘
1100,13:14:00,41.15,--,9,37405,卖盘
1101,13:13:57,41.15,--,21,86415,卖盘
1102,13:13:54,41.15,--,1,4115,卖盘
1103,13:13:45,41.15,--,4,16460,买盘
1104,13:13:42,41.15,--,2,8230,买盘
1105,13:13:39,41.15,0.03,9,37035,买盘
1106,13:13:36,41.12,-0.03,30,123359,卖盘
1107,13:13:33,41.15,0.02,1,4115,买盘
1108,13:13:30,41.13,0.01,0,1521,买盘
1109,13:13:27,41.12,-0.01,6,24672,卖盘
1110,13:13:21,41.13,--,1,4113,买盘
1111,13:13:09,41.13,-0.02,1,6704,卖盘
1112,13:13:06,41.15,0.02,1,4115,买盘
1113,13:13:00,41.13,0.02,1,5634,中性盘
1114,13:12:57,41.11,-0.01,2,11181,卖盘
1115,13:12:54,41.12,0.01,1,4112,中性盘
1116,13:12:51,41.11,-0.01,58,238438,卖盘
1117,13:12:39,41.12,--,1,4112,买盘
